start_time,end_time,note_value,velocity,instrument_program_number
186.375,186.75,73,64,71
186.75,187.5,72,64,71
187.5,187.875,72,64,71
187.875,188.625,70,64,71
188.625,189.0,69,64,71
189.0,189.375,72,64,71
189.375,189.75,70,64,71
190.875,191.25,77,64,71
191.25,191.625,65,64,71
191.625,192.0,73,64,71
192.0,192.375,72,64,71
192.375,192.75,70,64,71
192.75,193.5,68,64,71
193.5,193.875,68,64,71
193.875,194.25,72,64,71
194.25,194.625,73,64,71
194.625,195.0,70,64,71
195.0,195.375,68,64,71
205.5,207.0,75,64,71
207.0,207.75,75,64,71
207.75,208.125,75,64,71
208.125,208.5,77,64,71
208.5,208.875,79,64,71
208.875,209.25,80,64,71
209.25,209.625,72,64,71
209.625,210.0,77,64,71
210.0,210.375,75,64,71
210.375,210.75,73,64,71
210.75,211.875,72,64,71
211.875,212.625,70,64,71
212.625,213.0,69,64,71
213.0,213.375,72,64,71
213.375,213.75,70,64,71
213.75,214.125,72,64,71
214.125,214.5,73,64,71
214.5,214.875,75,64,71
214.875,215.25,77,64,71
215.25,215.625,65,64,71
215.625,216.0,73,64,71
216.0,216.75,72,64,71
222.75,222.9375,75,64,71
222.9375,223.125,80,64,71
223.125,223.3125,75,64,71
223.3125,223.5,80,64,71
223.5,223.6875,84,64,71
223.6875,223.875,80,64,71
223.875,224.25,75,64,71
224.25,224.4375,80,64,71
224.4375,224.625,75,64,71
224.625,225.0,72,64,71
225.0,225.1875,75,64,71
225.1875,225.375,72,64,71
225.375,225.75,68,64,71
231.75,231.9375,70,64,71
231.9375,232.125,75,64,71
232.125,232.3125,70,64,71
232.3125,232.5,75,64,71
232.5,232.6875,79,64,71
232.6875,232.875,75,64,71
232.875,233.25,70,64,71
233.25,233.4375,75,64,71
233.4375,233.625,70,64,71
233.625,234.0,67,64,71
234.0,234.1875,70,64,71
234.1875,234.375,67,64,71
234.375,234.75,63,64,71
234.75,234.9375,63,64,71
234.9375,235.125,67,64,71
235.125,235.3125,65,64,71
235.3125,235.5,63,64,71
235.5,235.6875,62,64,71
235.6875,235.875,63,64,71
235.875,236.0625,65,64,71
236.0625,236.25,67,64,71
236.25,236.4375,68,64,71
236.4375,236.625,70,64,71
236.625,236.8125,72,64,71
236.8125,237.0,74,64,71
237.0,237.18282,75,64,71
237.1875,237.37032,77,64,71
237.375,237.55782,79,64,71
237.5625,237.74532,80,64,71
237.75,237.93282,82,64,71
237.9375,238.125,80,64,71
238.125,238.3125,79,64,71
238.3125,238.5,77,64,71
238.5,238.68282,75,64,71
238.6875,238.87032,74,64,71
238.875,239.05782,72,64,71
239.0625,239.24532,71,64,71
239.25,239.62032,72,64,71
239.625,239.99532,77,64,71
240.0,240.375,75,64,71
240.375,240.75,74,64,71
240.75,240.9375,75,64,71
240.9375,241.125,79,64,71
241.125,241.3125,77,64,71
241.3125,241.5,75,64,71
241.5,241.6875,74,64,71
241.6875,241.875,72,64,71
241.875,242.0625,70,64,71
242.0625,242.25,68,64,71
242.25,242.4375,67,64,71
242.4375,242.625,65,64,71
242.625,242.8125,63,64,71
242.8125,243.0,62,64,71
243.0,243.1875,63,64,71
243.1875,243.375,65,64,71
243.375,243.5625,67,64,71
243.5625,243.75,68,64,71
243.75,243.9375,70,64,71
243.9375,244.125,72,64,71
244.125,244.3125,74,64,71
244.3125,244.5,75,64,71
244.5,244.6875,77,64,71
244.6875,244.875,79,64,71
244.875,245.0625,80,64,71
245.0625,245.25,82,64,71
245.25,245.625,84,64,71
245.625,246.0,74,64,71
246.0,246.375,75,64,71
246.375,247.125,70,64,71
247.125,247.5,70,64,71
247.5,247.875,72,64,71
247.875,248.25,72,64,71
248.25,248.625,72,64,71
248.625,249.0,74,64,71
249.0,249.375,75,64,71
255.75,255.9375,82,64,71
255.9375,256.125,79,64,71
256.125,256.5,75,64,71
256.5,256.6875,79,64,71
256.6875,256.875,75,64,71
256.875,257.25,70,64,71
257.25,257.4375,75,64,71
257.4375,257.625,70,64,71
257.625,258.0,67,64,71
258.75,258.9375,82,64,71
258.9375,259.125,80,64,71
259.125,259.5,77,64,71
259.5,259.6875,80,64,71
259.6875,259.875,77,64,71
259.875,260.25,74,64,71
260.25,260.4375,77,64,71
260.4375,260.625,74,64,71
260.625,261.0,70,64,71
261.0,261.375,79,64,71
261.375,261.75,82,64,71
261.75,262.125,75,64,71
262.125,262.5,79,64,71
262.5,262.875,72,64,71
262.875,263.25,75,64,71
263.25,263.625,68,64,71
264.0,264.375,80,64,71
264.375,264.75,84,64,71
264.75,265.125,77,64,71
265.125,265.5,80,64,71
265.5,265.875,74,64,71
265.875,266.25,77,64,71
266.25,266.625,70,64,71
268.5,268.875,75,64,71
268.875,269.25,79,64,71
269.25,269.625,72,64,71
269.625,270.0,75,64,71
270.0,270.375,68,64,71
270.375,270.75,72,64,71
270.75,271.125,70,64,71
271.125,271.5,68,64,71
271.5,271.875,67,64,71
271.875,272.25,65,64,71
272.25,272.625,67,64,71
272.625,273.0,69,64,71
273.0,273.375,70,64,71
287.625,288.0,67,64,71
288.0,288.375,65,64,71
288.375,288.75,67,64,71
288.75,289.125,65,64,71
289.125,289.5,67,64,71
289.5,289.875,65,64,71
289.875,290.25,67,64,71
290.25,290.625,68,64,71
290.625,291.0,68,64,71
291.0,291.375,67,64,71
291.375,291.75,77,64,71
291.75,292.125,75,64,71
292.125,292.5,74,64,71
292.5,292.875,72,64,71
292.875,293.25,70,64,71
293.25,293.625,68,64,71
294.0,294.375,77,64,71
294.375,294.75,79,64,71
294.75,295.125,77,64,71
295.125,295.5,75,64,71
295.5,295.875,74,64,71
295.875,296.25,72,64,71
296.25,296.625,70,64,71
297.0,297.375,79,64,71
297.375,297.75,80,64,71
297.75,298.125,79,64,71
298.125,298.5,77,64,71
298.5,298.875,75,64,71
298.875,299.25,74,64,71
299.25,299.625,72,64,71
299.625,300.0,70,64,71
300.0,300.375,68,64,71
300.375,300.75,67,64,71
300.75,301.125,65,64,71
301.125,301.5,70,64,71
301.5,303.0,69,64,71
303.0,304.125,70,64,71
304.125,304.5,69,64,71
304.5,304.875,70,64,71
304.875,305.25,69,64,71
305.25,305.625,70,64,71
305.625,306.0,69,64,71
306.0,306.375,70,64,71
306.375,306.75,69,64,71
306.75,307.125,70,64,71
307.125,307.5,72,64,71
307.5,307.875,74,64,71
307.875,308.25,75,64,71
308.25,308.625,67,64,71
308.625,309.0,72,64,71
309.0,309.375,70,64,71
309.375,309.75,68,64,71
309.75,310.5,67,64,71
310.5,310.875,67,64,71
310.875,311.625,65,64,71
311.625,312.0,64,64,71
312.0,312.375,67,64,71
312.375,312.75,65,64,71
312.75,313.125,67,64,71
313.125,313.5,68,64,71
313.5,313.875,70,64,71
313.875,314.25,72,64,71
314.25,314.625,60,64,71
314.625,315.0,68,64,71
315.0,315.375,67,64,71
315.375,315.75,65,64,71
315.75,316.5,63,64,71
316.5,316.875,63,64,71
316.875,317.625,63,64,71
317.625,318.0,62,64,71
318.0,318.375,65,64,71
318.375,318.75,63,64,71
318.75,319.125,67,64,71
319.125,319.5,68,64,71
319.5,319.875,70,64,71
319.875,320.25,72,64,71
320.25,320.625,60,64,71
320.625,321.0,68,64,71
321.0,321.375,67,64,71
321.375,321.75,65,64,71
321.75,322.5,63,64,71
322.5,322.6875,63,64,71
322.6875,322.875,65,64,71
322.875,323.0625,67,64,71
323.0625,323.25,68,64,71
323.25,323.4375,70,64,71
323.4375,323.625,68,64,71
323.625,323.8125,67,64,71
323.8125,324.0,65,64,71
324.0,324.375,63,64,71
328.5,328.875,79,64,71
328.875,329.25,77,64,71
329.25,329.625,79,64,71
329.625,330.0,77,64,71
330.0,330.375,79,64,71
333.0,334.5,67,64,71
334.5,334.875,67,64,71
334.875,335.25,77,64,71
335.25,335.625,79,64,71
335.625,336.0,77,64,71
336.0,336.375,79,64,71
337.5,337.875,82,64,71
339.0,339.375,79,64,71
6.0,6.375,70,64,71
6.75,7.125,70,64,71
7.5,7.875,70,64,71
8.625,9.75,58,64,71
10.125,10.5,58,64,71
10.5,10.875,58,64,71
10.875,11.25,58,64,71
11.625,11.8125,63,64,71
11.8125,12.0,65,64,71
12.0,12.375,67,64,71
12.375,12.75,67,64,71
12.75,13.5,68,64,71
13.5,13.875,70,64,71
14.625,15.0,58,64,71
15.0,15.375,58,64,71
15.375,15.75,58,64,71
16.125,16.5,58,64,71
16.5,16.875,58,64,71
16.875,17.25,58,64,71
17.625,18.0,70,64,71
18.0,18.375,72,64,71
18.375,18.75,68,64,71
18.75,19.125,68,64,71
19.125,19.5,68,64,71
19.5,19.6875,79,64,71
19.6875,19.875,77,64,71
19.875,20.0625,75,64,71
20.0625,20.25,74,64,71
20.25,20.4375,72,64,71
20.4375,20.625,70,64,71
20.625,20.8125,68,64,71
20.8125,21.0,67,64,71
21.0,21.1875,65,64,71
21.1875,21.375,67,64,71
21.375,21.5625,68,64,71
21.5625,21.75,70,64,71
21.75,22.125,72,64,71
22.125,22.5,68,64,71
22.5,22.875,67,64,71
24.0,24.375,63,64,71
25.5,25.875,63,64,71
27.0,27.375,67,64,71
27.375,27.75,68,64,71
27.75,28.125,67,64,71
28.125,28.5,68,64,71
28.5,28.875,67,64,71
30.0,30.375,72,64,71
31.5,31.875,72,64,71
33.0,33.375,75,64,71
33.375,33.75,74,64,71
33.75,34.125,75,64,71
34.125,34.5,74,64,71
34.5,34.875,75,64,71
36.0,36.375,67,64,71
37.5,37.875,65,64,71
39.0,39.375,63,64,71
40.875,41.25,65,64,71
41.625,42.0,62,64,71
42.375,42.75,58,64,71
43.875,44.25,67,64,71
44.625,45.0,63,64,71
45.375,45.75,60,64,71
46.875,47.25,69,64,71
47.625,48.0,65,64,71
48.375,48.75,62,64,71
49.875,50.25,67,64,71
50.25,50.625,65,64,71
50.625,51.0,63,64,71
51.0,51.375,62,64,71
51.375,51.75,60,64,71
51.75,52.125,62,64,71
52.125,52.5,64,64,71
52.5,52.875,65,64,71
52.875,53.25,77,64,71
53.25,54.0,65,64,71
54.0,55.5,65,64,71
55.5,56.25,65,64,71
56.25,56.625,65,64,71
56.625,57.0,65,64,71
57.0,57.375,65,64,71
58.125,58.5,62,64,71
58.5,58.875,60,64,71
58.875,59.25,62,64,71
59.25,59.625,60,64,71
59.625,60.0,62,64,71
60.0,60.375,60,64,71
60.375,60.75,62,64,71
60.75,61.125,67,64,71
61.125,61.5,63,64,71
61.5,61.875,62,64,71
61.875,62.25,77,64,71
62.25,63.0,65,64,71
63.0,64.5,65,64,71
64.5,65.25,65,64,71
65.25,65.625,65,64,71
65.625,66.0,65,64,71
66.0,66.375,65,64,71
67.125,67.5,62,64,71
67.5,67.875,63,64,71
67.875,68.25,62,64,71
68.25,68.625,63,64,71
68.625,69.0,62,64,71
69.0,69.375,63,64,71
69.375,69.75,62,64,71
69.75,70.125,67,64,71
70.125,70.5,63,64,71
70.5,70.875,62,64,71
74.25,74.625,78,64,71
74.625,75.0,78,64,71
75.0,75.375,77,64,71
78.75,79.125,78,64,71
79.125,79.5,78,64,71
79.5,79.875,77,64,71
82.125,82.5,70,64,71
82.5,82.875,60,64,71
85.125,85.5,72,64,71
85.5,85.875,62,64,71
91.5,91.875,67,64,71
92.25,92.625,67,64,71
93.0,93.375,67,64,71
94.125,94.5,58,64,71
94.5,94.875,58,64,71
94.875,95.25,58,64,71
95.625,96.0,58,64,71
96.0,96.375,58,64,71
96.375,96.75,58,64,71
97.125,97.3125,63,64,71
97.3125,97.5,65,64,71
97.5,97.875,67,64,71
97.875,98.25,67,64,71
98.25,98.625,68,64,71
98.625,99.0,69,64,71
99.0,99.375,70,64,71
100.5,100.875,70,64,71
101.25,101.625,70,64,71
102.0,102.375,70,64,71
103.125,103.5,67,64,71
103.5,103.875,68,64,71
103.875,104.25,68,64,71
104.625,105.0,67,64,71
105.0,105.375,68,64,71
105.375,105.75,68,64,71
106.125,106.5,67,64,71
106.5,106.875,72,64,71
106.875,107.25,72,64,71
107.25,107.625,68,64,71
107.625,108.0,68,64,71
108.0,108.375,67,64,71
109.125,109.5,63,64,71
109.5,109.875,65,64,71
109.875,110.25,65,64,71
110.625,111.0,63,64,71
111.0,111.375,65,64,71
111.375,111.75,65,64,71
111.75,111.9375,67,64,71
111.9375,112.125,65,64,71
112.125,112.3125,63,64,71
112.3125,112.5,62,64,71
112.5,112.875,60,64,71
112.875,113.0625,72,64,71
113.0625,113.25,74,64,71
113.25,113.625,75,64,71
113.625,114.0,72,64,71
114.0,114.375,67,64,71
114.375,114.75,68,64,71
114.75,115.125,67,64,71
115.125,115.5,67,64,71
115.5,115.875,65,64,71
115.875,116.25,65,64,71
116.25,116.625,63,64,71
116.625,117.0,63,64,71
117.0,117.375,62,64,71
117.375,117.75,62,64,71
117.75,118.125,60,64,71
118.125,118.5,60,64,71
118.5,118.875,59,64,71
118.875,119.25,68,64,71
119.25,119.625,67,64,71
119.625,120.0,67,64,71
120.0,120.375,65,64,71
120.375,120.75,65,64,71
120.75,121.125,63,64,71
121.125,121.5,63,64,71
121.5,121.875,62,64,71
121.875,122.25,62,64,71
122.25,122.625,65,64,71
122.625,123.0,65,64,71
123.0,123.375,63,64,71
123.375,123.75,63,64,71
123.75,124.125,68,64,71
124.125,124.5,68,64,71
124.5,124.875,67,64,71
124.875,125.25,67,64,71
125.25,125.625,65,64,71
125.625,126.0,65,64,71
126.0,126.375,63,64,71
126.375,126.75,63,64,71
126.75,127.125,62,64,71
127.125,127.5,62,64,71
127.5,127.875,63,64,71
127.875,128.25,63,64,71
128.25,128.625,68,64,71
128.625,129.0,68,64,71
129.0,129.375,67,64,71
129.375,129.75,67,64,71
129.75,130.125,65,64,71
130.125,130.5,65,64,71
130.5,130.875,63,64,71
130.875,131.25,63,64,71
131.25,131.625,64,64,71
131.625,132.0,64,64,71
132.0,132.375,65,64,71
136.875,137.0625,60,64,71
137.0625,137.25,60,64,71
137.25,137.4375,60,64,71
137.4375,137.625,60,64,71
137.625,137.8125,60,64,71
137.8125,138.0,60,64,71
138.0,138.1875,60,64,71
138.1875,138.375,60,64,71
138.375,138.5625,60,64,71
138.5625,138.75,60,64,71
138.75,139.125,60,64,71
139.125,139.5,60,64,71
139.5,139.875,60,64,71
139.875,140.25,60,64,71
140.25,140.625,60,64,71
140.625,141.0,65,64,71
141.0,141.375,63,64,71
150.0,151.125,63,64,71
151.125,151.5,65,64,71
151.5,151.875,65,64,71
152.25,152.625,63,64,71
153.0,153.375,65,64,71
157.125,157.5,62,64,71
157.5,157.875,63,64,71
158.25,158.625,63,64,71
159.0,159.375,61,64,71
159.375,159.75,60,64,71
161.625,162.0,60,64,71
162.0,162.75,58,64,71
162.75,163.125,60,64,71
163.125,163.5,65,64,71
163.5,163.875,65,64,71
164.25,164.625,65,64,71
165.0,165.375,65,64,71
169.125,169.5,72,64,71
169.5,169.875,72,64,71
169.875,170.625,63,64,71
170.625,171.0,61,64,71
171.0,171.375,60,64,71
177.75,178.125,70,64,71
178.125,178.5,72,64,71
178.5,178.87032,73,64,71
178.875,179.62032,75,64,71
179.625,179.99532,74,64,71
180.0,180.375,72,64,71
180.375,180.75,70,64,71
180.75,181.125,70,64,71
181.125,181.5,72,64,71
181.5,181.875,73,64,71
181.875,182.625,75,64,71
182.625,183.0,73,64,71
183.0,183.375,72,64,71
183.375,183.75,70,64,71
185.625,186.0,65,64,71
186.0,187.125,63,64,71
187.125,187.5,65,64,71
187.5,187.875,65,64,71
188.25,188.625,63,64,71
189.0,189.375,65,64,71
193.125,193.5,71,64,71
193.5,193.875,72,64,71
193.875,194.625,63,64,71
194.625,195.0,61,64,71
195.0,195.375,60,64,71
201.75,202.125,70,64,71
202.125,202.5,72,64,71
202.5,202.875,73,64,71
202.875,203.625,75,64,71
203.625,204.0,73,64,71
204.0,204.375,72,64,71
204.375,204.75,70,64,71
204.75,205.125,70,64,71
205.125,205.5,72,64,71
205.5,205.875,73,64,71
205.875,206.625,75,64,71
206.625,207.0,73,64,71
207.0,207.375,72,64,71
207.375,207.75,70,64,71
209.625,210.0,60,64,71
210.0,210.75,58,64,71
210.75,211.125,60,64,71
211.125,211.5,75,64,71
211.5,211.875,73,64,71
211.875,212.25,73,64,71
212.625,213.0,72,64,71
213.375,213.75,73,64,71
215.25,216.0,70,64,71
216.0,216.75,70,64,71
218.25,218.625,69,64,71
219.0,219.375,69,64,71
224.25,224.625,68,64,71
225.0,225.375,68,64,71
229.5,229.875,63,64,71
229.875,230.25,65,64,71
230.25,230.625,66,64,71
230.625,231.0,67,64,71
231.0,231.375,67,64,71
232.5,232.875,70,64,71
233.25,233.625,70,64,71
234.0,234.375,70,64,71
235.125,235.875,58,64,71
235.875,236.25,58,64,71
236.625,237.375,58,64,71
237.375,237.75,58,64,71
238.125,238.3125,63,64,71
238.3125,238.5,65,64,71
238.5,238.875,67,64,71
238.875,239.25,67,64,71
239.25,239.625,68,64,71
239.625,240.0,69,64,71
240.0,240.375,70,64,71
241.125,241.5,58,64,71
241.5,241.875,58,64,71
241.875,242.25,58,64,71
242.625,243.0,58,64,71
243.0,243.375,58,64,71
243.375,243.75,58,64,71
244.125,244.5,70,64,71
244.5,244.875,72,64,71
244.875,245.25,68,64,71
245.25,245.625,68,64,71
245.625,246.0,68,64,71
246.0,246.1875,79,64,71
246.1875,246.375,77,64,71
246.375,246.5625,75,64,71
246.5625,246.75,74,64,71
246.75,246.9375,72,64,71
246.9375,247.125,70,64,71
247.125,247.3125,68,64,71
247.3125,247.5,67,64,71
247.5,247.6875,65,64,71
247.6875,247.875,67,64,71
247.875,248.0625,68,64,71
248.0625,248.25,70,64,71
248.25,248.625,72,64,71
248.625,249.0,68,64,71
249.0,249.375,67,64,71
249.75,250.125,63,64,71
250.125,250.5,67,64,71
250.5,250.875,67,64,71
250.875,251.25,70,64,71
251.25,251.625,70,64,71
251.625,252.0,75,64,71
252.75,253.125,62,64,71
253.125,253.5,65,64,71
253.5,253.875,65,64,71
253.875,254.25,70,64,71
254.25,254.625,70,64,71
254.625,255.0,70,64,71
255.0,255.1875,79,64,71
255.1875,255.375,75,64,71
255.375,255.5625,79,64,71
255.5625,255.75,75,64,71
255.75,256.125,70,64,71
256.5,256.6875,75,64,71
256.6875,256.875,70,64,71
256.875,257.25,67,64,71
257.25,257.4375,70,64,71
257.4375,257.625,67,64,71
257.625,258.0,63,64,71
258.0,258.1875,80,64,71
258.1875,258.375,77,64,71
258.375,258.5625,80,64,71
258.5625,258.75,77,64,71
258.75,259.125,70,64,71
259.5,259.6875,77,64,71
259.6875,259.875,74,64,71
259.875,260.25,70,64,71
260.25,260.4375,74,64,71
260.4375,260.625,70,64,71
260.625,261.0,65,64,71
261.0,261.375,67,64,71
261.375,261.75,65,64,71
261.75,262.125,63,64,71
262.125,262.5,62,64,71
262.5,262.875,60,64,71
262.875,263.25,58,64,71
263.25,263.625,56,64,71
264.0,264.375,68,64,71
264.375,264.75,67,64,71
264.75,265.125,65,64,71
265.125,265.5,63,64,71
265.5,265.875,62,64,71
265.875,266.25,60,64,71
266.25,266.625,58,64,71
267.0,267.375,70,64,71
267.375,267.75,68,64,71
267.75,268.125,67,64,71
268.125,268.5,65,64,71
268.5,268.875,63,64,71
268.875,269.25,62,64,71
269.25,269.625,60,64,71
269.625,270.0,58,64,71
270.0,270.375,56,64,71
270.375,270.75,67,64,71
270.75,271.125,65,64,71
271.125,271.5,62,64,71
271.5,271.875,58,64,71
271.875,272.25,65,64,71
272.25,272.625,67,64,71
272.625,273.0,63,64,71
273.0,273.375,62,64,71
278.625,279.0,63,64,71
279.0,279.375,65,64,71
279.375,279.75,63,64,71
280.125,280.5,63,64,71
280.5,280.875,65,64,71
280.875,281.25,63,64,71
281.25,281.625,68,64,71
281.625,282.0,65,64,71
282.0,282.375,63,64,71
286.875,287.25,82,64,71
287.25,288.0,70,64,71
288.0,288.375,62,64,71
288.375,288.75,63,64,71
288.75,289.125,62,64,71
289.125,289.5,63,64,71
289.5,289.875,62,64,71
289.875,290.25,63,64,71
290.25,290.625,65,64,71
290.625,291.0,65,64,71
291.0,291.375,63,64,71
291.375,291.75,74,64,71
291.75,292.125,72,64,71
292.125,292.5,70,64,71
292.5,292.875,68,64,71
292.875,293.25,67,64,71
293.25,293.625,65,64,71
294.0,294.375,77,64,71
294.375,294.75,75,64,71
294.75,295.125,74,64,71
295.125,295.5,72,64,71
295.5,295.875,70,64,71
295.875,296.25,68,64,71
296.25,296.625,67,64,71
297.0,297.375,79,64,71
297.375,297.75,77,64,71
297.75,298.125,75,64,71
298.125,298.5,74,64,71
298.5,298.875,72,64,71
298.875,299.25,70,64,71
299.25,299.625,68,64,71
299.625,300.0,67,64,71
300.0,300.375,65,64,71
300.375,300.75,67,64,71
300.75,301.125,65,64,71
301.125,301.5,65,64,71
301.5,303.0,65,64,71
308.625,309.0,67,64,71
309.0,309.375,65,64,71
309.375,309.75,62,64,71
309.75,310.125,67,64,71
316.125,316.5,66,64,71
316.5,316.875,67,64,71
317.25,317.625,65,64,71
318.0,318.375,67,64,71
318.75,319.125,67,64,71
319.125,319.5,68,64,71
319.5,319.875,70,64,71
319.875,320.25,72,64,71
320.25,320.625,60,64,71
320.625,321.0,68,64,71
321.0,321.375,67,64,71
321.375,321.75,65,64,71
322.125,322.5,67,64,71
322.5,322.875,67,64,71
322.875,323.25,75,64,71
323.25,323.625,74,64,71
323.625,324.0,74,64,71
324.0,324.375,67,64,71
328.5,328.875,67,64,71
328.875,329.25,65,64,71
329.25,329.625,67,64,71
329.625,330.0,65,64,71
330.0,330.375,67,64,71
333.0,334.5,63,64,71
334.5,334.875,63,64,71
334.875,335.25,74,64,71
335.25,335.625,75,64,71
335.625,336.0,74,64,71
336.0,336.375,75,64,71
337.5,337.875,74,64,71
339.0,339.375,75,64,71
6.0,6.375,51,64,70
6.75,7.125,51,64,70
7.5,7.875,51,64,70
8.625,9.0,58,64,70
9.0,9.375,56,64,70
9.375,9.75,56,64,70
10.125,10.5,56,64,70
10.5,10.875,58,64,70
10.875,11.25,58,64,70
14.625,15.0,58,64,70
15.0,15.375,56,64,70
15.375,15.75,56,64,70
16.125,16.5,56,64,70
16.5,16.875,58,64,70
16.875,17.25,58,64,70
17.625,18.0,58,64,70
18.0,18.375,56,64,70
18.375,18.75,60,64,70
18.75,19.125,58,64,70
19.125,19.5,46,64,70
19.5,19.6875,51,64,70
19.6875,19.875,53,64,70
19.875,20.0625,55,64,70
20.0625,20.25,56,64,70
20.25,20.4375,58,64,70
20.4375,20.625,60,64,70
20.625,20.8125,62,64,70
20.8125,21.0,63,64,70
21.0,21.1875,56,64,70
21.1875,21.375,55,64,70
21.375,21.5625,53,64,70
21.5625,21.75,55,64,70
21.75,21.9375,56,64,70
21.9375,22.125,53,64,70
22.125,22.3125,58,64,70
22.3125,22.5,46,64,70
22.5,22.875,51,64,70
27.0,27.375,63,64,70
27.375,27.75,58,64,70
27.75,28.125,63,64,70
28.125,28.5,58,64,70
28.5,28.875,63,64,70
29.25,29.4375,48,64,70
29.4375,29.625,51,64,70
29.625,29.8125,48,64,70
29.8125,30.0,51,64,70
30.0,30.375,55,64,70
30.75,30.9375,51,64,70
30.9375,31.125,55,64,70
31.125,31.3125,51,64,70
31.3125,31.5,55,64,70
31.5,31.875,60,64,70
32.25,32.4375,55,64,70
32.4375,32.625,60,64,70
32.625,32.8125,55,64,70
32.8125,33.0,60,64,70
33.0,33.375,48,64,70
33.375,33.75,55,64,70
33.75,34.125,60,64,70
34.125,34.5,55,64,70
34.5,34.875,60,64,70
35.25,35.4375,48,64,70
35.4375,35.625,51,64,70
35.625,35.8125,48,64,70
35.8125,36.0,51,64,70
36.0,36.375,55,64,70
36.75,36.9375,51,64,70
36.9375,37.125,55,64,70
37.125,37.3125,51,64,70
37.3125,37.5,55,64,70
37.5,37.875,60,64,70
38.25,38.4375,53,64,70
38.4375,38.625,57,64,70
38.625,38.8125,53,64,70
38.8125,39.0,57,64,70
39.0,39.375,60,64,70
39.75,39.9375,57,64,70
39.9375,40.125,60,64,70
40.125,40.3125,57,64,70
40.3125,40.5,60,64,70
40.5,40.875,62,64,70
40.875,41.25,60,64,70
41.25,41.625,58,64,70
41.625,42.0,57,64,70
42.0,42.375,55,64,70
42.375,42.75,53,64,70
42.75,43.125,51,64,70
43.5,43.875,63,64,70
43.875,44.25,62,64,70
44.25,44.625,60,64,70
44.625,45.0,58,64,70
45.0,45.375,57,64,70
45.375,45.75,55,64,70
45.75,46.125,53,64,70
46.5,46.875,65,64,70
46.875,47.25,63,64,70
47.25,47.625,62,64,70
47.625,48.0,60,64,70
48.0,48.375,58,64,70
48.375,48.75,57,64,70
48.75,49.125,55,64,70
49.125,49.5,53,64,70
49.5,49.875,51,64,70
49.875,50.25,62,64,70
50.25,50.625,60,64,70
50.625,51.0,57,64,70
51.0,51.375,58,64,70
51.375,51.75,57,64,70
51.75,52.125,58,64,70
52.125,52.5,55,64,70
52.5,52.875,53,64,70
53.625,54.0,58,64,70
54.0,54.1875,57,64,70
54.1875,54.375,58,64,70
54.375,54.5625,58,64,70
54.5625,54.75,58,64,70
54.75,54.9375,57,64,70
54.9375,55.125,58,64,70
55.125,55.3125,58,64,70
55.3125,55.5,58,64,70
55.5,55.6875,57,64,70
55.6875,55.875,58,64,70
55.875,56.0625,58,64,70
56.0625,56.25,58,64,70
56.25,56.625,63,64,70
56.625,57.0,62,64,70
57.0,57.37031,60,64,70
57.375,57.74531,65,64,70
57.75,58.49531,53,64,70
58.5,60.0,53,64,70
62.625,63.0,58,64,70
63.0,63.18281,57,64,70
63.1875,63.37031,58,64,70
63.375,63.55781,58,64,70
63.5625,63.74531,58,64,70
63.75,63.93281,57,64,70
63.9375,64.120316,58,64,70
64.125,64.307816,58,64,70
64.3125,64.495316,58,64,70
64.5,64.6875,56,64,70
64.6875,64.875,58,64,70
64.875,65.0625,58,64,70
65.0625,65.25,58,64,70
65.25,65.625,63,64,70
65.625,66.0,62,64,70
66.0,66.375,60,64,70
66.375,66.75,65,64,70
66.75,67.5,53,64,70
67.5,67.875,53,64,70
67.875,68.25,53,64,70
68.25,68.625,53,64,70
68.625,69.0,53,64,70
69.0,69.375,53,64,70
69.375,69.75,53,64,70
69.75,70.125,63,64,70
70.125,70.5,65,64,70
70.5,70.875,58,64,70
71.25,71.625,67,64,70
71.625,72.0,67,64,70
72.0,72.375,65,64,70
72.375,72.75,65,64,70
72.75,73.125,63,64,70
73.125,73.5,63,64,70
73.5,73.875,62,64,70
73.875,74.25,62,64,70
74.25,74.625,60,64,70
74.625,75.0,60,64,70
75.0,75.375,62,64,70
75.75,76.125,67,64,70
76.125,76.5,67,64,70
76.5,76.875,65,64,70
76.875,77.25,65,64,70
77.25,77.625,63,64,70
77.625,78.0,63,64,70
78.0,78.375,62,64,70
78.375,78.75,62,64,70
78.75,79.125,60,64,70
79.125,79.5,60,64,70
79.5,80.25,62,64,70
80.25,80.625,50,64,70
80.625,81.0,53,64,70
81.0,81.375,58,64,70
81.375,81.75,60,64,70
81.75,82.125,62,64,70
82.125,82.5,58,64,70
82.5,82.875,48,64,70
82.875,83.25,51,64,70
83.25,83.625,55,64,70
83.625,84.0,59,64,70
84.0,84.375,60,64,70
84.375,84.75,62,64,70
84.75,85.125,63,64,70
85.125,85.5,60,64,70
85.5,85.875,50,64,70
85.875,86.25,53,64,70
86.25,86.625,58,64,70
86.625,87.0,60,64,70
87.0,87.375,62,64,70
87.375,87.75,63,64,70
87.75,88.125,65,64,70
88.125,88.5,67,64,70
88.5,88.875,65,64,70
88.875,89.25,63,64,70
89.25,89.625,62,64,70
89.625,90.0,60,64,70
90.0,90.375,58,64,70
90.375,90.75,56,64,70
90.75,91.125,55,64,70
91.125,91.5,53,64,70
91.5,91.875,51,64,70
