start_time,end_time,note_value,velocity,instrument_program_number
141.18771,141.38354,62,80,0
141.38771,141.58354,59,80,0
141.5877,141.78354,62,80,0
141.7877,141.98354,62,80,0
141.9877,142.18353,55,80,0
142.18771,142.38354,62,80,0
142.38771,142.58354,62,80,0
142.5877,142.78354,57,80,0
142.7877,142.98354,62,80,0
142.9877,143.18353,62,80,0
143.18771,143.38354,57,80,0
143.38771,143.58354,61,80,0
143.5877,143.78354,61,80,0
143.7877,143.98354,50,80,0
143.9877,144.18353,62,80,0
144.18771,144.38354,62,80,0
144.38771,144.58354,60,80,0
144.5877,144.78354,62,80,0
144.7877,144.98354,62,80,0
144.9877,145.18353,59,80,0
145.18771,145.38354,62,80,0
145.38771,145.58354,62,80,0
145.5877,145.78354,55,80,0
145.7877,145.98354,62,80,0
145.9877,146.18353,62,80,0
146.18771,146.38354,54,80,0
146.38771,146.58354,57,80,0
146.5877,146.78354,62,80,0
146.7877,146.98354,55,80,0
146.9877,147.18353,59,80,0
147.18771,147.38354,62,80,0
147.38771,147.58354,48,80,0
147.5877,147.78354,52,80,0
147.7877,147.99753,57,80,0
148.002,148.2118,54,80,0
148.002,148.2118,50,80,0
148.21628,148.44225,57,80,0
148.44705,148.673,60,80,0
148.67781,148.90378,55,80,0
148.90858,149.13455,59,80,0
149.13936,149.36531,62,80,0
150.06242,150.74992,62,80,0
150.06242,150.74992,59,80,0
150.75473,151.44223,62,80,0
150.75473,151.44223,58,80,0
151.44704,152.13454,64,80,0
151.44704,152.13454,57,80,0
152.83167,153.51915,64,80,0
152.83167,153.51915,57,80,0
153.52397,154.21146,63,80,0
153.52397,154.21146,54,80,0
154.21628,154.90378,55,80,0
154.21628,154.90378,62,80,0
154.90858,155.13454,55,80,0
155.13934,155.34917,62,80,0
155.35364,155.56346,62,80,0
155.56792,155.77774,57,80,0
155.78221,155.97804,62,80,0
155.98221,156.17804,62,80,0
156.1822,156.37804,60,80,0
156.3822,156.57803,62,80,0
156.5822,156.77803,62,80,0
156.78221,156.97804,59,80,0
156.98221,157.17804,55,80,0
157.1822,157.37804,55,80,0
157.3822,157.57803,48,80,0
157.5822,157.77803,55,80,0
157.78221,157.97804,55,80,0
157.98221,158.17804,50,80,0
158.1822,158.37804,55,80,0
158.3822,158.57803,55,80,0
158.5822,158.77803,50,80,0
158.78221,158.97804,54,80,0
158.98221,159.17804,54,80,0
159.1822,159.37804,43,80,0
159.3822,159.57803,55,80,0
159.5822,159.77803,55,80,0
160.3822,160.57803,59,80,0
160.5822,160.77803,62,80,0
160.78221,160.97804,62,80,0
160.98221,161.17804,58,80,0
161.1822,161.37804,62,80,0
161.3822,161.57803,62,80,0
161.5822,161.77803,57,80,0
161.78221,161.97804,64,80,0
161.98221,162.17804,64,80,0
162.1822,162.37804,64,80,0
162.3822,162.57803,64,80,0
162.5822,162.77803,64,80,0
162.78221,162.97804,57,80,0
162.98221,163.17804,64,80,0
163.1822,163.37804,64,80,0
163.3822,163.57803,54,80,0
163.5822,163.77803,63,80,0
163.78221,163.97804,63,80,0
163.98221,164.17804,55,80,0
164.1822,164.37804,62,80,0
164.3822,164.57803,62,80,0
164.5822,164.77803,62,80,0
164.78221,164.97804,62,80,0
164.98221,165.17804,62,80,0
165.1822,165.37804,57,80,0
165.3822,165.57803,62,80,0
165.5822,165.77803,62,80,0
165.78221,165.97804,60,80,0
165.98221,166.17804,62,80,0
166.1822,166.37804,62,80,0
166.3822,166.57803,59,80,0
166.5822,166.77803,55,80,0
166.78221,166.97804,55,80,0
166.98221,167.17804,48,80,0
167.1822,167.37804,55,80,0
167.3822,167.57803,60,80,0
167.5822,167.77803,50,80,0
167.78221,167.97804,55,80,0
167.98221,168.17804,59,80,0
168.1822,168.37804,50,80,0
168.3822,168.57803,54,80,0
168.5822,168.77803,60,80,0
168.78221,169.17804,59,80,0
168.78221,169.17804,55,80,0
169.5822,169.77803,62,80,0
169.5822,169.77803,59,80,0
169.78221,169.97804,60,80,0
169.78221,169.97804,57,80,0
169.98221,170.37804,59,80,0
169.98221,170.37804,55,80,0
170.78221,170.97804,60,80,0
170.78221,170.97804,57,80,0
170.98221,171.17804,59,80,0
170.98221,171.17804,55,80,0
171.1822,171.57803,57,80,0
171.1822,171.57803,54,80,0
171.5822,171.77803,50,100,0
171.78221,171.97804,50,100,0
171.98221,172.17804,55,100,0
172.1822,172.37804,57,100,0
172.3822,172.77803,59,100,0
172.78221,172.97804,50,100,0
172.98221,173.17804,50,100,0
173.1822,173.37804,57,100,0
173.3822,173.57803,59,100,0
173.5822,173.97804,60,100,0
174.3822,174.57803,62,80,0
174.3822,174.57803,59,80,0
174.5822,174.77803,60,80,0
174.5822,174.77803,57,80,0
174.78221,175.17804,59,80,0
174.78221,175.17804,55,80,0
175.5822,175.77803,64,80,0
175.5822,175.77803,60,80,0
175.78221,175.97804,62,80,0
175.78221,175.97804,59,80,0
175.98221,176.37804,57,80,0
175.98221,176.37804,60,80,0
176.78221,176.97804,57,80,0
176.78221,176.97804,54,80,0
176.98221,177.17804,59,80,0
176.98221,177.17804,55,80,0
177.1822,177.37804,60,80,0
177.1822,177.37804,57,80,0
177.3822,177.57803,62,80,0
177.3822,177.57803,59,80,0
177.5822,177.77803,64,100,0
177.78221,177.97804,62,100,0
177.98221,178.17804,60,100,0
178.1822,178.37804,59,100,0
178.3822,178.57803,57,100,0
178.5822,178.77803,55,100,0
179.1822,179.37804,57,80,0
179.1822,179.37804,54,80,0
179.3822,179.57803,59,80,0
179.3822,179.57803,55,80,0
179.5822,179.77803,60,80,0
179.5822,179.77803,57,80,0
179.78221,179.97804,62,80,0
179.78221,179.97804,59,80,0
179.98221,180.17804,64,100,0
180.1822,180.37804,62,100,0
180.3822,180.57803,60,100,0
180.5822,180.77803,59,100,0
180.78221,180.97804,57,100,0
180.98221,181.17804,55,100,0
181.1822,181.37804,62,100,0
181.78221,181.97804,62,80,0
182.396,182.59859,62,87,0
183.03146,183.32521,62,98,0
183.33147,187.5252,50,120,0
183.33147,187.5252,54,120,0
183.33147,187.5252,57,120,0
183.33147,187.5252,62,120,0
187.53146,187.73405,38,80,0
187.73836,187.94095,38,80,0
187.94525,188.14784,45,80,0
188.15216,188.35474,47,80,0
188.35905,188.97543,48,80,0
188.97974,189.59612,47,80,0
189.60043,190.21681,45,80,0
190.22112,190.8375,43,80,0
190.84181,192.07887,48,80,0
191.4625,192.07887,60,80,0
192.08319,192.69957,59,80,0
192.08319,192.69957,50,80,0
192.70387,193.32025,57,80,0
192.70387,193.32025,50,80,0
193.32457,193.52715,43,80,0
193.53146,193.73405,50,80,0
193.73836,193.94095,55,80,0
193.94525,194.14784,43,80,0
194.15215,194.35474,50,80,0
194.35905,194.56163,55,80,0
194.56595,194.76852,43,80,0
194.77284,194.97543,50,80,0
194.97974,195.18233,54,80,0
195.18663,195.38922,43,80,0
195.39352,195.59612,50,80,0
195.60043,195.80301,54,80,0
195.80733,196.00992,43,80,0
196.01422,196.21681,50,80,0
196.22112,196.4237,54,80,0
196.42801,196.6306,43,80,0
196.6349,196.8375,50,80,0
196.84181,197.04439,54,80,0
197.0487,197.2513,43,80,0
197.2556,197.45819,50,80,0
197.4625,197.66508,55,80,0
197.66939,197.87198,43,80,0
197.8763,198.07887,50,80,0
198.08319,198.28577,54,80,0
198.29008,198.49268,43,80,0
198.49698,198.69957,50,80,0
198.70387,198.90646,55,80,0
198.91077,199.11336,43,80,0
199.11768,199.32025,50,80,0
199.32457,199.52715,55,80,0
199.53146,199.73405,43,80,0
199.73836,199.94095,50,80,0
199.94525,200.14784,54,80,0
200.15215,200.35474,43,80,0
200.35905,200.56163,50,80,0
200.56595,200.76852,54,80,0
200.77284,200.97543,43,80,0
200.97974,201.18233,50,80,0
201.18663,201.38922,54,80,0
201.39352,201.59612,43,80,0
201.60043,201.80301,50,80,0
201.80733,202.0099,54,80,0
202.01422,202.21681,43,80,0
202.22112,202.4237,50,80,0
202.42801,202.6306,55,80,0
202.6349,202.8375,43,80,0
202.84181,203.04439,50,80,0
203.0487,203.25128,54,80,0
203.2556,203.45819,43,80,0
203.4625,203.66508,50,80,0
203.66939,203.87198,55,80,0
203.87628,204.07887,43,80,0
204.08319,204.28577,50,80,0
204.29008,204.49266,54,80,0
204.49698,204.69957,43,80,0
204.70387,204.90646,50,80,0
204.91077,205.11336,55,80,0
205.11766,205.32025,43,80,0
205.32457,205.52715,50,80,0
205.53146,205.73404,54,80,0
205.73836,205.94818,43,80,0
205.95264,206.16246,50,80,0
206.16693,206.39288,55,80,0
206.39769,206.62366,43,120,0
206.62846,206.89551,50,120,0
206.9012,207.33638,55,120,0
207.34564,209.11415,43,120,0
