start_time,end_time,note_value,velocity,instrument_program_number
95.893776,96.04046,59,60,0
95.893776,96.04046,62,60,0
95.893776,96.04046,47,60,0
96.76698,96.90954,55,60,0
96.76698,96.90954,59,60,0
96.76698,96.90954,61,60,0
96.76698,96.90954,40,60,0
96.76698,96.90954,52,60,0
97.051895,97.19057,55,60,0
97.051895,97.19057,59,60,0
97.051895,97.19057,61,60,0
97.051895,97.19057,40,60,0
97.051895,97.19057,52,60,0
97.87625,98.010826,58,60,0
97.87625,98.010826,61,60,0
97.87625,98.010826,64,60,0
97.87625,98.010826,42,60,0
97.87625,98.010826,54,60,0
98.14439,98.27546,58,60,0
98.14439,98.27546,61,60,0
98.14439,98.27546,64,60,0
98.14439,98.27546,42,60,0
98.14439,98.27546,54,60,0
98.925064,99.05127,59,60,0
98.925064,99.05127,62,60,0
98.925064,99.05127,47,60,0
98.925064,99.05127,54,60,0
99.17825,99.30213,59,60,0
99.17825,99.30213,62,60,0
99.17825,99.30213,47,60,0
99.17825,99.30213,54,60,0
99.91672,100.03578,59,60,0
99.91672,100.03578,62,60,0
99.91672,100.03578,43,60,0
99.91672,100.03578,55,60,0
100.15753,100.27884,59,65,0
100.15753,100.27884,62,65,0
100.15753,100.27884,43,65,0
100.15753,100.27884,55,65,0
100.91272,101.04547,57,77,0
100.91272,101.04547,62,77,0
100.91272,101.04547,42,77,0
100.91272,101.04547,54,77,0
101.182556,101.321335,57,82,0
101.182556,101.321335,62,82,0
101.182556,101.321335,42,82,0
101.182556,101.321335,54,82,0
102.06279,105.40339,57,60,0
102.06279,105.40339,61,60,0
102.06279,105.40339,67,60,0
102.06279,105.40339,40,60,0
102.06279,105.40339,52,60,0
105.70339,105.827415,57,60,0
105.70339,105.827415,62,60,0
105.70339,105.827415,65,60,0
105.70339,105.827415,50,60,0
105.95445,106.081406,57,59,0
105.95445,106.081406,62,59,0
105.95445,106.081406,65,59,0
105.95445,106.081406,50,59,0
106.750916,106.89332,58,55,0
106.750916,106.89332,62,55,0
106.750916,106.89332,65,55,0
106.750916,106.89332,46,55,0
107.04106,107.19187,58,54,0
107.04106,107.19187,62,54,0
107.04106,107.19187,65,54,0
107.04106,107.19187,46,54,0
108.012405,111.65821,59,50,0
108.012405,111.65821,62,50,0
108.012405,111.65821,64,50,0
108.012405,111.65821,44,50,0
108.012405,111.65821,56,50,0
112.15821,112.40821,64,50,0
112.40821,112.658165,72,50,0
112.40821,112.658165,57,60,0
112.658165,112.90735,71,50,0
112.658165,112.90735,59,60,0
112.90735,113.155754,69,50,0
112.90735,113.155754,60,60,0
113.155754,113.40357,68,50,0
113.155754,113.40357,62,60,0
113.40357,113.65095,69,50,0
113.40357,113.65095,60,60,0
113.65095,113.89707,71,50,0
113.65095,113.89707,59,60,0
113.89707,114.14244,72,50,0
113.89707,114.14244,57,60,0
114.14244,114.337654,69,50,0
114.14244,114.337654,60,60,0
114.38741,114.63161,74,50,0
114.38741,114.63161,59,60,0
114.63161,114.87475,72,50,0
114.63161,114.87475,57,60,0
114.87475,115.11716,71,50,0
114.87475,115.11716,56,60,0
115.11716,115.359344,70,50,0
115.11716,115.359344,54,60,0
115.359344,115.600426,71,50,0
115.359344,115.600426,56,60,0
115.600426,115.84066,72,50,0
115.600426,115.84066,57,60,0
115.84066,116.08018,74,50,0
115.84066,116.08018,59,60,0
116.08018,116.27047,71,50,0
116.08018,116.27047,56,60,0
116.31898,116.55765,72,50,0
116.31898,116.55765,57,60,0
116.55765,116.79822,73,57,0
116.55765,116.79822,55,67,0
116.79822,117.04138,74,63,0
116.79822,117.04138,53,73,0
117.04138,117.237526,76,69,0
117.04138,117.287895,52,80,0
117.287895,117.53686,50,105,0
117.53686,117.78582,49,86,0
117.287895,117.9103,77,95,0
117.9103,118.03478,76,69,0
117.78582,118.03478,50,86,0
118.03478,118.15926,74,63,0
118.03478,118.23317,52,73,0
118.15926,118.25845,72,57,0
118.283745,118.40728,53,60,0
118.283745,118.408264,71,60,0
118.408264,118.533424,72,60,0
118.533424,118.658264,53,60,0
118.533424,118.65925,71,60,0
118.65925,118.78573,72,60,0
118.78573,118.91188,51,60,0
118.78573,118.91288,69,60,0
118.91288,119.0407,71,60,0
119.0407,119.168205,51,60,0
119.0407,119.16921,69,60,0
119.16921,119.271904,71,60,0
119.29808,119.42769,68,60,0
119.42769,119.55828,69,60,0
119.29808,119.55828,52,60,0
119.55828,119.68959,71,60,0
119.68959,119.79477,68,60,0
119.82162,119.95334,64,60,0
120.3571,120.4821,57,60,0
120.4821,120.607056,64,60,0
120.3571,120.607056,45,60,0
120.607056,120.73169,59,60,0
120.73169,120.85623,64,60,0
120.85623,120.98051,60,60,0
120.98051,121.10464,64,60,0
121.10464,121.22855,62,60,0
121.22855,121.35246,64,60,0
121.35246,121.47637,60,60,0
121.47637,121.59983,64,60,0
121.35246,121.59983,45,60,0
121.59983,121.72303,59,60,0
121.72303,121.845955,64,60,0
121.845955,121.968796,57,60,0
121.968796,122.09133,64,60,0
122.09133,122.21381,60,60,0
122.21381,122.3363,64,60,0
122.3363,122.4587,59,60,0
122.4587,122.58049,64,60,0
122.3363,122.58049,40,60,0
122.58049,122.702194,57,60,0
122.702194,122.82363,64,60,0
122.82363,122.94495,56,60,0
122.94495,123.06604,64,60,0
123.06604,123.18713,54,60,0
123.18713,123.308235,64,60,0
123.308235,123.4289,56,60,0
123.4289,123.54932,64,60,0
123.308235,123.54932,40,60,0
123.54932,123.66947,57,60,0
123.66947,123.78955,64,60,0
123.78955,123.909325,59,60,0
123.909325,124.02906,64,60,0
124.02906,124.14846,56,60,0
124.14846,124.26786,64,60,0
124.26786,124.38701,57,60,0
124.38701,124.50654,69,64,0
124.26786,124.50654,45,60,0
124.50654,124.62654,57,67,0
124.62654,124.7471,69,70,0
124.50654,124.7471,43,67,0
124.7471,124.86832,57,73,0
124.86832,124.990265,69,76,0
124.7471,124.990265,41,73,0
124.990265,125.11305,57,80,0
125.11305,125.23678,69,83,0
124.990265,125.23678,40,80,0
125.23678,125.36126,57,86,0
125.36126,125.48574,69,83,0
125.23678,125.48574,38,86,0
125.48574,125.61022,57,80,0
125.61022,125.7347,69,76,0
125.48574,125.7347,37,80,0
125.7347,125.859184,57,73,0
125.859184,125.983665,69,70,0
125.7347,125.983665,38,73,0
125.983665,126.10815,57,67,0
125.983665,126.18206,41,67,0
126.10815,126.23263,69,64,0
126.23263,126.356155,40,60,0
126.23263,126.356155,52,60,0
126.23263,126.35713,57,60,0
126.35713,126.482056,60,60,0
126.482056,126.60642,40,60,0
126.482056,126.60642,52,60,0
126.482056,126.60741,64,60,0
126.60741,126.733185,69,60,0
126.733185,126.8584,40,60,0
126.733185,126.8584,52,60,0
126.733185,126.85938,56,60,0
126.85938,126.986015,59,60,0
126.986015,127.11209,40,60,0
126.986015,127.11209,52,60,0
126.986015,127.11308,64,60,0
127.11308,127.24039,68,60,0
127.36815,127.49654,57,62,0
127.24039,127.49654,33,60,0
127.24039,127.49654,45,60,0
127.49654,127.625374,60,64,0
127.625374,127.75466,64,65,0
127.75466,127.8844,69,67,0
127.8844,128.01459,72,68,0
128.01459,128.14525,76,70,0
128.14525,128.27637,72,72,0
128.01459,128.27637,44,70,0
128.01459,128.27637,56,70,0
128.27637,128.40146,69,73,0
128.40146,128.52695,81,75,0
128.27637,128.52695,45,73,0
128.27637,128.52695,57,73,0
128.52695,128.6529,69,76,0
128.6529,128.77942,81,78,0
128.52695,128.77942,43,76,0
128.52695,128.77942,55,76,0
128.77942,128.90659,69,80,0
128.90659,129.0345,81,81,0
128.77942,129.0345,41,80,0
128.77942,129.0345,53,80,0
129.0345,129.16324,69,83,0
129.16324,129.29292,81,84,0
129.0345,129.29292,40,83,0
129.0345,129.29292,52,83,0
129.29292,129.41792,69,97,0
129.41792,129.54292,81,97,0
129.29292,129.54292,38,97,0
129.29292,129.54292,50,97,0
129.54292,129.66792,69,97,0
129.66792,129.79292,81,97,0
129.54292,129.79292,37,97,0
129.54292,129.79292,49,97,0
129.79292,129.91792,69,97,0
129.91792,130.04292,81,97,0
129.79292,130.04292,38,97,0
129.79292,130.04292,50,97,0
130.04292,130.16792,69,97,0
130.04292,130.24214,41,97,0
130.04292,130.24214,53,97,0
130.16792,130.29292,81,97,0
130.29292,130.41739,40,97,0
130.29292,130.41739,52,97,0
130.29292,130.41838,69,97,0
130.41838,130.54575,72,97,0
130.54575,130.67447,40,97,0
130.54575,130.67447,52,97,0
130.54575,130.67549,76,97,0
130.67549,130.80814,81,97,0
130.80814,130.9432,40,97,0
130.80814,130.9432,52,97,0
130.80814,130.94427,68,97,0
130.94427,131.0846,80,97,0
131.0846,131.22874,40,97,0
131.0846,131.22874,52,97,0
131.0846,131.22989,68,97,0
131.22989,131.3811,80,97,0
131.3811,131.6936,69,97,0
131.3811,131.6936,81,97,0
131.3811,131.6936,33,97,0
131.3811,131.6936,45,97,0
132.4436,133.4436,72,60,0
132.4436,133.4436,65,60,0
132.4436,133.4436,69,60,0
133.4436,134.4436,72,60,0
133.4436,134.4436,67,60,0
133.4436,134.4436,70,60,0
134.4436,135.44836,72,60,0
134.4436,135.44836,64,60,0
134.4436,135.44836,67,60,0
135.44836,136.37102,72,60,0
135.44836,136.37102,65,60,0
135.44836,136.37102,69,60,0
136.46971,137.46971,70,60,0
136.46971,137.46971,58,60,0
136.46971,137.46971,62,60,0
137.46971,138.46971,69,69,0
137.46971,138.46971,60,69,0
137.46971,138.46971,63,69,0
138.46971,138.97678,70,77,0
138.46971,138.97678,58,77,0
138.46971,138.97678,62,77,0
138.97678,139.23688,72,82,0
138.97678,139.23688,57,82,0
138.97678,139.23688,60,82,0
139.23688,139.44739,74,84,0
139.23688,139.50134,55,84,0
139.23688,139.50134,58,84,0
139.50134,140.0447,65,86,0
139.50134,140.0447,67,86,0
139.50134,140.0447,60,86,0
140.0447,140.26605,64,69,0
140.0447,140.26605,48,69,0
140.32246,140.60025,72,60,0
140.60025,141.60025,77,60,0
140.60025,141.60025,65,60,0
140.60025,141.60025,69,60,0
141.60025,142.60025,76,60,0
141.60025,142.60025,67,60,0
141.60025,142.60025,70,60,0
142.60025,143.60501,82,60,0
142.60025,143.60501,64,60,0
142.60025,143.60501,67,60,0
143.60501,144.52766,81,60,0
143.60501,144.52766,65,60,0
143.60501,144.52766,69,60,0
144.62636,145.62636,79,60,0
144.62636,145.62636,58,60,0
144.62636,145.62636,62,60,0
145.62636,146.12636,81,69,0
145.62636,146.12636,57,69,0
145.62636,146.12636,60,69,0
146.12636,146.62636,82,73,0
146.12636,146.62636,55,73,0
146.12636,146.62636,58,73,0
146.62636,147.13763,81,77,0
146.62636,147.13763,60,77,0
147.13763,147.22571,81,82,0
147.22571,147.31514,79,82,0
147.31514,147.40695,81,83,0
147.40695,147.49928,79,84,0
147.49928,147.59334,81,84,0
147.59334,147.66988,79,85,0
147.13763,147.69025,48,82,0
147.69025,147.98438,77,60,0
147.69025,147.98438,53,60,0
148.86671,149.86671,72,60,0
148.86671,149.86671,65,60,0
148.86671,149.86671,69,60,0
149.86671,150.86671,73,60,0
149.86671,150.86671,63,60,0
149.86671,150.86671,67,60,0
150.86671,151.7719,74,60,0
150.86671,151.87148,62,60,0
150.86671,151.87148,66,60,0
151.87148,152.89282,74,60,0
151.87148,152.89282,67,60,0
151.87148,152.89282,70,60,0
152.89282,153.79321,72,60,0
152.89282,153.89282,64,60,0
152.89282,153.89282,70,60,0
153.89282,154.89282,72,69,0
153.89282,154.89282,65,69,0
153.89282,154.89282,69,69,0
154.89282,155.39693,74,77,0
154.89282,155.39693,62,77,0
154.89282,155.39693,65,77,0
155.39693,155.91147,79,82,0
155.39693,155.91147,58,82,0
155.39693,155.91147,62,82,0
155.91147,156.01407,76,60,0
155.91147,156.01407,60,60,0
155.91147,156.01407,64,60,0
156.70474,156.97519,72,60,0
156.97519,157.97519,84,60,0
156.97519,157.97519,65,60,0
156.97519,157.97519,69,60,0
157.97519,158.97519,81,60,0
157.97519,158.97519,63,60,0
157.97519,158.97519,67,60,0
158.97519,159.97995,86,60,0
158.97519,159.97995,62,60,0
158.97519,159.97995,66,60,0
159.97995,161.0013,82,60,0
159.97995,161.0013,67,60,0
159.97995,161.0013,70,60,0
161.0013,161.5013,64,60,0
161.0013,161.5013,67,60,0
161.0013,162.0013,79,60,0
161.5013,162.0013,60,65,0
161.5013,162.0013,64,65,0
162.0013,162.5013,81,69,0
162.0013,162.5013,65,69,0
162.0013,162.5013,69,69,0
162.5013,163.0013,82,73,0
162.5013,163.0013,58,73,0
163.0013,163.51257,81,77,0
163.0013,163.51257,60,77,0
163.51257,163.60065,81,82,0
163.60065,163.6901,79,82,0
163.6901,163.7819,81,83,0
163.7819,163.87422,79,84,0
163.87422,163.96828,77,84,0
163.96828,164.04482,79,85,0
163.51257,164.0652,48,82,0
164.0652,164.14728,77,60,0
164.0652,164.26509,53,60,0
164.23163,164.40053,65,60,0
164.40053,164.57137,64,60,0
164.57137,164.74358,62,60,0
164.74358,164.91966,60,60,0
164.91966,165.06218,58,60,0
165.09918,165.2652,57,60,0
165.2652,165.43219,60,60,0
165.43219,165.59918,65,60,0
165.59918,165.7652,69,60,0
165.7652,165.93219,67,60,0
165.93219,166.065,65,60,0
165.09918,166.09918,41,60,0
165.09918,166.09918,48,60,0
166.09918,166.2652,70,60,0
166.2652,166.43219,67,60,0
166.43219,166.59918,64,60,0
166.59918,166.7652,58,60,0
166.7652,166.93219,55,60,0
166.93219,167.065,53,60,0
166.09918,167.09918,43,60,0
166.09918,167.09918,48,60,0
167.09918,167.26524,52,60,0
167.26524,167.43251,55,60,0
167.43251,167.6001,59,60,0
167.6001,167.76704,60,60,0
167.76704,167.93532,62,60,0
167.93532,168.06943,64,60,0
167.09918,168.10394,36,60,0
167.09918,168.10394,48,60,0
168.10394,168.272,65,60,0
168.272,168.4417,67,60,0
168.4417,168.61191,69,60,0
168.61191,168.78174,70,60,0
168.78174,168.9532,72,60,0
168.9532,169.09004,73,60,0
168.10394,169.12529,38,60,0
168.10394,169.12529,50,60,0
169.12529,169.2913,62,60,0
169.2913,169.4583,74,62,0
169.4583,169.62529,73,63,0
169.62529,169.7913,74,65,0
169.7913,169.9583,73,66,0
169.9583,170.09111,74,68,0
169.12529,170.12529,34,60,0
169.12529,170.12529,46,60,0
170.12529,170.2913,63,69,0
170.2913,170.4583,75,70,0
170.4583,170.62529,74,72,0
170.62529,170.7913,75,73,0
170.7913,170.9583,74,75,0
170.9583,171.09111,75,76,0
170.12529,171.12529,33,69,0
170.12529,171.12529,45,69,0
171.12529,171.29205,62,77,0
171.29205,171.46252,74,79,0
171.46252,171.63657,72,80,0
171.12529,171.63657,34,77,0
171.12529,171.63657,46,77,0
171.63657,171.81407,70,82,0
171.81407,171.99821,69,83,0
171.99821,172.14958,67,84,0
171.63657,172.18918,31,82,0
171.63657,172.18918,43,82,0
172.18918,172.3556,36,60,0
172.3556,172.52452,48,60,0
172.18918,172.69536,65,60,0
172.52452,172.69536,47,60,0
172.69536,172.86755,48,60,0
172.69536,172.9023,64,60,0
172.86755,173.04366,46,60,0
173.04366,173.18617,43,60,0
172.95572,173.22316,72,60,0
173.22316,173.38918,41,60,0
173.38918,173.55617,45,60,0
173.55617,173.72316,48,60,0
173.72316,173.88918,53,60,0
173.88918,174.05617,55,60,0
174.05617,174.18898,57,60,0
173.22316,174.22316,65,60,0
173.22316,174.22316,77,60,0
174.22316,174.38918,55,60,0
174.38918,174.55617,52,60,0
174.55617,174.72316,48,60,0
174.72316,174.88918,43,60,0
174.88918,175.05617,40,60,0
175.05617,175.18898,38,60,0
174.22316,175.22316,64,60,0
174.22316,175.22316,76,60,0
175.22316,175.38922,36,60,0
175.38922,175.5565,40,60,0
175.5565,175.72409,43,60,0
175.72409,175.89102,48,60,0
175.89102,176.05931,50,60,0
176.05931,176.1934,52,60,0
175.22316,176.22792,70,60,0
175.22316,176.22792,82,60,0
176.22792,176.39598,53,60,0
176.39598,176.56569,48,60,0
176.56569,176.7359,45,60,0
176.7359,176.90572,48,60,0
176.90572,177.07718,45,60,0
176.22792,177.15057,69,60,0
176.22792,177.15057,81,60,0
177.07718,177.21402,41,60,0
177.24927,177.41528,46,60,0
177.41528,177.58228,50,62,0
177.58228,177.74927,55,63,0
177.74927,177.91528,46,65,0
177.91528,178.08228,50,66,0
178.08228,178.21509,55,68,0
177.24927,178.24927,67,60,0
177.24927,178.24927,79,60,0
178.24927,178.41528,45,69,0
178.41528,178.58228,48,70,0
178.24927,178.74927,69,69,0
178.24927,178.74927,81,69,0
178.58228,178.74927,50,72,0
178.74927,178.91528,43,73,0
178.91528,179.08228,46,75,0
179.08228,179.21509,50,76,0
178.74927,179.24927,70,73,0
178.74927,179.24927,82,73,0
179.24927,179.41605,36,77,0
179.41605,179.58652,48,79,0
179.24927,179.76056,69,77,0
179.24927,179.76056,81,77,0
179.58652,179.76056,47,80,0
179.76056,179.84862,81,82,0
179.84862,179.93806,79,82,0
179.76056,179.93806,48,82,0
179.93806,180.02988,81,83,0
180.02988,180.12221,79,84,0
179.93806,180.12221,50,83,0
180.12221,180.21625,77,84,0
180.12221,180.27357,52,84,0
180.21625,180.31317,79,85,0
180.31317,180.51306,77,60,0
180.31317,180.56433,53,60,0
181.34715,181.51317,57,60,0
181.51317,181.68016,60,60,0
181.68016,181.84715,65,60,0
181.84715,182.01317,69,60,0
182.01317,182.18016,70,60,0
182.18016,182.31297,69,60,0
181.34715,182.34715,41,60,0
181.34715,182.34715,53,60,0
182.34715,182.51317,67,60,0
182.51317,182.68016,66,60,0
182.68016,182.84715,67,60,0
182.84715,183.01317,70,60,0
183.01317,183.18016,69,60,0
183.18016,183.31297,67,60,0
182.34715,183.34715,39,60,0
182.34715,183.34715,51,60,0
183.34715,183.51321,66,60,0
183.51321,183.6805,67,60,0
183.6805,183.84808,69,60,0
183.84808,184.01501,62,60,0
184.01501,184.1833,64,60,0
184.1833,184.3174,66,60,0
183.34715,184.35191,38,60,0
183.34715,184.35191,50,60,0
184.35191,184.51997,67,60,0
184.51997,184.68967,66,60,0
184.68967,184.8599,67,60,0
184.35191,184.8599,43,60,0
184.35191,184.8599,55,60,0
184.8599,185.02971,69,60,0
185.02971,185.20117,70,60,0
185.20117,185.33801,71,60,0
184.8599,185.37326,41,60,0
184.8599,185.37326,53,60,0
185.37326,185.53928,72,60,0
185.53928,185.70627,71,62,0
185.70627,185.87326,74,63,0
185.37326,185.87326,40,60,0
185.37326,185.87326,52,60,0
185.87326,186.03928,72,65,0
186.03928,186.20627,64,66,0
186.20627,186.33908,70,68,0
185.87326,186.37326,36,65,0
185.87326,186.37326,48,65,0
186.37326,186.53928,69,69,0
186.53928,186.70627,70,70,0
186.70627,186.87326,67,72,0
186.37326,186.87326,41,69,0
186.37326,186.87326,53,69,0
186.87326,187.03928,65,73,0
187.03928,187.20627,67,75,0
187.20627,187.33908,64,76,0
187.37326,187.54002,62,77,0
187.54002,187.7105,65,79,0
187.7105,187.88454,69,80,0
186.87326,187.88454,38,73,0
186.87326,187.88454,50,73,0
187.88454,188.06204,62,82,0
188.06204,188.24619,67,83,0
187.88454,188.33913,34,82,0
187.88454,188.33913,46,82,0
188.24619,188.39755,70,84,0
188.43715,188.51924,67,86,0
188.43715,188.56137,36,86,0
188.43715,188.56137,48,86,0
188.60359,188.77249,76,60,0
188.77249,188.94333,77,60,0
188.94333,189.11552,79,60,0
189.11552,189.29163,81,60,0
189.29163,189.43414,82,60,0
189.47113,189.63715,41,86,0
189.63715,189.80414,45,86,0
189.80414,189.97113,48,86,0
189.97113,190.13715,53,86,0
190.13715,190.30414,55,86,0
190.30414,190.43695,53,86,0
189.47113,190.47113,72,60,0
189.47113,190.47113,84,60,0
190.47113,190.63715,51,86,0
190.63715,190.80414,50,86,0
190.80414,190.97113,51,86,0
190.97113,191.13715,55,86,0
191.13715,191.30414,53,86,0
191.30414,191.43695,51,86,0
190.47113,191.47113,69,60,0
190.47113,191.47113,81,60,0
191.47113,191.6372,50,86,0
191.6372,191.80447,54,86,0
191.80447,191.97206,52,86,0
191.97206,192.139,50,86,0
192.139,192.30728,52,86,0
192.30728,192.44139,54,86,0
191.47113,192.47589,74,60,0
191.47113,192.47589,86,60,0
192.47589,192.64395,55,86,0
192.64395,192.81366,58,86,0
192.81366,192.98387,57,86,0
192.98387,193.15369,55,86,0
193.15369,193.32515,57,86,0
192.47589,193.39854,70,60,0
192.47589,193.39854,82,60,0
193.32515,193.46199,53,86,0
193.49724,193.66325,52,86,0
193.66325,193.83025,50,87,0
193.83025,193.99724,48,89,0
193.99724,194.16325,46,90,0
194.16325,194.33025,45,91,0
194.33025,194.46306,43,93,0
193.49724,194.49724,67,60,0
193.49724,194.49724,79,60,0
194.49724,194.66325,41,94,0
194.66325,194.83025,40,96,0
194.49724,194.99724,69,69,0
194.49724,194.99724,81,69,0
194.83025,194.99724,39,97,0
194.99724,195.16325,38,99,0
195.16325,195.33025,36,100,0
194.99724,195.39763,70,73,0
194.99724,195.39763,82,73,0
195.33025,195.46306,34,101,0
195.49724,195.66426,36,103,0
195.66426,195.83594,48,104,0
195.49724,196.01247,69,77,0
195.49724,196.01247,81,77,0
195.83594,196.01247,47,106,0
196.01247,196.10236,81,82,0
196.10236,196.19417,79,82,0
196.01247,196.19417,48,107,0
196.19417,196.28893,81,83,0
196.28893,196.38484,79,84,0
196.19417,196.38484,50,108,0
196.38484,196.48326,77,84,0
196.38484,196.54362,52,110,0
196.48326,196.56392,79,85,0
196.58543,196.75194,53,60,0
196.58543,196.83682,65,60,0
196.58543,196.83682,77,60,0
196.75194,196.92123,50,60,0
196.92123,197.09286,48,60,0
197.09286,197.26636,46,60,0
197.26636,197.4444,45,60,0
197.4444,197.58904,43,60,0
197.79266,197.95949,57,50,0
197.95949,198.12613,56,50,0
198.12613,198.29158,57,50,0
198.29158,198.4578,58,50,0
198.4578,198.58992,59,50,0
197.62665,198.62393,41,50,0
198.62393,199.12012,62,50,0
199.12012,199.31721,60,50,0
198.62393,199.61444,40,50,0
199.61444,200.59785,46,50,0
200.59785,201.47409,45,50,0
201.73521,201.89804,60,50,0
201.89804,202.06146,59,50,0
202.06146,202.2247,60,50,0
202.2247,202.38968,62,50,0
202.38968,202.52107,63,50,0
201.5739,202.55489,33,50,0
201.5739,202.55489,45,50,0
202.55489,203.05406,65,50,0
203.05406,203.25514,64,50,0
202.55489,203.56006,32,50,0
202.55489,203.56006,44,50,0
203.56006,204.59215,38,50,0
203.56006,204.59215,50,50,0
204.59215,205.5558,36,50,0
204.59215,205.5558,48,50,0
205.92383,206.19046,72,50,0
206.19046,206.40102,81,50,0
206.45433,206.58421,81,50,0
205.65436,206.71577,41,50,0
205.65436,206.71577,53,50,0
206.97453,207.23041,72,50,0
207.23041,207.43242,81,50,0
207.48372,207.60846,81,50,0
206.71577,207.63484,40,50,0
206.71577,207.63484,52,50,0
207.98349,208.23245,72,50,0
208.23245,208.43083,81,54,0
208.48141,208.98079,81,58,0
208.98079,209.49792,81,65,0
209.49792,209.63107,81,72,0
207.73453,209.7689,39,50,0
207.73453,209.7689,51,50,0
209.7689,210.7689,81,95,0
210.7689,211.17622,80,60,0
211.27383,211.35883,76,60,0
211.35883,211.44432,75,60,0
211.44432,211.53114,76,60,0
211.53114,211.61725,75,60,0
211.61725,211.70381,73,60,0
211.70381,211.77306,75,60,0
209.7689,211.7914,40,95,0
209.7689,211.7914,52,95,0
211.7914,212.8689,78,79,0
212.8689,213.06876,76,60,0
213.3755,213.46118,80,60,0
213.46118,213.54755,78,60,0
213.54755,213.63535,80,60,0
213.63535,213.72255,78,60,0
213.72255,213.81036,76,60,0
213.81036,213.8806,78,60,0
213.8992,215.00542,81,79,0
215.00542,215.20537,80,60,0
215.51286,215.5989,83,60,0
215.5989,215.6857,81,60,0
215.6857,215.774,83,60,0
215.774,215.86176,81,60,0
215.86176,215.95021,80,60,0
215.95021,216.02097,81,60,0
216.0397,217.16089,84,79,0
217.16089,217.25952,83,60,0
217.66089,217.78491,85,60,0
218.16089,218.28491,86,60,0
219.2027,219.33904,87,54,0
220.36574,220.51701,88,48,0
221.68198,221.82289,89,41,0
223.11055,227.82617,83,50,0
228.32617,228.57617,64,60,0
228.57617,228.82613,72,60,0
228.57617,228.82613,57,60,0
228.82613,229.07532,71,60,0
228.82613,229.07532,59,60,0
229.07532,229.32372,69,60,0
229.07532,229.32372,60,60,0
229.32372,229.57153,68,60,0
229.32372,229.57153,62,60,0
229.57153,229.81891,69,60,0
229.57153,229.81891,60,60,0
229.81891,230.06503,71,60,0
229.81891,230.06503,59,60,0
230.06503,230.31041,72,60,0
230.06503,230.31041,57,60,0
230.31041,230.50562,69,60,0
230.31041,230.50562,60,60,0
230.55537,230.79958,74,60,0
230.55537,230.79958,59,60,0
230.79958,231.04271,72,60,0
230.79958,231.04271,57,60,0
231.04271,231.28513,71,60,0
231.04271,231.28513,56,60,0
231.28513,231.52731,70,60,0
231.28513,231.52731,54,60,0
231.52731,231.76839,71,60,0
231.52731,231.76839,56,60,0
231.76839,232.00862,72,60,0
231.76839,232.00862,57,60,0
232.00862,232.24814,74,60,0
232.00862,232.24814,59,60,0
232.24814,232.43843,71,60,0
232.24814,232.43843,56,60,0
232.48694,232.72562,72,60,0
232.48694,232.72562,57,60,0
232.72562,232.96619,73,67,0
232.72562,232.96619,55,67,0
232.96619,233.20935,74,73,0
232.96619,233.20935,53,73,0
233.20935,233.40549,76,80,0
233.20935,233.45586,52,80,0
233.45586,233.70482,50,105,0
233.70482,233.95378,49,86,0
233.45586,234.07826,77,105,0
234.07826,234.20274,76,80,0
233.95378,234.20274,50,86,0
234.20274,234.32722,74,73,0
234.20274,234.40114,52,73,0
234.32722,234.42642,72,67,0
234.4517,234.57524,53,60,0
234.4517,234.57623,71,60,0
234.57623,234.70139,72,60,0
234.70139,234.82623,53,60,0
234.70139,234.82721,71,60,0
234.82721,234.95369,72,60,0
234.95369,235.07985,51,60,0
234.95369,235.08084,69,60,0
235.08084,235.20866,71,60,0
235.20866,235.33617,51,60,0
235.20866,235.33717,69,60,0
235.33717,235.43987,71,60,0
235.46605,235.59566,68,60,0
235.59566,235.72624,69,60,0
235.46605,235.72624,52,60,0
235.72624,235.85756,71,60,0
235.85756,235.96274,68,60,0
235.98958,236.1213,64,60,0
236.52507,236.65007,57,60,0
236.65007,236.77502,64,60,0
236.52507,236.77502,45,60,0
236.77502,236.89966,59,60,0
236.89966,237.0242,64,60,0
237.0242,237.14847,60,60,0
237.14847,237.2726,64,60,0
237.2726,237.39651,62,60,0
237.39651,237.52043,64,60,0
237.52043,237.64433,60,60,0
237.64433,237.7678,64,60,0
237.52043,237.7678,45,60,0
237.7678,237.89099,59,60,0
237.89099,238.01392,64,60,0
238.01392,238.13676,57,60,0
238.13676,238.2593,64,60,0
238.2593,238.38177,60,60,0
238.38177,238.50427,64,60,0
238.50427,238.62666,59,60,0
238.62666,238.74846,64,60,0
238.50427,238.74846,40,60,0
238.74846,238.87016,57,60,0
238.87016,238.9916,64,60,0
238.9916,239.11292,56,60,0
239.11292,239.23401,64,60,0
239.23401,239.3551,54,60,0
239.3551,239.4762,64,60,0
239.4762,239.59686,56,60,0
239.59686,239.71729,64,60,0
239.4762,239.71729,40,60,0
239.71729,239.83743,57,60,0
239.83743,239.95752,64,60,0
239.95752,240.07729,59,60,0
240.07729,240.19702,64,60,0
240.19702,240.31642,56,60,0
240.31642,240.43582,64,60,0
240.43582,240.55498,57,60,0
240.55498,240.6745,69,64,0
240.43582,240.6745,45,60,0
240.6745,240.79451,57,67,0
240.79451,240.91507,69,70,0
240.6745,240.91507,43,67,0
240.91507,241.03629,57,73,0
241.03629,241.15823,69,76,0
240.91507,241.15823,41,73,0
