start_time,end_time,note_value,velocity,instrument_program_number
341.14352,341.52298,63,51,0
341.67923,342.0587,53,53,0
341.67923,342.0587,60,53,0
341.67923,342.0587,63,53,0
342.21494,342.39352,53,55,0
342.21494,342.39352,60,55,0
342.21494,342.39352,63,55,0
342.75067,343.13013,53,57,0
342.75067,343.13013,60,57,0
342.75067,343.13013,63,57,0
343.28638,343.66583,53,59,0
343.28638,343.66583,60,59,0
343.28638,343.66583,63,59,0
343.82208,344.00067,53,62,0
343.82208,344.00067,60,62,0
343.82208,344.00067,63,62,0
344.35782,344.73727,53,65,0
344.35782,344.73727,58,65,0
344.35782,344.73727,61,65,0
344.89352,345.27298,53,68,0
344.89352,345.27298,58,68,0
344.89352,345.27298,61,68,0
345.42923,345.60782,53,71,0
345.42923,345.60782,58,71,0
345.42923,345.60782,61,71,0
345.96494,346.34442,53,74,0
345.96494,346.34442,58,74,0
345.96494,346.34442,61,74,0
346.50067,346.88013,53,77,0
346.50067,346.88013,58,77,0
346.50067,346.88013,61,77,0
347.03638,347.21494,53,80,0
347.03638,347.21494,58,80,0
347.03638,347.21494,61,80,0
347.57208,347.95157,53,83,0
347.57208,347.95157,56,83,0
347.57208,347.95157,60,83,0
348.10782,348.48727,53,86,0
348.10782,348.48727,56,86,0
348.10782,348.48727,60,86,0
348.64352,348.82208,53,89,0
348.64352,348.82208,56,89,0
348.64352,348.82208,60,89,0
349.17923,349.5587,53,92,0
349.17923,349.5587,58,92,0
349.71494,350.09442,53,75,0
349.71494,350.09442,58,75,0
350.25067,350.42923,53,60,0
350.25067,350.42923,58,60,0
350.78638,351.16583,53,92,0
350.78638,351.16583,56,92,0
350.78638,351.16583,59,92,0
351.32208,351.70154,53,92,0
351.32208,351.70154,56,92,0
351.32208,351.70154,59,92,0
351.8578,352.03638,53,92,0
351.8578,352.03638,56,92,0
351.8578,352.03638,59,92,0
352.39352,352.77298,53,92,0
352.39352,352.77298,55,92,0
352.39352,352.77298,59,92,0
352.92923,353.3087,53,92,0
352.92923,353.3087,55,92,0
352.92923,353.3087,59,92,0
353.46494,353.64352,53,92,0
353.46494,353.64352,55,92,0
353.46494,353.64352,59,92,0
354.00067,354.89352,52,92,0
354.00067,354.89352,55,92,0
354.00067,354.89352,60,92,0
357.21494,358.82208,68,45,0
358.82208,359.74802,67,45,0
362.15543,363.82208,68,45,0
363.82208,364.78363,67,45,0
367.28363,369.0144,68,45,0
367.28363,369.0144,80,45,0
369.0144,369.97592,67,45,0
369.0144,369.97592,79,45,0
372.47592,374.08307,71,92,0
372.47592,374.08307,74,92,0
372.47592,374.08307,77,92,0
372.47592,374.08307,80,92,0
372.47592,374.08307,83,92,0
374.08307,374.35092,72,92,0
374.08307,374.35092,76,92,0
374.08307,374.35092,79,92,0
374.08307,374.35092,84,92,0
388.92337,389.19122,60,60,0
389.19122,389.45908,63,60,0
389.45908,389.72693,68,60,0
389.72693,389.99478,63,60,0
389.99478,390.26263,60,60,0
390.26263,390.51935,63,60,0
390.5305,390.79837,60,60,0
390.79837,391.06622,63,60,0
391.06622,391.33408,60,60,0
391.33408,391.60193,63,60,0
391.60193,391.86978,60,60,0
391.86978,392.1265,63,60,0
392.13763,392.4055,60,60,0
392.4055,392.67337,63,60,0
392.67337,392.94122,60,60,0
392.94122,393.20908,63,60,0
393.20908,393.47693,60,60,0
393.47693,393.7336,63,60,0
393.74478,394.01263,61,60,0
394.01263,394.2805,63,60,0
394.2805,394.54834,61,60,0
394.54834,394.81622,63,60,0
394.81622,395.08408,61,60,0
395.08408,395.34076,63,60,0
395.35193,395.61978,61,60,0
395.61978,395.88763,63,60,0
395.88763,396.1555,61,60,0
396.1555,396.42334,63,60,0
396.42334,396.69122,61,60,0
396.69122,396.9479,63,60,0
396.95908,397.22693,61,60,0
397.22693,397.49478,63,60,0
397.49478,397.76263,61,60,0
397.76263,398.0305,63,60,0
398.0305,398.29834,61,60,0
398.29834,398.55505,63,60,0
398.56622,398.83408,58,60,0
398.83408,399.10193,63,60,0
399.10193,399.36978,62,60,0
399.36978,399.63763,63,60,0
399.63763,399.9055,58,60,0
399.9055,400.1622,63,60,0
400.17334,400.44122,55,60,0
400.44122,400.70908,63,60,0
400.70908,400.97693,55,60,0
400.97693,401.24478,63,60,0
401.24478,401.51263,55,60,0
401.51263,401.76935,63,60,0
401.7805,402.04834,58,60,0
402.04834,402.31622,63,60,0
402.31622,402.58408,58,60,0
402.58408,402.85193,63,60,0
402.85193,403.11978,58,60,0
403.11978,403.37646,63,60,0
403.38763,403.6555,58,60,0
403.6555,403.92334,63,62,0
403.92334,404.1912,62,64,0
404.1912,404.45908,63,66,0
404.45908,404.72693,65,68,0
404.72693,404.99478,67,71,0
404.99478,405.26263,68,74,0
405.26263,405.5305,70,77,0
405.5305,405.79834,72,80,0
405.79834,406.0662,70,83,0
406.0662,406.33408,68,86,0
406.33408,406.60193,67,89,0
406.60193,406.86978,65,92,0
406.86978,407.13763,63,92,0
407.13763,407.4055,61,86,0
407.4055,407.67334,60,80,0
407.67334,407.9412,58,74,0
407.9412,408.1979,56,67,0
408.20908,408.47693,65,60,0
408.47693,408.74478,61,60,0
408.74478,409.01263,65,60,0
409.01263,409.2805,61,60,0
409.2805,409.54834,65,60,0
409.54834,409.80505,61,60,0
409.8162,410.08408,65,60,0
410.08408,410.35193,61,60,0
410.35193,410.61978,65,60,0
410.61978,410.88763,61,60,0
410.88763,411.1555,65,60,0
411.1555,411.41217,61,60,0
411.42334,411.6912,58,60,0
411.6912,411.95905,61,60,0
411.95905,412.22693,58,60,0
412.22693,412.49478,61,60,0
412.49478,412.76263,58,60,0
412.76263,413.01932,61,60,0
413.0305,413.29834,58,60,0
413.29834,413.5662,63,60,0
413.5662,413.83405,67,60,0
413.83405,414.10193,63,60,0
414.10193,414.36978,58,60,0
414.36978,414.62646,63,60,0
414.63763,414.9055,58,60,0
414.9055,415.17334,63,60,0
415.17334,415.4412,58,60,0
415.4412,415.70905,63,60,0
415.70905,415.97693,58,60,0
415.97693,416.2336,63,60,0
416.24478,416.51263,60,60,0
416.51263,416.7805,63,60,0
416.7805,417.04834,62,60,0
417.04834,417.3162,63,60,0
417.3162,417.58405,65,60,0
417.58405,417.84076,63,60,0
417.85193,418.11978,58,60,0
418.11978,418.38763,63,60,0
418.38763,418.6555,58,60,0
418.6555,418.92334,63,60,0
418.92334,419.1912,58,60,0
419.1912,419.4479,63,60,0
419.45905,419.7269,58,60,0
419.7269,419.99478,63,60,0
419.99478,420.26263,62,60,0
420.26263,420.5305,63,60,0
420.5305,420.79834,65,60,0
420.79834,421.05502,63,60,0
421.0662,421.33405,56,60,0
421.33405,421.6019,63,60,0
421.6019,421.86978,60,60,0
421.86978,422.13763,63,60,0
422.13763,422.4055,58,60,0
422.4055,422.66217,63,60,0
422.67334,422.9511,56,60,0
422.9511,423.22888,63,62,0
423.22888,423.50668,62,64,0
423.50668,423.78445,63,66,0
423.78445,424.06223,56,68,0
424.06223,424.32843,63,71,0
424.34,424.52518,55,74,0
424.6178,424.89557,62,77,0
424.89557,425.16177,63,80,0
425.17334,425.35852,65,83,0
425.4511,425.6363,67,86,0
425.72888,425.9141,68,89,0
426.00668,426.19897,70,92,0
426.29514,426.48746,72,92,0
426.5836,426.7759,73,75,0
426.87207,427.06436,75,75,0
427.16052,427.3528,77,60,0
427.44897,427.6413,79,60,0
427.73743,430.40485,80,60,0
430.41602,430.54993,82,60,0
430.54993,430.68387,80,60,0
430.68387,430.8178,79,60,0
430.8178,430.95172,80,60,0
430.95172,432.02316,84,60,0
432.02316,432.5477,82,60,0
432.55887,434.16602,80,60,0
434.16602,436.04102,79,60,0
436.30887,436.68832,79,75,0
436.84457,437.02316,80,75,0
437.38028,439.25528,82,60,0
439.52316,439.70172,82,75,0
440.05887,440.23743,84,75,0
440.59457,441.13028,85,92,0
441.13028,441.65485,87,92,0
441.66602,441.84457,82,92,0
442.20172,443.80887,85,92,0
443.80887,444.70172,84,60,0
447.02313,448.63028,82,60,0
448.63028,450.23743,85,60,0
450.23743,451.66602,89,60,0
451.84457,453.45172,79,60,0
453.45172,455.05887,85,75,0
455.05887,455.95172,84,92,0
456.53207,456.666,84,92,0
456.666,456.93387,82,92,0
456.93387,457.20172,81,91,0
457.20172,457.46957,82,90,0
457.46957,457.73743,84,89,0
457.73743,458.00528,85,88,0
458.00528,458.262,82,86,0
458.27313,460.68384,80,84,0
460.68384,460.95172,79,66,0
460.95172,461.21957,84,64,0
461.21957,461.47626,82,62,0
461.48743,462.01196,80,60,0
462.02313,462.5477,51,45,0
462.02313,462.5477,63,45,0
462.55884,463.0834,51,45,0
462.55884,463.0834,63,45,0
463.09457,463.6191,51,45,0
463.09457,463.6191,63,45,0
463.63028,464.15485,51,45,0
463.63028,464.15485,63,45,0
464.166,464.69055,51,45,0
464.166,464.69055,63,45,0
464.70172,465.22626,51,45,0
464.70172,465.22626,63,45,0
465.23743,465.76196,51,45,0
465.23743,465.76196,63,45,0
465.77313,466.2977,51,45,0
465.77313,466.2977,63,45,0
466.30884,466.8334,51,45,0
466.30884,466.8334,58,45,0
466.30884,466.8334,61,45,0
466.30884,466.8334,63,45,0
466.84457,467.3691,51,45,0
466.84457,467.3691,58,45,0
466.84457,467.3691,61,45,0
466.84457,467.3691,63,45,0
467.38028,467.90485,51,45,0
467.38028,467.90485,58,45,0
467.38028,467.90485,61,45,0
467.38028,467.90485,63,45,0
467.916,468.44055,51,45,0
467.916,468.44055,58,45,0
467.916,468.44055,61,45,0
467.916,468.44055,63,45,0
468.45172,468.97626,51,45,0
468.45172,468.97626,58,45,0
468.45172,468.97626,61,45,0
468.45172,468.97626,63,45,0
468.98743,469.51196,51,45,0
468.98743,469.51196,58,45,0
468.98743,469.51196,61,45,0
468.98743,469.51196,63,45,0
469.52313,470.0477,51,45,0
469.52313,470.0477,58,45,0
469.52313,470.0477,61,45,0
469.52313,470.0477,63,45,0
470.05884,470.5834,51,45,0
470.05884,470.5834,58,45,0
470.05884,470.5834,61,45,0
470.05884,470.5834,63,45,0
470.59457,471.1191,51,45,0
470.59457,471.1191,58,45,0
470.59457,471.1191,61,45,0
470.59457,471.1191,63,45,0
471.13028,471.65482,51,45,0
471.13028,471.65482,56,45,0
471.13028,471.65482,60,45,0
471.13028,471.65482,63,45,0
471.666,472.19055,51,46,0
471.666,472.19055,56,46,0
471.666,472.19055,60,46,0
471.666,472.19055,63,46,0
472.2017,472.72626,51,47,0
472.2017,472.72626,56,47,0
472.2017,472.72626,60,47,0
472.2017,472.72626,63,47,0
472.73743,473.26196,51,48,0
472.73743,473.26196,56,48,0
472.73743,473.26196,60,48,0
472.73743,473.26196,63,48,0
473.27313,473.7977,51,50,0
473.27313,473.7977,56,50,0
473.27313,473.7977,60,50,0
473.27313,473.7977,63,50,0
473.80884,474.3334,51,52,0
473.80884,474.3334,56,52,0
473.80884,474.3334,60,52,0
473.80884,474.3334,63,52,0
474.34457,474.8691,51,54,0
474.34457,474.8691,56,54,0
474.34457,474.8691,60,54,0
474.34457,474.8691,63,54,0
474.88028,475.40482,51,56,0
474.88028,475.40482,56,56,0
474.88028,475.40482,60,56,0
474.88028,475.40482,63,56,0
475.416,475.94055,51,58,0
475.416,475.94055,56,58,0
475.416,475.94055,60,58,0
475.416,475.94055,63,58,0
475.9517,476.47626,53,60,0
475.9517,476.47626,65,60,0
476.48743,477.01196,53,60,0
476.48743,477.01196,65,60,0
477.02313,477.54767,53,60,0
477.02313,477.54767,65,60,0
478.09454,478.6191,61,60,0
478.09454,478.6191,65,60,0
478.63028,479.15482,61,60,0
478.63028,479.15482,65,60,0
479.7017,480.22626,58,60,0
479.7017,480.22626,61,60,0
480.23743,480.76196,58,60,0
480.23743,480.76196,61,60,0
481.30884,481.8334,70,75,0
481.30884,481.8334,73,75,0
481.84454,482.3691,70,75,0
481.84454,482.3691,73,75,0
482.916,483.44055,68,92,0
482.916,483.44055,72,92,0
483.4517,483.97626,68,92,0
483.4517,483.97626,72,92,0
483.98743,484.51196,68,92,0
483.98743,484.51196,72,92,0
484.52313,485.04767,68,92,0
484.52313,485.04767,72,92,0
485.05884,485.5834,68,75,0
485.05884,485.5834,72,75,0
486.13028,486.65482,53,60,0
486.13028,486.65482,65,60,0
486.666,487.19052,53,60,0
486.666,487.19052,65,60,0
487.7374,488.26196,65,60,0
487.7374,488.26196,77,60,0
488.27313,488.79767,65,60,0
488.27313,488.79767,77,60,0
489.34454,489.8691,70,60,0
489.34454,489.8691,73,60,0
489.88028,490.40482,70,60,0
489.88028,490.40482,73,60,0
490.416,492.02313,73,75,0
490.416,492.02313,85,75,0
492.02313,493.89813,72,92,0
492.02313,493.89813,84,92,0
494.166,494.7017,73,75,0
494.166,494.7017,85,75,0
494.7017,495.09232,75,75,0
494.7017,495.09232,87,75,0
495.1035,495.2374,77,92,0
495.2374,496.666,89,92,0
496.84454,497.1124,88,60,0
497.1124,497.38025,89,60,0
497.38025,497.64813,91,60,0
497.64813,497.916,89,60,0
497.916,498.18384,88,60,0
498.18384,498.44052,89,60,0
498.4517,498.71954,84,60,0
498.71954,498.9874,85,60,0
498.9874,499.25525,87,60,0
499.25525,499.52313,85,60,0
499.52313,499.791,84,60,0
499.791,500.04767,85,60,0
500.05884,500.3267,81,60,0
500.3267,500.59454,82,60,0
500.59454,500.8624,84,60,0
500.8624,501.13025,82,60,0
501.13025,501.3981,81,60,0
501.3981,501.65482,82,60,0
501.666,501.93384,76,60,0
501.93384,502.2017,77,60,0
502.2017,502.46954,79,60,0
502.46954,502.7374,77,60,0
502.7374,503.00525,75,60,0
503.00525,503.26196,73,60,0
503.2731,503.541,72,60,0
503.541,503.80884,70,60,0
503.80884,504.0767,69,60,0
504.0767,504.34454,70,60,0
504.34454,504.6124,73,60,0
504.6124,504.8691,70,60,0
504.88025,505.1481,68,60,0
505.1481,505.416,67,60,0
505.416,505.68384,70,60,0
505.68384,505.9517,68,60,0
505.9517,506.21954,72,60,0
506.21954,506.4874,71,60,0
506.4874,506.75525,73,60,0
506.75525,507.0231,72,60,0
507.0231,507.291,75,60,0
507.291,507.55884,74,60,0
507.55884,507.8267,77,60,0
507.8267,508.09454,75,60,0
508.09454,508.3624,80,60,0
508.3624,508.63025,79,60,0
508.63025,508.8981,82,60,0
508.8981,509.166,80,60,0
509.166,509.43384,84,60,0
509.43384,509.69052,82,60,0
509.7017,509.95837,85,60,0
509.96954,510.22623,84,60,0
510.2374,510.49408,87,60,0
510.50525,510.76196,86,60,0
510.7731,511.02982,89,60,0
511.04095,511.29767,87,60,0
511.30884,511.56552,86,60,0
511.5767,511.83337,87,60,0
511.84454,512.10126,89,60,0
512.1124,512.3691,87,60,0
512.38025,512.63696,86,60,0
512.64813,512.9048,87,60,0
512.91595,513.17267,89,60,0
513.18384,513.44055,87,60,0
513.45166,513.7084,86,60,0
513.71954,513.97626,87,60,0
513.98737,514.2441,89,60,0
514.25525,514.51196,87,60,0
514.52313,514.70166,85,92,0
514.79095,515.05884,84,75,0
515.05884,515.3155,87,75,0
515.32666,515.59454,85,60,0
515.59454,515.85126,84,60,0
515.86237,516.13025,82,60,0
516.13025,516.38696,81,60,0
516.39813,516.66595,82,59,0
516.66595,516.92267,84,58,0
516.93384,517.20166,82,57,0
517.20166,517.4584,80,56,0
517.46954,517.73737,79,55,0
517.73737,517.9941,78,54,0
518.00525,518.27313,79,53,0
518.27313,518.5298,80,52,0
518.54095,518.80884,79,51,0
518.80884,519.0655,77,49,0
519.07666,519.34454,75,47,0
519.34454,519.6107,74,45,0
519.6223,519.9001,75,45,0
519.9001,520.1663,77,45,0
520.17786,520.4556,75,45,0
520.4556,520.72186,73,45,0
520.7334,521.0112,72,45,0
521.0112,521.28766,75,45,0
521.2997,521.58813,73,45,0
521.58813,521.86456,72,45,0
521.8766,522.16504,70,45,0
522.16504,522.44147,68,45,0
522.4535,522.74194,67,45,0
522.74194,523.0295,65,45,0
523.042,523.342,63,45,0
523.342,523.62946,62,45,0
523.64197,523.94196,63,45,0
523.94196,524.2295,61,45,0
524.24194,524.542,58,45,0
524.542,525.542,56,45,0
525.74194,526.342,63,75,0
526.342,528.4848,72,92,0
528.4848,529.0094,70,75,0
529.02057,529.1991,68,75,0
529.5563,530.4491,67,60,0
531.1634,533.0384,61,92,0
531.1634,533.0384,63,92,0
533.3063,533.8308,61,75,0
533.3063,533.8308,63,75,0
533.842,534.02057,61,75,0
533.842,534.02057,63,75,0
534.3777,535.2705,60,60,0
534.3777,535.2705,63,60,0
535.9848,538.1277,56,92,0
535.9848,538.1277,68,92,0
538.1277,538.6522,58,75,0
538.1277,538.6522,67,75,0
538.1277,538.6522,70,75,0
538.6634,538.842,60,75,0
538.6634,538.842,68,75,0
538.6634,538.842,72,75,0
539.1991,539.72363,61,60,0
539.1991,539.72363,70,60,0
539.1991,539.72363,73,60,0
540.2705,540.8063,75,75,0
540.8063,542.9491,85,92,0
542.9491,543.47363,84,75,0
543.4848,543.6634,82,75,0
544.0205,544.9134,80,75,0
545.6277,547.7705,73,92,0
545.6277,547.7705,85,92,0
547.7705,548.2951,72,75,0
547.7705,548.2951,84,75,0
548.3063,548.4848,70,75,0
548.3063,548.4848,82,75,0
548.842,549.7679,68,60,0
548.842,549.7679,80,60,0
550.5086,552.46375,73,92,0
550.5086,552.46375,85,92,0
552.46375,552.7522,72,92,0
552.46375,552.7522,84,92,0
552.7522,553.04065,75,86,0
552.7522,553.04065,87,86,0
553.04065,553.32916,73,80,0
553.04065,553.32916,85,80,0
553.32916,553.6176,72,74,0
553.32916,553.6176,84,74,0
553.6176,553.89404,70,67,0
553.6176,553.89404,82,67,0
553.90607,554.4936,68,60,0
553.90607,554.4936,80,60,0
554.50604,554.9311,70,60,0
555.1061,555.3061,71,60,0
555.70605,556.14874,72,60,0
556.33105,556.77374,73,58,0
556.95605,557.16437,74,56,0
557.58105,558.064,63,54,0
557.58105,558.064,75,54,0
558.2629,558.7941,65,51,0
558.2629,558.7941,77,51,0
559.0129,559.29065,67,48,0
559.0129,559.29065,79,48,0
559.8462,565.3462,68,45,0
559.8462,565.3462,80,45,0
4.821426,5.7142825,44,45,0
4.821426,5.7142825,56,45,0
6.428568,7.3214245,44,45,0
6.428568,7.3214245,56,45,0
8.03571,8.928567,44,60,0
8.03571,8.928567,56,60,0
9.642852,10.535708,46,60,0
9.642852,10.535708,58,60,0
11.249994,12.142851,46,45,0
11.249994,12.142851,58,45,0
12.857136,13.749992,46,45,0
12.857136,13.749992,58,45,0
14.464278,15.357135,43,45,0
14.464278,15.357135,55,45,0
16.07142,16.964277,39,54,0
16.07142,16.964277,51,54,0
17.678562,18.571419,43,64,0
17.678562,18.571419,55,64,0
19.285704,20.17856,44,75,0
20.892845,21.417398,44,60,0
20.892845,21.417398,56,60,0
21.42856,21.808023,32,60,0
21.42856,21.808023,44,60,0
21.964273,22.142845,32,70,0
21.964273,22.142845,44,70,0
22.499989,23.035702,32,81,0
22.499989,23.035702,44,81,0
23.035702,23.571417,34,92,0
23.035702,23.571417,46,92,0
23.571417,24.09597,36,75,0
23.571417,24.09597,48,75,0
24.10713,24.999987,37,60,0
24.10713,24.999987,49,60,0
25.714272,26.607128,34,45,0
25.714272,26.607128,46,45,0
27.321415,28.214272,37,75,0
27.321415,28.214272,49,75,0
28.928556,29.821413,37,60,0
28.928556,29.821413,49,60,0
30.535698,31.428555,37,60,0
30.535698,31.428555,49,60,0
32.14284,33.035698,36,60,0
32.14284,33.035698,48,60,0
33.74998,34.642838,31,60,0
33.74998,34.642838,43,60,0
35.357124,36.24998,43,64,0
35.357124,36.24998,55,64,0
36.964268,37.857124,44,69,0
38.571407,38.753227,39,75,0
39.116863,39.29868,51,60,0
39.662315,39.844135,51,60,0
40.20777,40.392956,51,60,0
40.76333,41.318882,51,70,0
41.318882,41.87444,50,81,0
41.87444,42.451363,51,92,0
42.451363,43.028282,49,92,0
43.028282,43.59319,46,75,0
43.605206,43.861904,44,45,0
43.605206,43.861904,48,45,0
43.873062,44.12976,51,45,0
44.140923,44.397617,44,45,0
44.140923,44.397617,48,45,0
44.40878,44.665474,51,45,0
44.676636,44.93333,44,45,0
44.676636,44.93333,48,45,0
44.944492,45.201187,51,45,0
45.21235,45.469044,44,45,0
45.21235,45.469044,48,45,0
45.480206,45.736904,51,45,0
45.748062,46.00476,44,45,0
45.748062,46.00476,48,45,0
46.01592,46.272617,51,45,0
46.283775,46.540474,44,45,0
46.283775,46.540474,48,45,0
46.551636,46.80833,51,45,0
46.819492,47.076187,44,45,0
46.819492,47.076187,48,45,0
47.08735,47.344044,51,45,0
47.355206,47.6119,44,45,0
47.355206,47.6119,48,45,0
47.623062,47.879757,51,45,0
47.89092,48.147614,44,45,0
47.89092,48.147614,48,45,0
48.158775,48.415474,51,45,0
48.426632,48.68333,46,45,0
48.426632,48.68333,49,45,0
48.69449,48.951187,51,45,0
48.962345,49.219044,46,45,0
48.962345,49.219044,49,45,0
49.230206,49.4869,51,45,0
49.498062,49.754757,46,45,0
49.498062,49.754757,49,45,0
49.76592,50.022614,51,45,0
50.033775,50.29047,46,45,0
50.033775,50.29047,49,45,0
50.301632,50.558327,51,45,0
50.56949,50.826187,46,45,0
50.56949,50.826187,49,45,0
50.837345,51.094044,51,45,0
51.1052,51.3619,46,45,0
51.1052,51.3619,49,45,0
51.37306,51.629757,51,45,0
51.64092,51.897614,46,45,0
51.64092,51.897614,49,45,0
51.908775,52.16547,51,45,0
52.176632,52.433327,46,45,0
52.176632,52.433327,49,45,0
52.44449,52.701183,51,45,0
52.712345,52.96904,44,45,0
52.712345,52.96904,48,45,0
52.9802,53.236897,51,45,0
53.24806,53.504757,43,45,0
53.24806,53.504757,46,45,0
53.515915,53.772614,51,45,0
53.78377,54.04047,43,45,0
53.78377,54.04047,46,45,0
54.05163,54.308327,51,45,0
54.31949,54.576183,43,45,0
54.31949,54.576183,46,45,0
54.587345,54.84404,51,45,0
54.8552,55.111897,43,45,0
54.8552,55.111897,46,45,0
55.12306,55.379753,51,45,0
55.390915,55.64761,43,45,0
55.390915,55.64761,46,45,0
55.65877,55.91547,51,45,0
55.92663,56.183327,41,45,0
55.92663,56.183327,44,45,0
56.194485,56.451183,51,45,0
56.46234,56.71904,39,45,0
56.46234,56.71904,43,45,0
56.7302,56.986897,51,45,0
56.99806,57.254753,41,45,0
56.99806,57.254753,44,45,0
57.265915,57.52261,51,45,0
57.53377,57.790466,43,45,0
57.53377,57.790466,46,45,0
57.80163,58.058323,51,45,0
58.069485,58.32618,44,45,0
58.33734,58.59404,51,48,0
58.605198,58.861897,44,52,0
58.605198,58.861897,55,52,0
58.873055,59.129753,51,56,0
59.14091,59.39761,44,60,0
59.14091,59.39761,55,60,0
59.40877,59.665466,51,64,0
59.67663,59.933323,44,68,0
59.67663,59.933323,56,68,0
59.944485,60.20118,51,72,0
60.21234,60.469036,44,76,0
60.21234,60.469036,48,76,0
60.480198,60.736893,56,80,0
60.748055,61.004753,44,84,0
60.748055,61.004753,48,84,0
61.01591,61.27261,56,88,0
61.283768,61.540466,44,92,0
61.283768,61.540466,48,92,0
61.551624,61.808323,56,92,0
61.819485,62.07618,46,75,0
61.819485,62.07618,49,75,0
62.08734,62.344036,56,75,0
62.355198,62.611893,48,60,0
62.355198,62.611893,51,60,0
62.623055,62.87975,56,60,0
62.89091,63.147606,49,45,0
62.89091,63.147606,53,45,0
63.158768,63.415462,58,45,0
63.426624,63.683323,49,45,0
63.426624,63.683323,53,45,0
63.69448,63.95118,58,45,0
63.962337,64.21903,49,45,0
63.962337,64.21903,53,45,0
64.230194,64.48689,58,45,0
64.498055,64.754745,46,45,0
64.498055,64.754745,53,45,0
64.76591,65.022606,58,45,0
65.03377,65.29047,46,45,0
65.03377,65.29047,53,45,0
65.30162,65.55832,58,45,0
65.56948,65.82618,46,45,0
65.56948,65.82618,53,45,0
65.83734,66.09403,58,45,0
66.105194,66.36189,49,45,0
66.105194,66.36189,53,45,0
66.373055,66.629745,58,45,0
66.64091,66.897606,49,45,0
66.64091,66.897606,53,45,0
66.90877,67.16546,58,45,0
67.17662,67.43332,49,45,0
67.17662,67.43332,53,45,0
67.44448,67.70118,58,45,0
67.71233,67.96903,39,45,0
67.980194,68.23689,51,48,0
68.248055,68.504745,39,52,0
68.51591,68.772606,51,56,0
68.78377,69.04046,39,60,0
69.05162,69.30832,51,64,0
69.31948,69.57617,40,68,0
69.58733,69.84403,52,72,0
69.855194,70.11189,40,76,0
70.12305,70.379745,52,80,0
70.39091,70.647606,40,84,0
70.65877,70.91546,52,88,0
70.92662,71.18332,41,92,0
71.19448,71.45117,53,92,0
71.46233,71.71903,41,75,0
71.730194,71.986885,53,75,0
71.99805,72.254745,41,75,0
72.26591,72.522606,53,75,0
72.53376,72.79046,37,75,0
72.80162,73.05832,41,74,0
73.06947,73.32617,46,73,0
73.33733,73.59403,49,72,0
73.605194,73.861885,46,71,0
73.87305,74.129745,41,70,0
74.14091,74.3976,39,69,0
74.40876,74.66546,44,67,0
74.67662,74.93332,48,65,0
74.94447,75.20117,51,63,0
75.21233,75.46903,48,61,0
75.48019,75.736885,44,59,0
75.74805,76.004745,39,57,0
76.01591,76.2726,46,55,0
76.28376,76.54046,49,53,0
76.55162,76.80831,51,51,0
76.81947,77.07617,39,49,0
77.08733,77.344025,51,47,0
77.35519,78.24805,32,45,0
77.35519,78.24805,44,45,0
84.31947,84.844025,39,45,0
84.31947,84.844025,51,45,0
84.85519,85.37974,38,45,0
84.85519,85.37974,50,45,0
85.3909,85.91545,39,45,0
85.3909,85.91545,51,45,0
85.92661,86.451164,41,45,0
85.92661,86.451164,53,45,0
86.462326,86.98688,43,45,0
86.462326,86.98688,55,45,0
86.99804,87.8909,44,45,0
86.99804,87.8909,56,45,0
91.819466,92.087326,37,45,0
91.819466,92.087326,49,45,0
93.426605,93.694466,34,45,0
93.426605,93.694466,46,45,0
95.03375,95.301605,39,45,0
95.03375,95.301605,51,45,0
96.64089,97.16544,32,45,0
96.64089,97.16544,44,45,0
97.176605,97.70116,60,45,0
97.71232,98.23688,60,45,0
98.24803,98.77259,60,45,0
98.78375,99.308304,60,45,0
99.319466,99.84402,60,45,0
99.85518,100.37973,60,45,0
100.39089,100.91544,60,45,0
100.926605,101.45116,60,45,0
101.46232,101.64089,36,45,0
101.46232,101.64089,48,45,0
101.99803,102.176605,43,45,0
101.99803,102.176605,55,45,0
102.533745,102.71232,40,45,0
102.533745,102.71232,52,45,0
103.06946,103.24803,36,45,0
103.06946,103.24803,48,45,0
103.60517,103.783745,58,45,0
103.60517,103.783745,60,45,0
104.14089,104.31946,58,45,0
104.14089,104.31946,60,45,0
104.676605,104.85517,58,45,0
104.676605,104.85517,60,45,0
105.21232,105.39089,58,45,0
105.21232,105.39089,60,45,0
105.74803,105.926605,58,45,0
105.74803,105.926605,60,45,0
106.283745,106.46232,29,45,0
106.283745,106.46232,41,45,0
106.81946,106.99803,36,45,0
106.81946,106.99803,48,45,0
107.35517,107.533745,32,45,0
107.35517,107.533745,44,45,0
107.890884,108.06946,29,45,0
107.890884,108.06946,41,45,0
108.4266,108.60517,56,45,0
108.4266,108.60517,60,45,0
108.96232,109.140884,56,45,0
108.96232,109.140884,60,45,0
109.49803,109.6766,56,45,0
109.49803,109.6766,60,45,0
110.033745,110.21231,56,45,0
110.033745,110.21231,60,45,0
110.56946,110.74803,56,45,0
110.56946,110.74803,60,45,0
111.10517,111.283745,38,45,0
111.10517,111.283745,50,45,0
111.640884,111.81946,41,47,0
111.640884,111.81946,53,47,0
112.1766,112.35517,38,49,0
112.1766,112.35517,50,49,0
112.71231,112.890884,34,51,0
112.71231,112.890884,46,51,0
113.248024,113.4266,56,53,0
113.248024,113.4266,58,53,0
