start_time,end_time,note_value,velocity,instrument_program_number
34.307087,34.414227,60,120,41
34.414227,34.52137,58,120,41
34.52137,34.628513,60,120,41
34.628513,34.735657,58,120,41
34.735657,34.8428,56,120,41
34.8428,34.949944,55,120,41
34.949944,35.057083,53,120,41
35.057083,35.167377,51,120,41
35.167377,35.27767,49,120,41
35.27767,35.72748,48,120,41
36.186764,36.636574,56,60,41
36.641308,36.863846,58,60,41
36.86858,37.091118,60,60,41
37.09585,40.225513,61,60,41
40.23018,40.673275,60,60,41
40.67794,41.27029,49,60,41
41.274956,41.419544,53,60,41
41.42421,41.568798,54,60,41
41.573463,42.165813,56,60,41
42.17048,42.315067,60,60,41
42.319733,42.46432,61,60,41
42.468983,43.061337,63,60,41
43.065998,43.21059,62,60,41
43.215252,43.359844,63,60,41
43.364506,43.956856,61,60,41
43.96152,44.10611,60,60,41
44.110775,44.255363,58,60,41
44.26003,44.703125,56,60,41
44.70779,45.150887,61,60,41
45.155552,45.598648,65,60,41
45.60331,46.04641,61,60,41
46.05107,46.49417,66,60,41
46.498833,46.94193,60,60,41
46.946594,47.38969,63,60,41
47.394356,47.61357,63,60,41
47.618237,47.837452,68,60,41
47.842117,48.285213,68,60,41
48.28988,48.732975,56,60,41
48.73764,49.180737,65,60,41
49.1854,49.628498,56,60,41
49.63316,50.076256,66,60,41
50.08092,50.524017,56,60,41
50.528683,50.97178,66,60,41
50.976444,51.41954,56,60,41
51.424206,51.867302,65,65,41
51.871967,52.315063,56,69,41
52.319725,52.91208,56,74,41
52.91674,53.06133,58,80,41
53.065994,53.210583,59,82,41
53.66301,53.8076,58,88,41
53.812263,53.956852,59,90,41
53.961517,54.106106,61,91,41
54.558533,54.70312,58,97,41
54.707787,54.852375,60,99,41
54.85704,55.00163,61,100,41
55.454052,55.603306,60,100,41
55.603306,55.75256,61,100,41
55.75256,55.897152,63,100,41
56.349575,56.49883,60,100,41
56.49883,56.648083,61,100,41
56.648083,56.79267,63,100,41
56.797337,57.240433,61,100,41
57.69286,58.14959,61,89,41
58.64249,59.012283,48,70,41
59.14249,60.42374,56,100,41
59.14249,60.42374,48,100,41
60.428204,60.535347,51,125,41
60.535347,60.64249,53,115,41
60.64249,60.749634,54,100,41
60.749634,60.856777,53,100,41
60.856777,60.963917,51,100,41
60.963917,61.07106,53,100,41
61.07106,61.178204,54,100,41
61.178204,61.285347,53,100,41
61.285347,61.39249,51,100,41
61.39249,61.499634,53,100,41
61.499634,61.606773,54,100,41
61.606773,61.713917,53,100,41
61.713917,61.82106,51,100,41
61.82106,61.928204,53,100,41
61.928204,62.035347,54,100,41
62.035347,62.14249,53,100,41
62.14249,62.459454,51,100,41
62.57106,63.852306,56,100,41
62.57106,63.852306,48,100,41
63.856773,63.963917,51,125,41
63.963917,64.07106,53,115,41
64.07106,64.1782,54,100,41
64.1782,64.28535,53,100,41
64.28535,64.39249,51,100,41
64.39249,64.499626,53,100,41
64.499626,64.60677,54,100,41
64.60677,64.71391,53,100,41
64.71391,64.82421,51,100,41
64.82421,64.9345,53,100,41
64.9345,65.04814,54,100,41
65.04814,65.16177,53,100,41
65.16177,65.31802,56,100,41
65.389046,65.545296,56,100,41
65.61632,66.06613,57,120,41
66.52541,66.74795,57,120,41
66.752686,66.86632,59,120,41
66.86632,66.97996,61,120,41
66.97996,67.09359,62,120,41
67.09359,67.20723,64,120,41
67.20723,67.32628,66,120,41
67.32628,67.44532,68,120,41
67.44532,67.69012,57,120,41
67.44532,67.69012,69,120,41
67.94532,68.19012,62,120,41
69.90686,70.784615,58,60,41
70.789215,71.22579,66,60,41
72.11274,72.56947,56,60,41
72.11274,72.56947,65,60,41
72.57428,73.031006,56,60,41
72.57428,73.031006,66,60,41
73.95889,74.41563,56,60,41
73.95889,74.41563,65,60,41
74.42043,74.653564,56,60,41
74.42043,74.653564,66,60,41
74.65852,74.90332,51,60,41
74.90852,75.03352,53,60,41
75.03352,75.14546,54,60,41
75.14546,75.25261,56,60,41
75.25261,75.35975,54,60,41
75.35975,75.466896,53,60,41
75.466896,75.574036,54,60,41
75.574036,75.68118,56,60,41
75.68118,75.78832,54,60,41
75.78832,75.89546,53,60,41
75.89546,76.00261,54,60,41
76.00261,76.10975,56,60,41
76.10975,76.216896,54,60,41
76.216896,76.324036,53,60,41
76.324036,76.431175,54,60,41
76.431175,76.53832,56,60,41
76.53832,76.64546,54,60,41
76.64546,77.92671,51,60,41
77.931175,78.141,54,60,41
78.14546,78.355286,51,60,41
78.35975,78.46689,53,60,41
78.46689,78.574036,54,60,41
78.574036,78.681175,56,60,41
78.681175,78.78832,54,60,41
78.78832,78.89546,53,60,41
78.89546,79.0026,54,60,41
79.0026,79.10975,56,60,41
79.10975,79.21689,54,60,41
79.21689,79.324036,53,60,41
79.324036,79.431175,54,60,41
79.431175,79.538315,56,60,41
79.538315,79.64546,54,60,41
79.64546,79.7526,53,60,41
79.7526,79.85975,54,60,41
79.85975,79.96689,56,60,41
79.96689,80.074036,54,60,41
80.074036,81.35528,51,60,41
81.35975,81.569565,54,60,41
81.57403,81.78385,51,60,41
81.788315,82.42671,53,50,41
82.64546,83.29783,53,50,41
83.52137,84.19509,53,50,41
84.43067,84.579704,49,60,41
84.58452,84.73355,49,68,41
84.73836,84.8874,49,76,41
84.892204,85.05102,49,84,41
85.056145,85.223335,49,92,41
85.22902,85.40515,49,100,41
85.410835,86.50918,50,120,41
86.51378,86.62407,52,120,41
86.62407,86.73437,54,120,41
86.73437,86.84466,55,120,41
86.84466,86.95495,57,120,41
86.95495,87.06525,59,120,41
87.06525,87.17554,61,120,41
87.17554,87.61212,62,120,41
89.40178,90.27954,58,60,41
90.284134,90.72071,66,60,41
91.60766,92.04424,56,60,41
91.60766,92.04424,65,60,41
92.048836,92.48542,56,60,41
92.048836,92.48542,66,60,41
93.385735,93.83555,56,60,41
93.385735,93.83555,65,60,41
93.84028,94.07342,56,60,41
93.84028,94.07342,66,60,41
94.07838,94.323166,51,60,41
94.32838,94.45338,53,60,41
94.45338,94.568756,54,60,41
94.568756,94.6759,56,60,41
94.6759,94.78304,54,60,41
94.78304,94.89019,53,60,41
94.89019,94.99733,54,60,41
94.99733,95.10447,56,60,41
95.10447,95.21162,54,60,41
95.21162,95.318756,53,60,41
95.318756,95.4259,54,60,41
95.4259,95.53304,56,60,41
95.53304,95.64019,54,60,41
95.64019,95.74733,53,60,41
95.74733,95.85447,54,60,41
95.85447,95.96162,56,60,41
95.96162,96.068756,54,60,41
96.068756,97.350006,51,60,41
97.35447,97.56429,54,60,41
97.568756,97.77858,51,60,41
97.78304,97.89018,53,60,41
97.89018,97.99733,54,60,41
97.99733,98.10447,56,60,41
98.10447,98.21162,54,60,41
98.21162,98.318756,53,60,41
98.318756,98.425896,54,60,41
98.425896,98.53304,56,60,41
98.53304,98.64018,54,60,41
98.64018,98.74733,53,60,41
98.74733,98.85447,54,60,41
98.85447,98.96161,56,60,41
98.96161,99.068756,54,60,41
99.068756,99.175896,53,60,41
99.175896,99.28304,54,60,41
99.28304,99.39018,56,60,41
99.39018,99.49732,54,60,41
99.49732,100.77857,51,60,41
100.783035,100.99286,54,60,41
100.99732,101.207146,51,60,41
101.21161,101.645004,53,50,41
103.21381,103.3292,56,50,41
103.3292,103.44458,58,50,41
103.44458,103.55997,56,50,41
103.55997,103.675354,58,50,41
103.675354,103.79073,56,50,41
103.79073,103.90612,58,50,41
103.90612,104.40091,56,50,41
104.90612,106.16951,72,120,41
106.19183,106.29897,72,120,41
106.29897,106.40612,73,120,41
106.40612,106.51326,72,120,41
106.51326,106.62041,70,120,41
106.62041,106.72755,69,120,41
106.72755,106.83469,70,120,41
106.83469,106.94183,72,120,41
106.94183,107.04897,70,120,41
107.04897,107.20522,69,120,41
107.47755,107.58469,69,120,41
107.58469,107.69183,70,120,41
107.69183,107.79897,72,120,41
107.79897,107.90612,70,120,41
107.90612,108.06237,69,120,41
108.33469,110.02665,63,120,41
108.33469,110.02665,60,120,41
110.04897,110.15611,69,120,41
110.15611,110.26326,70,120,41
110.26326,110.3704,72,120,41
110.3704,110.47754,70,120,41
110.47754,110.63379,69,120,41
110.90611,111.01326,69,120,41
111.01326,111.1204,70,120,41
111.1204,111.22754,72,120,41
111.22754,111.33469,70,120,41
111.33469,111.49094,69,120,41
111.76325,113.02665,61,120,41
113.048965,113.15611,61,120,41
113.15611,113.26325,63,120,41
113.26325,113.3704,61,120,41
113.3704,113.47754,60,120,41
113.47754,113.58469,58,120,41
113.58469,113.691826,60,120,41
113.691826,113.798965,60,120,41
113.691826,113.798965,61,120,41
113.798965,113.90611,60,120,41
113.90611,114.06236,58,120,41
114.33468,114.441826,55,120,41
114.441826,114.548965,56,120,41
114.548965,114.65611,58,120,41
114.65611,114.76325,56,120,41
114.76325,114.87039,55,120,41
114.87039,114.97754,56,120,41
114.97754,115.08468,55,120,41
115.08468,115.191826,53,120,41
115.191826,115.937355,52,110,41
115.941826,116.0445,55,110,41
116.048965,116.7945,55,110,41
116.798965,116.90164,55,110,41
116.906105,117.5445,56,110,41
117.656105,117.75879,56,110,41
117.76325,118.40164,58,110,41
118.51325,118.61593,58,110,41
118.62039,119.25878,58,110,41
119.37039,119.47307,58,110,41
119.47753,120.11593,58,110,41
120.22753,120.33021,58,110,41
120.33468,120.97307,60,110,41
121.08468,121.187355,60,110,41
121.19182,121.83021,61,110,41
121.94182,122.044495,61,110,41
122.04896,122.88378,62,125,41
122.04896,122.88378,59,125,41
122.906105,123.013245,59,125,41
123.013245,123.120384,60,110,41
123.120384,123.22753,62,110,41
123.22753,123.33467,60,110,41
123.33467,123.75878,59,110,41
123.763245,124.610016,62,125,41
123.763245,124.610016,59,125,41
124.63299,124.748375,59,125,41
124.748375,124.86376,60,110,41
124.86376,124.97914,62,110,41
124.97914,125.09453,60,110,41
125.09453,125.58932,59,110,41
127.36101,129.07083,65,50,41
129.0753,130.78511,64,50,41
129.0753,130.78511,73,50,41
131.64671,131.75386,58,125,41
131.75386,131.86101,60,110,41
131.86101,131.96815,61,100,41
131.96815,132.07529,60,100,41
132.07529,132.4994,58,100,41
133.37361,133.48724,56,125,41
133.48724,133.60088,58,110,41
133.60088,133.71992,60,100,41
133.71992,133.83897,58,100,41
133.83897,134.33377,56,100,41
134.81975,134.9269,51,60,41
134.9269,135.03403,53,60,41
135.03403,135.14117,55,60,41
135.14117,135.24832,53,60,41
135.24832,136.101,51,60,41
136.10545,136.2126,53,60,41
136.2126,136.31975,55,64,41
136.31975,136.42688,56,68,41
136.42688,136.53403,55,73,41
136.53403,136.95813,53,77,41
136.9626,137.39919,71,90,41
137.40378,137.8605,72,79,41
138.31036,138.41751,51,70,41
138.41751,138.52466,53,70,41
138.52466,138.6318,55,70,41
138.6318,138.73894,53,70,41
138.73894,139.59161,51,70,41
139.59608,139.70323,53,70,41
139.70323,139.81036,55,74,41
139.81036,139.91751,56,78,41
139.91751,140.02466,55,83,41
140.02466,140.44876,53,87,41
140.45323,140.87733,71,100,41
140.88179,141.30591,72,89,41
141.52466,141.68091,65,101,41
141.73894,141.84608,53,70,41
141.84608,141.95322,55,70,41
141.95322,142.06036,56,70,41
142.06036,142.16751,53,70,41
142.38809,142.54893,67,100,41
142.60869,142.72408,55,70,41
142.72408,142.83945,56,70,41
142.83945,142.96445,58,70,41
142.96445,143.08945,55,70,41
143.08945,143.1966,53,110,41
143.1966,143.30374,55,110,41
143.30374,143.41089,56,110,41
143.41089,143.51802,55,110,41
143.51802,143.66089,53,110,41
143.73232,143.87517,51,110,41
143.9466,144.08945,49,110,41
144.16089,144.30374,48,110,41
144.37517,144.51802,50,110,41
144.58945,144.73232,52,110,41
144.80374,145.22784,53,110,41
146.51802,146.62517,53,125,41
146.62517,146.7323,55,115,41
146.7323,146.83945,56,110,41
146.83945,146.9466,55,110,41
146.9466,147.15642,53,110,41
147.37517,147.4823,54,125,41
147.4823,147.58945,56,115,41
147.58945,147.6966,58,110,41
147.6966,147.80374,56,110,41
147.80374,148.01355,54,110,41
148.2323,148.33945,55,120,41
148.33945,148.4466,56,120,41
148.4466,148.55374,58,120,41
148.55374,148.66087,60,120,41
148.66087,148.76802,61,120,41
148.76802,148.87517,63,120,41
148.87517,148.9823,61,120,41
148.9823,149.08945,60,120,41
149.08945,149.1966,58,120,41
149.1966,149.30373,60,120,41
149.30373,149.41087,58,120,41
149.41087,149.51802,56,120,41
149.51802,149.62831,55,120,41
149.62831,149.7386,53,120,41
149.7386,149.85399,51,120,41
149.85399,149.96938,49,120,41
149.96938,150.4261,48,120,41
150.89246,151.32903,56,60,41
151.33363,151.54962,58,60,41
151.55421,151.7702,60,60,41
151.77481,154.87859,61,60,41
154.88339,155.37819,60,60,41
155.38339,155.96704,49,70,41
155.97163,156.11409,53,70,41
156.1187,156.26115,54,70,41
156.26575,156.8494,56,70,41
156.85399,156.99644,60,70,41
157.00104,157.14351,61,70,41
157.1481,157.73174,63,70,41
157.73634,157.8788,62,70,41
157.88339,158.02586,63,70,41
158.03046,158.61409,61,70,41
158.61868,158.76115,60,70,41
158.76575,158.9082,58,70,41
158.91281,159.34938,56,70,41
159.35399,159.79056,61,68,41
159.79515,160.23174,65,76,41
160.23633,160.67291,61,90,41
160.6775,161.11409,65,90,41
161.11868,161.55527,60,90,41
161.55986,162.01659,53,90,41
162.0214,162.50429,52,77,41
162.0214,162.50429,55,77,41
162.50949,164.2696,53,70,41
162.50949,164.2696,57,70,41
164.2742,166.0343,52,70,41
164.2742,166.0343,55,70,41
166.03891,166.47548,57,70,41
166.03891,166.62714,53,70,41
166.62714,166.7742,57,70,41
166.7742,166.91666,60,70,41
166.92125,167.50949,65,70,41
167.50949,167.65656,69,70,41
167.65656,167.79901,70,70,41
167.8036,168.39185,72,70,41
168.39185,168.5389,71,70,41
168.5389,168.68137,72,70,41
168.68596,169.2742,60,70,41
169.2742,169.42125,59,70,41
169.42125,169.56372,60,70,41
169.56831,170.0049,60,70,41
170.00949,171.32841,53,70,41
170.00949,171.32841,57,70,41
171.33301,172.65195,52,70,41
171.33301,172.65195,58,70,41
172.65654,173.09312,52,70,41
172.65654,173.09312,55,70,41
173.09772,173.5343,53,70,41
173.09772,173.5343,57,70,41
173.5389,173.68596,48,73,41
173.68596,173.83301,53,74,41
173.83301,173.98007,57,75,41
173.98007,174.41666,60,77,41
174.42125,174.85783,65,80,41
174.86243,175.299,62,84,41
175.3036,176.18135,74,87,41
176.18594,176.62253,74,94,41
176.62712,177.0637,64,98,41
177.0683,177.94606,76,101,41
177.95065,178.38724,76,108,41
178.39183,178.82841,65,110,41
178.83301,178.98007,71,99,41
178.98007,179.12712,72,96,41
179.12712,179.26959,74,92,41
179.27419,179.724,65,88,41
179.72873,179.88745,71,77,41
179.88745,180.05016,72,73,41
180.05016,180.21161,74,70,41
180.21683,180.5762,67,70,41
180.71683,181.6811,52,100,41
181.6811,181.78825,53,100,41
181.78825,181.89539,55,100,41
181.89539,182.00253,53,100,41
182.00253,184.14093,52,100,41
184.14539,185.10968,52,100,41
185.10968,185.21681,53,100,41
185.21681,185.32396,55,100,41
185.32396,185.4311,53,100,41
185.4311,186.71236,52,100,41
186.71681,186.87306,48,100,41
186.9311,187.08736,49,100,41
187.14539,187.35521,50,120,41
187.35968,187.46681,52,120,41
187.46681,187.57396,54,120,41
187.57396,187.6811,55,120,41
187.6811,187.78824,57,120,41
187.78824,187.89539,58,120,41
187.89539,188.00253,60,120,41
188.00253,188.10521,62,120,41
188.10966,188.21236,50,120,41
188.21681,188.32396,52,120,41
188.32396,188.4311,54,120,41
188.4311,188.5414,55,120,41
188.5414,188.65169,57,120,41
188.65169,188.76707,58,120,41
188.76707,188.88246,60,120,41
188.88246,189.12724,62,120,41
189.38246,189.62724,67,120,41
191.38246,192.30072,62,60,41
192.30553,192.76227,70,60,41
193.64943,194.086,65,60,41
193.64943,194.086,69,60,41
194.0906,194.52718,67,60,41
194.0906,194.52718,70,60,41
195.41412,195.85071,65,60,41
195.41412,195.85071,69,60,41
195.8553,196.07129,67,60,41
195.8553,196.07129,70,60,41
196.0759,196.29189,55,60,41
196.29648,196.40677,57,60,41
196.40677,196.51707,58,60,41
196.51707,196.62737,60,60,41
196.62737,196.73766,58,60,41
196.73766,196.84795,57,60,41
196.84795,196.95824,58,60,41
196.95824,197.06854,60,60,41
197.06854,197.17883,58,60,41
197.17883,197.28912,57,60,41
197.28912,197.39941,58,60,41
197.39941,197.50972,60,60,41
197.50972,197.62001,58,60,41
197.62001,197.7303,57,60,41
197.7303,197.84059,58,60,41
197.84059,197.9509,60,60,41
197.9509,198.06119,58,60,41
198.06119,199.38011,55,60,41
199.3847,199.60071,58,60,41
199.6053,199.82129,55,60,41
199.82588,199.93619,57,60,41
199.93619,200.04648,53,60,41
200.04648,200.15677,57,60,41
200.15677,200.26706,55,60,41
200.26706,200.37737,53,60,41
200.37737,200.48766,55,60,41
200.48766,200.59795,57,60,41
200.59795,200.70824,55,60,41
200.70824,200.81853,53,60,41
200.81853,200.92883,55,60,41
200.92883,201.03912,57,60,41
201.03912,201.14941,55,60,41
201.14941,201.2597,53,60,41
201.2597,201.37001,55,60,41
201.37001,201.4803,57,60,41
201.4803,201.59059,55,60,41
201.59059,202.90953,55,60,41
202.91412,203.13011,55,60,41
203.1347,203.3507,52,60,41
203.3553,204.01247,53,60,41
204.23764,204.89482,53,60,41
205.12,205.79709,53,60,41
206.02908,206.17587,53,70,41
206.1806,206.33076,53,78,41
206.33572,206.4895,53,86,41
206.49446,206.65591,54,94,41
206.66112,206.82968,54,102,41
206.83537,207.0115,54,110,41
207.01718,208.11552,55,120,41
208.12012,208.23042,57,120,41
208.23042,208.34071,58,120,41
208.34071,208.451,60,120,41
208.451,208.5613,62,120,41
208.5613,208.67668,64,120,41
208.67668,208.79207,66,120,41
208.79207,209.2488,67,120,41
211.13821,212.01598,62,60,41
212.02057,212.45715,70,60,41
213.3441,213.78069,65,60,41
213.3441,213.78069,69,60,41
213.78528,214.22186,67,60,41
213.78528,214.22186,70,60,41
215.10881,215.56554,65,60,41
215.10881,215.56554,69,60,41
215.57034,215.81514,67,60,41
215.57034,215.81514,70,60,41
215.82034,216.08739,55,60,41
216.09306,216.20845,57,60,41
216.20845,216.32384,58,60,41
216.32384,216.43098,60,60,41
216.43098,216.53813,58,60,41
216.53813,216.64526,57,60,41
216.64526,216.75241,58,60,41
216.75241,216.85956,60,60,41
216.85956,216.96669,58,60,41
216.96669,217.07384,57,60,41
217.07384,217.18098,58,60,41
217.18098,217.28812,60,60,41
217.28812,217.39526,58,60,41
217.39526,217.50241,57,60,41
217.50241,217.60956,58,60,41
217.60956,217.71669,60,60,41
217.71669,217.82384,58,60,41
217.82384,219.11755,55,60,41
219.12216,219.3447,58,60,41
219.34943,219.58257,55,60,41
219.58752,219.70116,57,60,41
219.70116,219.81479,53,60,41
219.81479,219.92194,57,60,41
219.92194,220.02908,55,60,41
220.02908,220.13623,53,60,41
220.13623,220.24336,55,60,41
220.24336,220.35051,57,60,41
220.35051,220.45766,55,60,41
220.45766,220.56479,53,60,41
220.56479,220.67194,55,60,41
220.67194,220.77908,57,60,41
220.77908,220.88623,55,60,41
220.88623,220.99336,53,60,41
220.99336,221.10051,55,60,41
221.10051,221.20766,57,60,41
221.20766,221.31479,55,60,41
221.31479,222.59604,55,60,41
222.60051,222.8165,55,60,41
222.82109,223.04706,52,60,41
223.05186,223.50859,56,50,41
225.17732,225.30232,48,50,41
225.30232,225.42732,50,50,41
225.42732,225.55232,48,50,41
225.55232,225.67732,50,50,41
225.67732,225.80232,48,50,41
225.80232,225.92732,50,50,41
225.92732,226.46709,48,50,41
227.01823,228.71019,61,125,41
228.73251,230.8709,65,125,41
230.87537,232.58519,65,125,41
232.58965,234.29947,65,125,41
234.30394,236.01375,65,125,41
236.01822,236.8709,65,125,41
236.87537,237.72804,60,100,41
236.87537,237.72804,64,100,41
237.7325,238.15662,64,125,41
237.7325,238.15662,72,125,41
238.16107,239.44232,66,125,41
239.4468,239.8709,66,125,41
239.87535,241.1566,67,125,41
241.16107,241.58517,67,125,41
241.58965,242.02304,65,125,41
242.0276,242.47745,64,125,41
242.48225,242.59763,53,120,41
242.59763,242.71301,55,120,41
242.71301,242.82016,56,120,41
242.82016,242.9273,55,120,41
242.9273,243.13713,53,120,41
243.35588,243.46301,51,120,41
243.46301,243.57016,53,120,41
243.57016,243.6773,54,120,41
243.6773,243.78444,53,120,41
243.78444,243.99426,51,120,41
244.21301,244.32016,49,120,41
244.32016,244.4273,51,120,41
244.4273,244.53444,53,120,41
244.53444,244.64159,51,120,41
244.64159,244.85141,49,120,41
245.07016,245.1773,58,120,41
245.1773,245.28444,60,120,41
245.28444,245.39159,61,120,41
245.39159,245.49873,60,120,41
245.49873,245.70854,58,120,41
245.92729,246.03444,53,120,41
246.03444,246.14159,55,120,41
246.14159,246.24873,56,120,41
246.24873,246.35587,55,120,41
246.35587,246.56569,53,120,41
246.78444,246.89159,53,120,41
246.89159,246.99873,55,120,41
246.99873,247.10587,56,120,41
247.10587,247.21301,55,120,41
247.21301,247.42284,53,120,41
247.64159,247.74873,53,120,41
247.74873,247.85587,55,120,41
247.85587,247.96301,56,120,41
247.96301,248.07016,55,120,41
248.07016,248.27997,53,120,41
248.49872,248.60587,53,120,41
248.60587,248.71301,55,120,41
248.71301,248.82016,56,120,41
248.82016,248.92729,55,120,41
248.92729,249.13712,53,120,41
249.35587,249.46301,53,120,41
249.46301,249.57016,55,120,41
249.57016,249.67729,56,120,41
249.67729,249.78444,55,120,41
249.78444,249.99426,53,120,41
250.21301,250.32014,53,120,41
250.32014,250.42729,55,120,41
250.42729,250.53444,56,120,41
250.53444,250.64159,55,120,41
250.64159,250.8514,53,120,41
251.07014,251.17729,53,120,41
251.17729,251.28444,55,120,41
251.28444,251.39159,56,120,41
251.39159,251.49872,55,120,41
251.49872,251.70854,53,120,41
251.92729,252.03444,53,120,41
252.03444,252.14159,55,120,41
252.14159,252.24872,56,120,41
252.24872,252.35587,55,120,41
252.35587,252.56569,53,120,41
252.79074,252.90103,53,120,41
252.90103,253.01132,55,120,41
253.01132,253.12161,56,120,41
253.12161,253.23192,55,120,41
253.23192,253.34221,53,120,41
253.34221,253.4525,55,120,41
253.4525,253.56279,56,120,41
253.56279,253.6731,55,120,41
253.6731,253.78339,53,120,41
253.78339,253.89368,55,120,41
253.89368,254.00397,56,120,41
254.00397,254.11427,55,120,41
254.11427,254.22456,53,120,41
254.22456,254.33485,55,120,41
254.33485,254.44514,56,120,41
254.44514,254.55544,55,120,41
254.55544,254.77144,53,120,41
254.99661,255.10692,53,116,41
255.10692,255.21721,55,115,41
255.21721,255.3275,56,114,41
255.3275,255.43779,55,113,41
255.43779,255.6538,53,112,41
255.87897,255.98926,53,108,41
255.98926,256.09955,55,107,41
256.09955,256.20984,56,106,41
256.20984,256.32016,55,105,41
256.32016,256.43045,53,104,41
256.43045,256.54074,55,102,41
256.54074,256.65103,56,101,41
256.65103,256.76132,55,100,41
256.76132,256.92218,53,99,41
256.9819,257.14276,51,97,41
257.20248,257.36334,49,95,41
257.4231,257.58392,48,93,41
257.64368,257.8045,50,91,41
257.86426,258.02997,52,89,41
258.09152,258.20517,53,87,41
258.20517,258.31882,55,85,41
258.31882,258.43243,56,84,41
258.43243,258.54608,55,83,41
258.54608,258.7118,53,82,41
258.77335,258.93906,51,80,41
259.0006,259.17422,49,78,41
259.2387,259.41232,48,76,41
259.4768,259.65912,50,74,41
259.7268,259.9257,52,72,41
259.99954,260.45627,53,70,41
261.38416,261.84088,52,65,41
261.8457,262.30243,53,62,41
263.24496,263.73975,52,53,41
263.74496,265.38416,52,50,41
265.3904,266.1326,60,45,41
266.1404,267.2576,53,40,41
0.0,0.10714275,41,110,42
0.10714275,0.2142855,43,110,42
0.2142855,0.32142824,44,110,42
0.32142824,0.428571,43,110,42
0.428571,0.571428,41,110,42
0.6428565,0.7857135,39,110,42
0.857142,0.999999,37,110,42
1.0714275,1.2142845,36,110,42
1.285713,1.42857,38,110,42
1.4999985,1.6428555,40,110,42
1.714284,2.1383908,41,110,42
3.428568,3.8783782,48,100,42
4.224022,4.332923,48,100,42
4.337658,4.787468,48,100,42
5.133112,5.242013,48,100,42
5.246748,5.4692855,48,100,42
5.587657,5.701293,48,100,42
5.701293,5.9238305,53,100,42
6.0422015,6.155838,53,100,42
6.155838,6.38533,48,100,42
6.5074005,6.624588,48,100,42
6.624588,6.8614826,41,100,42
6.9874907,7.108458,41,100,42
7.108458,7.3532495,36,100,42
7.483458,7.627208,48,100,42
7.633458,8.227208,48,100,42
9.0906,9.197742,54,100,42
9.197742,9.304886,56,100,42
9.304886,9.412028,58,100,42
9.412028,9.519171,56,100,42
9.519171,9.675421,54,110,42
9.733457,9.889707,53,102,42
9.947742,10.1039915,51,94,42
10.162027,10.318277,49,85,42
10.376313,10.532563,51,77,42
10.590598,10.746848,53,68,42
10.804884,12.514704,54,60,42
12.519168,14.228988,56,60,42
14.233452,16.034073,55,60,42
16.03888,16.177273,36,70,42
16.181738,16.32013,40,85,42
16.324594,16.462986,43,100,42
16.467451,16.57013,46,100,42
16.574594,16.677273,48,93,42
16.681736,16.784414,52,85,42
16.78888,16.891558,55,77,42
16.896023,17.32013,58,70,42
17.753164,19.553783,36,60,42
17.753164,19.553783,43,60,42
19.558592,19.696985,36,60,42
19.701448,19.839842,40,69,42
19.844307,19.982698,43,79,42
19.987164,20.089842,46,88,42
20.094305,20.196983,48,96,42
20.201448,20.304127,52,103,42
20.308592,20.41127,55,110,42
20.415733,20.554127,58,110,42
20.558592,20.696983,60,97,42
20.701448,20.83984,64,83,42
20.844305,21.696983,67,70,42
21.701447,22.125553,67,60,42
22.130018,22.554125,64,60,42
22.55859,22.995169,67,60,42
22.999765,23.436346,65,60,42
23.44094,23.877522,65,60,42
23.882116,24.318697,64,60,42
24.323294,24.54583,65,60,42
24.550566,24.780058,68,60,42
24.78494,25.221521,67,60,42
25.226116,25.662697,67,60,42
25.667292,26.103872,64,60,42
26.108469,26.54505,67,60,42
26.549644,26.986225,65,60,42
26.99082,27.4274,53,60,42
27.431997,27.868576,55,60,42
27.873173,28.309753,56,60,42
28.314348,29.192104,43,110,42
29.196701,30.12331,36,110,42
30.128517,30.23566,41,110,42
30.23566,30.342804,43,110,42
30.342804,30.449945,44,110,42
30.449945,30.557089,43,110,42
30.557089,30.699945,41,110,42
30.771374,30.914232,39,110,42
30.98566,31.128517,37,110,42
31.199945,31.342802,36,110,42
31.41423,31.557089,38,110,42
31.628517,31.771374,40,110,42
31.842802,31.949945,41,125,42
31.949945,32.057087,43,115,42
32.057087,32.16423,44,110,42
32.16423,32.271374,43,110,42
32.271374,32.481194,41,110,42
32.699944,32.807087,42,125,42
32.807087,32.91423,44,115,42
32.91423,33.021374,46,110,42
33.021374,33.128513,44,110,42
33.128513,33.338337,42,110,42
33.557087,33.66423,43,120,42
33.66423,33.77137,44,120,42
33.77137,33.878513,46,120,42
33.878513,33.985657,48,120,42
33.985657,34.0928,49,120,42
34.0928,34.199944,51,120,42
34.199944,34.307087,49,120,42
34.307087,34.414227,48,120,42
34.414227,34.52137,46,120,42
34.52137,34.628513,48,120,42
34.628513,34.735657,46,120,42
34.735657,34.8428,44,120,42
34.8428,34.949944,43,120,42
34.949944,35.057083,41,120,42
35.057083,35.167377,39,120,42
35.167377,35.27767,37,120,42
35.27767,35.72748,36,120,42
37.09585,37.538948,49,60,42
37.543613,37.76283,51,60,42
37.767494,37.98671,53,60,42
37.991375,39.329994,54,60,42
39.334656,39.777756,56,60,42
39.782417,40.225513,57,60,42
40.23018,40.673275,56,60,42
40.67794,41.121037,56,60,42
43.812267,44.255363,36,60,42
44.26003,44.85238,37,60,42
