start_time,end_time,note_value,velocity,instrument_program_number
252.83067,252.94496,73,63,0
252.83067,252.94496,61,53,0
252.94496,253.05925,74,67,0
252.94496,253.05925,62,57,0
253.05925,253.1164,75,71,0
253.05925,253.1164,63,60,0
253.17354,253.23067,76,71,0
253.17354,253.23067,64,60,0
253.28781,253.34529,77,76,0
253.28781,253.34529,65,64,0
253.40276,253.46024,78,72,0
253.40276,253.46024,66,61,0
253.5177,253.57518,79,72,0
253.5177,253.57518,67,61,0
253.63264,253.69011,80,76,0
253.63264,253.69011,68,64,0
253.74759,253.80505,81,80,0
253.74759,253.80505,69,67,0
253.86253,253.92,82,80,0
253.86253,253.92,70,67,0
253.97748,254.33041,58,71,0
253.97748,254.33041,70,71,0
254.33041,254.70688,60,58,0
254.33041,254.70688,72,69,0
254.70688,255.05371,73,49,0
254.70688,255.05371,61,41,0
255.05371,255.497,74,45,0
255.05371,255.497,62,38,0
255.497,255.58517,70,59,0
255.58517,255.6729,69,61,0
255.6729,255.76038,70,62,0
255.76038,255.84758,71,62,0
255.84758,255.93434,72,64,0
255.93434,256.02106,73,65,0
256.02106,256.10727,74,67,0
256.10727,256.1933,75,69,0
256.1933,256.27902,76,70,0
256.27902,256.36453,77,71,0
256.36453,256.44974,78,73,0
256.44974,256.53458,79,74,0
256.53458,256.6192,80,76,0
256.6192,256.7035,81,77,0
256.7035,256.78775,82,78,0
256.78775,256.85672,70,53,0
256.85672,256.9257,72,48,0
256.9257,256.99463,70,45,0
256.99463,257.0636,69,45,0
257.0636,257.13257,70,45,0
257.13257,257.40634,74,52,0
257.40634,257.5077,72,41,0
257.13257,257.5077,63,44,0
257.5077,257.60107,70,53,0
257.60107,257.6909,65,59,0
257.6909,257.7795,67,62,0
257.7795,257.86697,69,64,0
257.5077,257.86697,62,53,0
257.86697,257.9533,70,67,0
257.9533,258.03903,72,71,0
258.03903,258.12476,74,78,0
258.12476,258.21045,75,84,0
258.21045,258.96518,77,101,0
258.21045,258.96518,70,85,0
258.96518,259.7199,77,101,0
258.96518,259.7199,69,85,0
259.7199,260.28595,70,85,0
260.28595,260.38028,72,85,0
260.38028,260.4746,74,85,0
259.7199,260.4746,77,101,0
260.4746,261.22934,77,101,0
260.4746,261.22934,75,85,0
261.22934,261.79538,74,85,0
261.79538,261.8897,75,56,0
261.8897,261.98404,77,57,0
261.22934,261.98404,82,101,0
261.98404,262.0723,79,68,0
261.98404,262.0723,82,81,0
262.33698,262.42523,79,45,0
262.33698,262.42523,84,53,0
262.33698,262.42523,72,45,0
262.68994,262.77817,74,53,0
262.68994,262.77817,77,53,0
262.68994,262.77817,86,63,0
263.04288,263.13904,75,45,0
263.04288,263.13904,87,54,0
263.4275,263.77634,86,61,0
263.77634,263.95074,82,53,0
263.4275,264.12515,74,51,0
264.12515,264.8642,77,97,0
264.12515,264.8642,70,81,0
264.8642,265.5987,77,97,0
264.8642,265.5987,69,81,0
265.5987,266.1498,70,81,0
266.1498,266.24658,72,81,0
266.24658,266.34335,74,81,0
265.5987,266.34335,77,97,0
266.34335,267.0844,77,97,0
266.34335,267.0844,75,81,0
267.0844,267.63895,74,81,0
267.63895,267.7339,75,67,0
267.7339,267.82883,77,68,0
267.82883,267.9203,75,81,0
267.82883,267.9203,79,97,0
267.0844,267.9203,82,97,0
268.19467,268.28345,79,67,0
268.19467,268.28345,84,79,0
268.19467,268.28345,72,67,0
268.5497,268.63846,74,82,0
268.5497,268.63846,77,82,0
268.5497,268.63846,86,98,0
268.90475,268.99564,75,74,0
268.90475,268.99564,87,87,0
269.26837,269.61722,86,104,0
269.61722,269.79163,82,81,0
269.26837,269.96606,74,75,0
269.96606,270.52057,74,88,0
269.96606,270.52057,70,74,0
270.52057,270.6155,75,73,0
270.52057,270.6155,72,61,0
270.6155,270.71045,77,74,0
270.6155,270.71045,74,62,0
270.71045,270.8019,75,88,0
270.71045,270.8019,79,106,0
269.96606,270.8019,82,106,0
271.07632,271.16507,79,72,0
271.07632,271.16507,84,86,0
271.07632,271.16507,72,72,0
271.43134,271.5201,74,90,0
271.43134,271.5201,77,90,0
271.43134,271.5201,86,108,0
271.78638,271.8773,75,80,0
271.78638,271.8773,87,99,0
272.15,272.49884,86,114,0
272.49884,272.67325,82,88,0
272.15,272.83313,74,82,0
272.8477,273.40222,74,94,0
272.8477,273.40222,70,94,0
273.40222,273.49835,75,86,0
273.40222,273.49835,72,73,0
273.49835,273.5945,77,90,0
273.49835,273.5945,74,75,0
273.5945,273.69452,75,74,0
273.5945,273.69452,79,106,0
272.8477,273.69452,82,111,0
273.9945,274.08945,82,85,0
273.9945,274.08945,76,85,0
273.9945,274.08945,72,85,0
273.9945,274.08945,84,100,0
274.37427,274.47104,74,91,0
274.37427,274.47104,82,91,0
274.37427,274.47104,86,108,0
274.37427,274.47104,77,91,0
274.76135,274.8627,69,82,0
274.76135,274.8627,81,97,0
274.76135,274.8627,75,82,0
275.19586,275.28305,82,103,0
275.19586,275.28305,70,87,0
275.19586,275.28305,74,87,0
275.37027,275.5638,77,45,0
275.5638,275.74347,79,50,0
275.74347,275.9231,77,46,0
275.9231,276.10275,75,50,0
276.10275,276.28238,74,43,0
276.28238,276.46204,72,46,0
276.46204,276.64166,70,43,0
276.64166,276.82132,69,50,0
276.82132,277.00095,67,46,0
276.64166,277.71216,63,40,0
277.00095,277.7272,65,47,0
277.7272,277.90793,67,44,0
277.90793,278.08865,69,42,0
277.7272,278.08865,63,37,0
278.08865,278.17795,70,42,0
278.08865,278.17795,62,35,0
278.26724,278.4559,65,38,0
278.4559,278.6345,67,42,0
278.6345,278.81305,65,39,0
278.81305,278.99164,63,42,0
278.99164,279.1702,62,37,0
279.1702,279.3488,60,39,0
279.3488,279.52734,58,37,0
279.52734,279.7059,57,42,0
279.7059,279.8845,55,39,0
279.52734,280.59546,51,34,0
279.8845,280.6108,53,39,0
280.6108,280.79486,55,37,0
280.79486,281.00317,57,35,0
280.6108,281.00317,51,31,0
281.00317,281.09576,58,37,0
281.00317,281.09576,50,32,0
281.37354,281.46616,69,42,0
281.37354,281.46616,63,42,0
281.74393,281.84738,70,42,0
281.74393,281.84738,62,42,0
282.1577,282.27966,81,105,0
282.1577,282.27966,75,88,0
282.1577,282.27966,72,88,0
282.6455,282.76746,82,116,0
282.6455,282.76746,74,98,0
282.6455,282.76746,70,98,0
1.5864347,1.7618732,65,34,0
1.4109962,1.7618732,58,42,0
1.9373118,2.1127503,65,34,0
1.7618732,2.1127503,62,38,0
2.1127503,2.2881887,63,38,0
2.2881887,2.4636273,65,34,0
2.1127503,2.4636273,60,38,0
2.4636273,2.6390657,62,37,0
2.6390657,2.8364344,65,34,0
2.4636273,2.8364344,58,37,0
3.0108528,3.098062,65,34,0
3.1852713,3.2714782,65,34,0
3.357685,3.4459202,65,34,0
3.5341556,3.622913,65,37,0
3.7116702,3.8014905,65,34,0
3.891311,3.9765382,65,34,0
4.0617657,4.1479726,65,34,0
2.8364344,4.234179,63,43,0
2.8364344,4.234179,57,43,0
4.40759,4.5810003,65,34,0
4.234179,4.5810003,57,42,0
4.7544107,4.927821,65,34,0
4.5810003,4.927821,63,38,0
5.1012316,5.2746425,65,34,0
4.927821,5.2746425,62,38,0
5.448053,5.6403604,65,34,0
5.2746425,5.6403604,57,37,0
5.814779,5.900493,65,34,0
5.9862075,6.0729127,65,34,0
6.159618,6.2448454,65,34,0
6.3300724,6.4167776,65,37,0
6.503483,6.5938444,65,34,0
5.6403604,6.684206,58,43,0
6.8546605,6.9418697,65,34,0
6.684206,7.029079,59,34,0
7.2034974,7.374926,65,34,0
7.029079,7.374926,60,42,0
7.54734,7.7197533,65,34,0
7.374926,7.7197533,57,38,0
7.894172,8.066586,65,34,0
7.7197533,8.066586,58,42,0
8.239996,8.421815,65,34,0
8.066586,8.421815,59,38,0
8.596233,8.770652,65,34,0
8.421815,8.770652,60,47,0
8.94507,9.119489,65,34,0
8.770652,9.119489,57,42,0
9.293907,9.465336,62,38,0
9.119489,9.465336,58,52,0
9.636764,9.808192,60,42,0
9.465336,9.808192,57,47,0
9.808192,10.138652,55,58,0
9.980606,10.15302,58,42,0
10.325434,10.497848,58,41,0
10.15302,10.497848,55,49,0
10.497848,10.830217,48,63,0
10.671258,10.844668,58,39,0
11.018079,11.218079,58,34,0
10.844668,11.218079,48,43,0
11.391489,11.5649,58,29,0
11.5649,11.74137,57,35,0
11.74137,11.917841,55,29,0
11.917841,12.295653,57,34,0
11.218079,12.295653,53,43,0
12.821969,12.997408,53,34,0
12.646531,12.997408,46,42,0
13.172846,13.348285,53,34,0
12.997408,13.348285,50,38,0
13.348285,13.523724,51,38,0
13.523724,13.699162,53,34,0
13.348285,13.699162,48,38,0
13.699162,13.8746,50,37,0
13.8746,14.071969,53,34,0
13.699162,14.071969,46,37,0
14.2463875,14.333596,53,34,0
14.420806,14.508015,53,34,0
14.595224,14.682433,53,34,0
14.769643,14.856852,53,37,0
14.944061,15.03497,53,34,0
15.125879,15.211106,53,34,0
15.296334,15.382541,53,34,0
14.071969,15.468748,51,43,0
14.071969,15.468748,45,43,0
15.6421585,15.815569,53,34,0
15.468748,15.815569,45,42,0
15.988979,16.16239,53,34,0
15.815569,16.16239,51,38,0
16.3358,16.50921,53,34,0
16.16239,16.50921,50,38,0
16.682621,16.87493,53,34,0
16.50921,16.87493,45,37,0
17.049347,17.136557,53,34,0
17.223766,17.310976,53,34,0
17.398184,17.485394,53,34,0
17.572603,17.659813,53,37,0
17.74702,17.837383,53,37,0
16.87493,17.927744,46,43,0
18.0982,18.185408,53,37,0
17.927744,18.272617,47,37,0
18.447037,18.621454,53,38,0
18.272617,18.621454,48,46,0
18.795874,18.970291,53,38,0
18.621454,18.970291,41,42,0
19.14471,19.319128,53,38,0
18.970291,19.319128,46,47,0
19.493547,19.675365,53,39,0
19.319128,19.675365,47,43,0
19.849783,20.024202,53,39,0
19.675365,20.024202,48,54,0
20.19862,20.37304,53,39,0
20.024202,20.37304,41,48,0
20.547459,20.718885,53,41,0
20.37304,20.718885,46,56,0
20.890314,21.061743,46,45,0
20.718885,21.061743,44,50,0
21.061743,21.392202,43,65,0
21.234158,21.40657,46,53,0
21.578985,21.772533,51,53,0
21.40657,21.772533,39,61,0
21.772533,22.102993,41,56,0
21.944946,22.117361,50,42,0
22.289774,22.496672,45,43,0
22.117361,22.496672,41,49,0
22.496672,22.670082,34,43,0
22.843493,22.93153,58,35,0
23.020817,23.109785,58,29,0
23.198542,23.286777,58,37,0
23.37497,23.462688,58,35,0
22.670082,23.550161,46,29,0
23.724134,23.897064,58,39,0
23.550161,23.897064,56,43,0
24.068804,24.239534,58,46,0
23.897064,24.239534,55,52,0
24.408995,24.577534,63,50,0
24.239534,24.577534,51,56,0
24.577534,24.907993,53,35,0
24.749949,24.922361,62,29,0
25.094776,25.297478,57,29,0
24.922361,25.297478,53,35,0
25.297478,25.647102,58,39,0
25.297478,25.647102,46,33,0
25.99193,26.681911,62,60,0
25.99193,26.681911,58,50,0
26.681911,27.738823,60,45,0
26.681911,27.738823,51,38,0
27.738823,28.109194,60,41,0
27.738823,28.109194,53,34,0
28.109194,28.460072,58,50,0
28.109194,28.460072,46,42,0
28.831118,29.536768,62,60,0
28.831118,29.536768,58,50,0
29.536768,30.218348,55,41,0
29.536768,30.218348,52,41,0
30.218348,30.916183,60,41,0
30.218348,30.916183,48,41,0
30.916183,31.6798,60,50,0
30.916183,31.6798,53,42,0
31.852213,32.37185,57,54,0
31.766006,32.37185,53,52,0
31.6798,32.37185,45,62,0
32.543278,33.060448,57,57,0
32.457565,33.060448,53,54,0
32.37185,33.060448,46,65,0
33.230904,33.742725,57,59,0
33.145676,33.742725,53,57,0
33.060448,33.742725,48,68,0
33.912216,34.45237,57,62,0
33.827473,34.45237,53,59,0
33.742725,34.45237,50,71,0
34.45237,34.813816,69,63,0
34.45237,35.145306,65,53,0
34.45237,35.145306,62,53,0
34.813816,35.48429,71,59,0
35.48429,35.65378,72,58,0
35.145306,35.823273,67,64,0
35.145306,35.823273,60,54,0
35.823273,36.21089,65,63,0
35.823273,36.542385,62,53,0
35.823273,36.542385,58,53,0
36.21089,36.881367,64,50,0
36.21089,36.881367,67,59,0
36.881367,37.050858,69,58,0
36.881367,37.050858,65,50,0
36.542385,37.220352,57,54,0
37.220352,37.59338,62,63,0
37.59338,37.924873,64,59,0
37.220352,37.924873,58,53,0
37.220352,37.924873,55,53,0
37.924873,38.26578,53,58,0
37.924873,38.26578,65,58,0
37.924873,38.26578,60,58,0
38.26578,38.43338,58,53,0
38.26578,38.43338,46,45,0
38.60098,38.767643,57,60,0
38.60098,38.767643,48,51,0
38.93431,39.10098,52,54,0
38.93431,39.10098,48,45,0
39.312244,39.669388,53,60,0
39.312244,39.669388,41,51,0
40.02653,40.387978,53,58,0
40.02653,40.730835,50,58,0
40.387978,41.08798,56,52,0
41.08798,41.26655,57,58,0
40.730835,41.445118,48,62,0
41.445118,41.806564,50,58,0
41.445118,42.14942,46,58,0
41.806564,42.506565,52,52,0
42.506565,42.68514,53,58,0
42.14942,42.86371,45,62,0
42.86371,43.22085,50,58,0
42.86371,43.577995,43,62,0
43.22085,43.756565,49,52,0
43.577995,43.93514,41,62,0
43.756565,44.11371,48,51,0
43.93514,44.292126,34,57,0
44.11371,44.468407,46,54,0
44.292126,44.647858,36,59,0
44.468407,44.83019,45,55,0
44.83019,45.01581,43,57,0
44.647858,45.01581,36,62,0
45.01581,45.36171,29,64,0
46.04742,46.404564,48,46,0
45.704563,46.404564,45,46,0
45.36171,46.404564,41,46,0
47.443104,47.799763,52,47,0
46.75345,47.799763,46,47,0
46.404564,47.799763,41,54,0
46.404564,47.799763,43,54,0
47.098278,47.799763,48,47,0
47.799763,48.145664,41,64,0
48.83138,49.188522,60,46,0
48.48852,49.188522,57,46,0
48.145664,49.188522,53,46,0
50.22706,50.58372,64,47,0
49.537403,50.58372,58,47,0
49.188522,50.58372,53,54,0
49.188522,50.58372,55,54,0
49.882233,50.58372,60,47,0
50.58372,50.92962,41,75,0
51.615334,51.990585,60,58,0
51.272476,51.990585,57,57,0
50.92962,51.990585,53,57,0
51.990585,52.336487,39,82,0
53.0222,53.399345,60,64,0
52.679344,53.399345,57,64,0
52.336487,53.399345,51,63,0
53.399345,53.745243,37,91,0
54.430958,54.820843,58,67,0
54.0881,54.820843,53,67,0
53.745243,54.820843,49,66,0
55.168167,55.51499,46,68,0
55.51499,55.861813,49,72,0
55.861813,56.224667,52,75,0
54.820843,56.224667,42,94,0
56.224667,57.09676,53,84,0
56.224667,57.09676,41,72,0
57.09676,57.279686,48,40,0
57.279686,57.454105,50,45,0
57.454105,57.62852,48,41,0
57.62852,57.80294,46,45,0
57.80294,57.97736,45,40,0
57.97736,58.15178,43,43,0
58.15178,58.29694,41,40,0
58.345325,58.70267,41,45,0
59.94273,60.003708,51,38,0
60.003708,60.064682,53,40,0
60.064682,60.12566,51,38,0
60.12566,60.300076,53,45,0
60.300076,60.474495,51,41,0
60.474495,60.648914,50,45,0
60.648914,60.823334,48,40,0
60.823334,60.99775,46,43,0
60.99775,61.142914,45,40,0
61.1913,61.548645,45,45,0
62.788704,62.97163,60,40,0
62.97163,63.14605,62,45,0
63.14605,63.32047,60,41,0
63.32047,63.494884,58,45,0
63.494884,63.669304,57,40,0
63.669304,63.843723,55,43,0
63.843723,63.988884,53,40,0
64.21169,64.394615,63,40,0
64.394615,64.56904,65,45,0
64.56904,64.743454,63,41,0
64.743454,64.91787,62,45,0
64.91787,65.09229,60,40,0
65.09229,65.26671,58,43,0
65.26671,65.39752,57,40,0
70.56482,70.74026,65,34,0
70.38938,70.74026,58,42,0
70.915695,71.09114,65,34,0
70.74026,71.09114,62,38,0
71.09114,71.26658,63,38,0
71.26658,71.44202,65,34,0
71.09114,71.44202,60,38,0
71.44202,71.617455,62,37,0
71.617455,71.81482,65,34,0
71.44202,71.81482,58,37,0
71.98924,72.07645,65,34,0
72.16366,72.25087,65,34,0
72.33807,72.425285,65,34,0
72.5125,72.5997,65,37,0
72.68691,72.77673,65,34,0
72.866554,72.95178,65,34,0
73.03701,73.123215,65,34,0
71.81482,73.20942,63,43,0
71.81482,73.20942,57,43,0
73.382835,73.556244,65,34,0
73.20942,73.556244,57,42,0
73.72965,73.90306,65,34,0
73.556244,73.90306,63,38,0
74.07648,74.249886,65,34,0
73.90306,74.249886,62,38,0
74.423294,74.6156,65,34,0
74.249886,74.6156,57,37,0
74.79002,74.877235,65,37,0
74.96444,75.05165,65,37,0
75.13886,75.22607,65,37,0
75.31328,75.40049,65,41,0
75.48769,75.57806,65,37,0
74.6156,75.66842,58,47,0
75.838875,75.92609,65,38,0
75.66842,76.01329,59,37,0
76.18771,76.36213,65,38,0
76.01329,76.36213,60,47,0
76.536545,76.71097,65,38,0
76.36213,76.71097,57,42,0
76.88538,77.05981,65,38,0
76.71097,77.05981,58,47,0
77.23422,77.41604,65,38,0
77.05981,77.41604,59,43,0
77.59046,77.76488,65,39,0
77.41604,77.76488,60,54,0
77.93929,78.113716,65,39,0
77.76488,78.113716,57,48,0
78.28813,78.459564,62,40,0
78.113716,78.459564,58,55,0
78.63099,78.80242,60,44,0
78.459564,78.80242,57,49,0
78.80242,79.13288,55,60,0
78.97483,79.14725,58,43,0
79.31966,79.49207,58,42,0
79.14725,79.49207,55,50,0
79.49207,79.82444,48,57,0
79.66548,79.8389,58,40,0
80.01231,80.2123,58,40,0
79.8389,80.2123,48,44,0
80.38571,80.55913,58,29,0
80.55913,80.73254,57,35,0
80.73254,80.905945,55,29,0
80.905945,81.286255,57,34,0
80.2123,81.286255,53,43,0
81.81257,81.98801,53,34,0
81.63713,81.98801,46,42,0
82.163445,82.33888,53,34,0
81.98801,82.33888,50,38,0
82.33888,82.51432,51,38,0
82.51432,82.68976,53,34,0
82.33888,82.68976,48,38,0
82.68976,82.865204,50,37,0
82.865204,83.06257,53,34,0
82.68976,83.06257,46,37,0
83.236984,83.324196,53,34,0
83.41141,83.49861,53,34,0
83.58582,83.673035,53,34,0
83.76025,83.84745,53,37,0
83.93466,84.02557,53,34,0
84.11648,84.201706,53,34,0
84.286934,84.37314,53,34,0
83.06257,84.45935,51,43,0
83.06257,84.45935,45,43,0
84.63276,84.80617,53,34,0
84.45935,84.80617,45,42,0
84.979576,85.15299,53,34,0
84.80617,85.15299,51,38,0
85.3264,85.49981,53,34,0
85.15299,85.49981,50,38,0
85.67322,85.86553,53,34,0
85.49981,85.86553,45,37,0
86.03995,86.12716,53,34,0
86.21436,86.301575,53,34,0
86.38879,86.47599,53,34,0
86.5632,86.65041,53,37,0
86.737625,86.82798,53,37,0
85.86553,86.91834,46,43,0
87.0888,87.17601,53,37,0
86.91834,87.263214,47,37,0
87.43764,87.61205,53,38,0
87.263214,87.61205,48,46,0
87.786476,87.96089,53,38,0
87.61205,87.96089,41,42,0
88.13531,88.30973,53,38,0
87.96089,88.30973,46,47,0
88.484146,88.66596,53,39,0
88.30973,88.66596,47,43,0
88.840385,89.0148,53,39,0
88.66596,89.0148,48,54,0
89.189224,89.36364,53,39,0
89.0148,89.36364,41,48,0
89.538055,89.70949,53,41,0
89.36364,89.70949,46,56,0
89.88091,90.052345,46,45,0
89.70949,90.052345,44,50,0
90.052345,90.382805,43,62,0
90.224754,90.39717,46,51,0
90.56959,90.76826,51,51,0
90.39717,90.76826,39,58,0
90.76826,91.10063,41,56,0
90.94167,91.11508,50,42,0
91.28849,91.488495,45,43,0
91.11508,91.488495,41,49,0
91.488495,91.6619,34,43,0
91.83531,91.92335,58,35,0
92.012634,92.10161,58,29,0
92.19036,92.278595,58,40,0
92.36679,92.454506,58,35,0
91.6619,92.541985,46,29,0
92.71596,92.888885,58,39,0
92.541985,92.888885,56,43,0
93.06062,93.23135,58,46,0
92.888885,93.23135,55,52,0
93.40082,93.56936,63,51,0
93.23135,93.56936,51,56,0
93.56936,93.89982,53,35,0
93.74177,93.914185,62,29,0
94.08659,94.2893,57,29,0
93.914185,94.2893,53,35,0
94.2893,94.63892,58,39,0
94.2893,94.63892,46,33,0
94.98375,95.68399,49,71,0
94.98375,95.68399,46,59,0
95.68399,96.208,47,64,0
96.208,96.29521,49,64,0
96.29521,96.382416,51,64,0
96.382416,96.73745,42,58,0
95.68399,96.73745,39,53,0
96.73745,97.110115,45,58,0
96.73745,97.110115,41,48,0
97.110115,97.64414,46,71,0
97.110115,97.64414,34,59,0
97.82932,98.53108,49,71,0
97.82932,98.53108,46,59,0
98.53108,99.24537,48,71,0
98.53108,99.24537,40,71,0
99.24537,99.959656,55,71,0
99.24537,99.959656,52,71,0
99.959656,100.14258,56,71,0
99.959656,100.14258,53,59,0
100.3228,100.50031,59,76,0
100.3228,100.50031,47,64,0
100.677826,100.85535,60,71,0
100.677826,100.85535,48,59,0
101.03286,101.22036,48,71,0
101.03286,101.22036,36,59,0
101.40786,101.596535,53,82,0
101.40786,101.596535,41,70,0
101.596535,101.68426,43,36,0
101.596535,101.68426,40,30,0
101.77197,101.859695,44,36,0
101.77197,101.859695,41,30,0
101.94742,102.03412,46,36,0
101.94742,102.03412,43,30,0
102.12083,102.20753,48,40,0
102.12083,102.20753,44,34,0
102.294235,102.38094,49,35,0
102.294235,102.38094,46,29,0
102.46764,102.55435,48,35,0
102.46764,102.55435,44,29,0
102.64106,102.73599,46,35,0
102.64106,102.73599,43,29,0
102.83093,102.91865,44,40,0
102.83093,102.91865,41,34,0
103.00637,103.092575,48,36,0
103.00637,103.092575,45,30,0
103.17878,103.26499,49,36,0
103.17878,103.26499,46,30,0
103.3512,103.4374,48,30,0
103.3512,103.4374,51,36,0
103.52361,103.60982,49,34,0
103.52361,103.60982,53,40,0
103.69602,103.782234,54,36,0
103.69602,103.782234,51,30,0
103.86844,103.95464,53,36,0
103.86844,103.95464,49,30,0
104.04085,104.13232,51,36,0
104.04085,104.13232,48,30,0
104.22378,104.31099,49,45,0
104.22378,104.31099,46,38,0
104.39819,104.48391,49,36,0
104.39819,104.48391,46,30,0
104.569626,104.65534,50,36,0
104.569626,104.65534,47,30,0
104.74105,104.82677,50,36,0
104.74105,104.82677,47,30,0
104.91248,104.9982,53,47,0
104.91248,104.9982,48,39,0
105.08391,105.169624,53,38,0
105.08391,105.169624,48,32,0
105.25534,105.34106,55,38,0
105.25534,105.34106,48,32,0
105.426765,105.51768,55,38,0
105.426765,105.51768,48,32,0
105.60859,105.797264,56,72,0
105.60859,105.797264,53,61,0
105.797264,105.88298,52,42,0
105.797264,105.88298,40,36,0
105.9687,106.054405,53,43,0
105.9687,106.054405,41,36,0
106.14012,106.22584,55,44,0
106.14012,106.22584,43,36,0
106.311554,106.39726,56,50,0
106.311554,106.39726,44,42,0
106.48298,106.568695,58,45,0
106.48298,106.568695,46,37,0
106.65441,106.74012,56,46,0
106.65441,106.74012,44,37,0
106.825836,106.9173,55,46,0
106.825836,106.9173,43,37,0
107.008766,107.09858,53,54,0
107.008766,107.09858,41,46,0
107.1884,107.27461,57,50,0
107.1884,107.27461,45,42,0
107.36082,107.44702,58,50,0
107.36082,107.44702,46,42,0
107.53323,107.61944,48,42,0
107.53323,107.61944,60,52,0
107.70564,107.791855,49,50,0
107.70564,107.791855,61,58,0
107.87806,107.964264,63,54,0
107.87806,107.964264,51,44,0
108.050476,108.13668,61,54,0
108.050476,108.13668,49,44,0
108.222885,108.31325,60,56,0
108.222885,108.31325,48,46,0
108.40361,108.489815,58,71,0
108.40361,108.489815,46,60,0
108.57602,108.66223,61,57,0
108.57602,108.66223,58,48,0
108.748436,108.83464,62,58,0
108.748436,108.83464,59,48,0
108.92085,109.00706,62,58,0
108.92085,109.00706,59,48,0
109.09326,109.18047,65,78,0
109.09326,109.18047,60,65,0
109.267685,109.35489,65,64,0
109.267685,109.35489,60,54,0
109.4421,109.53192,67,66,0
109.4421,109.53192,60,55,0
109.62174,109.72591,67,67,0
109.62174,109.72591,60,56,0
109.83008,109.93075,65,63,0
109.83008,109.93075,53,53,0
109.83008,109.93075,56,53,0
109.83008,109.93075,60,53,0
110.03142,110.12178,65,63,0
110.03142,110.12178,53,53,0
110.03142,110.12178,56,53,0
110.03142,110.12178,60,53,0
110.21214,110.30196,65,56,0
110.21214,110.30196,53,47,0
110.21214,110.30196,56,47,0
110.21214,110.30196,60,47,0
110.391785,110.4816,65,56,0
110.391785,110.4816,53,47,0
110.391785,110.4816,56,47,0
110.391785,110.4816,60,47,0
110.57142,110.65914,64,59,0
110.57142,110.65914,58,49,0
110.57142,110.65914,53,49,0
110.57142,110.65914,55,49,0
110.57142,110.65914,60,49,0
110.74686,110.83458,64,50,0
110.74686,110.83458,58,42,0
110.74686,110.83458,53,42,0
110.74686,110.83458,55,42,0
110.74686,110.83458,60,42,0
110.9223,111.01002,64,50,0
110.9223,111.01002,58,42,0
110.9223,111.01002,53,42,0
110.9223,111.01002,55,42,0
110.9223,111.01002,60,42,0
111.09774,111.185455,64,50,0
111.09774,111.185455,58,42,0
111.09774,111.185455,53,42,0
111.09774,111.185455,55,42,0
111.09774,111.185455,60,42,0
111.27318,111.37385,53,63,0
111.27318,111.37385,41,53,0
111.27318,111.37385,44,53,0
111.27318,111.37385,48,53,0
111.47452,111.56488,53,63,0
111.47452,111.56488,41,53,0
111.47452,111.56488,44,53,0
111.47452,111.56488,48,53,0
111.65524,111.74506,53,56,0
111.65524,111.74506,41,47,0
111.65524,111.74506,44,47,0
111.65524,111.74506,48,47,0
111.834885,111.924706,53,56,0
111.834885,111.924706,41,47,0
111.834885,111.924706,44,47,0
111.834885,111.924706,48,47,0
112.01452,112.10224,52,59,0
112.01452,112.10224,46,49,0
112.01452,112.10224,41,49,0
112.01452,112.10224,43,49,0
112.01452,112.10224,48,49,0
112.189964,112.27768,52,50,0
112.189964,112.27768,46,42,0
112.189964,112.27768,41,42,0
112.189964,112.27768,43,42,0
112.189964,112.27768,48,42,0
112.3654,112.45312,52,50,0
112.3654,112.45312,46,42,0
112.3654,112.45312,41,42,0
112.3654,112.45312,43,42,0
112.3654,112.45312,48,42,0
112.54084,112.642876,52,50,0
112.54084,112.642876,46,42,0
112.54084,112.642876,41,42,0
112.54084,112.642876,43,42,0
112.54084,112.642876,48,42,0
112.74492,113.46781,53,61,0
112.74492,113.46781,41,51,0
113.46781,114.190704,44,79,0
114.190704,114.716255,43,83,0
114.716255,114.80662,44,70,0
114.80662,114.89698,46,70,0
114.89698,115.0777,38,85,0
115.25842,115.43915,40,80,0
115.641846,115.827034,41,90,0
116.39439,117.11728,49,79,0
117.11728,117.64283,48,83,0
117.64283,117.73319,49,70,0
117.73319,117.82355,51,70,0
117.82355,118.00427,43,85,0
118.185,118.36572,45,80,0
118.56842,118.75361,46,90,0
120.748314,121.492805,53,80,0
121.492805,121.854256,46,90,0
123.66803,124.41253,58,80,0
124.41253,124.77397,51,90,0
125.15859,125.881485,54,67,0
125.15859,125.881485,58,79,0
125.881485,126.407036,53,70,0
125.881485,126.407036,56,83,0
126.407036,126.50643,58,70,0
126.407036,126.50643,54,59,0
126.49739,126.596794,56,59,0
126.49739,126.596794,59,70,0
126.58775,126.76848,48,72,0
126.58775,126.76848,51,85,0
126.9492,127.12992,53,80,0
126.9492,127.12992,50,68,0
127.29208,127.817635,51,70,0
127.29208,127.817635,54,83,0
127.817635,127.91704,56,70,0
127.817635,127.91704,53,59,0
127.908,128.0074,54,59,0
127.908,128.0074,58,70,0
127.99836,128.17908,46,72,0
127.99836,128.17908,49,85,0
128.3598,128.54053,51,80,0
128.3598,128.54053,48,68,0
128.7027,128.8751,53,83,0
128.7027,128.8751,49,78,0
129.04752,129.95114,53,70,0
129.04752,129.95114,56,83,0
129.95114,130.05054,54,71,0
129.95114,130.05054,51,60,0
130.04149,130.14047,49,56,0
