start_time,end_time,note_value,velocity,instrument_program_number
334.4446,334.5511,67,80,0
334.55573,334.77332,64,80,0
334.77795,334.99554,76,80,0
335.00015,335.21774,76,80,0
335.22238,335.43997,74,80,0
335.4446,335.6622,76,80,0
335.66684,335.88443,74,80,0
335.88904,335.98627,72,80,0
335.9446,336.04645,74,80,0
336.00015,336.09738,72,80,0
336.05573,336.15295,74,80,0
336.11127,336.21313,72,80,0
336.16684,336.26404,74,80,0
336.22238,336.30573,71,80,0
336.27795,336.32886,72,80,0
336.55573,336.77332,74,80,0
336.77795,336.99554,74,80,0
337.00015,337.21774,72,80,0
337.22238,337.43997,74,80,0
337.4446,337.6622,72,80,0
337.66684,337.75943,71,80,0
337.72238,337.8196,72,80,0
337.77795,337.87054,71,80,0
337.8335,337.92145,72,80,0
337.88904,337.98163,71,80,0
337.9446,338.04184,72,80,0
338.00015,338.09738,69,80,0
338.05573,338.10663,67,80,0
338.11127,338.32886,72,80,0
338.3335,338.77332,72,80,0
338.77795,338.99554,72,80,0
339.00015,339.21774,72,80,0
339.22238,339.43997,79,88,0
339.22238,339.43997,71,88,0
339.4446,339.6622,79,97,0
339.4446,339.6622,72,97,0
339.66684,339.77332,77,106,0
339.66684,339.88443,67,106,0
339.77792,339.88443,76,110,0
339.88904,340.10663,81,110,0
339.88904,340.32886,69,110,0
340.11127,340.32886,72,110,0
340.3335,340.43997,69,110,0
340.4446,340.5511,71,110,0
340.55573,340.6622,72,110,0
340.66684,340.77332,74,110,0
340.77792,341.21774,71,110,0
341.00015,341.21774,62,110,0
341.22238,341.32886,59,110,0
341.3335,341.43997,60,110,0
341.4446,341.5511,62,110,0
341.55573,341.6622,64,110,0
341.66684,342.10663,60,110,0
341.88904,342.10663,76,110,0
342.11127,342.21774,72,110,0
342.22238,342.32886,74,110,0
342.3335,342.43997,76,110,0
342.4446,342.5511,77,110,0
342.77792,342.88443,67,110,0
342.55573,342.9955,74,110,0
343.00015,343.10663,62,110,0
343.11127,343.21774,64,110,0
343.22238,343.32886,65,110,0
343.3335,343.43997,67,110,0
343.4446,343.6622,76,110,0
343.4446,343.6622,84,110,0
343.88904,344.10663,64,110,0
343.88904,344.10663,72,110,0
344.3335,344.5511,62,110,0
344.3335,344.5511,71,110,0
344.77792,344.9955,74,110,0
344.77792,344.9955,83,110,0
345.22238,345.43997,74,110,0
345.22238,345.43997,86,110,0
345.6668,345.8844,65,110,0
345.6668,345.8844,74,110,0
346.11127,346.32886,64,110,0
346.11127,346.32886,73,110,0
346.5557,346.9955,76,110,0
346.5557,347.43997,85,110,0
347.00015,347.8844,75,110,0
347.4446,348.32886,84,110,0
347.88904,348.7733,74,110,0
348.3335,349.21774,83,110,0
348.77792,349.6622,72,110,0
349.22238,349.8844,81,110,0
349.6668,350.10663,74,110,0
349.88904,350.10663,80,110,0
350.11127,350.32886,76,110,0
350.11127,350.32886,81,110,0
350.3335,350.43997,64,110,0
350.3335,350.5511,69,110,0
350.44458,350.5511,66,110,0
350.5557,350.6622,69,110,0
350.5557,350.7733,63,110,0
350.6668,350.7733,67,110,0
350.77792,350.8844,66,110,0
350.88904,350.9955,64,110,0
351.00015,351.10663,53,110,0
351.00015,351.21774,69,120,0
351.11127,351.21774,55,110,0
351.22238,351.32886,57,110,0
351.3335,351.43997,59,110,0
351.44458,351.5511,57,110,0
351.5557,351.66217,59,110,0
351.6668,351.7733,60,110,0
351.77792,351.8844,59,110,0
351.88904,351.9955,60,110,0
352.00015,352.10663,63,110,0
352.11127,352.21774,64,110,0
352.22238,352.32886,66,110,0
352.3335,352.43997,79,110,0
352.44458,352.5511,78,110,0
352.5557,352.66217,76,110,0
352.3335,352.7733,67,110,0
352.6668,352.7733,75,110,0
352.77792,352.8844,76,110,0
352.88904,352.9955,74,110,0
353.00015,353.10663,72,110,0
353.11127,353.21774,71,110,0
353.22238,353.32886,72,110,0
353.33347,353.43997,71,110,0
353.44458,353.5511,69,110,0
353.5557,353.66217,67,110,0
353.6668,353.7733,69,110,0
353.77792,353.8844,67,110,0
353.88904,353.9955,66,110,0
354.00015,354.10663,64,110,0
354.11127,354.21774,72,110,0
354.22238,354.32886,71,110,0
354.33347,354.43997,69,110,0
354.44458,354.5511,67,110,0
354.5557,354.66217,57,110,0
354.5557,354.7733,72,120,0
354.6668,354.7733,59,110,0
354.77792,354.8844,60,110,0
354.88904,354.9955,62,110,0
355.00015,355.10663,60,110,0
355.11127,355.21774,62,110,0
355.22238,355.32886,64,110,0
355.33347,355.43997,66,110,0
355.44458,355.55106,64,110,0
355.5557,355.66217,66,110,0
355.6668,355.7733,67,110,0
355.77792,355.8844,69,110,0
355.88904,355.9955,83,110,0
356.00015,356.10663,81,110,0
356.11127,356.21774,79,110,0
355.88904,356.32886,71,110,0
356.22235,356.32886,78,110,0
356.33347,356.43997,79,110,0
356.44458,356.55106,78,110,0
356.5557,356.66217,76,110,0
356.6668,356.7733,74,110,0
356.77792,356.8844,76,110,0
356.88904,356.9955,74,110,0
357.00015,357.10663,72,110,0
357.11127,357.21774,71,110,0
357.33347,357.43997,74,110,0
357.44458,357.55106,72,110,0
357.5557,357.66217,71,110,0
357.22235,357.7733,79,121,0
357.77792,357.8844,81,110,0
357.88904,357.9955,83,110,0
358.00015,358.10663,84,110,0
357.6668,358.21774,72,110,0
358.22235,358.32886,72,110,0
358.33347,358.43994,71,110,0
358.44458,358.55106,69,110,0
358.11127,358.66217,78,122,0
358.6668,358.7733,79,110,0
358.77792,358.8844,81,110,0
358.88904,358.9955,83,110,0
358.5557,359.10663,71,110,0
359.11127,359.21774,71,110,0
359.22235,359.32886,69,110,0
359.33347,359.43994,67,110,0
359.00015,359.55106,76,121,0
359.5557,359.66217,78,110,0
359.6668,359.7733,79,110,0
359.44458,359.8844,69,110,0
359.77792,359.8844,81,110,0
359.88904,360.10663,81,110,0
360.11124,360.55106,79,110,0
360.33347,360.55106,71,110,0
360.5557,360.9955,69,110,0
360.5557,360.9955,78,110,0
361.00015,361.43994,76,110,0
361.00015,361.43994,67,110,0
361.44458,361.66217,66,110,0
361.44458,361.66217,75,110,0
361.6668,361.7733,64,110,0
361.77792,361.8844,66,110,0
361.88904,361.9955,68,110,0
361.6668,362.10663,76,110,0
362.00015,362.10663,69,110,0
362.11124,362.21774,71,110,0
362.22235,362.32883,72,110,0
362.33347,362.43994,74,110,0
362.44458,362.55106,76,110,0
362.5557,362.66217,78,110,0
362.6668,362.7733,80,110,0
362.77792,362.8844,81,110,0
362.88904,362.9955,83,110,0
363.00012,363.10663,84,110,0
363.11124,363.21774,86,110,0
363.22235,363.32883,88,110,0
363.33347,363.43994,76,110,0
363.44458,363.66217,81,110,0
364.5557,364.7733,69,110,0
364.77792,365.32883,68,110,0
365.33347,365.43994,69,110,0
365.44458,365.55106,71,110,0
365.44458,365.66217,74,110,0
365.5557,365.66217,72,110,0
365.88904,366.10663,84,110,0
365.6668,366.2177,72,110,0
366.22235,366.32883,74,110,0
366.33347,366.43994,76,110,0
366.44458,366.55106,77,110,0
366.11124,366.66217,81,110,0
366.6668,366.7733,83,110,0
366.77792,366.8844,84,110,0
366.5557,366.9955,71,110,0
366.889,366.9955,86,110,0
367.00012,367.2177,80,110,0
367.22235,367.43994,74,110,0
367.6668,367.8844,83,110,0
367.44458,367.9955,71,110,0
368.00012,368.10663,72,110,0
368.11124,368.2177,74,110,0
368.22235,368.32883,76,110,0
367.889,368.43994,80,110,0
368.44458,368.55106,81,110,0
368.5557,368.66217,83,110,0
368.33347,368.7733,72,110,0
368.6668,368.7733,84,110,0
368.77792,368.9955,76,110,0
368.77792,368.9955,84,110,0
369.00012,369.2177,74,110,0
369.00012,369.2177,83,110,0
369.22235,369.43994,76,110,0
369.22235,369.43994,84,110,0
369.44458,369.66217,74,110,0
369.44458,369.66217,83,110,0
369.6668,369.764,81,110,0
369.72235,369.81958,83,110,0
369.7779,369.87512,81,110,0
369.83347,369.9307,83,110,0
369.889,369.9816,81,110,0
369.94458,370.0418,83,110,0
370.00012,370.08347,80,110,0
369.6668,370.1066,72,110,0
370.0557,370.1066,81,110,0
370.33347,370.55106,74,110,0
370.33347,370.55106,83,110,0
370.5557,370.7733,74,110,0
370.5557,370.7733,83,110,0
370.7779,370.9955,72,110,0
370.7779,370.9955,81,110,0
371.00012,371.2177,74,110,0
371.00012,371.2177,83,110,0
371.22235,371.43994,72,110,0
371.22235,371.43994,81,110,0
371.44458,371.5418,80,110,0
371.50012,371.59735,81,110,0
371.5557,371.6529,80,110,0
371.61124,371.6992,81,110,0
371.6668,371.75476,80,110,0
371.72235,371.81494,81,110,0
371.7779,371.86124,78,110,0
371.44458,371.8844,71,110,0
371.83347,371.8844,80,110,0
372.11124,372.32883,72,123,0
372.11124,372.32883,81,123,0
372.33347,372.55106,72,110,0
372.33347,372.55106,81,110,0
372.5557,372.7733,71,110,0
372.5557,372.7733,79,110,0
373.00012,373.2177,71,123,0
373.00012,373.2177,79,123,0
373.22235,373.43994,71,110,0
373.22235,373.43994,79,110,0
373.44458,373.66217,69,110,0
373.44458,373.66217,77,110,0
373.889,374.1066,74,123,0
373.889,374.1066,77,123,0
374.11124,374.32883,74,110,0
374.11124,374.32883,77,110,0
374.33347,374.55106,76,123,0
374.33347,374.55106,72,123,0
374.5557,374.7733,72,110,0
374.5557,374.7733,76,110,0
374.7779,374.99548,71,123,0
374.7779,374.99548,74,123,0
375.00012,375.2177,64,110,0
375.00012,375.2177,72,110,0
375.22235,375.32883,71,123,0
375.22235,375.43994,64,123,0
375.33347,375.43994,69,110,0
375.44458,375.66217,69,110,0
375.44458,375.66217,81,110,0
375.66678,375.88437,70,123,0
375.66678,375.88437,79,123,0
375.889,376.1066,69,110,0
375.889,376.1066,77,110,0
376.11124,376.2177,67,123,0
376.11124,376.2177,76,123,0
376.22235,376.32883,65,110,0
376.22235,376.32883,74,110,0
376.33347,376.55106,72,110,0
376.33347,376.55106,84,110,0
376.55566,376.7733,72,120,0
376.55566,376.7733,81,120,0
376.7779,376.99548,71,120,0
376.7779,376.99548,80,120,0
377.00012,377.2177,72,120,0
377.00012,377.2177,81,120,0
377.22235,377.32883,80,120,0
377.33347,377.43994,81,120,0
377.44458,377.55106,83,120,0
377.55566,377.66217,84,120,0
377.66678,377.7733,68,120,0
377.7779,377.88437,69,120,0
377.889,377.99548,71,120,0
377.66678,378.1066,75,120,0
378.00012,378.1066,72,120,0
378.11124,378.2177,68,120,0
378.22235,378.32883,69,120,0
378.33347,378.43994,71,120,0
378.11124,378.55106,63,120,0
378.44458,378.55106,72,120,0
378.55566,378.66217,56,120,0
378.66678,378.77325,57,120,0
378.7779,378.88437,59,120,0
378.55566,378.99548,63,120,0
378.889,378.99548,60,120,0
379.00012,379.2449,51,120,0
379.25012,379.4949,63,120,0
379.25012,379.4949,69,120,0
379.25012,379.4949,72,120,0
379.50012,379.7449,63,120,0
379.50012,379.7449,69,120,0
379.50012,379.7449,72,120,0
379.75012,379.9949,71,120,0
379.75012,379.9949,64,120,0
379.75012,379.9949,68,120,0
380.00012,380.26718,60,120,0
380.00012,380.26718,63,120,0
380.00012,380.26718,66,120,0
380.00012,380.26718,71,120,0
380.27286,380.5399,60,120,0
380.27286,380.5399,63,120,0
380.27286,380.5399,66,120,0
380.27286,380.5399,69,120,0
380.54556,380.81262,60,120,0
380.54556,380.81262,63,120,0
380.54556,380.81262,66,120,0
380.54556,380.81262,69,120,0
380.8183,381.08536,59,120,0
380.8183,381.08536,64,120,0
380.8183,381.08536,68,120,0
381.19104,381.46185,40,120,0
381.29102,381.54938,44,120,0
381.39102,381.6452,47,120,0
381.59103,381.86188,52,120,0
381.69104,381.97437,56,120,0
381.79102,382.06186,59,120,0
381.99103,382.2702,52,120,0
382.09103,382.3702,56,120,0
382.19104,382.46603,59,120,0
382.39102,382.66602,64,120,0
382.49103,382.76602,68,120,0
382.59103,382.8702,71,120,0
382.79102,383.06186,64,120,0
382.89102,383.16602,68,120,0
382.99103,383.27435,71,120,0
383.19104,383.4577,76,120,0
383.29102,383.5577,80,120,0
383.39102,383.67438,83,120,0
383.59103,383.87854,76,120,0
383.69104,383.97018,80,120,0
383.79102,384.06186,83,120,0
383.89102,384.17438,88,120,0
383.99103,384.2452,92,120,0
384.09103,384.28687,95,120,0
384.19104,384.28687,100,120,0
384.29102,384.84195,73,120,0
384.29102,384.84195,76,120,0
384.29102,384.84195,81,120,0
384.29102,384.84195,85,120,0
384.8466,384.95306,86,120,0
384.9577,385.06418,88,120,0
385.06882,385.1753,90,120,0
385.17993,385.61972,71,120,0
385.17993,385.61972,83,120,0
385.8466,386.06418,76,120,0
385.8466,386.06418,88,120,0
386.06882,386.61972,69,120,0
386.06882,386.61972,81,120,0
386.62436,386.73083,83,120,0
386.73547,386.84195,85,120,0
386.8466,386.95306,86,120,0
386.9577,387.39752,68,120,0
386.9577,387.39752,80,120,0
387.62436,387.84195,85,80,0
387.8466,387.95306,78,80,0
387.9577,388.06418,80,80,0
388.06882,388.1753,81,80,0
388.1799,388.2864,83,80,0
388.29102,388.3975,81,80,0
388.40213,388.5086,80,80,0
388.51324,388.61972,78,80,0
388.62436,388.73083,80,80,0
388.73547,388.84195,81,80,0
388.8466,388.95306,83,80,0
388.9577,389.06418,85,80,0
389.06882,389.1753,86,80,0
389.1799,389.2864,85,80,0
389.29102,389.3975,83,80,0
389.40213,389.5086,81,80,0
389.51324,389.61972,83,80,0
389.62436,389.73492,85,80,0
389.73975,389.8503,86,80,0
389.85513,389.9657,88,80,0
389.97052,390.0811,90,80,0
390.0859,390.2057,92,80,0
390.2109,390.3307,93,80,0
390.3359,390.47964,81,80,0
390.3359,390.47964,85,80,0
390.4859,390.62964,87,80,0
390.6359,391.8234,81,80,0
390.6359,391.8234,90,80,0
391.8359,392.67517,80,80,0
391.8359,392.67517,88,80,0
392.69302,392.96008,76,80,0
392.96576,393.5167,81,80,0
393.52133,393.6278,80,80,0
393.63242,393.73892,78,80,0
393.74353,393.85004,76,80,0
393.63242,393.96112,69,80,0
393.96576,394.07224,68,80,0
394.07687,394.18335,66,80,0
393.85464,394.29446,74,80,0
394.188,394.29446,64,80,0
394.2991,394.73892,62,80,0
394.52133,394.73892,73,80,0
394.74353,395.29446,78,80,0
395.2991,395.40558,76,80,0
395.41022,395.5167,74,80,0
395.52133,395.6278,73,80,0
395.41022,395.73892,66,80,0
395.74353,395.85,64,80,0
395.85464,395.96112,62,80,0
395.63242,396.07224,71,80,0
395.96576,396.07224,61,80,0
396.07687,396.5167,59,80,0
398.07687,398.29446,52,80,0
398.2991,398.40558,54,80,0
398.41022,398.5167,56,80,0
398.5213,398.6278,57,80,0
398.63242,398.73892,59,80,0
398.74353,398.85,57,80,0
398.85464,398.96112,56,80,0
398.96576,399.07224,54,80,0
399.07687,399.18335,56,80,0
399.188,399.29446,57,80,0
399.2991,399.40558,59,80,0
399.41022,399.5167,61,80,0
399.5213,399.6278,62,80,0
399.63242,399.7389,61,80,0
399.74353,399.85,59,80,0
399.85464,399.96112,57,80,0
399.85464,400.07224,64,80,0
399.96576,400.07224,59,80,0
400.07687,400.18335,61,80,0
400.07687,400.18335,66,80,0
400.188,400.29446,62,80,0
400.188,400.29446,68,80,0
400.2991,400.40558,64,81,0
400.2991,400.40558,69,81,0
400.4102,400.5167,66,82,0
400.4102,400.5167,71,82,0
400.5213,400.6278,64,82,0
400.5213,400.6278,69,82,0
400.63242,400.7389,62,83,0
400.63242,400.7389,68,83,0
400.74353,400.85,61,84,0
400.74353,400.85,66,84,0
400.85464,400.96112,62,84,0
400.85464,400.96112,68,84,0
400.96576,401.07224,64,85,0
400.96576,401.07224,69,85,0
401.07687,401.18335,66,86,0
401.07687,401.18335,71,86,0
401.188,401.29446,68,86,0
401.188,401.29446,73,86,0
401.2991,401.40558,69,87,0
401.2991,401.40558,74,87,0
401.4102,401.5167,68,88,0
401.4102,401.5167,73,88,0
401.5213,401.6278,66,88,0
401.5213,401.6278,71,88,0
401.63242,401.7389,64,89,0
401.63242,401.7389,69,89,0
401.74353,401.85,66,90,0
401.74353,401.85,71,90,0
401.85464,401.96112,67,90,0
401.85464,401.96112,73,90,0
401.96576,402.07224,69,91,0
401.96576,402.07224,74,91,0
402.07687,402.18335,71,92,0
402.07687,402.18335,76,92,0
402.188,402.29446,73,92,0
402.188,402.29446,78,92,0
402.2991,402.40558,71,93,0
402.2991,402.40558,76,93,0
402.4102,402.5167,69,94,0
402.4102,402.5167,74,94,0
402.5213,402.62778,67,94,0
402.5213,402.62778,73,94,0
402.63242,402.7389,69,95,0
402.63242,402.7389,74,95,0
402.74353,402.85,71,96,0
402.74353,402.85,76,96,0
402.85464,402.96112,73,96,0
402.85464,402.96112,78,96,0
402.96576,403.07224,74,97,0
402.96576,403.07224,79,97,0
403.07687,403.18335,76,98,0
403.07687,403.18335,81,98,0
403.188,403.29446,78,98,0
403.188,403.40558,81,98,0
403.29907,403.40558,79,99,0
403.4102,403.5167,78,100,0
403.4102,403.62778,81,100,0
403.5213,403.62778,76,100,0
403.63242,403.85,78,80,0
403.63242,403.85,81,80,0
404.07687,404.18335,74,80,0
404.188,404.29446,76,80,0
404.29907,404.40558,78,80,0
404.4102,404.5167,79,80,0
404.07687,404.7389,81,80,0
404.5213,404.7389,78,80,0
404.96576,405.07224,74,80,0
405.07687,405.18335,76,80,0
405.188,405.29446,78,80,0
405.29907,405.40558,79,80,0
404.96576,405.62778,81,80,0
405.4102,405.62778,73,80,0
405.85464,405.96112,73,80,0
405.96576,406.07224,79,80,0
406.07687,406.18335,73,80,0
405.85464,406.29446,81,80,0
406.188,406.29446,79,80,0
406.29907,406.7389,91,80,0
406.74353,406.85,73,80,0
406.85464,406.96112,79,80,0
406.96576,407.07224,73,80,0
406.74353,407.18335,85,80,0
407.07687,407.18335,79,80,0
407.18796,407.40558,78,80,0
407.18796,407.62778,86,80,0
407.63242,407.7389,74,80,0
407.74353,407.85,76,80,0
407.85464,407.96112,78,80,0
407.96576,408.07224,79,80,0
407.63242,408.29446,81,80,0
408.07687,408.29446,78,80,0
408.5213,408.62778,74,80,0
408.63242,408.7389,76,80,0
408.74353,408.85,78,80,0
408.85464,408.96112,79,80,0
408.5213,409.18335,81,80,0
408.96576,409.18335,73,80,0
409.4102,409.51666,73,80,0
409.5213,409.62778,79,80,0
409.63242,409.7389,73,81,0
409.4102,409.85,81,80,0
409.74353,409.85,79,81,0
409.85464,410.29446,91,82,0
410.29907,410.40555,73,84,0
410.4102,410.51666,79,84,0
410.5213,410.62778,73,85,0
410.29907,410.7389,85,84,0
410.63242,410.7389,79,85,0
410.74353,411.18335,86,86,0
411.18796,411.29446,69,88,0
411.29907,411.40555,71,88,0
411.4102,411.51666,69,89,0
411.18796,411.62778,74,88,0
411.5213,411.62778,71,89,0
411.63242,412.07224,83,90,0
412.07684,412.18335,71,92,0
412.18796,412.29446,73,93,0
412.29907,412.40555,71,93,0
412.07684,412.51666,76,92,0
412.4102,412.51666,73,94,0
412.5213,412.96112,85,94,0
412.96576,413.07224,73,96,0
413.07684,413.18335,74,97,0
413.18796,413.29443,73,97,0
412.96576,413.40555,76,96,0
413.29907,413.40555,74,98,0
413.4102,413.85,86,98,0
413.85464,413.96112,74,101,0
413.96573,414.07224,76,101,0
414.07684,414.18335,74,102,0
413.85464,414.29443,80,101,0
414.18796,414.29443,76,102,0
414.29907,414.7389,88,103,0
414.74353,414.85,76,105,0
414.85464,414.96112,78,105,0
414.96573,415.07224,76,106,0
414.74353,415.18335,81,105,0
415.07684,415.18335,78,106,0
415.18796,415.62778,88,107,0
415.63242,415.7389,76,109,0
415.74353,415.85,78,109,0
415.85464,415.96112,76,110,0
415.63242,416.07224,80,109,0
415.96573,416.07224,78,110,0
416.07684,416.62778,88,110,0
416.07684,416.7389,80,110,0
416.07684,416.7389,83,110,0
416.63242,416.7389,90,110,0
416.74353,416.85,92,110,0
416.8546,416.96112,90,110,0
416.96573,417.51666,88,110,0
416.96573,417.62778,80,110,0
416.96573,417.62778,83,110,0
417.5213,417.62778,90,110,0
417.63242,417.7389,92,110,0
417.74353,417.85,90,110,0
417.8546,418.08963,88,120,0
417.8546,418.32962,83,120,0
417.8546,418.32962,80,120,0
418.09464,418.32962,90,120,0
418.33463,418.56964,80,120,0
418.33463,418.56964,88,120,0
418.33463,418.56964,92,120,0
418.57462,418.81943,81,120,0
418.57462,418.81943,90,120,0
418.57462,418.81943,93,120,0
418.82462,419.09167,83,120,0
418.82462,419.09167,92,120,0
418.82462,419.09167,95,120,0
419.09735,419.3911,85,120,0
419.09735,419.3911,93,120,0
419.09735,419.3911,97,120,0
419.39737,419.99112,86,120,0
419.39737,419.99112,95,120,0
419.39737,419.99112,98,120,0
420.4418,420.7705,74,80,0
420.77515,420.88162,73,80,0
420.88623,421.21494,71,80,0
421.21957,421.32605,73,80,0
421.3307,421.7705,74,80,0
421.77515,422.21494,73,80,0
422.21957,422.6594,78,80,0
422.66403,423.10382,81,80,0
423.10846,423.54828,73,80,0
423.10846,423.54828,78,80,0
423.55292,424.43716,68,80,0
423.55292,424.43716,71,80,0
423.55292,424.43716,76,80,0
424.4418,425.32605,66,80,0
424.4418,425.32605,69,80,0
424.4418,425.32605,75,80,0
425.3307,425.7705,68,80,0
425.3307,425.7705,76,80,0
425.77512,426.1165,81,70,0
425.77512,426.1165,85,70,0
426.12128,426.23187,76,70,0
426.12128,426.23187,83,70,0
426.23666,426.60645,73,70,0
426.23666,426.60645,81,70,0
426.61166,426.73145,76,70,0
426.61166,426.73145,83,70,0
426.73666,427.23145,81,70,0
426.73666,427.23145,85,70,0
427.23666,427.56537,83,110,0
427.23666,427.56537,86,110,0
427.57,427.67648,80,110,0
427.57,427.67648,88,110,0
427.68112,427.8987,81,110,0
427.68112,427.8987,85,110,0
427.90332,428.1209,85,110,0
427.90332,428.1209,93,110,0
428.12555,428.45425,74,110,0
428.12555,428.45425,83,110,0
428.4589,428.56537,76,110,0
428.4589,428.56537,85,110,0
428.57,428.7876,73,110,0
428.57,428.7876,81,110,0
428.7922,429.00983,81,80,0
429.01443,429.56537,76,80,0
429.57,429.67648,78,80,0
429.68112,429.7876,80,80,0
429.7922,429.8987,81,80,0
429.90332,430.34314,78,80,0
429.90332,430.45425,69,80,0
430.4589,430.56537,71,80,0
430.57,430.67648,73,80,0
430.6811,430.7876,74,80,0
430.7922,431.34314,83,80,0
431.34778,431.45425,85,80,0
431.4589,431.56537,86,80,0
431.57,431.67648,88,80,0
431.6811,432.1209,85,80,0
431.6811,432.23203,76,80,0
432.23666,432.34314,78,80,0
432.34778,432.45425,80,80,0
432.4589,432.56537,81,80,0
432.57,432.7876,76,80,0
432.7922,433.1209,76,81,0
433.12555,433.23203,78,84,0
433.23666,433.34314,80,85,0
433.34778,433.45425,81,86,0
433.4589,433.67648,69,87,0
433.4589,433.89868,78,87,0
433.6811,434.0098,69,89,0
434.01443,434.1209,71,91,0
434.12555,434.23203,73,92,0
434.23666,434.34314,74,93,0
434.34778,434.56537,83,94,0
434.34778,434.7876,74,94,0
434.56998,434.89868,83,96,0
434.90332,435.0098,85,99,0
435.01443,435.1209,86,100,0
435.12555,435.23203,88,100,0
435.23666,435.45425,76,80,0
435.23666,435.45425,85,80,0
435.23666,435.45425,88,80,0
435.4589,435.89868,69,84,0
435.4589,435.89868,73,84,0
435.4589,435.89868,76,84,0
435.90332,436.45425,76,92,0
435.90332,436.45425,73,92,0
435.90332,436.45425,69,92,0
436.4589,436.56537,69,102,0
436.4589,436.56537,73,102,0
436.4589,436.56537,76,102,0
436.56998,436.89868,69,104,0
436.56998,436.89868,73,104,0
436.56998,436.89868,76,104,0
436.90332,437.0098,69,110,0
436.90332,437.0098,73,110,0
436.90332,437.0098,76,110,0
437.01443,437.1209,64,110,0
437.01443,437.1209,68,110,0
437.01443,437.1209,71,110,0
437.01443,437.1209,76,110,0
437.12555,437.23203,66,110,0
437.23666,437.34314,68,110,0
437.34778,437.45425,69,110,0
437.45886,437.56537,68,110,0
437.56998,437.67648,69,110,0
437.6811,437.78757,71,110,0
437.7922,437.89868,73,110,0
437.90332,438.0098,71,110,0
438.01443,438.1209,73,110,0
438.12555,438.23203,74,110,0
438.23666,438.34314,76,110,0
438.34778,438.45425,74,110,0
438.45886,438.56537,76,110,0
438.56998,438.67648,78,110,0
438.6811,438.78757,80,110,0
438.7922,439.0098,69,110,0
438.7922,439.0098,73,110,0
438.7922,439.0098,76,110,0
438.7922,439.0098,81,110,0
439.01443,439.45425,69,82,0
439.01443,439.45425,73,82,0
439.01443,439.45425,76,82,0
439.45886,440.0098,76,91,0
439.45886,440.0098,73,91,0
439.45886,440.0098,69,91,0
440.01443,440.1209,69,102,0
440.01443,440.1209,73,102,0
440.01443,440.1209,76,102,0
440.12555,440.45425,69,104,0
440.12555,440.45425,73,104,0
440.12555,440.45425,76,104,0
440.45886,440.56537,69,110,0
440.45886,440.56537,73,110,0
440.45886,440.56537,76,110,0
440.56998,440.67645,76,120,0
440.6811,440.78757,78,120,0
440.7922,440.89868,80,120,0
440.90332,441.0098,81,120,0
441.01443,441.1209,80,120,0
441.12555,441.23203,81,120,0
441.23666,441.34314,83,120,0
441.34775,441.45425,85,120,0
441.45886,441.56537,83,120,0
441.56998,441.67645,85,120,0
441.6811,441.78757,86,120,0
441.7922,441.89868,88,120,0
441.90332,442.0098,86,120,0
442.01443,442.1209,88,120,0
442.12555,442.23203,90,120,0
442.23666,442.34314,92,120,0
442.34775,442.78757,81,120,0
442.34775,442.78757,85,120,0
442.34775,442.78757,93,120,0
443.01443,443.23203,71,80,0
443.01443,443.23203,78,80,0
443.01443,443.23203,83,80,0
443.23666,443.67645,71,80,0
443.23666,443.67645,78,80,0
443.23666,443.67645,83,80,0
443.90332,444.1209,74,80,0
443.90332,444.1209,86,80,0
444.12555,444.34314,74,80,0
444.12555,444.34314,86,80,0
444.34775,444.56534,68,80,0
444.34775,444.56534,74,80,0
444.34775,444.56534,80,80,0
444.56998,444.78757,68,80,0
444.56998,444.78757,74,80,0
444.56998,444.78757,80,80,0
444.7922,445.0098,69,80,0
444.7922,445.0098,73,80,0
444.7922,445.0098,81,80,0
445.01443,445.45425,71,80,0
445.01443,445.45425,80,80,0
445.01443,445.45425,83,80,0
445.90332,446.3672,64,70,0
445.90332,446.3672,71,70,0
445.90332,446.3672,74,70,0
446.60645,446.83594,64,70,0
446.60645,446.83594,69,70,0
446.60645,446.83594,73,70,0
446.84082,447.3047,64,70,0
446.84082,447.3047,69,70,0
446.84082,447.3047,73,70,0
447.54395,447.77344,66,70,0
447.54395,447.77344,69,70,0
447.54395,447.77344,71,70,0
447.77832,448.0078,66,70,0
447.77832,448.0078,69,70,0
447.77832,448.0078,71,70,0
448.0127,448.2422,68,70,0
448.0127,448.2422,76,70,0
448.24707,448.47656,68,70,0
448.24707,448.47656,76,70,0
448.48145,448.71094,69,70,0
448.71582,449.1797,69,70,0
451.52832,452.5231,62,80,0
451.52832,452.5231,64,80,0
452.52832,453.1481,64,80,0
453.15332,453.2731,66,80,0
453.27832,453.3981,68,80,0
452.52832,453.5231,61,80,0
453.40332,453.5231,69,80,0
453.52832,454.5231,62,80,0
453.52832,454.5231,64,80,0
453.52832,454.5231,68,80,0
454.52832,455.0231,61,80,0
454.52832,455.0231,64,80,0
454.52832,455.1481,69,80,0
455.15332,455.2731,71,80,0
455.27832,455.3981,73,80,0
455.40332,455.5231,76,80,0
455.52832,456.5231,62,80,0
455.52832,456.5231,64,80,0
456.52832,457.164,64,80,0
457.16934,457.2922,66,80,0
457.29755,457.4204,68,80,0
456.52832,457.5486,61,80,0
457.42575,457.5486,69,80,0
457.55396,458.61038,62,80,0
457.55396,458.61038,64,80,0
457.55396,458.61038,68,80,0
