start_time,end_time,note_value,velocity,instrument_program_number
165.33038,165.48761,76,60,0
165.6482,165.80722,66,60,0
165.6482,165.80722,78,60,0
165.96967,166.27672,69,60,0
165.96967,166.27672,81,60,0
166.27672,166.52014,67,60,0
166.27672,166.52014,79,60,0
166.582,166.88585,47,63,0
166.582,166.88585,59,63,0
166.88585,167.18837,67,65,0
166.88585,167.18837,79,65,0
167.18837,167.42859,66,67,0
167.18837,167.42859,78,67,0
167.48972,167.7902,45,70,0
167.48972,167.7902,57,70,0
167.7902,168.09021,70,72,0
167.7902,168.09021,82,72,0
168.09021,168.32927,71,74,0
168.09021,168.32927,83,74,0
168.3902,168.6902,43,77,0
168.3902,168.6902,55,77,0
168.6902,168.9902,73,79,0
168.6902,168.9902,85,79,0
168.9902,169.22926,74,81,0
168.9902,169.22926,86,81,0
169.2902,169.59021,42,84,0
169.2902,169.59021,54,84,0
169.59021,169.89066,75,60,0
169.59021,169.89066,87,60,0
169.89066,170.1312,76,60,0
169.89066,170.1312,88,60,0
170.19272,170.49666,43,60,0
170.19272,170.49666,55,60,0
170.49666,170.80313,74,60,0
170.49666,170.80313,86,60,0
170.80313,171.04959,73,60,0
170.80313,171.04959,85,60,0
171.11273,171.42583,45,60,0
171.11273,171.42583,57,60,0
171.42583,171.74307,38,60,0
171.74307,171.90233,50,60,0
172.06558,172.22794,50,60,0
171.42583,172.3944,76,60,0
171.42583,172.3944,88,60,0
172.3944,172.66246,74,60,0
172.3944,172.66246,86,60,0
172.3944,172.73198,50,60,0
173.44287,174.36594,62,60,0
173.44287,174.36594,65,60,0
173.44287,174.36594,50,60,0
173.44287,174.36594,53,60,0
174.36594,174.98132,67,60,0
174.36594,174.98132,70,60,0
174.36594,174.98132,55,60,0
174.36594,174.98132,58,60,0
174.98132,175.28902,65,68,0
174.98132,175.28902,69,68,0
174.98132,175.28902,53,68,0
174.98132,175.28902,57,68,0
175.28902,175.91136,64,71,0
175.28902,175.91136,67,71,0
175.28902,175.91136,52,71,0
175.28902,175.91136,55,71,0
175.91136,176.23102,62,79,0
175.91136,176.23102,65,79,0
175.91136,176.23102,50,79,0
175.91136,176.23102,53,79,0
176.23102,176.35242,57,82,0
176.23102,176.35242,61,82,0
176.23102,176.35242,64,82,0
176.23102,176.35242,45,82,0
176.23102,176.35242,49,82,0
176.23102,176.35242,52,82,0
177.1541,177.77129,81,85,0
177.77129,177.92705,85,80,0
177.92705,178.0828,83,78,0
178.0828,178.20659,81,77,0
179.03177,179.67892,81,68,0
179.67892,179.84329,84,62,0
179.84329,180.00766,83,61,0
180.00766,180.13889,81,59,0
181.01822,181.71568,81,50,0
181.71568,181.8942,84,50,0
181.8942,182.07271,82,50,0
182.07271,182.21599,81,50,0
183.17546,184.09853,65,60,0
183.17546,184.09853,69,60,0
183.17546,184.09853,53,60,0
183.17546,184.09853,57,60,0
184.09853,184.71391,70,53,0
184.09853,184.71391,74,53,0
184.09853,184.71391,58,53,0
184.09853,184.71391,62,53,0
184.71391,185.0216,69,48,0
184.71391,185.0216,72,48,0
184.71391,185.0216,57,48,0
184.71391,185.0216,60,48,0
185.0216,185.64397,67,45,0
185.0216,185.64397,70,45,0
185.0216,185.64397,55,45,0
185.0216,185.64397,58,45,0
185.64397,185.96361,65,40,0
185.64397,185.96361,69,40,0
185.64397,185.96361,53,40,0
185.64397,185.96361,57,40,0
185.96361,186.085,61,38,0
185.96361,186.085,64,38,0
185.96361,186.085,67,38,0
185.96361,186.085,49,38,0
185.96361,186.085,52,38,0
185.96361,186.085,55,38,0
186.88669,187.50656,79,60,0
187.50656,187.66367,82,60,0
187.66367,187.821,81,60,0
187.821,187.94623,79,60,0
188.79582,189.47917,79,50,0
189.47917,189.65573,82,50,0
189.65573,189.8346,80,50,0
189.8346,189.97806,79,50,0
190.9255,191.5409,79,49,0
191.5409,191.69473,82,60,0
191.69473,191.81734,80,63,0
191.84859,192.46397,79,65,0
192.46397,192.61781,82,76,0
192.61781,192.7404,80,78,0
192.77165,193.38704,79,81,0
193.38704,193.5409,82,92,0
193.5409,193.66348,80,94,0
193.69473,194.31012,79,97,0
194.31012,194.46396,82,107,0
194.46396,194.58656,80,110,0
194.61781,195.2332,64,113,0
195.2332,195.38704,61,113,0
195.38704,195.50964,63,113,0
194.61781,195.5409,70,113,0
194.61781,195.5409,79,113,0
195.5409,196.15627,64,127,0
196.15627,196.31012,61,113,0
196.31012,196.43271,63,113,0
195.5409,196.46396,70,127,0
195.5409,196.46396,79,127,0
196.46396,197.07935,64,127,0
197.07935,197.2332,61,113,0
197.2332,197.35579,63,113,0
196.46396,197.38704,70,127,0
196.46396,197.38704,79,127,0
197.38704,197.69473,64,127,0
197.69473,197.93993,61,113,0
198.00243,198.15506,61,113,0
197.38704,198.31012,70,127,0
197.38704,198.31012,79,127,0
198.31012,198.61781,58,127,0
198.61781,198.86299,64,113,0
198.92549,199.07814,64,113,0
198.31012,199.23318,66,127,0
198.31012,199.23318,78,127,0
199.23318,199.54088,62,127,0
199.54088,199.78607,59,113,0
199.84857,200.00122,59,113,0
199.23318,200.15627,66,127,0
199.23318,200.15627,78,127,0
200.15627,200.46396,56,127,0
200.46396,200.70915,62,113,0
200.77165,200.9243,62,113,0
200.15627,201.07935,64,127,0
200.15627,201.07935,76,127,0
201.07935,201.38704,60,127,0
201.38704,201.63223,57,113,0
201.69473,201.84737,57,113,0
201.07935,202.00243,64,127,0
201.07935,202.00243,76,127,0
202.00243,202.3101,53,127,0
202.3101,202.5553,57,113,0
202.6178,202.77045,57,113,0
202.00243,202.92549,62,127,0
202.00243,202.92549,74,127,0
202.92549,203.23903,53,127,0
203.23903,203.49944,57,113,0
203.56743,203.7363,57,113,0
202.92549,203.91212,63,127,0
202.92549,203.91212,75,127,0
203.91212,204.21982,62,113,0
203.91212,204.21982,74,113,0
203.91212,204.21982,40,113,0
204.21982,204.37247,52,50,0
204.52751,204.68016,52,50,0
204.8352,204.98785,52,50,0
205.1429,205.29553,52,50,0
205.45059,205.60323,52,50,0
205.75829,205.86044,64,60,0
205.75829,205.91092,52,50,0
205.86044,205.9626,68,60,0
205.9626,206.06596,71,60,0
206.06596,206.16814,76,60,0
206.06596,206.21861,52,50,0
206.16814,206.2703,80,60,0
206.2703,206.37366,83,60,0
206.37366,206.49506,88,60,0
206.37366,206.5263,52,50,0
205.75829,206.68135,50,50,0
206.68135,206.83423,88,60,0
206.68135,206.83423,52,50,0
206.99037,207.14516,88,60,0
206.99037,207.14516,52,50,0
207.30371,207.46136,88,60,0
207.30371,207.46136,52,50,0
206.68135,207.62337,47,50,0
207.62337,207.776,88,60,0
207.62337,207.776,52,50,0
207.62337,207.776,44,50,0
207.93105,208.0837,52,50,0
208.23874,208.39139,52,50,0
208.54643,208.69908,52,50,0
208.85413,209.00677,52,50,0
209.16182,209.31447,52,50,0
209.46951,209.57167,64,60,0
209.46951,209.62216,52,50,0
209.57167,209.67384,68,60,0
209.67384,209.7772,71,60,0
209.7772,209.87936,76,60,0
209.7772,209.92986,52,50,0
209.87936,209.98154,80,60,0
209.98154,210.0849,83,60,0
210.0849,210.20628,88,60,0
210.0849,210.23753,52,50,0
209.46951,210.3926,50,50,0
210.3926,210.54547,88,60,0
210.3926,210.54547,52,50,0
210.7016,210.85638,88,60,0
210.7016,210.85638,52,50,0
211.01494,211.17259,88,60,0
211.01494,211.17259,52,50,0
210.3926,211.3346,47,50,0
211.3346,211.48724,88,60,0
211.3346,211.48724,52,50,0
211.3346,211.48724,44,50,0
211.64229,211.79494,52,50,0
211.94998,212.10263,52,50,0
212.25768,212.41031,52,50,0
212.56537,212.718,52,50,0
212.87306,213.0257,52,50,0
213.18074,213.28291,64,50,0
213.18074,213.33339,52,43,0
213.28291,213.38507,68,50,0
213.38507,213.48843,71,50,0
213.48843,213.5906,76,50,0
213.48843,213.64108,52,43,0
213.5906,213.69276,80,50,0
213.69276,213.79613,83,50,0
213.79613,213.91753,88,50,0
213.79613,213.94878,52,43,0
213.18074,214.10382,50,50,0
214.10382,214.2567,88,50,0
214.10382,214.2567,52,43,0
214.41284,214.56763,88,50,0
214.41284,214.56763,52,43,0
214.72618,214.88383,88,50,0
214.72618,214.88383,52,43,0
214.10382,215.04582,47,50,0
215.04582,215.19847,88,50,0
215.04582,215.19847,52,43,0
215.04582,215.19847,44,50,0
215.66121,215.81506,64,49,0
215.81506,215.9689,63,55,0
215.9689,216.12408,64,61,0
216.12408,216.28409,63,67,0
216.28409,216.45065,64,73,0
216.45065,216.62589,63,79,0
216.62589,216.8125,64,85,0
216.8125,216.97191,63,91,0
217.014,217.24477,64,116,0
217.24477,217.32169,69,97,0
217.32169,217.44308,73,97,0
217.014,217.93707,45,69,0
217.014,217.93707,49,69,0
217.014,217.93707,52,69,0
217.014,217.93707,57,69,0
217.62938,218.24477,73,60,0
218.24477,218.36617,71,60,0
217.93707,218.55246,62,60,0
217.93707,218.55246,66,60,0
218.55246,218.86015,61,60,0
218.55246,218.86015,64,60,0
218.55246,219.16916,69,60,0
219.16916,219.29214,68,60,0
218.86015,219.4825,59,60,0
218.86015,219.4825,62,60,0
219.4825,219.64017,69,60,0
219.4825,219.80215,57,60,0
219.4825,219.80215,61,60,0
219.80215,219.92355,52,60,0
219.80215,219.92355,56,60,0
219.80215,219.92355,59,60,0
219.80215,219.9548,71,60,0
220.72523,221.34062,66,60,0
220.72523,221.34062,71,60,0
220.72523,221.34062,62,60,0
221.34062,221.64832,64,69,0
221.34062,221.64832,70,69,0
221.34062,221.64832,73,69,0
221.34062,221.64832,61,69,0
221.64832,222.2637,66,73,0
221.64832,222.2637,71,73,0
221.64832,222.2637,74,73,0
221.64832,222.2637,59,73,0
222.2637,222.57138,67,82,0
222.2637,222.57138,73,82,0
222.2637,222.57138,76,82,0
222.2637,222.57138,52,82,0
222.57138,223.20094,66,86,0
222.57138,223.20094,71,86,0
222.57138,223.20094,74,86,0
222.57138,223.20094,54,86,0
223.20094,223.53357,64,69,0
223.20094,223.53357,70,69,0
223.20094,223.53357,73,69,0
223.20094,223.53357,42,69,0
223.53357,223.66907,62,60,0
223.53357,223.66907,66,60,0
223.53357,223.66907,71,60,0
223.53357,223.66907,47,60,0
224.59564,225.51872,57,60,0
224.59564,225.51872,62,60,0
224.59564,225.51872,66,60,0
224.59564,225.51872,50,60,0
224.59564,225.51872,54,60,0
225.51872,226.13411,59,60,0
225.51872,226.13411,64,60,0
225.51872,226.13411,55,60,0
226.13411,226.4418,57,60,0
226.13411,226.4418,62,60,0
226.13411,226.4418,54,60,0
226.4418,227.06415,57,60,0
226.4418,227.06415,61,60,0
226.4418,227.06415,52,60,0
226.4418,227.06415,55,60,0
227.06415,227.3838,57,60,0
227.06415,227.3838,62,60,0
227.06415,227.3838,50,60,0
227.06415,227.3838,54,60,0
227.3838,227.5052,57,60,0
227.3838,227.5052,64,60,0
227.3838,227.5052,49,60,0
227.3838,227.5052,52,60,0
228.30688,228.92227,64,60,0
228.30688,229.22995,57,97,0
228.92227,229.22995,65,77,0
228.30688,229.22995,49,60,0
229.22995,229.35135,66,86,0
229.22995,229.35135,57,123,0
229.22995,229.84534,50,86,0
229.84534,230.15303,51,60,0
230.15303,230.7826,57,60,0
230.15303,230.7826,61,60,0
230.15303,230.7826,52,60,0
230.7826,231.11522,56,60,0
230.7826,231.11522,62,60,0
230.7826,231.11522,40,60,0
231.11522,231.25078,57,60,0
231.11522,231.25078,61,60,0
231.11522,231.25078,45,60,0
231.81677,232.41827,76,60,0
232.41827,232.4952,81,60,0
232.4952,232.6166,85,60,0
232.1875,233.11058,69,60,0
232.80289,233.41827,85,60,0
233.41827,233.53966,83,60,0
233.11058,233.72595,74,60,0
233.72595,234.03365,73,60,0
233.72595,234.34267,81,60,0
234.34267,234.46565,80,60,0
234.03365,234.656,71,60,0
234.656,234.81366,81,60,0
234.656,234.97566,69,60,0
234.97566,235.09705,64,60,0
234.97566,235.09705,68,60,0
234.97566,235.1283,83,60,0
235.89873,236.51411,83,60,0
235.89873,236.51411,62,60,0
235.89873,236.51411,71,60,0
236.51411,236.82181,85,71,0
236.51411,236.82181,61,71,0
236.51411,236.82181,70,71,0
236.82181,237.4372,86,76,0
236.82181,237.4372,59,76,0
236.82181,237.4372,71,76,0
237.4372,237.74489,88,105,0
237.4372,237.74489,64,105,0
237.4372,237.74489,71,105,0
237.74489,238.37445,86,86,0
237.74489,238.37445,66,86,0
237.74489,238.37445,71,86,0
238.37445,238.45613,86,69,0
238.45613,238.53877,85,67,0
238.53877,238.62242,83,65,0
238.62242,238.70708,85,63,0
238.37445,238.70708,66,69,0
238.37445,238.70708,70,69,0
238.70708,238.84264,83,60,0
238.70708,238.84264,59,60,0
238.70708,238.84264,71,60,0
239.9332,240.08705,57,83,0
240.08705,240.24089,62,83,0
240.24089,240.39473,66,83,0
240.39473,240.54858,69,83,0
240.54858,240.67117,74,83,0
239.77936,240.70242,50,83,0
239.77936,240.70242,54,83,0
240.70242,240.85628,71,83,0
240.85628,241.01012,70,83,0
241.01012,241.16397,73,83,0
241.16397,241.31781,71,83,0
240.70242,241.31781,55,83,0
240.70242,241.31781,59,83,0
241.31781,241.47166,69,83,0
241.47166,241.59425,71,83,0
241.31781,241.6255,54,83,0
241.31781,241.6255,57,83,0
241.6255,241.77942,67,83,0
241.77942,241.93367,66,83,0
241.93367,242.08836,69,83,0
242.08836,242.24353,67,83,0
241.6255,242.24353,52,83,0
241.6255,242.24353,55,83,0
242.24353,242.39922,66,83,0
242.39922,242.52365,67,83,0
242.24353,242.55537,50,83,0
242.24353,242.55537,54,83,0
242.55537,242.67902,49,83,0
242.55537,242.67902,52,83,0
242.55537,242.71216,64,83,0
242.71216,242.86987,69,83,0
242.86987,243.02834,68,83,0
243.02834,243.18768,69,83,0
243.18768,243.34796,64,83,0
243.34796,243.47638,61,83,0
243.50916,243.66301,57,83,0
243.66301,243.81685,59,85,0
243.81685,243.9707,57,88,0
243.9707,244.12454,69,90,0
244.12454,244.2784,68,92,0
244.2784,244.40099,69,94,0
243.50916,244.43224,37,83,0
243.50916,244.43224,49,83,0
244.43224,244.58607,69,96,0
244.58607,244.73993,71,98,0
244.73993,244.89377,69,100,0
244.89377,245.04762,81,102,0
244.43224,245.04762,38,96,0
244.43224,245.04762,50,96,0
245.04762,245.20146,80,104,0
245.20146,245.32407,81,107,0
245.04762,245.35532,39,104,0
245.04762,245.35532,51,104,0
245.35532,245.50964,73,60,0
245.50964,245.66566,69,60,0
245.66566,245.8239,64,60,0
245.35532,245.89143,40,60,0
245.35532,245.89143,52,60,0
245.8239,245.98488,61,60,0
245.98488,246.1492,62,60,0
246.1492,246.31749,68,60,0
245.98488,246.31749,40,60,0
246.31749,246.45276,61,60,0
246.31749,246.45276,69,60,0
246.31749,246.48758,33,60,0
246.31749,246.48758,45,60,0
247.34607,247.44823,64,97,0
247.44823,247.5504,69,97,0
247.5504,247.65376,73,97,0
247.65376,247.75592,76,97,0
247.75592,247.85808,81,97,0
247.85808,247.96146,85,97,0
247.96146,248.08284,88,97,0
248.26915,248.57683,88,97,0
248.57683,248.82202,86,97,0
248.88452,249.03717,83,116,0
248.88452,249.03717,56,79,0
248.88452,249.03717,59,79,0
248.88452,249.03717,62,79,0
248.88452,249.03717,64,79,0
249.19221,249.49991,84,97,0
249.49991,249.7451,85,97,0
249.8076,249.96025,81,116,0
249.8076,249.96025,57,79,0
249.8076,249.96025,61,79,0
249.8076,249.96025,64,79,0
250.1153,250.4243,82,97,0
250.4243,250.67355,83,97,0
250.73764,250.89531,76,116,0
250.73764,250.89531,52,79,0
250.73764,250.89531,56,79,0
250.73764,250.89531,59,79,0
250.73764,250.89531,64,79,0
251.98038,252.28807,32,60,0
251.98038,252.28807,44,60,0
252.28807,252.39023,52,60,0
252.39023,252.4924,59,60,0
252.4924,252.59576,62,60,0
252.59576,252.71715,64,79,0
252.90346,253.21115,33,60,0
252.90346,253.21115,45,60,0
253.21115,253.31331,52,60,0
253.31331,253.41547,57,60,0
253.41547,253.51884,61,60,0
253.51884,253.64023,64,79,0
253.82652,254.13689,40,60,0
254.13689,254.24168,52,60,0
254.24168,254.34761,56,60,0
254.34761,254.45609,59,60,0
254.45609,254.58545,64,79,0
254.78871,254.89088,64,97,0
254.78871,254.89088,52,97,0
254.89088,254.99304,69,97,0
254.89088,254.99304,57,97,0
254.99304,255.0964,72,97,0
254.99304,255.0964,60,97,0
255.0964,255.19856,76,97,0
255.0964,255.19856,64,97,0
255.19856,255.30074,81,97,0
255.19856,255.30074,69,97,0
255.30074,255.4041,84,97,0
255.30074,255.4041,72,97,0
255.4041,255.5255,88,97,0
255.4041,255.5255,76,97,0
255.71179,256.01947,88,97,0
255.71179,256.01947,76,97,0
256.01947,256.26468,86,97,0
256.01947,256.26468,74,97,0
256.32718,256.47983,83,116,0
256.32718,256.47983,71,116,0
256.63486,256.94257,83,97,0
256.63486,256.94257,71,97,0
256.94257,257.18774,84,97,0
256.94257,257.18774,72,97,0
257.25024,257.4029,81,116,0
257.25024,257.4029,69,116,0
257.55795,257.86694,82,97,0
257.55795,257.86694,70,97,0
257.86694,258.11618,83,97,0
257.86694,258.11618,71,97,0
258.1803,258.33795,76,116,0
258.1803,258.33795,64,116,0
259.42303,259.7307,32,60,0
259.42303,259.7307,44,60,0
259.7307,259.8329,52,60,0
259.8329,259.93503,59,60,0
259.93503,260.03842,62,60,0
260.03842,260.1598,64,79,0
260.3461,260.65378,33,60,0
260.3461,260.65378,45,60,0
260.65378,260.75595,52,60,0
260.75595,260.85812,57,60,0
260.85812,260.9615,60,60,0
260.9615,261.0829,64,79,0
261.26917,261.57953,40,60,0
261.57953,261.68433,52,60,0
261.68433,261.79025,56,60,0
261.79025,261.89874,59,60,0
261.89874,262.0281,64,79,0
262.23135,262.53906,71,60,0
262.23135,262.53906,59,60,0
262.53906,262.78424,72,60,0
262.53906,262.78424,60,60,0
262.84674,262.9994,69,60,0
262.84674,262.9994,57,60,0
263.15445,263.46344,70,60,0
263.15445,263.46344,58,60,0
263.46344,263.71268,71,60,0
263.46344,263.71268,59,60,0
263.7768,263.93445,64,60,0
263.7768,263.93445,52,60,0
264.09644,264.40414,45,50,0
264.09644,264.40414,57,50,0
264.40414,264.5063,64,50,0
264.5063,264.60846,69,50,0
264.60846,264.71182,72,50,0
264.71182,264.83322,76,50,0
265.01953,265.32864,40,50,0
265.01953,265.32864,52,50,0
265.32864,265.43234,64,50,0
265.43234,265.53668,68,50,0
265.53668,265.64294,71,50,0
265.64294,265.76865,76,50,0
265.96344,266.29254,71,50,0
266.29254,266.5627,72,50,0
266.63275,266.80627,72,50,0
266.9859,267.13974,57,43,0
267.13974,267.29358,60,43,0
267.29358,267.44742,64,43,0
267.44742,267.60126,60,43,0
267.60126,267.75513,57,43,0
266.9859,267.90897,72,50,0
267.75513,267.90897,60,43,0
267.90897,268.0628,53,43,0
268.0628,268.21664,57,43,0
268.21664,268.3705,62,43,0
268.3705,268.52435,57,43,0
268.52435,268.6782,53,43,0
267.90897,268.83203,74,50,0
268.6782,268.83203,57,43,0
268.83203,268.98587,55,43,0
268.98587,269.13974,59,43,0
269.13974,269.29358,62,43,0
269.29358,269.44742,59,43,0
269.44742,269.60126,55,43,0
268.83203,269.66257,67,50,0
269.71664,269.75513,74,50,0
269.60126,269.75513,59,43,0
269.75513,269.9092,52,43,0
269.75513,270.06412,72,50,0
269.9092,270.06412,55,43,0
270.06412,270.22012,60,43,0
270.06412,270.31335,71,50,0
270.22012,270.37747,55,45,0
270.37747,270.53513,72,55,0
270.37747,270.53638,52,48,0
270.53638,270.6971,55,50,0
270.6971,270.85095,53,53,0
270.85095,271.00482,57,55,0
271.00482,271.15866,62,58,0
271.15866,271.3125,57,60,0
271.3125,271.46634,53,63,0
270.6971,271.6202,74,60,0
271.46634,271.6202,57,66,0
271.6202,271.77405,55,68,0
271.77405,271.9279,59,64,0
271.9279,272.08173,65,60,0
272.08173,272.2356,59,55,0
272.2356,272.38943,55,51,0
271.6202,272.54327,79,76,0
272.38943,272.54327,59,47,0
272.54327,272.66467,76,50,0
272.54327,272.6971,48,43,0
272.6971,272.85095,60,43,0
272.85095,273.00482,59,43,0
273.00482,273.15866,60,43,0
273.15866,273.3125,59,43,0
273.3125,273.46634,60,43,0
273.46634,273.62067,59,43,0
273.46634,273.7767,80,50,0
273.62067,273.7767,60,43,0
273.7767,273.93494,59,43,0
273.7767,274.03012,81,50,0
273.93494,274.09592,60,43,0
274.09592,274.25894,81,50,0
274.09592,274.26022,59,43,0
274.26022,274.42853,60,43,0
274.42853,274.58237,53,43,0
274.58237,274.73624,57,43,0
274.73624,274.89008,60,43,0
274.89008,275.0439,57,43,0
275.0439,275.19775,53,43,0
274.42853,275.35162,81,50,0
275.19775,275.35162,57,43,0
275.35162,275.50546,50,43,0
275.50546,275.6593,53,43,0
275.6593,275.81314,59,43,0
275.81314,275.96698,53,43,0
275.96698,276.12085,50,43,0
275.35162,276.2747,83,50,0
276.12085,276.2747,53,43,0
276.2747,276.42853,52,43,0
276.42853,276.58237,56,43,0
276.58237,276.73624,59,43,0
276.73624,276.89008,56,43,0
276.89008,277.0439,52,43,0
276.2747,277.10522,76,50,0
277.1593,277.19775,83,50,0
277.0439,277.19775,56,43,0
277.19775,277.35184,49,43,0
277.19775,277.44373,81,60,0
277.35184,277.50677,52,43,0
277.50677,277.66278,57,43,0
277.50677,277.756,80,60,0
277.66278,277.8201,52,43,0
277.8201,277.97778,81,60,0
277.8201,277.97903,49,43,0
277.97903,278.13977,52,43,0
278.13977,278.2936,50,42,0
278.2936,278.44745,54,43,0
278.44745,278.60132,59,44,0
278.60132,278.75516,54,45,0
278.75516,278.909,50,46,0
278.13977,279.06284,83,59,0
278.909,279.06284,54,46,0
279.06284,279.2167,50,47,0
279.2167,279.37054,56,48,0
279.37054,279.52438,59,49,0
279.52438,279.67822,56,50,0
279.67822,279.83206,50,50,0
279.83206,279.98593,56,51,0
279.98593,280.13977,49,52,0
279.06284,280.2936,88,66,0
280.13977,280.2936,57,53,0
280.2936,280.44626,88,74,0
280.2936,280.44745,56,53,0
280.44745,280.60132,57,54,0
280.60132,280.75516,49,55,0
280.75516,280.909,58,56,0
280.909,281.06284,50,57,0
280.60132,281.21667,88,76,0
281.06284,281.21667,59,57,0
281.21667,281.37054,58,58,0
281.21667,281.46188,86,80,0
281.37054,281.52438,59,59,0
281.52438,281.67703,83,83,0
281.52438,281.67822,50,60,0
281.67822,281.83206,59,60,0
281.83206,281.98605,52,61,0
281.83206,282.14072,80,85,0
281.98605,282.14072,61,62,0
282.14072,282.29626,57,63,0
282.14072,282.38904,81,87,0
282.29626,282.45276,61,64,0
282.45276,282.6091,76,89,0
282.45276,282.61035,52,64,0
282.61035,282.7689,61,65,0
282.7689,282.9287,52,66,0
282.7689,283.0905,73,91,0
282.9287,283.0905,62,67,0
283.0905,283.2539,56,67,0
283.0905,283.3518,74,93,0
283.2539,283.41913,62,68,0
283.41913,283.5851,71,95,0
283.41913,283.58643,52,69,0
283.58643,283.7557,62,70,0
283.7557,283.85785,57,97,0
283.85785,283.96002,61,97,0
283.96002,284.0634,64,97,0
283.7557,284.0634,45,97,0
284.0634,284.16556,69,97,0
284.16556,284.26773,73,97,0
284.26773,284.3711,76,97,0
284.3711,284.4925,81,97,0
284.67877,285.29416,81,97,0
285.29416,285.4468,81,97,0
285.60184,285.704,38,116,0
285.704,285.80618,42,97,0
285.80618,285.90955,45,97,0
285.90955,286.01172,50,97,0
286.01172,286.11386,54,97,0
285.60184,286.21722,81,116,0
286.11386,286.21722,57,97,0
286.21722,286.33862,78,97,0
286.21722,286.33862,62,97,0
286.52493,286.67798,64,97,0
286.52493,286.8353,78,97,0
286.8353,287.0884,76,97,0
287.15387,287.315,62,97,0
287.15387,287.315,68,97,0
287.15387,287.315,52,97,0
287.4805,287.59064,57,97,0
287.4805,287.6456,45,97,0
287.59064,287.70233,61,97,0
287.70233,287.81638,64,97,0
287.81638,287.9302,69,97,0
287.9302,288.0451,73,97,0
288.0451,288.16248,76,97,0
288.16248,288.30185,81,97,0
288.51874,289.13412,81,97,0
289.13412,289.28674,81,97,0
289.4418,289.54398,38,116,0
289.54398,289.64612,42,97,0
289.64612,289.74948,45,97,0
289.74948,289.85312,50,97,0
289.85312,289.95673,54,97,0
289.4418,290.06155,81,116,0
289.95673,290.06155,57,97,0
290.06155,290.18643,78,97,0
290.06155,290.18643,62,97,0
291.3559,292.03275,81,60,0
292.03275,292.1694,78,60,0
293.4522,294.19775,69,50,0
294.19775,294.34866,66,50,0
295.36563,295.99268,69,60,0
295.99268,296.0696,74,60,0
296.0696,296.19098,78,60,0
295.7619,296.68497,62,60,0
295.7619,296.68497,66,60,0
296.3773,296.99268,78,60,0
296.99268,297.11407,76,60,0
296.68497,297.30035,67,60,0
296.68497,297.30035,71,60,0
297.30035,297.60806,66,60,0
297.30035,297.60806,69,60,0
297.30035,297.854,74,60,0
297.91708,298.07187,73,60,0
297.60806,298.2304,64,60,0
297.60806,298.2304,67,60,0
298.2304,298.38806,74,60,0
298.2304,298.55008,62,60,0
298.2304,298.55008,66,60,0
298.55008,298.678,61,60,0
298.55008,298.678,64,60,0
298.55008,298.71097,69,60,0
298.55008,298.71097,76,60,0
299.52304,300.13754,64,50,0
299.52304,300.13754,76,50,0
300.13754,300.4435,65,50,0
300.13754,300.4435,77,50,0
299.52304,300.4435,49,71,0
300.4435,300.5639,66,50,0
300.4435,300.5639,78,50,0
300.4435,301.05304,50,71,0
299.52304,301.25702,57,50,0
301.05304,301.29498,51,71,0
301.35666,301.9617,67,50,0
301.35666,301.9617,79,50,0
301.9617,302.26318,68,50,0
301.9617,302.26318,80,50,0
301.35666,302.26318,52,71,0
302.26318,302.3819,69,50,0
302.26318,302.3819,81,50,0
302.26318,302.86426,53,71,0
301.35666,303.0644,57,50,0
302.86426,303.10303,54,71,0
303.31342,303.46292,58,51,0
303.46292,303.61218,64,53,0
303.61218,303.76144,70,55,0
303.16388,303.76144,43,70,0
303.16388,303.76144,55,70,0
303.76144,303.91043,59,57,0
303.91043,304.02914,71,59,0
303.76144,304.05942,44,75,0
303.76144,304.05942,56,75,0
304.20816,304.3569,60,63,0
304.3569,304.5054,64,65,0
304.5054,304.65393,72,67,0
304.05942,304.65393,45,77,0
304.05942,304.65393,57,77,0
304.65393,304.80222,61,69,0
304.80222,304.92038,73,71,0
303.16388,304.9505,52,49,0
304.65393,304.9505,46,82,0
304.65393,304.9505,58,82,0
305.09857,305.24664,62,75,0
305.24664,305.39453,69,77,0
305.39453,305.5424,74,79,0
304.9505,305.5424,47,84,0
304.9505,305.5424,59,84,0
305.5424,305.6901,63,81,0
305.5424,305.77777,48,88,0
305.5424,305.77777,60,88,0
305.6901,305.80777,75,83,0
305.9853,306.13278,64,87,0
306.13278,306.28015,69,89,0
306.28015,306.4275,76,91,0
306.4275,306.57483,65,93,0
306.57483,306.69226,77,95,0
305.83777,306.7222,49,85,0
305.83777,306.7222,61,85,0
307.0163,307.16336,66,97,0
307.16336,307.28055,78,97,0
307.31042,307.4575,68,97,0
307.4575,307.57468,80,97,0
306.7222,307.60455,50,97,0
305.83777,307.60455,57,85,0
306.7222,307.60455,62,97,0
307.60455,307.7516,69,97,0
307.7516,307.86877,81,97,0
307.89865,308.04572,71,97,0
308.04572,308.1629,83,97,0
308.19278,308.33984,72,97,0
308.33984,308.45703,84,97,0
307.60455,308.48688,51,97,0
307.60455,308.48688,54,97,0
307.60455,308.48688,57,97,0
307.60455,308.48688,60,97,0
308.48688,308.6342,73,97,0
308.6342,308.75235,85,97,0
308.78253,308.93234,74,97,0
308.93234,309.05283,86,97,0
308.48688,309.39154,52,97,0
308.48688,309.39154,57,97,0
