start_time,end_time,note_value,velocity,instrument_program_number
252.76674,253.48102,65,60,0
252.76674,253.48102,77,60,0
253.40959,253.58817,57,45,0
253.40959,253.58817,60,45,0
253.51674,253.62387,76,60,0
253.62387,253.80244,41,45,0
253.62387,253.80244,53,45,0
253.83817,254.01672,57,45,0
253.83817,254.01672,60,45,0
254.05244,254.23102,57,45,0
254.05244,254.23102,60,45,0
253.62387,254.33817,65,60,0
253.62387,254.33817,77,60,0
254.26672,254.4453,57,45,0
254.26672,254.4453,60,45,0
254.37387,254.48102,80,60,0
254.48102,254.65959,81,60,0
254.48102,254.65959,53,45,0
254.6953,254.87387,57,45,0
254.6953,254.87387,60,45,0
254.80244,254.90959,83,60,0
254.90959,255.08815,84,60,0
254.90959,255.08815,53,45,0
255.12387,255.30244,57,45,0
255.12387,255.30244,60,45,0
255.23102,255.33815,88,60,0
255.33815,255.51672,53,45,0
255.55244,255.731,57,45,0
255.55244,255.731,60,45,0
255.76672,255.9453,57,45,0
255.76672,255.9453,60,45,0
255.981,256.15958,57,45,0
255.981,256.15958,60,45,0
255.33815,256.19528,89,60,0
256.19528,256.37387,53,45,0
256.19528,256.40958,87,60,0
256.40958,256.58817,57,50,0
256.40958,256.58817,60,50,0
256.40958,256.62387,86,66,0
256.62387,256.80243,53,56,0
256.62387,256.83813,84,72,0
256.83813,257.01672,57,62,0
256.83813,257.01672,60,62,0
256.83813,257.05243,86,78,0
257.05243,257.23102,54,68,0
257.26672,257.44528,57,74,0
257.26672,257.44528,60,74,0
257.05243,257.48102,87,84,0
257.48102,257.65958,57,80,0
257.48102,257.65958,60,80,0
257.48102,257.85602,81,96,0
257.69528,257.87387,57,86,0
257.69528,257.87387,60,86,0
257.90958,258.12387,74,108,0
257.90958,258.12387,86,108,0
257.90958,258.12387,50,92,0
257.90958,258.12387,62,92,0
258.12387,258.17743,72,108,0
258.12387,258.17743,84,108,0
258.12387,258.17743,48,92,0
258.12387,258.17743,60,92,0
258.33813,258.39172,70,108,0
258.33813,258.39172,82,108,0
258.33813,258.39172,46,92,0
258.33813,258.39172,58,92,0
258.55243,258.606,69,108,0
258.55243,258.606,81,108,0
258.55243,258.606,45,92,0
258.55243,258.606,57,92,0
258.76672,258.8716,67,108,0
258.76672,258.8716,79,108,0
258.76672,258.94528,43,92,0
258.76672,258.94528,55,92,0
258.87387,258.97876,58,60,0
258.981,259.0859,62,60,0
259.08813,259.19305,58,60,0
259.19528,259.3002,62,60,0
259.30243,259.40735,58,60,0
259.40958,259.51447,62,60,0
259.51672,259.6216,58,60,0
259.62384,259.72876,55,60,0
259.62384,259.80243,31,45,0
259.62384,259.80243,43,45,0
259.731,259.8359,58,60,0
259.83813,259.94305,62,60,0
259.94528,260.0502,58,60,0
260.05243,260.15735,62,60,0
260.15958,260.26447,58,60,0
260.26672,260.3716,62,60,0
260.37384,260.47876,58,60,0
260.481,260.5859,55,60,0
260.481,260.65958,31,45,0
260.481,260.65958,43,45,0
260.58813,260.69305,58,60,0
260.69528,260.8002,62,60,0
260.80243,260.90732,58,60,0
260.90958,261.01447,62,60,0
261.0167,261.1216,58,60,0
261.12384,261.22876,62,60,0
261.231,261.3359,58,60,0
261.33813,261.44305,55,60,0
261.33813,261.5167,31,45,0
261.33813,261.5167,43,45,0
261.44528,261.5502,58,60,0
261.55243,261.65732,62,60,0
261.65958,261.76447,58,60,0
261.7667,261.8716,55,60,0
261.7667,261.94528,31,45,0
261.7667,261.94528,43,45,0
261.87384,261.97876,58,60,0
261.981,262.0859,62,60,0
262.08813,262.19305,58,60,0
262.19528,262.30017,55,60,0
262.30243,262.40732,58,60,0
262.40955,262.51447,62,60,0
262.5167,262.6216,58,60,0
262.62384,262.72876,50,60,0
262.731,262.8359,58,61,0
262.83813,262.94305,62,62,0
262.19528,262.99884,31,45,0
262.19528,262.99884,43,45,0
262.94528,263.05017,58,63,0
263.05243,263.15732,50,64,0
263.15955,263.26447,60,65,0
263.2667,263.3716,62,66,0
263.37384,263.47876,60,67,0
263.481,263.5859,50,68,0
263.58813,263.69302,60,70,0
263.69528,263.80017,62,72,0
263.05243,263.856,33,45,0
263.05243,263.856,45,45,0
263.8024,263.90732,60,74,0
263.90955,264.01447,50,76,0
264.0167,264.1216,58,78,0
264.12384,264.22876,62,80,0
264.231,264.3359,58,82,0
264.33813,264.44302,50,84,0
264.44528,264.55017,58,86,0
264.5524,264.65732,62,88,0
263.90955,264.71313,31,60,0
263.90955,264.71313,43,60,0
264.65955,264.76447,58,90,0
264.7667,264.8716,56,92,0
264.87384,264.97876,58,94,0
264.981,265.08588,62,96,0
265.08813,265.19302,58,98,0
265.19525,265.30017,56,100,0
265.3024,265.40732,62,102,0
265.40955,265.51447,58,104,0
264.7667,265.57025,29,76,0
264.7667,265.57025,41,76,0
265.5167,265.6216,56,106,0
265.62384,265.8024,55,108,0
265.94525,266.0524,74,108,0
265.62384,266.3381,39,92,0
266.37384,266.481,38,92,0
266.0524,266.7667,63,108,0
266.0524,266.7667,75,108,0
266.8024,266.90955,74,108,0
266.481,267.19525,39,92,0
267.23096,267.3381,38,92,0
266.90955,267.62384,63,108,0
266.90955,267.62384,75,108,0
267.65955,267.7667,74,108,0
267.3381,268.0524,39,92,0
267.7667,268.0524,63,108,0
267.7667,268.0524,75,108,0
268.0881,268.19525,78,108,0
268.0881,268.19525,42,92,0
268.19525,268.37384,67,108,0
268.19525,268.37384,79,108,0
268.19525,268.37384,43,92,0
268.5167,268.6238,81,108,0
268.5167,268.6238,45,92,0
268.6238,268.8024,70,108,0
268.6238,268.8024,82,108,0
268.6238,268.8024,46,92,0
268.94525,269.0524,86,108,0
268.94525,269.0524,50,92,0
269.0524,269.23096,75,108,0
269.0524,269.23096,87,108,0
269.0524,269.85596,39,92,0
269.0524,269.85596,51,92,0
269.90955,270.1238,38,92,0
269.90955,270.1238,50,92,0
270.1238,270.1774,37,92,0
270.1238,270.1774,49,92,0
270.3381,270.39166,35,92,0
270.3381,270.39166,47,92,0
270.5524,270.60596,37,92,0
270.5524,270.60596,49,92,0
270.3381,270.7131,76,108,0
270.3381,270.7131,88,108,0
270.76666,271.14166,38,92,0
270.76666,271.14166,50,92,0
270.76666,271.57025,77,108,0
270.76666,271.57025,89,108,0
271.19525,271.57025,33,92,0
271.19525,271.57025,45,92,0
271.6238,271.6506,35,92,0
271.6506,271.83588,47,92,0
271.6238,271.8381,75,108,0
271.6238,271.8381,87,108,0
271.8381,271.89166,74,108,0
271.8381,271.89166,86,108,0
271.8381,271.9073,48,92,0
271.90952,271.97873,47,92,0
271.98096,272.05014,48,92,0
272.0524,272.10596,72,108,0
272.0524,272.10596,84,108,0
272.0524,272.12158,47,92,0
272.1238,272.19302,48,92,0
272.19525,272.26443,47,92,0
272.26666,272.32025,74,108,0
272.26666,272.32025,86,108,0
272.26666,272.37158,45,92,0
272.3738,272.47873,47,92,0
272.48096,272.85596,75,108,0
272.48096,272.85596,87,108,0
272.48096,273.28452,36,92,0
272.48096,273.28452,48,92,0
272.90952,273.28452,72,108,0
272.90952,273.28452,84,108,0
273.3381,273.55237,34,92,0
273.3381,273.55237,46,92,0
273.55237,273.60596,33,92,0
273.55237,273.60596,45,92,0
273.3381,273.7131,77,108,0
273.3381,273.7131,89,108,0
273.76666,273.82022,31,92,0
273.76666,273.82022,43,92,0
273.98096,274.03452,33,92,0
273.98096,274.03452,45,92,0
273.76666,274.14166,72,108,0
273.76666,274.14166,84,108,0
274.19522,274.57022,34,92,0
274.19522,274.57022,46,92,0
274.19522,274.9988,73,108,0
274.19522,274.9988,85,108,0
274.6238,274.9988,29,92,0
274.6238,274.9988,41,92,0
275.05237,275.07916,31,92,0
275.07916,275.26443,43,92,0
275.05237,275.26666,72,108,0
275.05237,275.26666,84,108,0
275.26666,275.32022,70,108,0
275.26666,275.32022,82,108,0
275.26666,275.33585,44,92,0
275.33807,275.4073,43,92,0
275.40952,275.4787,44,92,0
275.48096,275.53452,68,108,0
275.48096,275.53452,80,108,0
275.48096,275.55014,43,92,0
275.55237,275.62158,44,92,0
275.6238,275.693,43,92,0
275.69522,275.7488,68,108,0
275.69522,275.7488,80,108,0
275.69522,275.80014,41,92,0
275.80237,275.9073,43,92,0
275.90952,276.28452,72,108,0
275.90952,276.28452,84,108,0
275.90952,276.71307,32,92,0
275.90952,276.71307,44,92,0
276.33807,276.71307,68,108,0
276.33807,276.71307,80,108,0
276.76666,276.98093,31,92,0
276.76666,276.98093,43,92,0
276.98093,277.03452,29,92,0
276.98093,277.03452,41,92,0
276.76666,277.14166,73,108,0
276.76666,277.14166,85,108,0
277.19522,277.2488,28,92,0
277.19522,277.2488,40,92,0
277.40952,277.46307,29,92,0
277.40952,277.46307,41,92,0
277.19522,277.57022,68,108,0
277.19522,277.57022,80,108,0
277.62378,277.80237,31,92,0
277.62378,277.80237,43,92,0
277.62378,277.99878,70,108,0
277.62378,277.99878,82,108,0
278.05237,278.12155,40,92,0
278.12378,278.193,41,92,0
278.19522,278.2644,40,92,0
278.26666,278.33585,41,92,0
278.33807,278.4073,38,92,0
278.05237,278.42737,72,108,0
278.05237,278.42737,84,108,0
278.40952,278.4787,40,92,0
278.48093,278.65952,29,92,0
278.48093,278.65952,41,92,0
278.48093,278.85593,68,108,0
278.48093,278.85593,80,108,0
278.90952,278.9787,47,92,0
278.98093,279.05014,48,92,0
279.05237,279.12155,47,92,0
279.12378,279.193,48,92,0
279.19522,279.2644,45,92,0
278.90952,279.28452,77,108,0
278.90952,279.28452,89,108,0
279.26663,279.33585,47,92,0
279.33807,279.51663,76,108,0
279.33807,279.51663,88,108,0
279.33807,279.51663,36,92,0
279.33807,279.51663,48,92,0
279.55237,279.65726,68,108,0
279.65952,279.7644,65,108,0
279.76663,279.87155,67,108,0
279.87378,279.9787,64,108,0
279.98093,280.08585,65,108,0
280.08807,280.193,62,108,0
280.19522,280.3001,64,108,0
280.30237,280.40726,60,108,0
280.4095,280.5144,68,108,0
280.51663,280.62155,65,108,0
280.62378,280.7287,67,108,0
280.73093,280.83585,64,108,0
280.83807,280.943,65,108,0
280.94522,281.0501,62,108,0
281.05237,281.15726,64,108,0
281.1595,281.2644,60,108,0
281.26663,281.37155,68,108,0
281.37378,281.4787,65,108,0
281.48093,281.58585,67,108,0
281.58807,281.69296,64,108,0
281.69522,281.8001,65,108,0
281.80234,281.90726,62,108,0
281.9095,282.0144,67,108,0
282.01663,282.12155,60,108,0
282.12378,282.2287,61,108,0
282.23093,282.33585,58,108,0
282.33807,282.44296,60,108,0
282.44522,282.5501,56,108,0
282.55234,282.65726,58,108,0
282.6595,282.7644,55,108,0
282.76663,282.9452,56,108,0
282.76663,282.9452,41,92,0
282.76663,282.9452,53,92,0
282.98093,283.08582,64,108,0
282.98093,283.08582,61,92,0
283.08807,283.19296,67,108,0
283.08807,283.19296,58,92,0
283.1952,283.3001,65,108,0
283.1952,283.3001,60,92,0
283.30234,283.40726,68,108,0
283.30234,283.40726,56,92,0
283.4095,283.5144,67,108,0
283.4095,283.5144,58,92,0
283.51663,283.62155,70,108,0
283.51663,283.62155,55,92,0
283.62378,283.7287,68,108,0
283.62378,283.7287,56,92,0
283.73093,283.83582,72,108,0
283.73093,283.83582,53,92,0
283.83807,283.94296,64,108,0
283.83807,283.94296,61,92,0
283.9452,284.0501,67,108,0
283.9452,284.0501,58,92,0
284.05234,284.15726,65,108,0
284.05234,284.15726,60,92,0
284.1595,284.2644,68,108,0
284.1595,284.2644,56,92,0
284.26663,284.37155,67,108,0
284.26663,284.37155,58,92,0
284.37378,284.47867,70,108,0
284.37378,284.47867,55,92,0
284.48093,284.58582,68,108,0
284.48093,284.58582,56,92,0
284.58804,284.69296,72,108,0
284.58804,284.69296,53,92,0
284.6952,284.8001,64,108,0
284.6952,284.8001,61,92,0
284.80234,284.90726,67,108,0
284.80234,284.90726,58,92,0
284.9095,285.0144,65,108,0
284.9095,285.0144,60,92,0
285.01663,285.12155,68,108,0
285.01663,285.12155,56,92,0
285.12378,285.22867,67,108,0
285.12378,285.22867,58,92,0
285.23093,285.33582,70,108,0
285.23093,285.33582,55,92,0
285.33804,285.44296,68,108,0
285.33804,285.44296,56,92,0
285.4452,285.5501,72,108,0
285.4452,285.5501,53,92,0
285.55234,285.65726,69,108,0
285.55234,285.65726,54,92,0
285.6595,285.7644,72,108,0
285.6595,285.7644,51,92,0
285.76663,285.87152,70,108,0
285.76663,285.87152,53,92,0
285.87378,285.97867,73,108,0
285.87378,285.97867,49,92,0
285.9809,286.08582,72,108,0
285.9809,286.08582,51,92,0
286.08804,286.19296,75,108,0
286.08804,286.19296,48,92,0
286.1952,286.3001,73,108,0
286.1952,286.37378,46,92,0
286.30234,286.40726,77,108,0
286.4095,286.5144,87,108,0
286.51663,286.62152,78,108,0
286.51663,286.62378,34,92,0
286.62378,286.72867,85,108,0
286.7309,286.83582,77,108,0
286.83804,286.94296,84,108,0
286.9452,287.0501,75,108,0
287.05234,287.15726,82,108,0
287.1595,287.26437,73,108,0
286.62378,287.33804,46,92,0
287.26663,287.37152,87,108,0
287.37375,287.47867,78,108,0
287.37375,287.4809,46,92,0
287.4809,287.58582,85,108,0
287.58804,287.69296,77,108,0
287.6952,287.8001,84,108,0
287.80234,287.90726,75,108,0
287.9095,288.01437,82,108,0
288.01663,288.12152,73,108,0
287.4809,288.1952,58,92,0
288.12375,288.22867,87,108,0
288.2309,288.33582,78,108,0
288.2309,288.33804,58,92,0
288.33804,288.44296,85,108,0
288.33804,288.5166,70,92,0
288.4452,288.5501,77,108,0
288.55234,288.65723,84,108,0
288.6595,288.76437,75,108,0
288.7666,288.87152,82,108,0
288.87375,288.97867,73,108,0
288.9809,289.08582,80,108,0
289.08804,289.19296,72,108,0
289.1952,289.3001,79,108,0
289.30234,289.40723,70,108,0
289.40945,289.51437,77,108,0
289.5166,289.62152,68,108,0
289.62375,289.72867,75,108,0
289.62375,289.80234,39,92,0
289.62375,289.80234,51,92,0
289.7309,289.83582,67,108,0
289.83804,289.94296,62,108,0
289.83804,289.94296,59,92,0
289.9452,290.05008,65,108,0
289.9452,290.05008,56,92,0
290.05234,290.15723,63,108,0
290.05234,290.15723,58,92,0
290.15945,290.26437,67,108,0
290.15945,290.26437,55,92,0
290.2666,290.37152,65,108,0
290.2666,290.37152,56,92,0
290.37375,290.47867,68,108,0
290.37375,290.47867,53,92,0
290.4809,290.58582,67,108,0
290.4809,290.58582,55,92,0
290.58804,290.69293,70,108,0
290.58804,290.69293,51,92,0
290.6952,290.80008,62,108,0
290.6952,290.80008,59,92,0
290.8023,290.90723,65,108,0
290.8023,290.90723,56,92,0
290.90945,291.01437,63,108,0
290.90945,291.01437,58,92,0
291.0166,291.12152,67,108,0
291.0166,291.12152,55,92,0
291.12375,291.22867,65,108,0
291.12375,291.22867,56,92,0
291.2309,291.33582,68,108,0
291.2309,291.33582,53,92,0
291.33804,291.44293,67,108,0
291.33804,291.44293,55,92,0
291.4452,291.55008,70,108,0
291.4452,291.55008,51,92,0
291.5523,291.65723,62,108,0
291.5523,291.65723,59,92,0
291.65945,291.76437,65,108,0
291.65945,291.76437,56,92,0
291.7666,291.87152,63,108,0
291.7666,291.87152,58,92,0
291.87375,291.97867,67,108,0
291.87375,291.97867,55,92,0
291.9809,292.0858,65,108,0
291.9809,292.0858,56,92,0
292.08804,292.19293,68,108,0
292.08804,292.19293,53,92,0
292.19516,292.30008,67,108,0
292.19516,292.30008,55,92,0
292.3023,292.40723,70,108,0
292.3023,292.40723,51,92,0
292.40945,292.51437,67,108,0
292.40945,292.51437,53,92,0
292.5166,292.62152,70,108,0
292.5166,292.62152,49,92,0
292.62375,292.72867,68,108,0
292.62375,292.72867,51,92,0
292.7309,292.8358,72,108,0
292.7309,292.8358,48,92,0
292.83804,292.94293,70,108,0
292.83804,292.94293,49,92,0
292.94516,293.05008,46,92,0
292.94516,293.05008,73,108,0
293.0523,293.15723,72,108,0
293.0523,293.15723,48,92,0
293.15945,293.26437,75,108,0
293.15945,293.26437,44,92,0
293.2666,293.37152,60,108,0
293.2666,293.37152,58,92,0
293.37375,293.47864,63,108,0
293.37375,293.47864,55,92,0
293.4809,293.5858,61,108,0
293.4809,293.5858,56,92,0
293.588,293.69293,65,108,0
293.588,293.69293,53,92,0
293.69516,293.80008,63,108,0
293.69516,293.80008,55,92,0
293.8023,293.90723,67,108,0
293.8023,293.90723,51,92,0
293.90945,294.01437,65,108,0
293.90945,294.01437,53,92,0
294.0166,294.12152,68,108,0
294.0166,294.12152,49,92,0
294.12375,294.22864,65,108,0
294.12375,294.22864,51,92,0
294.2309,294.3358,68,108,0
294.2309,294.3358,48,92,0
294.338,294.44293,67,108,0
294.338,294.44293,49,92,0
294.44516,294.55008,70,108,0
294.44516,294.55008,46,92,0
294.5523,294.65723,68,108,0
294.5523,294.65723,48,92,0
294.65945,294.76437,72,108,0
294.65945,294.76437,44,92,0
294.7666,294.8715,70,108,0
294.7666,294.8715,46,92,0
294.87375,294.97864,73,108,0
294.87375,294.97864,43,92,0
294.98087,295.0858,58,108,0
294.98087,295.0858,56,92,0
295.088,295.19293,62,108,0
295.088,295.19293,53,92,0
295.19516,295.30008,60,108,0
295.19516,295.30008,55,92,0
295.3023,295.40723,64,108,0
295.3023,295.40723,52,92,0
295.40945,295.51437,62,108,0
295.40945,295.51437,53,92,0
295.5166,295.6215,65,108,0
295.5166,295.6215,50,92,0
295.62375,295.72864,64,108,0
295.62375,295.72864,52,92,0
295.73087,295.8358,67,108,0
295.73087,295.8358,48,92,0
295.838,295.94293,64,108,0
295.838,295.94293,49,92,0
295.94516,296.05008,67,108,0
295.94516,296.05008,46,92,0
296.0523,296.15723,65,108,0
296.0523,296.15723,48,92,0
296.15945,296.26434,68,108,0
296.15945,296.26434,44,92,0
296.2666,296.3715,67,108,0
296.2666,296.3715,46,92,0
296.37372,296.47864,70,108,0
296.37372,296.47864,43,92,0
296.48087,296.5858,68,108,0
296.48087,296.5858,44,92,0
296.588,296.69293,72,108,0
296.588,296.69293,41,92,0
296.69516,296.87372,52,92,0
296.69516,296.87372,55,92,0
296.8023,296.90945,65,108,0
296.90945,297.088,77,108,0
296.90945,297.088,53,92,0
296.90945,297.088,56,92,0
297.12372,297.3023,55,92,0
297.12372,297.3023,58,92,0
297.338,297.51657,56,92,0
297.338,297.51657,60,92,0
297.5523,297.73087,57,92,0
297.5523,297.73087,60,92,0
297.65945,297.76657,77,108,0
297.76657,297.94516,89,108,0
297.76657,297.94516,58,92,0
297.76657,297.94516,61,92,0
297.98087,298.15945,60,92,0
297.98087,298.15945,63,92,0
298.19516,298.37372,61,92,0
298.19516,298.37372,65,92,0
298.40945,298.588,50,92,0
298.40945,298.588,53,92,0
298.51657,298.62372,63,108,0
298.62372,298.8023,75,108,0
298.62372,298.8023,51,92,0
298.62372,298.8023,55,92,0
298.838,299.01657,50,92,0
298.838,299.01657,52,92,0
299.0523,299.23087,55,92,0
299.0523,299.23087,58,92,0
299.26657,299.44516,55,92,0
299.26657,299.44516,58,92,0
299.37372,299.48087,75,108,0
299.48087,299.65942,87,108,0
299.48087,299.65942,56,92,0
299.48087,299.65942,60,92,0
299.69516,299.87372,58,92,0
299.69516,299.87372,61,92,0
299.90942,300.088,60,92,0
299.90942,300.088,63,92,0
300.12372,300.22864,82,108,0
300.12372,300.22864,32,92,0
300.23087,300.3358,73,108,0
300.23087,300.3358,44,92,0
300.338,300.4429,80,108,0
300.338,300.4429,34,92,0
300.44516,300.55005,72,108,0
300.44516,300.55005,46,92,0
300.55228,300.6572,79,108,0
300.55228,300.6572,36,92,0
300.65942,300.76434,70,108,0
300.65942,300.76434,48,92,0
300.76657,300.8715,77,108,0
300.76657,300.8715,37,92,0
300.87372,300.97864,68,108,0
300.87372,300.97864,49,92,0
300.98087,301.0858,75,108,0
300.98087,301.0858,37,92,0
301.088,301.1929,67,108,0
301.088,301.1929,49,92,0
301.19513,301.30005,73,108,0
301.19513,301.30005,39,92,0
301.30228,301.4072,65,108,0
301.30228,301.4072,51,92,0
301.40942,301.51434,72,108,0
301.40942,301.51434,41,92,0
301.51657,301.6215,63,108,0
301.51657,301.6215,53,92,0
301.62372,301.72864,70,108,0
301.62372,301.72864,43,92,0
301.73087,301.83575,61,108,0
301.73087,301.83575,55,92,0
301.838,301.9429,80,108,0
301.838,301.9429,31,92,0
301.94513,302.05005,72,108,0
301.94513,302.05005,43,92,0
302.05228,302.1572,79,108,0
302.05228,302.1572,32,92,0
302.15942,302.26434,70,108,0
302.15942,302.26434,44,92,0
302.26657,302.3715,77,108,0
302.26657,302.3715,34,92,0
302.37372,302.4786,68,108,0
302.37372,302.4786,46,92,0
302.48087,302.58575,76,108,0
302.48087,302.58575,36,92,0
302.58798,302.6929,67,108,0
302.58798,302.6929,48,92,0
302.69513,302.80005,73,108,0
302.69513,302.80005,36,92,0
302.80228,302.9072,64,108,0
302.80228,302.9072,48,92,0
302.90942,303.01434,72,108,0
302.90942,303.01434,38,92,0
303.01657,303.1215,65,108,0
303.01657,303.1215,50,92,0
303.12372,303.2286,70,108,0
303.12372,303.2286,40,92,0
303.23087,303.33575,67,108,0
303.23087,303.33575,52,92,0
303.33798,303.4429,41,92,0
303.33798,303.51657,68,108,0
303.44513,303.55005,53,92,0
303.55228,303.6572,89,108,0
303.55228,303.6572,29,92,0
303.65942,303.76434,80,108,0
303.65942,303.76434,41,92,0
303.76657,303.87146,85,108,0
303.76657,303.87146,29,92,0
303.87372,303.9786,77,108,0
303.87372,303.9786,41,92,0
303.98083,304.08575,84,108,0
303.98083,304.08575,29,92,0
304.08798,304.1929,75,108,0
304.08798,304.1929,41,92,0
304.19513,304.30005,82,108,0
304.19513,304.30005,29,92,0
304.30228,304.4072,73,108,0
304.30228,304.4072,41,92,0
304.40942,304.51434,80,108,0
304.40942,304.51434,29,92,0
304.51657,304.62146,72,108,0
304.51657,304.62146,41,92,0
304.62372,304.7286,78,108,0
304.62372,304.7286,29,92,0
304.73083,304.83575,70,108,0
304.73083,304.83575,41,92,0
304.83798,304.9429,77,108,0
304.83798,304.9429,29,92,0
304.94513,305.05005,68,108,0
304.94513,305.05005,41,92,0
305.05228,305.1572,75,108,0
305.05228,305.1572,30,92,0
305.15942,305.2643,66,108,0
305.15942,305.2643,42,92,0
305.26657,305.37146,73,108,0
305.26657,305.37146,30,92,0
305.3737,305.4786,65,108,0
305.3737,305.4786,42,92,0
305.48083,305.58575,72,108,0
305.48083,305.58575,30,92,0
305.58798,305.6929,63,108,0
305.58798,305.6929,42,92,0
305.69513,305.80005,70,108,0
305.69513,305.80005,30,92,0
305.80228,305.9072,61,108,0
305.80228,305.9072,42,92,0
305.90942,306.0143,68,108,0
305.90942,306.0143,32,92,0
306.01657,306.12146,60,108,0
306.01657,306.12146,44,92,0
306.1237,306.2286,66,108,0
306.1237,306.2286,32,92,0
306.23083,306.33575,58,108,0
306.23083,306.33575,44,92,0
306.33798,306.4429,65,108,0
306.33798,306.4429,32,92,0
306.44513,306.55005,56,108,0
306.44513,306.55005,44,92,0
306.55228,306.65717,63,108,0
306.55228,306.65717,32,92,0
306.65942,306.7643,54,108,0
306.65942,306.7643,44,92,0
306.76654,306.95886,53,108,0
306.76654,306.95886,61,108,0
306.76654,306.95886,37,92,0
306.76654,306.95886,49,92,0
306.9973,307.18964,53,45,0
306.9973,307.18964,56,45,0
306.9973,307.18964,61,45,0
306.9973,307.18964,65,45,0
307.2281,307.4204,53,45,0
307.2281,307.4204,56,45,0
307.2281,307.4204,61,45,0
307.2281,307.4204,65,45,0
307.45886,307.65118,53,45,0
307.45886,307.65118,56,45,0
307.45886,307.65118,61,45,0
307.45886,307.65118,65,45,0
307.68964,307.88193,37,60,0
307.68964,307.88193,49,60,0
307.9204,308.1127,53,45,0
307.9204,308.1127,56,45,0
307.9204,308.1127,61,45,0
307.9204,308.1127,65,45,0
308.15115,308.34348,53,45,0
308.15115,308.34348,56,45,0
308.15115,308.34348,61,45,0
308.15115,308.34348,65,45,0
308.38193,308.57425,53,45,0
308.38193,308.57425,56,45,0
308.38193,308.57425,61,45,0
308.38193,308.57425,65,45,0
308.6127,308.80502,37,60,0
308.6127,308.80502,49,60,0
308.84348,309.0358,53,45,0
308.84348,309.0358,56,45,0
308.84348,309.0358,61,45,0
308.84348,309.0358,65,45,0
309.07425,309.26654,53,45,0
309.07425,309.26654,56,45,0
309.07425,309.26654,61,45,0
309.07425,309.26654,65,45,0
309.30502,309.4973,53,45,0
309.30502,309.4973,56,45,0
309.30502,309.4973,61,45,0
309.30502,309.4973,65,45,0
309.5358,309.7281,37,60,0
309.5358,309.7281,49,60,0
309.76654,309.95886,53,45,0
309.76654,309.95886,56,45,0
309.76654,309.95886,61,45,0
309.76654,309.95886,65,45,0
309.9973,310.18964,37,60,0
309.9973,310.18964,49,60,0
310.2281,310.4204,53,45,0
310.2281,310.4204,56,45,0
310.2281,310.4204,61,45,0
310.2281,310.4204,65,45,0
310.68964,310.88193,53,45,0
310.68964,310.88193,56,45,0
310.68964,310.88193,61,45,0
310.68964,310.88193,65,45,0
310.9204,311.1127,53,45,0
310.9204,311.1127,56,45,0
310.9204,311.1127,61,45,0
310.9204,311.1127,65,45,0
310.45886,311.32425,37,60,0
310.45886,311.32425,49,60,0
311.15115,311.34348,53,45,0
311.15115,311.34348,56,45,0
311.15115,311.34348,61,45,0
311.15115,311.34348,65,45,0
311.6127,311.80502,53,45,0
311.6127,311.80502,58,45,0
311.6127,311.80502,65,45,0
311.84348,312.03577,53,45,0
311.84348,312.03577,58,45,0
311.84348,312.03577,65,45,0
311.38193,312.2473,37,60,0
311.38193,312.2473,49,60,0
312.07425,312.26654,53,45,0
312.07425,312.26654,58,45,0
312.07425,312.26654,65,45,0
312.53577,312.7281,53,45,0
312.53577,312.7281,56,45,0
312.53577,312.7281,60,45,0
312.53577,312.7281,65,45,0
312.30502,313.17038,36,60,0
312.30502,313.17038,48,60,0
312.76654,313.42038,72,60,0
313.45886,313.65115,70,60,0
313.68964,313.88193,68,60,0
313.2281,314.09348,67,45,0
313.2281,314.09348,46,45,0
313.2281,314.09348,52,45,0
313.92038,314.1127,70,60,0
314.15115,314.6127,68,45,0
314.15115,314.6127,72,45,0
314.15115,314.6127,44,45,0
314.15115,314.6127,53,45,0
314.6127,315.01654,65,45,0
314.6127,315.305,36,45,0
314.6127,315.305,48,45,0
315.07425,315.53577,64,45,0
315.07425,315.53577,67,45,0
315.305,315.53577,34,45,0
315.305,315.53577,46,45,0
315.53577,315.76654,32,45,0
315.53577,315.76654,44,45,0
315.53577,315.93964,60,45,0
315.76654,315.95886,34,45,0
315.76654,315.95886,46,45,0
315.9973,316.45886,36,45,0
315.9973,316.45886,48,45,0
316.45886,316.8627,56,45,0
316.45886,316.8627,29,45,0
316.45886,316.8627,41,45,0
315.9973,317.1127,65,45,0
317.15115,317.34348,64,60,0
316.92038,317.38193,31,45,0
316.92038,317.38193,43,45,0
317.38193,317.57425,62,60,0
316.92038,317.78577,58,45,0
317.38193,317.78577,36,45,0
317.6127,317.805,64,60,0
317.84348,317.89703,29,45,0
317.84348,317.89703,41,45,0
317.84348,317.94836,56,60,0
317.95062,318.0555,65,60,0
318.05774,318.11133,43,45,0
318.05774,318.16266,58,60,0
318.1649,318.2698,65,60,0
318.27203,318.32562,44,45,0
318.27203,318.37695,60,60,0
318.37918,318.4841,65,60,0
318.48633,318.5399,41,45,0
318.48633,318.59122,58,60,0
318.59348,318.69836,65,60,0
318.7006,318.75418,36,45,0
318.7006,318.75418,48,45,0
318.7006,318.8055,64,60,0
318.80774,318.91266,72,60,0
318.9149,318.96848,50,45,0
318.9149,319.0198,65,60,0
319.02203,319.12695,72,60,0
319.12918,319.18274,52,45,0
319.12918,319.2341,67,60,0
