start_time,end_time,note_value,velocity,instrument_program_number
230.8928,231.08678,73,69,0
231.15143,232.11931,68,69,0
231.15143,232.11931,72,69,0
232.11931,232.48221,67,69,0
232.11931,232.48221,70,69,0
233.12029,233.89615,63,69,0
233.12029,233.89615,72,69,0
234.15477,234.93062,68,69,0
234.15477,234.93062,72,69,0
235.18924,235.9651,72,69,0
235.9651,236.22372,70,69,0
235.18924,236.74097,65,69,0
236.22372,238.22609,77,69,0
238.22609,238.46802,75,69,0
238.46802,238.70996,74,69,0
238.70996,238.95189,72,69,0
238.95189,239.13335,70,69,0
239.19383,240.22818,68,69,0
240.22818,240.6161,67,69,0
241.26265,242.29713,63,69,0
241.26265,242.29713,70,69,0
242.29713,242.55576,72,69,0
242.55576,242.81438,70,71,0
242.81438,243.073,68,74,0
243.073,243.26697,67,77,0
242.29713,243.33162,64,69,0
243.33162,244.3661,65,69,0
244.3661,244.50235,67,69,0
244.50235,244.63872,65,69,0
244.63872,244.77507,64,69,0
244.77507,244.91144,65,69,0
244.91144,245.18416,67,69,0
245.18416,245.38872,68,69,0
245.4569,246.27507,63,69,0
245.4569,246.27507,67,69,0
246.5478,246.68416,67,69,0
246.68416,247.19553,65,69,0
246.5478,247.36598,56,69,0
246.5478,247.36598,62,69,0
247.36598,247.57053,63,69,0
247.6387,248.72961,55,69,0
247.6387,248.72961,63,69,0
248.72961,249.5478,55,80,0
248.72961,249.5478,58,80,0
248.72961,249.5478,61,80,0
249.82053,250.20857,51,69,0
249.82053,250.20857,56,69,0
249.82053,250.20857,60,69,0
252.01892,252.14822,49,69,0
252.14822,252.27754,51,69,0
252.27754,252.40685,53,69,0
252.40685,252.53616,55,69,0
252.53616,252.66547,57,69,0
252.66547,252.79478,58,69,0
252.79478,252.92409,60,69,0
252.92409,253.0534,61,69,0
253.0534,253.18271,63,69,0
253.18271,253.31203,65,69,0
253.31203,253.44133,63,69,0
253.44133,253.57065,61,69,0
253.57065,253.69995,60,69,0
253.69995,253.82927,58,69,0
253.82927,253.95857,56,69,0
253.95857,254.34651,55,69,0
256.15686,256.28616,56,69,0
256.28616,256.41547,58,69,0
256.41547,256.54477,60,69,0
256.54477,256.6741,61,69,0
256.6741,256.8034,63,69,0
256.8034,256.9327,65,69,0
256.9327,257.062,67,69,0
257.062,257.1913,68,69,0
257.1913,257.32065,72,69,0
257.32065,257.44995,70,69,0
257.44995,257.57925,68,69,0
257.57925,257.70856,67,69,0
257.70856,257.8379,65,69,0
257.8379,257.9672,63,69,0
257.9672,258.0965,61,69,0
258.0965,258.19348,60,69,0
258.2258,258.35513,48,70,0
258.35513,258.48444,49,71,0
258.48444,258.61374,51,73,0
258.61374,258.74304,53,74,0
258.74304,258.87238,55,76,0
258.87238,259.00168,57,77,0
259.00168,259.13098,58,79,0
259.13098,259.26028,60,80,0
259.26028,259.38962,61,81,0
259.38962,259.51892,63,83,0
259.51892,259.64822,65,84,0
259.64822,259.77753,67,86,0
259.77753,259.90683,69,87,0
259.90683,260.03616,70,89,0
260.03616,260.16547,72,90,0
260.16547,260.20425,73,109,0
260.29477,260.39175,61,92,0
260.42407,260.52106,65,92,0
260.5534,260.6504,61,92,0
260.6827,260.7797,65,92,0
260.812,260.909,61,92,0
260.9413,261.0383,65,92,0
261.07065,261.16763,61,92,0
261.19995,261.29694,65,92,0
261.32925,261.42624,61,92,0
261.45856,261.55554,65,92,0
261.5879,261.68488,61,92,0
261.7172,261.81418,65,92,0
261.8465,261.94348,61,92,0
261.9758,262.07278,65,92,0
262.10513,262.2021,61,92,0
262.23444,262.33142,53,92,0
262.36374,262.46072,61,92,0
262.49304,262.59003,53,92,0
262.62238,262.71933,61,92,0
262.75168,262.84866,53,92,0
262.88098,262.97797,61,92,0
263.01028,263.10727,53,92,0
263.1396,263.23657,61,92,0
263.26892,263.3659,58,92,0
263.39822,263.4952,65,92,0
263.52753,263.6245,58,92,0
263.65683,263.7538,65,92,0
263.78616,263.88315,53,92,0
263.91547,264.01245,61,92,0
264.04477,264.14175,53,92,0
264.17407,264.27106,61,92,0
264.3034,265.3379,56,69,0
264.3034,265.3379,60,69,0
265.3379,265.7258,55,69,0
265.3379,265.7258,58,69,0
266.37234,267.14822,51,69,0
266.37234,267.14822,56,69,0
266.37234,267.14822,60,69,0
267.40683,268.1827,51,69,0
267.40683,268.1827,56,69,0
267.40683,268.1827,60,69,0
268.4413,268.5383,53,69,0
268.4413,268.5383,56,69,0
268.4413,268.5383,58,69,0
268.57062,268.6676,46,69,0
268.69995,268.79694,48,69,0
268.82925,268.92624,50,69,0
268.95856,269.05554,51,69,0
269.08786,269.18484,53,69,0
269.2172,269.31418,55,69,0
269.3465,269.44348,57,69,0
269.4758,269.57278,58,69,0
269.6051,269.7021,60,69,0
269.73444,269.83142,62,69,0
269.86374,269.96072,63,69,0
269.99304,270.09003,65,69,0
270.12234,270.21933,67,69,0
270.25168,270.34863,68,69,0
270.38098,270.47797,69,69,0
270.51028,270.89822,70,69,0
273.61374,273.71072,63,92,0
273.74304,273.84003,65,92,0
273.87234,273.96933,67,92,0
274.00165,274.09863,68,92,0
274.13098,274.22797,70,92,0
274.26028,274.35727,68,92,0
274.3896,274.48657,67,92,0
274.5189,274.61588,65,92,0
274.64822,275.03613,63,92,0
277.75165,277.84863,65,103,0
277.88098,277.97797,56,103,0
278.01028,278.10727,60,104,0
278.1396,278.23657,65,104,0
278.2689,278.36588,68,104,0
278.39822,278.49518,65,105,0
278.52753,278.6245,60,105,0
278.65683,278.7538,56,106,0
278.91547,279.01242,55,69,0
279.04477,279.14175,58,69,0
279.17407,279.27106,55,69,0
279.30338,279.40036,63,69,0
279.43268,279.52966,55,69,0
279.562,279.659,58,69,0
279.6913,279.7883,55,69,0
279.94992,280.0469,56,69,0
280.07925,280.17624,58,69,0
280.20856,280.30554,56,69,0
280.33786,280.43484,62,69,0
280.46716,280.56415,56,69,0
280.5965,280.69348,58,69,0
280.7258,280.82278,56,69,0
280.8551,280.9521,55,69,0
280.9844,281.0814,51,69,0
281.11374,281.21072,53,69,0
281.24304,281.34003,55,69,0
281.37234,281.46933,56,69,0
281.50165,281.59863,58,69,0
281.63098,281.72794,60,69,0
281.76028,281.85727,62,69,0
281.8896,281.937,65,69,0
281.95425,282.00165,63,69,0
282.0189,282.11588,62,69,0
282.1482,282.24518,63,69,0
282.27753,282.3745,65,69,0
282.40683,282.45425,68,69,0
282.4715,282.5189,67,69,0
282.53613,282.63312,65,69,0
282.66544,282.76242,67,69,0
282.79477,282.89175,68,69,0
282.92407,283.69992,70,69,0
283.95856,284.7344,70,69,0
284.7344,284.99304,71,69,0
284.99304,286.02753,72,69,0
286.02753,286.41544,68,69,0
286.80338,286.99734,70,69,0
287.062,288.09647,72,69,0
288.09647,288.3551,73,69,0
288.3551,288.6137,72,69,0
288.6137,288.87234,70,69,0
288.87234,289.0663,72,69,0
289.13095,290.16544,73,69,0
290.16544,290.55338,70,69,0
290.9413,291.13528,72,69,0
291.19992,291.28613,73,69,0
291.28613,291.37234,75,69,0
291.37234,291.45856,73,70,0
291.45856,291.54474,75,70,0
291.54474,291.63095,73,71,0
291.63095,291.71716,75,71,0
291.71716,291.80338,73,71,0
291.80338,291.8896,75,72,0
291.8896,291.9758,73,73,0
291.9758,292.06198,75,73,0
292.06198,292.1482,73,74,0
292.1482,292.2344,75,74,0
292.2344,292.32062,74,74,0
292.32062,292.40683,75,75,0
292.40683,292.49304,74,75,0
292.49304,292.57922,75,76,0
292.57922,292.66544,74,77,0
292.66544,292.75165,75,77,0
292.75165,292.83786,74,77,0
292.83786,292.92407,75,77,0
292.92407,293.01025,74,78,0
293.01025,293.09647,75,79,0
293.09647,293.18268,74,79,0
293.18268,293.2689,75,80,0
293.2689,293.3551,75,80,0
293.3551,293.4413,77,80,0
293.4413,293.5275,75,81,0
293.5275,293.6137,77,81,0
293.6137,293.69992,75,82,0
293.69992,293.78613,77,83,0
293.78613,293.87234,75,83,0
293.87234,293.95856,77,83,0
293.95856,294.04474,75,84,0
294.04474,294.13095,77,84,0
294.13095,294.21716,74,85,0
294.21716,294.30338,75,85,0
294.30338,294.56198,80,86,0
294.56198,294.82062,79,87,0
294.82062,295.07922,77,89,0
295.07922,295.33786,75,90,0
295.33786,295.59647,75,92,0
295.59647,295.67407,73,89,0
295.8551,295.93268,73,86,0
296.1137,296.1913,73,83,0
296.37234,296.63095,73,80,0
296.63095,296.70856,72,77,0
296.8896,296.96716,72,74,0
297.1482,297.22577,72,71,0
297.40683,298.4413,72,69,0
298.4413,298.95853,70,69,0
298.95853,299.47577,63,69,0
298.95853,299.47577,67,69,0
298.95853,299.47577,71,69,0
299.47577,300.25165,63,69,0
299.47577,300.25165,68,69,0
299.47577,300.25165,72,69,0
300.51025,301.28613,63,74,0
300.51025,301.28613,66,74,0
300.51025,301.28613,72,74,0
301.54474,302.57922,72,80,0
301.54474,302.70853,61,80,0
301.54474,302.70853,65,80,0
302.57922,303.3551,70,85,0
303.09647,303.4844,62,88,0
303.09647,303.4844,65,88,0
303.3551,303.54904,68,89,0
303.6137,304.13095,65,90,0
303.6137,304.13095,68,90,0
304.13095,304.6482,64,93,0
304.13095,304.6482,67,93,0
304.6482,305.16544,62,95,0
304.6482,305.16544,65,95,0
305.16544,305.55338,64,98,0
305.16544,305.55338,67,98,0
305.68268,306.71716,56,101,0
305.68268,306.71716,65,101,0
305.68268,306.71716,68,101,0
306.71716,307.493,58,127,0
306.71716,307.493,63,127,0
306.71716,307.493,70,127,0
307.75165,308.5275,72,69,0
307.75165,308.5275,75,69,0
308.78613,309.56198,75,69,0
309.8206,310.07922,75,77,0
310.07922,310.33783,73,78,0
310.33783,310.59647,72,80,0
310.59647,310.85507,73,82,0
310.85507,311.1137,72,84,0
311.1137,311.3723,73,86,0
311.3723,311.63095,75,88,0
311.63095,311.82492,77,89,0
311.88956,311.97577,68,69,0
311.97577,312.06198,70,69,0
312.06198,312.1482,68,69,0
312.1482,312.2344,70,69,0
312.2344,312.3206,68,69,0
312.3206,312.4068,70,69,0
312.4068,312.51025,68,69,0
312.51025,312.6137,70,69,0
312.6137,312.71716,68,69,0
312.71716,312.8206,67,69,0
312.8206,312.92404,68,69,0
312.92404,313.69992,72,69,0
313.69992,313.89386,70,69,0
312.92404,313.95853,67,69,0
313.95853,314.46283,68,69,0
316.2732,316.37018,51,69,0
316.4025,316.49948,55,69,0
316.5318,316.62878,58,69,0
316.6611,316.7581,63,69,0
316.79044,316.88742,58,69,0
316.91974,317.01672,55,69,0
317.04904,317.14603,51,69,0
317.17834,317.27533,63,69,0
317.30768,317.40466,58,69,0
317.43698,317.53397,55,69,0
317.56628,317.66327,51,69,0
317.6956,317.79257,63,69,0
317.82492,317.92188,59,69,0
317.95422,318.0512,55,69,0
318.08353,318.1805,51,69,0
318.21283,318.60077,63,69,0
320.4111,320.5081,51,69,0
320.54044,320.6374,56,69,0
320.66974,320.76672,60,69,0
320.79904,320.89603,63,69,0
320.92834,321.02533,60,69,0
321.05765,321.15463,56,69,0
321.18698,321.28397,51,69,0
321.31628,321.41327,63,69,0
321.4456,321.54257,60,69,0
321.5749,321.67188,56,69,0
321.70422,321.8012,51,69,0
321.83353,321.9305,63,69,0
321.96283,322.0598,60,69,0
322.09213,322.18912,57,69,0
322.22147,322.31845,51,69,0
322.35077,322.7387,63,69,0
324.54904,324.64603,51,69,0
324.67834,324.77533,63,70,0
324.80765,324.90463,51,71,0
324.93698,325.03397,63,71,0
325.06628,325.16327,51,72,0
325.1956,325.29257,63,73,0
325.3249,325.42188,51,74,0
325.45422,325.5512,63,74,0
325.58353,325.6805,51,75,0
325.71283,325.8098,63,76,0
325.84213,325.93912,51,77,0
325.97147,326.06842,63,77,0
326.10077,326.19775,51,78,0
326.23007,326.32706,63,79,0
326.35938,326.45636,51,80,0
326.48868,326.618,63,80,0
326.618,326.7473,51,80,0
326.7473,326.87662,56,81,0
326.87662,327.00592,60,82,0
327.13525,327.26456,56,83,0
327.26456,327.39386,60,84,0
327.39386,327.52316,63,85,0
327.6525,327.7818,60,86,0
327.7818,327.9111,63,87,0
327.9111,328.0404,68,88,0
328.16974,328.29904,63,89,0
328.29904,328.42834,68,90,0
328.42834,328.55765,72,91,0
328.68698,328.81628,63,90,0
328.81628,328.9456,70,89,0
328.9456,329.0749,73,87,0
329.2042,329.33353,58,84,0
329.33353,329.46283,61,83,0
329.46283,329.59213,63,81,0
329.72144,329.85077,56,79,0
329.85077,329.98007,60,77,0
329.98007,330.10938,63,76,0
330.23868,330.368,56,73,0
330.368,330.4973,60,71,0
330.4973,330.62662,63,70,0
330.75592,330.8529,51,69,0
330.88525,330.98224,56,69,0
331.01456,331.11154,60,69,0
331.14386,331.24084,63,69,0
331.27316,331.37015,60,69,0
331.4025,331.49945,56,69,0
331.5318,331.62878,51,69,0
331.6611,331.7581,63,69,0
331.7904,331.8874,58,69,0
331.9197,332.0167,55,69,0
332.04904,332.14603,51,69,0
332.17834,332.27533,63,69,0
332.30765,332.40463,59,69,0
332.43695,332.53394,55,69,0
332.56628,332.66327,51,69,0
332.6956,333.08353,51,69,0
332.6956,333.08353,56,69,0
332.6956,333.08353,60,69,0
334.89386,334.99084,50,69,0
335.02316,335.12015,51,69,0
335.15247,335.24945,53,69,0
335.2818,335.37878,55,69,0
335.4111,335.5081,57,69,0
335.5404,335.6374,58,69,0
335.6697,335.7667,60,69,0
335.79904,335.89603,61,69,0
335.92834,336.02533,63,69,0
336.05765,336.15463,65,69,0
336.18695,336.28394,63,69,0
336.31628,336.41327,61,69,0
336.4456,336.54257,60,69,0
336.5749,336.67188,58,69,0
336.7042,336.80118,56,69,0
336.83353,337.22144,55,69,0
339.0318,339.12878,56,69,0
339.1611,339.2581,58,69,0
339.2904,339.3874,60,69,0
339.4197,339.5167,61,69,0
339.54904,339.646,63,69,0
339.67834,339.77533,65,69,0
339.80765,339.90463,67,69,0
339.93695,340.03394,68,69,0
340.06628,340.16324,72,69,0
340.1956,340.29257,70,69,0
340.3249,340.42188,68,69,0
340.4542,340.55118,67,69,0
340.5835,340.68048,65,69,0
340.71283,340.8098,63,69,0
340.84213,340.93912,61,69,0
340.97144,341.06842,60,69,0
341.10074,341.19772,60,69,0
341.23007,341.32706,61,70,0
341.35938,341.45636,63,71,0
341.48868,341.58566,65,71,0
341.61798,341.71497,67,72,0
341.7473,341.8443,69,73,0
341.87662,341.9736,70,74,0
342.00592,342.1029,72,74,0
342.13522,342.2322,73,75,0
342.26456,342.3615,75,76,0
342.39386,342.49084,77,77,0
342.52316,342.62015,79,77,0
342.65247,342.74945,81,78,0
342.7818,342.87875,82,79,0
342.9111,343.0081,84,80,0
343.0404,343.23438,85,80,0
343.299,343.396,58,81,0
343.42834,343.52533,70,82,0
343.55765,343.65463,57,83,0
343.68695,343.78394,69,83,0
343.81625,343.91324,58,84,0
343.9456,344.04257,70,85,0
344.0749,344.17188,57,86,0
344.2042,344.30118,69,86,0
344.3335,344.43048,58,87,0
344.46283,344.5598,70,88,0
344.59213,344.68912,60,89,0
344.72144,344.81842,72,89,0
344.85074,344.94772,61,90,0
344.98007,345.07703,73,91,0
345.23868,345.33566,60,69,0
345.36798,345.46497,63,69,0
345.4973,345.59427,68,69,0
345.62662,345.7236,72,69,0
345.75592,345.8529,68,69,0
345.88522,345.9822,63,69,0
346.01453,346.1115,60,69,0
346.27316,346.37015,61,69,0
346.40247,346.49945,63,69,0
346.53177,346.62875,61,69,0
346.6611,346.7581,70,69,0
346.7904,346.8874,61,69,0
346.9197,347.0167,63,69,0
347.049,347.146,61,69,0
347.17834,347.56625,60,69,0
349.24728,349.59213,75,69,0
349.59213,349.93695,80,69,0
349.93695,350.28177,84,69,0
350.28177,350.62662,85,69,0
350.62662,350.97144,82,69,0
350.97144,351.31625,79,69,0
351.31625,351.40247,80,69,0
351.40247,351.48868,82,69,0
351.48868,351.5749,80,69,0
351.5749,351.6611,82,69,0
351.6611,351.74728,80,69,0
351.74728,351.8335,82,69,0
351.8335,351.9197,80,69,0
351.9197,352.00592,79,69,0
352.00592,352.09213,80,69,0
352.09213,352.2861,84,69,0
352.35074,353.38522,75,69,0
353.38522,353.73004,75,69,0
353.73004,354.0749,80,69,0
354.0749,354.4197,84,69,0
354.4197,354.76453,85,69,0
354.76453,355.10938,82,69,0
355.10938,355.4542,79,69,0
355.4542,355.97144,80,69,0
357.52316,357.80078,55,62,0
357.52316,357.80078,60,62,0
357.52316,357.80078,64,62,0
357.89337,358.17114,55,62,0
357.89337,358.17114,60,62,0
357.89337,358.17114,64,62,0
358.26373,358.5415,55,62,0
358.26373,358.5415,60,62,0
358.26373,358.5415,64,62,0
358.6341,358.93393,55,62,0
358.6341,358.93393,60,62,0
358.6341,358.93393,64,62,0
359.0339,359.33392,55,62,0
359.0339,359.33392,60,62,0
359.0339,359.33392,64,62,0
359.43393,359.7463,55,62,0
359.43393,359.7463,60,62,0
359.43393,359.7463,64,62,0
359.8505,360.788,55,62,0
359.8505,360.788,60,62,0
359.8505,360.788,64,62,0
361.80426,361.8531,48,122,0
361.87067,361.9195,50,122,0
361.93707,361.9859,52,122,0
362.00348,362.0523,53,122,0
362.0699,362.1187,55,122,0
362.1363,362.18512,57,122,0
362.2027,362.25153,59,122,0
362.273,362.97614,60,127,0
363.91364,363.96246,60,122,0
363.98004,364.02887,62,122,0
364.04645,364.09528,64,122,0
364.11285,364.16168,65,122,0
364.17926,364.2281,67,122,0
364.24567,364.2945,69,122,0
364.31207,364.3609,71,122,0
364.3824,365.0855,72,127,0
366.2574,367.8089,57,62,0
366.2574,367.8089,60,62,0
366.2574,367.8089,65,62,0
368.32614,369.87787,55,62,0
368.32614,369.87787,62,62,0
368.32614,369.87787,65,62,0
370.3951,371.94684,55,62,0
370.3951,371.94684,60,62,0
370.3951,371.94684,64,62,0
372.46408,373.62787,57,69,0
372.46408,373.62787,60,69,0
372.46408,373.62787,65,69,0
374.53305,375.5675,85,69,0
375.5675,375.95544,82,69,0
376.602,378.15372,55,69,0
376.602,378.15372,58,69,0
376.602,378.15372,63,69,0
378.67096,379.44684,84,69,0
379.70544,380.48132,84,73,0
380.73993,380.99854,84,77,0
380.99854,381.25717,82,77,0
381.25717,381.51578,81,78,0
381.51578,381.7744,82,79,0
381.7744,382.03302,81,80,0
382.03302,382.29166,82,81,0
382.29166,382.55026,84,82,0
382.55026,382.8089,85,83,0
382.8089,382.8951,80,84,0
382.8951,382.9813,82,84,0
382.9813,383.0675,80,84,0
383.0675,383.15372,82,85,0
383.15372,383.23993,80,85,0
383.23993,383.32614,82,86,0
383.32614,383.41235,80,86,0
383.41235,383.49854,82,86,0
383.49854,383.58475,80,86,0
383.58475,383.67096,82,86,0
383.67096,383.75717,79,87,0
383.75717,383.84338,80,87,0
383.84338,384.74854,84,88,0
384.74854,384.84552,82,91,0
384.87787,385.13647,80,69,0
385.2227,385.4813,63,69,0
385.5675,385.82614,63,69,0
385.91235,386.17096,63,69,0
386.25717,386.51578,63,69,0
386.602,386.86063,63,69,0
386.9468,387.20544,68,69,0
387.29166,387.55026,63,69,0
387.63647,387.8951,63,69,0
386.9468,387.9813,72,69,0
387.9813,388.23993,70,69,0
388.32614,388.58475,63,69,0
387.9813,388.75717,73,69,0
388.67096,388.92957,63,69,0
389.01578,389.36063,75,69,0
389.36063,389.61923,80,69,0
389.70544,389.96405,84,69,0
390.05026,390.3089,87,69,0
390.39508,390.65372,87,69,0
390.73993,390.99854,87,69,0
391.08475,391.34338,87,69,0
391.42957,391.6882,63,69,0
391.7744,392.03302,63,69,0
392.11923,392.37784,70,69,0
392.46405,392.7227,63,69,0
392.8089,393.0675,63,69,0
392.11923,393.15372,73,69,0
393.15372,393.41232,68,69,0
393.15372,393.41232,72,69,0
393.49854,393.75717,60,62,0
393.84335,394.102,60,62,0
394.1882,394.4468,60,62,0
394.53302,394.79166,60,62,0
394.87784,395.13647,60,62,0
395.2227,395.5003,55,62,0
395.2227,395.5003,60,62,0
395.2227,395.5003,64,62,0
395.5929,395.87067,55,62,0
395.5929,395.87067,60,62,0
395.5929,395.87067,64,62,0
395.96326,396.24103,55,62,0
395.96326,396.24103,60,62,0
395.96326,396.24103,64,62,0
396.33362,396.63345,55,62,0
396.33362,396.63345,60,62,0
396.33362,396.63345,64,62,0
396.73343,397.03345,55,62,0
396.73343,397.03345,60,62,0
396.73343,397.03345,64,62,0
397.13345,397.44583,55,62,0
397.13345,397.44583,60,62,0
397.13345,397.44583,64,62,0
397.55002,398.48752,55,62,0
397.55002,398.48752,60,62,0
397.55002,398.48752,64,62,0
400.67566,400.74207,60,122,0
400.74207,400.80847,62,122,0
400.80847,400.87488,64,122,0
400.87488,400.94128,65,122,0
400.94128,401.0077,67,122,0
401.0077,401.0741,69,122,0
401.0741,401.1405,71,122,0
401.1444,401.61316,72,127,0
403.0194,403.08582,72,122,0
403.08582,403.15222,74,122,0
403.15222,403.21863,76,122,0
403.21863,403.28806,77,122,0
403.28806,403.36133,79,122,0
403.36133,403.4346,81,122,0
403.4346,403.5079,83,122,0
403.5122,403.90012,84,127,0
404.5467,405.32254,81,69,0
405.58118,406.35703,81,69,0
406.61563,407.65012,81,62,0
407.65012,408.426,79,69,0
408.426,408.61996,77,74,0
408.6846,409.20184,77,77,0
409.20184,409.7191,76,80,0
409.7191,410.23633,74,84,0
410.23633,410.62427,76,88,0
410.75357,411.78806,77,69,0
411.78806,412.3053,72,69,0
412.82254,413.85703,58,69,0
412.82254,413.85703,61,69,0
413.85703,414.37427,61,69,0
413.85703,414.37427,65,69,0
414.8915,415.926,75,69,0
415.926,416.44324,70,69,0
416.96048,417.99493,56,69,0
416.96048,417.99493,60,69,0
417.99493,418.51218,60,69,0
417.99493,418.51218,63,69,0
419.28806,419.54666,77,62,0
419.54666,419.8053,79,62,0
419.8053,420.0639,81,62,0
420.0639,420.32254,82,62,0
420.32254,420.58115,84,62,0
420.58115,420.83978,85,62,0
420.83978,421.0984,87,62,0
421.0984,421.35703,88,62,0
421.35703,421.61563,89,62,0
421.61563,421.87427,88,62,0
421.87427,422.13287,89,62,0
422.13287,422.3915,87,62,0
422.3915,422.65012,85,62,0
422.65012,422.90875,84,62,0
422.90875,423.1027,82,62,0
423.16736,423.42596,84,62,0
423.42596,423.6846,85,62,0
423.6846,423.9432,86,62,0
423.9432,424.20184,87,62,0
424.20184,424.23416,87,62,0
424.23416,424.46045,85,62,0
424.46045,424.65442,84,62,0
424.7191,424.7514,84,62,0
424.7514,424.9777,82,62,0
424.9777,425.17166,80,62,0
425.23633,425.26865,82,62,0
425.26865,425.49493,80,62,0
425.49493,425.6889,79,62,0
425.75357,425.7859,79,62,0
425.7859,426.01218,77,62,0
426.01218,426.20615,75,62,0
426.2708,426.30313,77,62,0
426.30313,426.52942,75,62,0
426.52942,426.7234,73,62,0
426.78806,426.82037,73,62,0
426.82037,427.04666,72,62,0
427.04666,427.24063,70,62,0
427.3053,427.6932,68,62,0
429.37424,430.40872,63,62,0
429.37424,430.40872,68,62,0
430.40872,431.4432,67,77,0
430.40872,431.4432,70,77,0
431.4432,431.83115,68,69,0
431.4432,431.83115,72,69,0
433.51218,434.54666,70,69,0
433.51218,434.54666,73,69,0
434.54666,435.58115,68,77,0
434.54666,435.58115,72,77,0
435.58115,435.9691,67,69,0
435.58115,435.9691,70,69,0
436.0984,436.48633,63,47,0
436.0984,436.48633,75,47,0
436.61563,437.00354,63,48,0
436.61563,437.00354,75,48,0
437.13287,437.52078,63,50,0
437.13287,437.52078,75,50,0
437.65012,438.03802,63,56,0
437.65012,438.03802,75,56,0
438.16736,438.55527,63,53,0
438.16736,438.55527,75,53,0
438.6846,439.0725,63,54,0
438.6846,439.0725,75,54,0
439.20184,439.58975,63,50,0
439.20184,439.58975,75,50,0
439.71906,440.107,63,50,0
439.71906,440.107,75,50,0
440.2363,440.62424,63,47,0
440.2363,440.62424,75,47,0
440.75354,441.14148,63,48,0
440.75354,441.14148,75,48,0
441.27078,441.65872,63,50,0
441.27078,441.65872,75,50,0
441.78802,442.17596,63,56,0
441.78802,442.17596,75,56,0
442.30527,442.6932,63,53,0
442.30527,442.6932,75,53,0
442.8225,443.21045,63,54,0
442.8225,443.21045,75,54,0
443.33975,443.7277,63,50,0
443.33975,443.7277,75,50,0
443.857,444.24493,63,69,0
443.857,444.24493,75,69,0
445.92596,446.02295,55,69,0
446.05527,446.15225,56,69,0
446.18457,446.28156,58,70,0
446.3139,446.4109,60,71,0
446.4432,446.5402,61,71,0
446.5725,446.6695,60,72,0
446.7018,446.7988,58,73,0
446.83115,446.92813,56,74,0
446.96045,447.05743,55,74,0
447.08975,447.18674,56,75,0
447.21906,447.31604,58,76,0
447.3484,447.44534,60,77,0
447.4777,447.57468,61,77,0
447.607,447.70398,63,78,0
447.7363,447.83328,65,79,0
447.8656,447.9626,67,80,0
447.99493,448.09192,68,80,0
448.12424,448.22122,70,80,0
448.25354,448.35052,72,81,0
448.38284,448.47983,73,82,0
448.51218,448.60916,75,83,0
448.64148,448.73846,73,83,0
448.77078,448.86777,72,84,0
448.9001,448.99707,70,85,0
449.02942,449.1264,68,86,0
449.15872,449.2557,70,86,0
449.28802,449.385,72,87,0
449.41733,449.5143,73,88,0
449.54666,449.64365,75,89,0
449.67596,449.77295,77,89,0
449.80527,449.90225,79,90,0
449.93457,450.03156,80,91,0
450.0639,450.16086,79,69,0
450.1932,450.2902,80,69,0
450.3225,450.4195,82,69,0
450.4518,450.5488,84,69,0
450.58112,450.6781,85,69,0
450.71045,450.80743,84,69,0
450.83975,450.93674,82,69,0
450.96906,451.06604,80,69,0
451.09836,451.19534,79,69,0
451.2277,451.32468,77,69,0
451.357,451.45398,75,69,0
451.4863,451.58328,73,69,0
451.6156,451.7126,72,69,0
451.74493,451.84192,70,69,0
451.87424,451.97122,68,69,0
452.00354,452.10052,67,69,0
452.13284,452.22983,68,69,0
452.26218,452.35916,70,69,0
452.39148,452.48846,72,69,0
452.52078,452.61777,73,69,0
452.6501,452.74707,75,69,0
452.77942,452.87637,73,69,0
452.90872,453.0057,72,69,0
453.03802,453.135,70,69,0
453.16733,453.2643,68,69,0
453.29663,453.39362,67,69,0
453.42596,453.52295,65,69,0
453.55527,453.65225,63,69,0
453.68457,453.78156,61,69,0
453.81387,453.91086,60,69,0
453.9432,454.0402,58,69,0
454.0725,454.1695,56,69,0
454.2018,455.75354,51,69,0
454.2018,455.75354,58,69,0
454.2018,455.75354,61,69,0
454.2018,455.75354,63,69,0
456.27078,457.8225,60,80,0
456.27078,457.8225,63,80,0
458.33975,458.43674,55,69,0
458.46906,458.56604,56,69,0
458.59836,458.69534,58,69,0
458.7277,458.82465,60,69,0
458.857,458.95398,61,69,0
458.9863,459.08328,60,69,0
459.1156,459.2126,58,69,0
459.2449,459.3419,56,69,0
459.37424,459.47122,55,69,0
459.50354,459.60052,56,69,0
459.63284,459.72983,58,69,0
459.76215,459.85913,60,69,0
459.89148,459.98846,61,69,0
460.02078,460.11777,63,69,0
460.1501,460.24707,65,69,0
460.2794,460.37637,67,69,0
460.40872,460.5057,68,69,0
460.53802,460.635,70,69,0
460.66733,460.7643,72,69,0
460.79663,460.89362,73,69,0
460.92596,461.02292,75,69,0
461.05527,461.15225,73,69,0
461.18457,461.28156,72,69,0
461.31387,461.41086,70,69,0
461.4432,461.54016,68,69,0
461.5725,461.6695,70,69,0
461.7018,461.7988,72,69,0
461.83112,461.9281,73,69,0
461.96042,462.0574,75,69,0
462.08975,462.18674,77,69,0
462.21906,462.31604,79,69,0
462.34836,462.44534,80,69,0
462.47766,462.57465,79,62,0
462.607,462.70398,80,62,0
462.7363,462.83328,82,62,0
462.8656,462.9626,84,62,0
462.9949,463.0919,85,62,0
463.12424,463.22122,84,62,0
