start_time,end_time,note_value,velocity,instrument_program_number
198.64285,198.7387,76,80,0
198.74286,198.83868,76,80,0
198.84285,198.93869,81,80,0
198.94286,199.0387,75,80,0
199.04286,199.13869,81,80,0
199.14285,199.2387,78,80,0
199.24286,199.33868,81,80,0
199.34285,199.43869,71,80,0
199.44286,199.5387,81,80,0
199.54286,199.63869,81,80,0
199.64285,199.7387,86,80,0
199.74286,199.83868,80,80,0
199.84285,199.93869,86,80,0
199.94286,200.0387,83,80,0
200.04286,200.13869,86,80,0
200.14285,200.2387,76,80,0
200.24286,200.33868,84,80,0
200.34285,200.43869,74,80,0
200.44286,200.5387,79,80,0
200.54286,200.63869,73,80,0
200.64285,200.7387,79,80,0
200.74286,200.83868,76,80,0
200.84285,200.93869,79,80,0
200.94286,201.0387,69,80,0
201.04286,201.13869,79,80,0
201.14285,201.2387,79,80,0
201.24286,201.33868,84,80,0
201.34285,201.43869,78,80,0
201.44286,201.5387,84,80,0
201.54286,201.63869,81,80,0
201.64285,201.7387,84,80,0
201.74286,201.83868,74,80,0
201.84285,201.93869,84,80,0
201.94286,202.0387,72,80,0
202.04286,202.13869,77,80,0
202.14285,202.2387,71,80,0
202.24286,202.33868,77,80,0
202.34285,202.43869,74,80,0
202.44286,202.5387,77,80,0
202.54286,202.63869,67,80,0
202.64285,202.7387,77,80,0
202.74286,202.83868,77,80,0
202.84285,202.93869,82,80,0
202.94286,203.0387,76,80,0
203.04286,203.13869,82,80,0
203.14285,203.2387,79,80,0
203.24286,203.33868,82,80,0
203.34285,203.43869,73,80,0
203.44286,203.5387,82,80,0
203.54286,203.63869,72,80,0
203.64285,203.7387,81,81,0
203.74286,203.83868,79,82,0
203.84285,203.93869,70,83,0
203.94286,204.0387,69,85,0
204.04286,204.13869,77,86,0
204.14285,204.2387,76,87,0
204.24286,204.33868,67,89,0
204.34285,204.43869,65,90,0
204.44286,204.5387,74,91,0
204.54286,204.63869,72,93,0
204.64285,204.7387,63,94,0
204.74286,204.83868,62,95,0
204.84285,204.93869,70,96,0
204.94286,205.0387,60,98,0
205.04286,205.13869,69,99,0
205.14285,205.2387,62,100,0
205.24286,205.33868,67,102,0
205.34285,205.43869,55,103,0
205.44286,205.5387,65,104,0
205.54286,205.63869,55,106,0
205.64285,205.7387,64,107,0
205.74286,205.83868,53,108,0
205.84285,205.93869,59,109,0
205.94286,206.13869,60,110,0
205.94286,206.13869,52,110,0
206.34285,206.5387,67,110,0
206.54286,206.93869,67,110,0
206.94286,207.33868,67,110,0
207.34285,207.5387,67,110,0
207.54286,207.63869,60,100,0
207.64285,207.7387,64,94,0
207.74286,207.83868,67,87,0
207.84285,207.93869,72,81,0
207.94286,208.0387,62,80,0
208.04286,208.13869,71,80,0
208.14285,208.2387,64,80,0
208.24286,208.33868,72,80,0
208.34285,208.43869,65,80,0
208.44286,208.5387,74,80,0
208.54286,208.63869,67,80,0
208.64285,208.7387,76,80,0
208.74286,208.83868,69,80,0
208.84285,208.93869,77,80,0
208.94286,209.0387,71,80,0
209.04286,209.13869,79,80,0
209.14285,209.2387,76,110,0
209.24286,209.33868,72,110,0
209.34285,209.7387,79,110,0
209.74286,210.13869,79,110,0
210.14285,210.5387,79,110,0
210.54286,210.7387,79,110,0
210.74286,210.83868,67,100,0
210.84285,210.93869,76,94,0
210.94286,211.0387,69,87,0
211.04286,211.13869,77,81,0
211.14285,211.2387,65,80,0
211.24286,211.33868,74,80,0
211.34285,211.43869,67,80,0
211.44286,211.5387,76,80,0
211.54286,211.63869,64,80,0
211.64285,211.7387,72,80,0
212.34285,212.43869,76,80,0
212.44286,212.5387,79,80,0
212.54286,212.63869,77,80,0
212.64285,212.7387,81,80,0
212.74286,212.83868,74,80,0
212.84285,212.93869,77,80,0
212.94286,213.0387,76,80,0
213.04286,213.13869,79,80,0
213.14285,213.2387,72,80,0
213.24286,213.33868,76,80,0
213.94286,214.0387,82,80,0
214.04286,214.13869,79,80,0
214.14285,214.2387,84,80,0
214.24286,214.33868,81,80,0
214.34285,214.43869,81,80,0
214.44286,214.5387,77,80,0
214.54286,214.63869,82,80,0
214.64285,214.7387,79,80,0
214.74286,214.83868,79,80,0
214.84285,214.93869,76,80,0
214.94286,215.0387,81,80,0
215.04286,215.13869,77,80,0
215.14285,215.2387,77,80,0
215.24286,215.33868,74,80,0
215.34285,215.43869,79,80,0
215.44286,215.5387,76,80,0
215.54286,215.63869,76,80,0
215.64285,215.7387,72,80,0
215.74286,215.83868,77,81,0
215.84285,215.93869,74,82,0
215.94286,216.0387,74,83,0
216.04286,216.13869,70,84,0
216.14285,216.2387,76,85,0
216.24286,216.33868,72,86,0
216.34285,216.43869,72,86,0
216.44286,216.5387,69,87,0
216.54286,216.63869,74,88,0
216.64285,216.7387,70,89,0
216.74286,216.83868,70,90,0
216.84285,216.93869,67,91,0
216.94286,217.0387,72,92,0
217.04286,217.13869,69,93,0
217.14285,217.2387,69,93,0
217.24286,217.33868,65,94,0
217.34285,217.43869,70,95,0
217.44286,217.5387,67,96,0
217.54286,217.63869,72,97,0
217.64285,217.7387,69,98,0
217.74286,217.83868,74,99,0
217.84285,217.93869,70,99,0
217.94286,218.0387,72,100,0
218.04286,218.13869,69,98,0
218.14285,218.2387,70,95,0
218.24286,218.33868,67,92,0
218.34285,218.43869,69,89,0
218.44286,218.5387,65,86,0
218.54286,218.63869,67,83,0
218.64285,218.7387,60,81,0
218.74286,218.83868,53,80,0
218.84285,218.93869,57,80,0
218.94286,219.0387,60,81,0
219.04286,219.13869,65,82,0
219.14285,219.2387,55,83,0
219.24286,219.33868,64,84,0
219.34285,219.43869,57,85,0
219.44286,219.5387,65,86,0
219.54286,219.63869,58,87,0
219.64285,219.7387,67,88,0
219.74286,219.83868,60,89,0
219.84285,219.93869,69,90,0
219.94286,220.0387,62,91,0
220.04286,220.13869,70,92,0
220.14285,220.2387,64,93,0
220.24286,220.33868,72,94,0
220.34285,220.43869,65,95,0
220.44286,220.5387,69,96,0
220.54286,220.63869,72,97,0
220.64285,220.7387,77,98,0
220.74286,220.83868,67,99,0
220.84285,220.93869,76,100,0
220.94286,221.0387,69,101,0
221.04286,221.13869,77,102,0
221.14285,221.2387,70,103,0
221.24286,221.33868,79,104,0
221.34285,221.43869,72,105,0
221.44286,221.5387,81,106,0
221.54286,221.63869,74,107,0
221.64285,221.7387,82,108,0
221.74286,221.83868,76,108,0
221.84285,221.93869,84,109,0
221.94286,222.0387,81,110,0
222.04286,222.13869,77,110,0
222.14285,222.2387,84,110,0
222.24286,222.33868,72,110,0
222.34285,222.43869,84,110,0
222.44286,222.5387,72,110,0
222.54286,222.63869,84,110,0
222.64285,222.7387,72,110,0
222.74286,222.83868,84,110,0
222.84285,222.93869,72,110,0
222.94286,223.0387,84,110,0
223.04286,223.13869,72,110,0
223.14285,223.2387,84,110,0
223.24286,223.33868,72,110,0
223.34285,223.43869,84,110,0
223.44286,223.5387,72,110,0
223.54286,223.63869,69,110,0
223.64285,223.7387,72,110,0
223.74286,223.83868,77,110,0
223.84285,223.93869,81,110,0
223.94286,224.0387,72,110,0
224.04286,224.13869,81,110,0
224.14285,224.2387,74,110,0
224.24286,224.33868,82,110,0
224.34285,224.43869,75,110,0
224.44286,224.5387,84,110,0
224.54286,224.63869,77,110,0
224.64285,224.7387,86,110,0
224.74286,224.83868,84,110,0
224.84285,224.93869,87,110,0
224.94286,225.0387,81,110,0
225.04286,225.13869,89,110,0
225.14285,225.2387,86,100,0
225.24286,225.33868,82,94,0
225.34285,225.43869,89,87,0
225.44286,225.5387,81,81,0
225.54286,225.63869,82,80,0
225.64285,225.7387,79,80,0
225.74286,225.83868,86,80,0
225.84285,225.93869,77,80,0
225.94286,226.0387,79,80,0
226.04286,226.13869,75,80,0
226.14285,226.2387,82,80,0
226.24286,226.33868,74,80,0
226.34285,226.43869,75,80,0
226.44286,226.5387,72,80,0
226.54286,226.63869,79,80,0
226.64285,226.7387,70,80,0
226.74286,226.83868,77,80,0
226.84285,226.93869,72,81,0
226.94286,227.0387,69,83,0
227.04286,227.13869,75,85,0
227.14285,227.2387,74,87,0
227.24286,227.33868,70,89,0
227.34285,227.43869,67,91,0
227.44286,227.5387,72,93,0
227.54286,227.63869,65,95,0
227.54286,227.63869,62,95,0
227.64285,227.7387,72,97,0
227.74286,227.83868,65,99,0
227.74286,227.83868,61,99,0
227.84285,227.93869,70,101,0
227.94286,228.0387,63,103,0
227.94286,228.0387,60,103,0
228.04286,228.13869,70,105,0
228.14285,228.2387,63,107,0
228.14285,228.2387,60,107,0
228.24286,228.33868,69,109,0
228.34285,228.43869,73,80,0
228.44286,228.5387,70,80,0
228.54286,228.63869,77,80,0
228.64285,228.7387,68,80,0
228.74286,228.83868,70,80,0
228.84285,228.93869,66,80,0
228.94286,229.0387,73,80,0
229.04286,229.13869,65,80,0
229.14285,229.2387,66,80,0
229.24286,229.33868,63,80,0
229.34285,229.43869,70,80,0
229.44286,229.5387,61,80,0
229.54286,229.63869,68,80,0
229.64285,229.7387,63,80,0
229.74286,229.83868,60,80,0
229.84285,229.93869,66,80,0
229.94286,230.0387,65,80,0
230.04286,230.13869,56,84,0
230.14285,230.2387,54,88,0
230.14285,230.2387,58,88,0
230.24286,230.33868,63,92,0
230.34285,230.43869,56,97,0
230.34285,230.43869,53,97,0
230.44286,230.5387,61,101,0
230.54286,230.63869,54,105,0
230.54286,230.63869,51,105,0
230.64285,230.7387,60,109,0
230.74286,230.83868,53,110,0
230.84285,230.93869,59,110,0
230.94286,231.0387,53,110,0
231.04286,231.13869,55,110,0
231.14285,231.2387,56,110,0
231.24286,231.33868,55,110,0
231.34285,231.43869,56,110,0
231.44286,231.5387,53,110,0
231.64285,231.7387,59,110,0
231.74286,231.83868,53,110,0
231.84285,231.93869,55,110,0
231.94286,232.0387,56,110,0
232.04286,232.13869,55,110,0
232.14285,232.2387,56,110,0
232.24286,232.33868,53,110,0
232.44286,232.5387,60,110,0
232.54286,232.63869,53,110,0
232.64285,232.7387,55,110,0
232.74286,232.83868,56,110,0
232.84285,232.93869,55,110,0
232.94286,233.0387,56,110,0
233.04286,233.13869,53,110,0
233.24286,233.33868,53,110,0
233.34285,233.43869,56,110,0
233.44286,233.5387,62,110,0
233.64285,233.7387,53,110,0
233.74286,233.83868,56,110,0
233.84285,233.93869,62,110,0
233.94286,234.0387,48,100,0
234.04286,234.13869,52,94,0
234.14285,234.2387,55,87,0
234.24286,234.33868,60,81,0
234.34285,234.43869,49,80,0
234.44286,234.5387,59,80,0
234.54286,234.63869,48,80,0
234.64285,234.7387,60,80,0
234.74286,234.83868,60,80,0
234.84285,234.93869,64,80,0
234.94286,235.0387,67,80,0
235.04286,235.13869,72,80,0
235.14285,235.2387,61,80,0
235.24286,235.33868,71,80,0
235.34285,235.43869,60,80,0
235.44286,235.5387,72,80,0
235.54286,235.63869,72,80,0
235.64285,235.7387,76,80,0
235.74286,235.83868,79,80,0
235.84285,235.93869,84,80,0
235.94286,236.0387,73,80,0
236.04286,236.13869,83,80,0
236.14285,236.2387,72,80,0
236.24286,236.33868,84,80,0
236.34285,236.43869,73,80,0
236.44286,236.5387,83,80,0
236.54286,236.63869,72,80,0
236.64285,236.7387,84,80,0
236.74286,236.83868,71,80,0
236.84285,236.93869,81,80,0
236.94286,237.0387,70,80,0
237.04286,237.13869,82,80,0
237.14285,237.2387,46,80,0
237.24286,237.33868,50,80,0
237.34285,237.43869,53,80,0
237.44286,237.5387,58,80,0
237.54286,237.63869,47,80,0
237.64285,237.7387,57,80,0
237.74286,237.83868,46,80,0
237.84285,237.93869,58,80,0
237.94286,238.0387,58,80,0
238.04286,238.13869,62,80,0
238.14285,238.2387,65,80,0
238.24286,238.33868,70,80,0
238.34285,238.43869,59,80,0
238.44286,238.5387,69,80,0
238.54286,238.63869,58,80,0
238.64285,238.7387,70,80,0
238.74286,238.83868,70,80,0
238.84285,238.93869,74,80,0
238.94286,239.0387,77,80,0
239.04286,239.13869,82,80,0
239.14285,239.2387,71,80,0
239.24286,239.33868,81,80,0
239.34285,239.43869,70,80,0
239.44286,239.5387,82,80,0
239.54286,239.63869,71,80,0
239.64285,239.7387,81,80,0
239.74286,239.83868,70,80,0
239.84285,239.93869,82,80,0
239.94286,240.0387,69,80,0
240.04286,240.13869,79,80,0
240.14285,240.2387,68,80,0
240.24286,240.33868,80,80,0
240.34285,240.43869,44,80,0
240.44286,240.5387,48,80,0
240.54286,240.63869,51,80,0
240.64285,240.7387,56,80,0
240.74286,240.83868,45,80,0
240.84285,240.93869,55,80,0
240.94286,241.0387,44,80,0
241.04286,241.13869,56,80,0
241.14285,241.2387,56,80,0
241.24286,241.33868,60,80,0
241.34285,241.43869,63,80,0
241.44286,241.5387,68,80,0
241.54286,241.63869,57,80,0
241.64285,241.7387,67,80,0
241.74286,241.83868,56,80,0
241.84285,241.93869,68,80,0
241.94286,242.0387,68,80,0
242.04286,242.13869,72,81,0
242.14285,242.2387,75,82,0
242.24286,242.33868,80,83,0
242.34285,242.43869,69,85,0
242.44286,242.5387,79,86,0
242.54286,242.63869,68,87,0
242.64285,242.7387,80,89,0
242.74286,242.83868,69,90,0
242.84285,242.93869,79,91,0
242.94286,243.0387,68,93,0
243.04286,243.13869,80,94,0
243.14285,243.2387,68,95,0
243.24286,243.33868,77,96,0
243.34285,243.43869,68,98,0
243.44286,243.5387,77,99,0
243.54286,243.63869,68,100,0
243.64285,243.7387,77,102,0
243.74286,243.83868,66,103,0
243.84285,243.93869,78,104,0
243.94286,244.0387,68,106,0
244.04286,244.13869,77,107,0
244.14285,244.2387,66,108,0
244.24286,244.33868,78,109,0
244.34285,244.43869,68,110,0
244.44286,244.5387,77,110,0
244.54286,244.63869,66,110,0
244.64285,244.7387,78,110,0
244.74286,244.83868,66,110,0
244.84285,244.93869,75,110,0
244.94286,245.0387,66,110,0
245.04286,245.13869,75,110,0
245.14285,245.2387,66,110,0
245.24286,245.33868,75,110,0
245.34285,245.43869,65,110,0
245.44286,245.5387,77,110,0
245.54286,245.63869,65,110,0
245.64285,245.7387,74,110,0
245.74286,245.83868,63,110,0
245.84285,245.93869,75,110,0
245.94286,246.0387,63,110,0
246.04286,246.13869,72,110,0
246.14285,246.2387,61,110,0
246.24286,246.33868,73,110,0
246.34285,246.43869,61,110,0
246.44286,246.5387,70,110,0
246.54286,246.63869,59,110,0
246.64285,246.7387,71,110,0
246.74286,246.83868,60,110,0
246.84285,246.93869,69,110,0
246.94286,247.0387,58,110,0
247.04286,247.13869,70,110,0
247.14285,247.2387,65,120,0
247.24286,247.33868,70,120,0
247.34285,247.43869,65,120,0
247.44286,247.5387,70,120,0
247.54286,247.63869,65,120,0
247.64285,247.7387,71,120,0
247.74286,247.83868,65,120,0
247.84285,247.93869,71,120,0
247.94286,248.0387,59,120,0
248.04286,248.13869,65,120,0
248.14285,248.2387,59,120,0
248.24286,248.33868,65,120,0
248.44286,248.5387,64,80,0
248.44286,248.5387,58,80,0
248.44286,248.5387,55,80,0
248.64285,248.7387,64,80,0
248.64285,248.7387,58,80,0
248.64285,248.7387,55,80,0
248.84285,248.93869,64,80,0
248.84285,248.93869,58,80,0
248.84285,248.93869,55,80,0
249.04286,249.13869,64,80,0
249.04286,249.13869,58,80,0
249.04286,249.13869,55,80,0
249.24286,249.33868,65,80,0
249.24286,249.33868,57,80,0
249.44286,249.5387,65,80,0
249.44286,249.5387,57,80,0
249.64285,249.7387,65,80,0
249.64285,249.7387,57,80,0
249.84285,249.93869,65,80,0
249.84285,249.93869,57,80,0
250.04286,250.13869,67,80,0
250.04286,250.13869,64,80,0
250.04286,250.13869,58,80,0
250.24286,250.33868,67,80,0
250.24286,250.33868,64,80,0
250.24286,250.33868,58,80,0
250.44286,250.5387,67,80,0
250.44286,250.5387,64,80,0
250.44286,250.5387,58,80,0
250.64285,250.7387,67,80,0
250.64285,250.7387,64,80,0
250.64285,250.7387,58,80,0
250.84285,250.93869,65,80,0
250.84285,250.93869,56,80,0
251.04286,251.13869,65,80,0
251.04286,251.13869,56,80,0
251.24286,251.33868,65,80,0
251.24286,251.33868,56,80,0
251.44286,251.5387,65,80,0
251.44286,251.5387,56,80,0
251.64285,251.7387,64,80,0
251.64285,251.7387,55,80,0
251.64285,251.7387,58,80,0
251.84285,251.93869,64,80,0
251.84285,251.93869,55,80,0
252.04286,252.13869,64,80,0
252.04286,252.13869,55,80,0
252.24286,252.33868,64,80,0
252.24286,252.33868,55,80,0
252.44286,252.5387,64,80,0
252.44286,252.5387,55,80,0
252.64285,252.7387,64,80,0
252.64285,252.7387,55,80,0
252.84285,252.93869,64,80,0
252.84285,252.93869,55,80,0
253.04286,253.13869,64,80,0
253.04286,253.13869,55,80,0
253.24286,253.33868,64,80,0
253.24286,253.33868,55,80,0
253.44286,253.5387,64,80,0
253.44286,253.5387,55,80,0
253.64285,253.7387,64,80,0
253.64285,253.7387,55,80,0
253.84285,253.93869,64,80,0
253.84285,253.93869,55,80,0
254.04286,254.13869,64,80,0
254.04286,254.13869,55,80,0
254.24286,254.33868,64,80,0
254.24286,254.33868,55,80,0
254.44286,254.5387,64,80,0
254.44286,254.5387,55,80,0
254.64285,254.7387,64,80,0
254.64285,254.7387,55,80,0
254.74286,254.93869,64,80,0
254.74286,254.93869,55,80,0
254.94286,255.13869,64,80,0
254.94286,255.13869,55,80,0
255.14285,255.33868,64,80,0
255.14285,255.33868,55,80,0
255.34285,255.5387,64,80,0
255.34285,255.5387,55,80,0
255.54286,255.7387,64,80,0
255.54286,255.7387,55,80,0
255.74286,255.93869,64,80,0
255.74286,255.93869,55,80,0
255.94286,256.1387,64,80,0
255.94286,256.1387,55,80,0
256.14285,256.33868,64,80,0
256.14285,256.33868,55,80,0
256.34286,256.4387,53,110,0
256.44287,256.5387,57,110,0
256.54285,256.6387,60,110,0
256.64285,256.73868,65,110,0
256.74286,256.83868,52,110,0
256.74286,256.83868,55,110,0
256.84286,256.9387,64,110,0
256.94287,257.0387,53,110,0
256.94287,257.0387,57,110,0
257.04285,257.1387,65,110,0
257.14285,257.23868,55,110,0
257.14285,257.23868,58,110,0
257.24286,257.33868,67,110,0
257.34286,257.4387,57,110,0
257.34286,257.4387,60,110,0
257.44287,257.5387,69,110,0
257.54285,257.6387,58,110,0
257.54285,257.6387,62,110,0
257.64285,257.73868,70,110,0
257.74286,257.83868,60,110,0
257.74286,257.83868,64,110,0
257.84286,257.9387,72,110,0
257.94287,258.0387,65,110,0
258.04285,258.1387,69,110,0
258.14285,258.23868,72,110,0
258.24286,258.33868,77,110,0
258.34286,258.4387,64,110,0
258.34286,258.4387,67,110,0
258.44287,258.5387,76,110,0
258.54285,258.6387,65,110,0
258.54285,258.6387,69,110,0
258.64285,258.73868,77,110,0
258.74286,258.83868,67,110,0
258.74286,258.83868,70,110,0
258.84286,258.9387,79,110,0
258.94287,259.0387,69,110,0
258.94287,259.0387,72,110,0
259.04285,259.1387,81,110,0
259.14285,259.23868,70,110,0
259.14285,259.23868,74,110,0
259.24286,259.33868,82,110,0
259.34286,259.4387,72,110,0
259.34286,259.4387,76,110,0
259.44287,259.5387,84,110,0
259.54285,259.6387,77,110,0
259.64285,259.73868,81,110,0
259.74286,259.83868,84,110,0
259.84286,259.9387,89,110,0
259.94287,260.0387,76,110,0
260.04285,260.1387,88,110,0
260.14285,260.23868,77,110,0
260.24286,260.33868,89,110,0
260.34286,260.4387,73,110,0
260.44287,260.5387,85,110,0
260.54285,260.6387,74,110,0
260.64285,260.73868,86,110,0
260.74286,260.83868,69,110,0
260.84286,260.9387,81,110,0
260.94287,261.0387,70,110,0
261.04285,261.1387,82,110,0
261.14285,261.23868,66,110,0
261.24286,261.33868,78,110,0
261.34286,261.4387,67,110,0
261.44287,261.5387,79,110,0
261.54285,261.6387,63,110,0
261.64285,261.73868,75,110,0
261.74286,261.83868,64,110,0
261.84286,261.9387,76,110,0
261.94287,262.0387,67,110,0
261.94287,262.0387,64,110,0
262.04285,262.1387,73,110,0
262.14285,262.23868,65,110,0
262.14285,262.23868,62,110,0
262.24286,262.33868,74,110,0
262.34286,262.4387,69,110,0
262.34286,262.4387,65,110,0
262.44287,262.5387,72,110,0
262.54285,262.6387,58,110,0
262.54285,262.6387,55,110,0
262.64285,262.73868,64,110,0
262.74286,262.83868,53,110,0
262.84286,262.9387,57,110,0
262.94287,263.0387,60,110,0
263.04285,263.1387,65,110,0
263.14285,263.23868,52,110,0
263.14285,263.23868,55,110,0
263.24286,263.33868,64,110,0
263.34286,263.4387,53,110,0
263.34286,263.4387,57,110,0
263.44287,263.5387,65,110,0
263.54285,263.6387,55,110,0
263.54285,263.6387,58,110,0
263.64285,263.73868,67,110,0
263.74286,263.83868,57,110,0
263.74286,263.83868,60,110,0
263.84286,263.9387,69,110,0
263.94287,264.0387,58,110,0
263.94287,264.0387,62,110,0
264.04285,264.1387,70,110,0
264.14285,264.23868,60,110,0
264.14285,264.23868,64,110,0
264.24286,264.33868,72,110,0
264.34286,264.4387,65,110,0
264.44287,264.5387,69,110,0
264.54285,264.6387,72,110,0
264.64285,264.73868,77,110,0
264.74286,264.83868,64,110,0
264.74286,264.83868,67,110,0
264.84286,264.9387,76,110,0
264.94287,265.0387,65,110,0
264.94287,265.0387,69,110,0
265.04285,265.1387,77,110,0
265.14285,265.23868,67,110,0
265.14285,265.23868,70,110,0
265.24286,265.33868,79,110,0
265.34286,265.4387,69,110,0
265.34286,265.4387,72,110,0
265.44287,265.5387,81,110,0
265.54285,265.6387,70,110,0
265.54285,265.6387,74,110,0
265.64285,265.73868,82,110,0
265.74286,265.83868,72,110,0
265.74286,265.83868,76,110,0
265.84286,265.9387,84,110,0
265.94287,266.0387,77,110,0
266.04285,266.1387,81,110,0
266.14285,266.23868,84,110,0
266.24286,266.33868,89,110,0
266.34286,266.4387,76,110,0
266.44287,266.5387,88,110,0
266.54285,266.6387,77,110,0
266.64285,266.73868,89,110,0
266.74286,266.83868,73,110,0
266.84286,266.9387,85,110,0
266.94287,267.0387,74,110,0
267.04285,267.1387,86,110,0
267.14285,267.23868,69,110,0
267.24286,267.33868,81,110,0
267.34286,267.4387,70,110,0
267.44287,267.5387,82,110,0
267.54285,267.6387,66,110,0
267.64285,267.73868,78,110,0
267.74286,267.83868,67,110,0
267.84286,267.9387,79,110,0
267.94287,268.0387,63,110,0
268.04285,268.1387,75,110,0
268.14285,268.23868,64,110,0
268.24286,268.33868,76,110,0
268.34286,268.4387,67,110,0
268.34286,268.4387,64,110,0
268.44287,268.5387,73,110,0
268.54285,268.6387,65,110,0
268.54285,268.6387,62,110,0
268.64285,268.73868,74,110,0
268.74286,268.83868,69,110,0
268.74286,268.83868,65,110,0
268.84286,268.9387,72,110,0
268.94287,269.0387,67,110,0
268.94287,269.0387,64,110,0
269.04285,269.1387,72,110,0
269.14285,269.23868,67,110,0
269.14285,269.23868,64,110,0
269.24286,269.33868,73,110,0
269.34286,269.4387,65,110,0
269.34286,269.4387,62,110,0
269.44287,269.5387,74,110,0
269.54285,269.6387,69,110,0
269.54285,269.6387,65,110,0
269.64285,269.73868,72,110,0
269.74286,269.83868,67,110,0
269.74286,269.83868,64,110,0
269.84286,269.9387,72,110,0
269.94287,270.0387,67,110,0
269.94287,270.0387,64,110,0
270.04285,270.1387,73,110,0
270.14285,270.23868,65,110,0
270.14285,270.23868,62,110,0
270.24286,270.33868,74,110,0
270.34286,270.4387,69,110,0
270.34286,270.4387,65,110,0
270.44287,270.5387,72,110,0
270.54285,270.6387,67,110,0
270.54285,270.6387,64,110,0
270.64285,270.73868,72,110,0
270.74286,270.9387,69,110,0
270.74286,270.9387,65,110,0
271.14285,271.33868,72,110,0
271.14285,271.33868,60,110,0
271.34286,271.9387,60,110,0
271.34286,271.9387,72,110,0
271.94287,272.1387,72,110,0
271.94287,272.1387,60,110,0
272.14285,272.73868,60,110,0
272.54285,272.73868,60,110,0
272.14285,272.73868,72,110,0
272.54285,272.73868,72,110,0
272.94287,273.33868,60,110,0
272.94287,273.33868,72,110,0
273.34286,273.73868,72,110,0
273.34286,273.73868,60,110,0
273.74286,273.9387,72,110,0
273.74286,273.9387,60,110,0
273.94287,274.0387,65,110,0
274.04285,274.1387,69,110,0
274.14285,274.23868,72,110,0
274.24286,274.33868,77,110,0
274.34286,274.4387,68,110,0
274.44287,274.5387,76,110,0
274.54285,274.6387,69,110,0
274.64285,274.73868,77,110,0
274.74286,274.83868,69,110,0
274.84286,274.9387,72,110,0
274.94287,275.0387,77,110,0
275.04285,275.1387,81,110,0
275.14285,275.23868,71,110,0
275.24286,275.33868,80,110,0
275.34286,275.4387,72,110,0
275.44287,275.5387,81,110,0
275.54285,275.6387,72,110,0
275.64285,275.73868,77,110,0
275.74286,275.83868,81,110,0
275.84286,275.9387,84,110,0
275.94287,276.0387,80,120,0
276.04285,276.1387,83,120,0
276.14285,276.23868,81,120,0
276.24286,276.33868,84,120,0
276.34286,276.44553,80,120,0
276.45,276.55267,83,120,0
276.55713,276.65982,81,120,0
276.66428,276.76697,84,120,0
276.77142,276.88202,80,120,0
276.8868,276.99738,83,120,0
277.0022,277.11276,81,120,0
277.11758,277.22815,84,120,0
277.23297,277.5267,81,120,0
277.23297,277.5267,77,120,0
277.83298,278.42673,57,120,0
277.83298,278.42673,53,120,0
279.33298,279.6267,53,1,0
0.0,0.09583333,41,80,0
0.1,0.19583334,45,80,0
0.2,0.29583332,48,80,0
0.3,0.39583334,53,80,0
0.4,0.49583334,43,80,0
0.5,0.59583336,52,80,0
0.6,0.6958333,45,80,0
0.7,0.79583335,53,80,0
0.8,0.8958333,46,80,0
0.9,0.99583334,55,80,0
1.0,1.0958333,48,80,0
1.1,1.1958333,57,80,0
1.2,1.2958333,50,80,0
1.3,1.3958334,58,80,0
1.4,1.4958333,52,80,0
1.5,1.5958333,60,80,0
1.6,1.6958333,57,80,0
1.7,3.1958334,53,101,0
3.2,3.2958333,53,80,0
3.3,3.3958333,57,80,0
3.4,3.4958334,60,80,0
3.5,3.5958333,65,80,0
3.6,3.6958334,55,80,0
3.7,3.7958333,64,80,0
3.8,3.8958333,57,80,0
3.9,3.9958334,65,80,0
4.0,4.0958333,58,80,0
4.1,4.195833,67,80,0
4.2,4.295833,60,80,0
4.3,4.3958335,69,80,0
4.4,4.4958334,62,80,0
4.5,4.5958333,70,80,0
4.6,4.695833,64,80,0
4.7,4.795833,72,80,0
4.8,4.8958335,69,80,0
4.9,6.3958335,65,100,0
6.4,6.4958334,65,80,0
6.5,6.5958333,69,80,0
6.6,6.695833,60,80,0
6.7,6.795833,67,80,0
6.8,6.8958335,62,80,0
6.9,6.9958334,65,80,0
7.0,7.0958333,57,80,0
7.1,7.195833,64,80,0
7.2,7.295833,58,80,0
7.3,7.3958335,62,80,0
7.4,7.4958334,53,80,0
7.5,7.5958333,60,80,0
7.6,7.695833,55,80,0
7.7,7.795833,58,80,0
7.8,7.8958335,50,80,0
7.9,7.9958334,57,80,0
8.0,8.095834,46,80,0
8.1,8.195833,55,80,0
8.2,8.295834,46,81,0
8.3,8.395833,55,81,0
8.4,8.495833,46,82,0
8.5,8.595834,55,83,0
8.6,8.695833,47,83,0
8.7,8.795834,55,84,0
8.8,8.895833,48,85,0
8.9,8.995833,55,85,0
9.0,9.095834,41,86,0
9.1,9.195833,53,87,0
9.2,9.295834,43,87,0
9.3,9.395833,52,88,0
9.4,9.495833,43,89,0
9.5,9.595834,50,89,0
9.6,9.695833,36,80,0
9.7,10.395833,48,100,0
10.4,10.495833,36,80,0
10.5,11.195833,48,101,0
11.2,11.295834,36,80,0
11.3,11.595834,48,100,0
11.6,11.695833,36,83,0
11.7,11.995833,48,102,0
12.0,12.095834,36,80,0
12.1,12.395833,48,101,0
12.4,12.495833,36,80,0
