start_time,end_time,note_value,velocity,instrument_program_number
153.76414,153.88914,56,55,0
153.88914,154.01414,62,55,0
154.01414,154.13914,56,55,0
154.13914,154.26414,53,55,0
154.26414,154.38914,56,55,0
154.38914,154.51414,62,55,0
154.51414,154.63914,56,55,0
154.63914,154.76414,53,55,0
154.76414,154.88914,56,55,0
154.88914,155.01414,62,55,0
155.01414,155.13914,56,55,0
155.13914,155.26414,53,55,0
155.26414,155.38914,56,55,0
155.38914,155.51414,62,55,0
155.51414,155.63914,56,55,0
155.63914,155.76414,54,55,0
155.76414,155.88914,58,55,0
155.88914,156.01414,63,55,0
156.01414,156.13914,58,55,0
156.13914,156.26414,54,55,0
156.26414,156.38914,58,55,0
156.38914,156.51414,63,55,0
156.51414,156.63914,58,55,0
156.63914,156.76414,54,55,0
156.76414,156.88914,58,55,0
156.88914,157.01414,63,55,0
157.01414,157.13914,58,55,0
157.13914,157.26414,54,55,0
157.26414,157.38914,58,55,0
157.38914,157.51414,63,55,0
157.51414,157.63914,58,55,0
157.63914,157.76414,54,55,0
157.76414,157.88914,58,55,0
157.88914,158.01414,63,55,0
158.01414,158.13914,58,55,0
158.13914,158.26414,54,55,0
158.26414,158.38914,58,55,0
158.26414,158.38914,63,55,0
158.38914,158.51414,66,55,0
158.51414,158.63914,58,55,0
158.51414,158.63914,63,55,0
158.63914,158.76414,54,55,0
158.76414,158.88914,58,55,0
158.76414,158.88914,63,55,0
158.88914,159.01414,66,55,0
159.01414,159.13914,58,55,0
159.01414,159.13914,63,55,0
159.13914,159.26414,54,55,0
159.26414,159.38914,58,55,0
159.26414,159.38914,63,55,0
159.38914,159.51414,66,55,0
159.51414,159.63914,58,55,0
159.51414,159.63914,63,55,0
159.63914,159.76414,54,55,0
159.76414,159.88914,59,55,0
159.76414,159.88914,63,55,0
159.88914,160.01414,66,55,0
160.01414,160.13914,59,55,0
160.01414,160.13914,63,55,0
160.13914,160.26414,54,55,0
160.26414,160.38914,59,55,0
160.26414,160.38914,63,55,0
160.38914,160.51414,66,55,0
160.51414,160.63914,59,55,0
160.51414,160.63914,63,55,0
160.63914,160.76414,54,55,0
160.76414,160.88914,59,55,0
160.76414,160.88914,63,55,0
160.88914,161.01414,66,55,0
161.01414,161.13914,59,55,0
161.01414,161.13914,63,55,0
161.13914,161.26414,54,55,0
161.26414,161.38914,59,55,0
161.26414,161.38914,63,55,0
161.38914,161.51414,66,55,0
161.51414,161.63914,59,55,0
161.51414,161.63914,63,55,0
161.63914,161.76414,54,55,0
161.76414,161.88914,59,55,0
161.76414,161.88914,63,55,0
161.88914,162.01414,66,55,0
162.01414,162.13914,59,55,0
162.01414,162.13914,63,55,0
162.13914,162.26414,54,55,0
162.26414,162.38914,59,55,0
162.26414,162.38914,63,55,0
162.38914,162.51414,66,55,0
162.51414,162.63914,59,55,0
162.51414,162.63914,63,55,0
162.63914,162.76414,54,55,0
162.76414,162.88914,59,55,0
162.76414,162.88914,63,55,0
162.88914,163.01414,66,55,0
163.01414,163.13914,59,55,0
163.01414,163.13914,63,55,0
163.13914,163.26414,54,55,0
163.26414,163.38914,59,55,0
163.26414,163.38914,63,55,0
163.38914,163.51414,66,55,0
163.51414,163.63914,59,55,0
163.51414,163.63914,63,55,0
163.63914,163.76414,55,55,0
163.76414,163.88914,59,55,0
163.76414,163.88914,61,55,0
163.88914,164.01414,64,55,0
164.01414,164.13914,59,55,0
164.01414,164.13914,61,55,0
164.13914,164.26414,55,55,0
164.26414,164.38914,58,55,0
164.26414,164.38914,61,55,0
164.38914,164.51414,64,55,0
164.51414,164.63914,58,55,0
164.51414,164.63914,61,55,0
164.63914,164.76414,55,55,0
164.76414,164.88914,58,55,0
164.76414,164.88914,61,55,0
164.88914,165.01414,64,55,0
165.01414,165.13914,58,55,0
165.01414,165.13914,61,55,0
165.13914,165.26414,55,55,0
165.26414,165.38914,58,55,0
165.26414,165.38914,61,55,0
165.38914,165.51414,64,55,0
165.51414,165.63914,58,55,0
165.51414,165.63914,61,55,0
165.63914,165.76414,55,55,0
165.76414,165.88914,58,55,0
165.76414,165.88914,61,55,0
165.88914,166.01414,64,55,0
166.01414,166.13914,58,55,0
166.01414,166.13914,61,55,0
166.13914,166.26414,55,55,0
166.26414,166.38914,58,55,0
166.26414,166.38914,61,55,0
166.38914,166.51414,64,55,0
166.51414,166.63914,58,55,0
166.51414,166.63914,61,55,0
166.63914,166.76414,54,55,0
166.76414,166.88914,58,55,0
166.76414,166.88914,61,55,0
166.88914,167.01414,64,55,0
167.01414,167.13914,58,55,0
167.01414,167.13914,61,55,0
167.13914,167.26414,54,55,0
167.26414,167.38914,58,55,0
167.26414,167.38914,61,55,0
167.38914,167.51414,64,55,0
167.51414,167.63914,58,55,0
167.51414,167.63914,61,55,0
167.63914,167.76414,54,55,0
167.76414,167.88914,59,55,0
167.88914,168.01414,62,55,0
168.01414,168.13914,59,55,0
168.13914,168.26414,54,55,0
168.26414,168.38914,59,55,0
168.38914,168.51414,62,55,0
168.51414,168.63914,59,55,0
168.63914,168.76414,54,55,0
168.76414,168.88914,59,55,0
168.88914,169.01414,62,55,0
169.01414,169.13914,59,55,0
169.13914,169.26414,54,55,0
169.26414,169.38914,59,55,0
169.38914,169.51414,62,55,0
169.51414,169.63914,59,55,0
169.63914,169.76414,54,55,0
169.76414,169.88914,59,55,0
169.88914,170.01414,62,55,0
170.01414,170.13914,59,55,0
170.13914,170.26414,54,55,0
170.26414,170.38914,59,55,0
170.38914,170.51414,62,55,0
170.51414,170.63914,59,55,0
170.63914,170.76414,54,55,0
170.76414,170.88914,59,55,0
170.88914,171.01414,62,55,0
171.01414,171.13914,59,55,0
171.13914,171.26414,54,55,0
171.26414,171.38914,59,55,0
171.38914,171.51414,62,55,0
171.51414,171.63914,59,55,0
171.63914,171.76414,55,55,0
171.76414,171.88914,59,55,0
171.88914,172.01414,62,55,0
172.01414,172.13914,59,55,0
172.13914,172.26414,55,55,0
172.26414,172.38914,59,55,0
172.38914,172.51414,62,55,0
172.51414,172.63914,59,55,0
172.63914,172.76414,55,55,0
172.76414,172.88914,59,55,0
172.88914,173.01414,62,55,0
173.01414,173.13914,59,55,0
173.13914,173.26414,55,55,0
173.26414,173.38914,59,55,0
173.38914,173.51414,62,55,0
173.51414,173.63914,59,55,0
173.63914,173.76414,55,55,0
173.76414,173.88914,59,55,0
173.88914,174.01414,62,55,0
174.01414,174.13914,59,55,0
174.13914,174.26414,55,55,0
174.26414,174.38914,59,55,0
174.38914,174.51414,62,55,0
174.51414,174.63914,59,55,0
174.63914,174.76414,55,55,0
174.76414,174.88914,59,55,0
174.88914,175.01414,62,55,0
175.01414,175.13914,59,55,0
175.13914,175.26414,55,55,0
175.26414,175.38914,59,55,0
175.38914,175.51414,62,55,0
175.51414,175.63914,59,55,0
175.63914,175.76414,55,55,0
175.76414,175.88914,57,55,0
175.76414,175.88914,60,55,0
175.88914,176.01414,63,55,0
176.01414,176.13914,57,55,0
176.01414,176.13914,60,55,0
176.13914,176.26414,55,55,0
176.26414,176.38914,57,55,0
176.26414,176.38914,60,55,0
176.38914,176.51414,63,55,0
176.51414,176.63914,57,55,0
176.51414,176.63914,60,55,0
176.63914,176.76414,55,55,0
176.76414,176.88914,57,55,0
176.76414,176.88914,60,55,0
176.88914,177.01414,63,55,0
177.01414,177.13914,57,55,0
177.01414,177.13914,60,55,0
177.13914,177.26414,55,55,0
177.26414,177.38914,57,55,0
177.26414,177.38914,60,55,0
177.38914,177.51414,63,55,0
177.51414,177.63914,57,55,0
177.51414,177.63914,60,55,0
177.63914,177.76414,55,55,0
177.76414,177.88914,57,55,0
177.76414,177.88914,60,55,0
177.88914,178.01414,63,55,0
178.01414,178.13914,57,55,0
178.01414,178.13914,60,55,0
178.13914,178.26414,55,55,0
178.26414,178.38914,57,55,0
178.26414,178.38914,60,55,0
178.38914,178.51414,66,55,0
178.51414,178.63914,57,55,0
178.51414,178.63914,60,55,0
178.63914,178.76414,55,55,0
178.76414,178.88914,57,55,0
178.76414,178.88914,60,55,0
178.88914,179.01414,66,55,0
179.01414,179.13914,57,55,0
179.01414,179.13914,60,55,0
179.13914,179.26414,55,55,0
179.26414,179.38914,57,55,0
179.26414,179.38914,60,55,0
179.38914,179.51414,66,55,0
179.51414,179.63914,57,55,0
179.51414,179.63914,60,55,0
179.63914,179.76414,55,55,0
179.76414,179.88914,59,55,0
179.76414,179.88914,62,55,0
179.88914,180.01414,67,55,0
180.01414,180.13914,59,55,0
180.01414,180.13914,62,55,0
180.13914,180.26414,55,55,0
180.26414,180.38914,59,55,0
180.26414,180.38914,62,55,0
180.38914,180.51414,67,55,0
180.51414,180.63914,59,55,0
180.51414,180.63914,62,55,0
180.63914,180.76414,55,55,0
180.76414,180.88914,59,55,0
180.76414,180.88914,62,55,0
180.88914,181.01414,67,55,0
181.01414,181.13914,59,55,0
181.01414,181.13914,62,55,0
181.13914,181.26414,55,55,0
181.26414,181.38914,59,55,0
181.26414,181.38914,62,55,0
181.38914,181.51414,67,55,0
181.51414,181.63914,59,55,0
181.51414,181.63914,62,55,0
181.63914,181.78319,55,69,0
182.11919,182.23918,59,72,0
182.23918,182.35919,60,73,0
182.35919,182.47919,62,74,0
182.47919,182.59918,59,74,0
182.59918,182.74318,55,75,0
183.07918,183.19919,59,78,0
183.19919,183.31918,60,79,0
183.31918,183.43918,62,80,0
183.43918,183.55919,59,80,0
183.55919,183.70319,55,81,0
184.03918,184.15918,59,84,0
184.15918,184.27919,60,85,0
184.27919,184.39919,62,86,0
184.39919,184.51918,59,86,0
184.51918,184.66318,55,88,0
184.99919,185.11919,60,91,0
185.11919,185.23918,62,92,0
185.23918,185.35919,63,92,0
185.35919,185.47919,60,93,0
185.47919,185.62318,55,94,0
185.95918,186.07918,62,97,0
186.07918,186.19919,63,98,0
186.19919,186.31918,65,98,0
186.31918,186.43918,62,99,0
186.43918,186.58319,55,100,0
186.91919,187.03918,63,103,0
187.03918,187.15918,65,104,0
187.15918,187.27919,67,104,0
187.27919,187.39919,63,105,0
187.39919,187.74538,56,107,0
187.39919,187.74538,68,107,0
187.86076,187.9646,68,77,0
188.20691,188.24153,68,77,0
188.3223,188.46075,63,77,0
188.78384,188.88768,63,77,0
189.12999,189.16461,63,77,0
189.24538,190.5146,60,77,0
190.5146,190.54922,56,77,0
190.62999,190.73384,58,77,0
190.97614,191.01076,60,77,0
191.09152,191.14922,63,77,0
191.14922,191.27037,61,77,0
191.55307,191.6569,61,77,0
191.89922,191.93384,60,77,0
192.0146,192.0723,60,77,0
192.0723,192.19345,58,77,0
192.47614,192.57999,58,77,0
192.8223,192.8569,56,77,0
192.93768,192.99538,56,77,0
192.99538,193.11653,55,77,0
193.39922,193.50307,55,77,0
193.74538,193.77998,53,77,0
193.86075,194.03122,51,77,0
194.08804,194.15622,63,80,0
194.3153,194.3835,62,84,0
194.54259,194.61076,61,88,0
194.76987,195.11076,60,77,0
196.58804,196.70168,56,77,0
196.70168,196.8153,68,77,0
196.8153,196.92896,55,77,0
196.92896,197.04259,67,77,0
197.04259,197.15622,56,77,0
197.15622,197.26985,68,77,0
197.26985,197.3835,58,77,0
197.3835,197.49713,70,77,0
197.49713,197.61076,60,77,0
197.61076,197.7244,72,80,0
197.7244,197.83804,58,84,0
197.83804,197.95168,70,88,0
197.95168,198.0653,56,92,0
198.0653,198.17894,68,95,0
198.17894,198.29259,55,99,0
198.29259,198.40622,67,103,0
198.40622,198.85068,53,107,0
198.40622,198.85068,65,107,0
200.18402,200.29512,65,92,0
200.29512,200.40623,77,92,0
200.40623,200.51735,64,92,0
200.51735,200.62846,76,92,0
200.62846,200.73958,65,92,0
200.73958,200.85068,77,92,0
200.85068,200.96179,66,94,0
200.96179,201.0729,78,95,0
201.0729,201.18402,68,96,0
201.18402,201.29512,80,98,0
201.29512,201.40623,66,99,0
201.40623,201.51735,78,100,0
201.51735,201.62846,65,101,0
201.62846,201.73958,77,103,0
201.73958,201.85068,63,104,0
201.85068,201.96179,75,105,0
201.96179,202.40623,61,107,0
201.96179,202.40623,73,107,0
203.73956,203.87291,77,127,0
203.73956,203.87291,89,127,0
204.184,204.28401,77,107,0
204.184,204.28401,89,107,0
204.51735,204.55067,77,107,0
204.51735,204.55067,89,107,0
204.62846,204.7618,72,107,0
204.62846,204.7618,84,107,0
205.0729,205.1729,72,107,0
205.0729,205.1729,84,107,0
205.40623,205.43956,72,107,0
205.40623,205.43956,84,107,0
205.51735,205.65068,73,107,0
205.51735,205.65068,85,107,0
207.29512,207.42845,73,127,0
207.29512,207.42845,85,127,0
207.73956,207.83957,73,107,0
207.73956,207.83957,85,107,0
208.07289,208.10623,73,107,0
208.07289,208.10623,85,107,0
208.184,208.31734,68,107,0
208.184,208.31734,80,107,0
208.62845,208.72845,68,107,0
208.62845,208.72845,80,107,0
208.96179,208.99512,68,107,0
208.96179,208.99512,80,107,0
209.07289,209.13956,70,107,0
209.07289,209.13956,82,107,0
209.41046,209.44508,58,107,0
209.64124,209.67586,61,107,0
209.87201,209.90662,65,107,0
210.10277,210.13739,66,107,0
210.33354,210.36816,70,107,0
210.56432,210.59892,73,107,0
210.79507,210.8297,65,107,0
211.02585,211.06047,64,107,0
211.25662,211.29123,67,107,0
211.4874,211.522,70,107,0
211.71815,211.75278,67,107,0
211.94893,211.98354,64,107,0
212.1797,212.21431,67,107,0
212.41046,212.44508,64,107,0
212.64124,212.67584,60,107,0
212.87201,212.90662,65,107,0
213.10277,213.13739,68,107,0
213.33354,213.36815,72,107,0
213.56432,213.59892,76,107,0
213.79507,213.8297,77,107,0
214.02585,214.06047,79,107,0
214.25662,214.29123,80,107,0
214.48738,214.522,72,107,0
214.71815,214.75278,71,107,0
214.94893,214.98354,74,107,0
215.17969,215.21431,77,107,0
215.41046,215.44508,74,107,0
215.64124,215.67584,71,107,0
215.872,215.90662,74,107,0
216.10277,216.13739,71,107,0
216.33354,216.36815,67,107,0
216.5643,216.59892,60,107,0
216.79507,216.8297,63,107,0
217.02585,217.06046,67,107,0
217.2566,217.29123,71,107,0
217.48738,217.522,72,107,0
217.71815,217.75276,74,107,0
217.94891,217.98354,75,107,0
218.17969,218.21431,71,107,0
218.41046,218.44507,72,107,0
218.64122,218.67584,66,107,0
218.872,218.90662,67,107,0
219.10277,219.13737,62,107,0
219.33354,219.36815,63,107,0
219.5643,219.59892,59,107,0
219.79507,219.82968,60,107,0
220.02585,220.06046,56,77,0
220.14122,220.17584,55,77,0
220.2566,220.29123,56,77,0
220.372,220.40662,55,78,0
220.48738,220.52199,57,79,0
220.60277,220.63737,55,80,0
220.71815,220.75276,58,80,0
220.83353,220.86815,55,80,0
220.94891,220.98354,59,81,0
221.0643,221.09892,55,82,0
221.17969,221.2143,60,83,0
221.29507,221.32968,55,83,0
221.41046,221.44507,61,84,0
221.52583,221.56046,55,84,0
221.64122,221.67584,62,85,0
221.7566,221.79123,55,86,0
221.872,221.90662,63,86,0
221.98738,222.02199,55,87,0
222.10277,222.13737,64,88,0
222.21814,222.25276,55,88,0
222.33353,222.36815,65,89,0
222.44891,222.48354,55,89,0
222.5643,222.59892,68,90,0
222.67969,222.7143,55,91,0
222.79507,222.82968,67,92,0
222.91046,222.94507,55,92,0
223.02583,223.06046,65,89,0
223.14122,223.17584,55,86,0
223.2566,223.29123,63,83,0
223.372,223.4066,55,80,0
223.48738,223.52199,62,77,0
223.60277,223.63737,55,74,0
223.71814,223.75276,60,71,0
223.83353,223.86815,55,69,0
223.94891,223.98354,59,69,0
224.0643,224.0989,62,69,0
224.17969,224.2143,59,69,0
224.29507,224.32968,55,69,0
224.41045,224.44507,59,69,0
224.52583,224.56046,62,69,0
224.64122,224.67584,59,69,0
224.7566,224.79121,55,69,0
224.872,224.9066,59,69,0
224.98738,225.02199,62,69,0
225.10275,225.13737,59,69,0
225.21814,225.25276,55,69,0
225.33353,225.36815,59,69,0
225.44891,225.48354,62,69,0
225.5643,225.5989,59,69,0
225.67969,225.7143,55,69,0
225.79506,225.82968,60,69,0
225.91045,225.94507,63,69,0
226.02583,226.06046,60,69,0
226.14122,226.17584,55,69,0
226.2566,226.29121,60,69,0
226.372,226.4066,63,69,0
226.48738,226.52199,60,69,0
226.60275,226.63737,55,69,0
226.71814,226.75276,60,69,0
226.83353,226.86815,63,69,0
226.94891,226.98352,60,69,0
227.0643,227.0989,55,69,0
227.17969,227.2143,60,69,0
227.29506,227.32968,63,69,0
227.41045,227.44507,60,69,0
227.52583,227.56046,55,69,0
227.64122,227.67583,59,70,0
227.7566,227.79121,55,71,0
227.872,227.9066,57,72,0
227.98737,228.02199,55,74,0
228.10275,228.13737,58,74,0
228.21814,228.25276,55,76,0
228.33353,228.36813,59,77,0
228.44891,228.48352,55,78,0
228.5643,228.5989,60,79,0
228.67967,228.7143,55,80,0
228.79506,228.82968,61,81,0
228.91045,228.94507,55,83,0
229.02583,229.06046,62,83,0
229.14122,229.17583,55,85,0
229.2566,229.29121,63,86,0
229.37198,229.4066,55,87,0
229.48737,229.52199,64,88,0
229.60275,229.63737,55,89,0
229.71814,229.75276,65,90,0
229.83353,229.86813,55,92,0
229.94891,229.98352,68,90,0
230.0643,230.0989,55,89,0
230.17967,230.2143,67,88,0
230.29506,230.32968,55,86,0
230.41045,230.44507,65,85,0
230.52583,230.56044,55,84,0
230.64122,230.67583,63,83,0
230.7566,230.79121,55,81,0
230.87198,230.9066,62,80,0
230.98737,231.02199,55,79,0
231.10275,231.13737,60,77,0
231.21814,231.33353,55,77,0
231.33353,231.44891,59,77,0
231.44891,231.56429,62,77,0
231.56429,231.67967,59,77,0
231.67967,231.79506,55,77,0
231.79506,231.91045,59,77,0
231.91045,232.02583,62,77,0
232.02583,232.14122,59,77,0
232.14122,232.25659,55,77,0
232.25659,232.37198,59,77,0
232.37198,232.48737,62,77,0
232.48737,232.60275,59,77,0
232.60275,232.71814,55,77,0
232.71814,232.83353,59,77,0
232.83353,232.9489,62,77,0
232.9489,233.06429,59,77,0
233.06429,233.17967,55,77,0
233.17967,233.29506,60,76,0
233.29506,233.41045,63,75,0
233.41045,233.52583,60,75,0
233.52583,233.64122,55,74,0
233.64122,233.75659,60,74,0
233.75659,233.87198,63,74,0
233.87198,233.98737,60,73,0
233.98737,234.10275,55,73,0
234.10275,234.21814,60,72,0
234.21814,234.33353,63,71,0
234.33353,234.4489,60,71,0
234.4489,234.56429,55,71,0
234.56429,234.67967,60,70,0
234.67967,234.79506,63,70,0
234.79506,234.91045,60,69,0
234.91045,235.02583,55,69,0
235.02583,235.1412,59,69,0
235.1412,235.25659,62,69,0
235.25659,235.37198,59,69,0
235.37198,235.48737,55,69,0
235.48737,235.60275,59,69,0
235.60275,235.71814,62,69,0
235.71814,235.83351,59,69,0
235.83351,235.9489,55,69,0
235.9489,236.06429,60,69,0
236.06429,236.17967,63,69,0
236.17967,236.29506,60,69,0
236.29506,236.41045,55,69,0
236.41045,236.52582,60,69,0
236.52582,236.6412,63,69,0
236.6412,236.75659,60,69,0
236.75659,236.87198,55,69,0
236.87198,236.98737,59,69,0
236.98737,237.10275,62,69,0
237.10275,237.21814,59,69,0
237.21814,237.33351,55,69,0
237.33351,237.4489,59,69,0
237.4489,237.56429,62,69,0
237.56429,237.67967,59,69,0
237.67967,237.79506,55,69,0
237.79506,237.91045,60,69,0
237.91045,238.02582,63,69,0
238.02582,238.1412,60,69,0
238.1412,238.25659,55,69,0
238.25659,238.37198,60,69,0
238.37198,238.48737,63,69,0
238.48737,238.60275,60,69,0
238.60275,238.71812,59,69,0
238.71812,238.83351,55,71,0
238.83351,238.9489,56,72,0
238.9489,239.06429,55,74,0
239.06429,239.17967,56,75,0
239.17967,239.29506,55,77,0
239.29506,239.41043,56,79,0
239.41043,239.52582,55,80,0
239.52582,239.6412,56,82,0
239.6412,239.75659,55,83,0
239.75659,239.87198,56,85,0
239.87198,239.98737,55,87,0
239.98737,240.10274,56,89,0
240.10274,240.2227,55,90,0
240.2227,240.34271,56,92,0
240.34271,240.4627,55,93,0
240.4627,240.5827,56,95,0
240.5827,240.70271,55,97,0
240.70271,240.82271,56,98,0
240.82271,240.9427,55,100,0
240.9427,241.06766,53,101,0
241.06766,241.19266,55,103,0
241.19266,241.31766,53,105,0
241.31766,241.44266,55,107,0
241.44266,241.56766,51,108,0
241.56766,241.69266,55,110,0
241.69266,241.81766,51,111,0
241.81766,241.94806,55,113,0
241.94806,242.07849,50,115,0
242.07849,242.20892,55,116,0
242.20892,242.33936,50,118,0
242.33936,242.46979,55,119,0
242.46979,243.69702,48,122,0
242.46979,243.69702,51,122,0
242.46979,243.69702,55,122,0
244.10611,244.24246,63,122,0
244.24246,244.37883,65,122,0
244.37883,244.5152,67,122,0
244.5152,244.65157,63,122,0
244.65157,244.8152,60,122,0
246.83337,248.46974,72,127,0
248.46974,248.6061,68,122,0
248.6061,248.74246,70,122,0
248.74246,248.87883,72,122,0
248.87883,249.0152,68,122,0
249.0152,249.17883,65,122,0
251.197,252.56064,65,77,0
252.56064,252.83337,63,77,0
252.83337,252.91519,62,77,0
253.1061,253.18791,60,77,0
253.37883,253.78792,59,77,0
253.92427,254.33337,58,78,0
254.46973,254.87881,57,80,0
255.01518,255.42427,56,82,0
255.56064,256.46054,55,77,0
256.76053,257.76038,48,77,0
256.76053,257.76038,51,77,0
256.76053,257.76038,55,77,0
258.09372,260.34354,47,77,0
258.09372,260.34354,50,77,0
258.09372,260.34354,55,77,0
261.09354,261.99387,56,77,0
262.29385,263.29373,49,77,0
262.29385,263.29373,53,77,0
262.29385,263.29373,56,77,0
263.62704,265.8769,48,77,0
263.62704,265.8769,51,77,0
263.62704,265.8769,56,77,0
266.6269,267.62704,56,77,0
267.9604,269.2937,48,73,0
267.9604,269.2937,53,73,0
267.9604,269.2937,56,73,0
269.2937,271.54355,47,69,0
269.2937,271.54355,50,69,0
269.2937,271.54355,55,69,0
272.29355,274.09384,60,69,0
272.29355,274.09384,63,69,0
273.49387,275.89386,68,71,0
274.69385,276.49387,59,73,0
274.69385,276.49387,62,73,0
275.89386,276.49387,67,74,0
276.49387,277.09384,65,75,0
277.09384,277.21906,55,77,0
277.09384,277.21906,60,77,0
277.09384,277.21906,63,77,0
277.21906,277.34406,51,77,0
277.34406,277.46906,55,77,0
277.46906,277.59406,51,77,0
277.59406,277.71906,48,77,0
277.71906,277.84406,51,77,0
277.84406,277.96906,55,77,0
277.96906,278.09406,51,77,0
278.09406,278.21906,48,77,0
278.21906,278.34406,51,77,0
278.34406,278.46906,55,77,0
278.46906,278.59406,51,77,0
278.59406,278.71906,48,77,0
278.71906,278.84406,51,77,0
278.84406,278.96906,55,77,0
278.96906,279.09406,51,77,0
279.09406,280.59406,48,77,0
279.09406,280.59406,52,77,0
279.09406,280.59406,55,77,0
281.09406,281.21906,48,77,0
281.21906,281.34406,53,77,0
281.34406,281.46906,56,77,0
281.46906,281.59406,53,77,0
281.59406,281.71906,48,77,0
281.71906,281.84406,53,77,0
281.84406,281.96906,56,77,0
281.96906,282.09406,53,77,0
282.09406,282.21906,48,77,0
282.21906,282.34406,53,77,0
282.34406,282.46906,56,77,0
282.46906,282.59406,53,77,0
282.59406,282.71906,48,77,0
282.71906,282.84406,53,77,0
282.84406,282.96906,56,77,0
282.96906,283.09406,53,77,0
283.09406,284.59406,48,77,0
283.09406,284.59406,53,77,0
283.09406,284.59406,56,77,0
285.21906,285.34406,50,77,0
285.34406,285.46906,53,77,0
285.46906,285.59406,56,77,0
285.59406,285.71906,59,78,0
285.71906,285.84406,62,79,0
285.84406,285.96906,65,79,0
285.96906,286.09406,68,80,0
286.09406,286.21906,71,80,0
286.21906,286.34406,68,80,0
286.34406,286.46906,65,81,0
286.46906,286.59406,62,81,0
286.59406,286.71906,59,82,0
286.71906,286.84406,56,83,0
286.84406,286.96906,53,83,0
286.96906,287.09406,50,83,0
287.21906,287.34406,51,84,0
287.34406,287.46906,55,85,0
287.46906,287.59406,60,85,0
287.59406,287.71906,63,86,0
287.71906,287.84406,67,86,0
287.84406,287.96906,72,86,0
287.96906,288.09406,67,87,0
288.09406,288.21906,72,88,0
288.21906,288.34406,67,88,0
288.34406,288.46906,63,89,0
288.46906,288.59406,60,89,0
288.59406,288.71906,55,89,0
288.71906,288.84406,60,90,0
288.84406,288.96906,55,90,0
288.96906,289.09406,51,91,0
289.34406,289.46906,51,103,0
289.46906,289.59406,55,101,0
289.59406,289.71906,60,99,0
289.71906,289.84406,55,97,0
289.84406,289.96906,51,95,0
289.96906,290.09406,55,93,0
290.34406,290.46906,50,88,0
290.46906,290.59406,55,86,0
290.59406,290.71906,59,84,0
290.71906,290.84406,55,82,0
290.84406,290.96906,50,80,0
290.96906,291.09406,55,78,0
291.09406,291.24405,51,77,0
291.71906,291.84406,51,78,0
291.84406,291.96906,55,78,0
291.96906,292.09406,60,78,0
292.09406,292.21906,63,79,0
292.21906,292.25656,63,79,0
292.34406,292.46906,67,80,0
292.46906,292.59406,72,80,0
292.59406,292.71906,75,80,0
292.71906,292.84406,72,80,0
292.84406,292.96906,74,80,0
292.96906,293.09406,75,81,0
293.09406,293.25055,77,81,0
293.61575,294.65924,77,83,0
294.65924,294.78967,75,85,0
294.78967,294.9201,74,86,0
294.9201,295.05054,72,86,0
295.05054,295.18097,71,86,0
295.18097,295.3375,79,86,0
295.7027,296.7462,79,88,0
296.7462,296.87662,77,90,0
296.87662,297.00705,75,90,0
297.00705,297.13748,74,91,0
297.13748,297.23532,72,91,0
297.2679,298.3588,72,92,0
298.3588,299.4497,71,84,0
299.4497,299.6998,72,77,0
299.6998,299.9498,73,77,0
299.9498,300.1998,74,79,0
300.1998,300.4498,75,80,0
300.4498,300.6998,76,81,0
300.6998,300.9498,77,83,0
300.9498,301.1998,78,84,0
301.1998,301.3873,79,85,0
301.4498,302.6998,79,86,0
302.6998,302.8248,80,92,0
302.8248,302.9498,79,93,0
302.9498,303.0748,77,94,0
303.0748,303.1998,75,95,0
303.1998,303.3248,74,95,0
303.3248,303.4498,72,95,0
303.4498,304.4498,72,116,0
304.4498,304.52063,71,101,0
304.52063,304.59146,72,101,0
304.59146,304.6623,71,102,0
304.6623,304.73312,72,102,0
304.73312,304.80396,71,103,0
304.80396,304.8748,72,103,0
304.8748,304.94562,71,104,0
304.94562,305.02896,72,104,0
305.02896,305.1123,71,104,0
305.1123,305.19562,72,104,0
305.19562,305.27896,71,105,0
305.27896,305.3623,69,105,0
305.3623,305.44562,71,106,0
305.44562,305.5956,60,122,0
305.44562,305.5956,63,122,0
305.44562,305.5956,67,122,0
305.44562,305.5956,72,122,0
306.44562,306.5956,62,122,0
306.44562,306.5956,67,122,0
306.44562,306.5956,71,122,0
306.44562,306.5956,74,122,0
307.44562,307.5956,63,122,0
307.44562,307.5956,67,122,0
307.44562,307.5956,72,122,0
307.44562,307.5956,75,122,0
308.94562,309.07062,77,77,0
309.07062,309.19562,75,77,0
309.19562,309.32062,74,77,0
309.32062,309.44562,72,77,0
309.44562,309.94562,72,77,0
309.94562,310.82062,71,77,0
310.82062,310.94562,72,77,0
310.94562,311.02063,72,77,0
311.02063,311.0956,74,77,0
311.0956,311.17062,72,77,0
311.17062,311.24564,74,77,0
311.24564,311.32062,72,77,0
311.32062,311.38312,71,77,0
311.38312,311.44562,72,77,0
311.991,312.53644,69,77,0
311.44562,312.53644,72,77,0
311.44562,312.53644,75,77,0
312.53644,313.08188,71,77,0
312.53644,313.08188,74,77,0
313.62735,313.77744,60,122,0
313.62735,313.77744,63,122,0
313.62735,313.77744,67,122,0
313.62735,313.77744,72,122,0
314.62744,314.77744,62,122,0
314.62744,314.77744,65,122,0
314.62744,314.77744,68,122,0
314.62744,314.77744,70,122,0
314.62744,314.77744,74,122,0
315.62744,315.791,68,122,0
