start_time,end_time,note_value,velocity,instrument_program_number
150.13298,150.37778,55,110,0
150.13298,150.37778,60,110,0
150.63298,150.87778,50,70,0
150.88298,151.12778,48,70,0
151.13298,151.37778,47,100,0
151.63298,151.87778,48,70,0
151.88298,152.12778,50,70,0
152.13298,152.37778,52,70,0
152.63298,152.87778,50,80,0
152.88298,153.12778,48,85,0
153.13298,153.37778,48,90,0
153.38298,153.62778,48,95,0
153.63298,153.88622,47,100,0
153.8916,154.14484,88,105,0
153.8916,154.14484,83,105,0
153.8916,154.14484,76,105,0
154.15022,154.27002,88,100,0
154.27522,154.39502,87,70,0
154.40022,154.52002,88,70,0
154.52522,154.64502,76,70,0
154.65022,154.77002,86,70,0
154.77522,154.89502,76,70,0
154.90022,155.02002,84,70,0
155.02522,155.14502,76,70,0
155.15022,155.27002,83,100,0
155.27522,155.39502,84,70,0
155.40022,155.52002,83,70,0
155.52522,155.64502,76,70,0
155.65022,155.77002,84,70,0
155.77522,155.89502,76,70,0
155.90022,156.02002,86,70,0
156.02522,156.14502,76,70,0
156.15022,156.27002,88,70,0
156.27522,156.39502,76,72,0
156.40022,156.52002,88,74,0
156.52522,156.64502,84,76,0
156.65022,156.77002,83,78,0
156.77522,156.89502,81,80,0
156.90022,157.02002,83,82,0
157.02522,157.14502,79,84,0
157.15022,157.27002,79,86,0
157.27522,157.39502,78,88,0
157.40022,157.64502,74,90,0
157.40022,157.64502,86,90,0
157.65022,157.89502,74,94,0
157.65022,157.89502,86,94,0
157.90022,158.14502,74,98,0
157.90022,158.14502,86,98,0
158.15022,158.38712,74,100,0
158.15022,158.38712,83,100,0
158.15022,158.38712,86,100,0
158.6341,158.87099,72,70,0
158.6341,158.87099,81,70,0
158.6341,158.87099,84,70,0
158.87602,159.11292,71,70,0
158.87602,159.11292,79,70,0
158.87602,159.11292,83,70,0
159.11797,159.35486,69,100,0
159.11797,159.35486,78,100,0
159.11797,159.35486,81,100,0
159.60184,159.83873,83,70,0
159.60184,159.83873,79,70,0
159.60184,159.83873,71,70,0
159.84377,160.08066,81,70,0
159.84377,160.08066,84,70,0
159.84377,160.08066,72,70,0
160.08571,160.3226,74,70,0
160.08571,160.3226,83,70,0
160.08571,160.3226,86,70,0
160.32764,160.56453,74,74,0
160.32764,160.56453,83,74,0
160.32764,160.56453,86,74,0
160.56956,160.80647,72,78,0
160.56956,160.80647,81,78,0
160.56956,160.80647,84,78,0
160.81151,161.0484,71,83,0
160.81151,161.0484,79,83,0
160.81151,161.0484,83,83,0
161.05344,161.29034,69,87,0
161.05344,161.29034,78,87,0
161.05344,161.29034,81,87,0
161.29538,161.4113,81,92,0
161.41635,161.53227,79,94,0
161.53731,161.65324,78,96,0
161.65828,161.7742,76,98,0
161.77925,161.89517,74,100,0
161.9002,162.01614,72,85,0
162.02118,162.13712,71,70,0
162.14215,162.25807,69,70,0
162.26312,162.37904,71,70,0
162.38408,162.50002,67,70,0
162.50505,162.62099,72,70,0
162.62602,162.74194,74,70,0
162.747,162.86292,76,70,0
162.86795,162.98389,74,70,0
162.98892,163.10484,71,70,0
163.1099,163.22581,69,70,0
163.23085,163.34679,71,70,0
163.35182,163.46776,67,70,0
163.4728,163.58871,76,70,0
163.59377,163.70969,77,70,0
163.71472,163.83066,79,70,0
163.8357,163.95161,77,70,0
163.95667,164.07259,77,70,0
164.07764,164.19356,76,70,0
164.1986,164.31453,77,70,0
164.31956,164.43549,74,70,0
164.44054,164.55646,76,70,0
164.5615,164.67743,74,70,0
164.68246,164.7984,76,70,0
164.80344,164.91936,72,70,0
164.92441,165.04033,71,70,0
165.04536,165.1613,74,70,0
165.16634,165.28226,76,70,0
165.28731,165.40323,74,70,0
165.40828,165.5242,69,70,0
165.52924,165.64517,74,70,0
165.6502,165.76613,76,70,0
165.77118,165.8871,74,70,0
165.89214,166.12904,71,70,0
165.89214,166.12904,74,70,0
166.13408,166.37097,55,70,0
166.13408,166.37097,59,70,0
166.376,166.6129,55,70,0
166.376,166.6129,59,70,0
166.61795,166.85484,54,70,0
166.61795,166.85484,57,70,0
166.85988,167.09677,55,70,0
166.85988,167.09677,59,70,0
167.10182,167.33871,55,70,0
167.10182,167.33871,59,70,0
167.34375,167.58064,55,70,0
167.34375,167.58064,59,70,0
167.5857,167.82259,57,70,0
167.5857,167.82259,60,70,0
167.82762,168.06451,59,70,0
167.82762,168.06451,62,70,0
168.06956,168.30646,56,70,0
168.06956,168.30646,68,70,0
168.3115,168.54839,55,70,0
168.3115,168.54839,67,70,0
168.55342,168.79033,64,70,0
168.55342,168.79033,67,70,0
168.79536,169.03226,62,70,0
168.79536,169.03226,67,70,0
169.0373,169.27419,62,70,0
169.0373,169.27419,67,70,0
169.27924,169.51613,62,70,0
169.27924,169.51613,66,70,0
169.52116,169.75806,62,70,0
169.52116,169.75806,66,70,0
169.7631,170.0,67,70,0
170.00504,170.48387,79,74,0
170.4889,170.7258,73,83,0
170.73083,170.96774,73,87,0
170.97278,171.20967,74,92,0
171.2147,171.69354,74,96,0
171.94052,172.17741,62,70,0
171.94052,172.17741,67,70,0
171.94052,172.17741,71,70,0
172.4244,172.66129,62,70,0
172.4244,172.66129,66,70,0
172.4244,172.66129,69,70,0
172.66632,172.90321,67,70,0
172.90826,173.02419,69,72,0
173.02922,173.14516,71,73,0
173.15019,173.26611,72,75,0
173.27116,173.38708,74,76,0
173.39212,173.50806,76,77,0
173.51309,173.62903,78,78,0
173.63406,173.74998,73,80,0
173.63406,173.74998,79,80,0
173.75504,173.87096,81,81,0
173.87599,173.99193,83,82,0
173.99696,174.11288,81,84,0
174.11794,174.35483,79,85,0
174.35986,174.59676,73,87,0
174.6018,174.8387,73,90,0
174.84373,175.08063,74,93,0
175.08568,175.5645,74,95,0
175.56955,175.68547,50,100,0
175.6905,175.80644,52,101,0
175.81148,175.9274,54,103,0
175.93245,176.04837,55,104,0
176.0534,176.16934,57,105,0
176.17438,176.29031,59,107,0
176.29535,176.41127,60,108,0
176.41632,176.53224,62,109,0
176.53728,176.65707,59,125,0
176.66228,176.78207,62,100,0
176.78728,176.90707,67,100,0
176.91228,177.03207,62,100,0
177.03728,177.15707,66,100,0
177.16228,177.28207,62,100,0
177.28728,177.40707,60,100,0
177.41228,177.53207,62,100,0
177.53728,177.65707,59,125,0
177.66228,177.78207,62,100,0
177.78728,177.90707,67,100,0
177.91228,178.03207,62,100,0
178.03728,178.15707,66,100,0
178.16228,178.28207,62,100,0
178.28728,178.40707,60,100,0
178.41228,178.53207,62,100,0
178.53728,178.65707,59,125,0
178.66228,178.78207,62,100,0
178.78728,178.90707,67,100,0
178.91228,179.03207,62,100,0
179.03728,179.15707,66,100,0
179.16228,179.28207,62,100,0
179.28728,179.40707,60,100,0
179.41228,179.53207,62,100,0
179.53728,179.78207,59,100,0
179.53728,179.78207,62,100,0
179.78728,179.90707,79,100,0
179.91228,180.03207,81,100,0
180.03728,180.28207,83,100,0
180.28728,180.40707,83,100,0
180.41228,180.53207,84,100,0
180.53728,180.78207,86,125,0
180.78728,180.90707,84,100,0
180.91228,181.03207,83,100,0
181.03728,181.28207,81,100,0
181.28728,181.40707,88,100,0
181.41228,181.53207,86,100,0
181.53728,181.78207,86,125,0
181.78728,181.90707,84,100,0
181.91228,182.03207,83,100,0
182.03728,182.28207,81,100,0
182.28728,182.40707,88,100,0
182.41228,182.53207,86,100,0
182.53728,182.78207,86,125,0
182.78728,182.90707,84,100,0
182.91228,183.03207,83,100,0
183.03728,183.29051,81,100,0
183.2959,183.42659,91,100,0
183.43227,183.56294,90,100,0
183.56863,183.86238,91,100,0
183.56863,183.86238,83,100,0
183.86864,184.16238,79,100,0
183.86864,184.16238,67,100,0
189.76863,190.01343,82,70,0
190.01863,190.13843,84,70,0
190.14363,190.26343,86,70,0
190.26863,190.56238,87,110,0
195.86864,196.11342,79,70,0
196.11864,196.23842,81,70,0
196.24364,196.36342,83,70,0
196.36864,196.66238,84,110,0
201.96863,202.21342,75,60,0
202.21863,202.33842,77,60,0
202.34363,202.46342,79,60,0
202.46863,202.96342,80,60,0
202.96863,203.21342,77,60,0
203.21863,203.33842,79,60,0
203.34363,203.46342,80,60,0
203.46863,203.96342,82,60,0
203.96863,204.08842,79,60,0
204.09363,204.21342,82,60,0
204.21863,204.33842,84,60,0
204.34363,204.46342,85,60,0
204.46863,204.71342,87,60,0
204.71863,204.96342,85,60,0
204.96863,205.21342,84,60,0
205.21863,205.46342,72,60,0
205.46863,205.71342,60,60,0
205.71863,205.83842,62,60,0
205.84363,205.96342,64,60,0
205.96863,206.46342,65,60,0
206.46863,206.71342,62,60,0
206.71863,206.83842,64,60,0
206.84363,206.96342,65,60,0
206.96863,207.21342,64,60,0
207.21863,207.46342,76,60,0
207.46863,207.71342,76,60,0
207.71863,207.83842,77,60,0
207.84363,207.96342,79,60,0
207.96863,208.08842,79,60,0
208.09363,208.21342,72,60,0
208.21863,208.46342,77,61,0
208.46863,208.71342,77,62,0
208.71863,208.96342,77,64,0
208.96863,209.21342,77,65,0
209.21863,209.33842,74,67,0
209.34363,209.46342,72,68,0
209.46863,209.71342,71,68,0
209.71863,209.96342,79,70,0
209.96863,210.21342,79,71,0
210.21863,210.33842,73,73,0
210.34363,210.46342,72,73,0
210.46863,210.71342,72,74,0
210.71863,210.96342,72,76,0
210.96863,211.08842,72,77,0
211.09363,211.21342,76,78,0
211.21863,211.33842,77,79,0
211.34363,211.46342,79,79,0
211.46863,211.71342,80,80,0
211.71863,211.96342,77,81,0
211.96863,212.21342,74,83,0
212.21863,212.33842,68,84,0
212.34363,212.46342,67,85,0
212.46863,212.71342,67,86,0
212.71863,212.96342,67,87,0
212.96863,213.08842,67,89,0
213.09363,213.21342,71,89,0
213.21863,213.33842,72,90,0
213.34363,213.46342,74,91,0
213.46863,213.71342,75,92,0
213.71863,213.96342,84,93,0
213.96863,214.21342,81,95,0
214.21863,214.33842,75,96,0
214.34363,214.46342,74,97,0
214.46863,214.71342,74,98,0
214.71863,214.97186,74,99,0
214.97725,215.22249,74,100,0
215.22752,215.34346,76,100,0
215.3485,215.46442,78,100,0
215.46947,216.43216,79,100,0
215.95334,216.91603,68,100,0
216.43721,217.3999,77,100,0
216.92107,217.88377,67,100,0
217.40494,218.36765,75,100,0
217.88881,218.85152,65,100,0
218.37268,219.09344,74,100,0
218.85655,219.33539,63,100,0
219.0985,219.33539,72,100,0
220.30817,220.54506,75,100,0
220.5501,220.66603,77,100,0
220.67107,220.78699,79,100,0
220.79204,221.02893,80,100,0
221.03397,221.1499,82,100,0
221.15494,221.27086,84,100,0
222.24364,222.48055,72,100,0
222.48558,222.6015,74,100,0
222.60655,222.72247,76,100,0
222.72751,222.9644,77,100,0
222.96945,223.08537,79,100,0
223.09041,223.20634,80,100,0
223.21138,223.44827,77,100,0
223.45332,223.56924,79,100,0
223.57428,223.69022,80,100,0
223.69525,223.93214,74,100,0
223.9372,224.05312,75,100,0
224.05815,224.17409,77,100,0
224.17912,224.41602,72,100,0
224.42105,224.53699,74,100,0
224.54202,224.65796,75,100,0
224.663,224.89989,68,100,0
224.90492,225.02086,73,100,0
225.0259,225.14182,77,100,0
225.14687,225.38376,80,100,0
225.3888,225.50473,85,100,0
225.50977,225.62569,89,100,0
225.63074,225.86763,63,100,0
225.87267,225.9886,69,100,0
225.99364,226.10956,72,100,0
226.11461,226.3515,75,100,0
226.35654,226.47246,81,100,0
226.47751,226.59343,84,100,0
226.59848,226.83537,62,100,0
226.84041,226.95633,67,100,0
226.96138,227.0773,71,100,0
227.08234,227.31924,74,100,0
227.32428,227.4402,79,100,0
227.44525,227.56117,83,100,0
227.56621,227.8031,60,100,0
227.80815,227.92407,66,100,0
227.92912,228.04504,69,100,0
228.05008,228.28697,72,100,0
228.29202,228.40794,78,100,0
228.41298,228.52892,81,100,0
228.53395,228.77084,59,100,0
228.7759,229.01279,62,100,0
228.89685,229.13374,67,100,0
229.01782,229.25471,62,100,0
229.25977,229.49666,67,100,0
229.38072,229.61761,71,100,0
229.5017,229.73859,62,100,0
229.74362,229.98053,67,100,0
229.8646,230.10149,71,100,0
229.98557,230.22246,67,100,0
230.2275,230.46439,71,100,0
230.34846,230.58536,74,100,0
230.46944,230.70633,67,100,0
230.71136,230.94826,71,100,0
230.83234,231.06923,74,100,0
230.95331,231.1902,79,100,0
231.19524,231.44003,83,92,0
231.32024,231.56503,86,88,0
231.44524,231.69003,79,84,0
231.69524,231.94847,83,76,0
231.82455,232.08453,86,72,0
231.95386,232.2209,91,68,0
232.2266,232.52034,91,60,0
232.52658,232.77138,79,70,0
232.77658,232.89638,81,70,0
232.90158,233.02138,83,70,0
233.02658,233.27138,84,70,0
233.52658,233.77138,76,70,0
233.77658,233.89638,77,70,0
233.90158,234.02138,79,70,0
234.02658,234.27138,81,70,0
234.52658,234.77138,74,70,0
234.77658,234.89638,76,70,0
234.90158,235.02138,77,70,0
235.02658,235.27138,79,70,0
235.27658,235.52138,77,70,0
235.52658,235.77138,76,70,0
235.77658,236.02138,72,70,0
236.02658,236.27138,67,70,0
236.52658,237.52138,52,70,0
236.52658,237.52138,55,70,0
237.52658,238.27138,52,70,0
237.52658,238.27138,55,70,0
238.27658,238.52138,52,70,0
238.27658,238.52138,55,70,0
238.52658,238.77138,52,70,0
238.52658,238.77138,57,70,0
238.77658,239.02138,52,80,0
238.77658,239.02138,55,80,0
239.02658,239.27138,50,90,0
239.02658,239.27138,53,90,0
239.27658,239.52138,48,100,0
239.27658,239.52138,52,100,0
239.52658,240.03844,48,70,0
239.52658,240.03844,52,70,0
240.04382,240.29706,50,70,0
240.04382,240.29706,47,70,0
241.31107,242.30586,72,70,0
241.31107,242.30586,84,70,0
242.31107,242.80586,65,70,0
242.31107,242.80586,77,70,0
242.81107,243.30586,67,70,0
243.31107,243.43086,69,70,0
243.43607,243.55586,71,70,0
243.56107,243.68086,72,70,0
243.68607,243.80586,74,70,0
243.81107,243.93086,76,70,0
243.93607,244.05586,77,70,0
244.06107,244.30586,79,70,0
244.31107,244.55586,79,70,0
244.56107,244.72252,79,70,0
244.72774,244.88919,84,70,0
244.8944,245.05586,83,70,0
245.06107,245.22252,84,70,0
245.22774,245.38919,88,70,0
245.3944,245.55586,86,70,0
245.56107,245.72252,88,70,0
245.72774,245.88919,86,70,0
245.8944,246.05586,84,70,0
246.06107,246.22252,83,70,0
246.22774,246.38919,84,70,0
246.3944,246.55586,79,70,0
246.56107,246.68086,82,70,0
246.68607,246.80586,81,75,0
246.81107,247.05586,79,80,0
247.06107,247.18086,79,90,0
247.18607,247.30586,77,95,0
247.31107,247.55586,76,100,0
247.56107,248.07292,76,70,0
247.56107,248.07292,72,70,0
247.56107,248.33154,67,70,0
248.07831,248.33154,71,70,0
248.07831,248.33154,74,70,0
248.33693,248.46085,84,70,0
248.46623,248.59016,82,73,0
248.59555,248.71535,82,76,0
248.72055,248.84035,81,80,0
248.84555,249.09035,79,83,0
249.09555,249.21535,79,90,0
249.22055,249.34035,77,94,0
249.34555,249.59035,76,97,0
249.59555,249.72055,76,110,0
249.72055,249.84555,74,110,0
249.84555,250.09035,79,110,0
250.09555,250.34035,72,110,0
250.59555,250.84035,52,110,0
250.59555,250.84035,55,110,0
250.59555,250.84035,60,110,0
251.09555,251.34035,50,70,0
251.34555,251.59035,48,70,0
251.59555,251.84035,47,100,0
252.09555,252.34035,48,70,0
252.34555,252.59035,50,70,0
252.59555,252.84035,52,70,0
253.09555,253.34035,50,80,0
253.34555,253.59035,48,85,0
253.59555,253.84035,48,90,0
253.84555,254.09035,48,95,0
254.09555,254.34035,47,100,0
254.34555,254.59035,88,105,0
254.34555,254.59035,83,105,0
254.34555,254.59035,76,105,0
254.59555,254.71535,88,100,0
254.72055,254.84035,87,70,0
254.84555,254.96535,88,70,0
254.97055,255.09035,76,70,0
255.09555,255.21535,86,70,0
255.22055,255.34035,76,70,0
255.34555,255.46535,84,70,0
255.47055,255.59035,76,70,0
255.59555,255.71535,83,100,0
255.72055,255.84035,84,70,0
255.84555,255.96535,83,70,0
255.97055,256.09033,76,70,0
256.09555,256.21533,84,70,0
256.22055,256.34033,76,70,0
256.34555,256.46533,86,70,0
256.47055,256.59033,76,70,0
256.59555,256.71533,88,70,0
256.72055,256.84033,76,72,0
256.84555,256.96533,88,75,0
256.97055,257.09033,76,77,0
257.09555,257.21533,88,80,0
257.22055,257.34033,76,82,0
257.34555,257.46533,89,85,0
257.47055,257.59033,77,87,0
257.59555,257.71533,91,90,0
257.72055,257.84033,79,93,0
257.84555,257.96533,83,95,0
257.84555,257.96533,84,95,0
257.97055,258.09033,77,98,0
258.09555,258.21948,82,100,0
258.09555,258.21948,84,100,0
258.22485,258.3488,76,103,0
258.35416,258.48486,82,105,0
258.35416,258.48486,84,105,0
258.49054,258.62122,79,108,0
258.6269,258.87167,72,110,0
258.6269,258.87167,81,110,0
258.6269,258.87167,84,110,0
259.1269,259.37167,82,70,0
259.1269,259.37167,79,70,0
259.1269,259.37167,70,70,0
259.3769,259.62167,69,70,0
259.3769,259.62167,77,70,0
259.3769,259.62167,81,70,0
259.6269,259.87167,79,100,0
259.6269,259.87167,76,100,0
259.6269,259.87167,67,100,0
260.1269,260.37167,69,70,0
260.1269,260.37167,77,70,0
260.1269,260.37167,81,70,0
260.3769,260.62167,82,70,0
260.3769,260.62167,79,70,0
260.3769,260.62167,70,70,0
260.6269,260.87167,72,70,0
260.6269,260.87167,81,70,0
260.6269,260.87167,84,70,0
261.1269,261.37167,82,78,0
261.1269,261.37167,79,78,0
261.1269,261.37167,70,78,0
261.3769,261.62167,69,83,0
261.3769,261.62167,77,83,0
261.3769,261.62167,81,83,0
261.8769,261.99667,79,92,0
262.0019,262.12167,77,94,0
262.1269,262.24667,76,96,0
262.2519,262.37167,74,98,0
262.3769,262.49667,72,100,0
262.5019,262.62167,70,85,0
262.6269,262.74667,69,70,0
262.7519,262.87167,67,70,0
262.8769,262.99667,69,70,0
263.0019,263.12167,65,70,0
263.1269,263.24667,70,70,0
263.2519,263.37167,72,70,0
263.3769,263.49667,74,70,0
263.5019,263.62167,72,70,0
263.6269,263.74667,69,70,0
263.7519,263.87167,67,70,0
263.8769,263.99667,69,70,0
264.0019,264.12167,65,70,0
264.1269,264.24667,76,70,0
264.2519,264.37167,77,70,0
264.3769,264.49667,79,70,0
264.5019,264.62167,77,70,0
264.6269,264.74667,77,70,0
264.7519,264.87167,76,70,0
264.8769,264.99667,77,70,0
265.0019,265.12167,74,70,0
265.1269,265.24667,77,70,0
265.2519,265.37167,79,70,0
265.3769,265.49667,81,70,0
265.5019,265.62167,79,70,0
265.6269,265.74667,77,70,0
265.7519,265.87167,76,70,0
265.8769,265.99667,77,70,0
266.0019,266.12167,74,70,0
266.1269,266.24667,71,70,0
266.2519,266.37167,67,70,0
266.3769,266.62167,79,70,0
266.5019,266.74667,67,70,0
266.6269,266.87167,79,70,0
266.7519,266.99667,67,70,0
266.8769,267.12167,79,70,0
267.0019,267.24667,67,70,0
267.1269,267.37167,79,70,0
267.2519,267.49667,67,70,0
267.3769,267.62167,79,70,0
267.5019,267.74667,67,70,0
267.6269,267.87167,79,125,0
267.7519,267.99667,67,70,0
267.8769,268.12167,79,70,0
268.0019,268.24667,67,70,0
268.1269,268.37167,79,70,0
268.2519,268.49667,67,70,0
268.3769,268.62167,79,70,0
268.5019,268.74667,67,70,0
268.6269,268.87167,79,125,0
268.7519,268.99667,67,70,0
268.8769,269.12167,79,70,0
269.0019,269.24667,67,70,0
269.1269,269.37167,79,70,0
269.2519,269.49667,67,70,0
269.3769,269.62167,79,70,0
269.5019,269.62167,67,100,0
269.6269,269.87167,67,100,0
269.6269,269.87167,79,100,0
269.8769,270.12167,91,100,0
269.8769,270.12167,79,100,0
270.1269,270.37167,91,100,0
270.1269,270.37167,79,100,0
270.3769,270.62167,91,90,0
270.3769,270.62167,79,90,0
270.6269,270.87167,91,70,0
270.6269,270.87167,79,70,0
270.8769,271.12167,60,70,0
270.8769,271.12167,64,70,0
271.1269,271.37167,60,70,0
271.1269,271.37167,64,70,0
271.3769,271.62167,59,70,0
271.3769,271.62167,62,70,0
271.6269,271.87167,60,70,0
271.6269,271.87167,64,70,0
271.8769,272.12167,60,70,0
271.8769,272.12167,64,70,0
272.1269,272.37167,60,70,0
272.1269,272.37167,64,70,0
272.3769,272.62167,62,70,0
272.3769,272.62167,65,70,0
272.6269,272.87167,64,70,0
272.6269,272.87167,67,70,0
272.8769,273.12167,64,70,0
272.8769,273.12167,67,70,0
272.8769,273.12167,73,70,0
273.1269,273.37167,69,70,0
273.1269,273.37167,65,70,0
273.1269,273.37167,74,70,0
273.3769,273.62167,65,70,0
273.3769,273.62167,69,70,0
273.3769,273.62167,74,70,0
273.6269,273.87167,67,70,0
273.6269,273.87167,72,70,0
273.6269,273.87167,76,70,0
273.8769,274.12167,64,70,0
273.8769,274.12167,67,70,0
274.1269,274.38013,62,70,0
274.1269,274.38013,67,70,0
274.38553,274.65256,77,70,0
274.65823,274.78894,76,70,0
274.79462,274.9144,74,70,0
274.91962,275.0394,76,70,0
275.04462,275.1644,72,70,0
275.16962,275.2894,77,70,0
275.29462,275.4144,79,70,0
275.41962,275.5394,81,70,0
275.54462,275.6644,79,70,0
275.66962,275.7894,76,70,0
275.79462,275.9144,74,70,0
275.91962,276.0394,76,70,0
276.04462,276.1644,72,70,0
276.16962,276.2894,83,70,0
276.29462,276.4144,84,70,0
276.41962,276.5394,86,70,0
276.54462,276.6644,84,70,0
276.66962,276.7894,84,70,0
276.79462,276.9144,83,70,0
276.91962,277.0394,84,70,0
277.04462,277.1644,80,70,0
277.16962,277.2894,81,70,0
277.29462,277.4144,80,70,0
277.41962,277.5394,81,70,0
277.54462,277.6644,77,70,0
277.66962,277.7894,76,70,0
277.79462,277.9144,79,70,0
277.91962,278.0394,81,70,0
278.04462,278.1644,79,70,0
278.16962,278.29352,74,70,0
278.29892,278.42285,79,70,0
278.42822,278.5589,81,70,0
278.5646,278.69528,79,70,0
278.70096,278.94574,72,70,0
278.95096,279.44574,84,74,0
279.45096,279.69574,78,83,0
279.70096,279.94574,78,87,0
279.95096,280.19574,79,92,0
280.20096,280.69574,79,96,0
280.95096,281.19574,67,70,0
280.95096,281.19574,72,70,0
280.95096,281.19574,76,70,0
281.45096,281.69574,67,70,0
281.45096,281.69574,71,70,0
281.45096,281.69574,74,70,0
281.70096,281.94574,72,70,0
281.95096,282.07074,74,72,0
282.07596,282.19574,76,73,0
282.20096,282.32074,77,75,0
282.32596,282.44574,79,76,0
282.45096,282.57074,81,77,0
282.57596,282.69574,83,78,0
282.70096,282.82074,84,80,0
282.82596,282.94574,86,81,0
282.95096,283.07074,88,82,0
283.07596,283.19574,86,84,0
283.20096,283.44574,84,85,0
283.45096,283.69574,78,87,0
283.70096,283.94574,78,90,0
283.95096,284.19574,79,93,0
284.20096,284.57074,79,95,0
284.57596,284.69574,55,99,0
284.70096,284.82074,55,100,0
284.82596,284.94574,57,101,0
284.95096,285.07074,59,103,0
285.07596,285.19574,60,104,0
285.20096,285.32074,62,105,0
285.32596,285.44574,64,107,0
285.45096,285.57074,65,108,0
285.57596,285.69574,67,109,0
285.70096,285.82074,64,110,0
285.82596,285.94574,67,100,0
285.95096,286.07074,72,100,0
286.07596,286.19574,67,100,0
286.20096,286.32074,71,100,0
286.32596,286.44574,67,100,0
286.45096,286.57074,62,100,0
286.45096,286.57074,65,100,0
286.57596,286.69574,67,100,0
286.70096,286.75824,60,125,0
286.70096,286.82074,64,125,0
286.82596,286.94574,67,100,0
286.95096,287.07074,72,100,0
287.07596,287.19574,67,100,0
287.20096,287.32074,71,100,0
287.32596,287.44574,67,100,0
287.45096,287.57074,62,100,0
287.45096,287.57074,65,100,0
287.57596,287.69574,67,100,0
287.70096,287.75824,60,125,0
287.70096,287.82074,64,125,0
287.82596,287.94574,67,100,0
287.95096,288.07074,72,100,0
288.07596,288.19574,67,100,0
288.20096,288.32074,71,100,0
288.32596,288.44574,67,100,0
288.45096,288.57074,74,100,0
288.45096,288.57074,65,100,0
288.57596,288.69574,67,100,0
288.70096,288.94574,64,100,0
288.70096,288.94574,72,100,0
288.95096,289.07074,84,100,0
289.07596,289.19574,86,100,0
289.20096,289.44574,88,100,0
289.45096,289.57074,88,100,0
289.57596,289.69574,89,100,0
289.70096,289.94574,91,125,0
289.95096,290.07074,89,100,0
290.07596,290.19574,88,100,0
290.20096,290.44574,86,100,0
290.45096,290.57074,93,100,0
290.57596,290.69574,91,100,0
290.70096,290.94574,91,125,0
290.95096,291.07074,89,100,0
291.07596,291.19574,88,100,0
291.20096,291.44574,86,100,0
291.45096,291.57074,93,100,0
291.57596,291.69574,91,100,0
291.70096,291.94574,91,125,0
291.95096,292.07074,89,100,0
292.07596,292.19574,88,100,0
292.20096,292.4542,86,100,0
292.45956,292.59027,93,100,0
292.59595,292.72662,91,100,0
292.7323,292.99936,91,100,0
292.7323,292.99936,88,100,0
292.7323,292.99936,84,100,0
292.7323,292.99936,79,100,0
293.00504,293.27206,60,100,0
298.8232,299.068,75,60,0
299.0732,299.193,77,60,0
299.1982,299.318,79,60,0
299.3232,299.61697,80,110,0
304.92322,305.168,72,60,0
305.17322,305.293,74,60,0
305.29822,305.418,76,60,0
305.42322,305.71695,77,110,0
311.02322,311.268,68,60,0
311.27322,311.393,70,60,0
311.02322,311.518,61,60,0
311.39822,311.518,72,60,0
311.52322,311.768,68,60,0
311.77322,311.893,66,60,0
311.52322,312.018,73,60,0
311.89822,312.018,65,60,0
312.02322,312.268,70,60,0
312.27322,312.393,72,60,0
312.02322,312.518,63,60,0
312.39822,312.518,73,60,0
312.52322,312.768,70,60,0
312.77322,312.893,68,60,0
312.52322,313.018,75,60,0
312.89822,313.018,66,60,0
313.02322,313.143,72,60,0
313.14822,313.268,75,60,0
313.27322,313.393,77,60,0
313.39822,313.518,78,60,0
313.52322,313.643,68,60,0
313.52322,313.768,80,60,0
313.64822,313.768,72,60,0
313.77322,313.893,73,60,0
313.77322,314.018,80,60,0
313.89822,314.018,75,60,0
314.02322,314.18466,80,60,0
314.18988,314.35135,85,60,0
314.02322,314.518,73,60,0
314.35654,314.518,84,60,0
314.52322,314.68466,85,60,0
314.68988,314.85135,89,60,0
314.85654,315.018,87,60,0
315.02322,315.18466,89,60,0
315.18988,315.35135,87,60,0
315.35654,315.518,85,60,0
315.52322,315.68466,84,60,0
315.68988,315.85135,85,60,0
315.85654,316.018,80,60,0
316.02322,316.143,82,60,0
316.14822,316.268,80,60,0
316.27322,316.518,78,60,0
316.52322,316.643,78,60,0
316.64822,316.768,77,60,0
316.77322,317.018,75,60,0
317.02322,318.018,75,60,0
318.02322,318.143,80,60,0
318.14822,318.268,78,60,0
318.27322,318.518,77,60,0
318.52322,318.643,77,60,0
318.64822,318.768,75,60,0
318.77322,319.018,73,60,0
319.52322,319.643,68,60,0
319.64822,319.768,67,60,0
319.02322,320.018,73,60,0
319.77322,320.018,68,60,0
320.02322,320.143,82,60,0
320.14822,320.268,80,60,0
320.27322,320.518,78,60,0
320.52322,320.643,79,60,0
320.64822,320.768,77,60,0
320.77322,321.018,75,60,0
321.02322,321.143,80,60,0
321.14822,321.268,78,62,0
321.27322,321.518,77,64,0
321.52322,321.643,77,69,0
321.64822,321.768,75,71,0
321.77322,322.018,73,73,0
322.02322,322.143,80,78,0
322.14822,322.268,78,80,0
322.27322,322.518,77,83,0
322.52322,322.643,77,87,0
322.64822,322.768,75,90,0
322.77322,323.018,73,92,0
323.02322,323.143,80,97,0
323.14822,323.268,79,99,0
323.27322,323.52646,77,101,0
323.53183,323.6625,89,106,0
323.66818,323.7989,82,108,0
323.80457,324.0983,83,110,0
323.80457,324.0983,77,110,0
324.10455,324.26602,76,60,0
