start_time,end_time,note_value,velocity,instrument_program_number
215.13536,215.98805,45,105,0
215.56393,215.98805,52,109,0
215.99251,216.91078,61,110,0
215.99251,216.91078,49,110,0
216.45404,216.91078,52,110,0
216.91559,217.41039,59,110,0
216.91559,217.41039,47,110,0
217.41559,218.15778,59,110,0
217.41559,218.15778,47,110,0
218.16559,219.65778,52,110,0
218.16559,219.65778,40,110,0
