start_time,end_time,note_value,velocity,instrument_program_number
92.097694,92.24262,67,57,1
92.24262,92.38756,55,57,1
92.38756,92.53249,67,56,1
92.53249,92.68268,60,68,1
92.83287,92.98538,59,62,1
92.83287,92.98538,55,62,1
93.1379,93.2916,60,62,1
93.1379,93.2916,48,62,1
93.44531,93.60484,55,62,1
93.44531,93.60484,43,62,1
93.76437,93.923904,48,69,1
93.76437,93.923904,36,69,1
94.562035,94.721565,44,46,1
94.721565,94.881096,48,48,1
94.881096,95.040634,51,50,1
95.040634,95.67876,56,51,1
95.67876,96.31689,49,48,1
96.31689,96.95502,55,48,1
96.95502,97.59314,48,45,1
97.59314,97.91221,53,48,1
97.91221,98.55034,46,48,1
98.55034,98.8694,48,48,1
98.8694,99.18846,49,51,1
99.18846,99.50753,50,46,1
99.50753,99.82659,51,46,1
99.82659,100.14565,39,42,1
100.14565,100.78378,44,51,1
100.78378,101.42191,49,49,1
101.42191,102.060036,43,51,1
102.060036,102.698166,48,49,1
102.698166,103.336296,41,52,1
103.336296,103.65536,43,51,1
103.65536,103.97443,44,49,1
103.97443,104.29349,45,53,1
104.29349,104.61255,46,50,1
104.61255,104.93162,39,49,1
105.56974,106.20787,60,51,1
105.56974,106.20787,56,43,1
106.20787,106.846,53,48,1
106.20787,106.846,49,40,1
106.846,107.48413,58,51,1
106.846,107.48413,55,43,1
107.48413,108.12225,51,48,1
107.48413,108.12225,48,40,1
108.12225,108.44132,56,51,1
108.12225,108.44132,53,43,1
108.44132,108.76038,46,51,1
108.76038,109.079445,48,51,1
109.079445,109.39851,49,49,1
109.39851,109.717575,50,49,1
109.717575,110.03664,51,49,1
110.355705,110.99383,56,43,1
110.355705,110.99383,60,51,1
110.99383,111.63196,61,42,1
110.99383,111.63196,65,50,1
111.63196,112.27009,55,46,1
111.63196,112.27009,58,54,1
112.27009,112.90822,60,45,1
112.27009,112.90822,63,54,1
112.90822,113.54634,53,59,1
113.54634,113.86541,55,60,1
113.86541,114.18447,56,58,1
114.18447,114.50353,57,64,1
114.50353,114.8226,58,62,1
114.8226,115.14166,51,61,1
115.14166,115.460724,63,64,1
115.460724,115.77979,62,65,1
115.77979,116.098854,63,65,1
116.098854,116.41792,66,65,1
116.41792,116.736984,57,61,1
116.736984,116.896515,58,62,1
117.694176,118.01324,51,54,1
117.694176,118.01324,61,65,1
118.01324,118.332306,56,62,1
118.01324,118.332306,60,62,1
118.97043,119.2895,56,63,1
118.97043,119.2895,46,53,1
119.2895,119.60856,55,63,1
119.2895,119.60856,51,63,1
120.0836,120.1616,75,49,1
120.239586,120.31758,77,49,1
120.39557,120.473564,79,49,1
120.55155,120.70675,80,49,1
120.70675,120.86169,79,49,1
120.86169,121.016365,77,49,1
121.016365,121.17079,75,49,1
121.17079,121.32483,73,49,1
121.32483,121.47861,72,49,1
121.47861,121.63213,70,49,1
121.63213,121.78535,68,49,1
121.78535,121.93825,67,49,1
121.93825,122.09114,65,49,1
122.09114,122.24404,63,49,1
122.24404,122.396935,61,49,1
122.396935,122.549835,60,49,1
122.549835,122.70273,58,49,1
122.70273,122.85563,56,49,1
122.85563,123.00853,55,49,1
123.00853,123.16142,53,51,1
123.16142,123.31383,51,51,1
123.31383,123.46376,49,52,1
123.46376,123.61369,48,53,1
123.61369,123.763626,46,53,1
123.763626,123.91356,45,54,1
123.91356,124.06349,46,55,1
124.06349,124.213425,48,55,1
124.213425,124.36336,49,55,1
124.36336,124.51329,48,56,1
124.51329,124.66322,49,57,1
124.66322,124.813156,50,58,1
124.813156,124.96309,51,59,1
124.96309,125.113014,53,60,1
125.113014,125.26295,54,61,1
125.26295,125.41282,55,62,1
125.41282,126.00963,44,76,1
126.00963,126.60544,49,72,1
126.60544,127.20023,43,77,1
127.20023,127.79409,48,71,1
127.79409,128.3866,41,76,1
128.3866,129.56845,41,76,1
128.3866,129.56845,29,76,1
129.56845,130.15785,42,75,1
129.56845,130.15785,30,75,1
130.15785,130.44781,31,75,1
130.59189,130.6643,38,54,1
130.6643,130.7371,35,55,1
130.7371,130.80995,31,67,1
131.17113,131.24374,39,55,1
131.24374,131.3167,36,55,1
131.3167,131.3898,31,69,1
131.75206,131.82484,41,57,1
131.82484,131.89801,38,57,1
131.89801,131.97112,31,70,1
132.33276,132.40532,39,59,1
132.40532,132.47823,36,59,1
132.47823,132.55115,31,81,1
132.91243,132.98492,50,59,1
132.98492,133.05783,47,59,1
133.05783,133.13084,43,74,1
133.49348,133.5665,51,59,1
133.5665,133.63983,48,59,1
133.63983,133.71301,43,76,1
134.07489,134.14738,53,62,1
134.14738,134.2202,50,62,1
134.2202,134.29337,43,76,1
134.65604,134.72882,51,65,1
134.72882,134.80194,48,65,1
134.80194,134.87527,43,88,1
135.23846,135.31157,62,70,1
135.31157,135.3851,59,70,1
135.3851,135.45872,55,86,1
135.82254,135.89555,63,68,1
135.89555,135.96896,60,68,1
135.96896,136.0425,55,86,1
136.40549,136.47827,65,70,1
136.47827,136.55154,62,70,1
136.55154,136.625,55,86,1
136.98882,137.06206,63,71,1
137.06206,137.13568,60,71,1
137.13568,137.20947,55,80,1
138.0076,138.1049,55,67,1
138.1049,138.20277,50,67,1
138.20277,138.30113,47,66,1
138.30113,138.59578,43,80,1
139.17584,139.27333,55,67,1
139.27333,139.37132,50,67,1
139.37132,139.46977,47,66,1
139.46977,139.76375,43,80,1
140.3428,140.4401,43,67,1
140.4401,140.53786,38,67,1
140.53786,140.63614,35,66,1
140.63614,140.93028,31,80,1
141.82161,144.27527,43,80,1
141.82161,144.27527,31,75,1
144.27527,146.7461,50,69,1
144.27527,146.7461,53,82,1
144.27527,146.7461,43,69,1
147.50937,147.65431,48,40,1
147.65431,147.80077,51,36,1
147.80077,147.94907,55,36,1
147.94907,148.10397,60,36,1
148.10397,148.24864,48,40,1
148.24864,148.3951,53,40,1
148.3951,148.54155,55,36,1
148.54155,148.69566,59,36,1
148.69566,148.8406,48,40,1
148.8406,148.98553,51,40,1
148.98553,149.13046,55,36,1
149.13046,149.27885,60,36,1
149.27885,149.42378,63,40,1
149.42378,149.56873,67,36,1
149.56873,149.71365,63,36,1
149.71365,149.8586,62,36,1
149.8586,150.00352,60,40,1
150.00352,150.14847,67,36,1
150.14847,150.2934,63,36,1
150.14847,150.2934,60,36,1
150.2934,150.45079,67,36,1
150.45079,150.60652,62,41,1
150.45079,150.60652,59,41,1
150.60652,150.76225,67,36,1
150.76225,150.91798,56,36,1
150.76225,150.91798,60,36,1
150.91798,151.07372,67,36,1
151.07372,151.22945,55,40,1
151.22945,151.38518,59,29,1
151.38518,151.54091,62,28,1
151.54091,151.69664,67,28,1
151.69664,151.84157,55,40,1
151.84157,151.98651,59,31,1
151.98651,152.13144,62,31,1
152.13144,152.28583,67,31,1
152.28583,152.43077,53,40,1
152.43077,152.57759,56,36,1
152.57759,152.72441,59,37,1
152.72441,152.87123,62,37,1
152.87123,153.01555,53,40,1
153.01555,153.15987,56,36,1
153.15987,153.30417,59,36,1
153.30417,153.45782,62,36,1
153.45782,153.60275,51,40,1
153.60275,153.74959,55,34,1
153.74959,153.89641,60,34,1
153.89641,154.04323,63,33,1
154.04323,154.18788,56,41,1
154.18788,154.33255,60,35,1
154.33255,154.4772,63,35,1
154.4772,154.62628,66,35,1
154.62628,154.77122,55,40,1
154.77122,154.91768,60,40,1
154.91768,155.06413,63,35,1
155.06413,155.21059,67,35,1
155.21059,155.35526,55,40,1
155.35526,155.50134,59,36,1
155.50134,155.64745,62,36,1
155.64745,155.79738,67,36,1
155.9507,156.09933,36,38,1
156.09933,156.25279,39,42,1
156.25279,156.40625,43,45,1
156.40625,156.5597,48,45,1
156.5597,156.71315,51,45,1
156.71315,156.86661,53,50,1
156.86661,157.02715,55,52,1
157.02715,157.61255,56,54,1
157.61255,157.90118,50,51,1
157.90118,158.05183,51,50,1
158.05183,158.2109,53,52,1
158.2109,158.79631,55,54,1
158.79631,159.08563,48,51,1
159.08563,159.23029,58,50,1
159.23029,159.37495,60,52,1
159.37495,159.96036,61,54,1
159.96036,160.24898,55,51,1
160.24898,160.39964,56,50,1
160.39964,160.55872,58,52,1
160.55872,161.1441,60,54,1
161.1441,161.43344,53,51,1
161.75534,162.0523,60,54,1
162.0523,162.34927,65,54,1
161.75534,162.34927,56,54,1
162.34927,162.64624,60,54,1
162.64624,162.94322,66,54,1
162.34927,162.94322,56,54,1
162.94322,163.25969,55,46,1
163.25969,163.5578,67,31,1
163.5578,163.85591,65,42,1
163.85591,164.154,67,30,1
164.154,164.45267,64,42,1
164.45267,164.7486,67,33,1
164.7486,165.04309,59,41,1
165.04309,165.3432,67,33,1
165.3432,165.6398,60,40,1
165.6398,165.9418,67,35,1
165.9418,166.24294,65,40,1
166.24294,166.54407,67,36,1
165.9418,166.54407,74,40,1
166.54407,166.84218,64,40,1
166.84218,167.14027,67,36,1
166.54407,167.14027,72,40,1
167.14027,167.43839,59,40,1
167.43839,167.7365,67,34,1
167.7365,168.03285,60,41,1
168.03285,168.32945,67,34,1
168.32945,168.62605,65,40,1
168.62605,168.9265,67,34,1
168.9265,169.22517,64,42,1
169.22517,169.52109,67,33,1
169.52109,169.81558,59,41,1
169.81558,170.11569,67,33,1
170.11569,170.4123,60,40,1
170.4123,170.7143,67,35,1
170.7143,171.01543,72,40,1
171.01543,171.31656,67,36,1
170.7143,171.31656,64,40,1
171.31656,171.61,72,42,1
171.31656,171.90181,65,38,1
171.61,171.90811,69,38,1
171.90811,172.19948,73,44,1
172.19948,172.49655,69,38,1
171.90811,172.49655,65,37,1
172.49655,172.78723,74,46,1
172.49655,172.78723,65,46,1
172.78723,173.08896,69,42,1
173.08896,173.38379,65,48,1
173.38379,173.6892,66,41,1
173.6892,173.7809,67,55,1
174.36392,174.46529,62,45,1
174.45932,174.56093,64,48,1
174.55493,174.65678,66,50,1
174.65079,174.7529,64,48,1
174.74689,174.84924,62,45,1
174.8432,174.93385,67,55,1
175.51608,175.61781,62,43,1
175.61182,175.7138,64,47,1
175.7078,175.81003,66,50,1
175.804,175.90648,64,48,1
175.90044,176.0031,62,45,1
175.99707,176.08748,67,55,1
176.57336,176.8599,67,55,1
177.15231,177.43884,65,55,1
177.15231,177.43884,62,46,1
177.15231,177.43884,55,46,1
177.15231,177.43884,59,46,1
178.30084,178.59204,48,55,1
178.97557,179.07693,55,45,1
179.07097,179.17258,57,48,1
179.1666,179.26845,59,50,1
179.26245,179.36455,57,48,1
179.35854,179.4609,55,45,1
179.45486,179.74437,60,55,1
180.12773,180.22948,55,43,1
180.22348,180.32545,57,47,1
180.31944,180.42168,59,50,1
180.41565,180.51814,57,48,1
180.5121,180.61475,55,45,1
180.60872,180.89758,60,55,1
181.18503,181.47154,60,55,1
181.76398,182.05049,60,55,1
181.76398,182.05049,58,46,1
181.76398,182.05049,52,46,1
181.76398,182.05049,55,46,1
182.9125,183.00961,41,52,1
183.00961,183.10641,45,54,1
183.10641,183.20303,48,56,1
183.20303,183.49196,53,59,1
184.07869,184.37381,64,57,1
184.07869,184.37381,60,48,1
184.07869,184.37381,55,48,1
184.6796,184.97922,65,58,1
184.6796,184.97922,62,49,1
184.6796,184.97922,55,49,1
185.29254,185.60988,64,58,1
185.29254,185.60988,60,49,1
186.56181,186.71916,65,33,1
186.56181,186.71916,67,39,1
186.87611,187.03264,67,40,1
186.87611,187.03264,65,34,1
187.18877,187.34447,65,35,1
187.18877,187.34447,67,42,1
187.49976,187.66461,67,43,1
187.49976,187.66461,65,36,1
187.82948,188.76978,67,45,1
187.82948,188.76978,64,37,1
188.77635,189.09196,64,42,1
189.09196,189.70515,69,45,1
189.7174,190.33672,69,43,1
190.34952,190.66266,67,43,1
191.60638,191.76375,53,33,1
191.60638,191.76375,55,39,1
191.9207,192.07722,55,40,1
191.9207,192.07722,53,34,1
192.23334,192.38904,53,35,1
192.23334,192.38904,55,42,1
192.54434,192.7092,55,43,1
192.54434,192.7092,53,36,1
192.87405,193.82092,55,45,1
192.87405,193.82092,51,37,1
193.82092,194.1384,51,41,1
194.1384,194.29575,56,39,1
194.4527,194.60922,56,44,1
194.76535,194.92105,56,44,1
194.76535,194.92105,58,44,1
195.07634,195.2412,58,46,1
195.07634,195.2412,56,46,1
195.40607,196.35294,58,50,1
195.40607,196.35294,55,50,1
196.35294,196.6704,55,51,1
196.6704,196.82776,60,47,1
196.9847,197.14124,63,48,1
196.9847,197.14124,60,48,1
197.29735,197.45305,60,50,1
197.29735,197.45305,63,50,1
197.60834,197.77321,63,51,1
197.60834,197.77321,60,51,1
197.93806,198.88493,62,54,1
197.93806,198.88493,59,54,1
198.88493,199.21466,63,53,1
198.88493,199.21466,60,53,1
199.21466,200.16153,62,55,1
199.21466,200.16153,59,55,1
200.16153,200.49126,68,54,1
200.16153,200.49126,65,54,1
200.49126,201.43813,67,56,1
200.49126,201.43813,63,56,1
201.43813,201.76785,68,49,1
201.43813,201.76785,65,49,1
201.76785,202.71472,67,52,1
201.76785,202.71472,63,52,1
202.71472,203.04443,68,43,1
202.71472,203.04443,65,36,1
207.92494,208.26013,43,42,1
208.26013,208.40508,48,40,1
208.40508,208.55153,51,36,1
208.55153,208.69798,55,36,1
208.69798,208.85289,60,36,1
208.85289,208.99756,48,40,1
208.99756,209.14401,53,40,1
209.14401,209.29047,55,36,1
209.29047,209.44458,59,36,1
209.44458,209.58951,48,40,1
209.58951,209.73445,51,40,1
209.73445,209.87938,55,36,1
209.87938,210.02777,60,36,1
210.02777,210.1727,63,40,1
210.1727,210.31764,67,36,1
210.31764,210.46257,63,36,1
210.46257,210.60751,62,36,1
210.60751,210.75244,60,40,1
210.75244,210.89737,67,36,1
210.89737,211.04231,63,36,1
210.89737,211.04231,60,36,1
211.04231,211.1997,67,36,1
211.1997,211.35544,62,41,1
211.1997,211.35544,59,41,1
211.35544,211.51117,67,36,1
211.51117,211.6669,56,36,1
211.51117,211.6669,60,36,1
211.6669,211.82263,67,36,1
211.82263,211.97836,55,40,1
211.97836,212.1341,59,29,1
212.1341,212.28983,62,28,1
212.28983,212.44556,67,28,1
212.44556,212.59048,55,40,1
212.59048,212.73543,59,31,1
212.73543,212.88036,62,31,1
212.88036,213.03474,67,31,1
213.03474,213.17969,53,40,1
213.17969,213.3265,56,36,1
213.3265,213.47333,59,37,1
213.47333,213.62015,62,37,1
213.62015,213.76447,53,40,1
213.76447,213.90878,56,36,1
213.90878,214.05309,59,36,1
214.05309,214.20674,62,36,1
214.20674,214.35167,51,40,1
214.35167,214.4985,55,34,1
214.4985,214.64532,60,34,1
214.64532,214.79214,63,33,1
214.79214,214.9368,56,41,1
214.9368,215.08147,60,35,1
215.08147,215.22612,63,35,1
215.22612,215.3752,66,35,1
215.3752,215.52014,55,40,1
215.52014,215.6666,60,40,1
215.6666,215.81305,63,35,1
215.81305,215.9595,67,35,1
215.9595,216.10417,55,40,1
216.10417,216.25026,59,36,1
216.25026,216.39636,62,36,1
216.39636,216.5463,67,36,1
216.5463,216.83774,60,57,1
217.71056,217.85513,41,58,1
217.85513,217.99973,44,48,1
217.99973,218.1443,47,49,1
218.1443,218.28888,50,51,1
218.28888,218.43346,41,53,1
218.43346,218.57803,44,54,1
218.57803,218.72261,47,56,1
218.72261,218.87149,50,57,1
218.87149,219.01607,39,58,1
219.01607,219.16064,43,57,1
219.16064,219.30524,48,55,1
219.30524,219.44981,51,56,1
219.44981,219.59439,44,57,1
219.59439,219.73897,48,57,1
219.73897,219.88354,51,58,1
219.88354,220.03242,54,60,1
220.03242,220.177,43,64,1
220.177,220.32158,48,58,1
220.32158,220.46616,51,63,1
220.46616,220.61075,55,63,1
220.61075,220.75533,43,62,1
220.75533,220.8999,55,61,1
220.8999,221.04448,43,58,1
221.04448,221.18906,55,57,1
221.18906,221.34079,48,67,1
221.34079,221.48712,60,52,1
221.48712,221.63074,59,60,1
221.63074,221.77434,60,52,1
221.77434,221.92363,58,64,1
221.92363,222.06725,60,51,1
222.06725,222.21085,55,57,1
222.21085,222.35446,60,50,1
222.35446,222.50618,56,63,1
222.50618,222.65253,60,50,1
222.65253,222.79614,53,57,1
222.79614,222.93974,60,50,1
222.93974,223.08904,58,59,1
223.08904,223.23264,60,50,1
223.23264,223.37625,55,55,1
223.37625,223.51987,60,50,1
223.51987,223.67159,56,63,1
223.67159,223.81793,60,50,1
223.81793,223.96155,53,57,1
223.96155,224.10515,60,50,1
224.10515,224.25444,58,59,1
224.25444,224.39804,60,50,1
224.39804,224.54166,55,55,1
224.54166,224.68526,60,50,1
224.68526,224.83269,56,77,1
224.98071,225.13535,56,73,1
224.98071,225.13535,44,62,1
224.98071,225.13535,48,62,1
224.98071,225.13535,51,62,1
225.28998,225.44463,55,73,1
225.28998,225.44463,43,62,1
225.28998,225.44463,48,62,1
225.28998,225.44463,51,62,1
225.59926,225.7539,55,73,1
225.59926,225.7539,43,62,1
225.59926,225.7539,47,62,1
225.59926,225.7539,50,62,1
225.90854,226.06027,36,76,1
226.06027,226.2066,48,52,1
226.2066,226.35022,47,60,1
226.35022,226.49384,48,52,1
226.49384,226.64311,46,64,1
226.64311,226.78673,48,51,1
226.78673,226.93033,43,57,1
226.93033,227.07394,48,50,1
227.07394,227.22568,44,63,1
227.22568,227.37201,48,50,1
227.37201,227.51562,41,57,1
227.51562,227.65923,48,50,1
227.65923,227.80852,46,59,1
227.80852,227.95213,48,50,1
227.95213,228.09573,43,55,1
228.09573,228.23935,48,50,1
228.23935,228.39107,44,63,1
228.39107,228.53741,48,50,1
228.53741,228.68103,41,57,1
228.68103,228.82463,48,50,1
228.82463,228.97392,46,59,1
228.97392,229.11752,48,50,1
229.11752,229.26114,43,55,1
229.26114,229.40875,48,50,1
229.40875,229.69585,44,45,1
229.69585,229.98672,56,45,1
229.69585,229.98672,44,45,1
230.27313,230.41632,56,49,1
230.27313,230.41632,44,41,1
230.27313,230.41632,48,41,1
230.27313,230.41632,51,41,1
230.84996,230.99315,55,52,1
230.84996,230.99315,43,44,1
230.84996,230.99315,48,44,1
230.84996,230.99315,51,44,1
231.42517,231.56769,54,55,1
231.42517,231.56769,42,46,1
231.42517,231.56769,48,46,1
231.42517,231.56769,51,46,1
231.99931,232.1415,53,57,1
231.99931,232.1415,41,48,1
231.99931,232.1415,47,48,1
231.99931,232.1415,50,48,1
232.57109,232.71294,51,60,1
232.57109,232.71294,39,51,1
232.57109,232.71294,43,51,1
232.57109,232.71294,48,51,1
233.14044,233.28166,53,63,1
233.14044,233.28166,41,53,1
233.14044,233.28166,44,53,1
233.14044,233.28166,50,53,1
233.71101,233.85252,55,66,1
233.71101,233.85252,43,56,1
233.71101,233.85252,47,56,1
233.71101,233.85252,50,56,1
233.9987,234.14908,48,77,1
233.9987,234.14908,36,65,1
234.29945,235.16286,60,83,1
234.29945,235.16286,55,70,1
234.29945,235.16286,51,70,1
235.16286,235.31323,62,77,1
235.16286,235.31323,53,65,1
235.16286,235.31323,56,65,1
235.16286,235.31323,60,65,1
235.46361,236.32695,62,83,1
235.46361,236.32695,59,70,1
235.46361,236.32695,55,70,1
236.32695,236.47733,60,77,1
236.32695,236.47733,55,65,1
236.32695,236.47733,51,65,1
236.6277,237.48969,60,83,1
236.6277,237.48969,55,70,1
236.6277,237.48969,51,70,1
237.48969,237.64006,62,77,1
237.48969,237.64006,53,65,1
237.48969,237.64006,56,65,1
237.48969,237.64006,60,65,1
237.79044,238.65242,62,83,1
237.79044,238.65242,59,70,1
237.79044,238.65242,55,70,1
238.65242,238.8028,60,77,1
238.65242,238.8028,55,65,1
238.65242,238.8028,51,65,1
238.95319,239.81653,60,83,1
238.95319,239.81653,55,70,1
238.95319,239.81653,51,70,1
239.81653,239.99248,61,77,1
239.81653,239.99248,56,65,1
239.81653,239.99248,53,65,1
240.16843,240.80504,61,83,1
240.16843,240.80504,56,70,1
240.16843,240.80504,53,70,1
240.80504,241.046,61,84,1
240.80504,241.046,56,71,1
240.80504,241.046,53,71,1
241.28697,243.48056,63,91,1
241.28697,243.48056,55,77,1
241.28697,243.48056,58,77,1
241.28697,243.48056,61,77,1
244.10114,246.93579,43,82,1
244.10114,246.93579,39,69,1
244.10114,246.93579,31,69,1
247.547,248.15944,51,40,1
248.15944,248.77344,49,40,1
247.547,248.77344,44,40,1
248.77344,249.07802,48,40,1
248.77344,249.07802,44,40,1
249.99686,250.6093,63,38,1
250.6093,251.22331,61,37,1
249.99686,251.22331,56,38,1
251.22331,251.5271,60,36,1
251.22331,251.5271,56,36,1
252.44557,252.75645,68,35,1
253.6891,253.99998,67,34,1
254.91443,255.20412,55,79,1
254.91443,255.20412,43,67,1
254.91443,255.20412,47,67,1
254.91443,255.20412,50,67,1
256.07993,256.37405,48,82,1
256.07993,256.37405,36,69,1
256.07993,256.37405,39,69,1
256.07993,256.37405,43,69,1
