start_time,end_time,note_value,velocity,instrument_program_number
330.27774,330.51678,55,41,0
332.19006,332.3091,63,41,0
332.3091,332.42816,65,35,0
332.42816,332.54703,63,35,0
332.54703,332.66562,62,35,0
332.66562,332.7842,63,41,0
332.7842,332.9025,65,37,0
332.9025,333.0206,67,37,0
333.0206,333.13873,68,37,0
333.13873,333.25644,70,46,0
333.25644,333.37408,72,40,0
333.37408,333.49173,74,41,0
333.49173,333.60938,75,43,0
333.60938,333.72702,77,44,0
333.72702,333.84467,79,45,0
333.84467,333.96234,80,47,0
333.96234,334.08005,82,48,0
334.08005,334.23816,84,55,0
334.23816,334.39563,86,48,0
334.39563,334.5525,87,49,0
334.5525,334.67014,89,51,0
334.67014,334.78778,91,54,0
334.78778,334.90958,92,58,0
334.90958,335.03152,94,61,0
335.03152,335.50595,96,64,0
335.50595,335.74313,94,52,0
335.98703,336.1056,87,57,0
336.1056,336.22418,89,42,0
336.22418,336.34137,87,43,0
336.34137,336.45856,86,45,0
336.45856,336.5523,87,47,0
336.5523,336.64606,89,48,0
336.64606,336.74152,91,49,0
336.74152,336.83868,92,51,0
336.83868,336.93585,94,52,0
336.93585,337.41016,96,62,0
337.41016,337.6473,94,48,0
337.88925,338.0083,87,65,0
338.0083,338.12732,89,50,0
338.12732,338.245,87,54,0
338.245,338.36264,86,58,0
338.36264,338.45676,87,62,0
338.45676,338.55087,89,64,0
338.55087,338.64612,91,67,0
338.64612,338.7425,92,71,0
338.7425,338.8389,94,74,0
338.8389,339.79126,96,77,0
338.8389,339.79126,84,77,0
339.79126,340.03223,94,68,0
339.79126,340.03223,82,68,0
340.75513,340.87463,62,93,0
340.75513,340.87463,53,79,0
340.75513,340.87463,56,79,0
340.75513,340.87463,58,79,0
341.7113,341.8308,63,93,0
341.7113,341.8308,58,79,0
341.7113,341.8308,55,79,0
3.519004,6.0038185,48,32,0
3.519004,6.0038185,36,27,0
6.0038185,6.83209,51,32,0
6.0038185,6.83209,48,27,0
6.83209,7.653459,52,33,0
6.83209,7.653459,46,28,0
7.6603613,8.48173,52,34,0
7.6603613,8.48173,46,28,0
8.488633,9.316904,53,36,0
8.488633,9.316904,45,30,0
9.316904,10.087337,44,32,0
9.316904,10.087337,54,38,0
10.087337,10.970989,55,40,0
10.970989,11.83912,57,26,0
11.83912,12.647093,59,29,0
10.087337,12.647093,43,34,0
13.508413,14.392065,67,44,0
14.392065,15.260197,69,37,0
15.260197,16.168186,71,33,0
13.508413,16.168186,55,44,0
16.168186,17.158285,67,24,0
16.168186,17.158285,70,33,0
17.158285,18.13358,65,45,0
17.158285,18.13358,68,45,0
18.13358,19.029367,67,46,0
18.13358,19.029367,63,39,0
19.029367,19.950178,65,51,0
19.029367,19.950178,62,43,0
17.158285,19.950178,70,53,0
19.950178,21.048414,58,39,0
19.950178,21.048414,62,46,0
22.725798,24.56742,34,27,0
22.725798,24.56742,46,32,0
24.56742,27.052233,47,32,0
24.56742,27.052233,35,27,0
27.052233,27.880505,54,32,0
27.052233,27.880505,47,27,0
27.880505,28.701874,49,28,0
27.880505,28.701874,54,33,0
28.708776,29.530146,49,28,0
28.708776,29.530146,54,34,0
29.537048,30.358418,54,36,0
29.537048,30.358418,47,30,0
30.365318,31.135752,46,32,0
30.365318,32.019405,54,38,0
32.019405,32.887535,53,34,0
31.135752,32.887535,45,40,0
32.887535,33.695507,46,25,0
32.887535,33.695507,53,30,0
33.695507,34.46594,44,32,0
33.695507,35.34959,52,38,0
35.34959,36.217724,51,34,0
34.46594,36.217724,43,40,0
36.217724,37.133472,44,25,0
36.217724,37.133472,51,30,0
37.133472,38.049225,46,26,0
37.133472,38.049225,42,26,0
37.133472,38.049225,54,31,0
38.049225,38.91678,53,32,0
38.049225,38.91678,46,27,0
38.049225,38.91678,41,27,0
40.21811,40.64827,41,28,0
40.21811,40.64827,53,40,0
40.21811,40.64827,46,34,0
40.651886,41.082047,51,40,0
40.651886,41.082047,46,34,0
40.651886,41.082047,39,28,0
41.085663,41.588535,51,34,0
41.085663,41.588535,39,23,0
41.085663,41.588535,46,28,0
41.592762,42.448925,38,33,0
41.592762,42.448925,50,47,0
41.592762,42.448925,46,39,0
43.733173,44.163334,68,40,0
43.733173,44.163334,65,34,0
44.16695,44.59711,63,34,0
44.16695,44.59711,66,40,0
44.600727,45.1036,63,28,0
44.600727,45.1036,66,34,0
45.107826,45.96399,65,47,0
45.107826,45.96399,62,39,0
47.248238,47.6784,62,37,0
47.248238,47.6784,65,44,0
47.682014,48.112175,61,39,0
47.682014,48.112175,63,46,0
48.11579,48.576176,63,40,0
48.11579,48.576176,59,33,0
48.580044,49.436207,63,47,0
48.580044,49.436207,59,39,0
50.720455,51.150616,65,44,0
50.720455,51.150616,62,37,0
51.154232,51.584393,63,46,0
51.154232,51.584393,61,39,0
51.58801,52.048393,63,40,0
51.58801,52.048393,60,33,0
52.908424,53.764587,63,37,0
52.908424,53.764587,60,31,0
54.620754,55.476917,60,31,0
54.620754,55.476917,63,37,0
55.476917,56.20566,60,64,0
55.476917,56.20566,63,77,0
56.20566,56.312805,59,51,0
56.20566,56.312805,62,60,0
56.312805,56.374535,58,50,0
56.312805,56.374535,61,59,0
56.436264,56.680164,61,67,0
56.436264,56.680164,58,56,0
56.680164,56.78655,60,60,0
56.680164,56.78655,57,51,0
56.78655,56.84879,59,59,0
56.78655,56.84879,56,50,0
56.91103,57.154934,59,67,0
56.91103,57.154934,56,56,0
57.154934,57.261314,55,51,0
57.154934,57.261314,58,60,0
57.261314,57.325417,57,59,0
57.261314,57.325417,54,50,0
57.38952,58.13036,53,56,0
57.38952,58.13036,56,67,0
58.13036,58.373276,51,38,0
58.13036,58.373276,55,45,0
58.373276,58.61619,53,48,0
58.373276,58.61619,50,40,0
58.61619,58.859104,51,50,0
58.61619,58.859104,48,42,0
58.859104,59.105007,50,53,0
58.859104,59.105007,46,45,0
59.105007,59.361416,50,47,0
59.105007,59.361416,46,47,0
59.105007,59.361416,53,56,0
59.361416,59.482384,39,56,0
59.482384,59.60335,46,40,0
59.60335,59.72432,55,40,0
59.72432,59.845287,46,40,0
59.845287,59.966255,39,54,0
59.966255,60.087223,46,44,0
60.087223,60.212223,55,43,0
60.212223,60.337223,46,43,0
60.337223,60.45819,41,58,0
60.45819,60.57916,46,49,0
60.57916,60.700127,56,49,0
60.700127,60.821095,46,47,0
60.821095,60.942062,41,53,0
60.942062,61.06303,46,44,0
61.06303,61.184,56,44,0
61.184,61.304966,46,44,0
61.304966,61.425934,43,53,0
61.425934,61.5469,46,43,0
61.5469,61.66787,58,43,0
61.66787,61.788837,46,43,0
61.788837,61.909805,43,53,0
61.909805,62.030773,46,43,0
62.030773,62.157356,58,43,0
62.157356,62.283936,46,43,0
62.283936,62.40394,44,53,0
62.40394,62.523937,46,44,0
62.523937,62.643936,56,44,0
62.643936,62.763935,46,44,0
62.763935,62.883938,34,53,0
62.883938,63.003937,46,46,0
63.003937,63.12946,53,46,0
63.12946,63.254982,46,46,0
63.254982,63.37595,39,56,0
63.37595,63.496918,46,40,0
63.496918,63.617886,55,40,0
63.617886,63.738853,46,40,0
63.738853,63.85982,39,54,0
63.85982,63.98079,46,44,0
63.98079,64.10579,55,43,0
64.10579,64.23079,46,43,0
64.23079,64.35175,41,58,0
64.35175,64.472725,46,49,0
64.472725,64.59369,56,49,0
64.59369,64.71466,46,47,0
64.71466,64.835625,41,53,0
64.835625,64.9566,46,44,0
64.9566,65.07756,56,44,0
65.07756,65.19853,46,44,0
65.19853,65.319496,43,53,0
65.319496,65.44047,51,43,0
65.44047,65.56143,58,43,0
65.56143,65.6824,51,43,0
65.6824,65.80337,43,53,0
65.80337,65.92434,51,43,0
65.92434,66.05092,58,43,0
66.05092,66.177505,51,43,0
66.177505,66.2975,44,53,0
66.2975,66.4175,51,44,0
66.4175,66.537506,60,44,0
66.537506,66.6575,51,44,0
66.6575,66.777504,45,53,0
66.777504,66.8975,53,46,0
66.8975,67.023026,60,46,0
67.023026,67.14855,53,46,0
67.14855,67.39504,58,52,0
67.14855,67.39504,46,52,0
67.39504,67.51601,63,46,0
67.51601,67.63698,62,49,0
67.63698,67.75794,60,48,0
67.75794,67.87891,58,47,0
67.87891,67.99988,57,46,0
67.99988,68.12863,56,45,0
68.12863,68.25363,55,44,0
68.25363,68.37863,53,43,0
68.37863,68.50363,51,42,0
68.50363,68.62851,50,41,0
68.62851,68.75048,51,40,0
68.75048,68.87295,53,42,0
68.87295,68.99592,55,44,0
68.99592,69.1194,56,46,0
69.1194,69.36733,58,48,0
69.36733,69.4913,60,42,0
69.4913,69.615265,62,46,0
69.615265,69.737236,63,44,0
69.737236,69.85971,65,46,0
69.85971,69.98268,67,48,0
69.98268,70.106155,68,50,0
70.106155,70.35409,70,57,0
70.35409,70.47569,68,46,0
70.47569,70.59715,67,53,0
70.59715,70.71908,65,52,0
70.71908,70.84103,63,51,0
70.84103,70.93283,62,50,0
70.96345,71.05528,60,49,0
71.0859,71.177734,59,47,0
71.20834,71.299965,57,48,0
71.33045,71.42188,55,51,0
71.45225,71.543335,53,55,0
71.5737,71.66446,51,59,0
71.694695,71.78512,50,62,0
71.81521,71.90625,48,66,0
71.9369,72.029594,48,69,0
71.9369,72.029594,46,58,0
72.060814,72.185814,46,61,0
72.060814,72.185814,48,72,0
72.560814,72.702995,45,63,0
72.560814,72.702995,48,75,0
73.12953,73.87334,42,71,0
73.87334,74.00209,41,71,0
74.130844,75.1389,39,80,0
73.12953,75.1389,48,65,0
75.1389,75.8827,42,71,0
75.8827,76.01145,41,71,0
76.14021,77.15258,40,80,0
75.1389,77.15258,48,65,0
77.15258,77.39748,41,40,0
77.15258,77.39748,48,48,0
78.162926,78.40783,41,40,0
78.162926,78.40783,50,48,0
79.17328,79.41818,51,48,0
79.17328,79.41818,41,40,0
79.68084,79.925735,50,48,0
79.68084,79.925735,41,40,0
80.18908,80.433975,48,48,0
80.18908,80.433975,41,40,0
80.69597,80.940865,50,48,0
80.69597,80.940865,41,40,0
81.20489,81.44978,41,40,0
81.20489,81.44978,48,48,0
82.21524,82.46014,41,40,0
82.21524,82.46014,50,48,0
83.22559,83.47049,51,48,0
83.22559,83.47049,41,40,0
83.733154,83.97805,50,48,0
83.733154,83.97805,41,40,0
84.24139,84.48629,41,40,0
84.24139,84.48629,51,48,0
84.748276,84.99318,53,48,0
84.99318,85.113655,55,38,0
85.113655,85.24466,57,40,0
85.24466,85.37071,58,42,0
85.37071,85.50172,60,44,0
85.50172,85.63272,62,46,0
85.63272,85.76203,63,48,0
85.76203,86.01308,65,50,0
86.01308,86.13356,67,38,0
86.13356,86.264565,69,40,0
86.264565,86.39062,70,42,0
86.39062,86.52162,72,44,0
86.52162,86.652626,74,46,0
86.652626,86.78194,75,48,0
86.78194,87.03298,77,50,0
87.03298,87.28446,75,47,0
87.28446,87.54152,74,56,0
87.54152,87.801834,73,46,0
87.801834,88.05288,72,55,0
88.05288,88.303925,65,47,0
88.54883,89.05092,64,39,0
88.54883,89.05092,61,39,0
89.05092,89.30954,65,39,0
89.05092,89.30954,62,39,0
88.303925,89.30954,58,39,0
89.55245,90.05454,69,39,0
89.55245,90.05454,66,39,0
90.05454,90.314285,65,39,0
89.30954,90.314285,58,39,0
90.564285,90.814285,65,39,0
90.564285,90.814285,62,33,0
90.814285,91.06019,67,39,0
90.814285,91.06019,63,33,0
91.06019,91.31588,65,39,0
91.06019,91.31588,62,30,0
90.314285,91.31588,58,39,0
91.31588,91.56381,62,39,0
91.56381,91.81486,60,33,0
91.56381,91.81486,63,39,0
91.81486,92.06802,62,39,0
91.81486,92.06802,58,33,0
92.06802,92.33003,57,30,0
92.06802,92.33003,60,39,0
91.31588,92.33003,53,39,0
92.57493,93.07703,52,35,0
92.57493,93.07703,49,35,0
93.07703,93.33564,50,35,0
93.07703,93.33564,53,35,0
92.33003,93.33564,46,35,0
93.57856,94.08065,57,35,0
93.57856,94.08065,54,35,0
94.08065,94.34039,53,35,0
93.33564,94.34039,46,35,0
94.59039,94.84039,53,35,0
94.59039,94.84039,50,29,0
94.84039,95.086296,51,29,0
94.84039,95.086296,55,35,0
95.086296,95.34199,53,35,0
95.086296,95.34199,50,27,0
94.34039,95.34199,46,35,0
95.34199,95.58992,50,35,0
95.58992,95.840965,51,35,0
95.58992,95.840965,48,29,0
95.840965,96.09413,50,35,0
95.840965,96.09413,46,29,0
96.09413,96.35614,48,35,0
96.09413,96.35614,45,27,0
95.34199,96.35614,41,35,0
96.35614,96.73819,34,43,0
96.35614,96.73819,46,43,0
96.73819,96.863716,42,39,0
96.863716,97.11476,41,45,0
97.11476,97.371284,34,38,0
97.371284,97.62233,29,55,0
97.62233,97.747856,51,44,0
97.747856,97.873375,50,36,0
97.371284,97.873375,53,47,0
97.873375,97.99435,48,43,0
97.99435,98.11531,46,39,0
98.11531,98.23628,41,39,0
98.11531,98.23628,45,39,0
98.23628,98.37846,53,39,0
98.37846,98.76051,46,43,0
98.76051,98.88603,54,39,0
98.88603,99.13708,53,45,0
99.13708,99.39361,46,38,0
99.39361,99.64465,41,55,0
99.64465,99.77018,63,44,0
99.77018,99.8957,62,36,0
99.8957,100.01667,60,43,0
100.01667,100.137634,58,39,0
100.137634,100.258606,53,39,0
100.137634,100.258606,57,39,0
100.258606,100.40146,60,39,0
100.40146,100.77243,62,39,0
100.40146,100.77243,58,39,0
100.77243,100.89743,60,33,0
100.89743,101.26588,58,39,0
101.26588,101.39036,55,34,0
101.39036,101.76078,53,39,0
101.76078,101.88423,51,35,0
101.88423,102.25461,50,39,0
102.25461,102.3746,48,33,0
102.3746,102.7496,46,39,0
102.7496,102.869606,43,31,0
102.869606,103.239975,41,39,0
103.239975,103.35998,39,34,0
103.35998,103.72883,38,39,0
103.72883,103.84882,36,35,0
103.84882,104.24239,34,39,0
104.24239,104.40543,65,30,0
104.24239,104.40543,68,37,0
104.40543,105.41809,68,42,0
104.40543,105.41809,65,36,0
105.41809,106.448135,67,42,0
105.41809,106.448135,63,36,0
106.448135,107.47818,65,42,0
106.448135,107.47818,62,36,0
107.47818,108.58929,61,36,0
107.47818,108.58929,63,42,0
108.58929,109.31803,60,64,0
108.58929,109.31803,63,77,0
109.31803,109.42518,62,60,0
109.31803,109.42518,59,51,0
109.42518,109.48691,61,59,0
109.42518,109.48691,58,50,0
109.54864,109.792534,61,67,0
109.54864,109.792534,58,56,0
109.792534,109.89892,60,60,0
109.792534,109.89892,57,51,0
109.89892,109.96116,56,50,0
109.89892,109.96116,59,59,0
110.0234,110.2673,59,67,0
110.0234,110.2673,56,56,0
110.2673,110.37369,58,60,0
110.2673,110.37369,55,51,0
110.37369,110.43779,57,59,0
110.37369,110.43779,54,50,0
110.50189,111.24273,53,56,0
110.50189,111.24273,56,67,0
111.24273,111.48565,55,45,0
111.24273,111.48565,51,38,0
111.48565,111.72856,50,40,0
111.48565,111.72856,53,48,0
111.72856,111.97147,51,50,0
111.72856,111.97147,48,42,0
111.97147,112.21738,50,53,0
111.97147,112.21738,46,45,0
112.21738,112.473785,46,47,0
112.21738,112.473785,50,47,0
112.21738,112.473785,53,56,0
112.473785,112.59476,39,56,0
112.59476,112.71572,46,40,0
112.71572,112.83669,55,40,0
112.83669,112.95766,46,40,0
112.95766,113.07863,39,54,0
113.07863,113.19959,46,44,0
113.19959,113.32459,55,43,0
113.32459,113.44959,46,43,0
113.44959,113.570564,41,58,0
113.570564,113.69153,46,49,0
113.69153,113.8125,56,49,0
113.8125,113.933464,46,47,0
113.933464,114.054436,41,53,0
114.054436,114.1754,46,44,0
114.1754,114.29637,56,44,0
114.29637,114.417336,46,44,0
114.417336,114.53831,43,53,0
114.53831,114.65927,46,43,0
114.65927,114.78024,58,43,0
114.78024,114.90121,46,43,0
114.90121,115.02218,43,53,0
115.02218,115.14314,46,43,0
115.14314,115.26972,58,43,0
115.26972,115.39631,46,43,0
115.39631,115.51631,44,53,0
115.51631,115.63631,46,44,0
115.63631,115.75631,56,44,0
115.75631,115.876305,46,44,0
115.876305,115.99631,34,53,0
115.99631,116.11631,46,46,0
116.11631,116.24183,53,46,0
116.24183,116.367355,46,46,0
116.367355,116.48832,39,56,0
116.48832,116.60929,46,40,0
116.60929,116.72985,55,40,0
116.72985,116.84959,46,40,0
116.84959,116.96933,39,54,0
116.96933,117.08907,46,44,0
117.08907,117.21407,55,43,0
117.21407,117.33907,46,43,0
117.33907,117.46004,41,58,0
117.46004,117.58101,46,49,0
117.58101,117.70197,56,49,0
117.70197,117.822945,46,47,0
117.822945,117.94391,41,53,0
117.94391,118.06488,46,44,0
118.06488,118.185844,56,44,0
118.185844,118.306816,46,44,0
118.306816,118.427376,43,53,0
118.427376,118.54711,51,43,0
118.54711,118.666855,58,43,0
118.666855,118.7866,51,43,0
118.7866,118.90634,43,53,0
118.90634,119.02608,51,43,0
119.02608,119.152664,58,43,0
119.152664,119.27924,51,43,0
119.27924,119.39925,44,53,0
119.39925,119.51924,51,44,0
119.51924,119.639244,60,44,0
119.639244,119.75925,51,44,0
119.75925,119.87924,45,53,0
119.87924,119.999245,53,46,0
119.999245,120.12476,60,46,0
120.12476,120.25029,53,46,0
120.25029,120.49678,58,52,0
120.25029,120.49678,46,52,0
120.49678,120.61652,63,46,0
120.61652,120.73626,62,49,0
120.73626,120.856,60,48,0
120.856,120.975746,58,47,0
120.975746,121.09549,57,46,0
121.09549,121.22424,56,45,0
121.22424,121.34924,55,44,0
121.34924,121.47424,53,43,0
121.47424,121.59924,51,42,0
121.59924,121.72411,50,41,0
121.72411,121.84458,51,40,0
121.84458,121.96503,53,42,0
121.96503,122.085754,55,44,0
122.085754,122.20695,56,46,0
122.20695,122.45015,58,48,0
122.45015,122.57183,60,42,0
122.57183,122.69352,62,46,0
122.69352,122.81549,63,44,0
122.81549,122.93796,65,46,0
122.93796,123.06093,67,48,0
123.06093,123.18441,68,50,0
123.18441,123.4321,70,57,0
123.4321,123.55184,68,46,0
123.55184,123.67199,67,53,0
123.67199,123.792534,65,52,0
123.792534,123.91356,63,51,0
123.91356,124.004555,62,50,0
124.03497,124.12634,60,49,0
124.156906,124.24874,59,47,0
124.27935,124.37097,57,48,0
124.40146,124.49289,55,51,0
124.523254,124.61435,53,55,0
124.644714,124.735466,51,59,0
124.76571,124.856125,50,62,0
124.886215,124.97726,48,66,0
125.007904,125.1006,48,69,0
125.007904,125.1006,46,58,0
125.13182,125.25682,48,72,0
125.13182,125.25682,46,61,0
125.63182,125.774,45,63,0
125.63182,125.774,48,75,0
126.20054,126.94434,42,71,0
126.94434,127.0731,41,71,0
127.20185,128.20625,39,80,0
126.20054,128.20625,48,65,0
128.20625,128.95006,42,71,0
128.95006,129.07881,41,71,0
129.20757,130.21771,40,80,0
128.20625,130.21771,48,65,0
130.21771,130.46262,48,48,0
130.21771,130.46262,41,40,0
131.22807,131.47296,50,48,0
131.22807,131.47296,41,40,0
132.23842,132.48332,41,40,0
132.23842,132.48332,51,48,0
132.7443,132.98918,50,48,0
132.7443,132.98918,41,40,0
133.25037,133.49527,48,48,0
133.25037,133.49527,41,40,0
133.75726,134.00215,50,48,0
133.75726,134.00215,41,40,0
134.2645,134.50938,48,48,0
134.2645,134.50938,41,40,0
135.27484,135.51974,50,48,0
135.27484,135.51974,41,40,0
136.28012,136.52502,51,48,0
136.28012,136.52502,41,40,0
136.78769,137.03258,50,48,0
136.78769,137.03258,41,40,0
137.29518,137.54008,41,40,0
137.29518,137.54008,51,48,0
137.80922,138.054,53,48,0
138.04697,138.16745,55,38,0
138.16745,138.29846,57,40,0
138.29846,138.4245,58,42,0
138.4245,138.55551,60,44,0
138.55551,138.68651,62,46,0
138.68651,138.81583,63,48,0
138.81583,139.06686,65,50,0
139.06686,139.18735,67,38,0
139.18735,139.31836,69,40,0
139.31836,139.44441,70,42,0
139.44441,139.57541,72,44,0
139.57541,139.70642,74,46,0
139.70642,139.83572,75,48,0
139.83572,140.08678,77,50,0
140.08678,140.33826,75,47,0
140.33826,140.5953,74,56,0
140.5953,140.85562,73,46,0
140.85562,141.10667,72,55,0
141.10667,141.35773,65,47,0
141.60262,142.1047,61,39,0
141.60262,142.1047,64,39,0
142.1047,142.36333,65,39,0
142.1047,142.36333,62,39,0
141.35773,142.36333,58,39,0
142.60625,143.10834,69,39,0
142.60625,143.10834,66,39,0
143.10834,143.36807,65,39,0
142.36333,143.36807,58,39,0
143.61807,143.86807,65,39,0
143.61807,143.86807,62,33,0
143.86807,144.11398,63,33,0
143.86807,144.11398,67,39,0
144.11398,144.36967,62,30,0
144.11398,144.36967,65,39,0
143.36807,144.36967,58,39,0
144.36967,144.61761,62,39,0
144.61761,144.86865,60,33,0
144.61761,144.86865,63,39,0
144.86865,145.12181,62,39,0
144.86865,145.12181,58,33,0
145.12181,145.38382,57,30,0
145.12181,145.38382,60,39,0
144.36967,145.38382,53,39,0
145.62872,146.13081,52,35,0
145.62872,146.13081,49,35,0
146.13081,146.38943,53,35,0
146.13081,146.38943,50,35,0
145.38382,146.38943,46,35,0
146.63235,147.13445,57,35,0
146.63235,147.13445,54,35,0
147.13445,147.39418,53,35,0
146.38943,147.39418,46,35,0
147.64418,147.89418,50,29,0
147.64418,147.89418,53,35,0
147.89418,148.14009,51,29,0
147.89418,148.14009,55,35,0
148.14009,148.39578,53,35,0
148.14009,148.39578,50,27,0
147.39418,148.39578,46,35,0
148.39578,148.6437,50,35,0
148.6437,148.89476,48,29,0
148.6437,148.89476,51,35,0
148.89476,149.14792,50,35,0
148.89476,149.14792,46,29,0
149.14792,149.40993,48,35,0
149.14792,149.40993,45,27,0
148.39578,149.40993,41,35,0
149.40993,149.79198,46,43,0
149.40993,149.79198,34,43,0
149.79198,149.91751,42,39,0
149.91751,150.16855,41,45,0
150.16855,150.42508,34,38,0
150.42508,150.67613,29,55,0
150.67613,150.80165,51,44,0
150.80165,150.92717,50,36,0
150.42508,150.92717,53,47,0
150.92717,151.04814,48,43,0
151.04814,151.16911,46,39,0
151.16911,151.29007,45,39,0
151.16911,151.29007,41,39,0
151.29007,151.43225,53,39,0
151.43225,151.8143,46,43,0
151.8143,151.93983,54,39,0
151.93983,152.19087,53,45,0
152.19087,152.4474,46,38,0
152.4474,152.69844,41,55,0
152.69844,152.82397,63,44,0
152.82397,152.9495,62,36,0
152.9495,153.07047,60,43,0
153.07047,153.19142,58,39,0
153.19142,153.3124,57,39,0
153.19142,153.3124,53,39,0
153.3124,153.45525,60,39,0
153.45525,153.82622,58,39,0
153.45525,153.82622,62,39,0
153.82622,153.95122,60,33,0
153.95122,154.31967,58,39,0
154.31967,154.44415,55,34,0
154.44415,154.81458,53,39,0
154.81458,154.93803,51,35,0
154.93803,155.3084,50,39,0
155.3084,155.42839,48,33,0
155.42839,155.80339,46,39,0
155.80339,155.9234,43,31,0
155.9234,156.29376,41,39,0
156.29376,156.41377,39,34,0
156.41377,156.78262,38,39,0
156.78262,156.90262,36,35,0
156.90262,157.29619,34,39,0
157.29619,157.45923,68,37,0
157.29619,157.45923,65,30,0
157.45923,158.4719,65,36,0
157.45923,158.4719,68,42,0
158.4719,159.50192,67,42,0
158.4719,159.50192,63,36,0
159.50192,160.53197,65,42,0
159.50192,160.53197,62,36,0
160.53197,161.56201,60,36,0
160.53197,161.56201,63,42,0
161.56201,162.29076,59,64,0
161.56201,162.29076,62,77,0
162.29076,162.51225,62,60,0
162.29076,162.51225,58,51,0
162.51225,162.75615,60,67,0
162.51225,162.75615,56,56,0
162.97964,163.22356,56,56,0
162.97964,163.22356,59,67,0
163.45076,163.69467,55,52,0
163.45076,163.69467,60,62,0
163.69467,163.92017,54,41,0
163.69467,163.92017,60,49,0
163.92017,164.19923,55,51,0
163.92017,164.19923,53,51,0
163.92017,164.19923,59,61,0
164.19923,164.48494,51,34,0
164.19923,164.48494,60,41,0
164.19923,164.48494,55,34,0
166.68903,166.7887,48,50,0
166.7887,166.8528,54,41,0
166.9169,167.03935,54,48,0
167.16179,167.26349,45,47,0
167.26349,167.3287,51,37,0
167.39392,167.51588,51,48,0
167.63783,167.74164,41,48,0
167.74164,167.80714,48,39,0
167.87263,168.00307,48,48,0
168.13351,168.26282,49,45,0
170.56474,170.66408,62,50,0
170.66408,170.72818,69,41,0
170.79228,170.91473,69,48,0
171.03719,171.13785,54,47,0
171.13785,171.20306,60,37,0
171.26828,171.39024,60,48,0
171.51219,171.61354,50,48,0
171.61354,171.67905,57,39,0
171.74454,171.87498,57,48,0
172.00542,172.13472,38,48,0
172.13472,172.20581,50,39,0
174.44951,174.55052,54,50,0
174.55052,174.61462,63,41,0
174.67873,174.80118,63,48,0
174.92363,175.02498,51,47,0
175.02498,175.0902,59,37,0
175.15541,175.27736,59,48,0
175.39932,175.50136,47,48,0
175.50136,175.56686,54,39,0
175.63235,175.7628,54,48,0
175.89323,176.02254,42,48,0
176.02254,176.08719,51,39,0
178.32446,178.42548,56,50,0
178.42548,178.48958,65,41,0
178.55368,178.67613,65,48,0
178.79857,178.9013,53,47,0
178.9013,178.96654,62,37,0
179.03175,179.1537,62,48,0
179.27565,179.37735,53,48,0
179.27565,179.37735,50,40,0
179.37735,179.44284,56,39,0
179.37735,179.44284,53,33,0
179.50835,179.63878,56,48,0
179.50835,179.63878,53,40,0
179.76923,179.89853,50,40,0
179.76923,179.89853,53,48,0
179.89853,179.96318,56,39,0
179.89853,179.96318,53,33,0
180.27274,180.37308,56,50,0
180.37308,180.43718,65,41,0
180.50128,180.62373,65,48,0
180.74617,180.84685,53,47,0
180.84685,180.91206,62,37,0
180.97728,181.09923,62,48,0
181.22119,181.4601,74,52,0
181.4601,181.72098,75,58,0
181.72098,181.9796,74,52,0
181.9796,182.70834,61,64,0
181.9796,182.70834,67,64,0
181.9796,182.70834,70,77,0
182.70834,182.93419,65,43,0
182.70834,182.93419,59,43,0
182.70834,182.93419,68,43,0
182.93419,183.17809,61,40,0
182.93419,183.17809,58,40,0
182.93419,183.17809,66,48,0
183.17809,183.40392,61,42,0
183.17809,183.40392,56,42,0
183.40392,183.64783,61,42,0
183.40392,183.64783,53,42,0
183.64783,183.89102,54,42,0
183.64783,183.89102,61,42,0
183.89102,184.13896,59,40,0
183.89102,184.13896,63,48,0
184.13896,184.37993,61,40,0
184.13896,184.37993,58,34,0
184.37993,184.62088,56,34,0
184.37993,184.62088,59,40,0
184.62088,184.88637,58,40,0
184.62088,184.88637,54,34,0
185.13127,185.23195,41,50,0
185.23195,185.29605,49,41,0
185.36015,185.48259,49,48,0
185.60504,185.70674,53,47,0
185.70674,185.7765,61,37,0
186.09117,186.19252,41,50,0
186.19252,186.25662,50,41,0
186.32072,186.44318,50,48,0
186.56563,186.66698,53,47,0
186.66698,186.73674,62,37,0
187.0514,187.15242,39,50,0
187.15242,187.21652,48,41,0
187.28062,187.40308,48,47,0
187.52553,187.62756,51,46,0
187.62756,187.69734,60,36,0
188.012,188.11404,38,48,0
188.11404,188.17815,47,39,0
188.24225,188.3647,47,46,0
188.48714,188.59059,50,45,0
188.59059,188.66035,59,35,0
188.97502,189.0757,36,47,0
189.0757,189.1398,48,38,0
189.2039,189.32635,48,45,0
189.4488,189.55261,48,44,0
189.55261,189.62238,60,34,0
189.93704,190.03806,36,46,0
190.03806,190.10216,48,37,0
190.16626,190.2887,48,44,0
190.41115,190.51569,48,42,0
190.51569,190.58545,60,33,0
190.90012,191.00146,36,45,0
191.00146,191.06557,48,36,0
191.12967,191.25212,48,42,0
191.37457,191.47838,48,41,0
191.47838,191.54814,60,32,0
191.86281,191.96281,36,43,0
191.96281,192.02692,48,35,0
192.09102,192.21346,48,41,0
192.3359,192.44044,48,40,0
192.44044,192.51021,60,31,0
192.82487,192.92622,36,42,0
192.92622,192.99033,48,34,0
193.05443,193.17688,48,40,0
