start_time,end_time,note_value,velocity,instrument_program_number
486.00113,486.34705,72,66,0
486.00113,486.34705,81,66,0
486.00113,486.34705,84,79,0
486.34995,486.6751,80,66,0
486.34995,486.6751,85,79,0
486.34995,486.6751,73,66,0
486.67783,487.3246,85,80,0
486.67783,487.3246,73,67,0
486.67783,487.3246,80,67,0
487.33002,487.65338,80,82,0
487.33002,487.65338,73,68,0
487.33002,487.97675,85,82,0
487.6561,487.97946,73,69,0
487.6561,487.97946,78,82,0
487.98218,488.32413,78,69,0
487.98218,488.65118,85,83,0
487.98218,488.65118,73,69,0
488.32703,488.65668,77,67,0
488.65668,488.98636,72,60,0
488.65668,488.98636,84,65,0
488.98636,489.31604,75,59,0
488.98636,489.31604,87,59,0
489.31604,489.6457,73,59,0
489.31604,489.6457,85,59,0
489.6457,489.97537,72,58,0
489.6457,489.97537,84,58,0
489.97537,490.3283,85,57,0
489.97537,490.3283,73,57,0
490.3283,490.99496,88,56,0
490.3283,490.99496,76,56,0
490.99496,492.68845,87,55,0
490.99496,492.68845,75,55,0
492.68845,493.01813,72,46,0
492.68845,493.01813,84,55,0
493.01813,493.3478,75,53,0
493.01813,493.3478,87,63,0
493.3478,493.67746,73,46,0
493.3478,493.67746,85,55,0
493.67746,494.00714,72,51,0
493.67746,494.00714,84,60,0
494.00714,494.36008,85,53,0
494.00714,494.36008,73,45,0
494.36008,495.02673,87,59,0
494.36008,495.02673,75,50,0
495.02673,496.7202,73,46,0
495.02673,496.7202,85,55,0
496.7202,497.0499,82,56,0
496.7202,497.0499,70,47,0
497.0499,497.37958,85,66,0
497.0499,497.37958,73,56,0
497.37958,497.70923,83,59,0
497.37958,497.70923,71,50,0
497.70923,498.0389,82,67,0
497.70923,498.0389,70,56,0
498.0389,498.38892,71,51,0
498.0389,498.38892,83,60,0
498.39185,498.7252,83,67,0
498.39185,498.7252,71,56,0
498.7252,499.0585,80,61,0
498.7252,499.0585,68,51,0
499.0585,499.3956,83,68,0
499.0585,499.3956,71,57,0
499.3956,499.73267,82,62,0
499.3956,499.73267,70,52,0
499.73267,500.0775,80,67,0
499.73267,500.0775,68,56,0
500.0775,500.4137,81,62,0
500.0775,500.4137,69,52,0
500.42233,501.11197,81,74,0
500.42233,501.11197,69,62,0
501.11197,501.80164,68,58,0
501.11197,501.80164,73,58,0
501.11197,501.80164,80,69,0
501.80164,502.51685,78,75,0
501.80164,502.85776,73,63,0
502.85776,503.19867,73,67,0
502.51685,503.19867,83,78,0
503.19867,503.53955,80,67,0
503.53955,503.88046,78,67,0
503.19867,503.88046,82,79,0
503.88046,504.22137,77,69,0
504.22137,504.58725,78,70,0
504.58725,505.26904,78,87,0
504.58725,505.26904,75,73,0
503.88046,505.26904,87,82,0
505.26904,505.98495,73,68,0
505.26904,505.98495,85,80,0
505.26904,505.98495,78,68,0
505.98495,507.3612,78,79,0
505.98495,507.3612,90,94,0
507.3612,508.09335,77,76,0
507.3612,508.09335,89,90,0
508.09335,509.97992,92,83,0
508.09335,509.97992,95,93,0
508.09335,509.97992,83,83,0
508.09335,509.97992,89,83,0
509.97992,510.3503,71,36,0
510.3503,510.7221,68,40,0
510.7221,511.10455,74,36,0
511.10455,511.49927,72,40,0
511.49927,511.90637,73,36,0
511.90637,512.32745,68,40,0
512.32745,512.763,75,36,0
512.763,513.21454,73,40,0
513.21454,513.6833,71,35,0
513.6833,514.3499,70,49,0
515.0166,517.0166,42,58,0
517.0166,517.3291,42,52,0
517.3291,517.6682,37,46,0
517.67395,519.61676,37,52,0
519.6225,520.919,37,52,0
520.9245,521.60535,37,52,0
521.61127,522.2635,34,52,0
522.9376,524.8934,78,53,0
522.9376,524.8934,90,61,0
524.9015,525.2082,78,48,0
524.9015,525.2082,90,55,0
525.21075,525.5527,73,42,0
525.21075,525.5527,85,48,0
525.55554,527.4909,73,48,0
525.55554,527.4909,85,55,0
527.51105,528.79926,73,48,0
527.51105,528.79926,85,55,0
528.813,529.49384,73,48,0
528.813,529.49384,85,55,0
529.49976,530.16644,70,45,0
529.49976,530.16644,82,53,0
530.8186,532.1312,42,58,0
532.14496,532.7988,42,58,0
532.8043,533.0342,42,56,0
533.0342,533.2741,41,50,0
533.2741,533.4616,42,50,0
533.5241,534.8085,37,52,0
534.8218,536.1213,37,52,0
536.1352,537.4452,37,52,0
537.4601,538.1267,34,52,0
538.7976,540.7564,78,59,0
538.7976,540.7564,90,67,0
540.77563,540.9934,78,57,0
540.77563,540.9934,90,65,0
540.9907,541.2132,77,51,0
540.9907,541.2132,89,58,0
541.2132,541.3856,90,58,0
541.2132,541.44305,78,51,0
541.44305,542.73413,73,59,0
541.44305,542.73413,85,67,0
542.74756,544.0401,85,70,0
542.74756,544.0401,73,62,0
544.054,545.1479,85,72,0
544.054,545.1479,73,63,0
545.1479,545.386,83,50,0
545.1479,545.386,71,45,0
545.386,546.0311,82,50,0
545.386,546.0311,70,50,0
546.0311,546.2417,70,40,0
546.2417,546.4522,80,40,0
546.4522,546.6627,78,40,0
546.6627,546.8732,77,50,0
546.8732,547.0838,75,41,0
547.0838,547.31635,73,43,0
546.0311,547.31635,82,55,0
547.31635,547.5291,71,50,0
547.5291,547.7419,73,42,0
547.7419,547.95465,70,42,0
547.95465,548.15466,71,50,0
548.15466,548.3587,73,40,0
548.3587,548.5628,75,40,0
548.5628,548.7669,77,50,0
548.7669,548.97095,78,41,0
548.97095,549.19824,80,41,0
547.31635,549.19824,83,55,0
549.19824,549.8434,85,55,0
549.19824,549.8434,73,50,0
549.8434,550.05396,82,42,0
550.05396,550.26447,80,42,0
550.26447,550.475,78,43,0
550.475,550.6855,76,55,0
550.6855,550.89606,75,45,0
549.8434,551.1286,85,57,0
550.89606,551.3414,73,48,0
551.3414,551.55414,75,48,0
551.55414,551.7669,76,49,0
551.7669,551.9669,75,60,0
551.9669,552.17096,77,48,0
552.17096,552.37506,78,49,0
552.37506,552.57916,80,62,0
552.57916,552.7832,82,51,0
551.1286,553.0105,87,67,0
552.7832,553.2255,83,52,0
553.2255,553.4406,83,53,0
553.4406,553.65564,82,54,0
553.0105,553.65564,89,71,0
553.65564,553.86615,80,54,0
553.86615,554.0767,78,54,0
554.0767,554.28723,77,55,0
554.28723,554.49774,78,70,0
554.49774,554.7083,80,57,0
554.7083,554.94086,82,61,0
554.28723,554.94086,90,77,0
554.94086,555.1536,80,72,0
555.1536,555.3664,83,61,0
555.3664,555.57916,82,62,0
555.57916,555.7791,80,75,0
555.7791,555.9832,82,60,0
555.9832,556.1873,83,61,0
554.94086,556.1873,92,84,0
556.1873,556.39136,82,77,0
556.39136,556.59546,83,63,0
556.1873,556.82275,94,91,0
556.59546,557.0355,85,64,0
557.0355,557.2483,82,61,0
557.2483,557.46106,83,62,0
556.82275,557.46106,95,96,0
557.46106,557.661,79,63,0
557.661,557.8651,78,51,0
557.8651,558.0692,76,51,0
557.46106,558.0692,85,74,0
558.0692,558.27325,75,65,0
558.27325,558.47736,76,53,0
558.0692,558.70465,87,70,0
558.47736,558.9174,78,54,0
558.9174,559.1302,77,48,0
559.1302,559.34296,75,47,0
559.34296,559.56274,72,52,0
559.56274,559.7825,73,46,0
559.7825,560.00226,75,45,0
558.70465,560.00226,81,70,0
560.00226,560.2238,77,47,0
560.2238,560.4508,74,44,0
560.4508,560.6854,73,43,0
560.00226,560.6854,80,58,0
560.6854,562.11395,76,51,0
562.11395,562.82825,75,51,0
560.6854,562.82825,85,61,0
560.6854,562.82825,79,51,0
562.82825,564.25684,75,44,0
562.82825,564.25684,82,44,0
562.82825,564.25684,87,52,0
564.25684,564.9711,82,51,0
564.25684,564.9711,75,43,0
564.25684,564.9711,73,43,0
564.9711,565.32825,85,61,0
564.9711,565.32825,73,51,0
565.32825,565.6854,82,57,0
565.32825,565.6854,70,48,0
565.6854,566.0302,71,62,0
565.6854,566.0302,83,74,0
566.0302,566.3961,87,71,0
566.0302,566.3961,75,60,0
566.3961,566.74493,82,67,0
566.3961,566.74493,94,79,0
566.74493,567.4648,80,62,0
566.74493,567.4648,92,73,0
567.4648,568.14294,78,61,0
567.4648,568.14294,90,72,0
568.14294,568.47626,78,67,0
568.14294,568.47626,70,56,0
568.14294,568.47626,66,56,0
568.47626,568.81335,68,58,0
568.47626,568.81335,77,69,0
568.47626,568.81335,65,58,0
568.81335,569.2545,67,64,0
568.81335,569.2545,73,64,0
568.81335,569.2545,64,64,0
568.81335,569.2545,76,76,0
569.2545,570.5214,76,55,0
569.2545,570.5214,64,46,0
569.2545,570.5214,67,46,0
569.2545,570.5214,73,46,0
570.5214,570.68274,73,40,0
570.68274,570.8453,67,40,0
570.5214,570.8453,76,51,0
570.8453,571.0085,71,40,0
571.0085,571.2059,66,40,0
570.8453,571.2059,75,40,0
571.2059,572.5392,74,34,0
571.2059,572.5392,62,29,0
571.2059,572.5392,66,29,0
571.2059,572.5392,70,29,0
573.19543,574.44543,61,51,0
573.19543,574.44543,66,51,0
573.19543,574.44543,70,51,0
574.44543,574.6103,70,40,0
574.6103,574.77515,66,40,0
573.19543,574.77515,73,61,0
574.77515,574.95807,69,40,0
574.95807,575.1635,66,40,0
574.77515,575.1635,72,40,0
575.1635,575.8302,62,40,0
575.1635,575.8302,65,40,0
575.1635,575.8302,71,48,0
575.1635,575.8302,68,40,0
579.04913,580.3541,70,45,0
579.04913,580.3541,67,38,0
580.36786,581.02,75,42,0
580.36786,581.02,70,36,0
580.36786,581.02,67,36,0
581.02,582.33936,75,45,0
581.02,582.33936,67,38,0
581.02,582.33936,63,38,0
581.02,582.33936,70,38,0
582.33936,582.9915,67,36,0
582.33936,582.9915,75,44,0
582.33936,582.9915,63,36,0
582.9915,583.6298,75,45,0
582.9915,583.6298,66,38,0
582.9915,583.6298,63,38,0
583.6298,585.00165,65,35,0
583.6298,585.00165,73,41,0
583.6298,585.00165,61,35,0
585.00165,586.33496,73,41,0
585.00165,586.33496,61,35,0
585.00165,586.33496,66,35,0
585.00165,586.33496,70,35,0
586.33496,587.00165,70,33,0
587.00165,588.33496,61,42,0
588.33496,589.0757,73,36,0
589.0757,590.3944,70,40,0
590.3944,591.0537,70,49,0
590.3944,591.0537,73,49,0
590.3944,591.0537,82,59,0
591.0537,592.3724,71,53,0
591.0537,592.3724,80,63,0
591.0537,592.3724,68,53,0
592.3724,593.03174,61,43,0
592.3724,593.03174,73,51,0
592.3724,593.03174,71,43,0
592.3724,593.03174,68,43,0
593.03174,594.36505,70,45,0
593.03174,594.36505,61,45,0
593.03174,594.36505,73,54,0
594.36505,595.03174,82,51,0
595.03174,596.36505,73,50,0
596.36505,597.07935,73,49,0
596.36505,597.07935,85,58,0
597.07935,598.41284,82,64,0
597.07935,598.41284,70,54,0
598.41284,599.76117,85,62,0
598.41284,599.76117,73,52,0
599.76117,600.1021,85,56,0
600.1021,600.443,83,61,0
599.76117,600.443,87,67,0
599.76117,600.443,75,56,0
600.443,600.78784,82,67,0
600.78784,601.16284,83,60,0
600.443,601.16284,77,56,0
600.443,601.16284,89,67,0
601.16284,603.41284,78,56,0
601.16284,603.41284,90,67,0
601.16284,603.41284,82,56,0
604.91284,605.76996,85,52,0
603.41284,605.76996,80,48,0
603.41284,605.76996,89,48,0
603.41284,605.76996,92,57,0
605.76996,607.34894,82,36,0
605.76996,607.34894,94,43,0
605.76996,607.34894,90,36,0
605.76996,607.34894,85,36,0
607.34894,608.09265,82,43,0
607.34894,608.09265,73,36,0
607.34894,608.09265,70,36,0
608.09894,609.22394,73,51,0
608.09894,609.22394,82,51,0
608.09894,609.22394,85,60,0
609.22394,609.59894,74,57,0
609.22394,609.59894,83,57,0
609.22394,609.59894,86,67,0
609.59894,610.00433,76,60,0
609.59894,610.00433,85,60,0
609.59894,610.00433,88,72,0
610.00433,610.4704,78,47,0
610.00433,610.4704,86,47,0
610.00433,610.4704,90,56,0
610.47485,611.97485,78,43,0
610.47485,611.97485,90,51,0
611.97485,612.6857,74,34,0
611.97485,612.6857,86,40,0
612.69775,613.4295,74,39,0
612.69775,613.4295,86,46,0
613.4295,614.1612,71,36,0
613.4295,614.1612,83,43,0
614.1612,615.0183,85,43,0
614.1612,615.0183,73,36,0
615.0183,616.5768,86,47,0
615.0183,616.5768,74,39,0
619.69366,621.975,83,47,0
619.69366,621.975,71,39,0
621.975,624.2108,86,47,0
621.975,624.2108,74,39,0
624.2108,627.1559,79,67,0
624.2108,627.1559,91,80,0
627.1559,627.8805,74,54,0
627.1559,627.8805,71,45,0
627.8805,628.24194,72,52,0
627.8805,628.24194,66,44,0
628.24194,628.6831,71,47,0
628.24194,628.6831,67,40,0
628.6831,629.3498,71,51,0
628.6831,629.3498,67,43,0
630.00195,631.3146,43,58,0
631.3283,631.9821,43,58,0
631.9876,632.2175,43,56,0
632.2175,632.45746,42,50,0
632.45746,632.64496,43,50,0
632.70746,633.9918,38,52,0
634.00507,635.3046,38,52,0
635.3185,636.6434,38,52,0
636.6434,637.31006,35,48,0
637.98096,639.2859,79,59,0
637.98096,639.2859,91,67,0
639.2996,639.9535,91,67,0
639.2996,639.9535,79,59,0
639.959,640.1767,79,57,0
639.959,640.1767,91,65,0
640.174,640.3965,78,51,0
640.174,640.3965,90,58,0
640.3965,640.5689,91,55,0
640.3965,640.6264,79,46,0
640.6264,641.9174,74,59,0
640.6264,641.9174,86,67,0
641.9309,643.22345,86,70,0
641.9309,643.22345,74,62,0
643.23737,644.55444,86,72,0
643.23737,644.55444,74,63,0
644.56934,645.86035,74,64,0
644.56934,645.86035,86,73,0
645.87384,647.1664,86,80,0
645.87384,647.1664,74,71,0
647.18024,648.07214,86,84,0
647.18024,648.07214,74,75,0
648.07214,648.3034,85,72,0
648.07214,648.3034,73,63,0
648.3034,648.54675,86,73,0
648.3034,648.54675,74,64,0
648.55316,649.84424,74,74,0
648.55316,649.84424,86,85,0
648.55316,649.84424,78,74,0
649.85767,651.1502,86,93,0
649.85767,651.1502,74,82,0
649.85767,651.1502,78,82,0
651.1641,652.04565,90,97,0
651.1641,652.04565,78,86,0
652.04565,652.2731,89,82,0
652.04565,652.2731,77,72,0
652.2731,652.5102,90,83,0
652.2731,652.5102,78,73,0
652.5164,653.80743,90,97,0
652.5164,653.80743,78,85,0
653.8209,654.794,90,103,0
653.8209,654.794,78,103,0
655.1273,656.10925,90,103,0
655.1273,656.10925,78,103,0
656.474,656.8121,78,102,0
656.474,656.8121,90,102,0
656.8149,657.491,90,102,0
657.4967,658.17285,90,103,0
658.1785,658.8547,90,104,0
658.86035,659.54034,90,106,0
659.5461,660.23395,90,107,0
660.23975,660.88293,90,108,0
660.88293,662.18726,73,48,0
662.18726,662.85583,69,42,0
662.86145,663.52075,69,47,0
663.52075,664.15906,66,41,0
664.15906,664.8649,61,34,0
664.15906,664.8649,68,41,0
664.15906,664.8649,65,34,0
664.8649,666.1693,61,42,0
664.8649,666.1693,57,42,0
664.8649,666.1693,66,42,0
664.8649,666.1693,69,50,0
666.1693,666.8215,70,56,0
666.1693,666.8215,58,47,0
666.1693,666.8215,61,47,0
666.1693,666.8215,66,47,0
666.8215,668.133,66,51,0
666.8215,668.133,62,51,0
666.8215,668.133,59,51,0
666.8215,668.133,71,61,0
668.133,668.8888,74,66,0
668.133,668.8888,71,55,0
668.133,668.8888,66,55,0
668.133,668.8888,62,55,0
668.8888,670.26807,65,67,0
668.8888,670.26807,71,67,0
668.8888,670.26807,62,67,0
668.8888,670.26807,74,79,0
670.26807,670.9292,61,55,0
670.26807,670.9292,69,55,0
670.26807,670.9292,66,55,0
670.26807,670.9292,73,65,0
670.93475,671.60144,61,63,0
670.93475,671.60144,69,63,0
670.93475,671.60144,66,63,0
670.93475,671.60144,73,76,0
671.60144,672.2536,71,68,0
671.60144,672.2536,59,55,0
671.60144,672.2536,62,55,0
671.60144,672.2536,68,55,0
672.2536,672.9595,69,67,0
672.2536,672.9595,66,55,0
672.2536,672.9595,63,55,0
672.2536,672.9595,57,55,0
672.9595,674.27814,63,48,0
672.9595,674.27814,69,57,0
672.9595,674.27814,66,48,0
672.9595,674.27814,57,48,0
674.27814,674.92334,68,55,0
673.61884,674.92334,61,46,0
674.27814,674.92334,65,46,0
674.27814,674.92334,56,46,0
674.92334,675.5685,56,53,0
674.92334,675.5685,65,53,0
674.92334,675.5685,61,53,0
674.92334,675.5685,68,64,0
675.5685,676.2503,64,49,0
675.5685,676.2503,55,49,0
675.5685,676.2503,58,49,0
676.2503,676.7675,55,52,0
676.2503,676.7675,59,52,0
676.2503,676.7675,62,52,0
675.5685,676.9759,67,60,0
676.7675,676.9759,67,53,0
677.6425,678.3092,71,55,0
676.9759,678.3092,83,65,0
678.3092,679.0175,81,62,0
678.3092,679.0175,69,52,0
679.0235,679.6901,81,65,0
679.0235,679.6901,69,55,0
679.6901,680.3568,79,57,0
679.6901,680.3568,67,51,0
680.3568,681.0407,78,57,0
680.3568,681.0407,66,50,0
681.04645,681.7058,78,65,0
681.04645,681.7058,66,55,0
681.7058,682.3652,76,56,0
681.7058,682.3652,64,52,0
682.3652,683.0491,78,56,0
682.3652,683.0491,66,52,0
683.0548,683.73663,78,61,0
683.0548,683.73663,66,52,0
683.73663,684.7888,79,59,0
683.73663,684.7888,67,55,0
684.7888,685.1561,66,46,0
684.7888,685.1561,54,43,0
685.1592,685.8735,66,60,0
685.1592,685.8735,54,45,0
685.8735,686.5631,69,53,0
685.8735,686.5631,57,45,0
686.5631,687.346,73,51,0
686.5631,687.346,61,43,0
686.5631,687.346,66,43,0
686.5631,687.346,69,43,0
687.3526,688.76434,68,45,0
687.3526,688.76434,61,45,0
687.3526,688.76434,73,54,0
687.3526,688.76434,65,45,0
688.76434,689.5371,66,36,0
688.76434,689.5371,61,36,0
688.76434,689.5371,73,43,0
688.76434,689.5371,69,36,0
689.5436,690.27527,73,48,0
689.5436,690.27527,61,40,0
689.5436,690.27527,69,40,0
690.27527,691.007,67,36,0
690.27527,691.007,74,43,0
690.27527,691.007,62,36,0
691.007,691.807,67,43,0
691.007,691.807,55,36,0
691.807,692.6289,71,47,0
691.807,692.6289,59,37,0
692.6289,693.4985,61,45,0
692.6289,693.4985,49,37,0
693.4985,693.9672,53,37,0
693.4985,693.9672,65,44,0
693.9672,694.436,66,38,0
693.9672,694.436,54,32,0
694.436,695.5752,64,25,0
694.436,695.5752,54,25,0
694.436,695.5752,58,25,0
694.436,695.9919,66,52,0
695.5752,695.9919,66,25,0
695.9919,696.7514,78,57,0
696.37164,697.1248,66,25,0
697.1311,697.8706,66,25,0
696.7514,698.2426,78,57,0
697.8767,698.6113,66,25,0
698.2426,699.0123,73,50,0
698.6176,699.38574,66,25,0
699.0123,699.7718,76,57,0
699.3921,700.14526,66,25,0
699.7718,700.5313,74,51,0
700.15155,700.9047,62,25,0
700.15155,700.9047,65,25,0
700.15155,700.9047,68,25,0
700.9111,701.66425,68,25,0
700.9111,701.66425,65,25,0
700.9111,701.66425,62,25,0
700.5313,702.0503,71,51,0
701.67053,702.4334,62,25,0
701.67053,702.4334,68,25,0
701.67053,702.4334,65,25,0
702.0503,702.8295,74,56,0
702.4399,703.245,62,25,0
702.4399,703.245,68,25,0
702.4399,703.245,65,25,0
703.2521,703.6711,68,25,0
703.2521,703.6711,65,25,0
703.2521,703.6711,62,25,0
702.8295,703.67456,71,53,0
703.67456,703.93097,70,48,0
703.93097,704.18744,78,45,0
704.18744,704.44385,73,48,0
703.67456,704.44385,66,34,0
703.67456,704.44385,61,34,0
704.44385,704.70026,82,54,0
704.70026,704.95667,78,51,0
704.95667,705.2131,85,51,0
705.2131,705.4695,78,57,0
705.4695,705.7259,91,63,0
705.7259,706.00757,90,59,0
706.00757,706.264,89,64,0
706.264,706.5204,90,59,0
706.5204,707.0332,88,59,0
707.0332,707.2896,85,57,0
707.2896,707.546,82,57,0
707.546,707.7929,79,62,0
707.7929,708.03986,78,60,0
707.546,708.32556,73,34,0
708.03986,708.57874,76,60,0
708.57874,708.8319,73,59,0
708.8319,709.0851,74,59,0
709.0851,709.3382,83,63,0
709.3382,709.6122,80,53,0
709.6122,710.1185,86,58,0
710.1185,710.3717,85,53,0
710.3717,710.6185,83,50,0
710.6249,712.1376,83,52,0
710.6249,712.1376,77,42,0
710.6249,712.1376,71,42,0
710.6249,712.1376,74,42,0
710.6249,712.1376,80,42,0
712.15356,712.9994,83,56,0
712.15356,712.9994,77,44,0
712.15356,712.9994,71,44,0
712.15356,712.9994,74,44,0
712.15356,712.9994,80,44,0
712.9994,716.95447,82,54,0
712.9994,716.95447,70,43,0
712.9994,716.95447,73,43,0
712.9994,716.95447,78,43,0
716.9614,719.38116,82,53,0
716.9614,719.38116,70,42,0
716.9614,719.38116,73,42,0
716.9614,719.38116,78,42,0
719.3892,721.7511,78,40,0
719.3892,721.7511,82,40,0
719.3892,721.7511,90,50,0
721.7577,723.3519,90,46,0
721.7577,723.3519,82,36,0
721.7577,723.3519,78,36,0
723.3691,726.7655,82,35,0
723.3691,726.7655,85,35,0
723.3691,726.7655,94,44,0
726.7976,727.6548,73,35,0
727.6548,729.17377,73,38,0
729.17377,729.9778,69,33,0
729.98456,730.7638,69,37,0
730.7638,731.5045,66,32,0
731.5045,732.294,61,27,0
731.5045,732.294,68,32,0
731.5045,732.294,65,27,0
732.294,733.813,61,33,0
732.294,733.813,69,40,0
732.294,733.813,66,33,0
733.813,734.5725,70,37,0
733.813,734.5725,58,29,0
733.813,734.5725,61,29,0
733.813,734.5725,66,29,0
734.5725,736.082,66,36,0
734.5725,736.082,62,36,0
734.5725,736.082,59,36,0
734.5725,736.082,71,46,0
736.082,736.89276,73,49,0
736.082,736.89276,70,39,0
736.082,736.89276,66,39,0
736.082,736.89276,61,39,0
736.89276,737.7943,66,44,0
736.89276,737.7943,71,44,0
736.89276,737.7943,62,44,0
736.89276,737.7943,74,56,0
737.8019,739.4066,62,28,0
737.8019,739.4066,71,28,0
737.8019,739.4066,68,28,0
737.8019,739.4066,74,35,0
739.4235,741.0073,62,33,0
739.4235,741.0073,71,33,0
739.4235,741.0073,68,33,0
739.4235,741.0073,74,42,0
741.0238,741.4404,74,32,0
741.0238,741.4404,62,25,0
741.0238,741.4404,68,25,0
741.0238,741.4404,71,25,0
741.4404,741.8467,73,32,0
741.4404,741.8467,61,25,0
741.4404,741.8467,70,25,0
741.8571,746.8571,73,39,0
741.8571,746.8571,70,33,0
741.8571,746.8571,61,33,0
746.8571,751.85016,85,33,0
746.8571,751.85016,78,28,0
746.8571,751.85016,70,28,0
751.8571,754.3571,85,33,0
751.8571,754.3571,78,28,0
751.8571,754.3571,70,28,0
754.3571,756.8531,73,33,0
754.3571,756.8531,66,28,0
754.3571,756.8531,58,28,0
758.10095,760.2867,73,33,0
757.7674,760.2867,66,24,0
757.5202,760.2867,58,24,0
0.0,1.956522,45,28,0
0.0,1.956522,33,23,0
1.956522,3.913044,49,30,0
1.956522,3.913044,37,21,0
3.913044,5.8915496,54,35,0
3.913044,5.8915496,49,29,0
3.913044,5.8915496,42,29,0
5.8915496,6.55089,54,35,0
5.8915496,6.55089,49,29,0
5.8915496,6.55089,42,29,0
6.55089,7.189188,57,31,0
6.55089,7.189188,49,26,0
6.55089,7.189188,45,26,0
7.189188,7.8950706,56,31,0
7.189188,7.8950706,49,26,0
7.189188,7.8950706,44,26,0
7.8950706,9.851592,54,34,0
7.8950706,9.851592,49,28,0
7.8950706,9.851592,42,28,0
9.851592,11.15594,50,39,0
9.851592,11.15594,38,33,0
11.15594,11.8398485,47,40,0
11.15594,11.8398485,35,34,0
11.845595,13.135919,47,46,0
11.845595,13.135919,35,37,0
13.135919,13.775703,45,42,0
13.135919,13.775703,33,35,0
13.78108,14.426242,45,48,0
13.78108,14.426242,33,39,0
14.426242,15.051242,44,45,0
14.426242,15.051242,32,38,0
15.051242,15.740896,42,48,0
15.051242,15.740896,30,40,0
15.740896,17.697418,41,48,0
15.740896,17.697418,29,39,0
17.697418,19.65394,62,36,0
17.697418,19.65394,59,30,0
17.697418,19.65394,56,30,0
17.697418,19.65394,53,30,0
19.65394,21.61951,41,34,0
19.65394,21.61951,29,28,0
21.61951,22.938192,42,30,0
21.61951,22.938192,30,25,0
22.938192,23.630053,44,31,0
22.938192,23.630053,32,26,0
23.635866,25.594658,44,35,0
23.635866,25.594658,32,29,0
25.613888,26.27323,44,35,0
25.613888,26.27323,32,29,0
26.27323,26.911528,45,31,0
26.27323,26.911528,33,26,0
26.911528,27.570868,47,31,0
26.911528,27.570868,35,26,0
27.570868,28.890312,48,35,0
27.570868,28.890312,36,29,0
28.9042,29.588108,48,32,0
28.9042,29.588108,36,27,0
29.593855,30.247702,48,40,0
29.593855,30.247702,36,33,0
30.253197,30.907042,48,37,0
30.253197,30.907042,36,31,0
30.912537,31.61842,48,39,0
30.912537,31.61842,36,32,0
31.61842,33.605713,49,39,0
31.61842,33.605713,37,32,0
33.605713,34.265053,49,32,0
33.605713,34.265053,37,27,0
34.265053,34.924393,56,37,0
34.265053,34.924393,53,31,0
34.265053,34.924393,49,31,0
34.924393,35.622066,59,37,0
34.924393,35.622066,56,31,0
34.924393,35.622066,49,31,0
35.622066,36.926414,59,43,0
35.622066,36.926414,49,36,0
36.926414,37.60255,57,34,0
36.926414,37.60255,49,28,0
37.608234,38.260406,57,43,0
37.608234,38.260406,49,36,0
38.260406,38.912582,56,38,0
38.260406,38.912582,49,32,0
38.912582,39.60904,54,38,0
38.912582,39.60904,49,32,0
39.60904,40.92772,54,43,0
39.60904,40.92772,49,36,0
40.92772,41.58706,53,34,0
40.92772,41.58706,49,28,0
41.58706,42.246403,53,49,0
42.246403,42.8847,56,45,0
41.58706,42.8847,49,36,0
42.8847,43.210785,59,38,0
43.210785,43.602234,62,38,0
42.8847,43.605522,49,32,0
42.8847,43.605522,56,32,0
43.605522,44.90316,62,43,0
43.605522,44.90316,49,36,0
43.605522,44.90316,59,36,0
44.90316,45.59502,61,37,0
44.90316,45.59502,49,31,0
44.90316,45.59502,57,31,0
45.600838,46.274994,57,34,0
45.600838,46.274994,61,41,0
45.600838,46.274994,49,34,0
46.274994,46.94915,56,30,0
46.274994,46.94915,59,36,0
46.274994,46.94915,49,30,0
46.94915,47.68372,54,29,0
46.94915,47.68372,57,35,0
46.94915,47.68372,49,29,0
47.68989,49.00172,57,39,0
47.68989,49.00172,49,32,0
47.68989,49.00172,54,32,0
49.00172,49.66283,56,29,0
49.00172,49.66283,49,25,0
49.00172,49.66283,53,25,0
49.668385,51.00172,56,31,0
49.668385,51.00172,49,26,0
49.668385,51.00172,53,26,0
51.00172,51.537434,58,26,0
51.00172,51.537434,55,21,0
51.00172,51.537434,52,21,0
51.00172,51.537434,49,21,0
51.716003,53.763622,55,32,0
51.716003,53.763622,50,32,0
51.743782,53.7914,59,43,0
53.763622,53.7914,59,30,0
53.763622,55.096954,62,36,0
55.096954,55.78661,62,30,0
53.763622,55.78661,55,30,0
55.78661,57.791218,60,33,0
55.78661,57.791218,64,39,0
57.791218,59.1099,62,35,0
57.791218,59.1099,59,29,0
59.1099,59.809902,62,32,0
59.815784,60.475124,62,35,0
60.475124,61.113422,61,31,0
61.113422,61.772762,61,31,0
61.113422,61.772762,49,26,0
61.113422,61.772762,54,26,0
61.113422,61.772762,57,26,0
61.772762,63.092205,61,35,0
61.772762,63.092205,49,29,0
61.772762,63.092205,53,29,0
61.772762,63.092205,56,29,0
63.106094,63.790005,61,32,0
63.106094,63.790005,49,27,0
63.106094,63.790005,53,27,0
63.106094,63.790005,56,27,0
63.79575,65.12908,61,35,0
63.79575,65.12908,49,29,0
63.79575,65.12908,53,29,0
63.79575,65.12908,56,29,0
65.12908,65.81299,61,32,0
65.12908,65.81299,57,27,0
65.12908,65.81299,54,27,0
65.81874,66.47259,61,35,0
65.81874,66.47259,57,27,0
