start_time,end_time,note_value,velocity,instrument_program_number
423.22372,423.4034,59,80,0
423.41122,423.5909,63,80,0
423.41122,423.7784,66,80,0
423.59872,423.7784,59,80,0
423.78622,423.9659,63,80,0
423.78622,424.1534,66,80,0
423.97372,424.1534,59,80,0
424.16122,424.3409,64,80,0
424.16122,424.5284,68,80,0
424.34872,424.5284,59,80,0
424.53622,424.7159,64,80,0
424.53622,424.9034,69,80,0
424.72372,424.9034,59,80,0
424.91122,425.0909,64,80,0
424.91122,425.2784,73,80,0
425.09872,425.2784,59,80,0
425.28622,425.4659,66,80,0
425.28622,425.6534,71,80,0
425.47372,425.6534,59,80,0
425.66122,425.8409,63,80,0
425.66122,426.0284,66,80,0
425.84872,426.2159,59,80,0
426.22372,426.4034,59,80,0
426.41122,426.5909,64,80,0
426.03622,426.7784,68,80,0
426.59872,426.7784,59,80,0
426.78622,426.9659,64,80,0
426.97372,427.1534,59,80,0
427.16122,427.3409,64,80,0
427.16122,427.5284,68,80,0
427.34872,427.5284,59,80,0
427.53622,427.7159,64,80,0
427.53622,427.9034,69,80,0
427.72372,427.9034,59,80,0
427.91122,428.0909,64,80,0
427.91122,428.2784,73,80,0
428.09872,428.2784,59,80,0
428.28622,428.4659,66,80,0
428.28622,428.6534,71,80,0
428.47372,428.6534,59,80,0
428.66122,428.8409,63,80,0
428.66122,429.0284,66,80,0
428.84872,429.0284,59,80,0
429.03622,429.7784,68,80,0
429.03622,429.7784,64,80,0
429.03622,429.7784,59,80,0
430.16122,430.5284,80,80,0
430.16122,430.5284,68,80,0
430.53622,430.9279,81,80,0
430.53622,430.9279,69,80,0
430.93622,431.32788,85,80,0
430.93622,431.32788,73,80,0
431.3362,431.72787,83,80,0
431.3362,431.72787,71,80,0
431.7362,432.12787,87,80,0
431.7362,432.12787,75,80,0
432.1362,432.98444,88,80,0
432.1362,432.98444,76,80,0
434.31204,434.76395,57,80,0
434.77356,435.2255,56,80,0
435.2351,435.68704,64,80,0
435.2351,435.68704,68,80,0
435.69666,436.1629,66,80,0
435.69666,436.1629,64,80,0
436.17282,436.6391,78,80,0
436.17282,436.6391,76,80,0
436.17282,436.6391,73,80,0
436.64902,437.1153,76,80,0
436.64902,437.5915,73,80,0
437.1252,437.5915,85,80,0
437.6014,437.80676,85,80,0
437.8157,438.02106,83,81,0
438.02997,438.23532,80,82,0
438.24426,438.44962,76,83,0
438.45856,438.6639,75,84,0
438.67282,438.8782,73,85,0
438.88712,439.09247,71,86,0
439.1014,439.30676,69,87,0
439.3157,439.5126,68,88,0
439.52118,439.71808,66,89,0
439.72665,439.92355,64,91,0
439.93213,440.12906,76,92,0
440.1376,440.33453,75,93,0
440.34308,440.54,73,94,0
440.54855,440.74548,85,95,0
440.75406,440.95096,83,96,0
440.95953,441.14868,83,97,0
441.1569,441.34604,81,98,0
441.35425,441.5434,93,99,0
441.55164,441.74078,92,101,0
441.749,441.93814,92,102,0
441.94635,442.1355,90,103,0
442.14374,442.3329,93,104,0
442.3411,442.53024,90,105,0
442.53848,442.72278,88,106,0
442.73077,442.91507,87,107,0
442.9231,443.11475,90,110,0
443.12308,443.31476,81,110,0
443.3231,443.52,81,100,0
443.52856,443.7255,80,90,0
443.73404,443.95865,88,80,0
443.9684,444.28787,80,80,0
444.30176,444.7809,78,80,0
444.80176,445.2809,85,80,0
445.30176,445.87674,83,80,0
445.90176,446.47675,75,80,0
446.50174,449.0205,76,80,0
455.05176,458.0205,64,1,0
0.857142,1.2488086,52,80,0
0.857142,1.2488086,40,80,0
2.382142,2.7493296,47,80,0
2.382142,2.7493296,35,80,0
3.882142,4.2493296,49,80,0
3.882142,4.2493296,37,80,0
4.632142,4.9993296,51,80,0
4.632142,4.9993296,39,80,0
5.007142,5.3743296,47,80,0
5.007142,5.3743296,35,80,0
5.382142,5.5618296,52,80,0
5.382142,5.5618296,40,80,0
5.569642,5.7493296,56,80,0
5.757142,5.9368296,59,80,0
5.944642,6.1243296,57,80,0
6.132142,6.3118296,56,80,0
6.319642,6.4993296,57,80,0
6.507142,6.6868296,56,80,0
6.694642,6.8743296,54,80,0
6.882142,7.0618296,52,80,0
7.069642,7.2493296,59,80,0
7.257142,7.4368296,47,80,0
7.444642,7.6243296,59,80,0
7.632142,7.8118296,52,80,0
7.819642,7.9993296,59,80,0
8.007142,8.18683,47,80,0
8.194642,8.37433,59,80,0
8.382142,8.56183,51,80,0
8.569642,8.74933,59,80,0
8.757142,8.93683,47,80,0
8.944642,9.12433,59,80,0
9.132142,9.31183,51,80,0
9.319642,9.49933,59,80,0
9.507142,9.68683,53,80,0
9.694642,9.87433,59,80,0
9.882142,10.06183,54,80,0
10.069642,10.24933,59,80,0
10.257142,10.43683,57,80,0
10.444642,10.62433,59,80,0
10.632142,10.81183,56,80,0
10.819642,10.99933,59,80,0
11.007142,11.18683,54,80,0
11.007142,11.18683,47,80,0
11.194642,11.37433,57,80,0
11.382142,11.56183,56,80,0
11.382142,11.56183,52,80,0
11.569642,11.74933,59,80,0
11.757142,11.93683,56,80,0
11.944642,12.12433,52,80,0
12.132142,12.31183,51,80,0
12.319642,12.49933,59,80,0
12.507142,12.68683,54,80,0
12.694642,12.87433,51,80,0
12.882142,13.06183,49,80,0
13.069642,13.24933,58,80,0
13.257142,13.43683,54,80,0
13.444642,13.62433,49,80,0
13.632142,13.81183,42,80,0
13.819642,13.99933,58,80,0
14.007142,14.18683,54,80,0
14.194642,14.37433,49,80,0
14.382142,14.56183,47,80,0
14.569642,14.74933,59,80,0
14.757142,14.93683,54,80,0
14.944642,15.12433,51,80,0
15.132142,15.31183,47,80,0
15.319642,15.49933,59,80,0
15.507142,15.68683,49,80,0
15.694642,15.87433,57,80,0
15.882142,16.061829,47,80,0
16.069641,16.249329,56,80,0
16.257141,16.436829,52,80,0
16.444641,16.624329,47,80,0
16.632141,16.811829,40,80,0
16.819641,16.999329,56,80,0
17.007141,17.186829,52,80,0
17.194641,17.374329,47,80,0
17.382141,17.561829,45,80,0
17.569641,17.749329,57,80,0
17.757141,17.936829,52,80,0
17.944641,18.124329,49,80,0
18.132141,18.311829,45,80,0
18.319641,18.499329,52,80,0
18.507141,18.686829,44,80,0
18.694641,18.874329,52,81,0
18.882141,19.061829,44,82,0
19.069641,19.249329,52,83,0
19.257141,19.436829,45,84,0
19.444641,19.624329,52,85,0
19.632141,19.811829,45,87,0
19.819641,19.999329,52,88,0
20.007141,20.186829,47,89,0
20.194641,20.374329,52,90,0
20.382141,20.561829,49,91,0
20.569641,20.749329,52,92,0
20.757141,20.936829,49,94,0
20.944641,21.124329,52,95,0
21.132141,21.311829,48,96,0
21.319641,21.499329,52,97,0
21.507141,21.686829,48,98,0
21.694641,21.874329,52,88,0
21.882141,22.061829,47,80,0
22.069641,22.249329,54,80,0
22.257141,22.436829,47,80,0
22.444641,22.624329,54,80,0
22.444641,22.624329,57,80,0
22.632141,22.811829,47,80,0
22.819641,22.999329,54,80,0
22.819641,22.999329,57,80,0
23.007141,23.186829,47,80,0
23.194641,23.374329,54,80,0
23.194641,23.374329,57,80,0
23.382141,23.561829,56,80,0
23.382141,23.561829,52,80,0
23.569641,23.749329,59,80,0
23.757141,23.936829,56,80,0
23.944641,24.124329,52,80,0
24.132141,24.311829,51,80,0
24.319641,24.499329,59,80,0
24.507141,24.686829,54,80,0
24.694641,24.874329,51,80,0
24.882141,25.061829,49,80,0
25.069641,25.249329,58,80,0
25.257141,25.436829,54,80,0
25.444641,25.624329,49,80,0
25.632141,25.811829,42,80,0
25.819641,25.999329,58,80,0
26.007141,26.186829,54,80,0
26.194641,26.374329,49,80,0
26.382141,26.561829,47,80,0
26.569641,26.749329,59,80,0
26.757141,26.936829,54,80,0
26.944641,27.124329,51,80,0
27.132141,27.311829,47,80,0
27.319641,27.499329,59,80,0
27.507141,27.686829,49,80,0
27.694641,27.874329,57,80,0
27.882141,28.061829,47,80,0
28.069641,28.249329,56,80,0
28.257141,28.436829,52,80,0
28.444641,28.624329,47,80,0
28.632141,28.811829,40,80,0
28.819641,28.999329,56,80,0
29.007141,29.186829,52,80,0
29.194641,29.374329,47,80,0
29.382141,29.561829,45,80,0
29.569641,29.749329,57,80,0
29.757141,29.936829,52,80,0
29.944641,30.124329,49,80,0
30.132141,30.311829,45,80,0
30.319641,30.499329,52,80,0
30.507141,30.686829,44,80,0
30.694641,30.874329,52,81,0
30.882141,31.061829,44,82,0
31.069641,31.249329,52,83,0
31.257141,31.436829,45,84,0
31.444641,31.624329,52,85,0
31.632141,31.811829,45,87,0
31.632141,31.811829,49,87,0
31.819641,31.999329,52,88,0
32.00714,32.18683,47,89,0
32.00714,32.18683,52,89,0
32.19464,32.37433,56,90,0
32.38214,32.56183,49,91,0
32.38214,32.56183,52,91,0
32.56964,32.74933,58,92,0
32.75714,32.93683,49,94,0
32.75714,32.93683,52,94,0
32.94464,33.12433,58,95,0
33.13214,33.31183,48,96,0
33.13214,33.31183,52,96,0
33.31964,33.49933,57,97,0
33.50714,33.68683,48,98,0
33.50714,33.68683,52,100,0
33.69464,33.87433,57,89,0
33.88214,34.06183,47,80,0
33.88214,34.06183,51,80,0
34.06964,34.24933,57,80,0
34.25714,34.43683,47,80,0
34.25714,34.43683,51,80,0
34.44464,34.62433,57,80,0
34.63214,34.81183,47,80,0
34.63214,34.81183,51,80,0
34.81964,34.99933,57,80,0
35.00714,35.18683,47,80,0
35.00714,35.18683,51,80,0
35.19464,35.37433,57,80,0
35.38214,35.56183,56,80,0
35.38214,35.56183,52,80,0
35.56964,35.74933,52,80,0
35.75714,35.93683,51,80,0
35.94464,36.12433,49,80,0
36.13214,36.323807,47,80,0
36.33214,36.523808,45,80,0
36.532143,36.7375,44,80,0
36.746426,36.951786,42,80,0
36.960712,37.35238,40,80,0
38.485714,38.8529,35,80,0
39.985714,40.3529,37,80,0
40.735714,41.1029,39,80,0
41.110714,41.4779,35,80,0
41.485714,41.8529,40,80,0
41.860714,42.0404,64,80,0
42.048214,42.2279,59,80,0
42.235714,42.4154,64,80,0
42.423214,42.6029,59,81,0
42.610714,42.7904,64,82,0
42.798214,42.9779,59,83,0
42.985714,43.1654,64,84,0
43.173214,43.3529,59,85,0
43.360714,43.5404,64,87,0
43.548214,43.7279,59,88,0
43.735714,43.9154,68,89,0
43.923214,44.1029,59,90,0
44.110714,44.2904,66,91,0
44.298214,44.4779,59,93,0
44.485714,44.6654,64,94,0
44.673214,44.8529,59,95,0
44.860714,45.0404,63,96,0
45.048214,45.2279,59,97,0
45.235714,45.4154,63,99,0
45.423214,45.6029,59,100,0
45.610714,45.7904,65,101,0
45.798214,45.9779,59,102,0
45.985714,46.1654,66,103,0
46.173214,46.3529,59,105,0
46.360714,46.5404,69,106,0
46.548214,46.7279,59,107,0
46.735714,46.9154,68,108,0
46.923214,47.1029,59,109,0
47.110714,47.2904,66,110,0
47.298214,47.4779,59,110,0
47.485714,47.67738,64,110,0
47.685715,47.87738,59,110,0
47.88571,48.07738,56,110,0
48.085712,48.277378,59,110,0
48.285713,48.67738,52,110,0
49.070328,49.254623,61,110,0
49.262634,49.44693,56,110,0
49.454945,49.628136,52,110,0
49.635666,49.808857,56,110,0
49.816387,50.170303,49,110,0
50.177834,50.53175,61,80,0
50.53928,50.71247,60,80,0
50.72,50.893196,56,80,0
50.900726,51.073917,51,80,0
51.081448,51.25464,56,80,0
51.26217,51.616085,48,80,0
51.623615,51.97753,60,110,0
51.98506,52.158253,56,110,0
52.165783,52.338978,51,110,0
52.346508,52.5197,48,110,0
52.52723,52.700424,51,110,0
52.707954,53.061867,44,110,0
53.069397,53.423313,60,80,0
53.430843,53.604034,61,80,0
53.611565,53.78476,56,80,0
53.79229,53.96548,52,80,0
53.97301,54.146206,56,80,0
54.153736,54.50765,49,80,0
54.51518,54.869095,61,110,0
54.876625,55.04982,59,110,0
55.057346,55.23054,56,110,0
55.23807,55.411263,52,110,0
55.418793,55.591988,56,110,0
55.599518,55.95343,47,110,0
55.96096,56.314877,59,80,0
56.322407,56.4956,58,80,0
56.50313,56.676323,54,80,0
56.683853,56.857044,49,80,0
56.864574,57.03777,54,80,0
57.0453,57.399216,46,80,0
57.406742,57.76066,46,110,0
57.76819,57.941383,44,110,0
57.948914,58.122105,40,110,0
58.129635,58.31393,35,110,0
58.32194,58.506237,40,110,0
58.51425,58.916645,32,110,0
58.92521,59.377132,32,110,0
58.92521,59.377132,44,110,0
59.386745,59.80639,42,110,0
59.386745,59.80639,30,110,0
59.81532,60.006985,66,80,0
60.015316,60.206985,68,80,0
60.215317,60.395004,66,80,0
60.402817,60.582504,68,80,0
60.590317,60.770004,66,80,0
60.777817,60.957504,68,80,0
60.965317,61.145004,66,80,0
61.152817,61.332504,68,80,0
61.340317,61.520004,66,80,0
61.527817,61.707504,68,80,0
61.715317,61.895004,66,80,0
60.965317,62.082504,61,80,0
60.965317,62.082504,58,80,0
61.902817,62.082504,68,80,0
62.090317,62.270004,66,80,0
62.090317,62.457504,63,80,0
62.090317,62.457504,59,80,0
62.277817,62.457504,68,80,0
62.465317,62.645004,66,80,0
62.465317,62.832504,63,80,0
62.465317,62.832504,59,80,0
62.652817,62.832504,68,80,0
62.840317,63.020004,66,80,0
62.840317,63.207504,64,80,0
62.840317,63.207504,61,80,0
63.027817,63.207504,68,80,0
63.215317,63.395004,66,80,0
63.215317,63.582504,64,80,0
63.215317,63.582504,61,80,0
63.402817,63.582504,68,80,0
63.590317,63.770004,66,80,0
63.590317,63.957504,63,80,0
63.590317,63.957504,59,80,0
63.777817,63.957504,68,80,0
63.965317,64.145004,66,80,0
64.15282,64.332504,68,80,0
64.34032,64.520004,66,80,0
64.52782,64.707504,68,80,0
64.71532,64.895004,66,80,0
63.965317,65.082504,61,80,0
63.965317,65.082504,58,80,0
64.90282,65.082504,68,80,0
65.09032,65.270004,66,80,0
65.09032,65.457504,63,80,0
65.09032,65.457504,59,80,0
65.27782,65.457504,68,80,0
65.46532,65.645004,66,80,0
65.46532,65.832504,64,80,0
65.46532,65.832504,61,80,0
65.65282,65.832504,68,80,0
65.84032,66.020004,66,80,0
65.84032,66.207504,61,80,0
65.84032,66.207504,58,80,0
66.02782,66.207504,68,80,0
66.21532,66.395004,66,80,0
66.21532,66.582504,63,80,0
66.21532,66.582504,59,80,0
66.40282,66.582504,68,80,0
66.59032,66.770004,66,80,0
66.59032,66.957504,64,80,0
66.59032,66.957504,61,80,0
66.77782,66.957504,68,80,0
66.96532,67.145004,66,80,0
66.96532,67.145004,63,80,0
67.15282,67.332504,71,80,0
67.34032,67.520004,66,80,0
67.52782,67.707504,71,80,0
67.71532,67.895004,64,80,0
67.90282,68.082504,71,80,0
68.09032,68.270004,63,80,0
68.27782,68.457504,71,80,0
68.46532,68.645004,64,80,0
68.65282,68.832504,71,80,0
68.84032,69.020004,66,80,0
69.02782,69.207504,71,80,0
69.21532,69.395004,68,80,0
69.40282,69.582504,71,80,0
69.59032,69.770004,65,80,0
69.77782,69.957504,71,80,0
70.15282,70.332504,68,80,0
70.34032,70.520004,70,80,0
70.52782,70.707504,71,80,0
70.71532,70.904465,70,80,0
70.91269,71.10183,71,80,0
71.110054,71.30697,73,80,0
69.96532,71.51245,66,80,0
71.31554,71.51245,75,80,0
71.52101,71.92341,70,80,0
71.52101,71.92341,66,80,0
71.93197,72.12112,68,80,0
72.12934,72.31848,66,80,0
72.326706,72.50639,68,80,0
72.514206,72.69389,66,80,0
72.701706,72.88139,68,80,0
72.889206,73.06889,66,80,0
73.076706,73.25639,68,80,0
73.264206,73.44389,66,80,0
73.451706,73.63139,68,80,0
73.639206,73.81889,66,80,0
73.826706,74.00639,68,80,0
73.076706,74.19389,61,80,0
73.076706,74.19389,58,80,0
74.014206,74.19389,66,80,0
74.201706,74.38139,68,80,0
74.201706,74.56889,63,80,0
74.201706,74.56889,59,80,0
74.389206,74.56889,66,80,0
74.576706,74.75639,68,80,0
74.576706,74.94389,63,80,0
74.576706,74.94389,59,80,0
74.764206,74.94389,66,80,0
74.951706,75.13139,68,80,0
74.951706,75.31889,64,80,0
74.951706,75.31889,61,80,0
75.139206,75.31889,66,80,0
75.326706,75.50639,68,80,0
75.326706,75.69389,64,80,0
75.326706,75.69389,61,80,0
75.514206,75.69389,66,80,0
75.701706,75.88139,68,80,0
75.701706,76.06889,63,80,0
75.701706,76.06889,59,80,0
75.889206,76.06889,66,80,0
76.076706,76.25639,68,80,0
76.264206,76.44389,66,81,0
76.451706,76.63139,68,83,0
76.639206,76.81889,66,85,0
76.826706,77.00639,68,87,0
76.076706,77.19389,61,80,0
76.076706,77.19389,58,80,0
77.014206,77.19389,66,89,0
77.201706,77.38139,68,91,0
77.201706,77.56889,63,91,0
77.201706,77.56889,59,91,0
77.389206,77.56889,66,93,0
77.576706,77.75639,64,95,0
77.576706,77.75639,61,95,0
77.764206,77.94389,66,97,0
77.951706,78.13139,58,99,0
77.951706,78.13139,54,99,0
78.139206,78.31889,66,101,0
78.326706,78.50639,59,103,0
78.326706,78.50639,56,103,0
78.514206,78.69389,66,105,0
78.701706,78.88139,61,107,0
78.701706,78.88139,58,107,0
78.889206,79.06889,66,109,0
79.076706,79.25639,63,110,0
79.076706,79.25639,59,110,0
79.264206,79.44389,66,109,0
79.451706,79.63139,59,108,0
79.451706,79.63139,56,108,0
79.639206,79.81889,66,107,0
79.826706,80.00639,61,105,0
79.826706,80.00639,58,105,0
80.014206,80.19389,66,104,0
80.201706,80.38139,63,103,0
80.201706,80.38139,59,103,0
80.389206,80.56889,66,101,0
80.576706,80.75639,64,100,0
80.576706,80.75639,61,100,0
80.764206,80.94389,66,99,0
80.951706,81.13139,61,97,0
80.951706,81.13139,58,97,0
81.139206,81.31889,66,96,0
81.326706,81.50639,63,95,0
81.326706,81.50639,59,95,0
81.514206,81.69389,66,94,0
81.701706,81.88139,64,92,0
81.701706,81.88139,61,92,0
81.889206,82.06889,66,91,0
82.076706,82.25639,63,90,0
82.264206,82.44389,66,88,0
82.451706,82.63139,63,87,0
82.639206,82.81889,66,86,0
82.826706,83.01837,63,84,0
83.02671,83.218376,66,83,0
83.22671,83.43207,63,82,0
83.440994,83.64635,66,81,0
83.65528,84.07492,66,70,0
83.65528,84.07492,63,70,0
84.67135,84.851036,56,70,0
84.85885,85.038536,58,70,0
85.04635,85.226036,60,70,0
85.23385,85.413536,61,70,0
85.42135,85.601036,56,70,0
85.60885,85.788536,58,70,0
85.79635,85.976036,60,70,0
85.98385,86.038536,63,70,0
86.04635,86.163536,61,70,0
86.17135,86.351036,60,70,0
86.35885,86.538536,61,70,0
86.54635,86.726036,63,70,0
86.73385,86.913536,64,70,0
86.92135,87.101036,63,70,0
87.10885,87.288536,64,70,0
87.29635,87.476036,66,70,0
87.48385,87.663536,68,70,0
87.67135,87.851036,66,70,0
87.85885,88.038536,64,70,0
88.04635,88.226036,65,70,0
88.23385,88.62552,66,70,0
89.03385,89.45349,54,70,0
89.89099,90.13318,47,80,0
90.14099,90.38318,54,80,0
90.39099,90.63318,51,80,0
90.64099,90.88318,47,80,0
90.89099,91.13318,59,80,0
91.14099,91.38318,54,80,0
91.39099,91.63318,49,80,0
91.64099,91.88318,58,80,0
91.89099,92.13318,54,80,0
92.14099,92.38318,51,80,0
92.39099,92.63318,59,80,0
92.64099,92.88318,54,80,0
92.89099,93.13318,52,80,0
93.14099,93.38318,61,80,0
93.39099,93.63318,56,80,0
93.64099,93.88318,53,80,0
93.89099,94.13318,62,80,0
94.14099,94.38318,56,80,0
94.39099,94.63318,54,80,0
94.64099,94.88318,63,80,0
94.89099,95.13318,59,80,0
95.14099,95.38318,52,80,0
95.39099,95.63318,61,80,0
95.64099,95.88318,58,80,0
95.89099,96.07068,51,80,0
96.07849,96.25818,59,80,0
96.26599,96.44568,54,81,0
96.45349,96.63318,51,82,0
96.64099,96.82068,47,83,0
96.82849,97.00818,54,84,0
97.01599,97.19568,51,85,0
97.20349,97.38318,47,86,0
97.39099,97.57068,49,87,0
97.57849,97.75818,57,88,0
97.76599,97.94568,52,89,0
97.95349,98.13318,49,90,0
98.14099,98.32068,51,91,0
98.32849,98.50818,59,92,0
98.51599,98.69568,54,93,0
98.70349,98.88318,51,94,0
98.89099,99.07068,52,95,0
99.07849,99.25818,61,96,0
99.26599,99.44568,57,97,0
99.45349,99.63318,52,98,0
99.64099,99.82068,54,99,0
99.82849,100.00818,59,100,0
100.01599,100.19568,57,101,0
100.20349,100.38318,54,102,0
100.39099,100.57068,54,103,0
100.57849,100.75818,59,104,0
100.76599,100.94568,57,105,0
100.95349,101.13318,54,106,0
101.14099,101.32068,48,107,0
101.32849,101.50818,57,108,0
101.51599,101.69568,54,108,0
101.70349,101.88318,51,109,0
101.89099,102.07068,48,110,0
102.07849,102.25818,57,106,0
102.26599,102.44568,54,102,0
102.45349,102.63318,51,98,0
102.64099,102.83266,48,93,0
102.84099,103.03266,57,89,0
103.04099,103.246346,54,85,0
103.25528,103.46063,51,81,0
103.46956,103.67492,47,80,0
103.683846,103.889206,57,80,0
103.89813,104.10349,54,80,0
104.11242,104.31778,51,80,0
104.326706,104.53206,47,80,0
104.54099,104.746346,57,80,0
104.75527,104.96063,56,80,0
104.96956,105.17492,54,80,0
105.183846,105.60349,52,80,0
105.183846,105.60349,40,80,0
106.76242,107.12961,47,80,0
106.76242,107.12961,35,80,0
108.26242,108.62961,49,80,0
108.26242,108.62961,37,80,0
109.01242,109.37961,51,80,0
109.01242,109.37961,39,80,0
109.38742,109.75461,47,80,0
109.38742,109.75461,35,80,0
109.76242,109.94211,52,80,0
109.76242,109.94211,40,80,0
109.94992,110.12961,56,80,0
110.13742,110.31711,59,80,0
110.32492,110.50461,57,80,0
110.51242,110.69211,56,80,0
110.69992,110.87961,57,80,0
110.88742,111.06711,56,80,0
111.07492,111.25461,54,80,0
111.26242,111.44211,52,80,0
111.44992,111.62961,59,80,0
111.63742,111.81711,47,80,0
111.82492,112.00461,59,80,0
112.01242,112.19211,52,80,0
112.19992,112.37961,59,80,0
112.38742,112.56711,47,80,0
112.57492,112.75461,59,80,0
112.76242,112.94211,51,80,0
112.94992,113.12961,59,80,0
113.13742,113.31711,47,80,0
113.32492,113.50461,59,80,0
113.51242,113.69211,51,80,0
113.69992,113.87961,59,80,0
113.88742,114.06711,53,80,0
114.07492,114.25461,59,80,0
114.26242,114.44211,54,80,0
114.44992,114.62961,59,84,0
114.63742,114.81711,57,89,0
114.82492,115.00461,59,94,0
115.01242,115.19211,56,99,0
115.19992,115.37961,59,80,0
115.38742,115.56711,54,80,0
115.38742,115.56711,47,80,0
115.57492,115.75461,57,80,0
115.76242,115.94211,56,80,0
115.76242,115.94211,52,80,0
115.94992,116.12961,59,80,0
116.13742,116.31711,56,80,0
116.32492,116.50461,52,80,0
116.51242,116.69211,51,80,0
116.69992,116.87961,59,80,0
116.88742,117.06711,54,80,0
117.07492,117.25461,51,80,0
117.26242,117.44211,49,80,0
117.44992,117.62961,58,80,0
117.63742,117.81711,54,80,0
117.82492,118.00461,49,80,0
118.01242,118.19211,42,80,0
118.19992,118.37961,58,80,0
118.38742,118.56711,54,80,0
118.57492,118.75461,49,80,0
118.76242,118.94211,47,80,0
118.94992,119.12961,59,80,0
119.13742,119.31711,54,80,0
119.32492,119.50461,51,80,0
119.51242,119.69211,47,80,0
119.69992,119.87961,59,80,0
119.88742,120.06711,49,80,0
120.07492,120.25461,57,80,0
120.26242,120.44211,47,80,0
120.44992,120.62961,56,80,0
120.63742,120.81711,52,80,0
120.82492,121.00461,47,80,0
121.01242,121.19211,40,80,0
121.19992,121.37961,56,80,0
121.38742,121.56711,52,80,0
121.57492,121.75461,47,80,0
121.76242,121.94211,45,80,0
121.94992,122.12961,57,80,0
122.13742,122.31711,52,80,0
122.32492,122.50461,49,80,0
122.51242,122.69211,45,80,0
122.69992,122.87961,52,80,0
122.88742,123.06711,44,80,0
123.07492,123.25461,52,81,0
123.26242,123.44211,44,82,0
123.44992,123.62961,52,83,0
123.63742,123.81711,45,84,0
123.82492,124.00461,52,85,0
124.01242,124.19211,45,87,0
124.19992,124.37961,52,88,0
124.38742,124.56711,47,89,0
124.57492,124.75461,52,90,0
124.76242,124.94211,49,91,0
124.94992,125.12961,52,92,0
125.13742,125.31711,49,94,0
125.32492,125.50461,52,95,0
125.51242,125.69211,48,96,0
125.69992,125.87961,52,97,0
125.88742,126.06711,48,98,0
126.07492,126.25461,52,90,0
126.26242,126.44211,47,80,0
126.44992,126.62961,54,80,0
126.63742,126.81711,47,80,0
126.82492,127.00461,54,80,0
126.82492,127.00461,57,80,0
127.01242,127.19211,47,80,0
127.19992,127.37961,54,80,0
127.19992,127.37961,57,80,0
127.38742,127.56711,47,80,0
127.57492,127.75461,54,80,0
127.57492,127.75461,57,80,0
127.76242,127.94211,56,80,0
127.76242,127.94211,52,80,0
127.94992,128.12961,59,80,0
128.13742,128.31711,56,80,0
128.32492,128.50461,52,80,0
128.51242,128.69211,51,80,0
128.69992,128.87961,59,80,0
128.88742,129.06711,54,80,0
129.07492,129.25461,51,80,0
129.26242,129.44211,49,80,0
129.44992,129.62961,58,80,0
129.63742,129.81711,54,80,0
129.82492,130.00461,49,80,0
130.01242,130.19211,42,80,0
130.19992,130.37961,58,80,0
130.38742,130.56711,54,80,0
130.57492,130.75461,49,80,0
130.76242,130.94211,47,80,0
130.94992,131.12961,59,80,0
131.13742,131.31711,54,80,0
131.32492,131.50461,51,80,0
131.51242,131.69211,47,80,0
131.69992,131.87961,59,80,0
131.88742,132.06711,49,80,0
132.07492,132.25461,57,80,0
132.26242,132.44211,47,80,0
132.44992,132.62961,56,80,0
132.63742,132.81711,52,80,0
132.82492,133.00461,47,80,0
133.01242,133.19211,40,80,0
133.19992,133.37961,56,80,0
133.38742,133.56711,52,80,0
133.57492,133.75461,47,80,0
133.76242,133.94211,45,80,0
133.94992,134.12961,57,80,0
134.13742,134.31711,52,80,0
134.32492,134.50461,49,80,0
134.51242,134.69211,45,80,0
134.69992,134.87961,52,80,0
134.88742,135.06711,44,80,0
135.07492,135.25461,52,81,0
135.26242,135.44211,44,82,0
135.44992,135.62961,52,83,0
135.63742,135.81711,45,84,0
135.82492,136.00461,52,85,0
136.01242,136.19211,45,87,0
136.01242,136.19211,49,87,0
136.19992,136.37961,52,88,0
136.38742,136.56711,47,89,0
136.38742,136.56711,52,89,0
136.57492,136.75461,56,90,0
136.76242,136.94211,49,91,0
136.76242,136.94211,52,91,0
136.94992,137.12961,58,92,0
137.13742,137.31711,49,94,0
137.13742,137.31711,52,94,0
137.32492,137.50461,58,95,0
137.51242,137.69211,48,96,0
137.51242,137.69211,52,96,0
137.69992,137.87961,57,97,0
137.88742,138.06711,48,98,0
137.88742,138.06711,52,98,0
138.07492,138.25461,57,92,0
138.26242,138.44211,47,80,0
138.26242,138.44211,51,80,0
138.44992,138.62961,57,80,0
138.63742,138.81711,47,80,0
138.63742,138.81711,51,80,0
138.82492,139.00461,57,80,0
139.01242,139.19211,47,80,0
139.01242,139.19211,51,80,0
139.19992,139.37961,57,80,0
139.38742,139.56711,47,80,0
139.38742,139.56711,51,80,0
139.57492,139.75461,57,80,0
139.76242,139.94211,56,80,0
139.76242,139.94211,52,80,0
139.94992,140.12961,52,80,0
140.13742,140.31711,51,80,0
140.32492,140.50461,49,80,0
140.51242,140.70409,47,80,0
140.71242,140.90408,45,80,0
140.91241,141.11777,44,80,0
141.12671,141.33206,42,80,0
141.34099,141.76064,40,80,0
142.91956,143.28674,35,80,0
144.41956,144.78674,37,80,0
145.16956,145.53674,39,80,0
145.54456,145.91174,35,80,0
145.91956,146.28674,40,80,0
146.29456,146.47424,64,80,0
146.48206,146.66174,59,80,0
146.66956,146.84924,64,80,0
146.85706,147.03674,59,81,0
147.04456,147.22424,64,82,0
