start_time,end_time,note_value,velocity,instrument_program_number
315.10428,315.1876,31,69,0
315.2154,315.2987,33,69,0
315.3265,315.40982,35,69,0
315.4376,315.52094,36,69,0
315.5487,315.63205,38,69,0
315.65982,315.74316,39,69,0
315.77094,315.85428,41,69,0
315.88205,315.9654,43,69,0
315.99316,316.0765,42,69,0
316.10428,316.1876,43,69,0
316.2154,316.2987,42,69,0
316.3265,316.40982,43,69,0
316.4376,316.52094,41,69,0
316.5487,316.63205,39,69,0
316.65982,316.74316,38,69,0
316.77094,316.9376,36,107,0
318.99316,319.49316,31,80,0
319.65982,319.74316,33,78,0
319.77094,319.85428,35,83,0
319.88205,319.9654,36,88,0
319.99316,320.07648,38,92,0
320.10428,320.1876,39,97,0
320.21536,320.2987,41,101,0
320.32648,320.82648,43,107,0
320.32648,320.82648,55,107,0
320.99316,321.0598,39,107,0
320.99316,321.0598,51,107,0
321.21536,321.28204,36,107,0
321.21536,321.28204,48,107,0
321.4376,321.50427,38,107,0
321.4376,321.50427,50,107,0
321.65982,321.7265,39,107,0
321.65982,321.7265,51,107,0
321.88205,321.9487,36,107,0
321.88205,321.9487,48,107,0
322.10428,322.17093,38,107,0
322.10428,322.17093,50,107,0
322.32648,322.49316,31,69,0
322.32648,322.49316,43,69,0
322.5487,322.88205,43,80,0
322.5487,322.88205,55,80,0
322.99316,323.32648,43,96,0
322.99316,323.32648,55,96,0
323.4376,323.77094,43,113,0
323.4376,323.77094,55,113,0
323.88205,324.38205,43,127,0
323.88205,324.38205,55,127,0
324.5487,324.71536,39,107,0
324.5487,324.71536,51,107,0
324.77094,324.8376,36,107,0
324.77094,324.8376,48,107,0
324.99316,325.0598,38,107,0
324.99316,325.0598,50,107,0
325.21536,325.28204,39,107,0
325.21536,325.28204,51,107,0
325.4376,325.50427,36,107,0
325.4376,325.50427,48,107,0
325.65982,325.99316,38,69,0
325.65982,325.99316,50,69,0
326.10425,326.4376,31,88,0
326.10425,326.4376,43,88,0
326.5487,327.21536,36,107,0
326.5487,327.21536,48,107,0
327.4376,327.77094,38,69,0
327.4376,327.77094,50,69,0
327.88205,328.21536,31,88,0
327.88205,328.21536,43,88,0
328.32648,328.99313,36,107,0
328.32648,328.99313,48,107,0
329.21536,329.28204,38,69,0
329.21536,329.28204,50,69,0
329.4376,329.50427,31,74,0
329.4376,329.50427,43,74,0
329.65982,329.72647,36,80,0
329.65982,329.72647,48,80,0
329.88205,329.9487,31,86,0
329.88205,329.9487,43,86,0
330.10425,330.17093,38,92,0
330.10425,330.17093,50,92,0
330.32648,330.39316,31,98,0
330.32648,330.39316,43,98,0
330.5487,330.61536,36,104,0
330.5487,330.61536,48,104,0
330.77094,330.8376,31,110,0
330.77094,330.8376,43,110,0
330.99313,331.0598,38,116,0
330.99313,331.0598,50,116,0
331.21536,331.28204,31,122,0
331.21536,331.28204,43,122,0
331.4376,331.50424,31,122,0
331.4376,331.50424,43,122,0
331.65982,331.72647,31,122,0
331.65982,331.72647,43,122,0
331.88202,331.9487,31,122,0
331.88202,331.9487,43,122,0
332.10425,332.17093,31,122,0
332.10425,332.17093,43,122,0
332.32648,332.39316,31,122,0
332.32648,332.39316,43,122,0
332.5487,332.61536,31,122,0
332.5487,332.61536,43,122,0
332.77094,332.95837,36,122,0
332.77094,332.95837,48,122,0
333.77087,334.1799,36,122,0
333.77087,334.1799,39,122,0
333.77087,334.1799,43,122,0
333.77087,334.1799,48,122,0
334.86172,335.2708,36,122,0
334.86172,335.2708,39,122,0
334.86172,335.2708,43,122,0
334.86172,335.2708,48,122,0
2.500521,2.5755208,66,69,0
2.500521,2.5755208,72,69,0
2.750521,2.8255208,66,82,0
2.750521,2.8255208,72,82,0
3.000521,3.0822916,66,95,0
3.000521,3.0822916,72,95,0
3.2732005,3.3641095,75,108,0
3.3641095,3.4550185,74,113,0
3.2732005,3.4777458,66,108,0
3.4550185,3.5232003,72,117,0
3.5459275,3.955018,67,122,0
3.5459275,3.955018,71,122,0
3.5459275,3.955018,74,122,0
3.5459275,3.955018,79,122,0
4.5914288,4.7789288,62,69,0
4.5914288,4.7789288,65,69,0
5.0914288,5.2789288,60,69,0
5.0914288,5.2789288,63,69,0
5.5914288,5.7789288,56,69,0
5.5914288,5.7789288,62,69,0
6.5914288,6.7789288,57,69,0
6.5914288,6.7789288,60,69,0
7.0914288,7.2789288,57,69,0
7.0914288,7.2789288,60,69,0
7.5914288,7.7789288,55,69,0
7.5914288,7.7789288,59,69,0
9.591429,9.666429,60,69,0
9.591429,9.666429,66,69,0
9.841429,9.9232,60,82,0
9.841429,9.9232,66,82,0
10.114108,10.195927,60,95,0
10.114108,10.195927,66,95,0
10.386835,10.468654,60,108,0
10.386835,10.468654,66,108,0
10.659562,11.068653,59,122,0
10.659562,11.068653,62,122,0
10.659562,11.068653,67,122,0
11.705064,11.892564,62,69,0
11.705064,11.892564,65,69,0
12.205064,12.392564,60,69,0
12.205064,12.392564,63,69,0
12.705064,12.892564,56,69,0
12.705064,12.892564,62,69,0
13.705064,13.955064,55,69,0
13.705064,13.955064,60,69,0
13.955064,14.080064,56,69,0
14.080064,14.173814,55,69,0
14.205064,14.455064,55,69,0
14.205064,14.455064,59,69,0
14.455064,14.580064,56,69,0
14.580064,14.673814,55,69,0
14.705064,14.892564,51,69,0
14.705064,14.892564,55,69,0
14.705064,14.892564,60,69,0
15.513142,15.722443,67,69,0
15.792211,16.350348,72,69,0
16.350348,16.629417,74,74,0
16.629417,16.838718,75,77,0
16.908485,17.32709,74,80,0
17.32709,17.466625,72,84,0
17.466625,17.675926,74,86,0
17.745693,17.954994,67,89,0
18.024763,18.09453,67,92,0
18.09453,18.582901,75,91,0
18.582901,18.861969,74,86,0
18.861969,19.071272,72,83,0
19.141039,19.280573,71,80,0
19.280573,19.420107,72,79,0
19.420107,19.55964,74,77,0
19.55964,19.664293,71,76,0
19.699177,19.908478,67,74,0
20.257315,20.327082,79,69,0
20.327082,20.396849,80,69,0
20.396849,20.466616,79,70,0
20.466616,20.536383,80,71,0
20.536383,20.60615,79,67,0
20.60615,20.675919,80,67,0
20.675919,20.745686,79,68,0
20.745686,20.815453,80,68,0
20.815453,20.88522,79,64,0
20.88522,20.954987,80,64,0
20.954987,21.024754,79,65,0
21.024754,21.09452,80,65,0
21.09452,21.16429,79,60,0
21.16429,21.234056,80,60,0
21.234056,21.303823,79,61,0
21.303823,21.37359,80,62,0
21.37359,21.443357,79,62,0
21.443357,21.513124,80,62,0
21.513124,21.582891,79,62,0
21.582891,21.652658,80,63,0
21.652658,21.722427,79,63,0
21.722427,21.792194,80,64,0
21.792194,21.861961,79,65,0
21.861961,21.931728,80,65,0
21.931728,22.001495,79,65,0
22.001495,22.071262,80,65,0
22.071262,22.14103,79,66,0
22.14103,22.210796,80,67,0
22.210796,22.280565,79,67,0
22.280565,22.350332,80,68,0
22.350332,22.4201,79,68,0
22.4201,22.489866,80,68,0
22.489866,22.559633,79,69,0
22.559633,22.6294,80,68,0
22.6294,22.699167,79,67,0
22.699167,22.768936,80,66,0
22.768936,22.838703,79,65,0
22.838703,22.90847,80,65,0
22.90847,22.978237,79,63,0
22.978237,23.048004,80,62,0
23.048004,23.117771,79,62,0
23.117771,23.187538,80,61,0
23.187538,23.23405,79,60,0
23.23405,23.280561,78,59,0
23.280561,23.327074,79,59,0
23.327074,23.466608,84,74,0
23.466608,23.606142,77,71,0
23.606142,23.815445,79,69,0
25.164341,25.239342,60,69,0
25.164341,25.239342,72,69,0
25.414341,25.489342,60,77,0
25.414341,25.489342,72,77,0
25.664341,25.739342,60,86,0
25.664341,25.739342,63,86,0
25.664341,25.739342,68,86,0
25.664341,25.739342,72,86,0
25.914341,25.99611,60,95,0
25.914341,25.99611,63,95,0
25.914341,25.99611,68,95,0
25.914341,25.99611,72,95,0
26.187021,26.268839,60,104,0
26.187021,26.268839,63,104,0
26.187021,26.268839,68,104,0
26.187021,26.268839,72,104,0
26.459747,26.550657,75,113,0
26.550657,26.641565,74,116,0
26.641565,26.709747,72,119,0
26.732475,27.141565,68,122,0
26.732475,27.141565,70,122,0
26.732475,27.141565,74,122,0
26.732475,27.141565,80,122,0
27.823383,28.01093,62,69,0
27.823383,28.01093,68,69,0
28.32343,28.51093,63,69,0
28.32343,28.51093,67,69,0
28.82343,29.01093,60,69,0
28.82343,29.01093,65,69,0
29.82343,30.01093,60,69,0
29.82343,30.01093,63,69,0
30.32343,30.51093,60,69,0
30.32343,30.51093,63,69,0
30.82343,30.91718,58,107,0
30.82343,30.91718,62,107,0
30.94843,31.07343,74,69,0
31.07343,31.19843,75,69,0
31.19843,31.32343,74,69,0
31.32343,31.44843,75,69,0
31.44843,31.57343,74,69,0
31.57343,31.69843,72,69,0
31.69843,31.79218,70,69,0
31.94843,32.07343,58,69,0
32.07343,32.19843,57,69,0
32.19843,32.32343,58,69,0
32.32343,32.44843,57,69,0
32.44843,32.57343,58,69,0
32.57343,32.69843,60,69,0
32.69843,32.79218,62,69,0
32.94843,33.07343,75,70,0
33.07343,33.19843,77,71,0
33.19843,33.32343,75,72,0
33.32343,33.44843,77,74,0
33.44843,33.57343,75,74,0
33.57343,33.69843,74,76,0
33.69843,33.79218,72,77,0
33.94843,34.07343,60,80,0
34.07343,34.19843,59,80,0
34.19843,34.32343,60,82,0
34.32343,34.44843,59,83,0
34.44843,34.57343,60,84,0
34.57343,34.69843,62,85,0
34.69843,34.79218,63,86,0
34.94843,35.07343,77,89,0
35.07343,35.19843,79,90,0
35.19843,35.32343,77,91,0
35.32343,35.44843,79,92,0
35.44843,35.57343,77,93,0
35.57343,35.69843,75,95,0
35.69843,35.79218,74,95,0
35.94843,36.07343,79,98,0
36.07343,36.19843,80,99,0
36.19843,36.32343,79,101,0
36.32343,36.44843,80,101,0
36.44843,36.57343,79,103,0
36.57343,36.69843,77,104,0
36.69843,36.79218,75,105,0
36.94843,37.07343,80,107,0
37.07343,37.19843,82,107,0
37.19843,37.32343,80,107,0
37.32343,37.44843,82,107,0
37.44843,37.57343,80,107,0
37.57343,37.69843,79,107,0
37.69843,37.82343,77,107,0
37.82343,37.94843,76,107,0
37.94843,38.07343,77,107,0
38.07343,38.19843,79,107,0
38.19843,38.32343,80,107,0
38.32343,38.44843,79,107,0
38.44843,38.57343,77,107,0
38.57343,38.69843,75,107,0
38.69843,38.82343,74,107,0
38.82343,38.94843,73,107,0
38.94843,39.07343,74,107,0
39.07343,39.19843,79,107,0
39.19843,39.32343,77,107,0
39.32343,39.44843,75,107,0
39.44843,39.57343,74,103,0
39.57343,39.69843,72,100,0
39.69843,39.82343,70,97,0
39.82343,39.94843,69,94,0
39.94843,40.07343,70,91,0
40.07343,40.19843,72,88,0
40.19843,40.32343,68,84,0
40.32343,40.44843,66,81,0
40.44843,40.57343,67,78,0
40.57343,40.69843,68,75,0
40.69843,40.82343,65,72,0
40.82343,40.91718,63,69,0
43.07343,43.14843,82,69,0
43.32343,43.39843,82,72,0
43.57343,43.64843,82,75,0
43.82343,43.89843,82,78,0
44.07343,44.14843,82,82,0
44.32343,44.39843,82,85,0
44.57343,44.615097,82,88,0
44.615097,44.656765,84,89,0
44.656765,44.69843,82,89,0
44.69843,44.76093,81,89,0
44.76093,44.82343,82,90,0
44.82343,45.01093,79,92,0
47.07343,47.14843,82,69,0
47.32343,47.39843,82,72,0
47.57343,47.64843,82,75,0
47.82343,47.89843,82,78,0
48.07343,48.14843,82,82,0
48.32343,48.39843,82,85,0
48.57343,48.615097,82,88,0
48.615097,48.656765,84,89,0
48.656765,48.69843,82,89,0
48.69843,48.76093,81,89,0
48.76093,48.82343,82,90,0
48.82343,49.01093,79,92,0
50.07343,50.32343,82,69,0
50.32343,50.57343,79,69,0
50.57343,50.82343,88,69,0
50.82343,51.57343,89,80,0
52.07343,52.14843,72,69,0
52.32343,52.39843,69,69,0
52.57343,52.64843,72,69,0
52.57343,52.64843,84,69,0
52.82343,52.89843,70,80,0
52.82343,52.89843,82,80,0
53.57343,53.64843,70,83,0
53.57343,53.64843,82,83,0
53.82343,53.89843,63,104,0
53.82343,53.89843,75,104,0
54.07343,54.14843,72,92,0
54.07343,54.14843,84,92,0
54.57343,54.64843,72,101,0
54.57343,54.64843,84,101,0
54.82343,54.91718,65,107,0
54.82343,54.91718,77,107,0
54.94843,55.07343,86,107,0
55.07343,55.19843,77,107,0
55.19843,55.29218,86,107,0
55.44843,55.57343,86,107,0
55.57343,55.69843,77,107,0
55.69843,55.79218,86,107,0
55.94843,56.07343,87,103,0
56.07343,56.19843,75,99,0
56.19843,56.29218,87,95,0
56.44843,56.57343,84,88,0
56.57343,56.69843,72,84,0
56.69843,56.79218,80,80,0
56.82343,56.91718,79,77,0
56.94843,57.04218,82,77,0
57.07343,57.16718,79,77,0
57.19843,57.29218,75,77,0
57.32343,57.41718,70,77,0
57.44843,57.54218,67,77,0
57.57343,57.66718,63,77,0
57.69843,57.79218,58,77,0
57.94843,58.04218,82,77,0
58.07343,58.16718,77,77,0
58.19843,58.29218,74,77,0
58.32343,58.41718,70,77,0
58.44843,58.54218,65,77,0
58.57343,58.66718,62,77,0
58.69843,58.79218,58,77,0
58.94843,59.04218,58,77,0
59.19843,59.29218,58,77,0
59.44843,59.54218,58,77,0
59.69843,59.79218,58,77,0
59.94843,60.04218,58,77,0
60.19843,60.29218,58,77,0
60.44843,60.54218,58,77,0
60.69843,60.79218,58,77,0
60.94843,61.04218,58,77,0
61.19843,61.29218,70,107,0
61.19843,61.29218,82,107,0
61.44843,61.54218,70,107,0
61.44843,61.54218,82,107,0
61.69843,61.79218,70,107,0
61.69843,61.79218,82,107,0
61.94843,62.04218,70,107,0
61.94843,62.04218,82,107,0
62.19843,62.29218,70,107,0
62.19843,62.29218,82,107,0
62.44843,62.54218,70,107,0
62.44843,62.54218,82,107,0
62.57343,62.615097,82,107,0
62.615097,62.656765,84,107,0
62.656765,62.69843,82,107,0
62.69843,62.76093,81,107,0
62.76093,62.82343,82,107,0
62.82343,63.01093,78,107,0
63.19843,63.29218,58,69,0
63.44843,63.54218,58,69,0
63.69843,63.79218,58,69,0
63.94843,64.04218,58,69,0
64.19843,64.29218,58,69,0
64.44843,64.54218,58,69,0
64.69843,64.79218,58,92,0
64.82343,64.91718,56,92,0
64.94843,65.04218,61,92,0
66.07343,66.14843,73,92,0
66.32343,66.39843,70,92,0
66.57343,66.64843,78,109,0
66.82343,67.38593,76,92,0
67.57343,67.6151,75,92,0
67.6151,67.65676,76,92,0
67.65676,67.69843,75,92,0
67.69843,67.76093,73,92,0
67.76093,67.82343,75,92,0
67.82343,67.94843,74,92,0
67.94843,68.07343,86,92,0
68.07343,68.19843,77,93,0
68.19843,68.32343,86,94,0
68.44843,68.57343,86,96,0
68.57343,68.69843,77,97,0
68.69843,68.82343,86,98,0
68.94843,69.07343,87,100,0
69.07343,69.19843,78,101,0
69.19843,69.32343,87,101,0
69.44843,69.57343,87,104,0
69.57343,69.69843,78,104,0
69.69843,69.82343,87,105,0
69.94843,70.04218,86,107,0
70.07343,70.16718,82,107,0
70.19843,70.29218,77,107,0
70.32343,70.41718,74,107,0
70.44843,70.54218,70,107,0
70.57343,70.66718,65,107,0
70.69843,70.79218,62,107,0
70.94843,71.04218,87,107,0
71.07343,71.16718,82,107,0
71.19843,71.29218,79,107,0
71.32343,71.41718,75,107,0
71.44843,71.54218,70,107,0
71.57343,71.66718,67,107,0
71.69843,71.79218,63,107,0
71.94843,72.04218,84,107,0
72.07343,72.16718,80,107,0
72.19843,72.29218,75,107,0
72.32343,72.41718,72,107,0
72.44843,72.54218,68,107,0
72.57343,72.66718,63,107,0
72.69843,72.79218,60,107,0
72.94843,73.04218,80,107,0
73.07343,73.16718,77,107,0
73.19843,73.29218,74,107,0
73.32343,73.41718,68,107,0
73.44843,73.54218,65,107,0
73.57343,73.66718,62,107,0
73.69843,73.79218,56,107,0
73.82343,73.91718,55,107,0
73.94843,74.04218,63,107,0
74.07343,74.16718,55,88,0
74.07343,74.16718,58,88,0
74.19843,74.29218,63,69,0
74.32343,74.41718,55,69,0
74.32343,74.41718,58,69,0
74.44843,74.54218,63,69,0
74.57343,74.66718,55,69,0
74.57343,74.66718,58,69,0
74.69843,74.79218,63,69,0
74.82343,74.91718,55,69,0
74.82343,74.91718,58,69,0
74.94843,75.04218,63,69,0
75.07343,75.16718,55,69,0
75.07343,75.16718,58,69,0
75.19843,75.29218,63,69,0
75.32343,75.41718,55,69,0
75.32343,75.41718,58,69,0
75.44843,75.54218,63,69,0
75.57343,75.66718,55,69,0
75.57343,75.66718,58,69,0
75.69843,75.79218,63,69,0
75.82343,75.91718,53,89,0
75.82343,75.91718,56,89,0
75.82343,75.91718,59,89,0
75.94843,76.04218,62,77,0
76.07343,76.16718,53,77,0
76.07343,76.16718,56,77,0
76.07343,76.16718,58,77,0
76.19843,76.29218,62,77,0
76.32343,76.41718,53,77,0
76.32343,76.41718,56,77,0
76.32343,76.41718,58,77,0
76.44843,76.54218,62,77,0
76.57343,76.66718,53,77,0
76.57343,76.66718,56,77,0
76.57343,76.66718,58,77,0
76.69843,76.79218,62,77,0
76.82343,76.91718,53,77,0
76.82343,76.91718,56,77,0
76.82343,76.91718,58,77,0
76.94843,77.04218,62,77,0
77.07343,77.16718,53,77,0
77.07343,77.16718,56,77,0
77.07343,77.16718,58,77,0
77.19843,77.29218,62,77,0
77.32343,77.41718,53,77,0
77.32343,77.41718,56,77,0
77.32343,77.41718,58,77,0
77.44843,77.54218,62,77,0
77.57343,77.66718,53,77,0
77.57343,77.66718,56,77,0
77.57343,77.66718,58,77,0
77.69843,77.79218,62,77,0
77.82343,77.86093,51,77,0
77.82343,77.86093,55,77,0
77.82343,77.86093,58,77,0
77.82343,77.86093,63,77,0
77.94843,78.07343,70,77,0
78.07343,78.19843,72,77,0
78.19843,78.32343,74,77,0
78.32343,78.44843,75,77,0
78.44843,78.57343,74,77,0
78.57343,78.69843,75,77,0
78.69843,78.79218,77,77,0
78.82343,79.57343,79,69,0
79.57343,79.69843,77,69,0
79.69843,79.79218,75,69,0
79.82343,79.94843,74,89,0
79.94843,80.07343,75,77,0
80.07343,80.19843,77,77,0
80.19843,80.32343,79,77,0
80.32343,80.44843,80,77,0
80.44843,80.57343,82,77,0
80.57343,80.69843,84,77,0
80.69843,80.82343,82,77,0
80.82343,80.94843,80,77,0
80.94843,81.07343,79,77,0
81.07343,81.19843,77,77,0
81.19843,81.32343,75,77,0
81.32343,81.44843,74,77,0
81.44843,81.57343,72,77,0
81.57343,81.69843,74,77,0
81.69843,81.82343,70,77,0
81.82343,82.01093,75,62,0
84.32343,84.44843,78,62,0
84.44843,84.54218,79,62,0
84.57343,84.69843,78,62,0
84.69843,84.79218,79,62,0
85.32343,85.44843,78,62,0
85.44843,85.54218,79,62,0
85.57343,85.69843,78,62,0
85.69843,85.79218,79,62,0
86.32343,86.44843,78,62,0
86.44843,86.54218,79,63,0
86.57343,86.69843,78,65,0
86.69843,86.79218,79,66,0
87.32343,87.44843,78,74,0
87.44843,87.54218,79,76,0
87.57343,87.69843,78,77,0
87.69843,87.79218,79,79,0
88.32343,88.44843,78,87,0
88.44843,88.54218,79,89,0
88.57343,88.69843,78,90,0
88.69843,88.79218,79,92,0
89.32343,89.44843,78,100,0
89.44843,89.54218,79,90,0
89.57343,89.69843,78,80,0
89.69843,89.79218,79,71,0
90.32343,90.44843,78,62,0
90.44843,90.54218,79,62,0
90.57343,90.69843,78,62,0
90.69843,90.79218,79,62,0
90.82343,91.01093,67,62,0
91.07343,91.26093,67,62,0
92.32343,92.44843,78,62,0
92.44843,92.54218,79,62,0
92.57343,92.69843,78,62,0
92.69843,92.79218,79,62,0
92.82343,93.01093,67,62,0
93.07343,93.26093,67,62,0
93.32343,93.44843,66,62,0
93.44843,93.54218,67,62,0
93.57343,93.69843,66,62,0
93.69843,93.79218,67,62,0
93.82343,94.01093,55,62,0
94.07343,94.26093,55,62,0
95.82343,95.89843,66,69,0
95.82343,95.89843,72,69,0
96.07343,96.1552,66,82,0
96.07343,96.1552,72,82,0
96.34611,96.427925,66,95,0
96.34611,96.427925,72,95,0
96.618835,96.70975,75,108,0
96.70975,96.80065,74,113,0
96.618835,96.82338,66,108,0
96.80065,96.868835,72,117,0
96.89156,97.30065,67,122,0
96.89156,97.30065,71,122,0
96.89156,97.30065,74,122,0
96.89156,97.30065,79,122,0
97.982475,98.17002,62,69,0
97.982475,98.17002,65,69,0
98.48252,98.67002,60,69,0
98.48252,98.67002,63,69,0
98.98252,99.17002,56,69,0
98.98252,99.17002,62,69,0
99.98252,100.17002,57,69,0
99.98252,100.17002,60,69,0
100.48252,100.67002,57,69,0
100.48252,100.67002,60,69,0
100.98252,101.17002,55,69,0
100.98252,101.17002,59,69,0
102.98252,103.05752,60,69,0
102.98252,103.05752,66,69,0
103.23252,103.31429,60,82,0
103.23252,103.31429,66,82,0
103.505196,103.58701,60,95,0
103.505196,103.58701,66,95,0
103.77792,103.85974,60,108,0
103.77792,103.85974,66,108,0
104.05065,104.45974,59,122,0
104.05065,104.45974,62,122,0
104.05065,104.45974,67,122,0
105.14156,105.32911,62,69,0
105.14156,105.32911,65,69,0
105.64161,105.82911,60,69,0
105.64161,105.82911,63,69,0
106.14161,106.32911,56,69,0
106.14161,106.32911,62,69,0
107.14161,107.39161,55,69,0
107.14161,107.39161,60,69,0
107.39161,107.51661,56,69,0
107.51661,107.61036,55,69,0
107.64161,107.89161,55,69,0
107.64161,107.89161,59,69,0
107.89161,108.01661,56,69,0
108.01661,108.11036,55,69,0
108.14161,108.32911,51,69,0
108.14161,108.32911,55,69,0
108.14161,108.32911,60,69,0
109.20974,110.02792,60,69,0
109.20974,110.02792,64,69,0
109.20974,110.02792,67,69,0
110.30065,111.11883,62,69,0
110.30065,111.11883,65,69,0
110.30065,111.11883,67,69,0
111.391556,111.80065,60,77,0
111.391556,111.80065,64,77,0
111.391556,111.80065,67,77,0
111.93701,112.3461,60,73,0
111.93701,112.3461,66,73,0
112.48247,112.68701,59,69,0
112.48247,112.68701,67,69,0
113.300644,113.50519,67,69,0
113.57337,114.11883,72,69,0
114.11883,114.391556,74,74,0
114.391556,114.5961,76,77,0
114.66428,115.07337,74,80,0
115.07337,115.20973,72,84,0
115.20973,115.29156,74,86,0
115.48246,115.687004,67,89,0
115.75519,115.78928,67,92,0
115.78928,116.300644,76,109,0
116.300644,116.57337,74,92,0
116.57337,116.777916,72,80,0
116.8461,116.98246,71,69,0
116.98246,117.11883,72,69,0
117.11883,117.25519,74,69,0
117.25519,117.35746,71,69,0
117.39155,117.5961,67,69,0
118.75519,118.837006,81,69,0
119.027916,119.10973,81,69,0
119.300644,119.38246,81,69,0
119.573364,119.675644,81,69,0
119.70973,119.812004,80,69,0
119.84609,119.948364,81,69,0
119.98246,120.08473,77,69,0
120.11882,120.73246,79,69,0
120.937004,121.01882,79,69,0
121.20973,121.29155,79,69,0
121.48246,121.56428,79,69,0
121.75518,121.89155,79,69,0
121.89155,122.02791,78,69,0
122.02791,122.164276,79,69,0
122.164276,122.26655,76,69,0
122.30064,122.50518,79,70,0
124.48245,124.687,59,69,0
124.75518,124.959724,55,69,0
124.75518,124.959724,62,69,0
124.75518,124.959724,65,69,0
125.02791,125.23245,55,69,0
125.02791,125.23245,62,69,0
125.02791,125.23245,65,69,0
125.30064,125.50518,55,69,0
125.30064,125.50518,62,69,0
125.30064,125.50518,65,69,0
125.573364,125.77791,55,69,0
125.573364,125.77791,60,69,0
125.573364,125.77791,64,69,0
126.39154,126.47336,79,69,0
126.66427,126.746086,79,69,0
126.937,127.018814,79,69,0
127.209724,127.346085,79,69,0
127.346085,127.48245,78,69,0
127.48245,127.61881,79,69,0
127.61881,127.721085,76,69,0
127.75518,128.02791,76,69,0
128.02791,128.23245,77,69,0
128.30063,128.38245,74,69,0
128.57336,128.70972,74,69,0
128.70972,128.812,76,69,0
128.84608,128.9279,77,69,0
129.1188,129.20064,77,69,0
129.39154,129.52791,77,69,0
129.52791,129.66426,76,69,0
129.66426,129.80063,77,69,0
129.80063,129.90291,74,69,0
129.937,130.20972,75,69,0
130.20972,130.41426,76,69,0
130.48245,130.56427,72,69,0
130.75517,130.83699,72,69,0
131.02791,131.09608,72,69,0
131.09608,131.16426,74,70,0
131.16426,131.23245,72,71,0
131.23245,131.30063,74,71,0
131.30063,131.3688,72,73,0
131.3688,131.437,74,74,0
131.437,131.48245,72,74,0
131.48245,131.52791,71,75,0
131.52791,131.57335,72,76,0
131.57335,131.84608,74,77,0
131.84608,132.05063,76,80,0
132.1188,132.39154,76,84,0
132.39154,132.66426,69,88,0
132.66426,133.48244,74,109,0
133.48244,133.6188,72,69,0
133.6188,133.72108,71,69,0
133.75517,133.95972,69,69,0
134.0279,134.10971,71,69,0
134.30063,134.4029,72,69,0
134.437,134.53926,64,74,0
134.57335,134.67563,65,78,0
134.70972,134.81198,67,83,0
134.84608,134.94835,69,88,0
134.98244,135.08472,71,92,0
135.1188,135.22108,72,97,0
135.25517,135.35744,74,101,0
135.39154,135.45972,76,107,0
135.45972,135.5279,77,107,0
135.5279,135.59608,76,107,0
135.59608,135.66426,77,107,0
135.66426,135.73244,76,107,0
135.73244,135.80063,77,107,0
135.80063,135.84608,76,107,0
135.84608,135.89154,74,107,0
135.89154,135.93698,76,107,0
135.93698,136.20972,77,107,0
136.20972,136.41426,79,107,0
136.48244,136.75517,79,107,0
136.75517,137.0279,72,107,0
137.0279,137.84607,77,127,0
137.84607,137.98244,76,107,0
137.98244,138.08472,74,107,0
138.1188,138.20062,72,107,0
138.39153,138.47334,74,107,0
138.66426,138.75806,75,107,0
138.7893,138.88306,67,97,0
138.9143,139.00806,68,88,0
139.0393,139.13306,67,78,0
139.1643,139.25806,65,69,0
139.2893,139.38306,63,69,0
139.4143,139.50806,62,69,0
139.5393,139.63306,60,69,0
139.6643,139.75806,59,69,0
139.7893,139.88306,60,69,0
139.9143,140.00806,59,69,0
140.0393,140.13306,57,69,0
140.1643,140.25806,59,69,0
140.2893,140.38306,55,69,0
140.4143,140.50806,57,69,0
140.5393,140.63306,59,69,0
140.6643,140.75806,60,69,0
140.7893,140.88306,55,69,0
140.9143,141.00806,60,69,0
141.0393,141.13306,55,69,0
141.1643,141.25806,58,69,0
141.2893,141.38306,55,69,0
141.4143,141.50806,60,69,0
141.5393,141.63306,63,69,0
141.6643,141.75806,62,69,0
141.7893,141.88306,55,69,0
141.9143,142.00806,66,69,0
142.0393,142.13306,69,69,0
142.1643,142.25806,70,69,0
142.2893,142.38306,62,69,0
142.4143,142.50806,69,69,0
142.5393,142.63306,72,69,0
142.6643,142.8518,70,69,0
143.1643,143.2893,78,69,0
143.2893,143.38306,79,69,0
143.4143,143.5393,78,69,0
143.5393,143.63306,79,69,0
144.1643,144.2893,73,69,0
144.2893,144.38306,74,69,0
144.4143,144.5393,73,69,0
144.5393,144.63306,74,69,0
145.1643,145.2893,79,69,0
145.2893,145.38306,80,69,0
145.4143,145.5393,79,69,0
145.5393,145.63306,80,69,0
145.9143,146.0393,81,78,0
146.0393,146.13306,83,83,0
146.1643,146.2893,83,88,0
146.2893,146.38306,84,92,0
146.4143,146.4893,67,97,0
146.4143,146.4893,79,97,0
146.6643,147.0393,72,107,0
146.6643,147.0393,84,107,0
147.1643,147.2393,74,107,0
147.1643,147.2393,86,107,0
147.4143,147.4893,76,107,0
147.4143,147.4893,88,107,0
147.6643,147.77681,74,107,0
147.6643,147.77681,86,107,0
148.0393,148.0768,72,107,0
148.0393,148.0768,84,107,0
148.1643,148.2393,74,107,0
148.1643,148.2393,86,107,0
148.4143,148.4893,67,107,0
148.4143,148.4893,79,107,0
148.6643,148.75806,76,107,0
148.6643,148.75806,88,107,0
148.7893,148.88306,79,107,0
