start_time,end_time,note_value,velocity,instrument_program_number
318.2551,318.49008,73,80,0
318.4951,318.61008,76,80,0
318.55508,318.6701,77,80,0
318.4951,318.7301,72,80,0
318.61508,318.7301,76,80,0
318.67508,318.7901,77,80,0
318.73508,318.8501,76,80,0
318.7951,318.9101,77,80,0
318.73508,318.9701,70,80,0
318.8551,318.9701,76,80,0
318.9151,319.0301,77,80,0
318.9751,319.0901,76,80,0
319.0351,319.1501,77,80,0
318.9751,319.21008,68,80,0
319.0951,319.21008,76,80,0
319.1551,319.27008,77,80,0
319.2151,319.33008,76,80,0
319.2751,319.39008,77,80,0
319.2151,319.4501,67,80,0
319.33508,319.4501,74,80,0
319.39508,319.5101,76,80,0
319.45508,319.5701,68,80,0
319.5751,319.6901,70,80,0
319.6951,319.8101,68,80,0
319.45508,319.93008,77,80,0
319.8151,319.93008,67,80,0
319.9351,320.05008,65,80,0
320.05508,320.1701,68,80,0
320.17508,320.2901,73,80,0
320.2951,320.4101,71,80,0
320.4151,320.5301,72,80,0
320.5351,320.6501,71,80,0
320.6551,320.77008,72,80,0
320.7751,320.89008,70,80,0
320.89508,321.0101,72,80,0
321.01508,321.1301,68,80,0
321.1351,321.2501,72,80,0
321.2551,321.3701,67,80,0
321.3751,321.49008,56,80,0
321.3751,321.49008,68,80,0
321.4951,321.61008,58,80,0
321.61508,321.7301,56,80,0
321.73508,321.8501,55,80,0
321.8551,321.9701,53,80,0
321.9751,322.0901,56,80,0
322.0951,322.21008,61,80,0
322.2151,322.33008,59,80,0
322.33508,322.4501,60,80,0
322.45508,322.5701,59,80,0
322.5751,322.6901,60,80,0
322.6951,322.8101,58,80,0
322.8151,322.93008,60,80,0
322.9351,323.05008,56,80,0
323.05508,323.1701,60,80,0
323.17508,323.2901,55,80,0
323.2951,323.4101,60,80,0
323.4151,323.5301,56,81,0
323.5351,323.6501,60,82,0
323.6551,323.77008,55,83,0
323.7751,323.89008,59,85,0
323.89508,324.0101,53,86,0
324.01508,324.1301,60,87,0
324.1351,324.2501,51,89,0
324.2551,324.3701,62,90,0
324.3751,324.49008,55,91,0
324.4951,324.61008,64,92,0
324.61508,324.7301,60,94,0
324.73508,324.8501,65,95,0
324.8551,324.9701,60,96,0
324.9751,325.0901,72,98,0
324.9751,325.0901,66,98,0
325.0951,325.21008,63,99,0
325.2151,325.33008,72,100,0
325.2151,325.33008,67,100,0
325.33508,325.4501,63,101,0
325.45508,325.5701,75,103,0
325.45508,325.5701,72,103,0
325.45508,325.5701,69,103,0
325.5751,325.6901,63,104,0
325.6951,325.8101,75,105,0
325.6951,325.8101,72,105,0
325.6951,325.8101,69,105,0
325.8151,325.93008,63,107,0
325.9351,326.05008,75,108,0
325.9351,326.05008,72,108,0
325.9351,326.05008,69,108,0
326.05508,326.1701,63,109,0
326.17508,326.2901,75,110,0
326.17508,326.2901,72,110,0
326.17508,326.2901,69,110,0
326.2951,326.4101,63,112,0
326.4151,326.5301,75,113,0
326.4151,326.5301,72,113,0
326.4151,326.5301,69,113,0
326.5351,326.6501,63,114,0
326.6551,326.77487,75,116,0
326.6551,326.77487,72,116,0
326.6551,326.77487,69,116,0
326.7801,326.89987,63,117,0
326.9051,327.03577,72,118,0
326.9051,327.03577,69,118,0
326.9051,327.03577,63,118,0
327.04144,327.17215,60,119,0
327.17783,327.67368,67,110,0
327.17783,327.67368,62,110,0
327.17783,327.67368,59,110,0
327.67868,328.1537,71,110,0
327.67868,328.1537,67,110,0
327.67868,328.1537,62,110,0
327.67868,328.1537,59,110,0
328.1587,329.11368,66,110,0
328.1587,329.11368,63,110,0
328.1587,329.11368,60,110,0
328.1587,329.11368,57,110,0
329.11868,329.5937,72,110,0
329.11868,329.5937,69,110,0
329.11868,329.5937,66,110,0
329.11868,329.5937,63,110,0
329.5987,330.0737,75,110,0
329.5987,330.0737,69,110,0
329.5987,330.0737,66,110,0
329.5987,330.0737,63,110,0
330.07867,331.0337,71,110,0
330.07867,331.0337,68,110,0
330.07867,331.0337,65,110,0
330.07867,331.0337,62,110,0
331.0387,331.51367,77,110,0
331.0387,331.51367,74,110,0
331.0387,331.51367,71,110,0
331.0387,331.51367,68,110,0
331.51868,331.99368,80,110,0
331.51868,331.99368,74,110,0
331.51868,331.99368,71,110,0
331.51868,331.99368,68,110,0
331.9987,332.95367,76,110,0
331.9987,332.95367,73,110,0
331.9987,332.95367,70,110,0
331.9987,332.95367,67,110,0
332.95868,333.4337,79,110,0
332.95868,333.4337,76,110,0
332.95868,333.4337,73,110,0
332.95868,333.4337,70,110,0
333.4387,333.9137,82,110,0
333.4387,333.9137,76,110,0
333.4387,333.9137,73,110,0
333.4387,333.9137,70,110,0
333.9187,334.8737,78,110,0
333.9187,334.8737,75,110,0
333.9187,334.8737,72,110,0
333.9187,334.8737,69,110,0
334.8787,335.3537,84,110,0
334.8787,335.3537,81,110,0
334.8787,335.3537,78,110,0
334.8787,335.3537,75,110,0
335.35867,335.83368,87,110,0
335.35867,335.83368,81,110,0
335.35867,335.83368,78,110,0
335.35867,335.83368,75,110,0
335.83868,336.5637,83,110,0
335.83868,336.5637,80,110,0
336.5587,336.5637,80,110,0
335.83868,336.5637,77,110,0
335.83868,336.5637,74,110,0
336.5587,336.7937,92,110,0
336.79868,336.9137,91,110,0
336.9187,337.0337,92,110,0
337.0387,337.1537,91,110,0
337.1587,337.27368,89,110,0
337.2787,337.39368,87,110,0
337.39868,337.51367,89,110,0
337.51868,337.6337,87,110,0
337.63867,337.7537,86,110,0
337.7587,337.8737,87,110,0
337.8787,337.99368,89,110,0
337.9987,338.11368,87,110,0
338.11868,338.23367,86,110,0
338.23868,338.3537,84,110,0
338.35867,338.4737,79,110,0
338.4787,338.5937,81,110,0
338.5987,338.71368,83,110,0
338.7187,339.1937,84,120,0
338.7187,339.1937,72,120,0
339.1987,339.67368,87,120,0
339.1987,339.67368,75,120,0
339.67868,340.39368,83,120,0
339.67868,340.39368,71,120,0
340.39868,340.6337,92,120,0
340.39868,340.6337,80,120,0
340.63867,340.8737,91,120,0
340.63867,340.8737,79,120,0
340.8787,341.11368,89,120,0
340.8787,341.11368,77,120,0
341.11868,341.3537,87,120,0
341.11868,341.3537,75,120,0
341.35867,341.5937,86,120,0
341.35867,341.5937,74,120,0
341.5987,341.71368,87,120,0
341.5987,341.71368,75,120,0
341.7187,341.83368,89,120,0
341.83868,341.95367,87,120,0
341.95868,342.0737,86,120,0
342.07867,342.3137,84,120,0
342.07867,342.3137,72,120,0
342.3187,342.55368,92,80,0
342.3187,342.55368,79,80,0
342.3187,342.55368,77,80,0
342.5587,342.80347,91,80,0
342.5587,342.80347,79,80,0
342.5587,342.80347,77,80,0
342.8087,343.05347,89,80,0
342.8087,343.05347,79,80,0
342.8087,343.05347,77,80,0
343.0587,343.32574,87,80,0
343.0587,343.32574,79,80,0
343.0587,343.32574,77,80,0
343.33142,343.59845,86,80,0
343.33142,343.59845,79,80,0
343.33142,343.59845,77,80,0
343.60413,343.7479,87,80,0
343.75415,343.8979,89,80,0
343.90414,344.04788,87,80,0
344.05414,344.19788,86,80,0
343.90414,344.53052,79,80,0
343.90414,344.53052,75,80,0
344.20413,344.53052,84,80,0
344.53748,344.86386,80,80,0
344.53748,344.86386,67,80,0
344.53748,344.86386,65,80,0
344.87082,345.1972,79,80,0
344.87082,345.1972,67,80,0
344.87082,345.1972,65,80,0
345.20413,345.53052,77,80,0
345.20413,345.53052,67,80,0
345.20413,345.53052,65,80,0
345.53748,345.86386,75,80,0
345.53748,345.86386,67,80,0
345.53748,345.86386,65,80,0
345.87082,346.1972,74,80,0
345.87082,346.1972,67,80,0
345.87082,346.1972,65,80,0
346.20413,346.36386,75,80,0
346.37082,346.53052,77,80,0
346.53748,346.71716,75,80,0
346.72498,346.93033,74,80,0
346.53748,347.42883,67,80,0
346.53748,347.42883,63,80,0
346.93927,347.42883,72,80,0
347.43927,347.583,92,80,0
347.43927,347.583,80,80,0
347.73926,347.86993,91,81,0
347.73926,347.86993,79,81,0
348.012,348.14267,89,82,0
348.012,348.14267,77,82,0
348.2847,348.4154,87,83,0
348.2847,348.4154,75,83,0
348.55743,348.6881,86,84,0
348.55743,348.6881,74,84,0
348.83017,348.96085,87,86,0
348.83017,348.96085,75,86,0
349.1029,349.23358,86,87,0
349.1029,349.23358,74,87,0
349.3756,349.5063,72,88,0
349.3756,349.5063,84,88,0
349.64835,349.77902,83,89,0
349.64835,349.77902,71,89,0
349.92108,350.05176,84,91,0
349.92108,350.05176,72,91,0
350.1938,350.3245,82,92,0
350.1938,350.3245,70,92,0
350.46652,350.5972,80,93,0
350.46652,350.5972,68,93,0
350.73926,350.86993,79,94,0
350.73926,350.86993,67,94,0
351.012,351.14267,80,96,0
351.012,351.14267,68,96,0
351.2847,351.41537,79,97,0
351.30743,351.4381,67,97,0
351.55743,351.6881,77,98,0
351.55743,351.6881,65,98,0
351.83017,351.96085,75,99,0
351.83017,351.96085,63,99,0
352.10287,352.36993,73,101,0
352.10287,352.36993,61,101,0
352.3756,352.64267,80,102,0
352.3756,352.64267,68,102,0
352.64835,352.91537,85,103,0
352.64835,352.91537,73,103,0
352.92108,353.1881,89,104,0
352.92108,353.1881,77,104,0
353.1938,353.46085,92,106,0
353.1938,353.46085,80,106,0
353.46652,353.73358,80,107,0
353.46652,353.73358,68,107,0
353.73926,354.0063,77,108,0
353.73926,354.0063,65,108,0
354.01196,354.27902,73,109,0
354.01196,354.27902,61,109,0
354.2847,354.57846,73,110,0
354.2847,354.57846,61,110,0
354.58472,354.87845,72,106,0
354.58472,354.87845,60,106,0
354.8847,355.17847,72,102,0
354.8847,355.17847,60,102,0
355.1847,355.47845,72,98,0
355.1847,355.47845,60,98,0
355.4847,355.77844,72,94,0
355.4847,355.77844,67,94,0
355.4847,355.77844,60,94,0
355.7847,356.37845,73,90,0
355.7847,356.37845,67,90,0
355.7847,356.37845,60,90,0
356.3847,356.67847,70,82,0
356.3847,356.67847,67,82,0
356.3847,356.67847,60,82,0
356.6847,356.7997,68,110,0
356.80472,356.9197,72,110,0
356.9247,357.0397,70,110,0
357.0447,357.1597,68,110,0
357.1647,357.2797,67,110,0
357.2847,357.39972,65,110,0
357.4047,357.5197,64,110,0
357.52472,357.6397,65,110,0
357.6447,357.7597,67,110,0
357.7647,357.8797,68,110,0
357.8847,357.9997,70,110,0
358.0047,358.1197,67,110,0
358.1247,358.23972,61,110,0
358.2447,358.3597,64,110,0
358.36472,358.4797,67,110,0
358.4847,358.8397,70,110,0
358.8447,359.0797,64,110,0
358.8447,359.0797,52,110,0
359.08472,359.3197,65,110,0
359.08472,359.3197,53,110,0
359.3247,359.5597,64,110,0
359.3247,359.5597,52,110,0
359.5647,359.7997,65,110,0
359.5647,359.7997,53,110,0
359.80472,360.0397,70,110,0
359.80472,360.0397,58,110,0
360.0447,360.2797,68,110,0
360.0447,360.2797,56,110,0
360.2847,360.5197,65,110,0
360.2847,360.5197,53,110,0
360.7647,360.9997,65,110,0
360.7647,360.9997,53,110,0
361.0047,361.23972,67,110,0
361.0047,361.23972,55,110,0
361.2447,361.7197,67,110,0
361.2447,361.7197,55,110,0
361.7247,361.95972,72,110,0
361.7247,361.95972,60,110,0
361.9647,362.1997,70,110,0
361.9647,362.1997,58,110,0
362.2047,362.4397,67,110,0
362.2047,362.4397,55,110,0
362.6847,362.9197,67,110,0
362.6847,362.9197,55,110,0
362.9247,363.1597,68,110,0
362.9247,363.1597,56,110,0
363.1647,363.6397,68,110,0
363.1647,363.6397,56,110,0
363.6447,363.8797,73,110,0
363.6447,363.8797,61,110,0
363.8847,364.1197,72,110,0
363.8847,364.1197,60,110,0
364.1247,364.23972,72,110,0
364.1247,364.23972,60,110,0
364.2447,364.3597,70,110,0
364.36472,364.5997,69,110,0
364.6047,364.7197,70,110,0
364.7247,364.8397,72,110,0
364.8447,364.95972,65,110,0
364.9647,365.0797,66,110,0
365.08472,365.1997,65,110,0
365.2047,365.3197,63,110,0
365.3247,365.4397,65,110,0
365.4447,365.5597,66,110,0
365.5647,365.67972,65,110,0
365.3247,365.7997,70,110,0
365.6847,365.7997,63,110,0
365.80472,365.9197,61,110,0
365.9247,366.0397,65,110,0
366.0447,366.1597,61,110,0
365.80472,366.2797,73,110,0
366.1647,366.2797,65,110,0
366.2847,366.39972,63,110,0
366.4047,366.5197,65,110,0
366.52472,366.6397,66,110,0
366.6447,366.7597,65,110,0
366.2847,366.9997,69,110,0
366.7647,366.9997,63,110,0
367.0047,367.1197,75,110,0
367.0047,367.23972,78,110,0
367.1247,367.23972,73,110,0
367.2447,367.3597,77,110,0
367.36472,367.4797,78,110,0
367.4847,367.5997,77,110,0
367.2447,367.7197,72,110,0
367.6047,367.7197,75,110,0
367.7247,367.8397,73,110,0
367.8447,367.95972,75,110,0
367.9647,368.0797,73,110,0
368.08472,368.1997,72,110,0
368.2047,368.3197,73,110,0
368.3247,368.4397,75,110,0
368.4447,368.5597,73,110,0
368.5647,368.67972,72,110,0
368.6847,368.7997,70,110,0
368.80472,368.9197,73,110,0
368.9247,369.0397,77,110,0
369.0447,369.1597,80,110,0
369.1647,369.2797,78,110,0
369.2847,369.39972,80,110,0
369.4047,369.5197,78,110,0
369.52472,369.6397,77,110,0
369.6447,369.7597,75,110,0
369.7647,369.8797,77,110,0
369.8847,369.9997,75,110,0
370.0047,370.1197,73,110,0
370.1247,370.23972,75,110,0
370.2447,370.3597,77,110,0
370.36472,370.4797,75,110,0
370.4847,370.5997,73,110,0
370.6047,370.7197,72,110,0
370.7247,370.8397,75,110,0
370.8447,370.95972,78,110,0
370.9647,371.0797,82,110,0
371.08472,371.1997,80,110,0
371.2047,371.3197,82,110,0
371.3247,371.4397,80,110,0
371.4447,371.5597,78,110,0
371.5647,371.67972,77,110,0
371.6847,371.7997,78,110,0
371.80472,371.9197,77,110,0
371.9247,372.0397,75,110,0
372.0447,372.1597,80,110,0
372.1647,372.2797,82,110,0
372.2847,372.39972,80,110,0
372.0447,372.5197,85,110,0
372.4047,372.5197,78,110,0
372.52472,372.6397,77,110,0
372.6447,372.7597,78,110,0
372.7647,372.8797,80,110,0
372.52472,372.9997,89,110,0
372.8847,372.9997,77,110,0
373.0047,373.23972,75,110,0
373.0047,373.7197,84,110,0
373.6047,373.7197,87,110,0
373.7247,373.8397,90,110,0
373.8447,373.95972,94,110,0
373.9647,374.0797,92,110,0
374.08472,374.1997,94,110,0
374.2047,374.3197,92,110,0
374.3247,374.4397,90,110,0
374.4447,374.5597,89,110,0
374.5647,374.67972,90,110,0
374.6847,374.7997,89,110,0
374.80472,374.9197,87,110,0
374.9247,375.0397,89,110,0
375.0447,375.1597,90,110,0
375.1647,375.2797,89,110,0
375.2847,375.39972,87,110,0
375.4047,375.5197,86,110,0
375.52472,375.6397,89,110,0
375.6447,375.7597,92,110,0
375.7647,375.8797,95,110,0
375.8847,375.9997,94,110,0
376.0047,376.1197,95,110,0
376.1247,376.23972,94,110,0
376.2447,376.3597,92,110,0
376.36472,376.4797,90,110,0
376.4847,376.5997,92,110,0
376.6047,376.7197,90,110,0
376.7247,376.8397,89,110,0
376.8447,376.95972,90,110,0
376.9647,377.0797,92,110,0
377.08472,377.1997,90,110,0
377.2047,377.3197,89,110,0
377.3247,377.4397,88,110,0
377.4447,377.5597,91,110,0
377.5647,377.67972,94,110,0
377.6847,377.7997,85,110,0
377.80472,377.9197,84,110,0
377.9247,378.0397,85,110,0
378.0447,378.1597,84,110,0
378.1647,378.2797,82,110,0
378.2847,378.39972,80,110,0
378.4047,378.5197,82,110,0
378.52472,378.6397,80,110,0
378.6447,378.7597,79,110,0
378.7647,378.8797,80,110,0
378.8847,378.9997,82,110,0
379.0047,379.1197,80,110,0
379.1247,379.23972,79,110,0
379.2447,379.3597,78,110,0
379.36472,379.4797,81,110,0
379.4847,379.5997,84,110,0
379.6047,379.7197,87,110,0
379.7247,379.8397,86,110,0
379.8447,379.95972,87,110,0
379.9647,380.0797,86,110,0
380.08472,380.1997,84,110,0
380.2047,380.3197,82,110,0
380.3247,380.4397,84,110,0
380.4447,380.5597,82,110,0
380.5647,380.67972,81,110,0
380.6847,380.7997,83,110,0
380.80472,380.9197,84,110,0
380.9247,381.0397,83,110,0
381.0447,381.1597,81,110,0
381.1647,381.2797,83,110,0
381.2847,381.39972,86,110,0
381.4047,381.5197,89,110,0
381.52472,381.6397,92,110,0
381.6447,381.7597,91,110,0
381.7647,381.8797,92,110,0
381.8847,381.9997,91,110,0
382.0047,382.1197,89,110,0
382.1247,382.23972,87,110,0
382.2447,382.3597,89,110,0
382.36472,382.4797,87,110,0
382.4847,382.5997,86,110,0
382.6047,382.7197,87,110,0
382.7247,382.8397,89,110,0
382.8447,382.95972,87,110,0
382.9647,383.0797,86,110,0
383.08472,383.1997,87,110,0
383.2047,383.3197,91,110,0
383.3247,383.4397,93,110,0
383.4447,383.5597,95,110,0
383.5647,384.5197,96,110,0
384.52472,385.4797,36,110,0
385.4847,386.4595,29,110,0
386.4647,387.55292,99,110,0
388.1046,389.7353,91,110,0
389.19553,389.7353,88,80,0
389.6046,389.7353,84,80,0
389.741,390.33475,84,80,0
390.34097,390.63474,83,80,0
390.791,390.93472,81,80,0
390.94098,391.6007,81,80,0
391.60767,391.93405,79,80,0
392.10767,392.28735,89,80,0
392.10767,392.28735,86,80,0
392.10767,392.28735,77,80,0
392.29517,393.03735,89,80,0
392.29517,393.03735,86,80,0
392.29517,393.03735,77,80,0
393.04517,393.78735,88,80,0
393.04517,393.78735,84,80,0
393.04517,393.78735,76,80,0
393.92017,394.02954,91,80,0
394.04517,394.15454,90,80,0
394.17017,394.25766,91,80,0
394.27014,394.35767,93,80,0
394.37015,394.45764,91,80,0
394.47015,394.54306,87,80,0
394.5535,394.6264,87,80,0
394.6368,394.70975,89,80,0
394.72015,394.78265,87,80,0
394.7916,394.8541,83,80,0
394.863,394.9255,84,80,0
394.93445,395.0148,86,80,0
395.0237,395.113,84,80,0
395.12195,395.2023,78,80,0
395.2112,395.3005,79,80,0
395.30945,395.3898,80,80,0
395.3987,395.488,81,80,0
395.49695,395.5773,79,80,0
395.5862,395.6755,76,80,0
395.68445,395.7648,72,80,0
395.79156,395.89783,72,80,0
395.90408,396.0103,71,80,0
396.01657,396.1291,72,80,0
396.1353,396.24783,74,80,0
396.2541,396.37283,72,80,0
396.39157,396.68533,71,80,0
396.84158,396.98532,69,80,0
396.84158,396.98532,65,80,0
396.84158,396.98532,60,80,0
396.99158,397.09784,69,80,0
397.10406,397.21033,67,80,0
397.21658,397.32907,69,80,0
397.33533,397.4478,71,80,0
397.45407,397.5728,69,80,0
397.59158,397.8853,67,80,0
398.04156,398.18533,77,80,0
398.04156,398.18533,71,80,0
398.1916,398.78534,77,80,0
398.1916,398.78534,71,80,0
398.79156,399.3853,76,80,0
398.79156,399.3853,72,80,0
400.63443,400.83978,81,80,0
400.63443,400.83978,74,80,0
400.63443,400.83978,67,80,0
400.84872,401.69693,81,80,0
400.84872,401.69693,74,80,0
400.84872,401.69693,67,80,0
401.70587,402.55408,79,80,0
401.70587,402.55408,67,80,0
403.82922,403.95993,80,80,0
403.82922,403.95993,74,80,0
403.9656,404.50537,80,80,0
403.9656,404.50537,74,80,0
404.51105,405.59628,79,80,0
404.51105,405.59628,73,80,0
405.60196,406.6872,77,80,0
405.60196,406.6872,79,80,0
405.60196,406.6872,82,80,0
406.69287,407.50537,82,110,0
407.51105,407.7908,81,104,0
406.69287,408.0905,79,110,0
406.69287,408.0905,76,110,0
407.79675,408.0905,82,112,0
408.09677,408.51642,83,120,0
408.09677,408.51642,80,120,0
408.09677,408.51642,77,120,0
408.68442,408.81512,72,80,0
408.79807,408.92874,77,80,0
408.93442,409.06512,80,80,0
409.0708,409.61057,84,80,0
409.77533,409.906,72,80,0
409.88898,410.01965,77,80,0
410.02533,410.156,80,80,0
410.1617,410.70148,84,80,0
410.8435,410.9742,72,80,0
410.9799,411.11057,79,80,0
411.11624,411.24692,82,80,0
411.2526,411.7924,84,80,0
411.93442,412.0651,72,80,0
412.0708,412.20148,76,80,0
412.20715,412.33783,79,80,0
412.3435,412.8833,84,80,0
413.02533,413.156,72,80,0
413.16168,413.2924,77,80,0
413.29807,413.42874,80,80,0
413.43442,413.5651,84,80,0
413.5708,413.70148,88,80,0
413.70715,413.83783,89,80,0
413.8435,413.97418,84,80,0
413.9799,414.0651,87,80,0
414.0708,414.156,85,80,0
414.16168,414.24692,82,80,0
414.2526,414.33783,85,80,0
414.3435,414.42874,84,80,0
414.43442,414.51965,80,80,0
414.52533,414.61057,84,80,0
414.61624,414.70148,82,80,0
414.70715,414.7924,79,80,0
414.79807,414.8833,82,80,0
414.88898,414.97418,80,80,0
414.9799,415.0651,77,80,0
415.0708,415.17703,77,80,0
415.1833,415.28955,76,80,0
415.29578,415.4083,77,80,0
415.41455,415.52704,79,80,0
415.5333,415.65204,77,80,0
415.0708,415.99716,70,80,0
415.67078,415.99716,76,80,0
416.17078,416.3305,73,80,0
416.17078,416.3305,68,80,0
416.33746,416.47028,73,80,0
416.4781,416.6109,72,80,0
416.6187,416.76602,73,80,0
416.77496,416.93567,75,80,0
416.94458,417.11423,73,80,0
416.33746,417.6306,67,80,0
417.14102,417.6306,72,80,0
417.89102,418.05075,82,80,0
418.05768,418.16394,82,80,0
418.1702,418.27643,80,80,0
418.28268,418.3934,82,80,0
418.39935,418.5065,84,81,0
418.51245,418.62555,82,82,0
418.6434,418.92316,80,82,0
418.9291,419.2089,84,83,0
419.21484,419.316,84,85,0
419.32196,419.42316,83,85,0
419.4291,419.53464,84,86,0
419.5403,419.64258,86,86,0
419.6483,419.75623,84,87,0
419.7733,420.0403,83,87,0
420.046,420.31305,86,89,0
420.31873,420.41113,86,90,0
420.41656,420.50894,84,91,0
420.51437,420.6122,86,91,0
420.61765,420.71545,87,92,0
420.7209,420.82416,86,92,0
420.84045,421.0959,84,93,0
421.10135,421.35678,87,94,0
421.3622,421.4546,87,95,0
421.46002,421.55243,86,96,0
421.55786,421.65567,87,96,0
421.6611,421.75894,89,97,0
421.76437,421.86765,87,97,0
421.88394,422.13937,86,98,0
422.1448,422.40024,89,99,0
422.40567,422.49423,89,101,0
422.49942,422.58798,87,101,0
422.59317,422.68692,89,102,0
422.69214,422.7859,91,102,0
422.7911,422.89005,89,103,0
422.90567,423.15048,87,103,0
423.15567,423.40048,91,105,0
423.40567,423.49423,91,106,0
423.49942,423.58798,89,106,0
423.59317,423.68692,91,107,0
423.69214,423.7859,92,107,0
423.7911,423.89005,91,108,0
423.90567,424.15048,89,109,0
424.15567,424.40048,92,110,0
424.40567,424.4907,92,111,0
424.4957,424.5807,91,112,0
424.5857,424.6757,92,112,0
424.6807,424.7707,94,113,0
424.7757,424.8707,92,113,0
424.88568,425.1207,91,114,0
425.12567,425.3607,94,115,0
425.3657,425.45068,94,117,0
425.4557,425.54068,92,117,0
425.5457,425.63693,94,117,0
425.64215,425.7359,96,118,0
425.7411,425.84006,94,119,0
425.85568,426.1111,92,119,0
426.11655,426.3836,95,120,0
426.38928,426.51428,96,120,0
426.5197,426.6447,99,120,0
426.65015,426.76993,93,120,0
426.77515,426.89493,96,120,0
426.90015,427.01514,90,120,0
427.02014,427.13516,93,120,0
427.14014,427.25516,87,120,0
427.26016,427.37515,90,120,0
427.38016,427.49515,84,120,0
427.50015,427.61514,87,120,0
427.62015,427.73514,81,120,0
427.74014,427.85516,84,120,0
427.86014,427.97516,78,120,0
427.98016,428.09515,81,120,0
428.10016,428.21515,75,120,0
428.22015,428.33514,78,120,0
428.34015,428.45514,74,120,0
428.46014,428.57513,77,120,0
428.58014,428.69516,71,120,0
428.70013,428.81516,74,120,0
428.82016,428.93515,68,120,0
428.94016,429.05515,71,120,0
429.06015,429.17514,65,120,0
429.18015,429.29514,68,120,0
429.30014,429.41516,62,120,0
429.42014,429.53516,65,120,0
429.54016,429.65515,59,120,0
429.66016,429.77515,62,120,0
429.78015,429.89514,56,120,0
429.90015,430.01514,59,120,0
430.02014,430.13516,53,120,0
430.14014,430.25516,56,120,0
430.26016,430.37515,55,80,0
430.38016,430.49515,59,82,0
430.50015,430.61514,60,85,0
430.62015,430.73514,62,88,0
430.74014,430.85516,63,90,0
430.86014,430.97516,65,93,0
430.98016,431.09515,67,96,0
431.10016,431.21515,68,99,0
431.22015,431.33514,71,101,0
431.34015,431.45514,72,104,0
431.46014,431.57513,74,107,0
431.58014,431.69516,75,109,0
431.70013,431.81516,77,112,0
431.82016,431.93515,78,115,0
431.94016,432.05515,79,118,0
432.06015,432.17514,78,120,0
432.18015,432.29514,80,120,0
432.30014,432.41516,79,120,0
432.42014,432.53516,75,120,0
432.54016,432.65515,72,120,0
432.66016,432.77515,80,120,0
432.78015,432.89514,79,120,0
432.90015,433.01514,75,120,0
433.02014,433.13516,72,120,0
433.14014,433.25516,80,120,0
433.26016,433.37515,79,120,0
433.38016,433.49515,77,120,0
433.50015,433.61514,74,120,0
433.62015,433.73514,80,120,0
433.74014,433.85516,79,120,0
433.86014,433.97516,77,120,0
433.98016,434.09515,74,120,0
434.10016,434.21515,85,120,0
434.22015,434.33514,84,120,0
434.34015,434.45514,79,120,0
434.46014,434.57513,76,120,0
434.58014,434.69516,85,120,0
434.70013,434.81516,84,120,0
434.82016,434.93515,79,120,0
434.94016,435.05515,76,120,0
435.06015,435.17514,91,120,0
435.18015,435.29514,89,120,0
435.30014,435.41516,84,120,0
435.42014,435.53516,77,120,0
435.54016,435.65515,91,120,0
435.66016,435.77515,89,120,0
435.78015,435.89514,84,120,0
435.90015,436.01514,77,120,0
436.02014,436.13516,91,120,0
436.14014,436.25516,90,120,0
436.26016,436.37515,87,120,0
436.38016,436.49515,84,120,0
436.50015,436.61514,91,120,0
436.62015,436.73514,90,120,0
436.74014,436.85516,87,120,0
436.86014,436.97516,84,120,0
436.98016,437.09515,92,120,0
437.10016,437.21515,91,120,0
437.22015,437.33514,87,120,0
437.34015,437.45514,84,120,0
437.46014,437.57513,89,120,0
437.58014,437.69516,87,120,0
437.70013,437.81516,84,120,0
437.82016,437.93515,79,120,0
437.94016,438.05515,89,120,0
438.06015,438.17514,87,120,0
438.18015,438.29514,84,120,0
438.30014,438.41516,79,120,0
438.42014,438.53516,87,120,0
438.54016,438.65515,86,120,0
438.66016,438.77515,83,120,0
438.78015,438.89514,77,120,0
438.90015,439.13516,79,120,0
438.90015,439.13516,75,120,0
438.90015,439.37515,84,120,0
439.14014,439.37515,79,120,0
439.14014,439.37515,75,120,0
439.38016,439.61514,79,120,0
439.38016,439.61514,75,120,0
439.38016,439.85516,87,120,0
439.62015,439.85516,79,120,0
439.62015,439.85516,75,120,0
439.86014,440.09515,79,120,0
439.86014,440.09515,74,120,0
440.10016,440.33514,79,120,0
440.10016,440.33514,74,120,0
440.34015,440.57513,79,120,0
440.34015,440.57513,74,120,0
439.86014,440.81516,83,120,0
440.58014,440.81516,79,120,0
440.58014,440.81516,74,120,0
440.82016,441.05515,79,120,0
440.82016,441.05515,72,120,0
440.82016,441.29514,82,120,0
441.06015,441.29514,79,120,0
441.06015,441.29514,72,120,0
441.30014,441.53516,79,120,0
441.30014,441.53516,72,120,0
441.30014,441.77515,84,120,0
441.54016,441.77515,79,120,0
441.54016,441.77515,72,120,0
441.78015,442.01514,72,120,0
441.80014,442.03516,77,120,0
442.02014,442.03516,77,120,0
442.02014,442.25516,72,120,0
442.26016,442.49515,77,120,0
442.26016,442.49515,72,120,0
441.78015,442.73514,81,120,0
442.50015,442.73514,77,120,0
442.50015,442.73514,72,120,0
442.74014,442.97516,77,120,0
442.74014,442.97516,72,120,0
442.74014,443.21515,80,120,0
442.98016,443.21515,77,120,0
442.98016,443.21515,72,120,0
443.22015,443.45514,77,120,0
