start_time,end_time,note_value,velocity,instrument_program_number
157.20009,157.39801,60,70,40
157.4001,157.54802,57,70,40
157.6001,157.74802,57,70,40
157.8001,157.94801,64,70,40
158.00009,158.14801,57,70,40
158.20009,158.348,77,50,40
158.4001,158.54802,79,50,40
158.6001,158.74802,77,50,40
158.8001,159.39801,81,50,40
159.4001,159.99802,79,50,40
160.00009,160.598,77,50,40
160.6001,161.19801,79,50,40
161.20009,161.79802,81,50,40
161.8001,162.41216,79,50,40
162.41438,162.57286,77,50,40
162.62866,162.78716,79,50,40
162.84296,163.00143,77,50,40
163.05724,163.48357,63,90,40
165.01877,165.4779,63,82,40
165.4803,165.93944,63,76,40
165.94185,166.17021,63,70,40
166.40338,166.86252,63,70,40
167.09569,167.55482,63,70,40
167.788,168.24713,64,70,40
168.4803,168.93944,64,70,40
169.3704,169.98262,65,73,40
169.9847,170.18262,64,79,40
170.1847,170.58261,57,81,40
170.5847,170.78261,56,84,40
170.7847,171.18262,62,86,40
171.1847,171.58261,64,90,40
171.5847,171.78261,57,94,40
171.7847,172.18262,65,96,40
172.1847,172.38261,65,99,40
172.3847,172.58261,64,101,40
172.5847,172.78261,56,103,40
172.7847,172.98262,62,105,40
172.9847,173.18262,55,107,40
172.9847,173.18262,64,107,40
173.1847,173.38261,57,109,40
173.7847,173.93262,65,110,40
174.1847,174.33261,69,110,40
174.3847,174.53261,70,110,40
174.7847,174.93262,72,110,40
174.9847,175.13261,74,110,40
175.3847,175.53261,72,110,40
175.5847,175.73262,70,110,40
175.9847,176.13261,67,110,40
176.1847,176.33261,65,110,40
176.5847,176.73262,69,105,40
176.7847,176.93262,70,96,40
177.1847,177.33261,72,78,40
177.3847,177.53261,74,68,40
177.7847,177.93262,64,50,40
177.7847,177.93262,72,50,40
177.9847,178.13261,69,50,40
177.9847,178.13261,72,50,40
178.1847,178.33261,72,50,40
178.3847,178.53261,69,50,40
178.5847,178.73262,65,50,40
179.3847,179.53261,65,50,40
179.3847,179.53261,74,50,40
179.5847,179.73262,65,50,40
179.5847,179.73262,74,50,40
179.7847,179.93262,69,50,40
179.9847,180.13261,77,50,40
180.1847,180.33261,79,50,40
180.3847,180.53261,78,50,40
180.5847,180.73262,82,50,40
180.7847,180.93262,81,50,40
180.9847,181.13261,81,50,40
181.1847,181.33261,79,50,40
181.3847,181.53261,77,50,40
181.5847,181.78261,77,50,40
181.7847,181.93262,74,50,40
181.9847,182.13261,70,50,40
181.9847,182.13261,76,50,40
182.1847,182.33261,69,50,40
182.3847,182.53261,65,50,40
182.5847,182.73262,67,50,40
182.7847,182.98262,65,50,40
183.5847,183.73262,65,50,40
183.7847,183.93262,67,50,40
183.9847,184.18262,65,50,40
184.7847,184.93262,65,50,40
184.9847,185.13261,67,50,40
185.1847,185.33261,65,50,40
185.3847,185.53261,66,50,40
185.5847,185.73262,67,50,40
185.7847,185.93262,67,50,40
185.9847,186.13261,67,50,40
186.1847,186.33261,72,50,40
186.3847,186.53261,72,50,40
186.5847,186.73262,72,50,40
186.7847,186.93262,72,50,40
186.9847,187.13261,72,50,40
187.1847,187.33261,60,50,40
187.3847,187.53261,72,50,40
187.5847,187.78261,72,55,40
187.7847,187.93262,67,60,40
187.7847,187.93262,74,60,40
187.9847,188.13261,64,66,40
188.1847,188.38261,70,72,40
188.3847,188.53261,69,77,40
188.5847,188.73262,65,83,40
188.7847,188.98262,67,89,40
188.9847,189.13261,65,95,40
189.1847,189.33261,64,100,40
189.3847,189.53261,70,100,40
189.5847,189.73262,58,97,40
189.7847,189.93262,70,93,40
189.9847,190.13261,69,89,40
190.1847,190.33261,67,85,40
190.3847,190.53261,65,81,40
190.5847,190.73462,58,77,40
190.7874,190.93732,70,73,40
190.9901,191.14001,70,70,40
191.19281,191.34271,69,70,40
191.39551,191.54543,67,70,40
191.5982,191.74812,65,70,40
191.8009,191.95392,58,60,40
192.00781,192.16083,70,60,40
192.2147,192.36772,70,60,40
192.4216,192.57675,69,60,40
192.6314,192.78654,67,60,40
192.84117,192.99634,65,60,40
193.05096,193.20944,58,50,40
193.26526,193.42374,70,50,40
193.47954,193.63802,70,50,40
193.69382,193.90587,69,110,40
193.90811,194.33444,63,90,40
195.86964,196.32878,63,82,40
196.33118,196.79031,63,76,40
196.79271,197.02109,63,70,40
197.25426,197.7134,63,70,40
197.94656,198.4057,63,70,40
198.63887,199.098,64,70,40
199.33118,199.79031,64,50,40
200.22128,200.83348,65,60,40
200.83557,201.03348,64,68,40
201.03557,201.43349,57,71,40
201.43556,201.63348,56,76,40
201.63557,202.03348,62,79,40
202.03557,202.43349,64,85,40
202.43556,202.63348,57,90,40
202.63557,203.03348,65,93,40
203.03557,203.23349,65,98,40
203.23557,203.43349,64,101,40
203.43556,203.63348,56,104,40
203.63557,203.83348,62,106,40
203.83557,204.03348,55,109,40
203.83557,204.03348,64,109,40
204.03557,204.23349,57,109,40
204.63557,204.78348,65,110,40
205.03557,205.18349,69,110,40
205.23557,205.38348,70,110,40
205.63557,205.78348,72,110,40
205.83557,205.98349,74,110,40
206.23557,206.38348,72,110,40
206.43556,206.58348,70,110,40
206.83557,206.98349,67,110,40
207.03557,207.18349,65,110,40
207.43556,207.58348,69,105,40
207.63557,207.78348,70,96,40
208.03557,208.18349,72,78,40
208.23557,208.38348,74,68,40
208.63557,208.78348,64,50,40
208.63557,208.78348,72,50,40
208.83557,208.98349,69,50,40
208.83557,208.98349,72,50,40
209.03557,209.18349,72,50,40
209.23557,209.38348,69,50,40
209.43556,209.58348,65,50,40
210.23557,210.38348,65,50,40
210.23557,210.38348,74,50,40
210.43556,210.58348,65,50,40
210.43556,210.58348,74,50,40
210.63557,210.78348,69,50,40
210.83557,210.98349,77,50,40
211.03557,211.18349,79,50,40
211.23557,211.38348,78,50,40
211.43556,211.58348,82,50,40
211.63557,211.78348,81,50,40
211.83557,211.98349,81,50,40
212.03557,212.18349,79,50,40
212.23557,212.38348,77,50,40
212.43556,212.63348,77,50,40
212.63557,212.78348,74,50,40
212.83557,212.98349,70,50,40
212.83557,212.98349,76,50,40
213.03557,213.18349,69,50,40
213.23557,213.38348,65,50,40
213.43556,213.58348,67,50,40
213.63557,213.83348,65,50,40
214.43556,214.58348,65,50,40
214.63557,214.78348,67,50,40
214.83557,215.03348,65,50,40
215.63557,215.78348,65,50,40
215.83557,215.98349,67,50,40
216.03557,216.18349,65,50,40
216.23557,216.38348,66,50,40
216.43556,216.58348,67,50,40
216.63557,216.78348,67,50,40
216.83557,216.98349,67,50,40
217.03557,217.18349,72,50,40
217.23557,217.38348,72,50,40
217.43556,217.58348,72,50,40
217.63557,217.78348,72,50,40
217.83557,217.98349,72,50,40
218.03557,218.18349,60,50,40
218.23557,218.38348,72,50,40
218.43556,218.63348,72,55,40
218.63557,218.78348,67,60,40
218.63557,218.78348,74,60,40
218.83557,218.98349,64,66,40
219.03557,219.23349,70,72,40
219.23557,219.38348,69,77,40
219.43556,219.58348,65,83,40
219.63557,219.83348,67,89,40
219.83557,219.98349,65,95,40
220.03557,220.18349,64,100,40
220.23557,220.38348,70,100,40
220.43556,220.58348,58,97,40
220.63557,220.78348,70,93,40
220.83557,220.98349,69,89,40
221.03557,221.18349,67,85,40
221.23557,221.38548,65,81,40
221.43826,221.58818,58,77,40
221.64098,221.7909,70,73,40
221.84367,221.99359,70,70,40
222.04637,222.19629,69,70,40
222.24908,222.39899,67,70,40
222.45178,222.6048,65,70,40
222.65868,222.81169,58,60,40
222.86557,223.01859,70,60,40
223.07246,223.22548,70,60,40
223.27936,223.43239,69,60,40
223.48627,223.63928,67,60,40
223.69316,223.84831,65,60,40
223.90294,224.06143,58,50,40
224.11723,224.27571,70,50,40
224.33151,224.48999,70,50,40
224.5458,224.75786,69,70,40
224.76009,225.18642,57,100,40
225.40294,225.82928,57,90,40
225.83151,226.27364,57,80,40
226.27596,226.50432,57,70,40
226.74672,227.22423,72,70,40
226.74672,227.22423,81,70,40
227.22673,227.72412,72,60,40
227.22673,227.72412,81,60,40
227.72673,228.0236,72,50,40
227.72673,228.0236,81,50,40
228.40172,229.14781,72,50,40
228.40172,229.14781,81,50,40
229.15172,229.52281,72,120,40
229.15172,229.52281,81,120,40
0.0,0.09791667,53,1,41
0.6,1.1979166,53,70,41
1.2,1.7979167,52,70,41
1.8,2.3979166,53,70,41
2.4,2.9979167,52,70,41
3.0,3.5979166,53,70,41
3.6,4.1979165,52,70,41
4.2,4.3584814,53,70,41
4.414285,4.572767,53,70,41
4.62857,4.7870517,52,70,41
4.842855,5.0013366,53,70,41
5.05714,5.2156215,69,50,41
5.271425,5.429907,76,50,41
5.48571,5.6336265,69,50,41
5.68571,5.8336267,53,50,41
5.88571,6.2836266,65,50,41
6.28571,6.483627,64,50,41
6.48571,6.6836267,70,50,41
6.68571,6.8836265,69,50,41
6.88571,7.0836267,57,50,41
7.08571,7.2836266,69,50,41
7.28571,7.483627,62,50,41
7.48571,7.6836267,70,50,41
7.68571,7.8836265,64,50,41
7.88571,8.083627,69,50,41
8.08571,8.283627,60,50,41
8.28571,8.683627,65,50,41
8.68571,8.883627,52,50,41
8.88571,9.083627,64,50,41
9.08571,9.297763,57,50,41
9.299995,9.512048,69,50,41
9.51428,9.726333,60,50,41
9.728565,9.940618,53,50,41
9.94285,10.369188,51,90,41
10.585705,11.012043,51,100,41
11.014275,11.473409,51,94,41
11.475813,11.704178,51,88,41
11.937351,12.396485,51,82,41
12.398889,12.858023,51,76,41
12.860427,13.088792,51,70,41
13.321965,13.781099,51,70,41
14.014272,14.473406,51,70,41
14.706579,15.165713,52,70,41
15.398886,15.85802,52,70,41
15.860424,16.05834,53,70,41
16.060425,16.25834,48,71,41
16.260424,16.458342,57,73,41
16.460424,16.65834,59,75,41
16.660423,16.858341,48,77,41
16.860424,17.05834,60,79,41
17.060425,17.25834,62,81,41
17.260424,17.458342,48,83,41
17.460424,17.65834,60,84,41
17.660423,17.858341,59,86,41
17.860424,18.05834,48,88,41
18.060425,18.25834,58,90,41
18.060425,18.25834,49,90,41
18.260424,18.458342,48,92,41
18.260424,18.458342,57,92,41
18.460424,18.65834,48,94,41
18.660423,18.858341,57,96,41
18.860424,19.05834,59,97,41
19.060425,19.25834,48,99,41
19.260424,19.458342,60,101,41
19.460424,19.65834,59,103,41
19.660423,19.858341,48,105,41
19.860424,20.05834,58,107,41
20.060425,20.25834,57,109,41
20.260424,20.40834,53,110,41
20.460424,20.858341,55,110,41
20.860424,21.458342,57,110,41
21.460424,22.05834,55,110,41
22.060425,22.65834,53,110,41
22.660423,23.25834,55,110,41
23.260424,23.858341,57,110,41
23.860424,24.458342,55,87,41
24.460424,24.608341,53,59,41
24.660423,24.80834,55,50,41
24.860424,25.00834,53,50,41
25.060425,25.208342,57,50,41
25.260424,25.40834,53,50,41
25.460424,25.608341,58,50,41
26.260424,26.40834,58,50,41
26.460424,26.608341,58,50,41
26.660423,26.80834,65,50,41
26.860424,27.00834,65,50,41
27.060425,27.208342,67,50,41
27.260424,27.40834,66,50,41
27.460424,27.608341,67,50,41
27.660423,27.80834,69,50,41
27.860424,28.00834,62,50,41
28.060425,28.208342,64,50,41
28.260424,28.40834,60,50,41
28.460424,28.65834,62,50,41
28.660423,28.80834,55,50,41
28.860424,29.00834,60,50,41
29.060425,29.25834,60,50,41
29.860424,30.00834,57,50,41
30.060425,30.208342,60,50,41
30.260424,30.458342,58,50,41
31.060425,31.208342,58,50,41
31.260424,31.40834,58,50,41
31.460424,31.65834,57,50,41
32.260426,32.40834,60,50,41
32.460423,32.60834,58,50,41
32.660423,32.808342,58,50,41
32.860424,33.00834,57,50,41
33.060425,33.20834,55,50,41
33.260426,33.45834,53,50,41
33.460423,33.60834,55,50,41
33.660423,33.808342,52,50,41
33.860424,34.00834,53,50,41
34.060425,34.20834,64,50,41
34.260426,34.40834,65,50,41
34.460423,34.65834,62,55,41
34.660423,34.808342,50,60,41
34.860424,35.00834,52,66,41
35.060425,35.25834,52,72,41
35.260426,35.40834,53,77,41
35.460423,35.60834,57,83,41
35.660423,35.85834,58,89,41
35.860424,36.00834,57,95,41
36.060425,36.20834,55,100,41
36.260426,36.45834,55,100,41
36.460423,36.60834,53,97,41
36.660423,36.808342,52,93,41
36.860424,37.00834,57,89,41
37.060425,37.20834,58,85,41
37.260426,37.40834,60,81,41
37.460423,37.65834,55,77,41
37.660423,37.808342,53,73,41
37.860424,38.00834,52,70,41
38.060425,38.20834,57,70,41
38.260426,38.40834,58,70,41
38.460423,38.60834,60,70,41
38.660423,38.85834,55,60,41
38.860424,39.00834,53,60,41
39.060425,39.20834,52,60,41
39.260426,39.41344,57,60,41
39.46732,39.62034,58,60,41
39.674217,39.827232,60,60,41
39.88111,40.093166,55,50,41
40.095398,40.25388,53,50,41
40.30968,40.474033,52,50,41
40.531902,40.751812,53,50,41
40.754128,41.21326,51,90,41
41.446434,41.905567,51,100,41
41.90797,42.367104,51,94,41
42.36951,42.597874,51,88,41
42.831047,43.29018,51,82,41
43.292583,43.75172,51,76,41
43.754124,43.982487,51,70,41
44.21566,44.674797,51,70,41
44.907967,45.367104,51,70,41
45.600273,46.05941,52,70,41
46.292583,46.751717,52,50,41
46.75412,46.952038,53,55,41
46.95412,47.152035,48,57,41
47.15412,47.352036,57,60,41
47.35412,47.552036,59,63,41
47.55412,47.752037,48,65,41
47.75412,47.952038,60,68,41
47.95412,48.152035,62,71,41
48.15412,48.352036,48,74,41
48.35412,48.552036,60,76,41
48.55412,48.752037,59,79,41
48.75412,48.952038,48,82,41
48.95412,49.152035,58,85,41
48.95412,49.152035,49,85,41
49.15412,49.352036,48,87,41
49.15412,49.352036,57,87,41
49.35412,49.552036,48,90,41
49.55412,49.752037,57,93,41
49.75412,49.952038,59,95,41
49.95412,50.152035,48,98,41
50.15412,50.352036,60,101,41
50.35412,50.552036,59,104,41
50.55412,50.752037,48,106,41
50.75412,50.952038,58,109,41
50.95412,51.152035,57,109,41
51.15412,51.302036,53,110,41
51.35412,51.752037,55,110,41
51.75412,52.352036,57,110,41
52.35412,52.952038,55,110,41
52.95412,53.552036,53,110,41
53.55412,54.152035,55,110,41
54.15412,54.752037,57,110,41
54.75412,55.352036,55,87,41
55.35412,55.502037,53,59,41
55.55412,55.702038,55,50,41
55.75412,55.902035,53,50,41
55.95412,56.102036,57,50,41
56.15412,56.302036,53,50,41
56.35412,56.502037,58,50,41
57.15412,57.302036,58,50,41
57.35412,57.502037,58,50,41
57.55412,57.702038,65,50,41
57.75412,57.902035,65,50,41
57.95412,58.102036,67,50,41
58.15412,58.302036,66,50,41
58.35412,58.502037,67,50,41
58.55412,58.702038,69,50,41
58.75412,58.902035,62,50,41
58.95412,59.102036,64,50,41
59.15412,59.302036,60,50,41
59.35412,59.552036,62,50,41
59.55412,59.702038,55,50,41
59.75412,59.902035,60,50,41
59.95412,60.152035,60,50,41
60.75412,60.902035,57,50,41
60.95412,61.102036,60,50,41
61.15412,61.352036,58,50,41
61.95412,62.102036,58,50,41
62.15412,62.302036,58,50,41
62.35412,62.552036,57,50,41
63.15412,63.302036,60,50,41
63.35412,63.502037,58,50,41
63.55412,63.702038,58,50,41
63.75412,63.902035,57,50,41
63.95412,64.102036,55,50,41
64.15412,64.352036,53,50,41
64.35412,64.50204,55,50,41
64.55412,64.702034,52,50,41
64.75412,64.90204,53,50,41
64.95412,65.102036,64,50,41
65.15412,65.30204,65,50,41
65.35412,65.55204,62,55,41
65.55412,65.702034,50,60,41
65.75412,65.90204,52,66,41
65.95412,66.15204,52,72,41
66.15412,66.30204,53,77,41
66.35412,66.50204,57,83,41
66.55412,66.75204,58,89,41
66.75412,66.90204,57,95,41
66.95412,67.102036,55,100,41
67.15412,67.352036,55,100,41
67.35412,67.50204,53,97,41
67.55412,67.702034,52,93,41
67.75412,67.90204,57,89,41
67.95412,68.102036,58,85,41
68.15412,68.30204,60,81,41
68.35412,68.55204,55,77,41
68.55412,68.702034,53,73,41
68.75412,68.90204,52,70,41
68.95412,69.10714,57,70,41
69.16102,69.31403,58,70,41
69.36791,69.52093,60,70,41
69.57481,69.78686,55,60,41
69.78909,69.94757,53,60,41
70.00338,70.16186,52,60,41
70.21767,70.38201,57,60,41
70.43989,70.60424,58,60,41
70.66211,70.82646,60,60,41
70.88433,71.11269,55,50,41
71.1151,71.285774,53,50,41
71.34586,71.51654,52,50,41
71.57664,71.77455,53,110,41
72.176636,72.324554,53,110,41
72.37663,72.474556,53,70,41
72.47664,72.574554,52,70,41
72.57664,72.67455,53,70,41
72.676636,72.77455,55,70,41
72.776634,72.92455,57,70,41
72.97664,73.12455,58,70,41
73.176636,73.324554,60,70,41
73.37663,73.52455,62,70,41
73.57664,73.724556,64,70,41
73.776634,73.92455,65,70,41
73.97664,74.12455,67,70,41
74.176636,74.324554,69,70,41
74.37663,74.52455,70,70,41
74.57664,74.724556,72,70,41
74.776634,74.92455,69,70,41
74.97664,75.12455,69,70,41
75.176636,75.324554,69,70,41
75.37663,75.52455,69,70,41
75.57664,75.724556,69,70,41
75.776634,75.92455,67,70,41
75.97664,76.12455,67,70,41
76.176636,76.324554,67,70,41
76.37663,76.52455,67,70,41
76.57664,76.724556,67,70,41
76.776634,76.92455,67,70,41
76.97664,77.12455,72,110,41
77.176636,77.324554,72,70,41
77.37663,77.52455,72,70,41
77.57664,77.724556,72,70,41
77.776634,77.92455,72,70,41
77.97664,78.12455,72,70,41
78.176636,78.324554,72,70,41
78.37663,78.52455,72,70,41
78.57664,78.724556,72,70,41
78.776634,78.92455,72,70,41
78.97664,79.12455,72,70,41
79.176636,79.324554,72,70,41
79.37663,79.52455,72,70,41
79.57664,79.724556,72,70,41
79.776634,79.92455,72,70,41
79.97664,80.12455,72,70,41
80.176636,80.324554,72,70,41
80.37663,80.52455,72,70,41
80.57664,80.724556,72,70,41
80.776634,80.92455,72,70,41
80.97664,81.12455,72,70,41
81.176636,81.324554,72,70,41
81.37663,81.52455,72,70,41
81.57664,81.724556,72,70,41
81.776634,81.92455,72,70,41
81.97664,82.074554,50,70,41
82.07664,82.17455,48,70,41
82.176636,82.27455,50,70,41
82.276634,82.37455,52,70,41
82.37663,82.574554,55,70,41
83.176636,83.27455,53,70,41
83.276634,83.37455,52,70,41
83.37663,83.474556,53,70,41
83.47664,83.574554,55,70,41
83.57664,83.77455,57,70,41
84.37663,84.474556,57,70,41
84.47664,84.574554,55,70,41
84.57664,84.67455,57,70,41
84.676636,84.77455,58,70,41
84.776634,84.974556,60,70,41
85.38353,85.58827,65,70,41
85.797325,85.95034,72,70,41
86.00422,86.415855,72,70,41
86.418015,86.57103,71,70,41
86.62491,86.77792,69,70,41
86.8318,86.9331,69,76,41
86.93525,87.036545,68,79,41
87.0387,87.13999,69,82,41
87.14215,87.24344,71,85,41
87.2456,87.39861,72,88,41
87.86629,88.07834,65,70,41
88.29485,88.45334,65,70,41
88.50914,88.93548,72,70,41
88.937706,89.09619,71,70,41
89.15199,89.3719,72,70,41
89.596436,89.816345,72,70,41
89.81866,90.277794,71,70,41
90.2802,90.50856,69,70,41
90.51096,90.66945,67,110,41
90.72525,90.87317,67,70,41
90.72525,90.87317,71,70,41
90.925255,91.073166,67,70,41
90.925255,91.073166,71,70,41
91.12525,91.27317,67,70,41
91.12525,91.27317,71,70,41
91.32525,91.47317,67,70,41
91.32525,91.47317,71,70,41
91.52525,91.67317,67,70,41
91.52525,91.67317,71,70,41
91.72525,91.87317,67,70,41
91.72525,91.87317,71,70,41
91.925255,92.073166,67,70,41
91.925255,92.073166,71,70,41
92.12525,92.27317,67,70,41
92.12525,92.27317,71,70,41
92.32525,92.47317,66,70,41
92.32525,92.47317,69,70,41
92.52525,92.67317,66,70,41
92.52525,92.67317,69,70,41
92.72525,92.87317,66,70,41
92.72525,92.87317,69,70,41
92.925255,93.073166,66,70,41
92.925255,93.073166,69,70,41
93.12525,93.27317,66,70,41
93.12525,93.27317,69,70,41
93.32525,93.47317,66,70,41
93.32525,93.47317,69,70,41
93.52525,93.67317,66,70,41
93.52525,93.67317,69,70,41
93.72525,93.87317,66,70,41
93.72525,93.87317,69,70,41
93.925255,94.073166,66,70,41
93.925255,94.073166,69,70,41
94.12525,94.27317,66,70,41
94.12525,94.27317,69,70,41
94.32525,94.47317,66,70,41
94.32525,94.47317,69,70,41
94.52525,94.67317,66,70,41
94.52525,94.67317,69,70,41
94.72525,94.87317,66,70,41
94.72525,94.87317,69,70,41
94.925255,95.073166,66,70,41
94.925255,95.073166,69,70,41
95.12525,95.27317,66,70,41
95.12525,95.27317,69,70,41
95.32525,95.47317,67,100,41
95.32525,95.47317,71,100,41
95.52525,95.67317,67,70,41
95.52525,95.67317,71,70,41
95.72525,95.87317,67,70,41
95.72525,95.87317,71,70,41
95.925255,96.073166,67,70,41
95.925255,96.073166,71,70,41
96.12525,96.27317,67,70,41
96.12525,96.27317,71,70,41
96.32525,96.47317,67,70,41
96.32525,96.47317,71,70,41
96.52525,96.67317,67,70,41
96.52525,96.67317,71,70,41
96.72525,96.87317,67,70,41
96.72525,96.87317,71,70,41
96.925255,97.073166,67,70,41
96.925255,97.073166,71,70,41
97.12525,97.27317,67,70,41
97.12525,97.27317,71,70,41
97.32525,97.47317,67,70,41
97.32525,97.47317,71,70,41
97.52525,97.67317,67,70,41
97.52525,97.67317,71,70,41
97.72525,97.87317,67,70,41
97.72525,97.87317,71,70,41
97.925255,98.073166,67,70,41
97.925255,98.073166,71,70,41
98.12525,98.27317,67,70,41
98.12525,98.27317,71,70,41
98.32525,98.47317,67,70,41
98.32525,98.47317,71,70,41
98.52525,98.67317,67,70,41
98.52525,98.67317,71,70,41
98.72525,98.87317,67,70,41
98.72525,98.87317,71,70,41
98.925255,99.073166,68,70,41
98.925255,99.073166,71,70,41
99.12525,99.27317,68,70,41
99.12525,99.27317,71,70,41
99.32525,99.47317,68,69,41
99.32525,99.47317,71,69,41
99.52525,99.67317,68,67,41
99.52525,99.67317,71,67,41
99.72525,99.87317,68,66,41
99.72525,99.87317,71,66,41
99.925255,100.073166,68,64,41
99.925255,100.073166,71,64,41
100.12525,100.27317,72,63,41
100.12525,100.27317,69,63,41
100.32525,100.47317,72,61,41
100.32525,100.47317,69,61,41
100.52525,100.67317,72,59,41
100.52525,100.67317,69,59,41
100.72525,100.87317,72,58,41
100.72525,100.87317,69,58,41
100.925255,101.073166,69,56,41
101.12525,101.27317,66,55,41
101.32525,101.47317,71,50,41
101.32525,101.47317,68,50,41
101.52525,101.67317,71,50,41
101.52525,101.67317,68,50,41
101.72525,101.87317,71,50,41
101.72525,101.87317,68,50,41
101.925255,102.073166,68,50,41
101.925255,102.073166,71,50,41
102.12525,102.27317,68,50,41
102.12525,102.27317,71,50,41
102.32525,102.47317,68,50,41
102.32525,102.47317,71,50,41
102.52525,102.67317,68,50,41
102.52525,102.67317,71,50,41
102.72525,102.87317,68,50,41
102.72525,102.87317,71,50,41
102.925255,103.073166,68,50,41
102.925255,103.073166,71,50,41
103.12525,103.27317,68,50,41
103.12525,103.27317,71,50,41
103.32525,103.47317,68,50,41
103.32525,103.47317,71,50,41
103.52525,103.67317,68,50,41
103.52525,103.67317,71,50,41
103.72525,103.87317,71,50,41
103.72525,103.87317,68,50,41
103.925255,104.02317,56,55,41
104.02525,104.12317,54,57,41
104.12525,104.22317,56,60,41
104.22525,104.323166,57,62,41
104.32525,104.47317,59,65,41
104.52525,104.62317,61,70,41
104.62525,104.72317,59,72,41
104.72525,104.823166,61,75,41
104.82525,104.92317,62,77,41
104.925255,105.07827,64,80,41
105.13215,105.233444,68,85,41
105.235596,105.33689,66,88,41
105.33904,105.44034,68,90,41
105.44249,105.543785,69,93,41
105.54594,105.70442,71,95,41
105.76022,105.86902,69,100,41
105.87134,105.98013,68,103,41
105.982445,106.09543,69,105,41
106.09783,106.210815,71,108,41
106.21322,106.3717,64,110,41
106.21322,106.3717,69,110,41
106.4275,106.57542,69,70,41
106.4275,106.57542,73,70,41
106.6275,106.77542,69,70,41
106.6275,106.77542,73,70,41
106.8275,106.97542,69,70,41
106.8275,106.97542,73,70,41
107.027504,107.175415,69,70,41
107.027504,107.175415,73,70,41
107.2275,107.37542,69,70,41
107.2275,107.37542,73,70,41
107.4275,107.57542,69,70,41
107.4275,107.57542,73,70,41
107.6275,107.77542,69,70,41
107.6275,107.77542,73,70,41
107.8275,107.97542,69,70,41
107.8275,107.97542,73,70,41
108.027504,108.175415,68,70,41
108.027504,108.175415,71,70,41
108.2275,108.37542,68,70,41
108.2275,108.37542,71,70,41
108.4275,108.57542,68,70,41
108.4275,108.57542,71,70,41
108.6275,108.77542,68,70,41
108.6275,108.77542,71,70,41
108.8275,108.97542,68,70,41
108.8275,108.97542,71,70,41
109.027504,109.175415,68,70,41
109.027504,109.175415,71,70,41
109.2275,109.37542,68,70,41
109.2275,109.37542,71,70,41
109.4275,109.57542,68,70,41
109.4275,109.57542,71,70,41
109.6275,109.77542,68,70,41
109.6275,109.77542,71,70,41
109.8275,109.97542,71,70,41
109.8275,109.97542,68,70,41
110.027504,110.12542,68,70,41
110.1275,110.22542,66,70,41
110.2275,110.32542,68,70,41
110.3275,110.425415,69,70,41
110.4275,110.57542,71,70,41
110.6275,110.72542,68,70,41
110.7275,110.82542,66,70,41
110.8275,110.925415,68,70,41
110.9275,111.02542,69,70,41
111.027504,111.175415,69,100,41
111.8275,111.925415,50,70,41
111.9275,112.02542,49,70,41
112.027504,112.12542,50,70,41
112.1275,112.22542,52,70,41
112.2275,112.37542,54,70,41
112.4275,112.52542,56,70,41
112.527504,112.62542,54,70,41
112.6275,112.72542,56,70,41
112.7275,112.82542,57,70,41
112.8275,112.97542,56,70,41
112.8275,112.97542,59,70,41
113.027504,113.175415,57,70,41
113.2275,113.37542,59,70,41
113.4275,113.57542,68,70,41
113.6275,113.77542,73,70,41
113.8275,113.97542,71,70,41
114.027504,114.175415,66,70,41
114.2275,114.37542,68,70,41
114.4275,114.57542,69,70,41
114.6275,114.77542,68,70,41
114.6275,114.77542,71,70,41
114.8275,114.97542,68,70,41
114.8275,114.97542,71,70,41
115.027504,115.175415,68,70,41
115.027504,115.175415,71,70,41
115.2275,115.37542,68,70,41
115.2275,115.37542,71,70,41
115.4275,115.57542,68,70,41
115.4275,115.57542,71,70,41
115.6275,115.77542,68,70,41
115.6275,115.77542,71,70,41
115.8275,115.97542,71,70,41
115.8275,115.97542,68,70,41
116.027504,116.175415,76,73,41
116.027504,116.175415,68,73,41
116.2275,116.37542,76,77,41
116.2275,116.37542,68,77,41
116.4275,116.57542,68,80,41
116.4275,116.57542,76,80,41
116.6275,116.72542,56,84,41
116.7275,116.82542,54,86,41
116.8275,116.925415,56,87,41
116.9275,117.02542,57,89,41
117.027504,117.18052,59,91,41
117.2344,117.33569,62,94,41
117.337845,117.43914,64,96,41
117.44129,117.54259,62,98,41
117.54474,117.646034,61,100,41
117.648186,117.80667,59,102,41
117.86247,117.967384,54,105,41
117.96962,118.074524,52,107,41
118.07676,118.18167,54,109,41
118.1839,118.28881,56,110,41
118.291046,118.449524,57,110,41
118.505325,118.60325,54,110,41
118.60533,118.70325,52,110,41
118.70533,118.803246,54,110,41
118.80533,118.903244,56,110,41
118.90533,119.053246,57,110,41
119.10533,119.20325,54,110,41
119.20533,119.303246,52,110,41
119.30533,119.403244,54,110,41
119.40533,119.50324,56,110,41
119.505325,119.653244,57,110,41
119.70533,119.803246,54,110,41
119.80533,119.903244,52,110,41
119.90533,120.00324,54,110,41
120.005325,120.10325,56,110,41
120.10533,120.25324,57,110,41
120.30533,120.403244,54,110,41
120.40533,120.50324,52,110,41
120.505325,120.60325,54,110,41
120.60533,120.70325,56,110,41
120.70533,120.85325,57,110,41
120.90533,121.00324,54,110,41
121.005325,121.10325,52,110,41
121.10533,121.20325,54,110,41
