start_time,end_time,note_value,velocity,instrument_program_number
584.1666,584.31946,67,45,0
584.2222,584.31946,72,60,0
584.3333,584.4861,65,45,0
584.44446,584.5416,74,60,0
584.5,584.6528,69,45,0
584.55554,584.6528,73,60,0
584.6666,584.76385,74,60,0
584.6666,584.81946,66,45,0
584.7778,584.875,73,60,0
584.8333,584.9861,72,45,0
584.88885,584.9861,74,60,0
585.0,585.0972,67,45,0
585.1111,585.2083,72,45,0
585.2222,585.31946,76,45,0
585.3333,585.43054,76,60,0
585.44446,585.5416,79,60,0
585.55554,585.6528,84,60,0
585.6666,585.76385,67,45,0
585.7778,585.875,72,45,0
585.88885,585.9861,76,45,0
586.0,586.0972,79,60,0
586.1111,586.2083,84,60,0
586.2222,586.31946,88,60,0
586.3333,586.43054,67,45,0
586.44446,586.5416,74,45,0
586.55554,586.6528,77,45,0
586.6666,586.76385,89,60,0
586.7778,586.875,86,60,0
586.88885,586.9861,83,60,0
587.0,587.0972,80,60,0
587.1111,587.2083,79,60,0
587.1111,587.2083,55,45,0
587.2222,587.31946,78,60,0
587.2222,587.31946,56,45,0
587.3333,587.43054,77,60,0
587.3333,587.43054,57,45,0
587.44446,587.5416,76,60,0
587.44446,587.5416,58,45,0
587.55554,587.6528,74,60,0
587.55554,587.6528,59,45,0
587.6666,587.81946,48,45,0
587.6666,587.9861,72,60,0
587.8333,587.9861,60,45,0
588.0,588.1528,59,45,0
588.0,588.31946,79,60,0
588.0,588.31946,88,60,0
588.1666,588.31946,60,45,0
588.3333,588.4861,48,45,0
588.5,588.6528,55,45,0
588.6666,588.81946,54,45,0
588.6666,588.9861,79,60,0
588.6666,588.9861,88,60,0
588.8333,588.9861,55,45,0
589.0,589.1528,48,45,0
589.1666,589.31946,57,45,0
589.3333,589.4861,56,45,0
589.3333,589.6528,77,60,0
589.3333,589.6528,88,60,0
589.5,589.6528,57,45,0
589.6666,589.81946,48,45,0
589.8333,589.9861,59,45,0
590.0,590.1528,58,45,0
590.0,590.31946,77,60,0
590.0,590.31946,86,60,0
590.1666,590.31946,59,45,0
590.3333,590.4861,48,45,0
590.5,590.6528,60,45,0
590.6666,590.81946,59,45,0
590.6666,590.9861,76,60,0
590.6666,590.9861,84,60,0
590.8333,590.9861,60,45,0
591.0,591.1528,48,45,0
591.1666,591.31946,62,45,0
591.3333,591.4861,61,45,0
591.3333,591.6528,77,60,0
591.3333,591.6528,83,60,0
591.5,591.6528,62,45,0
591.6666,591.81946,48,45,0
591.8333,591.9861,64,45,0
592.0,592.1528,63,45,0
592.0,592.1666,79,60,0
592.1666,592.31946,84,60,0
592.1666,592.31946,64,45,0
592.3333,592.4861,48,63,0
592.3333,592.55554,72,84,0
592.3333,592.55554,81,84,0
592.5,592.6528,65,45,0
592.6666,592.81946,48,45,0
592.6666,592.88885,77,60,0
592.6666,592.88885,83,60,0
592.8333,592.9861,62,45,0
593.0,593.1528,76,60,0
593.0,593.1528,84,60,0
593.0,593.1528,48,45,0
593.1666,593.2361,88,60,0
593.1666,593.31946,60,45,0
593.25,593.31946,87,60,0
593.3333,593.4861,59,45,0
593.3333,593.6528,79,60,0
593.3333,593.6528,88,60,0
593.5,593.6528,60,45,0
593.6666,593.81946,48,45,0
593.8333,593.9028,88,60,0
593.8333,593.9861,55,45,0
593.9166,593.9861,87,60,0
594.0,594.1528,54,45,0
594.0,594.31946,79,60,0
594.0,594.31946,88,60,0
594.1666,594.31946,55,45,0
594.3333,594.4861,48,45,0
594.5,594.56946,88,60,0
594.5,594.6528,57,45,0
594.5833,594.6528,87,60,0
594.6666,594.81946,56,45,0
594.6666,594.9861,77,60,0
594.6666,594.9861,88,60,0
594.8333,594.9861,57,45,0
595.0,595.1528,48,45,0
595.1666,595.2361,86,60,0
595.1666,595.31946,59,45,0
595.25,595.31946,85,60,0
595.3333,595.4861,58,45,0
595.3333,595.6528,77,60,0
595.3333,595.6528,86,60,0
595.5,595.6528,59,45,0
595.6666,595.81946,48,45,0
595.8333,595.9028,84,60,0
595.8333,595.9861,60,45,0
595.9166,595.9861,83,60,0
596.0,596.1528,59,45,0
596.0,596.31946,76,60,0
596.0,596.31946,84,60,0
596.1666,596.31946,60,45,0
596.3333,596.4861,48,45,0
596.5,596.56946,83,60,0
596.5,596.6528,62,45,0
596.5833,596.6528,82,60,0
596.6666,596.81946,61,45,0
596.6666,596.9861,77,60,0
596.6666,596.9861,83,60,0
596.8333,596.9861,62,45,0
597.0,597.1528,48,45,0
597.1666,597.2361,84,60,0
597.1666,597.31946,64,45,0
597.25,597.31946,83,60,0
597.3333,597.4861,63,45,0
597.3333,597.6528,79,60,0
597.3333,597.6528,84,60,0
597.5,597.6528,64,45,0
597.6666,597.81946,48,63,0
597.8333,597.9028,74,60,0
597.8333,597.9861,65,45,0
597.9166,597.9861,81,60,0
598.0,598.1528,48,45,0
598.1666,598.2361,77,60,0
598.1666,598.31946,62,45,0
598.25,598.31946,83,60,0
598.3333,598.4861,48,45,0
598.5,598.56946,84,60,0
598.5,598.6528,60,45,0
598.5833,598.6528,83,60,0
598.6666,598.8194,59,45,0
598.6666,598.9861,76,60,0
598.6666,598.9861,84,60,0
598.8333,598.9861,60,45,0
599.0,599.1528,48,63,0
599.1666,599.2361,72,60,0
599.1666,599.3194,65,45,0
599.25,599.3194,81,60,0
599.3333,599.4861,48,45,0
599.5,599.5694,77,60,0
599.5,599.6528,62,45,0
599.5833,599.6528,83,60,0
599.6666,599.8194,48,45,0
599.8333,599.9028,84,60,0
599.8333,599.9861,60,45,0
599.9166,599.9861,83,60,0
600.0,600.1528,59,45,0
600.0,600.3194,76,60,0
600.0,600.3194,84,60,0
600.1666,600.3194,60,45,0
600.3333,600.4861,48,63,0
600.5,600.5694,72,60,0
600.5,600.6528,65,45,0
600.5833,600.6528,81,60,0
600.6666,600.8194,48,45,0
600.8333,600.9028,77,60,0
600.8333,600.9861,62,45,0
600.9166,600.9861,83,60,0
601.0,601.0972,60,45,0
601.1111,601.2083,84,60,0
601.1111,601.2083,76,45,0
601.2222,601.3194,83,60,0
601.2222,601.3194,75,45,0
601.3333,601.43054,84,60,0
601.3333,601.43054,76,45,0
601.4444,601.5416,83,60,0
601.4444,601.5416,75,45,0
601.55554,601.6528,84,60,0
601.55554,601.6528,76,45,0
601.6666,601.76385,60,45,0
601.7778,601.875,82,61,0
601.7778,601.875,74,46,0
601.88885,601.9861,81,62,0
601.88885,601.9861,73,47,0
602.0,602.0972,82,63,0
602.0,602.0972,74,48,0
602.1111,602.2083,81,64,0
602.1111,602.2083,73,49,0
602.2222,602.3194,82,66,0
602.2222,602.3194,74,50,0
602.3333,602.43054,61,51,0
602.4444,602.5416,81,70,0
602.4444,602.5416,72,53,0
602.55554,602.6528,80,72,0
602.55554,602.6528,71,55,0
602.6666,602.76385,81,74,0
602.6666,602.76385,72,57,0
602.7778,602.875,80,76,0
602.7778,602.875,71,59,0
602.88885,602.9861,81,78,0
602.88885,602.9861,72,61,0
603.0,603.0694,58,63,0
603.0833,603.1528,70,64,0
603.1666,603.25,74,83,0
603.25,603.3194,79,84,0
603.3333,603.4028,57,68,0
603.4166,603.4861,69,69,0
603.5,603.5833,72,88,0
603.5833,603.6528,77,90,0
603.6666,603.75,77,60,0
603.75,603.8333,79,60,0
603.6666,603.9861,55,45,0
603.8333,604.0,77,60,0
604.0,604.1528,60,45,0
604.0,604.3194,76,60,0
604.1666,604.3194,70,45,0
604.3333,604.4861,67,45,0
604.5,604.6528,70,45,0
604.6666,604.8194,60,45,0
604.8333,604.9861,70,45,0
605.0,605.1528,67,45,0
605.1666,605.3194,70,45,0
604.3333,605.3333,76,60,0
605.3333,605.4861,60,45,0
605.3333,605.5,77,60,0
605.5,605.6528,70,45,0
605.5,605.6666,76,60,0
605.6666,605.8194,65,45,0
605.6666,605.8333,79,60,0
605.8333,605.9861,69,45,0
605.8333,606.0,77,60,0
606.0,606.1528,60,45,0
606.0,606.1666,76,60,0
606.1666,606.3194,74,60,0
606.1666,606.3194,69,45,0
606.3333,606.4166,74,60,0
606.3333,606.4861,64,45,0
606.4166,606.5,76,60,0
606.5,606.5833,74,60,0
606.5,606.6528,67,45,0
606.5833,606.6666,76,60,0
606.6666,606.8194,60,45,0
606.6666,606.9861,72,60,0
606.8333,606.9861,67,45,0
607.0,607.1528,64,45,0
607.1666,607.3194,67,45,0
607.3333,607.4861,60,45,0
607.5,607.6528,67,45,0
607.6666,607.8194,64,45,0
607.8333,607.9861,67,45,0
607.0,608.1111,72,60,0
608.0,608.1528,60,45,0
608.1666,608.3194,67,45,0
608.3333,608.4028,74,60,0
608.3333,608.4861,65,45,0
608.4166,608.4861,76,60,0
608.5,608.5694,74,60,0
608.5,608.6528,69,45,0
608.5833,608.6528,76,60,0
608.6666,608.7361,74,60,0
608.6666,608.8194,60,45,0
608.75,608.8194,76,60,0
608.8333,608.9028,74,60,0
608.8333,608.9861,69,45,0
608.9166,608.9861,76,60,0
609.0,609.0694,76,60,0
609.0,609.1528,67,45,0
609.0833,609.1528,77,60,0
609.1666,609.2361,76,60,0
609.1666,609.3194,70,45,0
609.25,609.3194,77,60,0
609.3333,609.4028,76,60,0
609.3333,609.4861,60,45,0
609.4166,609.4861,77,60,0
609.5,609.5694,76,60,0
609.5,609.6528,70,45,0
609.5833,609.6528,77,60,0
609.6666,609.7361,74,60,0
609.6666,609.8194,65,45,0
609.75,609.8194,76,60,0
609.8333,609.9028,74,60,0
609.8333,609.9861,69,45,0
609.9166,609.9861,76,60,0
610.0,610.0694,74,60,0
610.0,610.1528,60,45,0
610.0833,610.1528,76,60,0
610.1666,610.2361,74,60,0
610.1666,610.3194,69,45,0
610.25,610.3194,76,60,0
610.3333,610.4028,76,60,0
610.3333,610.4861,67,45,0
610.4166,610.4861,77,60,0
610.5,610.5694,76,60,0
610.5,610.6528,70,45,0
610.5833,610.6528,77,60,0
610.6666,610.7361,76,60,0
610.6666,610.8194,60,45,0
610.75,610.8194,77,60,0
610.8333,610.9028,76,60,0
610.8333,610.9861,70,45,0
610.9166,610.9861,77,60,0
611.0,611.0694,77,60,0
611.0,611.1528,69,45,0
611.0833,611.1528,79,60,0
611.1666,611.2361,77,60,0
611.1666,611.3194,72,45,0
611.25,611.3194,79,60,0
611.3333,611.4028,77,60,0
611.3333,611.4861,60,45,0
611.4166,611.4861,79,60,0
611.5,611.5694,77,60,0
611.5,611.6528,72,45,0
611.5833,611.6528,79,60,0
611.6666,611.7361,78,60,0
611.6666,611.8194,70,45,0
611.75,611.8194,79,60,0
611.8333,611.9028,78,60,0
611.8333,611.9861,72,45,0
611.9166,611.9861,79,60,0
612.0,612.0694,78,60,0
612.0,612.1528,60,45,0
612.0833,612.1528,79,60,0
612.1666,612.2361,78,60,0
612.1666,612.3194,72,45,0
612.25,612.3194,79,60,0
612.3333,612.4028,79,60,0
612.3333,612.4861,70,45,0
612.4166,612.4861,81,60,0
612.5,612.5694,79,60,0
612.5,612.6528,72,45,0
612.5833,612.6528,81,60,0
612.6666,612.7361,79,60,0
612.6666,612.8194,60,45,0
612.75,612.8194,81,60,0
612.8333,612.9028,79,60,0
612.8333,612.9861,72,45,0
612.9166,612.9861,81,60,0
613.0,613.0694,79,60,0
613.0,613.1528,70,45,0
613.0833,613.1528,81,60,0
613.1666,613.2361,79,60,0
613.1666,613.3194,72,45,0
613.25,613.3194,81,60,0
613.3333,613.4028,79,60,0
613.3333,613.4861,62,45,0
613.4166,613.4861,81,60,0
613.5,613.5694,79,60,0
613.5,613.6528,72,45,0
613.5833,613.6528,81,60,0
613.6666,613.7361,80,60,0
613.6666,613.8194,64,45,0
613.75,613.8194,81,60,0
613.8333,613.9028,80,60,0
613.8333,613.9861,72,45,0
613.9166,613.9861,81,60,0
614.0,614.0694,80,60,0
614.0,614.1528,70,45,0
614.0833,614.1528,81,60,0
614.1666,614.2361,80,60,0
614.1666,614.3194,72,45,0
614.25,614.3194,81,60,0
614.3333,614.4028,81,60,0
614.3333,614.4861,65,45,0
614.4166,614.4861,82,60,0
614.5,614.5694,81,60,0
614.5,614.6528,77,45,0
614.5833,614.6528,82,60,0
614.6666,614.7361,81,60,0
614.6666,614.8194,72,45,0
614.75,614.8194,82,60,0
614.8333,614.9028,81,60,0
614.8333,614.9861,69,45,0
614.9166,614.9861,82,60,0
615.0,615.0694,89,60,0
615.0,615.1528,65,45,0
615.0833,615.1528,88,60,0
615.1666,615.2361,89,60,0
615.1666,615.3194,77,45,0
615.25,615.3194,88,60,0
615.3333,615.4028,89,60,0
615.3333,615.4861,69,45,0
615.4166,615.4861,88,60,0
615.5,615.5694,89,60,0
615.5,615.6528,77,45,0
615.5833,615.6528,88,60,0
615.6666,615.7361,89,60,0
615.6666,615.8194,67,45,0
615.75,615.8194,88,60,0
615.8333,615.9028,89,60,0
615.8333,615.9861,77,45,0
615.9166,615.9861,88,60,0
616.0,616.0694,89,60,0
616.0,616.1528,70,45,0
616.0833,616.1528,88,60,0
616.1666,616.2361,89,60,0
616.1666,616.3194,77,45,0
616.25,616.3194,88,60,0
616.3333,616.4028,89,60,0
616.3333,616.4861,69,45,0
616.4166,616.4861,88,60,0
616.5,616.5694,89,60,0
616.5,616.6528,77,45,0
616.5833,616.6528,88,60,0
616.6666,616.7361,89,60,0
616.6666,616.8194,72,45,0
616.75,616.8194,88,60,0
616.8333,616.9028,89,60,0
616.8333,616.9861,77,45,0
616.9166,616.9861,85,60,0
617.0,617.0694,86,60,0
617.0,617.1528,70,45,0
617.0833,617.1528,88,60,0
617.1666,617.2361,86,60,0
617.1666,617.3194,77,45,0
617.25,617.3194,88,60,0
617.3333,617.4028,86,60,0
617.3333,617.4861,74,45,0
617.4166,617.4861,88,60,0
617.5,617.5694,86,60,0
617.5,617.6528,77,45,0
617.5833,617.6528,88,60,0
617.6666,617.7361,86,60,0
617.6666,617.8194,67,45,0
617.75,617.8194,88,60,0
617.8333,617.9028,86,60,0
617.8333,617.9861,79,45,0
617.9166,617.9861,88,60,0
618.0,618.0694,86,60,0
618.0,618.1528,70,45,0
618.0833,618.1528,88,60,0
618.1666,618.2361,86,60,0
618.1666,618.3194,79,45,0
618.25,618.3194,88,60,0
618.3333,618.4028,86,60,0
618.3333,618.4861,69,45,0
618.4166,618.4861,88,60,0
618.5,618.5694,86,60,0
618.5,618.6528,79,45,0
618.5833,618.6528,88,60,0
618.6666,618.7361,86,60,0
618.6666,618.8194,72,45,0
618.75,618.8194,88,60,0
618.8333,618.9028,86,60,0
618.8333,618.9861,79,45,0
618.9166,618.9861,88,60,0
619.0,619.0416,86,60,0
619.05554,619.0972,88,60,0
619.0,619.1528,70,45,0
619.1111,619.2083,86,60,0
619.1666,619.3194,74,45,0
619.2222,619.3194,84,60,0
619.3333,619.43054,82,60,0
619.3333,619.4861,67,45,0
619.4444,619.5416,81,60,0
619.5,619.6528,74,45,0
619.55554,619.6528,79,60,0
619.6666,619.76385,77,60,0
619.6666,619.8194,60,45,0
619.7778,619.875,76,60,0
619.8333,619.9861,70,46,0
619.88885,619.9861,79,60,0
620.0,620.0972,77,60,0
620.0,620.1528,67,47,0
620.1111,620.2083,81,60,0
620.1666,620.3194,70,48,0
620.2222,620.3194,79,61,0
620.3333,620.43054,82,61,0
620.3333,620.4861,60,49,0
620.4444,620.5416,81,62,0
620.5,620.6528,70,50,0
620.55554,620.6528,84,63,0
620.6666,620.76385,82,64,0
620.6666,620.8194,67,51,0
620.7778,620.875,86,65,0
620.8333,620.9861,70,52,0
620.88885,620.9861,84,66,0
621.0,621.0972,82,67,0
621.0,621.1528,60,53,0
621.1111,621.2083,81,68,0
621.1666,621.3194,70,54,0
621.2222,621.3194,79,69,0
621.3333,621.43054,77,70,0
621.3333,621.4861,67,55,0
621.4444,621.5416,76,71,0
621.5,621.6528,70,56,0
621.55554,621.6528,74,72,0
621.6666,621.76385,72,73,0
621.6666,621.8194,60,57,0
621.7778,621.875,71,74,0
621.8333,621.9861,70,58,0
621.88885,621.9861,72,75,0
622.0,622.0972,73,76,0
622.0,622.1528,67,59,0
622.1111,622.2083,74,77,0
622.1666,622.3194,70,60,0
622.2222,622.3194,75,78,0
622.3333,622.43054,76,79,0
622.3333,622.4861,65,61,0
622.4444,622.5416,77,80,0
622.5,622.6528,70,62,0
622.55554,622.6528,78,81,0
622.6666,622.76385,79,82,0
622.6666,622.8194,67,63,0
622.7778,622.875,80,83,0
622.8333,622.9861,70,65,0
622.88885,622.9861,81,84,0
623.0,623.0972,82,85,0
623.0,623.1528,60,67,0
623.1111,623.2083,83,86,0
623.1666,623.3194,70,69,0
623.2222,623.3194,84,87,0
623.3333,623.4028,85,88,0
623.3333,623.4861,67,71,0
623.4166,623.4861,86,89,0
623.5,623.5694,87,90,0
623.5,623.6528,70,73,0
623.5833,623.6528,88,91,0
623.6666,624.3194,89,92,0
623.6666,624.3194,65,75,0
623.6666,624.3194,69,75,0
624.3333,624.4861,65,45,0
624.5,624.6528,72,45,0
624.6666,624.8194,69,45,0
624.8333,624.9861,72,45,0
625.0,625.1528,64,45,0
625.1666,625.3194,72,45,0
625.3333,625.4861,67,45,0
625.5,625.6528,72,45,0
625.6666,625.8194,60,45,0
625.6666,625.8333,84,60,0
625.8333,625.9861,72,45,0
625.8333,626.0,83,60,0
626.0,626.1528,64,45,0
626.0,626.1666,84,60,0
626.1666,626.3194,79,60,0
626.1666,626.3194,72,45,0
626.3333,626.4861,65,45,0
626.5,626.6528,72,45,0
626.6666,626.8194,69,45,0
626.3333,626.9861,81,60,0
626.8333,626.9861,72,45,0
627.0,627.1528,65,45,0
627.1666,627.3194,72,45,0
627.3333,627.4861,69,45,0
627.5,627.6528,72,45,0
627.6666,627.8194,64,45,0
627.8333,627.9861,72,45,0
628.0,628.1528,67,45,0
628.1666,628.3194,72,45,0
628.3333,628.43054,84,60,0
628.3333,628.4861,60,45,0
628.4444,628.5416,86,60,0
628.5,628.6528,72,45,0
628.55554,628.6528,84,60,0
628.6666,628.76385,83,60,0
628.6666,628.8194,64,45,0
628.7778,628.875,84,60,0
628.8333,628.9861,72,45,0
628.88885,628.9861,79,60,0
629.0,629.1528,65,45,0
629.1666,629.3194,72,45,0
629.3333,629.4861,69,45,0
629.0,629.6528,81,60,0
629.5,629.6528,72,45,0
629.6666,629.76385,81,60,0
629.6666,629.8194,62,45,0
629.7778,629.875,89,60,0
629.8333,629.9861,74,45,0
629.88885,629.9861,88,60,0
630.0,630.09717,89,60,0
630.0,630.1528,69,45,0
630.1111,630.2083,88,60,0
630.1666,630.3194,74,45,0
630.22217,630.3194,89,60,0
630.3333,630.4861,67,45,0
630.5,630.6528,79,45,0
630.6666,630.8194,74,45,0
630.3333,630.9861,83,60,0
630.8333,630.9861,71,45,0
631.0,631.3194,67,45,0
631.1666,631.3194,83,60,0
631.3333,631.6528,79,45,0
631.5,631.6528,83,60,0
631.6666,631.9861,69,45,0
631.8333,631.9861,84,60,0
632.0,632.3194,81,45,0
632.1666,632.3194,84,60,0
632.3333,632.6528,71,45,0
632.5,632.6528,86,60,0
632.6666,632.9861,83,45,0
632.8333,632.9861,86,60,0
633.0,633.3194,60,45,0
633.1666,633.3194,79,60,0
633.1666,633.3194,88,60,0
633.3333,633.6528,72,45,0
633.5,633.6528,79,60,0
633.5,633.6528,88,60,0
633.6666,633.9861,62,45,0
633.8333,633.9861,77,60,0
633.8333,633.9861,79,60,0
633.8333,633.9861,83,60,0
634.0,634.3194,74,45,0
634.1666,634.3194,77,60,0
634.1666,634.3194,79,60,0
634.1666,634.3194,83,60,0
634.3333,634.6528,64,45,0
634.5,634.6528,79,60,0
634.5,634.6528,84,60,0
634.6666,634.9861,76,45,0
634.8333,634.9861,79,60,0
634.8333,634.9861,84,60,0
635.0,635.1528,65,45,0
635.1666,635.3194,81,60,0
635.1666,635.3194,84,60,0
635.1666,635.3194,77,45,0
635.3333,635.4861,66,45,0
635.5,635.6528,81,60,0
635.5,635.6528,84,60,0
635.5,635.6528,78,45,0
635.6666,635.9861,67,45,0
635.8333,635.9861,76,60,0
635.8333,635.9861,84,60,0
636.0,636.3194,79,45,0
636.1666,636.3194,76,60,0
636.1666,636.3194,84,60,0
636.3333,636.6528,55,45,0
636.5,636.6528,72,60,0
636.5,636.6528,76,60,0
636.6666,636.9861,67,45,0
636.8333,636.9861,72,60,0
636.8333,636.9861,76,60,0
637.0,637.3194,55,45,0
637.1666,637.3194,71,60,0
637.1666,637.3194,77,60,0
637.3333,637.6528,67,45,0
637.5,637.6528,68,60,0
637.5,637.6528,71,60,0
637.6666,637.9861,55,45,0
637.8333,637.9861,67,60,0
637.8333,637.9861,71,60,0
638.0,638.3194,67,45,0
638.1666,638.3194,65,60,0
638.1666,638.3194,71,60,0
638.3333,638.6528,48,45,0
638.5,638.6528,64,60,0
638.5,638.6528,72,60,0
638.6666,638.9861,60,45,0
638.8333,638.9861,72,60,0
639.0,639.3194,48,45,0
639.1666,639.3194,67,60,0
639.3333,639.6528,55,45,0
639.5,639.6528,67,60,0
639.6666,639.9861,48,45,0
639.8333,639.9861,69,60,0
640.0,640.3194,57,45,0
640.1666,640.3194,69,60,0
640.3333,640.6528,48,45,0
640.5,640.6528,71,60,0
640.6666,640.9861,59,45,0
640.8333,640.9861,71,60,0
641.0,641.3194,48,45,0
641.1666,641.3194,72,60,0
641.3333,641.6528,60,45,0
641.5,641.6528,72,60,0
641.6666,641.9861,48,45,0
641.8333,641.9861,74,60,0
642.0,642.3194,62,45,0
642.1666,642.3194,74,60,0
642.3333,642.6528,48,45,0
642.5,642.6528,76,60,0
642.6666,642.9861,64,45,0
642.8333,642.9861,76,60,0
643.0,643.1528,48,63,0
643.1666,643.3194,77,60,0
643.1666,643.3194,65,45,0
643.3333,643.4861,48,45,0
643.5,643.6528,74,60,0
643.5,643.6528,62,45,0
643.6666,643.76385,48,45,0
643.7778,643.875,72,60,0
643.7778,643.875,60,45,0
643.88885,643.9861,71,60,0
643.88885,643.9861,59,45,0
644.0,644.09717,72,60,0
644.0,644.09717,60,45,0
644.1111,644.2083,71,60,0
644.1111,644.2083,59,45,0
644.22217,644.3194,72,60,0
644.22217,644.3194,60,45,0
644.3333,644.43054,48,45,0
644.4444,644.5416,67,60,0
644.4444,644.5416,55,45,0
644.55554,644.6528,66,60,0
644.55554,644.6528,54,45,0
644.6666,644.76385,67,60,0
644.6666,644.76385,55,45,0
644.7778,644.875,66,60,0
644.7778,644.875,54,45,0
644.88885,644.9861,67,60,0
644.88885,644.9861,55,45,0
645.0,645.09717,48,45,0
645.1111,645.2083,69,60,0
645.1111,645.2083,57,45,0
645.22217,645.3194,68,60,0
645.22217,645.3194,56,45,0
645.3333,645.43054,69,60,0
645.3333,645.43054,57,45,0
645.4444,645.5416,68,60,0
645.4444,645.5416,56,45,0
645.55554,645.6528,69,60,0
645.55554,645.6528,57,45,0
645.6666,645.76385,48,45,0
645.7778,645.875,71,60,0
645.7778,645.875,59,45,0
645.88885,645.9861,58,45,0
645.88885,645.9861,70,60,0
646.0,646.09717,71,60,0
646.0,646.09717,59,45,0
646.1111,646.2083,70,60,0
646.1111,646.2083,58,45,0
646.22217,646.3194,71,60,0
646.22217,646.3194,59,45,0
646.3333,646.43054,48,45,0
646.4444,646.5416,72,60,0
646.4444,646.5416,60,45,0
646.55554,646.6528,71,60,0
646.55554,646.6528,59,45,0
646.6666,646.76385,72,60,0
646.6666,646.76385,60,45,0
646.7778,646.875,71,60,0
646.7778,646.875,59,45,0
646.88885,646.9861,72,60,0
646.88885,646.9861,60,45,0
647.0,647.09717,48,45,0
647.1111,647.2083,74,60,0
647.1111,647.2083,62,45,0
647.22217,647.3194,73,60,0
647.22217,647.3194,61,45,0
647.3333,647.43054,74,60,0
647.3333,647.43054,62,45,0
647.4444,647.5416,73,60,0
647.4444,647.5416,61,45,0
647.55554,647.6528,74,60,0
647.55554,647.6528,62,45,0
647.6666,647.76385,48,45,0
647.7778,647.875,76,60,0
647.7778,647.875,64,45,0
647.88885,647.9861,75,60,0
647.88885,647.9861,63,45,0
648.0,648.09717,76,60,0
648.0,648.09717,64,45,0
648.1111,648.2083,75,60,0
648.1111,648.2083,63,45,0
648.22217,648.3194,76,60,0
648.22217,648.3194,64,45,0
648.3333,648.4861,48,63,0
648.5,648.6528,77,60,0
648.5,648.6528,65,45,0
648.6666,648.8194,48,45,0
648.8333,648.9861,74,60,0
648.8333,648.9861,62,45,0
649.0,649.09717,48,45,0
649.1111,649.2083,72,60,0
649.1111,649.2083,60,45,0
649.22217,649.3194,71,60,0
649.22217,649.3194,59,45,0
649.3333,649.43054,72,60,0
649.3333,649.43054,60,45,0
649.4444,649.5416,71,60,0
649.4444,649.5416,59,45,0
649.55554,649.6528,72,60,0
649.55554,649.6528,60,45,0
649.6666,649.8194,48,63,0
649.8333,649.9861,77,60,0
649.8333,649.9861,65,45,0
650.0,650.1528,48,45,0
650.1666,650.3194,74,60,0
650.1666,650.3194,62,45,0
650.3333,650.43054,48,45,0
650.4444,650.5416,72,60,0
650.4444,650.5416,60,45,0
650.55554,650.6528,71,60,0
650.55554,650.6528,59,45,0
650.6666,650.76385,72,60,0
650.6666,650.76385,60,45,0
650.7778,650.875,71,60,0
650.7778,650.875,59,45,0
650.88885,650.9861,72,60,0
650.88885,650.9861,60,45,0
651.0,651.1528,48,63,0
651.1666,651.3194,77,60,0
651.1666,651.3194,65,45,0
651.3333,651.4861,48,45,0
651.5,651.6528,74,60,0
651.5,651.6528,62,45,0
651.7778,651.875,76,60,0
651.6666,651.9861,60,45,0
651.88885,651.9861,79,60,0
652.0,652.09717,83,60,0
652.1111,652.2083,84,60,0
652.22217,652.3194,79,60,0
652.22217,652.3194,76,47,0
652.4444,652.5416,77,60,0
652.3333,652.6528,74,47,0
652.55554,652.6528,79,60,0
652.6666,652.76385,81,60,0
652.7778,652.875,82,60,0
652.88885,652.9861,77,60,0
652.88885,652.9861,62,49,0
653.1111,653.2083,76,60,0
653.0,653.3194,60,49,0
653.22217,653.3194,77,60,0
653.3333,653.43054,80,60,0
653.4444,653.5416,81,60,0
653.55554,653.6528,76,60,0
653.55554,653.6528,72,53,0
653.6666,653.74994,58,54,0
653.74994,653.8194,70,54,0
653.8333,653.9028,74,60,0
653.9166,653.9861,79,60,0
653.99994,654.0833,57,55,0
654.0833,654.1528,69,55,0
654.1666,654.2361,72,61,0
654.24994,654.3194,77,61,0
654.3333,654.6528,55,56,0
654.49994,654.6528,70,62,0
654.49994,654.6528,72,62,0
654.49994,654.6528,76,62,0
654.6666,654.9861,60,59,0
654.8333,654.9861,70,64,0
654.8333,654.9861,72,64,0
654.8333,654.9861,76,64,0
654.99994,655.3194,67,63,0
655.1666,655.3194,70,66,0
655.1666,655.3194,72,66,0
655.1666,655.3194,76,66,0
655.3333,655.6528,60,67,0
655.49994,655.6528,70,68,0
655.49994,655.6528,72,68,0
655.49994,655.6528,76,68,0
655.6666,655.9861,67,71,0
655.8333,655.9861,70,70,0
655.8333,655.9861,72,70,0
655.8333,655.9861,76,70,0
655.99994,656.3194,60,75,0
656.1666,656.3194,70,73,0
656.1666,656.3194,72,73,0
656.1666,656.3194,76,73,0
656.3333,656.6528,65,75,0
656.49994,656.6528,69,75,0
656.49994,656.6528,72,75,0
656.49994,656.6528,74,75,0
656.6666,656.9861,60,60,0
656.8333,656.9861,69,65,0
656.8333,656.9861,72,65,0
656.8333,656.9861,74,65,0
656.99994,657.3194,64,45,0
657.1666,657.3194,67,45,0
657.1666,657.3194,72,45,0
657.3333,657.6528,60,45,0
657.49994,657.6528,67,45,0
657.49994,657.6528,72,45,0
657.6666,657.9861,64,45,0
657.8333,657.9861,67,45,0
657.8333,657.9861,72,45,0
657.99994,658.3194,60,45,0
658.1666,658.3194,67,45,0
658.1666,658.3194,72,45,0
