start_time,end_time,note_value,velocity,instrument_program_number
241.49356,242.89,88,105,0
242.89,243.04459,86,86,0
243.08784,243.27905,84,86,0
243.48306,243.67519,83,86,0
243.88048,244.0741,81,86,0
244.28084,244.47574,79,83,0
244.68439,244.88116,77,81,0
245.09148,245.29022,76,78,0
245.50298,245.70377,74,76,0
245.91869,246.12221,72,73,0
246.34004,246.54578,71,71,0
246.76672,246.97583,69,68,0
247.19984,247.4119,67,66,0
247.63995,247.85579,66,63,0
248.0871,248.51567,55,60,0
248.0871,248.51567,65,60,0
248.0871,248.51567,35,60,0
248.0871,248.51567,47,60,0
248.94424,249.3728,55,60,0
248.94424,249.3728,65,60,0
248.94424,249.3728,35,60,0
248.94424,249.3728,47,60,0
249.80138,250.22995,55,60,0
249.80138,250.22995,65,60,0
249.80138,250.22995,35,60,0
249.80138,250.22995,47,60,0
253.22995,253.66321,55,50,0
253.22995,253.66321,60,50,0
253.22995,253.66321,64,50,0
253.22995,253.66321,36,50,0
253.22995,253.66321,48,50,0
254.1094,254.56935,55,50,0
254.1094,254.56935,60,50,0
254.1094,254.56935,64,50,0
254.1094,254.56935,36,50,0
254.1094,254.56935,48,50,0
255.04305,255.52692,55,50,0
255.04305,255.52692,60,50,0
255.04305,255.52692,64,50,0
255.04305,255.52692,36,50,0
255.04305,255.52692,48,50,0
258.5822,260.30753,57,50,0
258.5822,260.30753,60,50,0
258.5822,260.30753,62,50,0
258.5822,260.30753,30,50,0
258.5822,260.30753,42,50,0
260.30753,262.06924,55,75,0
260.30753,262.06924,60,75,0
260.30753,262.06924,64,75,0
262.06924,263.7799,55,50,0
262.06924,263.7799,59,50,0
262.06924,263.7799,62,50,0
262.06924,263.7799,65,50,0
260.30753,263.7799,31,75,0
260.30753,263.7799,43,75,0
263.8797,265.76175,59,50,0
263.8797,265.76175,63,50,0
263.8797,266.60315,55,50,0
265.76175,266.60315,60,50,0
265.76175,266.60315,64,50,0
263.8797,266.7124,36,50,0
263.8797,266.7124,48,50,0
266.7124,267.16293,67,50,0
266.7124,267.16293,79,50,0
267.3954,267.61746,55,50,0
267.61746,268.04938,67,50,0
267.61746,268.04938,79,50,0
268.48602,268.81705,67,50,0
268.48602,268.81705,79,50,0
267.61746,269.11798,60,69,0
267.61746,269.11798,64,69,0
269.11798,269.2809,59,50,0
269.11798,269.2809,62,50,0
269.32654,269.73276,67,50,0
269.32654,269.73276,79,50,0
269.32654,270.1448,62,50,0
269.32654,270.1448,65,50,0
270.1448,270.5398,67,50,0
270.1448,270.5398,79,50,0
270.94373,271.3323,67,50,0
270.94373,271.3323,79,50,0
271.7332,272.1236,67,50,0
271.7332,272.1236,79,50,0
272.33063,272.5333,55,50,0
272.5333,272.93918,67,50,0
272.5333,272.93918,79,50,0
273.36948,273.71008,67,50,0
273.36948,273.71008,79,50,0
272.5333,274.0324,62,69,0
272.5333,274.0324,65,69,0
274.0324,274.21155,60,50,0
274.0324,274.21155,64,50,0
274.26187,274.73062,79,50,0
274.73062,274.965,78,50,0
274.965,275.19937,79,50,0
274.26187,275.19937,64,50,0
274.26187,275.19937,67,50,0
275.19937,275.43268,78,50,0
275.43268,275.66174,79,50,0
275.66174,275.88675,78,50,0
275.88675,276.10785,79,50,0
276.10785,276.21695,78,50,0
276.21695,276.32498,79,50,0
276.32498,276.43213,78,50,0
276.43213,276.53836,79,50,0
276.53836,276.6437,78,50,0
276.6437,276.74817,79,50,0
276.74817,276.8518,78,50,0
276.8518,276.9546,79,50,0
276.9546,277.05655,78,50,0
277.05655,277.15768,79,50,0
277.15768,277.2579,78,50,0
277.2579,277.35803,79,50,0
277.35803,277.4567,81,50,0
277.4567,277.5554,79,50,0
277.5554,277.65408,78,50,0
277.65408,277.7283,79,50,0
278.3554,278.56027,64,50,0
278.3554,278.56027,67,50,0
277.75305,279.19205,88,69,0
278.56027,279.30035,72,69,0
278.56027,279.30035,76,69,0
279.19205,279.36127,86,50,0
279.30035,279.3816,71,50,0
279.30035,279.3816,74,50,0
279.40878,279.62234,69,50,0
279.40878,279.62234,72,50,0
279.6291,279.73044,84,50,0
279.84476,279.9442,83,50,0
280.05618,280.15387,67,50,0
280.05618,280.15387,71,50,0
280.2637,280.4613,65,50,0
280.2637,280.4613,69,50,0
280.4676,280.56213,81,50,0
280.66818,280.76135,79,50,0
280.86572,280.9576,64,50,0
280.86572,280.9576,67,50,0
281.0605,281.2467,62,50,0
281.0605,281.2467,65,50,0
281.25266,281.34207,77,50,0
281.4425,281.53082,76,50,0
281.63022,281.71753,60,50,0
281.63022,281.71753,64,50,0
281.81595,281.9942,59,50,0
281.81595,281.9942,62,50,0
281.99994,282.0855,74,50,0
282.1823,282.26718,72,50,0
282.36325,282.44748,57,50,0
282.36325,282.44748,60,50,0
282.54288,282.7166,55,50,0
282.54288,282.7166,59,50,0
282.72223,282.8075,71,50,0
282.90515,282.99243,69,50,0
283.09262,283.1824,53,50,0
283.09262,283.1824,57,50,0
283.2857,283.47937,52,50,0
283.2857,283.47937,55,50,0
283.4857,283.58228,67,50,0
283.69406,283.79526,66,50,0
283.91275,284.0195,51,50,0
283.91275,284.0195,54,50,0
284.14093,284.56952,44,60,0
284.14093,284.56952,50,60,0
284.14093,284.56952,53,60,0
284.14093,284.99808,65,60,0
284.99808,285.42667,44,60,0
284.99808,285.42667,50,60,0
284.99808,285.42667,53,60,0
285.85522,286.2838,56,60,0
285.85522,286.2838,59,60,0
285.85522,286.2838,62,60,0
285.85522,286.2838,65,60,0
285.85522,286.2838,44,60,0
285.85522,286.2838,50,60,0
285.85522,286.2838,53,60,0
286.71237,287.14093,56,60,0
286.71237,287.14093,59,60,0
286.71237,287.14093,62,60,0
286.71237,287.14093,65,60,0
287.56952,287.99808,56,60,0
287.56952,287.99808,59,60,0
287.56952,287.99808,62,60,0
287.56952,287.99808,65,60,0
289.2838,289.71707,45,50,0
289.2838,289.71707,48,50,0
289.2838,289.71707,52,50,0
290.16327,290.6232,45,50,0
290.16327,290.6232,48,50,0
290.16327,290.6232,52,50,0
291.0969,291.58078,57,50,0
291.0969,291.58078,60,50,0
291.0969,291.58078,64,50,0
291.0969,291.58078,45,50,0
291.0969,291.58078,48,50,0
291.0969,291.58078,52,50,0
292.06464,292.54852,57,50,0
292.06464,292.54852,60,50,0
292.06464,292.54852,64,50,0
293.03238,293.51627,57,50,0
293.03238,293.51627,60,50,0
293.03238,293.51627,64,50,0
294.85727,295.28583,30,113,0
294.85727,295.28583,42,113,0
295.71442,296.14297,30,113,0
295.71442,296.14297,42,113,0
296.57156,297.0072,60,113,0
296.57156,297.0072,63,113,0
296.57156,297.0072,66,113,0
296.57156,297.0072,69,113,0
296.57156,297.0072,72,113,0
296.57156,297.0072,42,113,0
296.57156,297.0072,45,113,0
296.57156,297.0072,48,113,0
296.57156,297.0072,51,113,0
296.57156,297.0072,54,113,0
297.4628,297.94025,60,113,0
297.4628,297.94025,63,113,0
297.4628,297.94025,66,113,0
297.4628,297.94025,69,113,0
297.4628,297.94025,72,113,0
297.4628,297.94025,42,113,0
297.4628,297.94025,45,113,0
297.4628,297.94025,48,113,0
297.4628,297.94025,51,113,0
297.4628,297.94025,54,113,0
298.4403,298.95755,60,113,0
298.4403,298.95755,63,113,0
298.4403,298.95755,66,113,0
298.4403,298.95755,69,113,0
298.4403,298.95755,72,113,0
298.4403,298.95755,42,113,0
298.4403,298.95755,45,113,0
298.4403,298.95755,48,113,0
298.4403,298.95755,51,113,0
298.4403,298.95755,54,113,0
301.54376,301.7994,55,60,0
301.7994,302.04327,60,60,0
302.04327,302.27515,64,60,0
302.27515,302.49796,62,60,0
302.49796,302.71225,60,60,0
302.71225,302.91943,64,60,0
302.91943,303.1205,67,60,0
303.1205,303.31604,65,60,0
303.31604,303.50717,64,60,0
303.50717,303.694,72,60,0
303.694,303.8777,76,60,0
303.8777,304.05862,74,60,0
304.05862,304.2372,72,60,0
304.2372,304.41577,76,60,0
304.41577,304.59433,79,60,0
304.59433,304.77292,77,60,0
304.77292,304.95148,76,60,0
304.95148,305.13007,84,60,0
305.13007,305.30862,88,60,0
305.30862,305.44815,86,60,0
300.50928,305.4872,31,60,0
300.50928,305.4872,43,60,0
305.4872,305.66577,84,60,0
305.66577,305.84433,85,63,0
305.84433,306.02292,86,65,0
306.02292,306.20148,88,67,0
306.20148,306.38007,89,69,0
306.38007,306.55862,85,71,0
306.55862,306.7372,86,73,0
306.7372,306.91577,88,75,0
306.91577,307.09433,89,77,0
307.09433,307.27292,85,80,0
307.27292,307.45148,86,82,0
307.45148,307.63007,88,84,0
307.63007,307.80862,89,86,0
307.80862,307.9872,88,84,0
307.9872,308.16577,89,82,0
308.16577,308.34433,86,80,0
308.34433,308.5244,88,77,0
308.5244,308.7115,87,75,0
308.7115,308.90784,88,73,0
308.90784,309.11636,84,71,0
309.11636,309.34085,89,69,0
309.34085,309.58664,88,67,0
309.58664,309.86154,89,65,0
309.86154,310.04196,86,63,0
310.08945,310.16708,85,61,0
305.4872,310.16708,31,60,0
305.4872,310.16708,43,60,0
310.16708,310.22064,88,60,0
310.23404,310.3077,86,60,0
310.3077,310.38135,88,60,0
310.38135,310.44833,86,60,0
310.44833,310.52197,88,60,0
310.52197,310.59564,86,60,0
310.59564,310.6626,88,60,0
310.6626,310.73627,86,60,0
310.73627,310.80994,88,60,0
310.80994,310.8769,86,60,0
310.8769,310.95056,88,60,0
310.95056,311.0242,86,60,0
310.16708,311.0242,31,60,0
310.16708,311.0242,43,60,0
311.0242,311.0912,88,60,0
311.0912,311.16483,86,60,0
311.16483,311.2385,88,60,0
311.2385,311.30545,86,60,0
311.30545,311.37912,88,60,0
311.0242,311.44608,55,60,0
311.0242,311.44608,59,60,0
311.0242,311.44608,65,60,0
311.37912,311.4528,86,60,0
311.4528,311.51974,88,60,0
311.51974,311.5934,86,60,0
311.5934,311.66708,88,60,0
311.66708,311.73404,86,60,0
311.73404,311.8077,88,60,0
311.8077,311.88135,86,60,0
311.88135,311.94833,88,60,0
311.94833,312.02197,86,61,0
312.02197,312.09564,88,61,0
312.09564,312.1626,86,62,0
312.1626,312.23627,88,62,0
311.88135,312.30322,55,60,0
311.88135,312.30322,59,60,0
311.88135,312.30322,65,60,0
312.23627,312.30994,86,62,0
312.30994,312.3769,88,63,0
312.3769,312.45056,86,63,0
312.45056,312.5242,88,63,0
312.5242,312.5912,86,64,0
312.5912,312.66483,88,64,0
312.66483,312.7385,86,64,0
312.7385,312.80545,88,65,0
312.80545,312.87912,86,65,0
312.87912,312.9528,88,65,0
312.9528,313.01974,86,66,0
313.01974,313.0934,88,66,0
312.7385,313.16037,55,65,0
312.7385,313.16037,59,65,0
312.7385,313.16037,65,65,0
313.0934,313.16708,86,66,0
313.16708,313.23404,88,67,0
313.23404,313.3077,86,67,0
313.3077,313.38135,88,68,0
313.38135,313.44833,86,68,0
313.44833,313.52197,88,68,0
313.52197,313.59564,86,69,0
313.59564,313.6626,88,69,0
313.6626,313.73648,86,69,0
313.73648,313.81064,88,70,0
313.81064,313.87857,86,70,0
313.87857,313.95355,88,70,0
313.59564,314.02203,55,69,0
313.59564,314.02203,59,69,0
313.59564,314.02203,65,69,0
313.95355,314.0289,86,71,0
314.0289,314.09802,88,71,0
314.09802,314.1744,86,71,0
314.1744,314.25122,88,72,0
314.25122,314.32184,86,72,0
314.32184,314.39993,88,72,0
314.39993,314.47855,86,73,0
314.47855,314.55096,88,73,0
314.55096,314.63113,86,73,0
314.63113,314.7119,88,74,0
314.7119,314.78647,86,74,0
314.78647,314.8691,88,75,0
314.47855,314.94492,55,73,0
314.47855,314.94492,59,73,0
314.47855,314.94492,65,73,0
314.8691,314.95248,86,75,0
314.95248,315.0296,88,75,0
315.0296,315.1152,86,76,0
315.1152,315.20166,88,76,0
315.20166,315.28183,86,76,0
315.28183,315.32996,88,77,0
315.32996,315.3941,86,77,0
315.3941,315.52557,87,77,0
315.52557,315.59924,86,78,0
315.59924,315.67288,87,78,0
315.67288,315.73987,86,78,0
315.73987,315.8135,87,79,0
315.45862,315.8805,56,77,0
315.45862,315.8805,59,77,0
315.45862,315.8805,65,77,0
315.8135,315.88718,86,79,0
315.88718,315.95413,87,80,0
315.95413,316.0278,86,80,0
316.0278,316.10147,87,80,0
316.10147,316.16843,86,81,0
316.16843,316.2421,87,81,0
316.2421,316.31573,86,81,0
316.31573,316.38272,87,82,0
316.38272,316.45636,86,82,0
316.45636,316.53003,87,82,0
316.53003,316.597,86,83,0
316.597,316.67065,87,83,0
316.31573,316.7376,56,82,0
316.31573,316.7376,59,82,0
316.31573,316.7376,65,82,0
316.67065,316.74432,86,83,0
316.74432,316.81128,87,84,0
316.81128,316.88495,86,84,0
316.88495,316.95862,87,84,0
316.95862,317.02557,86,85,0
317.02557,317.09924,87,85,0
317.09924,317.17288,86,85,0
317.17288,317.23987,87,85,0
317.23987,317.3135,86,85,0
317.3135,317.38718,87,84,0
317.38718,317.45413,86,83,0
317.45413,317.5278,87,83,0
317.17288,317.59476,56,85,0
317.17288,317.59476,58,85,0
317.17288,317.59476,65,85,0
317.5278,317.60147,86,82,0
317.60147,317.66843,87,81,0
317.66843,317.7421,86,80,0
317.7421,317.81573,87,80,0
317.81573,317.88272,86,79,0
317.88272,317.95636,87,78,0
317.95636,318.03003,86,77,0
318.03003,318.097,87,77,0
318.097,318.17065,86,76,0
318.17065,318.24432,87,75,0
318.24432,318.31128,86,74,0
318.31128,318.38495,87,74,0
318.03003,318.4519,56,77,0
318.03003,318.4519,58,77,0
318.03003,318.4519,65,77,0
318.38495,318.45862,86,73,0
318.45862,318.52557,87,72,0
318.52557,318.59924,86,72,0
318.59924,318.67288,87,71,0
318.67288,318.73987,86,70,0
318.73987,318.8135,87,69,0
318.8135,318.88718,86,69,0
318.88718,318.95413,87,68,0
318.95413,319.02817,86,67,0
319.02817,319.1026,87,66,0
319.1026,319.17105,86,66,0
319.17105,319.24686,87,65,0
318.88718,319.31622,56,68,0
318.88718,319.31622,58,68,0
318.88718,319.31622,65,68,0
319.24686,319.32318,86,64,0
319.32318,319.3936,87,63,0
319.3936,319.47165,86,63,0
319.47165,319.55038,87,62,0
319.55038,319.62326,86,61,0
319.62326,319.70416,87,61,0
319.70416,319.78592,86,60,0
319.78592,319.86185,87,59,0
319.86185,319.9463,86,58,0
319.9463,320.0318,87,58,0
320.0318,320.11154,86,57,0
320.11154,320.20035,87,56,0
319.78592,320.28232,56,59,0
319.78592,320.28232,58,59,0
319.78592,320.28232,65,59,0
320.20035,320.29053,86,55,0
320.29053,320.375,87,55,0
320.375,320.4693,86,54,0
320.4693,320.56528,87,53,0
320.56528,320.65567,86,52,0
320.65567,320.7551,84,52,0
320.7551,320.8274,86,51,0
320.85526,321.27652,55,50,0
320.85526,321.27652,58,50,0
320.85526,321.27652,63,50,0
321.70847,322.12433,55,50,0
321.70847,322.12433,58,50,0
321.70847,322.12433,63,50,0
320.85526,322.5508,87,50,0
322.5508,322.962,55,50,0
322.5508,322.962,58,50,0
322.5508,322.962,63,50,0
323.38388,323.791,55,50,0
323.38388,323.791,58,50,0
323.38388,323.791,63,50,0
324.20908,324.61276,55,50,0
324.20908,324.61276,58,50,0
324.20908,324.61276,63,50,0
325.0278,325.42877,55,50,0
325.0278,325.42877,58,50,0
325.0278,325.42877,63,50,0
325.84143,326.2407,53,43,0
325.84143,326.2407,56,43,0
325.84143,326.2407,59,43,0
325.84143,326.2407,62,43,0
326.65356,327.05493,53,43,0
326.65356,327.05493,56,43,0
326.65356,327.05493,59,43,0
326.65356,327.05493,62,43,0
325.84143,327.4704,68,50,0
325.84143,327.4704,80,50,0
327.4704,327.87448,53,43,0
327.4704,327.87448,56,43,0
327.4704,327.87448,59,43,0
327.4704,327.87448,62,43,0
328.2932,328.70074,53,43,0
328.2932,328.70074,56,43,0
328.2932,328.70074,59,43,0
328.2932,328.70074,62,43,0
327.4704,329.1234,65,50,0
327.4704,329.1234,77,50,0
329.1234,329.53513,53,43,0
329.1234,329.53513,56,43,0
329.1234,329.53513,59,43,0
329.9624,330.3791,53,43,0
329.9624,330.3791,56,43,0
329.9624,330.3791,59,43,0
329.1234,330.71832,62,50,0
329.1234,330.71832,74,50,0
330.81165,331.2329,51,43,0
330.81165,331.2329,54,43,0
330.81165,331.2329,57,43,0
331.2396,331.45264,60,52,0
331.45264,331.66486,66,53,0
331.66486,331.87634,72,55,0
331.66486,332.08072,51,47,0
331.66486,332.08072,54,47,0
331.66486,332.08072,57,47,0
331.87634,332.08728,60,56,0
332.08728,332.29767,66,57,0
332.29767,332.46136,72,58,0
332.5072,332.91837,48,51,0
332.5072,332.91837,51,51,0
332.5072,332.91837,54,51,0
332.92487,333.13284,57,61,0
333.13284,333.34027,63,62,0
333.34027,333.54727,69,63,0
333.34027,333.74738,48,55,0
333.34027,333.74738,51,55,0
333.34027,333.74738,54,55,0
333.54727,333.75385,57,64,0
333.75385,333.9598,63,65,0
333.9598,334.12054,69,66,0
334.16547,334.56915,45,60,0
334.16547,334.56915,48,60,0
334.57556,334.78003,54,69,0
334.78003,334.9842,60,70,0
334.9842,335.18805,66,71,0
334.9842,335.38516,45,64,0
334.9842,335.38516,48,64,0
335.18805,335.3915,54,73,0
335.3915,335.59476,60,74,0
335.59476,335.75342,66,75,0
335.79782,336.19766,44,68,0
335.79782,336.19766,48,68,0
336.20404,336.4084,53,74,0
336.4084,336.61398,60,73,0
336.61398,336.82092,65,71,0
336.61398,337.02243,44,64,0
336.61398,337.02243,48,64,0
336.82092,337.02896,53,70,0
337.02896,337.2382,60,69,0
337.2382,337.40323,65,68,0
337.44946,337.8694,31,60,0
337.44946,337.8694,43,60,0
337.87616,338.09235,53,65,0
338.09235,338.31064,59,64,0
338.31064,338.53067,62,63,0
338.31064,338.74576,31,55,0
338.31064,338.74576,43,55,0
338.53067,338.7527,53,62,0
338.7527,338.9778,59,61,0
338.9778,339.155,62,60,0
339.20508,339.6601,31,51,0
339.20508,339.6601,43,51,0
339.66736,339.90332,50,57,0
339.90332,340.14188,53,56,0
340.14188,340.38367,59,55,0
340.14188,340.6223,31,47,0
340.14188,340.6223,43,47,0
340.38367,340.63004,50,53,0
340.63004,340.8796,53,52,0
340.8796,341.07675,59,51,0
341.9934,342.42197,48,60,0
341.13214,342.86823,52,60,0
341.13214,342.86823,60,60,0
342.86823,343.30542,48,60,0
343.76202,344.21075,55,60,0
343.76202,344.21075,64,60,0
343.76202,344.21075,67,60,0
343.76202,344.21075,48,60,0
344.68094,345.1439,55,85,0
344.68094,345.1439,59,85,0
344.68094,345.1439,62,85,0
344.68094,345.1439,65,85,0
344.68094,345.1439,48,60,0
345.62698,346.01135,55,60,0
345.62698,346.01135,59,60,0
345.62698,346.01135,62,60,0
345.62698,346.01135,65,60,0
345.62698,346.10254,48,60,0
341.13214,346.60245,36,60,0
347.0317,347.4637,48,60,0
347.4637,347.8991,47,60,0
346.60245,348.33853,55,60,0
346.60245,348.33853,60,60,0
346.60245,348.33853,64,60,0
347.8991,348.33853,48,60,0
348.33853,348.7827,47,60,0
348.7827,349.23233,48,60,0
349.23233,349.68106,55,60,0
349.23233,349.68106,64,60,0
349.23233,349.68106,67,60,0
349.23233,349.6882,47,60,0
350.15125,350.6142,55,85,0
350.15125,350.6142,59,85,0
350.15125,350.6142,62,85,0
350.15125,350.6142,65,85,0
346.60245,350.6142,36,60,0
350.15125,350.6142,36,60,0
349.6882,350.6142,48,60,0
351.0973,351.48166,55,60,0
351.0973,351.48166,59,60,0
351.0973,351.48166,62,60,0
351.0973,351.48166,65,60,0
351.0973,351.57285,36,60,0
351.0973,351.57285,48,60,0
352.07275,352.5027,55,60,0
352.07275,352.5027,60,60,0
352.07275,352.5027,64,60,0
352.07275,352.5027,36,60,0
352.07275,352.5027,48,60,0
352.5027,352.9382,76,60,0
352.5027,352.9382,67,60,0
352.9382,353.38065,75,64,0
352.9382,353.38065,66,64,0
353.38065,353.8315,76,68,0
353.38065,353.8315,67,68,0
353.8315,354.06064,75,71,0
353.8315,354.06064,66,71,0
354.06064,354.29248,76,73,0
354.06064,354.29248,67,73,0
354.29248,354.5273,75,75,0
354.29248,354.5273,66,75,0
354.5273,354.76535,76,77,0
354.5273,354.76535,67,77,0
354.76535,355.00693,75,79,0
354.76535,355.00693,66,79,0
355.00693,355.2523,76,80,0
355.00693,355.2523,67,80,0
355.2523,355.50177,77,82,0
355.2523,355.50177,69,82,0
355.50177,355.70013,76,84,0
355.50177,355.70013,67,84,0
355.75583,356.26782,55,86,0
355.75583,356.2761,67,86,0
355.75583,356.2761,76,86,0
356.2761,356.80872,65,80,0
356.2761,356.80872,74,80,0
356.80872,357.2524,43,73,0
356.80872,357.35712,64,73,0
356.80872,357.35712,73,73,0
357.35712,357.8249,65,67,0
357.35712,357.8249,74,67,0
357.92255,360.5048,62,60,0
357.92255,360.5048,65,60,0
357.92255,360.5048,74,60,0
357.92255,360.5048,43,60,0
360.5048,361.91104,60,60,0
360.5048,361.91104,64,60,0
360.5048,361.91104,72,60,0
357.92255,361.91104,36,60,0
360.5048,361.91104,48,60,0
