start_time,end_time,note_value,velocity,instrument_program_number
80.72113,81.05099,30,80,0
81.05446,81.21765,47,110,0
81.05446,81.21765,35,110,0
81.22113,81.38432,49,110,0
81.22113,81.38432,37,110,0
81.387794,81.55099,50,110,0
81.387794,81.55099,38,110,0
81.55446,81.71765,52,110,0
81.55446,81.71765,40,110,0
81.72112,83.17555,42,120,0
81.72112,83.17555,54,121,0
83.17946,84.30055,52,80,0
83.17946,84.30055,40,80,0
84.30446,85.42555,54,80,0
84.30446,85.42555,42,80,0
85.42946,85.61305,47,110,0
85.42946,85.61305,35,110,0
85.61696,85.80055,49,110,0
85.61696,85.80055,37,110,0
85.80446,85.98805,50,110,0
85.80446,85.98805,38,110,0
85.99196,86.17555,52,110,0
85.99196,86.17555,40,110,0
86.17946,87.67555,42,120,0
86.17946,87.67555,54,120,0
87.67946,88.80055,52,80,0
87.67946,88.80055,40,80,0
88.80446,89.92555,54,80,0
88.80446,89.92555,42,80,0
91.05446,92.17555,47,79,0
91.05446,92.17555,35,79,0
93.30446,94.42555,42,73,0
93.30446,94.42555,30,73,0
94.42946,94.80055,47,70,0
94.42946,94.80055,35,70,0
95.55446,95.92555,47,70,0
95.55446,95.92555,35,70,0
96.67946,97.05055,47,70,0
96.67946,97.05055,35,70,0
100.80446,101.17555,69,80,0
100.80446,101.17555,66,80,0
101.17946,101.55055,69,80,0
101.17946,101.55055,66,80,0
101.92946,102.11305,69,80,0
101.92946,102.11305,66,80,0
102.30446,102.67555,67,80,0
102.30446,102.67555,64,80,0
103.05446,103.42555,67,80,0
103.05446,103.42555,64,80,0
103.42946,103.80055,65,80,0
103.42946,103.80055,62,80,0
104.17946,104.36305,65,80,0
104.17946,104.36305,62,80,0
104.55446,104.73805,64,80,0
104.55446,104.73805,60,80,0
104.74196,104.92555,64,80,0
104.92946,105.11305,64,80,0
105.11696,105.30055,64,80,0
105.30446,105.48805,64,80,0
105.49196,105.67555,64,81,0
105.67946,105.86305,64,83,0
105.67946,106.05055,60,83,0
105.67946,106.05055,57,83,0
105.86696,106.05055,64,84,0
106.05446,106.23805,64,86,0
106.24196,106.42555,64,87,0
106.42946,106.61305,64,89,0
106.42946,106.61305,60,89,0
106.42946,106.61305,57,89,0
106.61696,106.80055,64,91,0
106.80446,106.98805,65,92,0
106.80446,107.17555,59,92,0
106.80446,107.17555,56,92,0
106.99196,107.17555,65,94,0
107.17946,107.36305,65,95,0
107.36696,107.55055,65,97,0
107.55446,107.73805,65,98,0
107.55446,107.92555,59,98,0
107.55446,107.92555,56,98,0
107.74196,107.92555,65,100,0
107.92946,108.11305,65,102,0
107.92946,108.30055,58,102,0
107.92946,108.30055,56,102,0
108.11696,108.30055,65,103,0
108.30446,108.48805,65,105,0
108.49196,108.67555,65,106,0
108.67946,108.86305,58,108,0
108.67946,108.86305,56,108,0
108.67946,108.86305,65,108,0
108.86696,109.05055,65,109,0
109.05446,109.23805,63,110,0
109.05446,109.23805,58,110,0
109.05446,109.23805,55,110,0
109.24196,109.42555,63,110,0
109.24196,109.42555,58,110,0
109.24196,109.42555,55,110,0
109.42946,109.61305,63,110,0
109.42946,109.61305,58,110,0
109.42946,109.61305,55,110,0
109.61696,109.80055,63,110,0
109.61696,109.80055,58,110,0
109.61696,109.80055,55,110,0
109.80446,109.98805,63,110,0
109.80446,109.98805,58,110,0
109.80446,109.98805,55,110,0
109.99196,110.17555,63,110,0
109.99196,110.17555,58,110,0
109.99196,110.17555,55,110,0
110.17946,110.36305,58,110,0
110.17946,110.36305,54,110,0
110.36696,110.55055,58,110,0
110.36696,110.55055,54,110,0
110.55446,110.73805,58,110,0
110.55446,110.73805,54,110,0
110.74196,110.92555,58,110,0
110.74196,110.92555,54,110,0
110.92946,111.11305,58,110,0
110.92946,111.11305,54,110,0
111.11696,111.30055,58,110,0
111.11696,111.30055,54,110,0
111.30446,111.48805,54,110,0
111.30446,111.48805,51,110,0
111.49196,111.67555,54,110,0
111.49196,111.67555,51,110,0
111.67946,111.86305,54,110,0
111.67946,111.86305,51,110,0
111.86696,112.05055,54,110,0
111.86696,112.05055,51,110,0
112.05446,112.23805,54,110,0
112.05446,112.23805,51,110,0
112.24196,112.42555,54,110,0
112.24196,112.42555,51,110,0
112.42946,112.61305,51,110,0
112.42946,112.61305,48,110,0
112.61696,112.80055,51,110,0
112.61696,112.80055,48,110,0
112.80446,112.98805,51,110,0
112.80446,112.98805,48,110,0
112.99196,113.17555,51,110,0
112.99196,113.17555,48,110,0
113.17946,113.36305,51,110,0
113.17946,113.36305,48,110,0
113.36696,113.55055,51,110,0
113.36696,113.55055,48,110,0
113.55446,113.73805,48,110,0
113.55446,113.73805,45,110,0
113.74196,113.92555,48,110,0
113.74196,113.92555,45,110,0
113.92946,114.11305,48,110,0
113.92946,114.11305,45,110,0
114.11696,114.30055,48,110,0
114.11696,114.30055,45,110,0
114.30446,114.48805,48,110,0
114.30446,114.48805,45,110,0
114.49196,114.67555,48,110,0
114.49196,114.67555,45,110,0
114.67946,114.86305,48,110,0
114.67946,114.86305,45,110,0
114.67946,114.86305,42,110,0
114.86696,115.05055,48,110,0
114.86696,115.05055,45,110,0
114.86696,115.05055,42,110,0
115.05446,115.23805,48,110,0
115.05446,115.23805,45,110,0
115.05446,115.23805,42,110,0
115.24196,115.42555,48,110,0
115.24196,115.42555,45,110,0
115.24196,115.42555,42,110,0
115.42946,115.61305,48,110,0
115.42946,115.61305,45,110,0
115.42946,115.61305,42,110,0
115.61696,115.80055,48,110,0
115.61696,115.80055,45,110,0
115.61696,115.80055,42,110,0
115.80446,115.98805,48,110,0
115.80446,115.98805,45,110,0
115.80446,115.98805,42,110,0
115.80446,115.98805,39,110,0
115.99196,116.17555,48,110,0
115.99196,116.17555,45,110,0
115.99196,116.17555,42,110,0
115.99196,116.17555,39,110,0
116.17946,116.36305,48,110,0
116.17946,116.36305,45,110,0
116.17946,116.36305,42,110,0
116.17946,116.36305,39,110,0
116.36696,116.55055,48,110,0
116.36696,116.55055,45,110,0
116.36696,116.55055,42,110,0
116.36696,116.55055,39,110,0
116.55446,116.73805,48,110,0
116.55446,116.73805,45,110,0
116.55446,116.73805,42,110,0
116.55446,116.73805,39,110,0
116.74196,116.92555,48,110,0
116.74196,116.92555,45,110,0
116.74196,116.92555,42,110,0
116.74196,116.92555,39,110,0
116.92946,117.11305,48,110,0
116.92946,117.11305,45,110,0
116.92946,117.11305,42,110,0
116.92946,117.11305,38,110,0
117.11696,117.30055,48,110,0
117.11696,117.30055,45,110,0
117.11696,117.30055,42,110,0
117.11696,117.30055,38,110,0
117.30446,117.48805,48,110,0
117.30446,117.48805,45,110,0
117.30446,117.48805,42,110,0
117.30446,117.48805,38,110,0
117.49196,117.67555,48,110,0
117.49196,117.67555,45,110,0
117.49196,117.67555,42,110,0
117.49196,117.67555,38,110,0
117.67946,117.86305,48,110,0
117.67946,117.86305,45,110,0
117.67946,117.86305,42,110,0
117.67946,117.86305,38,110,0
117.86696,118.05055,48,110,0
117.86696,118.05055,45,110,0
117.86696,118.05055,42,110,0
117.86696,118.05055,38,110,0
118.05446,118.23805,43,110,0
118.05446,118.23805,31,110,0
118.24196,118.42555,31,110,0
118.24196,118.42555,43,110,0
118.42946,118.61305,43,110,0
118.42946,118.61305,31,110,0
119.36696,119.55055,43,80,0
119.36696,119.55055,31,80,0
119.55446,119.73805,43,80,0
119.55446,119.73805,31,80,0
120.49196,120.67555,43,80,0
120.49196,120.67555,31,80,0
120.67946,120.86305,43,80,0
120.67946,120.86305,31,80,0
121.61696,121.80055,43,80,0
121.61696,121.80055,31,80,0
121.99196,122.17555,43,80,0
121.99196,122.17555,31,80,0
122.36696,122.55055,43,80,0
122.36696,122.55055,31,80,0
122.74196,122.92555,43,81,0
122.74196,122.92555,31,81,0
123.11696,123.30055,45,83,0
123.11696,123.30055,33,83,0
123.49196,123.67555,47,86,0
123.49196,123.67555,35,86,0
123.86696,124.05055,48,88,0
123.86696,124.05055,36,88,0
124.24196,124.42555,49,91,0
124.24196,124.42555,37,91,0
124.61696,124.80055,50,93,0
124.61696,124.80055,38,93,0
124.99196,125.17555,51,96,0
124.99196,125.17555,39,96,0
125.36696,125.55055,52,98,0
125.36696,125.55055,40,98,0
125.74196,125.92555,53,100,0
125.74196,125.92555,41,100,0
126.11696,126.30055,54,93,0
126.11696,126.30055,42,93,0
126.49196,126.67555,55,87,0
126.49196,126.67555,43,87,0
126.87946,127.075294,55,81,0
126.87946,127.075294,43,81,0
128.36517,129.16101,65,80,0
129.16518,129.561,65,80,0
129.16518,129.561,59,80,0
129.56517,129.961,64,80,0
129.56517,129.961,60,80,0
129.96518,130.36101,60,80,0
130.36517,130.761,61,80,0
130.76517,131.13626,62,80,0
131.14017,131.51126,57,80,0
131.51517,131.88626,58,80,0
131.89017,132.26126,59,80,0
132.26517,132.63626,55,80,0
132.64017,133.01126,62,80,0
133.01517,133.38626,61,80,0
133.39017,133.76126,60,80,0
133.76517,134.13626,58,80,0
133.76517,134.51126,60,80,0
134.14017,134.51126,57,80,0
134.51517,134.88626,65,80,0
134.51517,134.88626,53,80,0
134.89017,135.26126,62,80,0
134.89017,135.26126,54,80,0
135.26517,135.63626,60,80,0
135.26517,135.63626,55,80,0
135.64017,136.01126,58,80,0
135.64017,136.01126,50,80,0
136.01517,136.38626,53,80,0
136.01517,136.76126,58,80,0
136.39017,136.76126,52,80,0
136.76517,137.13626,67,80,0
137.14017,137.51126,48,80,0
137.14017,137.88626,58,80,0
137.51517,137.88626,53,80,0
137.89017,138.26126,53,80,0
137.89017,138.26126,57,80,0
138.26517,139.01126,45,80,0
139.01517,139.38626,50,81,0
139.39017,139.76126,46,82,0
139.76517,140.13626,45,83,0
140.14017,140.51126,44,84,0
140.51517,140.88626,44,85,0
140.89017,141.26126,44,86,0
141.26517,142.01126,52,87,0
141.64017,142.01126,44,88,0
142.01517,142.38626,45,89,0
142.39017,143.13626,52,90,0
142.76517,143.13626,45,91,0
143.14017,143.51126,47,92,0
143.51517,144.26126,52,93,0
143.89017,144.26126,47,94,0
144.26517,144.63626,48,94,0
144.64017,145.38626,52,106,0
145.01517,145.38626,48,96,0
145.39017,145.76126,51,97,0
145.76517,146.51126,59,110,0
146.14017,146.51126,51,99,0
146.51517,146.88626,52,100,0
146.89017,147.63626,60,111,0
147.26517,147.63626,52,102,0
147.64017,148.01126,54,103,0
148.01517,148.76126,63,118,0
148.39017,148.76126,54,105,0
148.76517,149.13626,55,106,0
149.14017,149.88626,64,121,0
149.51517,149.88626,55,108,0
149.89017,150.26126,57,108,0
150.26517,151.01126,66,120,0
150.64017,151.01126,57,110,0
151.01517,151.38626,58,111,0
151.39017,152.13626,67,121,0
151.76517,152.13626,58,113,0
152.51517,152.88626,64,115,0
152.14017,153.26126,59,114,0
152.89017,153.26126,67,116,0
153.26517,153.63626,71,117,0
153.64017,154.01126,76,118,0
154.01517,154.38626,79,119,0
154.76517,154.85501,79,120,0
154.85892,154.94876,78,120,0
154.95267,155.04251,76,120,0
155.04642,155.13626,75,120,0
155.14017,155.32376,76,120,0
155.89017,156.07376,79,80,0
156.07767,156.26126,78,80,0
156.26517,156.44876,76,80,0
156.45267,156.63626,75,80,0
156.64017,157.01126,76,80,0
157.39017,157.76126,79,80,0
157.76517,158.13626,78,80,0
158.14017,158.51126,76,80,0
158.51517,158.88626,75,79,0
158.89017,159.26126,76,79,0
160.01517,160.76126,79,77,0
160.76517,161.51126,78,75,0
161.51517,161.88626,76,74,0
162.26517,163.01126,67,73,0
163.01517,163.19876,66,71,0
163.20267,163.38626,64,71,0
163.39017,163.76126,64,71,0
164.11812,164.46738,67,70,0
164.47105,164.63425,66,70,0
164.63773,164.80092,64,70,0
164.80438,164.96758,64,70,0
165.30438,165.46758,79,85,0
165.47105,165.61794,78,87,0
165.62105,165.76793,76,90,0
165.92105,166.06793,79,95,0
166.07106,166.21793,78,98,0
166.22105,166.36794,76,100,0
166.52106,166.66792,55,105,0
166.67105,166.81793,54,108,0
166.82106,166.96793,52,110,0
166.97105,167.34215,52,110,0
167.34605,168.09215,52,110,0
167.34605,168.09215,40,110,0
168.09605,168.27965,52,110,0
168.09605,168.27965,40,110,0
168.47105,168.65465,50,110,0
168.47105,168.65465,38,110,0
169.22105,169.60411,62,80,0
169.60815,170.18477,62,80,0
169.60815,170.18477,60,80,0
170.1888,170.37831,62,80,0
170.1888,170.37831,59,80,0
170.38234,170.76541,60,80,0
170.38234,170.76541,57,80,0
170.76944,171.1525,59,80,0
170.76944,171.1525,55,80,0
171.54362,171.72722,55,110,0
171.54362,171.72722,43,110,0
171.91862,172.66472,55,110,0
171.91862,172.66472,43,110,0
172.66862,172.85222,43,110,0
172.66862,172.85222,31,110,0
173.04362,173.41472,42,110,0
173.04362,173.41472,30,110,0
173.79362,174.1767,66,80,0
174.18073,174.75734,66,80,0
174.18073,174.75734,64,80,0
174.76137,174.95088,66,80,0
174.76137,174.95088,62,80,0
174.95491,175.33798,64,80,0
174.95491,175.33798,61,80,0
175.34201,175.72508,62,80,0
175.34201,175.72508,59,80,0
176.5033,177.27347,62,80,0
176.5033,177.66055,59,80,0
177.2775,178.43475,64,80,0
176.5033,178.43475,67,80,0
177.6646,178.43475,57,80,0
178.43878,178.82184,63,80,0
178.43878,179.59604,66,80,0
178.82588,179.59604,62,80,0
179.60007,179.98314,66,80,0
179.98717,180.75732,67,80,0
180.76135,181.14442,55,80,0
181.14845,181.91861,52,80,0
181.92264,182.30571,64,80,0
182.30974,183.12094,60,80,0
184.05399,184.54877,55,80,0
183.12541,185.2137,48,80,0
183.55399,185.2137,36,80,0
184.55399,185.2137,52,80,0
185.22064,188.20502,47,80,0
185.22064,188.20502,35,80,0
188.62065,189.81648,59,82,0
188.62065,189.81648,52,82,0
188.62065,189.81648,43,82,0
189.82065,190.61649,45,88,0
189.82065,191.01648,52,88,0
190.62065,191.01648,46,93,0
191.02065,192.21648,47,95,0
192.22064,193.01648,55,80,0
192.22064,193.01648,48,80,0
193.02065,193.21648,47,80,0
193.22064,193.41647,45,80,0
193.42064,194.21648,43,80,0
193.42064,194.61649,59,80,0
193.42064,194.61649,52,80,0
194.22064,194.61649,44,80,0
194.62065,195.47333,45,80,0
195.47778,195.9019,46,80,0
195.90636,197.46935,47,80,0
195.90636,197.46935,35,80,0
197.47716,198.32538,52,80,0
197.47716,198.32538,40,80,0
199.19145,199.57451,43,80,0
199.19145,199.57451,31,80,0
199.57854,200.3487,43,80,0
199.57854,200.3487,31,80,0
200.35274,200.72383,48,80,0
200.35274,200.72383,36,80,0
200.72774,201.47383,48,80,0
200.72774,201.47383,36,80,0
201.47774,201.84883,55,80,0
201.47774,201.84883,43,80,0
201.85274,202.59883,55,80,0
201.85274,202.59883,43,80,0
202.60274,202.97383,60,80,0
202.60274,202.97383,48,80,0
202.97774,203.72383,60,80,0
202.97774,203.72383,48,80,0
203.72774,203.91133,65,110,0
203.72774,203.91133,62,110,0
203.72774,203.91133,59,110,0
203.72774,203.91133,67,110,0
204.10274,204.66133,65,110,0
204.10274,204.66133,62,110,0
204.10274,204.66133,59,110,0
204.10274,204.66133,67,110,0
207.10274,207.28633,47,110,0
207.10274,207.28633,35,110,0
207.47774,207.66133,48,110,0
207.47774,207.66133,36,110,0
208.22774,208.41133,62,110,0
208.22774,208.41133,59,110,0
208.22774,208.41133,56,110,0
208.22774,208.41133,52,110,0
208.60274,209.16133,62,110,0
208.60274,209.16133,59,110,0
208.60274,209.16133,56,110,0
208.60274,209.16133,52,110,0
211.60274,211.78633,44,110,0
211.60274,211.78633,32,110,0
211.97774,212.16133,45,110,0
211.97774,212.16133,33,110,0
212.72774,212.92357,57,80,0
212.72774,212.92357,48,80,0
212.72774,212.92357,41,80,0
213.12773,215.12357,41,80,0
213.12773,215.12357,48,80,0
213.12773,215.12357,57,80,0
215.12773,215.52356,48,80,0
215.12773,215.52356,41,80,0
215.52774,216.32356,48,80,0
215.52774,216.32356,41,80,0
216.32773,216.7108,48,80,0
216.32773,216.7108,41,80,0
216.71483,217.48499,48,80,0
216.71483,217.48499,41,80,0
217.48903,217.86012,57,80,0
217.48903,217.86012,48,80,0
217.48903,217.86012,42,80,0
217.86403,218.61012,57,80,0
217.86403,218.61012,48,80,0
217.86403,218.61012,42,80,0
218.61403,218.98512,57,80,0
218.61403,218.98512,48,80,0
218.61403,218.98512,42,80,0
218.98903,219.73512,57,80,0
218.98903,219.73512,48,80,0
218.98903,219.73512,42,80,0
219.73903,220.11012,57,80,0
219.73903,220.11012,48,80,0
219.73903,220.11012,42,80,0
220.11403,221.98512,42,80,0
220.11403,221.98512,47,80,0
220.11403,221.98512,57,80,0
221.98903,222.36012,57,110,0
221.98903,222.36012,47,110,0
221.98903,222.36012,42,110,0
222.36403,222.54762,55,110,0
222.36403,222.54762,47,110,0
222.36403,222.54762,43,110,0
222.55153,222.73512,59,110,0
222.55153,222.73512,55,110,0
222.73903,222.92262,59,110,0
222.73903,222.92262,55,110,0
222.92653,223.11012,59,110,0
222.92653,223.11012,55,110,0
223.11403,223.29762,59,110,0
223.11403,223.29762,55,110,0
223.30153,223.48512,59,110,0
223.30153,223.48512,55,110,0
223.48903,223.67262,59,110,0
223.48903,223.67262,56,110,0
223.67653,223.86012,59,110,0
223.67653,223.86012,56,110,0
223.86403,224.04762,59,110,0
223.86403,224.04762,56,110,0
224.05153,224.23512,59,110,0
224.05153,224.23512,56,110,0
224.23903,224.42262,59,110,0
224.23903,224.42262,56,110,0
224.42653,224.61012,59,110,0
224.42653,224.61012,56,110,0
224.61403,224.79762,62,110,0
224.61403,224.79762,59,110,0
224.61403,224.79762,56,110,0
224.80153,224.98512,62,110,0
224.80153,224.98512,59,110,0
224.80153,224.98512,56,110,0
224.98903,225.17262,60,110,0
224.98903,225.17262,57,110,0
225.17653,225.36012,60,110,0
225.17653,225.36012,57,110,0
225.36403,225.54762,60,110,0
225.36403,225.54762,57,110,0
225.55153,225.73512,60,110,0
225.55153,225.73512,57,110,0
225.73903,225.92262,64,110,0
225.73903,225.92262,60,110,0
225.73903,225.92262,57,110,0
225.92653,226.11012,64,110,0
225.92653,226.11012,60,110,0
225.92653,226.11012,57,110,0
226.11403,226.29762,62,110,0
226.11403,226.29762,59,110,0
226.30153,226.48512,62,110,0
226.30153,226.48512,59,110,0
226.48903,226.67262,62,110,0
226.48903,226.67262,59,110,0
226.67653,226.86012,62,110,0
226.67653,226.86012,59,110,0
226.86403,227.04762,64,110,0
226.86403,227.04762,62,110,0
226.86403,227.04762,59,110,0
227.05153,227.23512,64,110,0
227.05153,227.23512,62,110,0
227.05153,227.23512,59,110,0
227.23903,227.42262,64,110,0
227.23903,227.42262,60,110,0
227.42653,227.61012,64,110,0
227.42653,227.61012,60,110,0
227.61403,227.79762,64,110,0
227.61403,227.79762,60,110,0
227.80153,227.98512,64,110,0
227.80153,227.98512,60,110,0
227.98903,228.17262,64,110,0
227.98903,228.17262,60,110,0
228.17653,228.36012,64,110,0
228.17653,228.36012,60,110,0
228.36403,228.54762,64,110,0
228.36403,228.54762,61,110,0
228.55153,228.73512,64,110,0
228.55153,228.73512,61,110,0
228.73903,228.92262,64,110,0
228.73903,228.92262,61,110,0
228.92653,229.11012,64,110,0
228.92653,229.11012,61,110,0
229.11403,229.29762,66,70,0
229.30153,229.48512,66,70,0
229.48903,229.67262,66,70,0
229.67653,229.86012,66,70,0
229.86403,230.04762,66,70,0
230.05153,230.23512,66,70,0
230.23903,230.42262,66,70,0
230.42653,230.61012,66,78,0
230.61403,230.79762,66,86,0
230.80153,230.98512,66,94,0
230.98903,231.17854,66,102,0
231.18257,231.3924,66,110,0
231.39685,231.64165,69,120,0
231.39685,231.64165,63,120,0
231.39685,231.64165,59,120,0
231.39685,231.64165,66,120,0
231.64685,231.85667,69,120,0
231.64685,231.85667,63,120,0
231.64685,231.85667,59,120,0
231.64685,231.85667,66,120,0
231.86115,232.05698,69,120,0
231.86115,232.05698,63,120,0
231.86115,232.05698,59,120,0
231.86115,232.05698,66,120,0
232.06114,232.25697,69,120,0
232.06114,232.25697,63,120,0
232.06114,232.25697,59,120,0
232.06114,232.25697,66,120,0
232.26114,232.46655,69,120,0
232.26114,232.46655,63,120,0
232.26114,232.46655,59,120,0
232.26114,232.46655,66,120,0
232.47093,232.67635,69,120,0
232.47093,232.67635,63,120,0
232.47093,232.67635,59,120,0
232.47093,232.67635,66,120,0
232.68073,232.89359,69,115,0
232.68073,232.89359,63,115,0
232.68073,232.89359,59,115,0
232.68073,232.89359,66,115,0
232.89812,233.11098,69,111,0
232.89812,233.11098,63,111,0
232.89812,233.11098,59,111,0
232.89812,233.11098,66,111,0
233.11551,233.32837,69,106,0
233.11551,233.32837,63,106,0
233.11551,233.32837,59,106,0
233.11551,233.32837,66,106,0
233.3329,233.54576,69,101,0
233.3329,233.54576,63,101,0
233.3329,233.54576,59,101,0
233.3329,233.54576,66,101,0
233.55028,233.79507,69,96,0
233.55028,233.79507,63,96,0
233.55028,233.79507,59,96,0
233.55028,233.79507,66,96,0
233.80028,234.16747,69,91,0
233.80028,234.16747,63,91,0
233.80028,234.16747,59,91,0
233.80028,234.16747,66,91,0
234.17528,234.4409,52,80,0
234.36278,234.53075,67,80,0
234.45653,234.6245,59,80,0
234.55028,234.71434,67,80,0
234.64403,234.82372,54,80,0
234.73778,234.90965,69,80,0
234.83153,235.01122,59,80,0
234.92528,235.09325,69,80,0
235.01903,235.19481,55,80,0
235.11278,235.27684,71,80,0
235.20653,235.3745,59,80,0
235.30028,235.46434,71,80,0
235.39403,235.55809,52,80,0
235.48778,235.65184,67,80,0
235.58153,235.74168,59,80,0
235.67528,235.85497,67,80,0
235.76903,235.94481,54,80,0
235.86278,236.03465,69,80,0
235.95653,236.11278,59,80,0
236.05028,236.23387,69,80,0
236.14403,236.30809,55,80,0
236.23778,236.41747,71,80,0
236.33153,236.51122,59,80,0
236.42528,236.60106,71,80,0
236.51903,236.67918,52,80,0
236.61278,236.79247,67,80,0
236.70653,236.87059,59,80,0
236.80028,236.97215,67,80,0
236.89403,237.05809,54,80,0
236.98778,237.17137,69,80,0
237.08153,237.2495,59,80,0
237.17528,237.33934,69,80,0
237.26903,237.45262,55,80,0
237.36278,237.52293,71,80,0
237.45653,237.63231,59,80,0
237.55028,237.73387,71,80,0
237.64403,237.80028,52,80,0
237.73778,237.89403,67,80,0
237.83153,237.9995,59,80,0
237.92528,238.09715,67,80,0
238.01903,238.1909,54,80,0
238.11278,238.27684,69,80,0
238.20653,238.3745,59,80,0
238.30028,238.47215,69,80,0
238.39403,238.55809,55,80,0
238.48778,238.65575,71,80,0
238.58153,238.7495,59,80,0
238.67528,238.84325,71,80,0
238.76903,238.937,57,80,0
238.86278,239.03465,67,80,0
238.95653,239.12059,64,80,0
239.05028,239.22215,67,80,0
239.14403,239.312,58,80,0
239.23778,239.40965,67,80,0
239.33153,239.51512,64,80,0
239.42528,239.60887,67,80,0
239.51903,239.69481,59,80,0
239.61278,239.79637,67,80,0
239.70653,239.88231,64,80,0
239.80028,239.96825,67,80,0
239.89403,240.05809,59,80,0
239.98778,240.14793,67,80,0
240.08153,240.23778,64,80,0
240.17528,240.34325,67,80,0
240.26903,240.43309,59,80,0
240.36278,240.53075,67,80,0
240.45653,240.6245,64,80,0
240.55028,240.72215,67,80,0
240.64403,240.8159,59,80,0
240.73778,240.90965,69,80,0
240.83153,240.99559,66,80,0
240.92528,241.10497,69,80,0
241.01903,241.19872,40,80,0
241.11278,241.28856,55,80,0
241.20653,241.38622,47,80,0
241.30028,241.47997,55,80,0
241.39403,241.56981,42,80,0
241.48778,241.65965,57,80,0
241.58153,241.76512,47,80,0
241.67528,241.85106,57,80,0
241.76903,241.94481,43,80,0
241.86278,242.02684,59,80,0
241.95653,242.11668,47,80,0
242.05028,242.22606,59,80,0
242.14403,242.32372,40,80,0
242.23778,242.40575,55,80,0
242.33153,242.49168,47,80,0
242.42528,242.58543,55,80,0
242.51903,242.70262,42,80,0
242.61278,242.77684,57,80,0
242.70653,242.8784,47,80,0
242.80028,242.96825,57,80,0
242.89403,243.0659,43,80,0
242.98778,243.15184,59,80,0
243.08153,243.2495,47,80,0
243.17528,243.34325,59,80,0
243.26903,243.4409,40,80,0
243.36278,243.52684,55,80,0
243.45653,243.63231,47,80,0
243.55028,243.71434,55,80,0
243.64403,243.8159,42,80,0
243.73778,243.90965,57,80,0
243.83153,243.99168,47,80,0
243.92528,244.10497,57,80,0
244.01903,244.1909,43,80,0
244.11278,244.27684,59,80,0
244.20653,244.36668,47,80,0
244.30028,244.46825,59,80,0
244.39403,244.55809,40,80,0
244.48778,244.65965,55,80,0
244.58153,244.76122,47,80,0
244.67528,244.85887,55,80,0
244.76903,244.9409,42,80,0
244.86278,245.03856,57,80,0
244.95653,245.1284,47,80,0
245.05028,245.20653,57,80,0
245.14403,245.30418,43,80,0
245.23778,245.39793,59,80,0
245.33153,245.49168,47,80,0
245.42528,245.58543,59,80,0
245.51903,245.68309,45,80,0
245.61278,245.78075,55,80,0
245.70653,245.8745,52,80,0
245.80028,245.97606,55,80,0
245.89403,246.062,46,80,0
245.98778,246.14793,55,80,0
246.08153,246.25731,52,80,0
246.17528,246.34325,55,80,0
246.26903,246.43309,47,80,0
246.36278,246.53075,55,80,0
246.45653,246.6284,52,80,0
246.55028,246.64012,55,80,0
246.64403,247.30724,47,80,0
247.3107,247.64056,35,80,0
247.64403,247.80722,40,110,0
247.8107,247.97389,42,110,0
247.8107,247.97389,54,110,0
247.97737,248.14056,43,110,0
247.97737,248.14056,55,110,0
248.14403,248.30722,45,110,0
248.14403,248.30722,57,110,0
248.3107,249.76512,47,120,0
248.3107,249.76512,59,120,0
249.76903,250.89012,57,80,0
249.76903,250.89012,45,80,0
250.89403,252.01512,59,80,0
250.89403,252.01512,47,80,0
252.01903,252.20262,28,110,0
252.01903,252.20262,40,110,0
252.20653,252.39012,30,110,0
252.20653,252.39012,42,110,0
252.39403,252.57762,31,110,0
252.39403,252.57762,43,110,0
252.58153,252.76512,33,110,0
252.58153,252.76512,45,110,0
252.76903,254.26512,35,120,0
252.76903,254.26512,47,120,0
254.26903,255.39012,45,80,0
254.26903,255.39012,33,80,0
255.39403,256.51514,47,80,0
255.39403,256.51514,35,80,0
257.65613,258.8932,47,80,0
257.65613,258.8932,40,80,0
260.11218,261.26944,47,78,0
260.11218,261.26944,35,78,0
261.27347,261.65656,40,77,0
262.43475,263.592,59,77,0
262.43475,263.592,47,77,0
264.75735,265.99442,59,75,0
264.75735,265.99442,52,75,0
267.2134,268.37067,59,73,0
267.2134,268.37067,47,73,0
268.3747,268.77054,52,72,0
269.57468,270.85593,71,71,0
271.71756,272.54196,72,80,0
272.5461,272.94196,71,80,0
272.9461,273.34195,69,80,0
272.9461,273.34195,66,80,0
273.34613,273.94196,67,80,0
273.34613,273.94196,64,80,0
273.9461,274.14194,69,80,0
273.9461,274.14194,66,80,0
274.14612,274.54196,67,80,0
274.5461,274.94196,69,80,0
274.5461,274.94196,66,80,0
274.5461,274.94196,62,80,0
275.34613,275.74194,74,80,0
275.74612,276.34195,74,80,0
275.74612,276.34195,72,80,0
276.34613,276.54196,74,80,0
276.34613,276.54196,71,80,0
276.5461,276.94196,72,80,0
276.5461,276.94196,69,80,0
276.9461,277.3702,71,80,0
276.9461,277.3702,67,80,0
277.80325,278.22736,79,80,0
278.23184,278.93817,79,80,0
278.94336,279.18817,78,80,0
279.19336,279.7871,76,80,0
279.79337,281.27774,75,80,0
283.19336,284.3892,59,80,0
283.19336,284.3892,52,80,0
283.19336,284.3892,43,80,0
284.39337,285.1892,45,85,0
285.19336,285.5892,46,95,0
285.59335,286.7892,47,100,0
286.79337,287.5892,55,86,0
286.79337,287.5892,48,86,0
