start_time,end_time,note_value,velocity,instrument_program_number
139.24991,139.50307,62,34,0
139.50307,139.75624,58,29,0
139.75624,140.00113,63,34,0
140.00113,140.26009,60,31,0
140.26009,140.5064,62,40,0
140.5064,140.7527,61,30,0
140.7527,140.99901,62,34,0
140.99901,141.24532,58,30,0
141.24532,141.48724,63,34,0
141.48724,141.745,60,29,0
141.745,141.9924,62,40,0
141.9924,142.2398,61,30,0
142.2398,142.48721,62,34,0
142.48721,142.73462,57,30,0
142.73462,142.98201,58,34,0
142.98201,143.23022,55,30,0
143.75467,144.01125,65,35,0
143.24155,144.01125,53,40,0
145.25302,145.49933,57,40,0
145.49933,145.75319,60,37,0
145.75319,146.47998,63,40,0
145.00671,146.47998,53,36,0
146.7229,146.96582,60,48,0
146.96582,147.21616,63,41,0
147.21616,148.19385,66,55,0
146.47998,148.19385,53,42,0
148.19385,148.68645,53,38,0
148.19385,148.68645,65,38,0
148.68645,149.22766,63,32,0
148.68645,149.22766,53,32,0
149.22766,149.76836,63,36,0
149.76836,150.0527,62,32,0
149.22766,150.0527,58,30,0
150.33707,150.46187,66,38,0
150.46187,150.58565,67,33,0
150.58565,150.70854,66,41,0
150.70854,150.83032,67,38,0
150.83032,150.95087,66,45,0
150.95087,151.07022,67,39,0
151.07022,151.1884,66,48,0
151.1884,151.30559,67,44,0
151.30559,151.42188,66,52,0
151.42188,151.53856,67,44,0
151.53856,151.65573,66,55,0
151.65573,151.7734,67,51,0
151.7734,151.89154,66,59,0
151.89154,152.01018,67,51,0
152.01018,152.1287,66,63,0
152.1287,152.26793,67,58,0
152.26793,152.51984,66,69,0
152.77176,153.52748,62,74,0
152.77176,153.52748,50,62,0
153.52748,153.65344,62,56,0
153.52748,153.65344,50,46,0
153.77939,154.0253,63,68,0
153.77939,154.0253,51,57,0
154.14824,154.21683,60,53,0
154.14824,154.21683,48,45,0
154.28542,154.53282,62,63,0
154.28542,154.53282,50,53,0
154.78023,155.02763,50,61,0
154.78023,155.02763,38,51,0
155.30334,156.06598,55,61,0
155.30334,156.06598,43,51,0
156.31985,156.4464,50,25,0
156.44536,156.57025,51,22,0
156.56923,156.69255,50,27,0
156.69154,156.8133,51,24,0
156.81229,156.93285,50,29,0
156.93185,157.05142,51,25,0
157.05043,157.16902,50,32,0
157.16805,157.28568,51,29,0
157.2847,157.4035,50,34,0
157.40253,157.52226,51,30,0
157.52127,157.642,50,37,0
157.641,157.76277,51,34,0
157.76175,157.88454,50,39,0
157.88353,158.00735,51,34,0
158.00633,158.13121,50,41,0
158.13005,158.27034,51,38,0
158.26929,158.5212,50,54,0
158.7731,159.52884,53,64,0
158.7731,159.52884,50,53,0
159.52884,159.78075,55,43,0
159.52884,159.78075,51,36,0
159.78075,160.1422,50,51,0
159.78075,160.1422,47,43,0
160.1422,160.27937,51,39,0
160.1422,160.27937,48,32,0
160.27937,160.77417,53,45,0
160.27937,160.77417,50,38,0
160.77417,161.29729,55,41,0
160.77417,161.29729,51,34,0
161.29729,161.80573,53,36,0
161.80573,162.05994,41,30,0
162.8347,162.9584,46,40,0
163.0821,163.32951,58,29,0
163.32951,163.57692,62,34,0
163.57692,163.82433,58,29,0
163.82433,164.06625,63,34,0
164.06625,164.32521,60,31,0
164.32521,164.57152,62,40,0
164.57152,164.81783,61,30,0
164.81783,165.06413,62,34,0
165.06413,165.31042,58,30,0
165.31042,165.55139,63,34,0
165.55139,165.80914,60,29,0
165.80914,166.05655,62,40,0
166.05655,166.30396,61,30,0
166.30396,166.55136,62,34,0
166.55136,166.79877,57,30,0
166.79877,167.04616,58,34,0
167.04616,167.30081,55,30,0
167.82585,168.08241,65,35,0
167.31271,168.08241,53,40,0
168.95474,169.0779,41,37,0
169.0779,169.20105,45,38,0
169.20105,169.3242,48,39,0
169.3242,169.44615,53,40,0
169.44615,169.5681,57,41,0
169.5681,169.69005,60,42,0
169.69005,169.82076,62,43,0
169.82076,170.4338,63,48,0
170.4338,170.55641,41,37,0
170.55641,170.67902,45,41,0
170.67902,170.80164,48,43,0
170.80164,170.9231,53,44,0
170.9231,171.04454,57,46,0
171.04454,171.166,60,48,0
171.166,171.29488,63,49,0
171.29488,172.28534,66,55,0
172.28534,172.77795,53,38,0
172.28534,172.77795,65,38,0
172.77795,173.31915,63,32,0
172.77795,173.31915,53,32,0
173.31915,173.44286,46,40,0
173.56656,173.81396,58,29,0
173.81396,174.06136,62,34,0
174.06136,174.30876,58,29,0
174.30876,174.55617,63,34,0
174.55617,174.81512,58,31,0
174.81512,175.06143,62,40,0
175.06143,175.30774,61,30,0
175.30774,175.55405,62,34,0
175.55405,175.80034,58,30,0
175.80034,176.04665,60,34,0
176.04665,176.3044,53,29,0
176.3044,176.5507,58,40,0
176.5507,176.79701,46,30,0
176.79701,177.04332,50,34,0
177.04332,177.28963,46,30,0
177.28963,177.53156,51,34,0
177.53156,177.78932,46,29,0
177.78932,178.03563,50,40,0
178.03563,178.28192,49,30,0
178.28192,178.52823,50,34,0
178.52823,178.77454,46,30,0
178.77454,179.0155,48,34,0
179.0155,179.27325,41,29,0
179.27325,179.531,46,40,0
179.531,179.78734,50,30,0
179.78734,180.02927,48,35,0
180.02927,180.28702,41,31,0
180.28702,180.54477,46,36,0
180.54477,180.8011,50,31,0
180.8011,181.04741,48,44,0
181.04741,181.30516,41,33,0
181.30516,181.42941,46,45,0
181.42941,181.55367,50,37,0
181.55367,181.67792,41,46,0
181.67792,181.80217,48,39,0
181.80217,181.92644,46,47,0
181.92644,182.05069,50,41,0
182.05069,182.17494,41,49,0
182.17494,182.31279,48,43,0
182.31279,182.43991,50,30,0
182.31279,182.43991,46,24,0
182.82127,182.9484,46,30,0
182.82127,182.9484,34,24,0
