start_time,end_time,note_value,velocity,instrument_program_number
66.75111,66.88747,43,60,0
66.75111,66.88747,55,60,0
67.296555,67.43292,43,60,0
67.296555,67.43292,55,60,0
67.84201,68.296555,48,60,0
67.84201,68.296555,60,60,0
69.47837,70.02383,45,60,0
69.47837,70.02383,57,60,0
70.02383,70.296555,41,70,0
70.02383,70.296555,53,70,0
70.296555,70.56928,43,75,0
70.296555,70.56928,55,75,0
70.56928,70.84201,44,80,0
70.56928,70.84201,56,80,0
70.84201,71.109055,45,86,0
70.84201,71.109055,57,86,0
71.11474,71.66019,46,92,0
71.11474,71.66019,58,92,0
71.66019,72.20564,50,92,0
71.66019,72.20564,62,92,0
72.20564,72.66019,46,75,0
72.20564,72.66019,58,75,0
72.7511,72.88746,41,60,0
72.7511,72.88746,53,60,0
73.296555,73.432915,41,60,0
73.296555,73.432915,53,60,0
73.842,73.97837,41,60,0
73.842,73.97837,53,60,0
74.38746,74.842,46,60,0
74.38746,74.842,58,60,0
75.47837,76.02382,38,92,0
75.47837,76.02382,50,92,0
76.02382,76.47837,39,75,0
76.02382,76.47837,51,75,0
77.11473,77.25109,41,60,0
77.11473,77.25109,53,60,0
77.66019,77.79655,34,60,0
77.66019,77.79655,46,60,0
78.75109,79.29655,38,92,0
78.75109,79.29655,50,92,0
79.29655,79.75109,39,60,0
79.29655,79.75109,51,60,0
80.38745,80.52382,41,75,0
80.38745,80.52382,53,75,0
80.93291,81.069275,34,60,0
80.93291,81.069275,46,60,0
82.02382,82.56927,39,60,0
82.02382,82.56927,51,60,0
82.56927,82.705635,41,60,0
82.56927,82.705635,53,60,0
83.11472,83.25109,34,60,0
83.11472,83.25109,46,60,0
83.66018,84.205635,41,60,0
83.66018,84.205635,53,60,0
84.205635,84.341995,39,60,0
84.205635,84.341995,51,60,0
84.75108,84.88745,34,60,0
84.75108,84.88745,46,60,0
85.29654,85.841995,39,60,0
85.29654,85.841995,51,60,0
85.841995,85.978355,38,60,0
85.841995,85.978355,50,60,0
86.38745,86.52381,34,60,0
86.38745,86.52381,46,60,0
86.9329,87.478355,38,60,0
86.9329,87.478355,50,60,0
87.478355,87.61472,39,60,0
87.478355,87.61472,51,60,0
88.02381,88.16017,34,60,0
88.02381,88.16017,46,60,0
88.56927,88.83631,43,60,0
88.84199,89.10904,55,62,0
89.114716,89.38176,44,64,0
89.38744,89.65449,56,66,0
89.66017,89.927216,34,68,0
89.9329,90.19994,46,70,0
90.20563,90.47267,44,72,0
90.478355,90.7454,56,74,0
90.75108,91.01813,43,76,0
91.0238,91.290855,55,78,0
91.29653,91.563576,46,80,0
91.56926,91.8363,46,83,0
91.56926,91.8363,58,83,0
91.84199,92.10903,43,86,0
91.84199,92.10903,55,86,0
92.114716,92.38176,39,89,0
92.114716,92.38176,51,89,0
92.38744,92.65943,34,92,0
92.66522,92.93721,46,92,0
92.66522,92.93721,50,92,0
92.66522,92.93721,56,92,0
92.943,93.220116,34,86,0
93.22601,93.503136,46,80,0
93.22601,93.503136,56,80,0
93.50903,93.79149,34,74,0
93.79749,94.07995,46,67,0
93.79749,94.07995,56,67,0
94.08596,94.57616,39,60,0
94.674194,95.174194,51,60,0
94.674194,95.174194,55,60,0
95.81965,95.91055,39,45,0
95.81965,95.91055,51,45,0
96.3651,96.45601,32,45,0
96.3651,96.45601,44,45,0
96.91055,97.001465,34,45,0
96.91055,97.001465,46,45,0
97.45601,97.91055,39,45,0
97.45601,97.91055,51,45,0
99.09237,99.18328,39,45,0
99.09237,99.18328,51,45,0
99.637825,99.72873,32,45,0
99.637825,99.72873,44,45,0
100.18328,100.274185,34,45,0
100.18328,100.274185,46,45,0
100.72873,101.18327,39,45,0
100.72873,101.18327,51,45,0
102.3651,102.81964,39,60,0
102.3651,102.81964,51,60,0
102.910545,103.86509,34,60,0
102.910545,103.86509,46,60,0
104.00146,104.456,39,81,0
104.00146,104.456,51,81,0
104.54691,105.50146,34,92,0
104.54691,105.50146,46,92,0
105.63782,105.72873,39,60,0
105.63782,105.72873,51,60,0
106.18327,106.27418,44,60,0
106.18327,106.27418,56,60,0
106.72873,106.82307,45,60,0
106.72873,106.82307,57,60,0
107.29476,107.582756,46,60,0
107.882996,108.17099,34,60,0
109.016685,109.1076,39,45,0
109.016685,109.1076,51,45,0
109.56214,109.65305,32,45,0
109.56214,109.65305,44,45,0
110.1076,110.1985,34,45,0
110.1076,110.1985,46,45,0
110.653046,111.1076,39,45,0
110.653046,111.1076,51,45,0
112.28941,112.38032,39,45,0
112.28941,112.38032,51,45,0
112.83486,112.92577,32,45,0
112.83486,112.92577,44,45,0
113.38032,113.47123,34,45,0
113.38032,113.47123,46,45,0
113.92577,114.38032,39,45,0
113.92577,114.38032,51,45,0
115.56213,116.01668,39,60,0
115.56213,116.01668,51,60,0
116.10759,117.06213,34,60,0
116.10759,117.06213,46,60,0
117.198494,117.653046,39,81,0
117.198494,117.653046,51,81,0
117.74395,118.698494,34,92,0
117.74395,118.698494,46,92,0
118.83486,118.925766,39,60,0
118.83486,118.925766,51,60,0
119.38031,119.47122,44,60,0
119.38031,119.47122,56,60,0
119.925766,120.0201,45,60,0
119.925766,120.0201,57,60,0
120.491806,120.77979,46,60,0
121.08004,121.36803,34,60,0
122.21373,122.304634,46,45,0
122.21373,122.304634,58,45,0
122.759186,122.85009,44,45,0
122.759186,122.85009,56,45,0
123.304634,123.395546,43,45,0
123.304634,123.395546,55,45,0
123.85009,123.941,48,45,0
123.85009,123.941,60,45,0
124.395546,124.48645,41,45,0
124.395546,124.48645,53,45,0
124.940994,125.031906,42,45,0
124.940994,125.031906,54,45,0
125.48645,125.57736,43,45,0
125.48645,125.57736,55,45,0
126.031906,126.12282,39,45,0
126.031906,126.12282,51,45,0
126.57736,126.66827,40,45,0
126.57736,126.66827,52,45,0
127.12281,127.21372,41,60,0
127.12281,127.21372,53,60,0
127.66827,127.93531,34,92,0
127.66827,127.93531,46,92,0
128.21371,128.48645,58,92,0
128.48645,128.62282,56,75,0
128.62282,128.7535,53,60,0
128.75917,128.85008,39,45,0
128.75917,128.85008,51,45,0
129.30463,129.39554,32,45,0
129.30463,129.39554,44,45,0
129.85008,129.941,34,45,0
129.85008,129.941,46,45,0
130.39554,130.85008,39,45,0
130.39554,130.85008,51,45,0
132.0319,132.1228,39,45,0
132.0319,132.1228,51,45,0
132.57735,132.66826,32,45,0
132.57735,132.66826,44,45,0
133.1228,133.21371,34,45,0
133.1228,133.21371,46,45,0
133.66826,134.1228,39,45,0
135.30463,135.75917,39,60,0
135.30463,135.75917,51,60,0
135.85008,136.80463,34,60,0
135.85008,136.80463,46,60,0
136.94098,137.39554,39,81,0
136.94098,137.39554,51,81,0
137.48643,138.44098,34,92,0
137.48643,138.44098,46,92,0
138.57735,138.66826,39,92,0
138.57735,138.66826,51,92,0
139.1228,139.21371,32,82,0
139.1228,139.21371,44,82,0
139.66826,139.76259,34,72,0
139.66826,139.76259,46,72,0
140.2343,141.0186,39,60,0
140.2343,141.0186,51,60,0
141.95622,142.04712,46,45,0
141.95622,142.04712,58,45,0
142.50168,142.59258,44,45,0
142.50168,142.59258,56,45,0
143.04712,143.13803,43,45,0
143.04712,143.13803,55,45,0
143.59258,143.68349,48,45,0
143.59258,143.68349,60,45,0
144.13803,144.22894,41,45,0
144.13803,144.22894,53,45,0
144.68349,144.7744,42,45,0
144.68349,144.7744,54,45,0
145.22894,145.31985,43,45,0
145.22894,145.31985,55,45,0
145.7744,145.86531,39,45,0
145.7744,145.86531,51,45,0
146.31985,146.41075,40,45,0
146.31985,146.41075,52,45,0
146.8653,146.9562,41,60,0
146.8653,146.9562,53,60,0
147.41075,147.6778,34,92,0
147.41075,147.6778,46,92,0
147.9562,148.22894,58,92,0
148.22894,148.3653,56,75,0
148.3653,148.49599,53,60,0
148.50166,148.59258,39,45,0
148.50166,148.59258,51,45,0
149.04712,149.13803,32,45,0
149.04712,149.13803,44,45,0
149.59258,149.68349,34,45,0
149.59258,149.68349,46,45,0
150.13803,150.59258,39,45,0
150.13803,150.59258,51,45,0
151.77438,151.8653,39,45,0
151.77438,151.8653,51,45,0
152.31984,152.41075,32,45,0
152.31984,152.41075,44,45,0
152.8653,152.9562,34,45,0
152.8653,152.9562,46,45,0
153.41075,153.8653,39,45,0
155.04712,155.50166,39,60,0
155.04712,155.50166,51,60,0
155.59256,156.5471,34,60,0
155.59256,156.5471,46,60,0
156.68347,157.13802,39,81,0
156.68347,157.13802,51,81,0
157.22893,158.18347,34,92,0
157.22893,158.18347,46,92,0
158.31984,158.41075,39,92,0
158.31984,158.41075,51,92,0
158.8653,158.9562,32,82,0
158.8653,158.9562,44,82,0
159.41075,159.50508,34,72,0
159.41075,159.50508,46,72,0
159.97678,160.7611,39,60,0
159.97678,160.7611,51,60,0
161.15326,161.6987,39,60,0
161.15326,161.6987,51,60,0
161.6987,162.15324,41,60,0
161.6987,162.15324,53,60,0
162.24416,162.38052,34,60,0
162.24416,162.38052,46,60,0
162.78961,163.33507,41,60,0
162.78961,163.33507,53,60,0
163.33507,163.78961,39,60,0
163.33507,163.78961,51,60,0
163.88052,164.01689,34,60,0
163.88052,164.01689,46,60,0
164.42598,164.97144,39,60,0
164.42598,164.97144,51,60,0
164.97144,165.42598,38,60,0
164.97144,165.42598,50,60,0
165.51689,165.65324,34,60,0
165.51689,165.65324,46,60,0
166.06233,166.60779,38,60,0
166.06233,166.60779,50,60,0
166.60779,167.06233,39,60,0
166.60779,167.06233,51,60,0
167.15324,167.28961,34,60,0
167.15324,167.28961,46,60,0
167.6987,167.97142,39,60,0
167.6987,167.97142,43,60,0
167.97142,168.23848,46,60,0
168.24416,168.51688,41,60,0
168.24416,168.51688,44,60,0
168.51688,168.78961,46,62,0
168.78961,169.06233,34,64,0
169.06233,169.33507,46,66,0
169.33507,169.60779,41,68,0
169.33507,169.60779,44,68,0
169.60779,169.87483,46,71,0
169.88051,170.15324,39,74,0
169.88051,170.15324,43,74,0
170.15324,170.42596,46,77,0
170.42596,170.6987,34,80,0
170.6987,170.97142,46,83,0
170.97142,171.24416,39,86,0
170.97142,171.24416,43,86,0
171.24416,171.5112,46,89,0
171.51688,171.97984,34,92,0
171.51688,171.97984,46,92,0
172.07243,172.21394,46,92,0
172.07243,172.21394,53,92,0
172.07243,172.21394,56,92,0
172.63847,172.7827,46,75,0
172.63847,172.7827,53,75,0
172.63847,172.7827,56,75,0
173.2154,173.36246,51,60,0
173.2154,173.36246,55,60,0
173.80363,173.95363,39,60,0
174.94908,175.08545,47,60,0
174.94908,175.08545,55,60,0
174.94908,175.08545,59,60,0
175.49454,175.6309,47,60,0
175.49454,175.6309,55,60,0
175.49454,175.6309,59,60,0
176.04,176.17636,47,75,0
176.04,176.17636,55,75,0
176.04,176.17636,59,75,0
176.58545,177.1309,48,92,0
176.58545,177.1309,60,92,0
177.1309,177.67635,51,92,0
177.1309,177.67635,63,92,0
177.67635,178.13089,48,75,0
177.67635,178.13089,60,75,0
178.2218,178.35817,43,60,0
178.2218,178.35817,55,60,0
178.76726,178.90363,43,60,0
178.76726,178.90363,55,60,0
179.31271,179.44908,43,60,0
179.31271,179.44908,55,60,0
179.85817,180.31271,48,60,0
179.85817,180.31271,60,60,0
181.49454,182.03998,45,60,0
181.49454,182.03998,57,60,0
182.03998,182.31271,41,70,0
182.03998,182.31271,53,70,0
182.31271,182.58543,43,75,0
182.31271,182.58543,55,75,0
182.58543,182.85817,44,80,0
182.58543,182.85817,56,80,0
182.85817,183.12521,45,86,0
182.85817,183.12521,57,86,0
183.13089,183.67635,46,92,0
183.13089,183.67635,58,92,0
183.67635,184.2218,50,92,0
183.67635,184.2218,62,92,0
184.2218,184.67635,46,75,0
184.2218,184.67635,58,75,0
184.76726,184.90361,41,60,0
184.76726,184.90361,53,60,0
185.31271,185.44907,41,60,0
185.31271,185.44907,53,60,0
185.85817,185.99452,41,60,0
185.85817,185.99452,53,60,0
186.40361,186.85815,46,60,0
186.40361,186.85815,58,60,0
187.49452,188.03998,38,92,0
187.49452,188.03998,50,92,0
188.03998,188.49452,39,75,0
188.03998,188.49452,51,75,0
189.13089,189.26724,41,60,0
189.13089,189.26724,53,60,0
189.67635,189.8127,34,60,0
189.67635,189.8127,46,60,0
190.76724,191.3127,38,92,0
190.76724,191.3127,50,92,0
191.3127,191.76724,39,60,0
191.3127,191.76724,51,60,0
192.40361,192.53998,41,75,0
192.40361,192.53998,53,75,0
192.94907,193.08543,34,60,0
192.94907,193.08543,46,60,0
194.03998,194.58542,39,60,0
194.03998,194.58542,51,60,0
194.58542,194.72179,41,60,0
194.58542,194.72179,53,60,0
195.13087,195.26724,34,60,0
195.13087,195.26724,46,60,0
195.67633,196.22179,41,60,0
195.67633,196.22179,53,60,0
196.22179,196.35815,39,60,0
196.22179,196.35815,51,60,0
196.76724,196.90361,34,60,0
196.76724,196.90361,46,60,0
197.3127,197.85815,39,60,0
197.3127,197.85815,51,60,0
197.85815,197.9945,38,60,0
197.85815,197.9945,50,60,0
198.40361,198.53996,34,60,0
198.40361,198.53996,46,60,0
198.94905,199.4945,38,60,0
198.94905,199.4945,50,60,0
199.4945,199.63087,39,60,0
199.4945,199.63087,51,60,0
200.03996,200.17633,34,60,0
200.03996,200.17633,46,60,0
200.58542,200.85246,43,60,0
200.85815,201.1252,55,62,0
201.13087,201.39792,44,64,0
201.4036,201.67064,56,66,0
201.67633,201.94337,34,68,0
201.94905,202.2161,46,70,0
202.22179,202.48883,44,72,0
202.4945,202.76155,56,74,0
202.76724,203.03429,43,76,0
203.03996,203.307,55,78,0
203.31268,203.57974,46,80,0
203.58542,203.85246,46,83,0
203.58542,203.85246,58,83,0
203.85814,204.12518,43,86,0
203.85814,204.12518,55,86,0
204.13087,204.39792,39,89,0
204.13087,204.39792,51,89,0
204.4036,204.67558,34,92,0
204.68138,204.95337,46,92,0
204.68138,204.95337,50,92,0
204.68138,204.95337,56,92,0
204.95915,205.23628,34,86,0
205.24217,205.51929,46,80,0
205.24217,205.51929,56,80,0
205.52519,205.80765,34,74,0
205.81364,206.0961,46,67,0
205.81364,206.0961,56,67,0
206.10211,206.60211,39,60,0
206.70212,207.25768,51,60,0
206.70212,207.25768,55,60,0
209.36877,209.92433,39,10,0
