start_time,end_time,note_value,velocity,instrument_program_number
250.67986,251.65323,43,70,0
252.15527,252.63683,38,70,0
252.64708,253.12863,48,90,0
253.13887,253.62044,42,70,0
253.63068,254.11224,42,70,0
254.12248,254.60403,42,70,0
254.61429,256.57126,43,70,0
256.58148,258.53845,31,70,0
258.5487,260.50568,43,70,0
260.51593,262.4729,31,70,0
262.48312,264.4401,43,70,0
262.48312,264.4401,31,70,0
264.45035,266.40732,43,70,0
264.45035,266.40732,31,70,0
266.41757,267.40714,43,70,0
266.41757,267.40714,31,70,0
267.41757,268.75192,43,70,0
267.41757,268.75192,31,70,0
268.76755,271.75192,43,70,0
268.76755,271.75192,31,70,0
