start_time,end_time,note_value,velocity,instrument_program_number
377.9107,377.98508,78,62,1
377.9107,377.98508,66,52,1
378.10907,378.18213,79,67,1
378.10907,378.18213,67,56,1
378.30386,378.3812,81,62,1
378.30386,378.3812,69,52,1
378.51007,378.90872,81,66,1
378.51007,378.90872,69,56,1
378.90872,379.10806,79,62,1
378.90872,379.10806,67,52,1
379.50476,379.5788,79,62,1
379.50476,379.5788,67,52,1
379.70215,379.77518,81,67,1
379.70215,379.77518,69,56,1
379.89694,379.97427,82,62,1
379.89694,379.97427,70,52,1
380.10312,380.29312,70,58,1
380.20312,380.30313,82,52,1
380.30313,380.487,70,58,1
380.3999,380.49667,82,53,1
380.49667,380.68732,70,58,1
380.59702,380.69736,82,52,1
380.69736,380.8806,70,58,1
380.7938,380.89026,82,52,1
380.89026,381.08026,70,58,1
380.99026,381.09027,82,52,1
381.09027,381.27414,70,58,1
381.18704,381.2838,82,53,1
381.2838,381.47382,70,58,1
381.38382,381.48383,82,52,1
381.48383,381.66708,70,58,1
381.5803,381.67676,82,52,1
381.67676,381.868,70,58,1
381.7774,381.87808,82,52,1
381.87808,382.06375,70,58,1
381.9758,382.07352,82,53,1
382.07352,382.2592,70,58,1
382.17123,382.26895,82,52,1
382.26895,382.45462,70,58,1
382.3667,382.46442,82,52,1
382.46442,382.6483,70,58,1
382.5612,382.65796,82,52,1
382.65796,382.84183,70,58,1
382.75473,382.8515,82,53,1
382.8515,383.03537,70,58,1
382.94827,383.04504,82,52,1
383.04504,383.2289,70,58,1
383.1418,383.2386,82,52,1
383.2386,383.4286,69,58,1
383.3386,383.4386,81,52,1
383.4386,383.62247,69,58,1
383.53537,383.63214,81,53,1
383.63214,383.82278,69,58,1
383.73248,383.83282,81,52,1
383.83282,384.01608,69,58,1
383.9293,384.02576,81,52,1
384.02576,384.21573,69,58,1
384.12573,384.22574,81,52,1
384.22574,384.4096,69,58,1
384.3225,384.41928,81,53,1
384.41928,384.60928,69,58,1
384.5193,384.6193,81,52,1
384.6193,384.80258,69,58,1
384.71576,384.81223,81,52,1
384.81223,385.00348,69,58,1
384.9129,385.01355,81,52,1
385.01355,385.19922,69,58,1
385.11127,385.209,81,53,1
385.209,385.39465,69,58,1
385.30673,385.40445,81,52,1
385.40445,385.59012,69,58,1
385.50217,385.59988,81,52,1
385.59988,385.78375,69,58,1
385.69666,385.79343,81,52,1
385.79343,385.9773,69,58,1
385.8902,385.98697,81,53,1
385.98697,386.17084,69,58,1
386.08374,386.1805,81,52,1
386.1805,386.3644,69,58,1
386.2773,386.37408,81,52,1
386.37408,386.5641,68,58,1
386.47406,386.57407,80,52,1
386.57407,386.75793,68,58,1
386.67084,386.7676,80,53,1
386.7676,386.95825,68,58,1
386.86795,386.9683,80,52,1
386.9683,387.15158,68,58,1
387.06476,387.16122,80,52,1
387.16122,387.35123,68,58,1
387.26123,387.3612,80,52,1
387.3612,387.54507,68,58,1
387.45798,387.55478,80,53,1
387.55478,387.74475,68,58,1
387.65475,387.75476,80,52,1
387.75476,387.93805,68,58,1
387.85123,387.9477,80,52,1
387.9477,388.1334,68,58,1
388.0454,388.1432,80,52,1
388.1432,388.32928,68,58,1
388.2412,388.33905,80,53,1
388.33905,388.52438,68,58,1
388.4367,388.53412,80,52,1
388.53412,388.71866,68,58,1
388.63132,388.72833,80,52,1
388.72833,388.91223,68,58,1
388.82513,388.9219,80,54,1
388.9219,389.10577,67,58,1
389.01868,389.11545,79,54,1
389.11545,389.29932,67,58,1
389.21222,389.309,79,54,1
389.309,389.49606,65,58,1
389.40576,389.5061,77,54,1
389.5061,389.68997,65,56,1
389.60287,389.69965,77,56,1
389.69965,389.8835,64,56,1
389.79642,389.8932,76,56,1
389.8932,390.07706,64,55,1
389.98996,390.08673,76,55,1
390.08673,390.27383,61,55,1
390.18353,390.28384,73,55,1
390.28384,390.46832,61,54,1
390.38095,390.47803,73,51,1
390.47803,390.6625,60,54,1
390.5751,390.6722,72,51,1
390.6722,390.85666,60,53,1
390.7693,390.8664,72,50,1
390.8664,391.05408,58,53,1
390.96347,391.06415,70,49,1
391.06415,391.24802,58,53,1
391.16092,391.2577,70,51,1
391.2577,391.44156,56,53,1
391.35446,391.45123,68,50,1
391.45123,391.6351,56,53,1
391.548,391.64478,68,50,1
391.64478,391.83185,55,53,1
391.74155,391.8419,67,49,1
391.8419,392.02637,55,53,1
391.939,392.03607,67,53,1
392.03607,392.22052,53,53,1
392.13315,392.23026,65,48,1
392.23026,392.4147,53,53,1
392.32733,392.4244,65,49,1
392.4244,392.61243,51,53,1
392.5215,392.62253,63,49,1
392.62253,392.80698,51,53,1
392.7196,392.81668,63,49,1
392.81668,393.00116,50,53,1
392.9138,393.01086,62,49,1
393.01086,393.19534,50,53,1
393.10794,393.20505,62,49,1
393.20505,393.39304,51,53,1
393.30212,393.40314,63,48,1
393.40314,393.58762,51,53,1
393.5002,393.59732,63,49,1
393.59732,393.78177,50,53,1
393.6944,393.79147,62,49,1
393.79147,393.97595,50,53,1
393.88858,393.98566,62,49,1
393.98566,394.17014,48,53,1
394.08276,394.17984,60,49,1
394.17984,394.3772,59,53,1
394.17984,394.3772,47,53,1
394.5746,394.67197,49,40,1
394.67197,394.76938,56,34,1
394.76938,394.8668,52,34,1
394.8668,394.96417,49,34,1
394.96417,395.06158,50,41,1
395.06158,395.159,56,34,1
395.159,395.25638,53,34,1
395.25638,395.3538,50,34,1
395.3538,395.4512,48,41,1
395.4512,395.5486,56,34,1
395.5486,395.646,51,34,1
395.646,395.7434,48,34,1
395.7434,395.84082,47,40,1
395.84082,395.9382,55,34,1
395.9382,396.0356,50,34,1
396.0356,396.13766,47,34,1
396.13766,396.23505,49,40,1
396.23505,396.33246,56,34,1
396.33246,396.42987,52,34,1
396.42987,396.52725,49,34,1
396.52725,396.62466,50,40,1
396.62466,396.72208,56,34,1
396.72208,396.81946,53,34,1
396.81946,396.91687,50,34,1
396.91687,397.01428,48,39,1
397.01428,397.11166,56,34,1
397.11166,397.21027,51,34,1
397.21027,397.31116,48,34,1
397.31116,397.5092,55,34,1
397.31116,397.5092,50,34,1
397.31116,397.5092,47,34,1
397.5092,397.58224,64,55,1
397.70404,397.77713,65,58,1
397.89893,397.972,73,56,1
397.89893,397.972,64,47,1
398.09378,398.16687,74,61,1
398.09378,398.16687,65,51,1
398.28867,398.361,76,66,1
398.28867,398.361,73,56,1
398.48157,398.55392,77,71,1
398.48157,398.55392,74,60,1
398.6745,398.74686,85,73,1
398.6745,398.74686,76,62,1
398.86743,398.94073,86,73,1
398.86743,398.94073,77,62,1
399.06287,399.13812,88,77,1
399.06287,399.13812,85,77,1
399.26355,400.0453,89,82,1
399.26355,400.0453,86,82,1
400.0453,400.09512,87,58,1
400.09512,400.14496,89,54,1
400.14496,400.1948,87,54,1
400.1948,400.24463,89,54,1
400.24463,400.29446,87,59,1
400.29446,400.3443,89,54,1
400.3443,400.39413,87,54,1
400.39413,400.44397,89,54,1
400.0453,400.44397,84,58,1
400.44397,400.64133,86,59,1
400.44397,400.64133,83,59,1
400.8387,400.9361,49,40,1
400.9361,401.0335,56,34,1
401.0335,401.13092,52,34,1
401.13092,401.2283,49,34,1
401.2283,401.3257,50,41,1
401.3257,401.42313,56,34,1
401.42313,401.52054,53,34,1
401.52054,401.61792,50,34,1
401.61792,401.71533,48,41,1
401.71533,401.81274,56,34,1
401.81274,401.91013,51,34,1
401.91013,402.00754,48,34,1
402.00754,402.10495,47,40,1
402.10495,402.20233,55,34,1
402.20233,402.29974,50,34,1
402.29974,402.4018,47,34,1
402.4018,402.49918,49,40,1
402.49918,402.5966,56,34,1
402.5966,402.694,52,34,1
402.694,402.79138,49,34,1
402.79138,402.8888,50,40,1
402.8888,402.9862,56,34,1
402.9862,403.0836,53,34,1
403.0836,403.181,50,34,1
403.181,403.2784,48,39,1
403.2784,403.37582,56,34,1
403.37582,403.4744,51,34,1
403.4744,403.5753,48,34,1
403.5753,403.77332,55,34,1
403.5753,403.77332,50,34,1
403.5753,403.77332,47,34,1
403.77332,403.84637,64,55,1
403.96817,404.04126,65,58,1
404.16306,404.2361,73,56,1
404.16306,404.2361,64,47,1
404.3579,404.431,74,61,1
404.3579,404.431,65,51,1
404.5528,404.62512,76,66,1
404.5528,404.62512,73,56,1
404.7457,404.81805,77,71,1
404.7457,404.81805,74,60,1
404.93863,405.011,85,73,1
404.93863,405.011,76,62,1
405.13156,405.20486,86,73,1
405.13156,405.20486,77,62,1
405.327,405.40225,88,77,1
405.327,405.40225,85,77,1
405.52768,406.30942,89,82,1
405.52768,406.30942,86,82,1
406.30942,406.35925,87,58,1
406.35925,406.4091,89,54,1
406.4091,406.45892,87,54,1
406.45892,406.50876,89,54,1
406.50876,406.542,87,59,1
406.542,406.5752,89,54,1
406.5752,406.60843,87,54,1
406.60843,406.65826,86,54,1
406.65826,406.7081,87,54,1
406.30942,406.7081,84,58,1
406.7081,406.7814,86,73,1
406.7081,406.7814,83,62,1
406.90353,406.9788,88,77,1
406.90353,406.9788,85,77,1
407.10422,407.88596,89,82,1
407.10422,407.88596,86,82,1
407.88596,407.9358,87,58,1
407.9358,407.98563,89,54,1
407.98563,408.03546,87,54,1
408.03546,408.0853,89,54,1
408.0853,408.11853,87,59,1
408.11853,408.15173,89,54,1
408.15173,408.18497,87,54,1
408.18497,408.2348,86,54,1
408.2348,408.28464,87,54,1
407.88596,408.28464,84,58,1
408.28464,408.35794,86,73,1
408.28464,408.35794,83,62,1
408.48007,408.55533,88,77,1
408.48007,408.55533,85,77,1
408.68076,409.4625,89,82,1
408.68076,409.4625,86,82,1
409.4625,409.51233,87,58,1
409.51233,409.56216,89,54,1
409.56216,409.612,87,54,1
409.612,409.66183,89,54,1
409.66183,409.69507,87,59,1
409.69507,409.72827,89,54,1
409.72827,409.7615,87,54,1
409.7615,409.81134,86,54,1
409.81134,409.86118,87,54,1
409.4625,409.86118,84,58,1
409.86118,409.9589,86,58,1
409.86118,409.9589,83,58,1
409.9589,410.0566,89,53,1
410.0566,410.15433,86,54,1
410.15433,410.25204,84,54,1
410.25204,410.34976,83,58,1
410.34976,410.44748,89,53,1
410.44748,410.54523,86,53,1
410.54523,410.64294,84,53,1
410.64294,410.74066,83,58,1
410.74066,410.83838,89,55,1
410.83838,410.9361,86,55,1
410.9361,411.0338,84,55,1
411.0338,411.13153,83,58,1
411.13153,411.22925,86,55,1
411.22925,411.32697,83,55,1
411.32697,411.42468,79,55,1
411.42468,411.5224,80,58,1
411.5224,411.62012,82,55,1
411.62012,411.71786,80,55,1
411.71786,411.81558,79,55,1
411.81558,411.9133,77,58,1
411.9133,412.01102,80,55,1
412.01102,412.10873,77,55,1
412.10873,412.20645,75,55,1
412.20645,412.30417,74,58,1
412.30417,412.4019,77,54,1
412.4019,412.4996,74,54,1
412.4996,412.59732,72,54,1
412.59732,412.69504,71,58,1
412.69504,412.79276,74,54,1
412.79276,412.89047,71,54,1
412.89047,412.98822,67,54,1
412.98822,413.08594,68,58,1
413.08594,413.18365,70,55,1
413.18365,413.28137,68,55,1
413.28137,413.3791,67,55,1
413.3791,413.4768,65,58,1
413.4768,413.57452,68,58,1
413.57452,413.67224,65,55,1
413.67224,413.76996,63,55,1
413.76996,413.86768,62,58,1
413.86768,413.9654,65,55,1
413.9654,414.0631,62,55,1
414.0631,414.16086,60,55,1
414.16086,414.25858,59,58,1
414.25858,414.3563,62,55,1
414.3563,414.454,59,55,1
414.454,414.55173,55,55,1
414.55173,414.64944,56,58,1
414.64944,414.74716,58,54,1
414.74716,414.84488,56,54,1
414.84488,414.9426,55,54,1
414.9426,415.0403,53,58,1
415.0403,415.13803,51,53,1
415.13803,415.23575,50,53,1
415.23575,415.3335,48,53,1
415.3335,415.4312,47,58,1
415.4312,415.52893,48,55,1
415.52893,415.62665,47,55,1
415.62665,415.72437,44,56,1
415.72437,415.82208,43,58,1
415.82208,415.9198,41,55,1
415.9198,416.01752,39,55,1
416.01752,416.11523,38,55,1
416.11523,416.71802,60,50,1
416.71802,416.79153,64,52,1
416.71802,416.79153,58,52,1
416.9134,416.98648,65,54,1
416.9134,416.98648,56,54,1
417.10828,417.1804,67,56,1
417.10828,417.1804,64,56,1
417.30057,417.37268,68,57,1
417.30057,417.37268,65,57,1
417.4929,417.56616,71,59,1
417.4929,417.56616,62,59,1
417.68832,417.76605,72,61,1
417.68832,417.76605,63,61,1
417.89563,418.28537,72,55,1
417.89563,418.28537,64,55,1
418.28537,418.35843,76,51,1
418.28537,418.35843,70,51,1
418.48022,418.5533,77,53,1
418.48022,418.5533,68,53,1
418.67508,418.74744,79,55,1
418.67508,418.74744,76,55,1
418.868,418.94037,80,57,1
418.868,418.94037,77,57,1
419.06094,419.1333,83,59,1
419.06094,419.1333,74,59,1
419.25388,419.6485,84,61,1
419.25388,419.6485,72,51,1
419.25388,419.6485,79,61,1
419.25388,419.6485,75,51,1
419.6485,420.04675,79,63,1
419.6485,420.04675,67,53,1
419.6485,420.04675,71,53,1
419.6485,420.04675,77,63,1
420.04675,420.44196,75,67,1
420.04675,420.44196,72,56,1
420.04675,420.44196,67,56,1
420.44196,420.84058,74,71,1
420.44196,420.84058,68,60,1
420.44196,420.84058,65,60,1
420.84058,421.2426,67,74,1
421.2426,421.64465,66,74,1
421.64465,422.0467,69,77,1
420.84058,422.0467,72,74,1
420.84058,422.0467,63,62,1
422.0467,422.44873,71,74,1
422.0467,422.44873,65,62,1
422.0467,422.44873,62,62,1
422.44873,422.52548,72,79,1
422.44873,422.52548,63,67,1
422.44873,422.52548,60,67,1
422.6526,423.05148,60,67,1
423.05148,423.125,64,52,1
423.05148,423.125,58,52,1
423.2469,423.31995,65,54,1
423.2469,423.31995,56,54,1
423.44174,423.51385,67,55,1
423.44174,423.51385,64,55,1
423.63406,423.70618,68,57,1
423.63406,423.70618,65,57,1
423.82635,423.89847,71,59,1
423.82635,423.89847,62,59,1
424.01868,424.0964,72,61,1
424.01868,424.0964,63,61,1
424.22595,424.6157,72,55,1
424.22595,424.6157,64,55,1
424.6157,424.68878,76,51,1
424.6157,424.68878,70,51,1
424.81058,424.88364,77,53,1
424.81058,424.88364,68,53,1
425.00543,425.07755,79,55,1
425.00543,425.07755,76,55,1
425.19775,425.26987,80,57,1
425.19775,425.26987,77,57,1
425.39005,425.46335,83,59,1
425.39005,425.46335,74,59,1
425.58548,425.9801,84,61,1
425.58548,425.9801,72,51,1
425.58548,425.9801,79,61,1
425.58548,425.9801,75,51,1
425.9801,426.37836,80,63,1
425.9801,426.37836,75,63,1
425.9801,426.37836,68,53,1
426.37836,426.77356,77,67,1
426.37836,426.77356,73,56,1
426.37836,426.77356,68,56,1
426.77356,427.17218,75,71,1
426.77356,427.17218,72,60,1
426.77356,427.17218,66,60,1
427.17218,427.57422,73,74,1
427.17218,427.57422,68,74,1
427.17218,427.57422,65,62,1
427.57422,427.97626,61,74,1
427.57422,427.97626,66,74,1
427.57422,427.97626,70,74,1
427.97626,428.37418,65,74,1
427.97626,428.37418,61,74,1
428.37418,428.7772,63,74,1
428.37418,428.7772,60,74,1
427.97626,428.7772,68,77,1
428.7772,429.17755,70,61,1
428.7772,429.17755,65,51,1
428.7772,429.17755,62,51,1
429.17755,429.57578,82,63,1
429.17755,429.57578,77,63,1
429.17755,429.57578,70,53,1
429.57578,429.971,78,67,1
429.57578,429.971,75,56,1
429.57578,429.971,70,56,1
429.971,430.36963,77,71,1
429.971,430.36963,74,60,1
429.971,430.36963,68,60,1
430.36963,430.77167,75,74,1
430.36963,430.77167,70,74,1
430.36963,430.77167,66,62,1
430.77167,431.17368,68,74,1
430.77167,431.17368,71,74,1
430.77167,431.17368,63,74,1
431.17368,431.5716,66,74,1
431.17368,431.5716,63,74,1
431.5716,431.97324,65,74,1
431.5716,431.97324,62,74,1
431.17368,431.97324,70,77,1
431.97324,432.37222,72,61,1
431.97324,432.37222,67,51,1
431.97324,432.37222,64,51,1
432.37222,432.77045,84,63,1
432.37222,432.77045,79,63,1
432.37222,432.77045,72,53,1
432.77045,433.16568,80,67,1
432.77045,433.16568,77,56,1
432.77045,433.16568,72,56,1
433.16568,433.5643,79,71,1
433.16568,433.5643,76,60,1
433.16568,433.5643,70,60,1
433.5643,433.9663,77,74,1
433.5643,433.9663,72,74,1
433.5643,433.9663,68,62,1
433.9663,434.36835,65,74,1
433.9663,434.36835,73,74,1
434.36835,434.76627,72,77,1
434.36835,434.76627,65,74,1
434.76627,435.16415,71,74,1
434.76627,435.16415,65,74,1
435.16415,435.36313,72,73,1
435.16415,435.36313,64,65,1
435.36313,435.5665,59,50,1
435.5665,435.7699,60,59,1
435.7699,435.9733,59,56,1
435.9733,436.17667,60,57,1
436.17667,436.38007,59,49,1
436.38007,436.58347,60,57,1
436.58347,436.78687,59,51,1
436.99164,437.0923,48,55,1
437.19296,437.29068,53,58,1
437.3884,437.48615,55,61,1
437.58386,437.68588,56,64,1
437.78793,437.88998,72,62,1
437.992,438.09167,77,64,1
438.19135,438.29102,79,66,1
438.34085,438.3907,72,65,1
438.3907,438.99338,80,75,1
439.14594,439.19678,72,60,1
438.99338,439.19678,77,63,1
439.19678,439.80017,80,71,1
439.80017,440.0022,77,58,1
440.0022,440.2098,76,60,1
440.2098,440.30978,48,57,1
440.4098,440.5075,55,60,1
440.60522,440.70297,56,63,1
440.8007,440.9027,58,66,1
441.00476,441.20883,72,59,1
441.20883,441.40884,82,62,1
441.40884,441.60883,80,65,1
441.60883,441.6597,80,60,1
441.6597,441.71054,82,60,1
441.71054,441.81223,80,67,1
441.81223,442.01562,79,60,1
442.01562,442.06647,79,60,1
442.06647,442.1173,80,60,1
442.1173,442.21902,79,67,1
442.21902,442.4224,77,60,1
442.4224,442.47324,77,60,1
442.47324,442.5241,79,60,1
442.5241,442.6258,77,66,1
442.6258,442.8292,76,60,1
442.8292,442.93088,74,60,1
443.03256,443.13428,76,60,1
443.23596,443.4443,77,60,1
443.4443,443.54428,48,55,1
443.6443,443.742,53,58,1
443.83972,443.93744,55,61,1
444.0352,444.1372,56,64,1
444.23926,444.3413,72,62,1
444.44333,444.543,77,64,1
444.64267,444.74234,80,66,1
444.79218,444.842,72,65,1
444.842,445.4447,84,75,1
445.4447,445.5803,77,63,1
445.59726,445.6481,77,60,1
445.6481,446.2515,89,71,1
446.2515,446.45352,84,58,1
446.45352,446.66183,83,60,1
446.66183,446.76086,43,57,1
446.85986,446.95694,50,60,1
447.05405,447.15112,51,63,1
447.2482,447.35025,53,66,1
447.4523,447.65637,67,59,1
447.65637,447.85638,77,62,1
447.85638,448.05637,75,65,1
448.05637,448.10724,75,60,1
448.10724,448.15808,77,60,1
448.15808,448.25977,75,67,1
448.25977,448.46317,74,60,1
448.46317,448.514,74,60,1
448.514,448.56485,75,60,1
448.56485,448.66653,74,67,1
448.66653,448.86993,72,60,1
448.86993,448.92078,72,60,1
448.92078,448.97162,74,60,1
448.97162,449.07333,72,66,1
449.07333,449.2767,71,60,1
449.2767,449.37842,69,60,1
449.4801,449.5818,71,60,1
449.6835,449.88828,72,60,1
449.88828,449.98862,43,55,1
450.08893,450.18732,48,58,1
450.28568,450.38403,50,61,1
450.4824,450.58444,51,64,1
450.68646,450.7885,79,62,1
450.89056,450.9902,84,64,1
451.08987,451.18954,86,66,1
451.23938,451.2892,79,65,1
451.2892,451.89194,87,75,1
452.04446,452.0953,79,60,1
451.89194,452.0953,84,63,1
452.0953,452.6987,87,71,1
452.6987,452.90073,84,58,1
452.90073,453.1076,83,60,1
453.1076,453.20663,43,57,1
453.30563,453.40274,50,60,1
453.49982,453.5969,51,63,1
453.694,453.79602,53,66,1
453.89807,454.10214,79,59,1
454.10214,454.30215,89,62,1
454.30215,454.50217,87,65,1
454.50217,454.553,87,60,1
454.553,454.60385,89,60,1
454.60385,454.70554,87,67,1
454.70554,454.90894,86,60,1
454.90894,454.95978,86,60,1
454.95978,455.01062,87,60,1
455.01062,455.11234,86,67,1
455.11234,455.3157,84,60,1
455.3157,455.36655,84,60,1
455.36655,455.41742,86,60,1
455.41742,455.5191,84,66,1
455.5191,455.7225,83,60,1
455.7225,455.8242,81,60,1
455.92587,456.0276,83,60,1
456.1332,456.18405,86,60,1
456.18405,456.2349,87,60,1
456.2349,456.3366,86,67,1
456.3366,456.53998,84,59,1
456.53998,456.59085,84,58,1
456.59085,456.6417,86,58,1
456.6417,456.74338,84,65,1
456.74338,456.94678,82,58,1
456.94678,456.99762,82,57,1
456.99762,457.04846,84,57,1
457.04846,457.15015,82,63,1
457.15015,457.35355,81,57,1
457.35355,457.45523,79,56,1
457.55695,457.65863,81,55,1
457.76428,457.81512,84,55,1
457.81512,457.86597,85,55,1
457.86597,457.96765,84,61,1
457.96765,458.17105,82,54,1
458.17105,458.2219,82,54,1
458.2219,458.27274,84,54,1
458.27274,458.37445,82,60,1
458.37445,458.57782,80,53,1
458.57782,458.62866,80,52,1
458.62866,458.67953,82,52,1
458.67953,458.78122,80,57,1
458.78122,458.98462,79,52,1
458.98462,459.0863,77,51,1
459.188,459.2897,79,51,1
459.3957,459.4476,82,50,1
459.4476,459.4995,84,50,1
459.4995,459.6033,82,55,1
459.6033,459.8109,80,49,1
459.8109,459.86282,80,49,1
459.86282,459.91473,82,48,1
459.91473,460.01852,80,54,1
460.01852,460.23065,79,48,1
460.23065,460.28256,79,48,1
460.28256,460.33444,80,47,1
460.33444,460.43826,79,52,1
460.43826,460.64587,78,47,1
460.64587,460.7497,78,46,1
460.8535,460.9573,78,46,1
461.06442,461.1186,80,42,1
461.1186,461.17273,82,42,1
461.17273,461.28104,80,46,1
461.28104,461.49765,79,42,1
461.49765,461.60596,79,42,1
461.71426,461.82257,79,42,1
461.9366,461.9922,80,42,1
461.9922,462.04773,82,42,1
462.04773,462.15884,80,46,1
462.15884,462.38107,79,42,1
462.38107,462.4922,79,42,1
462.6033,462.71442,79,42,1
462.97552,463.12552,60,25,1
463.12552,463.23004,63,29,1
463.23004,463.33432,60,29,1
463.43832,463.542,60,28,1
463.542,463.6454,63,30,1
463.6454,463.74847,60,28,1
463.74847,463.85123,63,31,1
463.85123,463.95398,60,30,1
463.95398,464.0567,63,32,1
464.0567,464.15945,60,29,1
463.33432,464.15945,72,45,1
464.26218,464.36493,60,30,1
464.36493,464.46765,63,33,1
464.46765,464.5704,60,32,1
464.15945,464.5704,72,50,1
464.6832,464.79453,61,32,1
464.79453,464.8987,64,36,1
464.8987,465.00287,61,35,1
465.10666,465.21048,61,33,1
465.21048,465.31393,64,35,1
465.31393,465.4174,61,32,1
465.4174,465.52048,64,35,1
465.52048,465.62357,61,33,1
465.62357,465.72665,64,35,1
465.72665,465.82974,61,32,1
465.00287,465.82974,73,54,1
465.93283,466.03592,61,32,1
466.03592,466.13904,64,35,1
466.13904,466.25055,61,33,1
465.82974,466.25055,73,53,1
466.25055,466.3268,72,66,1
466.35223,466.45383,60,41,1
466.45383,466.55518,65,45,1
466.55518,466.6563,60,42,1
466.6563,466.73206,76,67,1
466.75726,466.8579,64,43,1
466.8579,466.95844,72,47,1
466.95844,467.05875,64,43,1
467.05875,467.1323,77,71,1
467.1568,467.25485,65,45,1
467.25485,467.35287,72,50,1
467.35287,467.45093,65,45,1
467.45093,467.52444,79,72,1
467.54895,467.647,67,47,1
467.647,467.74503,72,50,1
467.74503,467.84308,67,47,1
467.84308,467.9158,80,74,1
467.93994,468.03595,68,49,1
468.03595,468.13373,72,54,1
468.13373,468.2302,68,49,1
468.2302,468.3023,81,80,1
468.32635,468.42252,69,50,1
468.42252,468.52023,72,55,1
468.52023,468.6168,69,51,1
468.6168,468.68948,83,84,1
468.71353,468.80957,71,51,1
468.80957,468.90598,77,58,1
468.90598,469.0021,71,53,1
469.0021,469.075,84,85,1
469.0991,469.19482,72,53,1
469.19482,469.2916,77,58,1
469.2916,469.3877,72,54,1
469.3877,469.45932,86,85,1
469.4834,469.5807,74,55,1
469.5807,469.6768,77,63,1
469.6768,469.77347,74,55,1
469.77347,469.84613,88,90,1
469.87024,469.96603,76,57,1
469.96603,470.06247,79,62,1
470.06247,470.15955,76,57,1
470.15955,470.2315,89,89,1
470.2554,470.35156,77,59,1
470.35156,470.44843,80,64,1
470.44843,470.54584,77,59,1
470.54584,470.6221,86,91,1
470.64752,470.74924,77,61,1
470.74924,470.85092,80,67,1
470.85092,470.9526,77,61,1
471.05228,471.15,75,78,1
471.15,471.2477,79,84,1
471.2477,471.34543,75,78,1
471.34543,471.41873,84,88,1
471.44315,471.5409,75,78,1
471.5409,471.6429,79,84,1
471.6429,471.74496,75,76,1
471.84598,471.944,74,78,1
471.944,472.04205,77,84,1
472.04205,472.14008,74,78,1
472.14008,472.21362,83,88,1
472.23813,472.33618,74,78,1
472.33618,472.4437,77,84,1
472.4437,472.55692,74,76,1
472.6618,472.7667,60,32,1
472.7667,472.87122,63,36,1
472.87122,472.9755,60,35,1
473.0795,473.1832,60,33,1
473.1832,473.28656,63,35,1
473.28656,473.38968,60,32,1
473.38968,473.4924,63,35,1
473.4924,473.59515,60,33,1
473.59515,473.69788,63,35,1
473.69788,473.80063,60,32,1
472.9755,473.80063,72,54,1
473.90335,474.0061,60,32,1
474.0061,474.10886,63,35,1
474.10886,474.21158,60,33,1
473.80063,474.21158,72,53,1
474.32437,474.4357,61,32,1
474.4357,474.5399,64,36,1
474.5399,474.64404,61,35,1
474.74786,474.85165,61,33,1
474.85165,474.9551,64,35,1
474.9551,475.05856,61,32,1
475.05856,475.16165,64,35,1
475.16165,475.26474,61,33,1
475.26474,475.36783,64,35,1
475.36783,475.47092,61,32,1
474.64404,475.47092,73,54,1
475.574,475.67712,61,32,1
475.67712,475.7802,64,35,1
475.7802,475.89172,61,33,1
475.47092,475.89172,73,53,1
475.89172,475.968,72,66,1
475.9934,476.095,60,41,1
476.095,476.19635,65,45,1
476.19635,476.2975,60,42,1
476.2975,476.37323,76,67,1
476.39844,476.4991,64,43,1
476.4991,476.5996,72,47,1
476.5996,476.69995,64,43,1
476.69995,476.77347,77,71,1
476.79797,476.89603,65,45,1
476.89603,476.99405,72,50,1
476.99405,477.0921,65,45,1
477.0921,477.16562,79,72,1
477.19012,477.28818,67,47,1
477.28818,477.3862,72,50,1
477.3862,477.48425,67,47,1
477.48425,477.55685,80,74,1
477.58093,477.67795,68,49,1
477.67795,477.77484,72,54,1
477.77484,477.87115,68,49,1
477.87115,477.9442,81,80,1
477.96866,478.06534,69,50,1
478.06534,478.16174,72,55,1
478.16174,478.25916,69,51,1
478.25916,478.3317,83,84,1
478.35583,478.45212,71,51,1
478.45212,478.54974,77,58,1
478.54974,478.64658,71,53,1
478.64658,478.71896,84,85,1
478.74326,478.84018,72,53,1
478.84018,478.93634,77,58,1
478.93634,479.03348,72,54,1
479.03348,479.1066,86,85,1
479.13083,479.22687,74,55,1
479.22687,479.32355,77,63,1
479.32355,479.42075,74,55,1
479.42075,479.49265,88,90,1
479.51645,479.6121,76,57,1
479.6121,479.7093,79,62,1
479.7093,479.80548,76,57,1
479.80548,479.87775,89,89,1
479.9021,480.00043,77,59,1
480.00043,480.09787,80,64,1
480.09787,480.19464,77,59,1
480.19464,480.27094,86,91,1
480.29636,480.39804,77,61,1
480.39804,480.49973,80,67,1
480.49973,480.60144,77,61,1
480.70346,480.80118,75,78,1
480.80118,480.8989,79,84,1
480.8989,480.99664,75,78,1
480.99664,481.06992,84,88,1
481.09436,481.19208,75,78,1
481.19208,481.2941,79,84,1
481.2941,481.39615,75,76,1
481.49683,481.59485,74,78,1
481.59485,481.6929,77,84,1
481.6929,481.79092,74,78,1
481.79092,481.86447,83,88,1
481.88898,481.98703,74,78,1
481.98703,482.0887,77,84,1
482.0887,482.1904,74,76,1
482.1904,482.26907,72,81,1
482.4002,482.7976,84,58,1
