start_time,end_time,note_value,velocity,instrument_program_number
105.468666,105.59525,55,39,0
105.72183,106.11991,36,39,0
105.72183,106.11991,48,46,0
106.11991,106.24649,36,54,0
106.24649,106.37692,48,64,0
106.50736,106.90566,41,69,0
106.50736,106.90566,29,55,0
106.90783,107.0377,41,75,0
107.0377,107.10913,53,86,0
107.32341,107.39956,46,71,0
107.32341,107.39956,34,66,0
107.62798,107.78841,46,71,0
107.62798,107.78841,34,66,0
108.26969,108.66566,65,34,0
108.26969,108.66566,77,40,0
108.66777,108.79435,65,34,0
108.79435,108.92768,77,39,0
109.06102,109.456985,65,40,0
109.06102,109.456985,53,34,0
109.45909,109.58568,53,34,0
109.58568,109.72142,65,39,0
109.85717,110.253136,53,34,0
109.85717,110.253136,65,40,0
110.25524,110.38183,53,34,0
110.38183,110.511696,65,39,0
110.64156,111.03753,53,36,0
110.64156,111.03753,41,30,0
111.03964,111.16622,41,34,0
111.16622,111.29281,53,39,0
111.41939,111.938774,54,30,0
111.41939,111.938774,63,36,0
111.41939,111.938774,60,30,0
111.944046,112.19721,63,34,0
111.944046,112.19721,60,28,0
111.944046,112.19721,54,28,0
112.19721,112.45038,58,28,0
112.19721,112.45038,55,28,0
112.19721,112.45038,62,34,0
112.45038,112.58138,60,34,0
112.45038,112.58138,57,28,0
112.58138,112.71239,45,28,0
112.71239,112.974396,46,28,0
112.71239,112.974396,55,28,0
112.71239,112.974396,58,33,0
112.974396,113.236404,47,28,0
112.974396,113.51678,57,33,0
112.974396,113.51678,53,28,0
113.51678,113.79715,52,27,0
113.51678,113.79715,55,33,0
113.236404,113.79715,48,28,0
113.79715,114.07752,55,33,0
113.79715,114.07752,51,27,0
113.79715,114.3868,60,32,0
114.3868,114.69608,59,30,0
114.07752,114.69608,55,32,0
116.40174,116.59081,31,32,0
116.59081,116.66499,35,32,0
116.67323,116.9264,35,40,0
116.9264,117.05973,31,35,0
116.40174,117.19306,43,27,0
117.19306,117.38214,72,36,0
117.38214,117.456314,75,36,0
117.464554,117.71772,75,46,0
117.71772,117.850464,72,40,0
117.98321,118.38128,55,34,0
117.98321,118.38128,67,40,0
118.38128,118.507866,55,34,0
118.507866,118.634445,67,40,0
118.76103,119.1591,48,40,0
118.76103,119.1591,60,48,0
119.1591,119.28569,48,55,0
119.28569,119.42205,60,64,0
119.55842,119.958885,53,74,0
119.55842,119.958885,41,59,0
119.958885,120.08875,41,70,0
120.08875,120.16018,53,78,0
120.374466,120.45061,46,78,0
120.374466,120.45061,34,72,0
120.67904,120.83946,46,78,0
120.67904,120.83946,34,72,0
121.32075,121.39689,47,23,0
121.32075,121.39689,35,21,0
121.62531,121.78574,47,23,0
121.62531,121.78574,35,21,0
122.26703,122.34317,46,78,0
122.26703,122.34317,34,72,0
122.571594,122.732025,46,78,0
122.571594,122.732025,34,72,0
123.2133,123.29267,47,20,0
123.2133,123.29267,35,18,0
123.53077,123.709335,47,19,0
123.53077,123.709335,35,18,0
124.24505,124.33126,46,18,0
124.24505,124.33126,34,17,0
124.58988,124.77506,46,18,0
124.58988,124.77506,34,17,0
126.710785,126.82797,47,18,0
126.710785,126.82797,35,16,0
127.179535,127.41391,47,17,0
127.179535,127.41391,35,16,0
128.11703,128.25096,47,18,0
128.11703,128.25096,35,16,0
128.65274,128.92061,47,17,0
128.65274,128.92061,35,16,0
129.72418,129.86191,47,30,0
129.72418,129.86191,35,25,0
130.00195,130.24481,47,41,0
130.00195,130.24481,35,34,0
130.24686,130.48972,47,45,0
130.24686,130.48972,35,38,0
130.49174,130.7346,47,51,0
130.49174,130.7346,35,42,0
130.73665,130.97878,47,55,0
130.73665,130.97878,35,46,0
130.9807,131.20215,47,61,0
130.9807,131.20215,35,52,0
131.20393,131.40862,47,66,0
131.20393,131.40862,35,55,0
131.41026,131.60048,47,72,0
131.41026,131.60048,35,60,0
131.60202,131.7795,47,77,0
131.60202,131.7795,35,65,0
131.78091,131.94975,47,83,0
131.78091,131.94975,35,70,0
131.95116,132.11832,47,80,0
131.95116,132.11832,35,67,0
132.11972,132.28526,47,83,0
132.11972,132.28526,35,70,0
132.28665,132.45062,47,84,0
132.28665,132.45062,35,71,0
132.452,132.61546,47,86,0
132.452,132.61546,35,72,0
132.61684,132.7803,47,82,0
132.61684,132.7803,35,70,0
132.78168,132.9723,47,83,0
132.78168,132.9723,35,70,0
132.9723,133.0609,46,99,0
132.9723,133.0609,34,84,0
133.15144,133.2429,46,99,0
133.15144,133.2429,34,84,0
133.62181,133.8109,58,32,0
133.8109,133.88347,53,32,0
133.89171,134.14647,57,40,0
134.14647,134.27304,58,35,0
134.38919,134.57828,70,32,0
134.57828,134.65117,65,32,0
134.65941,134.91385,69,40,0
134.91385,135.04044,70,35,0
135.18594,135.37505,82,27,0
135.37505,135.44792,77,27,0
135.45616,135.7106,81,34,0
135.7106,135.83719,82,29,0
