start_time,end_time,note_value,velocity,instrument_program_number
78.68821,79.476974,54,53,0
79.485344,79.90777,30,48,0
79.485344,79.90777,42,57,0
79.90777,80.00404,35,79,0
79.90777,80.00404,47,93,0
80.10032,80.1966,37,69,0
80.10032,80.1966,49,81,0
80.29288,80.391045,38,69,0
80.29288,80.391045,50,81,0
80.48921,80.59499,40,72,0
80.48921,80.59499,52,88,0
80.700775,82.289986,42,80,0
80.700775,82.289986,54,94,0
82.289986,83.491585,52,44,0
82.289986,83.491585,40,37,0
83.491585,84.69363,42,36,0
83.491585,84.69363,54,43,0
84.69363,84.7899,35,79,0
84.69363,84.7899,47,93,0
84.88618,84.98245,37,69,0
84.88618,84.98245,49,81,0
85.078735,85.1769,38,69,0
85.078735,85.1769,50,81,0
85.27507,85.38085,40,72,0
85.27507,85.38085,52,88,0
85.48663,87.07584,42,80,0
85.48663,87.07584,54,94,0
87.07584,88.27744,52,44,0
87.07584,88.27744,40,37,0
88.27744,89.46849,54,29,0
88.27744,89.46849,42,24,0
90.67415,91.86384,35,19,0
90.67415,91.86384,47,23,0
93.05352,94.27868,30,19,0
93.05352,94.27868,42,23,0
94.27868,94.673935,47,23,0
94.27868,94.673935,35,19,0
95.46445,95.8597,47,23,0
95.46445,95.8597,35,19,0
96.65022,97.04548,47,23,0
96.65022,97.04548,35,19,0
100.99805,101.09852,66,25,0
100.99805,101.09852,69,30,0
101.39992,101.78015,69,34,0
101.39992,101.78015,66,28,0
102.16038,102.25728,66,26,0
102.16038,102.25728,69,31,0
102.555786,102.93844,67,34,0
102.555786,102.93844,64,28,0
103.3211,103.70375,64,26,0
103.3211,103.70375,67,31,0
103.70375,104.0864,65,34,0
103.70375,104.0864,62,28,0
104.469055,104.661606,62,25,0
104.469055,104.661606,65,30,0
104.86188,105.05381,64,34,0
104.86188,105.05381,60,28,0
105.05381,105.14978,64,30,0
105.24575,105.34172,64,30,0
105.43769,105.53366,64,30,0
105.62963,105.72653,64,39,0
105.823425,105.92356,64,37,0
106.0237,106.11875,64,40,0
106.213806,106.30887,64,36,0
106.0237,106.40392,60,40,0
106.0237,106.40392,57,33,0
106.40392,106.49898,64,37,0
106.59404,106.689095,64,38,0
106.78415,106.88105,57,34,0
106.78415,106.88105,60,41,0
106.78415,106.88105,64,39,0
106.97795,107.07876,64,40,0
107.179565,107.27462,65,47,0
107.369675,107.46474,65,42,0
107.179565,107.55979,59,47,0
107.179565,107.55979,56,38,0
107.55979,107.65485,65,43,0
107.7499,107.84496,65,45,0
107.94002,108.03692,65,52,0
107.94002,108.03692,59,47,0
107.94002,108.03692,56,47,0
108.13382,108.23496,65,50,0
108.33611,108.430565,65,53,0
108.525024,108.619484,65,49,0
108.33611,108.71394,58,53,0
108.33611,108.71394,56,45,0
108.71394,108.8084,65,49,0
108.90286,108.99732,65,50,0
109.091774,109.188675,56,44,0
109.091774,109.188675,58,53,0
109.091774,109.188675,65,51,0
109.285576,109.38638,65,52,0
109.48719,109.58135,63,67,0
109.48719,109.58135,58,56,0
109.48719,109.58135,55,56,0
109.675514,109.76968,55,51,0
109.675514,109.76968,58,51,0
109.675514,109.76968,63,61,0
109.86384,109.958,55,51,0
109.86384,109.958,58,51,0
109.86384,109.958,63,61,0
110.05216,110.146324,55,51,0
110.05216,110.146324,58,51,0
110.05216,110.146324,63,61,0
110.240486,110.33615,55,51,0
110.240486,110.33615,58,51,0
110.240486,110.33615,63,61,0
110.43181,110.53128,55,51,0
110.43181,110.53128,58,51,0
110.43181,110.53128,63,61,0
110.63075,110.724915,58,56,0
110.63075,110.724915,54,56,0
110.81908,110.91324,54,51,0
110.81908,110.91324,58,51,0
111.0074,111.10156,54,51,0
111.0074,111.10156,58,51,0
111.195724,111.28989,54,51,0
111.195724,111.28989,58,51,0
111.38405,111.47971,54,51,0
111.38405,111.47971,58,51,0
111.57537,111.67484,54,52,0
111.57537,111.67484,58,52,0
111.774315,111.86848,54,57,0
111.774315,111.86848,51,47,0
111.96264,112.0568,51,43,0
111.96264,112.0568,54,52,0
112.15096,112.245125,51,44,0
112.15096,112.245125,54,52,0
112.33929,112.43345,51,44,0
112.33929,112.43345,54,52,0
112.52761,112.62327,51,44,0
112.52761,112.62327,54,53,0
112.71893,112.818405,51,44,0
112.71893,112.818405,54,53,0
112.91788,113.01204,51,58,0
112.922585,113.01675,48,49,0
113.1062,113.20036,48,45,0
113.1062,113.20036,51,53,0
113.294525,113.38869,48,45,0
113.294525,113.38869,51,53,0
113.48285,113.57701,48,45,0
113.48285,113.57701,51,54,0
113.67117,113.76683,48,45,0
113.67117,113.76683,51,54,0
113.862495,113.96197,48,46,0
113.862495,113.96197,51,54,0
114.06143,114.155594,48,59,0
114.06143,114.155594,45,50,0
114.249756,114.34392,45,46,0
114.249756,114.34392,48,54,0
114.43808,114.53224,45,46,0
114.43808,114.53224,48,55,0
114.6264,114.720566,45,46,0
114.6264,114.720566,48,55,0
114.81473,114.91039,45,46,0
114.81473,114.91039,48,55,0
115.00606,115.10553,45,46,0
115.00606,115.10553,48,55,0
115.204994,115.29916,48,61,0
115.204994,115.29916,45,61,0
115.204994,115.29916,42,61,0
115.39332,115.48748,45,56,0
115.39332,115.48748,48,56,0
115.39332,115.48748,42,56,0
115.58164,115.675804,45,56,0
115.58164,115.675804,48,56,0
115.58164,115.675804,42,56,0
115.769966,115.86413,45,56,0
115.769966,115.86413,48,56,0
115.769966,115.86413,42,56,0
115.95829,116.053955,45,56,0
115.95829,116.053955,48,56,0
115.95829,116.053955,42,56,0
116.14962,116.24909,45,57,0
116.14962,116.24909,48,57,0
116.14962,116.24909,42,57,0
116.34856,116.44272,48,62,0
116.34856,116.44272,39,52,0
116.34856,116.44272,42,52,0
116.34856,116.44272,45,52,0
116.53688,116.63104,45,48,0
116.53688,116.63104,39,48,0
116.53688,116.63104,42,48,0
116.53688,116.63104,48,57,0
116.725204,116.81937,45,48,0
116.725204,116.81937,39,48,0
116.725204,116.81937,42,48,0
116.725204,116.81937,48,57,0
116.91353,117.00769,45,48,0
116.91353,117.00769,39,48,0
116.91353,117.00769,42,48,0
116.91353,117.00769,48,57,0
117.10185,117.19752,45,49,0
117.10185,117.19752,39,49,0
117.10185,117.19752,42,49,0
117.10185,117.19752,48,58,0
117.29318,117.39265,45,49,0
117.29318,117.39265,39,49,0
117.29318,117.39265,42,49,0
117.29318,117.39265,48,58,0
117.49212,117.58628,48,64,0
117.49212,117.58628,38,54,0
117.49212,117.58628,42,54,0
117.49212,117.58628,45,54,0
117.68044,117.774605,45,49,0
117.68044,117.774605,38,49,0
117.68044,117.774605,42,49,0
117.68044,117.774605,48,58,0
117.86877,117.96293,45,49,0
117.86877,117.96293,38,49,0
117.86877,117.96293,42,49,0
117.86877,117.96293,48,58,0
118.05709,118.15125,45,49,0
118.05709,118.15125,38,49,0
118.05709,118.15125,42,49,0
118.05709,118.15125,48,58,0
118.245415,118.34108,45,49,0
118.245415,118.34108,38,49,0
118.245415,118.34108,42,49,0
118.245415,118.34108,48,58,0
118.436745,118.53621,45,49,0
118.436745,118.53621,38,49,0
118.436745,118.53621,42,49,0
118.436745,118.53621,48,58,0
118.63568,118.73515,31,57,0
118.63568,118.73515,43,73,0
118.83462,118.93059,43,64,0
118.83462,118.93059,31,54,0
119.02656,119.12253,31,54,0
119.02656,119.12253,43,69,0
119.951195,120.04368,31,22,0
119.951195,120.04368,43,31,0
120.136154,120.22864,43,35,0
120.136154,120.22864,31,24,0
121.0482,121.13983,31,22,0
121.0482,121.13983,43,31,0
121.23147,121.3231,43,35,0
121.23147,121.3231,31,24,0
122.13811,122.22869,43,31,0
122.13811,122.22869,31,26,0
122.49982,122.59001,43,31,0
122.49982,122.59001,31,26,0
122.85989,122.949554,43,31,0
122.85989,122.949554,31,26,0
123.21805,123.30736,31,28,0
123.21805,123.30736,43,34,0
123.574524,123.66338,33,32,0
123.574524,123.66338,45,38,0
123.92936,124.017746,35,33,0
123.92936,124.017746,47,39,0
124.282364,124.37044,36,33,0
124.282364,124.37044,48,39,0
124.63468,124.72226,49,40,0
124.63468,124.72226,37,34,0
124.984955,125.07252,50,41,0
124.984955,125.07252,38,34,0
125.33472,125.42208,51,42,0
125.33472,125.42208,39,35,0
125.68547,125.773674,52,46,0
125.68547,125.773674,40,39,0
126.03953,126.128586,53,48,0
126.03953,126.128586,41,40,0
126.39702,126.48667,42,29,0
126.39702,126.48667,54,35,0
126.75948,126.85106,43,25,0
126.75948,126.85106,55,30,0
127.13396,127.239,43,22,0
127.13396,127.239,55,26,0
128.55197,129.33945,65,26,0
129.34773,129.7456,65,26,0
129.34773,129.7456,59,26,0
129.7456,130.13072,64,33,0
129.7456,130.13072,60,33,0
130.13072,130.51958,60,26,0
130.51958,130.91353,61,26,0
130.91353,131.30238,62,33,0
131.30238,131.69377,57,26,0
131.69377,132.07701,58,26,0
132.08516,132.46782,59,32,0
132.46782,132.85541,55,26,0
132.85541,133.24301,62,26,0
133.24301,133.62935,61,31,0
133.62935,133.99272,60,26,0
134.01695,134.40456,58,26,0
134.40456,134.78358,57,43,0
134.01695,134.78358,60,26,0
134.78358,135.16745,53,48,0
134.78358,135.16745,65,48,0
135.16745,135.5538,54,42,0
135.16745,135.5538,62,42,0
135.5538,135.93646,55,47,0
135.5538,135.93646,60,47,0
135.93646,136.31114,50,47,0
135.93646,136.31114,58,47,0
136.3191,136.70177,53,43,0
136.70177,137.08199,52,41,0
136.3191,137.08199,58,43,0
137.08199,137.46465,67,51,0
137.46465,137.84729,48,44,0
137.84729,138.22513,53,49,0
137.46465,138.22513,58,44,0
138.22513,138.60657,57,44,0
138.22513,138.60657,53,44,0
138.60657,139.3623,45,50,0
139.3623,139.74252,50,56,0
139.74252,140.12396,46,48,0
140.12396,140.50299,45,58,0
140.50299,140.87648,44,50,0
140.88443,141.64134,44,58,0
142.02156,142.40422,44,50,0
141.64134,142.40422,52,57,0
142.40422,142.78566,45,55,0
143.16953,143.5534,45,51,0
142.78566,143.5534,52,59,0
143.5534,143.93005,47,56,0
144.3115,144.69293,47,57,0
143.93005,144.69293,52,62,0
144.69293,145.06958,48,61,0
145.44861,145.82883,48,59,0
145.06958,145.82883,52,68,0
145.82883,146.2008,51,64,0
146.57628,146.95293,51,63,0
146.2008,146.95293,59,68,0
146.95293,147.32376,52,67,0
147.69922,148.07706,52,63,0
147.32376,148.07706,60,73,0
148.07706,148.4502,54,68,0
148.8245,149.19997,54,70,0
148.4502,149.19997,63,76,0
149.19997,149.57195,55,74,0
149.94392,150.3159,55,75,0
149.57195,150.3159,64,78,0
150.3159,150.68445,57,77,0
151.05414,151.42381,57,81,0
150.68445,151.42381,66,85,0
151.42381,151.79012,58,83,0
152.15753,152.53183,58,88,0
151.79012,152.53183,67,90,0
152.90039,153.26894,64,85,0
153.26894,153.63748,67,85,0
152.53183,153.63748,59,99,0
153.63748,154.00491,71,96,0
154.00491,154.36899,76,85,0
154.36899,154.73961,79,85,0
155.11635,155.20877,79,86,0
155.20877,155.3012,78,79,0
155.3012,155.39362,76,79,0
155.39362,155.49408,75,74,0
155.49408,155.67892,76,85,0
156.26033,156.4586,79,50,0
156.4586,156.65689,78,41,0
156.65689,156.85518,76,45,0
156.85518,157.05345,75,42,0
157.05345,157.45001,76,50,0
157.84657,158.24315,79,41,0
158.24315,158.63971,78,46,0
158.63971,159.03627,76,39,0
159.03627,159.43283,75,39,0
159.43283,159.82939,76,45,0
160.62251,161.41565,79,40,0
161.41565,162.20877,78,37,0
162.20877,162.60533,76,41,0
163.00475,163.8005,67,51,0
163.8005,163.99557,66,59,0
163.99557,164.18878,64,42,0
164.19717,164.59375,64,50,0
164.99031,165.38313,67,39,0
165.38313,165.57756,66,39,0
165.57756,165.76389,64,39,0
165.77199,165.9664,64,39,0
166.35028,166.54597,79,55,0
166.54597,166.74167,78,61,0
166.74167,166.93423,76,56,0
167.12804,167.32373,79,58,0
167.32373,167.51628,78,65,0
167.51628,167.70883,76,61,0
167.90016,168.09459,55,71,0
168.09459,168.30191,54,77,0
168.30191,168.486,52,74,0
168.67006,168.78798,52,70,0
168.67006,168.78798,40,70,0
169.14175,169.94283,52,72,0
169.14175,169.94283,40,61,0
169.94283,170.04535,40,53,0
169.94283,170.04535,52,63,0
170.35294,170.5532,50,72,0
170.35294,170.5532,38,61,0
171.154,171.55455,62,29,0
171.55455,172.15535,62,36,0
171.55455,172.15535,60,30,0
172.15535,172.3556,59,26,0
172.15535,172.3556,62,31,0
172.3556,172.66426,60,28,0
172.3556,172.66426,57,24,0
172.76714,173.06754,59,36,0
172.76714,173.06754,55,30,0
173.5682,173.67003,43,53,0
173.5682,173.67003,55,63,0
173.97554,174.7766,55,72,0
173.97554,174.7766,43,61,0
174.7766,174.88019,31,53,0
174.7766,174.88019,43,63,0
175.19096,175.39056,42,72,0
175.19096,175.39056,30,61,0
175.98936,176.38858,66,29,0
176.38858,176.98738,66,36,0
176.38858,176.98738,64,30,0
176.98738,177.18698,62,26,0
176.98738,177.18698,66,31,0
177.18698,177.49042,64,28,0
177.18698,177.49042,61,24,0
177.59157,177.89096,62,36,0
177.59157,177.89096,59,30,0
178.78009,179.55408,62,38,0
178.78009,179.9546,59,38,0
179.9546,180.75568,57,39,0
179.55408,180.75568,64,50,0
178.78009,180.75568,67,45,0
180.75568,181.14453,63,32,0
181.14453,181.91483,62,34,0
180.75568,181.91483,66,38,0
181.91483,182.31941,66,46,0
182.31941,183.11516,67,46,0
183.11516,183.50655,55,45,0
183.50655,184.29715,52,49,0
184.29715,184.69635,64,41,0
184.69635,185.49475,60,40,0
185.88614,187.22244,36,28,0
185.49475,187.22244,48,28,0
187.22244,188.44554,35,24,0
187.22244,188.44554,47,28,0
188.97412,190.18018,43,28,0
188.97412,190.18018,59,34,0
190.18018,190.98125,45,39,0
190.98125,191.39278,46,43,0
188.97412,191.39278,52,28,0
191.39278,192.61157,47,49,0
192.61157,193.42503,48,24,0
192.61157,193.42503,55,29,0
193.42503,193.61946,47,32,0
193.61946,193.81389,45,35,0
193.81389,194.61365,43,39,0
194.61365,195.0309,44,37,0
193.81389,195.0309,59,39,0
195.0309,195.83734,45,39,0
195.83734,196.25314,46,34,0
193.81389,196.25314,52,39,0
196.25314,197.58827,47,38,0
196.25314,197.58827,35,29,0
197.58827,198.0891,40,18,0
197.58827,198.0891,52,22,0
198.58994,198.68843,43,30,0
198.58994,198.68843,31,25,0
198.9839,199.77702,43,34,0
198.9839,199.77702,31,28,0
199.77702,199.87486,48,30,0
199.77702,199.87486,36,25,0
200.16841,200.95892,48,34,0
200.16841,200.95892,36,28,0
200.95892,201.05646,55,30,0
200.95892,201.05646,43,25,0
201.34904,202.13956,55,34,0
201.34904,202.13956,43,28,0
202.13956,202.2374,60,30,0
202.13956,202.2374,48,25,0
202.53094,203.34073,60,34,0
202.53094,203.34073,48,28,0
203.34073,203.44257,67,65,0
203.34073,203.44257,59,54,0
203.34073,203.44257,62,54,0
203.34073,203.44257,65,54,0
203.74806,204.34886,67,71,0
203.74806,204.34886,59,59,0
203.74806,204.34886,62,59,0
203.74806,204.34886,65,59,0
206.93907,207.03693,35,24,0
206.93907,207.03693,47,29,0
207.33046,207.53006,48,35,0
207.33046,207.53006,36,29,0
208.12888,208.2307,62,71,0
208.12888,208.2307,52,59,0
208.12888,208.2307,56,59,0
208.12888,208.2307,59,59,0
208.5362,209.13701,62,77,0
208.5362,209.13701,52,65,0
208.5362,209.13701,56,65,0
208.5362,209.13701,59,65,0
211.72722,211.82506,32,24,0
211.72722,211.82506,44,29,0
212.1186,212.3182,45,35,0
212.1186,212.3182,33,29,0
212.917,213.13647,57,37,0
212.917,213.13647,48,31,0
212.917,213.13647,41,31,0
213.35593,215.31052,57,37,0
213.35593,215.31052,48,31,0
213.35593,215.31052,41,31,0
215.31876,215.7153,48,36,0
215.31876,215.7153,41,31,0
215.7153,216.50064,48,36,0
215.7153,216.50064,41,31,0
216.50064,216.84836,41,34,0
216.50064,216.84836,48,40,0
216.887,217.66977,48,46,0
216.887,217.66977,41,39,0
217.66977,218.01862,57,53,0
217.66977,218.01862,48,45,0
217.66977,218.01862,42,45,0
218.05737,218.84015,48,50,0
218.05737,218.84015,57,59,0
218.05737,218.84015,42,50,0
218.84015,219.19011,57,53,0
218.84015,219.19011,48,45,0
218.84015,219.19011,42,45,0
219.229,220.01692,48,54,0
219.229,220.01692,57,64,0
219.229,220.01692,42,54,0
220.01692,220.36575,57,59,0
220.01692,220.36575,48,49,0
220.01692,220.36575,42,49,0
220.40451,222.34502,57,58,0
220.40451,222.34502,47,58,0
220.40451,222.34502,42,58,0
222.34502,222.70074,42,63,0
222.34502,222.70074,47,63,0
222.34502,222.70074,57,75,0
222.74028,222.83414,43,40,0
222.74028,222.83414,47,40,0
222.74028,222.83414,55,48,0
222.92801,223.02188,59,40,0
222.92801,223.02188,55,33,0
223.11574,223.20961,59,40,0
223.11574,223.20961,55,33,0
223.30348,223.39735,59,40,0
223.30348,223.39735,55,33,0
223.49121,223.58508,59,40,0
223.49121,223.58508,55,33,0
223.67896,223.77776,59,40,0
223.67896,223.77776,55,33,0
223.87657,223.97044,56,40,0
223.87657,223.97044,59,48,0
224.06432,224.15817,59,41,0
224.06432,224.15817,56,34,0
224.25204,224.34592,59,41,0
224.25204,224.34592,56,34,0
224.43977,224.53365,59,41,0
224.43977,224.53365,56,34,0
224.62752,224.72139,59,41,0
224.62752,224.72139,56,34,0
224.81525,224.91153,59,41,0
224.81525,224.91153,56,34,0
225.0078,225.09828,56,37,0
225.0078,225.09828,59,37,0
225.0078,225.09828,62,44,0
225.18498,225.27545,62,34,0
225.18875,225.27922,59,28,0
225.18875,225.27922,56,28,0
225.36969,225.46297,57,37,0
225.36969,225.46297,60,44,0
225.55626,225.64954,57,30,0
225.55626,225.64954,60,37,0
225.74281,225.8361,57,30,0
225.74281,225.8361,60,37,0
225.92938,226.02267,57,30,0
225.92938,226.02267,60,37,0
226.11595,226.20697,57,37,0
226.11595,226.20697,60,37,0
226.11595,226.20697,64,45,0
226.29799,226.389,57,30,0
226.29799,226.389,60,30,0
226.29799,226.389,64,37,0
226.48003,226.57332,59,37,0
226.48003,226.57332,62,44,0
226.6666,226.75989,62,38,0
226.6666,226.75989,59,31,0
226.85316,226.94418,62,38,0
226.85316,226.94418,59,31,0
227.0352,227.12622,62,38,0
227.0352,227.12622,59,31,0
227.21724,227.31024,59,37,0
227.21724,227.31024,62,37,0
227.21724,227.31024,64,44,0
227.40323,227.49623,64,37,0
227.40323,227.49623,62,30,0
227.40323,227.49623,59,30,0
227.58922,227.68222,60,37,0
227.58922,227.68222,64,44,0
227.7752,227.86821,64,39,0
227.7752,227.86821,60,33,0
227.9612,228.05194,64,39,0
227.9612,228.05194,60,33,0
228.14268,228.23343,64,39,0
228.14268,228.23343,60,33,0
228.32417,228.4166,64,49,0
228.32417,228.4166,60,41,0
228.50902,228.60144,64,44,0
228.50902,228.60144,61,37,0
228.69386,228.78629,64,47,0
228.69386,228.78629,61,39,0
228.87871,228.97113,64,41,0
228.87871,228.97113,61,35,0
229.06355,229.158,64,42,0
229.06355,229.158,61,36,0
229.25247,229.34692,64,42,0
229.25247,229.34692,61,36,0
229.44138,229.53296,66,34,0
229.62453,229.71611,66,32,0
229.80768,229.89926,66,32,0
229.99083,230.0822,66,32,0
230.17351,230.2648,66,32,0
230.3561,230.44739,66,32,0
230.53868,230.62978,66,40,0
230.72081,230.81183,66,45,0
230.90285,230.99387,66,49,0
231.08488,231.1759,66,52,0
231.26692,231.35794,66,56,0
231.4501,231.54367,66,58,0
231.63667,231.72769,69,71,0
231.63667,231.72769,59,60,0
231.63667,231.72769,63,60,0
231.63667,231.72769,66,60,0
231.81871,231.90973,59,49,0
231.81871,231.90973,69,59,0
231.81871,231.90973,66,49,0
231.81871,231.90973,63,49,0
232.00075,232.09177,59,49,0
232.00075,232.09177,69,59,0
232.00075,232.09177,66,49,0
232.00075,232.09177,63,49,0
232.18279,232.2738,59,49,0
232.18279,232.2738,69,59,0
232.18279,232.2738,66,49,0
232.18279,232.2738,63,49,0
232.36484,232.45586,59,49,0
232.36484,232.45586,69,59,0
232.36484,232.45586,66,49,0
232.36484,232.45586,63,49,0
232.54688,232.64192,59,49,0
232.54688,232.64192,69,59,0
232.54688,232.64192,66,49,0
232.54688,232.64192,63,49,0
232.73698,232.83018,59,53,0
232.73698,232.83018,69,64,0
232.73698,232.83018,66,53,0
232.73698,232.83018,63,53,0
232.92397,233.01848,69,60,0
232.92397,233.01848,59,51,0
232.92397,233.01848,63,51,0
232.92397,233.01848,66,51,0
233.11374,233.20978,69,57,0
233.11374,233.20978,59,47,0
233.11374,233.20978,63,47,0
233.11374,233.20978,66,47,0
233.30656,233.40416,69,52,0
233.30656,233.40416,59,44,0
233.30656,233.40416,63,44,0
233.30656,233.40416,66,44,0
233.50255,233.60176,69,47,0
233.50255,233.60176,59,39,0
233.50255,233.60176,63,39,0
233.50255,233.60176,66,39,0
233.70178,233.80765,69,46,0
233.70178,233.80765,59,39,0
233.70178,233.80765,63,39,0
233.70178,233.80765,66,39,0
233.9135,234.01297,52,40,0
234.01297,234.11244,67,34,0
234.11244,234.2119,59,37,0
234.2119,234.31137,67,34,0
234.31137,234.41084,54,40,0
234.41084,234.51031,69,34,0
234.51031,234.60979,59,37,0
234.60979,234.70926,69,34,0
234.70926,234.80872,55,40,0
234.80872,234.90819,71,35,0
234.90819,235.00766,59,38,0
235.00766,235.10713,71,35,0
235.10713,235.2066,52,40,0
235.2066,235.30608,67,34,0
235.30608,235.40553,59,37,0
235.40553,235.505,67,34,0
235.505,235.60448,54,40,0
235.60448,235.70395,69,34,0
235.70395,235.80342,59,37,0
235.80342,235.9029,69,34,0
235.9029,236.00235,55,40,0
236.00235,236.10182,71,35,0
236.10182,236.2013,59,38,0
236.2013,236.30077,71,35,0
236.30077,236.40024,52,40,0
236.40024,236.49971,67,34,0
236.49971,236.59917,59,37,0
236.59917,236.69864,67,34,0
236.69864,236.79811,54,40,0
236.79811,236.89758,69,34,0
236.89758,236.99706,59,37,0
236.99706,237.09653,69,34,0
237.09653,237.19598,55,40,0
237.19598,237.29546,71,35,0
237.29546,237.39493,59,38,0
237.39493,237.4944,71,35,0
237.4944,237.59387,52,40,0
237.59387,237.69334,67,34,0
237.69334,237.7928,59,37,0
237.7928,237.89227,67,34,0
237.89227,237.99174,54,40,0
237.99174,238.09122,69,34,0
238.09122,238.19069,59,37,0
238.19069,238.29016,69,34,0
238.29016,238.38962,55,40,0
238.38962,238.48909,71,35,0
238.48909,238.58856,59,38,0
238.58856,238.68803,71,35,0
238.68803,238.7875,57,40,0
238.7875,238.88698,67,34,0
238.88698,238.98643,64,37,0
238.98643,239.0859,67,34,0
239.0859,239.18538,58,49,0
239.18538,239.28485,67,34,0
239.28485,239.38531,64,42,0
239.38531,239.4858,67,34,0
239.4858,239.58626,59,48,0
239.58626,239.68672,67,35,0
239.68672,239.78891,64,38,0
239.78891,239.89108,67,38,0
239.89108,239.99055,59,51,0
239.99055,240.09003,67,39,0
240.09003,240.1895,64,42,0
240.1895,240.28896,67,39,0
240.28896,240.38843,59,48,0
240.38843,240.4879,67,38,0
240.4879,240.58737,64,39,0
240.58737,240.68684,67,38,0
240.68684,240.78833,59,45,0
240.78833,240.88982,69,41,0
240.88982,240.99597,66,45,0
240.99597,241.10213,69,36,0
241.10213,241.19998,40,36,0
241.19998,241.29782,55,31,0
241.29782,241.40001,47,36,0
241.40001,241.50218,55,35,0
241.50218,241.60133,42,45,0
241.60133,241.70047,57,36,0
241.70047,241.7996,47,39,0
241.7996,241.89874,57,34,0
241.89874,241.9979,43,40,0
241.9979,242.09703,59,34,0
242.09703,242.19617,47,36,0
242.19617,242.29532,59,32,0
242.29532,242.3919,40,36,0
242.3919,242.48848,55,31,0
242.48848,242.58763,47,36,0
242.58763,242.68677,55,35,0
242.68677,242.7859,42,45,0
242.7859,242.88506,57,36,0
242.88506,242.98419,47,39,0
242.98419,243.08333,57,34,0
243.08333,243.18246,43,40,0
243.18246,243.28162,59,34,0
243.28162,243.38075,47,36,0
243.38075,243.47989,59,32,0
243.47989,243.5768,40,36,0
243.5768,243.67369,55,31,0
243.67369,243.77283,47,36,0
243.77283,243.87198,55,35,0
243.87198,243.97112,42,45,0
243.97112,244.07025,57,36,0
244.07025,244.1694,47,39,0
244.1694,244.26854,57,34,0
244.26854,244.36768,43,40,0
244.36768,244.46681,59,34,0
244.46681,244.56596,47,36,0
244.56596,244.6651,59,32,0
244.6651,244.762,40,36,0
244.762,244.8589,55,30,0
244.8589,244.95837,47,33,0
244.95837,245.05783,55,30,0
245.05783,245.1573,42,36,0
245.1573,245.25677,57,30,0
245.25677,245.35625,47,33,0
245.35625,245.45572,57,30,0
245.45572,245.55519,43,36,0
245.55519,245.65465,59,31,0
245.65465,245.75754,47,34,0
245.75754,245.86041,59,31,0
245.86041,245.95988,45,40,0
245.95988,246.05936,55,34,0
246.05936,246.15883,52,37,0
246.15883,246.2583,55,34,0
246.2583,246.35876,46,49,0
246.35876,246.45923,55,34,0
246.45923,246.55971,52,42,0
246.55971,246.66017,55,34,0
246.66017,246.76305,47,48,0
246.76305,246.86594,55,35,0
246.86594,246.96881,52,38,0
246.96881,247.07169,55,38,0
247.07169,247.86046,47,53,0
247.86884,248.29124,35,57,0
248.29124,248.38753,40,79,0
248.4838,248.58008,42,69,0
248.4838,248.58008,54,81,0
248.67636,248.77452,43,69,0
248.67636,248.77452,55,81,0
248.8727,248.97847,45,72,0
248.8727,248.97847,57,88,0
249.08426,250.67346,47,80,0
249.08426,250.67346,59,94,0
250.67346,251.87506,57,44,0
250.67346,251.87506,45,37,0
251.87506,253.0771,47,36,0
251.87506,253.0771,59,43,0
253.0771,253.17339,28,79,0
253.0771,253.17339,40,93,0
253.26965,253.36594,30,69,0
253.26965,253.36594,42,81,0
253.46222,253.56038,31,69,0
253.46222,253.56038,43,81,0
253.65855,253.76433,33,72,0
253.65855,253.76433,45,88,0
253.87012,255.45932,35,80,0
253.87012,255.45932,47,94,0
255.45932,256.66092,45,44,0
255.45932,256.66092,33,37,0
256.66092,257.85196,47,29,0
256.66092,257.85196,35,24,0
259.05762,260.2473,40,19,0
259.05762,260.2473,47,23,0
261.437,262.66217,35,19,0
261.437,262.66217,47,23,0
262.66217,263.0574,40,23,0
263.85727,265.04694,47,17,0
263.85727,265.04694,59,20,0
266.2446,267.43427,52,17,0
266.2446,267.43427,59,20,0
268.62396,269.84912,47,17,0
268.62396,269.84912,59,20,0
269.84912,270.2444,52,20,0
271.04422,272.23392,71,20,0
273.02704,273.80475,72,29,0
273.80475,274.1936,71,38,0
274.1936,274.58627,66,19,0
274.1936,274.58627,69,24,0
274.58627,275.18707,67,30,0
274.58627,275.18707,64,25,0
275.18707,275.38733,66,22,0
275.18707,275.38733,69,26,0
275.38733,275.69598,67,23,0
275.79886,276.09924,69,30,0
275.79886,276.09924,66,25,0
275.79886,276.09924,62,25,0
276.5999,276.97296,74,24,0
276.99258,277.60526,74,30,0
276.99258,277.60526,72,25,0
277.60526,277.80948,71,22,0
277.60526,277.80948,74,26,0
277.80948,278.1257,72,23,0
277.80948,278.1257,69,20,0
278.2311,278.55508,71,30,0
278.2311,278.55508,67,25,0
279.09503,279.52554,79,21,0
279.54822,280.2953,79,27,0
280.2953,280.57443,78,23,0
280.57443,281.05847,76,20,0
281.21982,281.7706,75,27,0
283.08127,284.28732,52,28,0
283.08127,284.28732,43,28,0
283.08127,284.28732,59,34,0
284.28732,285.0884,45,35,0
285.0884,285.4999,46,43,0
285.4999,286.71872,47,49,0
286.71872,287.5322,48,24,0
286.71872,287.5322,55,29,0
287.5322,287.72662,47,36,0
287.5322,287.72662,35,31,0
