start_time,end_time,note_value,velocity,instrument_program_number
126.90686,127.652954,71,80,0
126.90686,127.652954,67,80,0
127.65686,128.02795,69,80,0
127.65686,128.02795,66,80,0
128.40686,129.15295,71,80,0
128.40686,129.15295,67,80,0
129.15686,129.52795,69,80,0
129.15686,129.52795,66,80,0
130.28186,130.65295,55,80,0
130.65686,131.0527,57,80,0
131.05687,131.48097,45,80,0
131.48543,131.88332,50,110,0
133.01222,133.13332,52,110,0
133.13722,133.25832,55,110,0
133.26222,133.38332,57,110,0
133.38722,133.50832,52,110,0
133.51222,133.63332,55,110,0
133.63722,133.75832,57,110,0
133.76222,133.88332,52,110,0
133.88722,134.00832,55,110,0
134.01222,134.13332,57,110,0
134.13722,134.25832,52,110,0
134.26222,134.38332,55,110,0
134.38722,134.50832,57,110,0
134.51222,134.88332,54,110,0
134.51222,134.88332,50,110,0
136.01222,136.13332,49,110,0
136.13722,136.25832,52,110,0
136.26222,136.38332,57,110,0
136.38722,136.50832,49,110,0
136.51222,136.63332,52,110,0
136.63722,136.75832,57,110,0
136.76222,136.88332,49,110,0
136.88722,137.00832,52,110,0
137.01222,137.13332,57,110,0
137.13722,137.25832,49,110,0
137.26222,137.38332,52,110,0
137.38722,137.50832,57,110,0
137.51222,137.88332,50,110,0
139.01222,139.13332,50,110,0
139.13722,139.25832,54,110,0
139.26222,139.38332,57,110,0
139.38722,139.50832,50,110,0
139.51222,139.63332,54,110,0
139.63722,139.75832,57,110,0
139.76222,139.88332,50,110,0
139.88722,140.00832,54,110,0
140.01222,140.13332,57,110,0
140.13722,140.25832,50,110,0
140.26222,140.38332,54,110,0
140.38722,140.50832,57,110,0
140.51222,141.25832,43,110,0
140.88722,141.25832,55,110,0
141.26222,141.63332,45,110,0
141.26222,141.63332,54,110,0
141.63722,142.00832,45,110,0
141.63722,142.00832,55,110,0
142.01222,142.38332,54,110,0
142.01222,142.38332,50,110,0
143.63722,143.75832,55,110,0
143.76222,143.88332,57,110,0
143.88722,144.00832,59,110,0
144.01222,144.13332,61,110,0
144.13722,144.25832,62,110,0
144.26222,144.38332,64,110,0
144.38722,144.50832,66,110,0
144.51222,144.63332,67,110,0
144.63722,144.75832,69,110,0
144.76222,144.88332,71,110,0
144.88722,145.00832,73,110,0
145.01222,145.38332,74,110,0
145.38722,145.75832,67,110,0
145.76222,146.13332,69,110,0
146.13722,146.50832,57,110,0
148.13722,148.25832,43,110,0
148.26222,148.38332,45,110,0
148.38722,148.50832,47,110,0
148.51222,148.63332,49,110,0
148.63722,148.75832,50,110,0
148.76222,148.88332,52,110,0
148.88722,149.00832,54,110,0
149.01222,149.13332,55,110,0
149.13722,149.25832,57,110,0
149.26222,149.38332,59,110,0
149.38722,149.50832,61,110,0
149.51222,149.88332,62,110,0
149.88722,150.25832,55,110,0
150.26222,150.63332,57,110,0
150.63722,151.00832,45,110,0
151.01222,151.13332,50,110,0
151.13722,151.25832,54,110,0
151.26222,151.38332,57,110,0
151.38722,151.50832,50,110,0
151.51222,151.63332,54,110,0
151.63722,151.75832,57,110,0
151.76222,151.88332,50,110,0
151.88722,152.00832,55,110,0
152.01222,152.13332,57,110,0
152.13722,152.25832,50,110,0
152.26222,152.38332,55,110,0
152.38722,152.50832,57,110,0
152.51222,152.63332,50,110,0
152.63722,152.75832,54,110,0
152.76222,152.88332,57,110,0
152.88722,153.00832,50,110,0
153.01222,153.13332,54,110,0
153.13722,153.25832,57,110,0
153.26222,153.38332,50,110,0
153.38722,153.50832,55,110,0
153.51222,153.63332,57,110,0
153.63722,153.75832,50,110,0
153.76222,153.88332,55,110,0
153.88722,154.00832,57,110,0
154.01222,154.13332,50,110,0
154.13722,154.25832,54,110,0
154.26222,154.38332,57,110,0
154.38722,154.50832,50,110,0
154.51222,154.63332,55,110,0
154.63722,154.75832,57,110,0
154.76222,154.88722,50,110,0
154.89125,155.01625,54,110,0
155.02028,155.14528,57,110,0
155.14932,155.28294,50,110,0
155.28725,155.42087,55,110,0
155.42517,155.55879,57,110,0
155.56311,155.9726,54,110,0
155.56311,155.9726,50,110,0
155.9769,156.38638,50,110,0
155.9769,156.38638,38,110,0
156.3907,156.80017,50,110,0
156.3907,156.80017,38,110,0
157.21828,158.00317,62,110,0
157.21828,158.00317,50,110,0
158.94458,159.12817,64,80,0
159.13208,159.31567,62,80,0
159.31958,159.50317,64,80,0
159.50708,159.69067,60,80,0
159.69458,159.87817,64,80,0
159.88208,160.06567,56,80,0
160.06958,160.25317,64,80,0
160.25708,160.44067,57,80,0
160.44458,160.62817,64,80,0
160.63208,160.81567,59,80,0
160.81958,161.00317,64,80,0
161.00708,161.19067,60,80,0
161.19458,161.37817,64,86,0
161.38208,161.56567,59,93,0
161.56958,161.75317,64,100,0
161.75708,161.87817,57,110,0
161.88208,162.00317,60,110,0
162.00708,162.12817,64,110,0
162.13208,162.25317,69,110,0
162.25708,162.37817,64,110,0
162.38208,162.50317,60,110,0
162.50708,162.87817,57,110,0
163.44458,163.62817,71,80,0
163.63208,163.81567,69,80,0
163.81958,164.00317,71,80,0
164.00708,164.19067,67,80,0
164.19458,164.37817,71,80,0
164.38208,164.56567,63,80,0
164.56958,164.75317,71,80,0
164.75708,164.94067,64,80,0
164.94458,165.12817,71,80,0
165.13208,165.31567,64,80,0
165.31958,165.50317,71,80,0
165.50708,165.69067,60,80,0
165.69458,165.87817,69,80,0
165.88208,166.06567,61,80,0
166.06958,166.25317,69,80,0
166.25708,166.44067,59,80,0
166.44458,166.62817,71,80,0
166.63208,166.81567,71,80,0
166.81958,167.00317,71,80,0
167.00708,167.19067,71,80,0
167.19458,167.37817,71,80,0
167.38208,167.56567,71,80,0
167.56958,167.75317,71,80,0
167.75708,167.94067,71,80,0
167.94458,168.12817,71,80,0
168.13208,168.31567,71,80,0
168.31958,168.50317,71,80,0
168.50708,168.69067,71,80,0
168.69458,168.87817,71,80,0
168.88208,169.06567,71,80,0
169.06958,169.25317,71,80,0
169.25708,169.44067,59,80,0
169.44458,169.62817,71,80,0
169.63208,169.81567,71,80,0
169.81958,170.00317,71,80,0
170.00708,170.19067,71,80,0
170.19458,170.37817,71,80,0
170.38208,170.56567,71,80,0
170.56958,170.75317,71,80,0
170.75708,170.94067,71,80,0
170.94458,171.12817,71,80,0
171.13208,171.31567,71,80,0
171.31958,171.50317,71,80,0
171.50708,171.69067,71,80,0
171.69458,171.87817,71,80,0
171.88208,172.06567,71,80,0
172.06958,172.25317,71,80,0
172.25708,172.44067,71,80,0
172.44458,172.62817,70,80,0
172.63208,172.81567,71,80,0
172.81958,173.00317,70,80,0
173.00708,173.19067,71,80,0
173.19458,173.37817,69,80,0
173.38208,173.56567,67,80,0
173.56958,173.75317,66,80,0
173.75708,173.94067,64,80,0
173.94458,174.12817,63,80,0
174.13208,174.31567,64,80,0
174.31958,174.50317,63,80,0
174.50708,174.69067,64,80,0
174.69458,174.87817,62,80,0
174.88208,175.06567,60,80,0
175.06958,175.25317,59,80,0
175.25708,175.44067,57,80,0
175.44458,175.62817,56,81,0
175.63208,175.81567,57,83,0
175.81958,176.00317,56,85,0
176.00708,176.19067,57,87,0
176.19458,176.37817,55,89,0
176.38208,176.56567,54,91,0
176.56958,176.75317,52,93,0
176.75708,178.4362,50,95,0
177.53207,178.4362,60,103,0
178.44142,179.24107,55,110,0
178.44142,179.24107,43,110,0
180.36998,180.74107,59,80,0
180.74498,181.11607,57,80,0
181.11998,181.49107,55,80,0
181.49498,181.86607,54,80,0
181.86998,182.24107,50,80,0
182.24498,182.61607,55,80,0
182.61998,182.99107,53,80,0
182.99498,183.36607,52,80,0
183.36998,183.74107,54,80,0
183.74498,183.92857,55,80,0
183.93248,184.11607,55,80,0
184.11998,184.30357,59,80,0
184.30748,184.49107,62,80,0
184.49498,185.24107,67,110,0
184.49498,185.24107,55,110,0
186.36998,186.55357,71,80,0
186.55748,186.74107,74,80,0
186.74498,186.92857,69,80,0
186.93248,187.11607,74,80,0
187.11998,187.30357,67,80,0
187.30748,187.49107,74,80,0
187.49498,187.67857,66,80,0
187.68248,187.86607,74,80,0
187.86998,188.05357,62,80,0
188.05748,188.24107,74,80,0
188.24498,188.42857,67,80,0
188.43248,188.61607,74,80,0
188.61998,188.80357,65,80,0
188.80748,188.99107,74,80,0
188.99498,189.36607,64,80,0
189.36998,189.74107,65,80,0
189.74498,190.11607,67,80,0
190.11998,190.49107,55,80,0
190.49498,190.86607,60,80,0
191.99498,192.11607,50,80,0
192.11998,192.24107,53,80,0
192.24498,192.36607,55,80,0
192.36998,192.49107,50,80,0
192.49498,192.61607,53,80,0
192.61998,192.74107,55,80,0
192.74498,192.86607,50,80,0
192.86998,192.99107,53,80,0
192.99498,193.11607,55,80,0
193.11998,193.24107,50,80,0
193.24498,193.36607,53,80,0
193.36998,193.49107,55,80,0
193.49498,193.86607,52,80,0
193.49498,193.86607,48,80,0
194.99498,195.11607,47,80,0
195.11998,195.24107,50,80,0
195.24498,195.36607,55,80,0
195.36998,195.49107,47,80,0
195.49498,195.61607,50,80,0
195.61998,195.74107,55,80,0
195.74498,195.86607,47,80,0
195.86998,195.99107,50,80,0
195.99498,196.11607,55,80,0
196.11998,196.24107,47,80,0
196.24498,196.36607,50,80,0
196.36998,196.49107,55,80,0
196.49498,196.86607,48,80,0
197.99498,198.11607,47,90,0
198.11998,198.24107,50,91,0
198.24498,198.36607,52,92,0
198.36998,198.49107,47,93,0
198.49498,198.61607,50,94,0
198.61998,198.74107,52,95,0
198.74498,198.86607,47,95,0
198.86998,198.99107,50,96,0
198.99498,199.11607,52,97,0
199.11998,199.24107,47,98,0
199.24498,199.36607,50,99,0
199.36998,199.49107,52,100,0
199.49498,199.61607,48,101,0
199.61998,199.74107,52,102,0
199.74498,199.86607,57,103,0
199.86998,199.99107,48,103,0
199.99498,200.11607,52,104,0
200.11998,200.24107,57,105,0
200.24498,200.36607,49,106,0
200.36998,200.49107,52,107,0
200.49498,200.61607,57,108,0
200.61998,200.74107,49,109,0
200.74498,200.86607,52,110,0
200.86998,200.99107,57,110,0
200.99498,201.11607,50,110,0
201.11998,201.24107,54,110,0
201.24498,201.36607,57,110,0
201.36998,201.49107,50,110,0
201.49498,201.61607,54,110,0
201.61998,201.74107,57,110,0
201.74498,201.86607,50,110,0
201.86998,201.99107,54,110,0
201.99498,202.11607,57,110,0
202.11998,202.24107,50,110,0
202.24498,202.36607,54,110,0
202.36998,202.49107,57,110,0
202.49498,202.61607,50,110,0
202.61998,202.74107,55,110,0
202.74498,202.86607,59,110,0
202.86998,202.99107,50,110,0
202.99498,203.11607,55,110,0
203.11998,203.24107,59,110,0
203.24498,203.36607,50,110,0
203.36998,203.49107,55,110,0
203.49498,203.61607,59,110,0
203.61998,203.74107,50,110,0
203.74498,203.86607,55,110,0
203.86998,203.99107,59,110,0
203.99498,204.11607,50,110,0
204.11998,204.24107,54,110,0
204.24498,204.36607,57,110,0
204.36998,204.49107,50,110,0
204.49498,204.61607,54,110,0
204.61998,204.74107,57,110,0
204.74498,204.86607,50,110,0
204.86998,204.99107,54,110,0
204.99498,205.11607,57,110,0
205.11998,205.24107,50,110,0
205.24498,205.36607,54,110,0
205.36998,205.49107,57,110,0
205.49498,205.61607,50,110,0
205.61998,205.74107,55,110,0
205.74498,205.86607,59,110,0
205.86998,205.99107,50,110,0
205.99498,206.11607,55,110,0
206.11998,206.24107,59,110,0
206.24498,206.36607,50,110,0
206.36998,206.49107,55,110,0
206.49498,206.61607,59,110,0
206.61998,206.74107,50,110,0
206.74498,206.86607,55,110,0
206.86998,206.99107,59,110,0
206.99498,207.11607,50,110,0
207.11998,207.24107,54,110,0
207.24498,207.36607,57,110,0
207.36998,207.49107,50,110,0
207.49498,207.61607,55,110,0
207.61998,207.74107,59,110,0
207.74498,207.87415,50,110,0
207.87831,208.00749,54,110,0
208.01166,208.14082,57,110,0
208.14499,208.28337,50,110,0
208.28784,208.42624,55,110,0
208.4307,208.56909,59,110,0
208.57356,208.99767,54,110,0
208.57356,208.99767,50,110,0
210.2307,210.42653,59,80,0
210.4307,210.61429,62,80,0
210.6182,210.80179,60,80,0
210.8057,210.98929,62,80,0
210.9932,211.17679,59,80,0
211.1807,211.36429,62,80,0
211.3682,211.55179,54,80,0
211.5557,211.73929,62,80,0
211.7432,211.92679,55,80,0
211.9307,212.11429,62,80,0
212.1182,212.30179,54,80,0
212.3057,212.48929,62,80,0
212.4932,212.86429,50,80,0
213.2432,213.42679,60,80,0
213.4307,213.61429,62,80,0
213.6182,213.80179,59,80,0
213.8057,213.98929,62,80,0
213.9932,214.17679,57,80,0
214.1807,214.36429,62,80,0
214.3682,214.55179,55,80,0
214.5557,214.73929,62,80,0
214.7432,214.92679,54,80,0
214.9307,215.11429,62,80,0
215.1182,215.30179,55,80,0
215.3057,215.48929,62,80,0
215.4932,215.86429,55,80,0
216.2432,216.98929,64,80,0
216.2432,216.98929,60,80,0
216.9932,217.36429,62,80,0
216.9932,217.36429,59,80,0
217.7432,218.48929,64,80,0
217.7432,218.48929,60,80,0
218.4932,218.86429,62,80,0
218.4932,218.86429,59,80,0
219.6182,219.98929,60,80,0
219.6182,219.98929,64,80,0
220.3682,220.73929,64,80,0
220.3682,220.73929,61,80,0
220.7432,221.11429,62,80,0
222.2432,222.42679,71,80,0
222.4307,222.61429,74,80,0
222.6182,222.80179,72,80,0
222.8057,222.98929,74,80,0
222.9932,223.17679,71,80,0
223.1807,223.36429,74,80,0
223.3682,223.55179,66,80,0
223.5557,223.73929,74,80,0
223.7432,223.92679,67,80,0
223.9307,224.11429,74,80,0
224.1182,224.30179,66,80,0
224.3057,224.48929,74,80,0
224.4932,224.86429,62,80,0
225.2432,225.42679,72,80,0
225.4307,225.61429,74,80,0
225.6182,225.80179,71,80,0
225.8057,225.98929,74,80,0
225.9932,226.17679,69,80,0
226.1807,226.36429,74,80,0
226.3682,226.55179,67,80,0
226.5557,226.73929,74,80,0
226.7432,226.92679,66,80,0
226.9307,227.11429,74,80,0
227.1182,227.30179,67,80,0
227.3057,227.48929,74,80,0
227.4932,227.86429,67,80,0
228.2432,228.61429,76,80,0
228.2432,228.98929,72,80,0
228.6182,228.98929,78,80,0
228.9932,229.36429,74,80,0
228.9932,229.36429,71,80,0
229.7432,230.11429,76,80,0
229.7432,230.48929,72,80,0
230.1182,230.48929,78,80,0
230.4932,230.86429,74,80,0
230.4932,230.86429,71,80,0
231.6182,231.98929,72,80,0
231.9932,232.38904,74,80,0
232.3932,232.8173,62,80,0
232.82176,233.21965,67,110,0
234.34856,234.46965,57,110,0
234.47356,234.59465,60,110,0
234.59856,234.71965,62,110,0
234.72356,234.84465,57,110,0
234.84856,234.96965,60,110,0
234.97356,235.09465,62,110,0
235.09856,235.21965,57,110,0
235.22356,235.34465,60,110,0
235.34856,235.46965,62,110,0
235.47356,235.59465,57,110,0
235.59856,235.71965,60,110,0
235.72356,235.84465,62,110,0
235.84856,236.21965,59,110,0
235.84856,236.21965,55,110,0
237.34856,237.46965,54,110,0
237.47356,237.59465,57,110,0
237.59856,237.71965,62,110,0
237.72356,237.84465,54,110,0
237.84856,237.96965,57,110,0
237.97356,238.09465,62,110,0
238.09856,238.21965,54,110,0
238.22356,238.34465,57,110,0
238.34856,238.46965,62,110,0
238.47356,238.59465,54,110,0
238.59856,238.71965,57,110,0
238.72356,238.84465,62,110,0
238.84856,239.21965,59,110,0
238.84856,239.21965,55,110,0
240.34856,240.46965,47,110,0
240.47356,240.59465,50,110,0
240.59856,240.71965,55,110,0
240.72356,240.84465,47,110,0
240.84856,240.96965,50,110,0
240.97356,241.09465,55,110,0
241.09856,241.21965,47,110,0
241.22356,241.34465,50,110,0
241.34856,241.46965,56,110,0
241.47356,241.59465,47,110,0
241.59856,241.71965,50,110,0
241.72356,241.84465,56,110,0
241.84856,241.96965,48,110,0
241.97356,242.09465,52,110,0
242.09856,242.21965,57,110,0
242.22356,242.34465,48,110,0
242.34856,242.46965,52,110,0
242.47356,242.59465,57,110,0
242.59856,242.71965,50,110,0
242.72356,242.84465,55,110,0
242.84856,242.96965,59,110,0
242.97356,243.09465,50,110,0
243.09856,243.21965,54,110,0
243.22356,243.34465,60,110,0
243.34856,243.71965,59,110,0
243.34856,243.71965,55,110,0
244.97356,245.09465,60,110,0
245.09856,245.21965,62,110,0
245.22356,245.34465,64,110,0
245.34856,245.46965,66,110,0
245.47356,245.59465,67,110,0
245.59856,245.71965,69,110,0
245.72356,245.84465,71,110,0
245.84856,245.96965,72,110,0
245.97356,246.09465,74,110,0
246.09856,246.21965,76,110,0
246.22356,246.34465,78,110,0
246.34856,246.71965,79,110,0
246.72356,247.09465,72,110,0
247.09856,247.46965,74,110,0
247.47356,247.84465,62,110,0
249.47356,249.59465,48,110,0
249.59856,249.71965,50,110,0
249.72356,249.84465,52,110,0
249.84856,249.96965,54,110,0
249.97356,250.09465,55,110,0
250.09856,250.21965,57,110,0
250.22356,250.34465,59,110,0
250.34856,250.46965,60,110,0
250.47356,250.59465,62,110,0
250.59856,250.71965,64,110,0
250.72356,250.84465,66,110,0
250.84856,251.21965,67,111,0
251.22356,251.59465,60,80,0
251.59856,251.96965,62,80,0
251.97356,252.34465,50,80,0
252.34856,252.46965,43,110,0
252.47356,252.59465,47,110,0
252.59856,252.71965,50,110,0
252.72356,252.84465,43,110,0
252.84856,252.96965,47,110,0
252.97356,253.09465,50,110,0
253.09856,253.21965,43,110,0
253.22356,253.34465,48,110,0
253.34856,253.46965,50,110,0
253.47356,253.59465,43,110,0
253.59856,253.71965,48,110,0
253.72356,253.84465,50,110,0
253.84856,253.96965,43,110,0
253.97356,254.09465,47,110,0
254.09856,254.21965,50,110,0
254.22356,254.34465,43,110,0
254.34856,254.46965,47,110,0
254.47356,254.59465,50,110,0
254.59856,254.71965,43,110,0
254.72356,254.84465,48,110,0
254.84856,254.96965,50,110,0
254.97356,255.09465,43,110,0
255.09856,255.21965,48,110,0
255.22356,255.34465,50,110,0
255.34856,255.46965,43,110,0
255.47356,255.59465,47,110,0
255.59856,255.71965,50,110,0
255.72356,255.84465,43,110,0
255.84856,255.96965,47,110,0
255.97356,256.09464,50,110,0
256.09854,256.21964,43,110,0
256.22354,256.34464,48,110,0
256.34854,256.46964,50,110,0
256.47354,256.59464,43,110,0
256.59854,256.71964,48,110,0
256.72354,256.84464,50,110,0
256.84854,256.96964,43,110,0
256.97354,257.09464,47,110,0
257.09854,257.21964,50,110,0
257.22354,257.34464,43,110,0
257.34854,257.46964,47,110,0
257.47354,257.59464,50,110,0
257.59854,257.71964,43,110,0
257.72354,257.84464,48,110,0
257.84854,257.96964,50,110,0
257.97354,258.09464,43,110,0
258.09854,258.21964,48,110,0
258.22354,258.34464,50,110,0
258.34854,258.46964,43,110,0
258.47354,258.59464,47,110,0
258.59854,258.71964,50,110,0
258.72354,258.84464,43,110,0
258.84854,258.96964,48,110,0
258.97354,259.09464,50,110,0
259.09854,259.22772,43,110,0
259.2319,259.36105,47,110,0
259.36523,259.4944,50,110,0
259.49857,259.63693,43,110,0
259.64142,259.79095,48,110,0
259.79617,259.95764,50,110,0
259.96283,260.38693,43,110,0
260.81998,261.3148,50,110,0
260.81998,261.3148,38,110,0
261.81998,262.8148,43,110,0
261.81998,262.8148,31,110,0
