start_time,end_time,note_value,velocity,instrument_program_number
878.1538,878.3026,81,80,0
877.2609,878.3175,83,80,0
878.33234,878.48114,81,80,0
878.2431,878.57043,79,80,0
878.42163,878.57043,79,80,0
878.5109,878.6597,81,80,0
878.6002,878.76764,79,80,0
878.6895,878.8383,81,80,0
878.7788,878.9462,79,80,0
878.8681,879.0169,81,80,0
878.95734,879.1285,79,80,0
879.04663,879.19543,81,80,0
879.1359,879.30707,79,80,0
879.2252,879.374,81,80,0
878.33234,879.3889,84,80,0
879.3145,879.4782,79,80,0
879.4038,879.5526,81,80,0
879.4931,879.66046,79,80,0
879.58234,879.73114,81,80,0
879.67163,879.8428,79,80,0
879.7609,879.9097,81,80,0
879.8502,880.01764,79,80,0
879.9395,880.0883,81,80,0
880.0288,880.1999,79,80,0
880.1181,880.2669,81,80,0
880.20734,880.3785,79,80,0
880.29663,880.44543,81,80,0
879.4038,880.4603,88,80,0
880.3859,880.5496,79,80,0
880.4752,880.624,81,80,0
880.4752,880.64636,91,80,0
880.5645,880.73193,79,80,0
880.6538,880.8026,81,80,0
880.7431,880.91046,79,80,0
880.83234,880.98114,81,80,0
880.92163,881.0965,79,80,0
881.0109,881.1597,81,80,0
881.1002,881.2751,79,80,0
881.1895,881.3383,81,80,0
881.2788,881.4462,79,80,0
881.3681,881.5169,81,80,0
881.45734,881.60614,79,80,0
881.54663,881.69543,81,80,0
881.54663,881.7103,91,80,0
881.6359,881.8108,79,80,0
881.7252,881.874,81,80,0
881.8145,881.9894,79,80,0
881.9038,882.0526,81,80,0
881.9931,882.1642,79,80,0
882.08234,882.23114,81,80,0
882.17163,882.3353,79,80,0
882.2609,882.4097,81,80,0
882.3502,882.52136,79,80,0
882.4395,882.5883,81,80,0
882.5288,882.68134,79,80,0
882.6181,882.7669,81,80,0
882.70734,882.87103,79,80,0
882.79663,882.94543,81,80,0
882.8859,883.0608,79,80,0
882.9752,883.124,81,80,0
883.0645,883.23566,79,80,0
883.1538,883.3026,81,80,0
883.24304,883.40674,79,80,0
883.33234,883.48114,81,80,0
883.42163,883.5965,79,80,0
883.5109,883.6597,81,80,0
882.6181,883.6746,89,80,0
883.6002,883.7602,79,80,0
883.6895,883.8383,81,80,0
883.7788,883.9425,79,80,0
883.86804,884.03546,81,80,0
883.95734,884.12103,79,80,0
884.04663,884.19543,81,80,0
884.1359,884.2959,79,80,0
884.2252,884.374,81,80,0
883.6895,884.3889,86,80,0
884.3145,884.48566,79,80,0
884.4038,884.5526,81,80,0
884.49304,884.66046,79,80,0
884.58234,884.73114,81,80,0
884.4038,884.74603,84,80,0
884.67163,884.8316,79,80,0
884.7609,884.9097,81,80,0
884.8502,885.01764,79,80,0
884.9395,885.0883,81,80,0
885.0288,885.2036,79,80,0
885.11804,885.2669,81,80,0
885.20734,885.37476,79,80,0
885.29663,885.44543,81,80,0
885.3859,885.5496,79,80,0
885.4752,885.624,81,80,0
885.5645,885.73566,79,80,0
885.6538,885.8026,81,80,0
884.7609,885.8175,83,80,0
885.74304,885.90674,79,80,0
885.83234,885.98114,81,80,0
885.92163,886.08905,79,80,0
886.0109,886.1597,81,80,0
886.1002,886.2751,79,80,0
886.1895,886.3383,81,80,0
886.2788,886.4425,79,80,0
886.36804,886.5169,81,80,0
886.45734,886.62103,79,80,0
886.54663,886.69543,81,80,0
886.6359,886.80707,79,80,0
886.7252,886.874,81,80,0
885.83234,886.8889,84,80,0
886.8145,886.98193,79,80,0
886.9038,887.0526,81,80,0
886.99304,887.1679,79,80,0
887.08234,887.23114,81,80,0
887.17163,887.3486,79,80,0
887.2609,887.4134,81,80,0
887.3524,887.51245,79,80,0
887.44385,887.5963,81,80,0
886.9038,887.6115,86,80,0
887.53534,887.623,79,80,0
887.6268,887.7166,79,80,0
887.6268,887.783,81,80,0
887.7205,887.90295,79,80,0
887.8143,887.9832,81,80,0
887.91565,888.1068,79,80,0
888.01697,888.1732,81,80,0
888.1107,888.2943,79,80,0
888.20447,888.3607,81,80,0
888.2982,888.4818,79,80,0
888.39197,888.5482,81,80,0
888.4857,888.6615,79,80,0
888.57947,888.7357,81,80,0
888.6732,888.849,79,80,0
888.76697,888.9232,81,80,0
888.8607,889.0326,79,80,0
888.95447,889.1107,81,80,0
889.0482,889.2318,79,80,0
889.14197,889.2982,81,80,0
889.2357,889.4154,79,80,0
889.32947,889.4857,81,80,0
889.4232,889.599,79,80,0
889.51697,889.6732,81,80,0
889.6107,889.7865,79,80,0
889.70447,889.8607,81,80,0
889.7982,889.9818,79,80,0
889.89197,890.0482,81,80,0
889.9857,890.1615,79,80,0
890.07947,890.2357,81,80,0
890.1732,890.3529,79,80,0
890.26697,890.4232,81,80,0
890.3607,890.5248,79,80,0
890.45447,890.6107,81,80,0
890.5482,890.7201,79,80,0
890.64197,890.7982,81,80,0
890.7357,890.9037,79,80,0
890.82947,890.9857,81,80,0
890.26697,891.00134,74,80,0
890.9232,891.1068,79,80,0
891.01697,891.1732,81,80,0
891.1107,891.2943,79,80,0
891.20447,891.3607,81,80,0
891.01697,891.37634,67,80,0
891.2982,891.474,79,80,0
891.39197,891.5482,81,80,0
891.4857,891.6654,79,80,0
891.57947,891.7357,81,80,0
891.6732,891.8529,79,80,0
891.76697,891.9232,81,80,0
891.8607,892.0209,79,80,0
891.95447,892.1107,81,80,0
892.0482,892.224,79,80,0
892.14197,892.2982,81,80,0
892.2357,892.4154,79,80,0
892.32947,892.4857,81,80,0
892.4232,892.599,79,80,0
892.51697,892.6732,81,80,0
892.6107,892.7943,79,80,0
892.70447,892.8607,81,80,0
892.7982,892.9818,79,80,0
892.89197,893.0482,81,80,0
892.9857,893.1615,79,80,0
893.07947,893.2357,81,80,0
891.39197,893.25134,67,80,0
893.1732,893.3451,79,80,0
893.26697,893.4232,81,80,0
893.3607,893.5365,79,80,0
893.45447,893.6107,81,80,0
893.26697,893.6185,84,80,0
893.5482,893.7318,79,80,0
893.64197,893.7982,81,80,0
893.7357,893.9193,79,80,0
893.82947,893.9857,81,80,0
893.64197,894.00134,85,80,0
893.9232,894.099,79,80,0
894.01697,894.1732,81,80,0
894.1107,894.2865,79,80,0
894.20447,894.3607,81,80,0
894.01697,894.37634,86,80,0
894.2982,894.38806,79,80,0
894.39197,894.4818,79,80,0
894.39197,894.5482,81,80,0
894.4857,894.6615,79,80,0
894.57947,894.7357,81,80,0
894.6732,894.8529,79,80,0
894.76697,894.9232,81,80,0
894.8607,895.0326,79,80,0
894.95447,895.1107,81,80,0
895.0482,895.2318,79,80,0
895.14197,895.2982,81,80,0
895.2357,895.4154,79,80,0
895.32947,895.4857,81,80,0
895.4232,895.6068,79,80,0
895.51697,895.6732,81,80,0
895.6107,895.7943,79,80,0
895.70447,895.8607,81,80,0
895.7982,895.9818,79,80,0
895.89197,896.0482,81,80,0
895.9857,896.1654,79,80,0
896.07947,896.2357,81,80,0
896.1732,896.3451,79,80,0
896.26697,896.4232,81,80,0
896.3607,896.5443,79,80,0
896.45447,896.6107,81,80,0
896.5482,896.72833,79,80,0
896.64197,896.80646,81,80,0
896.74066,896.9339,79,80,0
896.83936,897.00385,81,80,0
896.64197,897.02026,72,80,0
896.93805,897.13385,79,80,0
897.03674,897.2056,81,80,0
897.13806,897.33234,79,80,0
897.23944,897.4083,81,80,0
897.03674,897.42523,73,80,0
897.34076,897.52893,79,80,0
897.44214,897.6157,81,80,0
897.54626,897.7531,79,80,0
897.65045,897.82904,81,80,0
897.44214,897.84686,74,80,0
897.7576,897.97217,79,80,0
897.86475,898.06006,81,80,0
897.86475,898.18243,67,80,0
897.98193,898.2137,79,80,0
898.0991,898.30743,81,80,0
898.2241,898.4533,79,80,0
898.3491,898.4533,79,80,0
898.5158,898.7798,81,80,0
898.67725,898.9451,79,80,0
898.8335,899.09985,78,80,0
898.9764,899.23444,79,80,0
899.11725,899.3533,81,80,0
899.2561,899.5095,83,80,0
899.39124,899.63617,84,80,0
899.52637,899.75867,81,80,0
899.6615,899.91064,83,80,0
899.79663,900.05005,84,80,0
899.93176,900.18097,83,80,0
900.0669,900.3161,81,80,0
900.2021,900.44275,83,80,0
900.3372,900.6033,84,80,0
900.47235,900.7215,86,80,0
900.6075,900.86084,88,80,0
900.7426,900.996,84,80,0
900.87775,901.1227,86,80,0
901.0129,901.2493,88,80,0
901.148,901.40137,86,80,0
901.28314,901.51965,85,80,0
901.4183,901.659,86,80,0
901.5534,901.80255,88,80,0
901.68854,901.9419,89,80,0
901.82367,902.0728,91,80,0
901.9588,902.21643,88,80,0
902.09393,902.33887,89,80,0
902.22906,902.4867,91,80,0
902.3642,902.63025,89,80,0
902.4993,902.7654,88,80,0
902.6345,902.8879,89,80,0
902.76965,903.0272,88,80,0
902.9048,903.15393,86,80,0
903.0399,903.30597,88,80,0
903.17505,903.4284,86,80,0
903.3102,903.56775,84,80,0
903.4453,903.71136,86,80,0
903.58044,903.8465,84,80,0
903.7156,903.9816,83,80,0
903.8507,904.11676,84,80,0
903.98584,904.24347,83,80,0
904.121,904.3743,84,80,0
904.2561,904.52216,86,80,0
904.39124,904.62775,84,80,0
904.52637,904.7924,86,80,0
904.6615,904.92334,88,80,0
904.79663,905.0346,86,80,0
904.93176,905.1867,88,80,0
905.06335,905.30597,89,80,0
905.19495,905.4532,91,80,0
905.32654,905.6025,93,80,0
905.4617,905.7587,91,80,0
905.60736,905.8678,95,80,0
905.7636,906.012,96,80,0
905.8918,906.1322,95,81,0
906.02,906.24835,93,82,0
906.1482,906.40063,91,83,0
906.2764,906.49677,89,84,0
906.4046,906.65704,88,85,0
906.53284,906.75806,86,86,0
906.661,906.89374,84,88,0
906.79095,907.0171,83,89,0
906.9225,907.17334,84,90,0
907.0541,907.30493,83,91,0
907.18567,907.4439,81,92,0
907.31726,907.5833,79,93,0
907.4524,907.71844,77,94,0
907.5875,907.81976,76,96,0
907.72266,907.9601,74,97,0
907.8578,908.11633,72,98,0
907.9948,908.25085,71,99,0
908.13367,908.3941,72,100,0
908.2726,908.5156,71,101,0
908.41144,908.6632,69,102,0
908.55035,908.8078,67,104,0
908.6893,908.9685,65,105,0
908.83014,909.0999,64,106,0
908.97296,909.28235,62,107,0
909.1292,909.4511,60,108,0
909.3074,909.6132,59,109,0
909.54486,910.4628,60,110,0
910.48236,910.9316,55,110,0
910.9511,912.5946,55,110,0
912.61774,913.79834,77,120,0
913.8255,914.4505,71,110,0
914.47766,915.7548,89,120,0
915.78204,916.40704,83,100,0
916.4342,917.71136,86,80,0
916.4342,917.71136,77,80,0
916.4342,917.71136,74,80,0
917.7385,918.3635,84,80,0
917.7385,918.3635,76,80,0
917.7385,918.3635,72,80,0
918.3907,919.8237,84,80,0
918.3907,919.8237,76,80,0
918.3907,919.8237,72,80,0
920.68835,922.4691,84,70,0
920.68835,922.4691,76,70,0
920.68835,922.4691,72,70,0
924.0082,931.4457,52,70,0
924.0082,931.4457,55,70,0
924.0082,931.4457,60,70,0
937.5082,940.4457,60,1,0
0.0,1.4791666,43,80,0
0.0,1.4791666,36,80,0
1.5,2.96875,43,80,0
1.5,2.96875,36,80,0
3.0,4.631944,43,80,0
3.0,4.631944,38,80,0
4.6666665,6.1354165,43,80,0
4.6666665,6.1354165,36,80,0
6.1666665,7.645833,43,80,0
6.1666665,7.645833,35,80,0
7.6666665,9.145833,43,80,0
7.6666665,9.145833,36,80,0
9.166666,10.645833,43,80,0
9.166666,10.645833,38,80,0
10.666666,12.145833,43,80,0
10.666666,12.145833,40,80,0
12.166666,13.645833,43,80,0
12.166666,13.645833,36,80,0
13.666666,15.145833,43,80,0
13.666666,15.145833,40,80,0
16.666666,18.145834,43,80,0
15.166666,19.145834,31,80,0
18.166666,19.145834,43,80,0
19.166666,19.645834,41,80,0
19.166666,19.645834,29,80,0
19.666666,22.645834,40,80,0
19.666666,22.645834,28,80,0
22.666666,24.145834,40,100,0
22.666666,24.145834,28,100,0
24.166666,27.145834,38,100,0
24.166666,27.145834,26,100,0
27.166666,28.145834,41,85,0
27.166666,28.145834,29,85,0
28.166666,28.645834,42,80,0
28.166666,28.645834,30,80,0
28.666666,30.145834,43,80,0
28.666666,31.645834,31,80,0
30.166666,31.645834,45,80,0
31.666666,32.645832,47,80,0
32.666668,34.145832,47,80,0
34.166668,34.645832,47,90,0
34.666668,35.645832,48,90,0
35.666668,36.145832,50,80,0
36.166668,37.645832,43,80,0
36.166668,37.645832,36,80,0
37.666668,39.135418,43,80,0
37.666668,39.135418,36,80,0
39.166668,40.79861,43,80,0
39.166668,40.79861,38,80,0
40.833332,42.302082,43,80,0
40.833332,42.302082,36,80,0
42.333332,43.8125,43,80,0
42.333332,43.8125,35,80,0
43.833332,45.3125,43,80,0
43.833332,45.3125,36,80,0
45.333332,46.8125,43,80,0
45.333332,46.8125,38,80,0
46.833332,48.3125,43,80,0
46.833332,48.3125,40,80,0
48.333332,49.8125,43,80,0
48.333332,49.8125,36,80,0
49.833332,51.3125,43,80,0
49.833332,51.3125,40,80,0
52.833332,54.3125,43,80,0
51.333332,55.3125,31,80,0
54.333332,55.3125,43,80,0
55.333332,55.8125,41,80,0
55.333332,55.8125,29,80,0
55.833332,58.8125,40,80,0
55.833332,58.8125,28,80,0
58.833332,60.3125,40,100,0
58.833332,60.3125,28,100,0
60.333332,63.3125,38,100,0
60.333332,63.3125,26,100,0
63.333332,64.3125,41,85,0
63.333332,64.3125,29,85,0
64.333336,64.8125,42,80,0
64.333336,64.8125,30,80,0
64.833336,66.3125,43,80,0
64.833336,67.8125,31,80,0
66.333336,67.8125,45,80,0
67.833336,68.8125,47,80,0
68.833336,70.3125,47,80,0
70.333336,70.8125,48,90,0
70.833336,71.8125,50,90,0
71.833336,72.3125,48,80,0
72.333336,73.8125,52,80,0
73.833336,76.8125,45,80,0
75.333336,76.8125,52,80,0
76.833336,78.3125,52,80,0
76.833336,78.3125,45,80,0
78.333336,81.3125,44,80,0
79.833336,81.3125,52,80,0
81.333336,82.8125,52,80,0
81.333336,82.8125,44,80,0
82.833336,84.3125,52,80,0
82.833336,84.3125,44,80,0
84.333336,85.8125,52,80,0
84.333336,85.8125,45,80,0
85.833336,87.3125,52,80,0
85.833336,87.3125,45,80,0
87.333336,90.3125,40,80,0
88.833336,90.3125,52,80,0
90.333336,91.8125,45,80,0
90.333336,91.8125,33,80,0
91.833336,94.8125,43,80,0
91.833336,94.8125,31,80,0
94.833336,96.3125,43,87,0
94.833336,96.3125,31,87,0
96.333336,99.3125,48,90,0
96.333336,99.3125,36,90,0
99.333336,100.8125,41,97,0
99.333336,100.8125,29,97,0
100.833336,102.3125,43,101,0
100.833336,102.3125,31,101,0
102.333336,103.8125,43,105,0
102.333336,103.8125,31,105,0
103.833336,104.8125,43,108,0
103.833336,104.8125,31,108,0
104.833336,105.3125,43,110,0
104.833336,105.3125,31,110,0
105.333336,106.3125,43,110,0
105.333336,106.3125,31,110,0
106.333336,106.8125,48,90,0
106.333336,106.8125,36,90,0
106.833336,108.3125,48,80,0
106.833336,108.3125,36,80,0
108.333336,109.8125,52,80,0
109.833336,112.8125,45,80,0
111.333336,112.8125,52,80,0
112.833336,114.3125,52,80,0
112.833336,114.3125,45,80,0
114.333336,117.3125,44,80,0
115.833336,117.3125,52,80,0
117.333336,118.8125,52,80,0
117.333336,118.8125,44,80,0
118.833336,120.3125,52,80,0
118.833336,120.3125,44,80,0
120.333336,121.8125,52,80,0
120.333336,121.8125,45,80,0
121.833336,123.3125,52,80,0
121.833336,123.3125,45,80,0
123.333336,126.3125,40,80,0
124.833336,126.3125,52,80,0
126.333336,127.8125,45,80,0
126.333336,127.8125,33,80,0
127.833336,130.8125,43,80,0
127.833336,130.8125,31,80,0
130.83333,132.3125,43,87,0
130.83333,132.3125,31,87,0
132.33333,135.3125,48,90,0
132.33333,135.3125,36,90,0
135.33333,136.8125,41,97,0
135.33333,136.8125,29,97,0
136.83333,138.3125,43,101,0
136.83333,138.3125,31,101,0
138.33333,139.8125,43,105,0
138.33333,139.8125,31,105,0
139.83333,140.8125,43,108,0
139.83333,140.8125,31,108,0
140.83333,141.3125,43,110,0
140.83333,141.3125,31,110,0
141.33333,142.3125,43,110,0
141.33333,142.3125,31,110,0
142.33333,142.8125,48,90,0
142.33333,142.8125,36,90,0
142.83333,143.3125,48,80,0
142.83333,143.3125,36,80,0
143.33333,143.8125,55,80,0
143.83333,144.3125,53,80,0
144.33333,144.8125,52,80,0
144.83333,145.3125,48,80,0
145.33333,146.3125,55,80,0
146.33333,146.8125,49,80,0
146.83333,147.8125,55,80,0
147.83333,148.3125,50,80,0
148.33333,149.3125,55,80,0
149.33333,149.8125,46,80,0
149.83333,150.8125,55,80,0
150.83333,151.3125,47,80,0
151.33333,152.3125,55,80,0
152.33333,152.8125,48,80,0
152.83333,153.3125,55,80,0
153.33333,153.8125,52,80,0
153.83333,154.3125,50,80,0
154.33333,155.3125,55,80,0
155.33333,155.8125,51,80,0
155.83333,156.3125,52,80,0
156.33333,156.8125,55,80,0
156.83333,157.3125,48,80,0
157.33333,158.3125,55,80,0
158.33333,158.8125,52,80,0
158.83333,159.8125,55,80,0
159.83333,160.3125,42,80,0
160.33333,161.3125,55,80,0
161.33333,161.8125,43,80,0
161.83333,162.8125,55,80,0
162.83333,163.3125,41,80,0
163.33333,164.3125,55,80,0
164.33333,164.8125,40,82,0
164.83333,165.8125,55,85,0
165.83333,166.3125,36,90,0
166.33333,167.3125,52,93,0
167.33333,167.8125,36,98,0
167.83333,168.8125,52,100,0
168.83333,169.3125,37,98,0
169.33333,170.3125,52,95,0
170.33333,170.8125,38,90,0
170.83333,171.3125,53,87,0
171.33333,171.8125,54,85,0
171.83333,172.3125,42,82,0
172.33333,172.8125,57,80,0
172.83333,173.3125,56,80,0
173.33333,173.8125,43,80,0
173.83333,174.3125,55,80,0
174.33333,174.8125,57,80,0
174.83333,175.3125,43,80,0
175.33333,176.3125,59,80,0
176.33333,176.8125,59,80,0
176.83333,177.3125,59,80,0
177.33333,177.8125,59,80,0
177.83333,178.3125,60,80,0
178.33333,178.8125,53,80,0
178.83333,179.3125,52,80,0
179.33333,179.8125,53,80,0
179.83333,180.3125,50,80,0
180.33333,180.8125,52,80,0
180.83333,181.3125,48,80,0
181.33333,182.3125,55,80,0
181.83333,182.3125,55,80,0
182.33333,182.8125,49,80,0
182.83333,183.8125,55,80,0
183.83333,184.3125,50,80,0
184.33333,185.3125,55,80,0
185.33333,185.8125,46,80,0
185.83333,186.8125,55,80,0
186.83333,187.3125,47,80,0
187.33333,188.3125,55,80,0
188.33333,188.8125,48,80,0
188.83333,189.3125,55,80,0
189.33333,189.8125,52,80,0
189.83333,190.3125,50,80,0
190.33333,191.3125,55,80,0
191.33333,191.8125,51,80,0
191.83333,192.3125,52,80,0
192.33333,192.8125,55,80,0
192.83333,193.3125,48,80,0
193.33333,194.3125,55,80,0
194.33333,194.8125,52,80,0
194.83333,195.8125,55,80,0
195.83333,196.3125,42,80,0
196.33333,197.3125,55,80,0
197.33333,197.8125,43,80,0
197.83333,198.8125,55,80,0
198.83333,199.3125,41,80,0
199.33333,200.3125,55,80,0
200.33333,200.8125,40,82,0
200.83333,201.8125,55,85,0
201.83333,202.3125,36,90,0
202.33333,203.3125,52,93,0
203.33333,203.8125,36,98,0
203.83333,204.8125,52,100,0
204.83333,205.3125,37,98,0
205.33333,206.3125,52,95,0
206.33333,206.8125,38,90,0
206.83333,207.3125,53,87,0
207.33333,207.8125,54,85,0
207.83333,208.3125,42,82,0
208.33333,208.8125,57,80,0
208.83333,209.3125,56,80,0
209.33333,209.8125,43,80,0
209.83333,210.3125,55,80,0
210.33333,210.8125,57,80,0
210.83333,211.3125,43,80,0
211.33333,212.3125,59,80,0
212.33333,212.8125,59,80,0
212.83333,213.8125,59,80,0
213.83333,214.3125,60,80,0
214.33333,214.8125,62,80,0
214.83333,215.3125,60,80,0
215.33333,215.8125,59,80,0
215.83333,216.3125,57,80,0
216.33333,216.8125,56,80,0
216.83333,217.3125,57,80,0
217.33333,217.8125,59,80,0
217.83333,218.3125,57,80,0
218.33333,218.8125,45,80,0
218.83333,219.8125,52,80,0
219.83333,220.3125,44,80,0
220.33333,221.3125,52,80,0
221.33333,221.8125,45,80,0
221.83333,222.8125,52,80,0
222.83333,223.3125,44,80,0
223.33333,224.3125,52,80,0
224.33333,224.8125,45,80,0
224.83333,225.8125,52,80,0
225.83333,226.3125,44,80,0
226.33333,227.3125,56,80,0
227.33333,227.8125,56,80,0
227.83333,228.8125,57,80,0
228.83333,229.3125,57,80,0
229.33333,230.3125,59,80,0
230.33333,230.8125,60,80,0
230.83333,231.3125,62,80,0
231.33333,231.8125,63,80,0
231.83333,232.3125,64,80,0
232.33333,232.86574,64,80,0
232.88889,233.4213,64,80,0
233.44444,233.97685,57,80,0
234.0,234.53241,57,80,0
234.55556,235.08797,57,80,0
235.11111,235.64352,55,80,0
235.66667,236.70139,55,80,0
236.72223,237.20139,43,81,0
237.22223,238.20139,55,82,0
238.22223,238.70139,43,84,0
238.72223,239.70139,55,85,0
239.72223,240.20139,43,88,0
240.22223,241.20139,55,89,0
241.22223,241.70139,36,91,0
241.72223,242.70139,48,93,0
242.72223,243.20139,36,95,0
243.22223,244.20139,48,96,0
244.22223,244.70139,29,99,0
244.72223,245.20139,41,100,0
245.22223,245.70139,43,101,0
245.72223,246.20139,31,102,0
246.22223,247.20139,43,103,0
247.22223,247.70139,31,106,0
247.72223,248.70139,43,107,0
248.72223,249.20139,31,109,0
249.22223,249.70139,47,110,0
249.72223,250.20139,47,110,0
250.22223,250.70139,55,103,0
250.22223,250.70139,43,103,0
250.72223,251.20139,55,95,0
250.72223,251.70139,48,95,0
251.22223,251.70139,57,87,0
251.72223,252.20139,55,80,0
251.72223,252.20139,48,80,0
252.22223,252.70139,52,80,0
252.72223,253.23561,53,80,0
253.25793,253.79034,52,80,0
253.81349,254.94589,52,80,0
254.96904,255.48244,45,80,0
255.50476,256.48392,52,80,0
256.50476,256.98392,44,80,0
257.00476,257.98392,52,80,0
258.00476,258.48392,45,80,0
258.50476,259.48392,52,80,0
259.50476,259.98392,44,80,0
260.00476,260.98392,52,80,0
261.00476,261.48392,45,80,0
261.50476,262.48392,52,80,0
262.50476,262.98392,44,80,0
263.00476,263.98392,56,80,0
264.00476,264.48392,56,80,0
264.50476,265.48392,57,80,0
265.50476,265.98392,57,80,0
266.00476,266.98392,59,80,0
267.00476,267.48392,60,80,0
267.50476,267.98392,62,80,0
268.00476,268.48392,63,80,0
268.50476,268.98392,64,80,0
269.00476,269.51816,64,80,0
269.54047,270.05386,64,80,0
270.0762,270.6086,57,80,0
270.63174,271.16415,57,80,0
271.1873,271.7197,57,80,0
271.74286,272.31787,55,80,0
272.34286,273.47525,55,80,0
273.4984,274.0118,43,81,0
274.03412,275.0133,55,82,0
275.03412,275.5133,43,84,0
275.53412,276.5133,55,85,0
276.53412,277.0133,43,88,0
277.03412,278.0133,55,89,0
278.03412,278.5133,36,91,0
278.53412,279.5133,48,93,0
279.53412,280.0133,36,95,0
280.03412,281.0133,48,96,0
281.03412,281.5133,29,99,0
281.53412,282.0133,41,100,0
282.03412,282.5133,43,101,0
282.53412,283.0133,31,102,0
283.03412,284.0133,43,103,0
284.03412,284.5133,31,106,0
284.53412,285.5133,43,107,0
285.53412,286.0133,31,109,0
286.03412,286.5133,47,110,0
286.53412,287.0133,47,110,0
287.03412,287.5133,55,104,0
287.03412,287.5133,43,104,0
287.53412,288.0133,55,98,0
287.53412,288.5133,48,98,0
288.03412,288.5133,57,92,0
288.53412,289.0133,55,86,0
288.53412,289.0133,48,86,0
289.03412,289.5133,55,80,0
289.03412,289.5133,48,80,0
289.53412,289.92264,60,80,0
289.93954,290.12534,55,80,0
290.14224,290.53076,54,80,0
290.54764,290.73346,55,80,0
290.75034,291.34155,55,80,0
291.35846,292.55777,55,80,0
292.57468,293.1659,55,80,0
293.18277,293.5713,50,80,0
293.58817,293.774,43,80,0
293.7909,294.17938,42,80,0
294.1963,294.3821,43,80,0
294.399,294.9902,45,80,0
295.0071,296.20642,47,80,0
296.2233,296.8145,48,80,0
296.83142,297.42264,49,80,0
297.4395,298.03073,50,80,0
298.04764,298.63885,51,80,0
298.65573,299.24695,52,80,0
299.26385,299.65237,50,80,0
299.66925,299.85507,47,80,0
299.87195,300.26047,50,80,0
300.27737,300.46317,48,80,0
300.48007,300.8686,53,80,0
300.88547,301.0713,51,80,0
301.08817,301.47668,53,80,0
301.4936,301.67938,52,80,0
301.6963,302.8956,55,80,0
302.9125,304.11182,43,80,0
304.12872,304.51724,41,80,0
304.53412,304.71994,40,80,0
304.73682,305.12534,43,80,0
305.14224,305.32803,41,80,0
305.34494,305.73343,40,80,0
305.75034,305.93616,38,82,0
305.95303,306.34155,41,83,0
306.35843,306.54425,40,86,0
306.56116,306.94965,36,87,0
306.96655,307.15237,35,89,0
307.16925,307.55777,38,91,0
307.57465,307.76047,36,93,0
307.77737,308.16586,34,94,0
308.18277,308.3686,33,97,0
308.38547,308.774,36,98,0
308.79086,308.97668,34,100,0
308.9936,309.5848,33,100,0
309.60168,310.1929,45,95,0
310.2098,310.801,38,90,0
310.8179,311.40912,50,85,0
311.426,312.0172,41,80,0
312.03412,313.03073,41,80,0
313.04764,313.23343,42,80,0
313.25034,313.63885,45,80,0
313.65573,313.84155,43,80,0
313.85843,314.44965,45,80,0
313.85843,315.66586,43,80,0
314.46655,315.66586,46,80,0
315.68277,316.67938,43,80,0
315.68277,316.88208,47,80,0
316.6963,316.88208,47,80,0
316.899,317.2875,50,80,0
317.30438,317.4902,52,80,0
317.50708,317.8956,53,80,0
317.9125,318.0983,52,80,0
318.1152,318.50372,50,80,0
318.5206,318.70642,48,80,0
318.7233,319.11182,60,80,0
319.12872,319.3145,55,80,0
319.33142,319.71994,54,80,0
319.73682,319.92264,55,80,0
319.9395,320.53073,55,80,0
320.54764,321.74695,55,80,0
321.76385,322.35507,55,80,0
322.37195,322.76047,50,80,0
322.77734,322.96317,43,80,0
322.98007,323.36856,42,80,0
323.38547,323.5713,43,80,0
323.58817,324.17938,45,80,0
324.1963,325.3956,47,80,0
325.41248,326.0037,48,80,0
326.0206,326.61182,49,80,0
326.6287,327.2199,50,80,0
327.23682,327.82803,51,80,0
327.8449,328.43613,52,80,0
328.45303,328.84155,50,80,0
328.85843,329.04425,47,80,0
329.06113,329.44965,50,80,0
329.46655,329.65234,48,80,0
329.66925,330.05777,53,80,0
330.07465,330.26047,51,80,0
330.27734,330.66586,53,80,0
330.68277,330.86856,52,80,0
330.88547,332.08478,55,80,0
332.10168,333.301,43,80,0
333.3179,333.70642,41,80,0
333.7233,333.90912,40,80,0
333.926,334.3145,43,80,0
334.33142,334.5172,41,80,0
334.53412,334.9226,40,80,0
334.9395,335.12534,38,82,0
335.1422,335.53073,41,83,0
335.5476,335.73343,40,86,0
335.75034,336.13882,36,87,0
336.15573,336.34155,35,89,0
336.35843,336.74695,38,91,0
336.76382,336.94965,36,93,0
336.96655,337.35504,34,94,0
337.37195,337.55777,33,97,0
337.57465,337.96317,36,98,0
337.98004,338.16586,34,100,0
338.18277,338.774,33,100,0
338.79086,339.38208,45,95,0
339.39896,339.99017,38,90,0
340.00708,340.5983,50,85,0
340.61517,341.2064,41,80,0
341.2233,342.2199,41,80,0
342.23682,342.4226,42,80,0
342.4395,342.82803,45,80,0
342.8449,343.03073,43,80,0
343.0476,343.63882,45,80,0
343.0476,344.85504,43,80,0
343.65573,344.85504,46,80,0
344.87195,345.86856,43,80,0
344.87195,346.07126,47,80,0
345.88547,346.07126,47,80,0
346.08817,346.47668,50,80,0
346.49356,346.67938,48,80,0
346.69626,347.08478,48,80,0
347.10168,347.28748,47,80,0
347.30438,347.6929,45,80,0
347.70978,348.32318,44,80,0
