start_time,end_time,note_value,velocity,instrument_program_number
191.85481,193.17426,58,70,40
193.18814,193.5076,56,70,40
193.52148,193.84093,72,70,40
193.85481,194.52243,68,70,40
194.53664,195.20424,75,70,40
195.21844,195.56071,74,70,40
195.57559,195.91786,73,70,40
195.93274,197.3814,73,90,40
197.39702,198.17004,72,70,40
198.1865,199.53592,68,70,40
199.55013,199.86263,65,70,40
199.87622,200.18872,63,70,40
200.2023,201.49306,63,70,40
201.50665,202.14523,61,70,40
202.15883,203.50826,70,70,40
203.52246,204.22186,58,70,40
204.23674,205.31041,67,70,40
204.23674,205.31041,70,70,40
205.32603,205.68541,67,70,40
205.70103,206.07932,65,70,40
206.09576,206.47406,64,70,40
206.49051,207.83994,55,70,40
207.85414,208.16664,56,70,40
208.18022,209.79707,68,70,40
209.81067,210.12317,72,70,40
210.13675,211.7536,72,70,40
211.76718,212.07968,72,70,40
212.09326,213.71011,72,70,40
213.72371,214.03621,68,70,40
214.04979,215.01447,68,70,40
215.02805,217.62315,65,70,40
217.63675,218.9275,56,70,40
218.94109,219.57968,55,70,40
219.59326,220.88402,55,70,40
220.89761,221.56523,67,82,40
221.57942,221.83241,70,94,40
221.93657,222.2022,72,100,40
222.31157,223.60536,72,100,40
223.6184,224.23036,73,80,40
224.2434,225.48036,55,70,40
225.4934,225.79286,56,70,40
225.8059,226.10536,58,70,40
226.1184,226.73036,60,70,40
226.7434,227.35536,61,70,40
227.3684,227.98036,61,70,40
227.9934,228.60536,61,70,40
228.6184,229.23036,58,82,40
229.2434,229.5559,60,94,40
229.5559,229.85536,61,100,40
229.8684,230.48036,62,100,40
230.4934,231.10536,63,90,40
231.1184,232.35536,63,80,40
232.3684,232.98036,60,70,40
232.9934,233.3059,61,80,40
233.3059,233.6184,63,85,40
233.6184,234.23036,64,90,40
234.2434,234.5559,61,100,40
234.5559,234.85536,64,100,40
234.8684,235.21065,63,86,40
235.22554,236.28207,75,71,40
236.29697,236.99637,72,70,40
237.01125,237.3684,73,70,40
237.3684,237.76312,75,70,40
237.76312,238.43074,69,70,40
238.44495,239.45346,68,73,40
239.46767,239.79437,68,78,40
239.46767,239.79437,72,78,40
239.80858,240.4762,68,80,40
239.80858,240.4762,72,80,40
240.4904,241.49892,71,84,40
241.51312,241.83983,70,89,40
241.85403,242.52165,70,91,40
242.53586,243.54437,68,94,40
243.55858,243.88528,63,100,40
243.89949,244.56711,63,102,40
244.5813,245.58983,65,105,40
245.60403,245.93074,65,110,40
245.94495,247.29437,65,110,40
247.30858,247.9762,56,95,40
247.30858,247.9762,65,95,40
247.9904,248.3313,56,87,40
248.3313,248.67221,68,83,40
248.67221,249.71341,70,79,40
249.72903,250.08841,73,70,40
250.10403,250.92,73,70,40
250.93736,251.31236,72,70,40
251.31236,251.68736,63,70,40
251.68736,252.02827,60,70,40
252.02827,252.35498,63,70,40
252.36919,253.0368,63,70,40
253.051,253.3777,61,82,40
253.3919,253.71861,61,88,40
253.73282,254.05952,58,94,40
254.07373,254.40044,56,100,40
254.41464,255.08224,55,110,40
255.09645,256.7868,67,97,40
255.09645,257.12772,55,97,40
256.801,257.12772,64,70,40
257.1419,257.8095,64,70,40
257.82373,258.16464,63,70,40
258.16464,258.50555,61,70,40
258.50555,259.85498,60,70,40
259.86917,261.90042,58,70,40
261.91464,262.25555,56,80,40
262.25555,262.58224,55,90,40
262.59647,263.60498,55,100,40
263.61917,263.9459,56,78,40
263.96008,264.301,56,71,40
264.301,264.62772,60,70,40
264.6419,264.98282,60,70,40
264.98282,265.32373,61,70,40
265.32373,265.66464,60,70,40
265.66464,266.00555,72,70,40
266.00555,266.34647,70,70,40
266.34647,266.68735,68,70,40
266.68735,267.35498,63,70,40
267.36917,268.0368,61,70,40
268.051,268.7504,60,70,40
268.7653,269.12244,63,70,40
269.12244,269.47955,61,70,40
269.47955,269.85455,60,70,40
269.85455,270.22955,63,70,40
270.22955,270.63498,65,70,40
270.63498,271.05777,66,70,40
271.07614,271.81052,66,70,40
271.82614,272.8347,65,73,40
272.84888,273.17557,63,78,40
273.1898,273.8574,68,80,40
273.8716,274.88013,68,84,40
274.89432,275.22104,70,89,40
275.23523,275.90286,70,91,40
275.91705,276.93317,68,94,40
276.94772,277.282,68,100,40
277.29654,277.97968,68,102,40
277.99423,279.06787,68,105,40
279.0835,279.44287,77,110,40
279.4585,281.2994,77,110,40
281.2994,281.64032,73,86,40
281.64032,282.30795,72,81,40
282.32214,283.33066,70,71,40
283.34488,283.67157,67,70,40
283.6858,284.3534,63,70,40
284.36758,285.37613,60,70,40
285.39032,285.71704,60,70,40
285.73123,286.39883,60,70,40
286.41306,287.08066,55,70,40
287.09488,287.4358,58,70,40
287.4358,287.76248,67,70,40
287.7767,289.12613,67,70,40
289.14032,289.48123,60,66,40
289.48123,289.82214,67,65,40
289.82214,291.1871,65,64,40
291.20163,291.55048,61,59,40
291.55048,293.29465,68,58,40
293.29465,293.6518,63,52,40
293.6518,294.00894,60,51,40
294.00894,295.8125,61,50,40
295.8125,296.1875,73,67,40
296.1875,296.92188,70,70,40
298.1042,298.52084,74,50,40
298.52084,299.33682,73,50,40
301.39963,301.8163,73,50,40
301.8163,302.59235,72,50,40
304.10797,304.84235,63,70,40
304.85797,305.02985,65,70,40
305.04547,305.21735,67,70,40
305.23297,305.40485,68,70,40
305.60797,306.34235,62,70,40
306.35797,306.54547,63,70,40
306.54547,306.73297,71,70,40
306.73297,306.90485,72,70,40
307.10797,307.84235,67,70,40
307.85797,308.04547,68,70,40
308.04547,308.23297,72,70,40
308.23297,308.40485,75,70,40
308.60797,308.77985,60,70,40
309.35797,309.52985,72,70,40
310.10797,310.27985,60,70,40
310.85797,311.02985,75,70,40
311.60797,312.34235,77,70,40
312.35797,312.54547,76,70,40
312.54547,312.73297,75,70,40
312.73297,312.90485,74,70,40
313.10797,313.84235,73,70,40
313.85797,314.04547,70,70,40
314.04547,314.23297,68,70,40
314.23297,314.40485,67,70,40
314.60797,314.77985,55,70,40
315.35797,315.52985,67,70,40
316.10797,316.27985,75,70,40
316.85797,317.02985,75,70,40
317.60797,318.34235,80,70,40
318.35797,318.54547,75,70,40
318.54547,318.73297,76,70,40
318.73297,318.90485,77,70,40
319.10797,319.27985,65,70,40
319.85797,320.02985,65,70,40
320.60797,321.34235,75,70,40
321.35797,321.54547,74,70,40
321.54547,321.73297,73,70,40
321.73297,321.90485,72,70,40
322.10797,322.27985,63,70,40
322.85797,323.02985,75,70,40
323.60797,324.34235,84,73,40
324.35797,324.54547,82,81,40
324.54547,324.73297,80,83,40
324.73297,325.10797,79,85,40
325.10797,325.29547,80,89,40
325.29547,325.48297,82,91,40
325.48297,325.85797,80,93,40
325.85797,326.04547,75,96,40
326.04547,326.23297,72,98,40
326.23297,326.59235,70,100,40
326.60797,326.96735,63,100,40
327.35797,327.71735,75,88,40
328.12772,328.50598,63,75,40
328.93912,329.3619,75,63,40
329.38028,329.58862,68,50,40
329.58862,329.79694,67,50,40
329.79694,329.98444,68,50,40
329.98444,330.17194,63,50,40
330.17194,330.35944,68,50,40
330.35944,330.54694,63,50,40
330.54694,330.73444,65,50,40
330.73444,330.92194,67,50,40
330.92194,331.10944,68,50,40
331.10944,331.29694,67,50,40
331.29694,331.48444,68,50,40
331.48444,331.67194,63,50,40
331.67194,331.85944,65,50,40
331.85944,332.04694,67,50,40
332.04694,332.23444,68,50,40
332.23444,332.42194,70,50,40
332.42194,332.7813,63,50,40
332.79694,333.54694,72,50,40
333.54694,333.6407,72,50,40
333.6407,333.73444,73,50,40
333.73444,333.8282,71,50,40
333.8282,333.92194,72,50,40
334.29694,335.04694,68,50,40
335.04694,335.1407,68,50,40
335.1407,335.23444,70,50,40
335.23444,335.3282,67,50,40
335.3282,335.42194,68,50,40
335.42194,335.60944,75,50,40
335.60944,335.79694,73,50,40
335.79694,335.98444,72,50,40
335.98444,336.17194,73,50,40
336.17194,336.35944,75,50,40
336.35944,336.54694,73,50,40
336.54694,336.73444,77,50,40
336.73444,336.92194,73,50,40
336.92194,337.10944,72,50,40
337.10944,337.29694,70,50,40
337.29694,337.48444,73,50,40
337.48444,337.67194,70,50,40
337.67194,337.85944,68,50,40
337.85944,338.04694,67,50,40
338.04694,338.23444,70,50,40
338.23444,338.42194,68,50,40
338.42194,338.7813,67,50,40
338.79694,339.54694,67,50,40
339.54694,339.6407,68,50,40
339.6407,339.73444,70,50,40
339.73444,339.8282,67,50,40
339.8282,339.92194,68,50,40
340.29694,341.04694,70,50,40
341.04694,341.1407,70,50,40
341.1407,341.23444,72,50,40
341.23444,341.3282,68,50,40
341.3282,341.42194,70,50,40
341.42194,341.60944,71,50,40
341.60944,341.79694,72,52,40
341.79694,341.98444,73,54,40
341.98444,342.1563,72,56,40
342.17194,342.35944,72,58,40
342.35944,342.54694,70,60,40
342.54694,342.73444,68,62,40
342.73444,342.92194,67,64,40
342.92194,343.10944,68,66,40
343.10944,343.29694,67,68,40
343.29694,343.48444,65,70,40
343.48444,343.67194,64,70,40
343.67194,343.85944,65,70,40
343.85944,344.04694,60,70,40
344.04694,344.23444,67,70,40
344.23444,344.42194,65,70,40
344.79694,345.54694,58,70,40
345.54694,345.6407,70,70,40
345.6407,345.73444,72,70,40
345.73444,345.8282,69,70,40
345.8282,345.92194,70,70,40
346.29694,346.4688,63,70,40
346.67194,346.8438,62,70,40
347.04694,347.1407,74,70,40
347.1407,347.23444,75,70,40
347.23444,347.3282,72,70,40
347.3282,347.42194,74,70,40
347.60944,347.79694,74,70,40
347.79694,347.98444,77,70,40
347.98444,348.17194,79,70,40
348.17194,348.7188,80,70,40
349.10944,349.29694,62,70,40
349.29694,349.48444,65,70,40
349.48444,349.67194,67,70,40
349.67194,350.2188,68,70,40
350.79694,351.54694,63,70,40
351.54694,351.6407,60,70,40
351.6407,351.73444,61,70,40
351.73444,351.8282,58,70,40
351.8282,351.92194,60,70,40
352.29694,353.04694,75,70,40
353.04694,353.1407,75,70,40
353.1407,353.23444,77,70,40
353.23444,353.3282,74,70,40
353.3282,353.42194,75,70,40
353.42194,353.7813,75,60,40
353.79694,354.5313,63,61,40
354.54694,354.73444,63,63,40
354.73444,354.92194,65,64,40
354.92194,355.18756,67,65,40
355.29694,356.0313,67,66,40
356.04694,356.23444,67,69,40
356.23444,356.42194,68,69,40
356.42194,356.68756,70,70,40
356.79694,357.5313,79,71,40
357.54694,357.73444,79,74,40
357.73444,357.92194,80,74,40
357.92194,358.20157,82,75,40
358.31668,359.11072,79,76,40
359.12808,359.34866,80,79,40
359.34866,359.56927,82,80,40
359.56927,360.14493,84,80,40
360.35873,360.75348,80,83,40
360.75348,361.13177,72,84,40
361.14822,361.5265,72,85,40
361.93768,363.08655,80,88,40
363.10217,363.83655,84,92,40
364.22717,364.4928,84,96,40
364.60217,365.14905,75,97,40
365.16467,365.35217,77,99,40
365.35217,365.52405,78,100,40
365.53967,365.72717,78,100,40
365.72717,366.08655,76,110,40
366.10217,366.83655,61,110,40
366.85217,367.03967,61,110,40
367.03967,367.22717,63,110,40
367.22717,367.4928,64,110,40
367.60217,368.33655,73,125,40
368.35217,368.53967,73,110,40
368.53967,368.72717,75,110,40
368.72717,368.9928,76,110,40
369.47717,369.85217,64,70,40
369.85217,370.03967,61,70,40
370.03967,370.22717,56,70,40
370.97717,371.35217,68,70,40
371.35217,371.53967,65,70,40
371.53967,371.72717,62,70,40
372.47717,372.85217,72,70,40
372.85217,373.03967,68,70,40
373.03967,373.22717,69,70,40
373.97717,374.35217,82,70,40
374.35217,374.53967,77,70,40
374.53967,374.72717,79,70,40
374.72717,374.9928,80,70,40
375.10217,375.83655,75,70,40
375.85217,376.03967,77,70,40
376.03967,376.21155,75,70,40
376.22717,376.4928,75,70,40
376.60217,377.33655,74,70,40
377.35217,377.53967,73,70,40
377.53967,377.72717,70,70,40
377.72717,378.27405,63,70,40
377.72717,378.27405,72,70,40
379.60217,380.33655,58,70,40
380.35217,380.53967,56,70,40
380.53967,380.72717,61,70,40
380.72717,381.27405,60,70,40
382.60217,383.33655,67,70,40
383.35217,383.53967,64,70,40
383.53967,383.72717,63,70,40
383.72717,384.27405,68,70,40
385.60217,386.33655,64,70,40
386.35217,386.53967,63,70,40
386.53967,386.72717,70,70,40
386.72717,386.91467,68,70,40
386.91467,387.10217,56,70,40
387.10217,387.28967,58,70,40
387.28967,387.47717,60,70,40
387.47717,387.66467,62,70,40
387.66467,387.85217,63,74,40
387.85217,388.03967,56,78,40
388.03967,388.21155,64,82,40
388.22717,388.41467,64,86,40
388.41467,388.60217,65,90,40
388.60217,388.78967,58,94,40
388.78967,388.96155,67,98,40
388.97717,389.16467,67,102,40
389.16467,389.35217,68,106,40
389.35217,389.53967,63,110,40
389.53967,389.72717,68,90,40
389.72717,390.10217,70,70,40
390.10217,390.83655,63,70,40
390.85217,390.94592,63,70,40
390.94592,391.03967,65,70,40
391.03967,391.13342,62,70,40
391.13342,391.22717,63,70,40
391.60217,392.33655,75,70,40
392.35217,392.44592,75,70,40
392.44592,392.53967,77,70,40
392.53967,392.63342,74,70,40
392.63342,392.72717,75,70,40
392.72717,392.91467,70,70,40
392.91467,393.10217,63,70,40
393.10217,393.28967,65,70,40
393.28967,393.47717,63,70,40
393.47717,393.66467,65,70,40
393.66467,393.85217,63,70,40
393.85217,394.03967,65,70,40
394.03967,394.21155,67,70,40
394.22717,394.41467,67,70,40
394.41467,394.60217,68,70,40
394.60217,394.78967,63,70,40
394.78967,394.96155,68,70,40
394.97717,395.16467,68,70,40
395.16467,395.35217,70,70,40
395.35217,395.53967,63,70,40
395.53967,395.71155,70,70,40
395.72717,395.91467,70,70,40
395.91467,396.10217,63,70,40
396.10217,396.83655,72,70,40
396.85217,396.94592,63,70,40
396.94592,397.03967,65,70,40
397.03967,397.13342,62,70,40
397.13342,397.22717,63,70,40
397.60217,398.33655,72,70,40
398.35217,398.44592,75,70,40
398.44592,398.53967,77,70,40
398.53967,398.63342,74,70,40
398.63342,398.71155,75,70,40
398.72717,398.91467,75,70,40
398.91467,399.10217,77,70,40
399.10217,399.28967,78,70,40
399.28967,399.47717,77,70,40
399.47717,399.66467,75,70,40
399.66467,399.85217,77,70,40
399.85217,400.03967,75,70,40
400.03967,400.21155,73,70,40
400.22717,400.41467,73,70,40
400.41467,400.60217,72,70,40
400.60217,400.78967,73,70,40
400.78967,400.97717,75,70,40
400.97717,401.16467,70,70,40
401.16467,401.35217,68,70,40
401.35217,401.53967,70,70,40
401.53967,401.72717,72,70,40
401.72717,401.97717,73,70,40
402.10217,402.83655,61,73,40
402.85217,402.91467,66,79,40
402.91467,402.97717,64,79,40
402.97717,403.03967,66,80,40
403.03967,403.10217,64,81,40
403.10217,403.16467,63,81,40
403.16467,403.22717,64,82,40
403.41467,403.60217,68,84,40
403.60217,403.78967,72,85,40
403.60217,403.78967,73,85,40
403.78967,403.97717,72,87,40
403.97717,404.0553,73,88,40
404.16467,404.35217,68,90,40
404.35217,404.53967,73,92,40
404.53967,404.72717,75,93,40
404.72717,404.91467,76,95,40
404.91467,405.10217,67,96,40
405.10217,405.83655,68,98,40
405.85217,405.91467,68,104,40
405.91467,405.97717,70,105,40
405.97717,406.03967,68,105,40
406.03967,406.13342,67,106,40
406.13342,406.22717,68,106,40
406.41467,406.60217,67,109,40
406.60217,406.78967,79,110,40
406.78967,406.97717,67,110,40
406.97717,407.0594,80,110,40
407.17453,407.3719,70,110,40
407.3719,407.58023,82,110,40
407.58023,407.8008,70,88,40
407.8008,408.09494,80,70,40
408.242,408.97638,68,70,40
408.992,409.0545,68,70,40
409.0545,409.117,70,70,40
409.117,409.1795,68,70,40
409.1795,409.27325,67,70,40
409.27325,409.367,68,70,40
409.742,410.47638,70,70,40
410.492,410.5545,70,70,40
410.5545,410.617,72,70,40
410.617,410.6795,70,70,40
410.6795,410.77325,68,70,40
410.77325,410.867,70,70,40
411.0545,411.242,63,70,40
411.242,411.4295,75,70,40
411.4295,411.617,74,70,40
411.617,411.8045,75,70,40
411.8045,411.992,72,70,40
411.992,412.1795,71,70,40
412.1795,412.367,72,70,40
412.367,412.5545,73,70,40
412.5545,412.742,72,70,40
412.742,412.9295,73,70,40
412.9295,413.117,75,70,40
413.117,413.3045,77,70,40
413.3045,413.492,75,70,40
413.492,413.6795,77,70,40
413.6795,413.867,79,70,40
413.867,414.117,80,70,40
414.242,414.97638,75,68,40
414.992,415.03888,68,63,40
415.0545,415.10138,70,62,40
415.117,415.16388,68,62,40
415.5545,415.742,68,59,40
415.742,415.9295,73,57,40
415.9295,416.117,72,56,40
416.117,416.19513,73,55,40
416.3045,416.492,68,54,40
416.492,416.6795,76,52,40
416.6795,416.867,73,51,40
416.867,417.117,72,50,40
417.242,417.97638,68,52,40
417.992,418.0545,75,64,40
418.0545,418.117,77,64,40
418.117,418.1795,75,65,40
418.1795,418.27325,74,66,40
418.27325,418.367,75,68,40
418.5545,418.742,63,72,40
418.742,418.9295,65,75,40
418.9295,419.117,63,78,40
419.117,419.19513,67,80,40
419.3045,419.492,63,83,40
419.492,419.6795,65,86,40
419.6795,419.867,63,89,40
419.867,420.117,68,90,40
420.0545,420.117,63,90,40
420.117,420.1795,65,89,40
420.1795,420.242,63,89,40
420.242,420.33575,62,89,40
420.33575,420.4295,63,88,40
420.8045,420.992,63,86,40
420.992,421.1795,72,85,40
421.1795,421.35138,70,84,40
421.5545,421.617,63,82,40
421.367,421.63263,70,83,40
421.617,421.6795,65,82,40
421.6795,421.742,63,81,40
421.742,421.83575,62,81,40
421.83575,421.9295,63,81,40
422.3045,422.492,63,78,40
422.492,422.6795,72,77,40
422.6795,422.867,70,76,40
422.867,423.1466,68,75,40
423.26172,423.3275,63,73,40
423.3275,423.3933,65,73,40
423.3933,423.4591,63,73,40
423.4591,423.55777,62,72,40
423.55777,423.65646,63,72,40
423.65646,423.93423,68,71,40
424.07312,424.35092,60,70,40
424.4898,425.35376,61,70,40
425.37216,427.5187,64,70,40
427.61813,430.3312,56,90,40
430.34543,431.69485,58,110,40
431.70905,433.05847,66,110,40
433.0727,435.78577,59,90,40
433.0727,435.78577,66,90,40
435.79996,437.8312,71,70,40
437.8454,444.78574,64,110,40
437.8454,444.78574,76,110,40
444.79996,446.14938,64,90,40
446.1636,446.8312,63,70,40
446.8454,447.57977,71,70,40
447.5954,448.41138,71,70,40
448.42874,451.1418,68,70,40
448.42874,451.1418,71,70,40
451.156,452.50543,73,93,40
452.51965,453.90088,67,105,40
453.91574,456.98477,66,110,40
457.00165,458.41928,69,70,40
458.43347,459.7829,71,70,40
458.43347,459.7829,69,70,40
459.79712,461.14655,68,70,40
459.79712,461.14655,71,70,40
461.16074,463.192,59,80,40
463.2062,464.6224,71,95,40
464.63803,466.95572,70,110,40
466.97134,467.70572,76,90,40
467.72134,468.4944,64,70,40
468.51083,469.3268,64,70,40
469.34418,470.16013,59,80,40
471.01083,482.68222,71,100,40
477.2987,482.68222,62,70,40
482.75323,484.1027,63,70,40
484.11688,488.37442,57,100,40
484.11688,488.37442,69,100,40
488.39178,490.62616,55,110,40
488.39178,490.62616,67,110,40
490.64178,492.12616,66,90,40
492.14178,492.87616,64,70,40
492.89178,493.62616,68,70,40
493.64178,494.37616,71,70,40
494.39178,496.62616,75,70,40
496.64178,497.37616,76,70,40
497.39178,498.12616,71,70,40
498.14178,498.87616,78,70,40
498.89178,499.5912,76,70,40
499.60605,500.42203,75,70,40
500.4394,502.47064,76,70,40
502.48486,503.15247,78,70,40
503.16666,503.8343,71,70,40
503.84848,504.51608,80,70,40
504.5303,505.2297,78,70,40
505.2446,506.06055,77,70,40
506.0779,506.74554,69,70,40
506.75974,507.42734,81,75,40
507.44156,511.71652,66,110,40
507.44156,511.71652,75,110,40
511.73386,513.1476,64,110,40
511.73386,513.1476,76,110,40
513.1624,513.8618,67,90,40
513.8767,514.5761,66,80,40
514.591,515.2904,66,70,40
515.3053,515.6624,68,70,40
515.6624,516.0047,67,70,40
516.0196,516.719,55,70,40
516.0196,516.719,67,70,40
516.7339,517.4333,66,70,40
517.4482,518.8618,56,69,40
518.8767,520.2904,57,66,40
520.3053,521.719,59,63,40
521.7339,523.2569,61,60,40
523.2733,524.0464,60,57,40
524.0628,527.2043,59,55,40
528.7997,529.4247,64,50,40
529.5891,530.1546,64,50,40
530.3034,530.8689,64,50,40
531.0177,531.5832,64,50,40
531.732,532.2975,64,50,40
532.4463,533.1457,64,50,40
533.1606,533.86,63,50,40
533.8748,534.5742,63,50,40
534.5891,535.1546,60,50,40
534.5891,535.1546,63,50,40
535.3034,535.8689,60,50,40
535.3034,535.8689,63,50,40
536.0177,536.5832,60,50,40
536.0177,536.5832,63,50,40
536.732,537.2975,60,50,40
536.732,537.2975,63,50,40
537.4463,538.0117,60,50,40
537.4463,538.0117,63,50,40
538.1606,538.726,60,50,40
538.1606,538.726,63,50,40
538.8748,539.4403,60,50,40
538.8748,539.4403,63,50,40
539.5891,540.1546,60,50,40
539.5891,540.1546,63,50,40
540.3034,540.8689,60,50,40
540.3034,540.8689,63,50,40
541.0177,541.5832,61,50,40
541.0177,541.5832,63,50,40
541.732,542.2975,61,50,40
541.732,542.2975,63,50,40
542.4463,543.0117,61,50,40
542.4463,543.0117,63,50,40
543.1605,543.726,61,50,40
543.1605,543.726,63,50,40
543.8748,544.4403,61,50,40
543.8748,544.4403,63,50,40
544.5891,545.1546,61,50,40
544.5891,545.1546,63,50,40
545.3034,545.8689,61,50,40
545.3034,545.8689,63,50,40
546.0177,546.5832,61,50,40
546.0177,546.5832,63,50,40
546.732,547.2975,61,50,40
546.732,547.2975,63,50,40
547.4463,548.0117,61,50,40
547.4463,548.0117,63,50,40
548.1605,548.726,61,50,40
548.1605,548.726,63,50,40
548.8748,549.4403,61,50,40
548.8748,549.4403,63,50,40
549.5891,550.1546,63,50,40
550.3034,550.8689,57,52,40
550.3034,550.8689,63,52,40
551.0177,551.5832,57,55,40
551.0177,551.5832,63,55,40
551.732,552.2974,60,58,40
551.732,552.2974,63,58,40
552.4463,553.0117,60,61,40
552.4463,553.0117,63,61,40
553.1605,553.726,60,64,40
553.1605,553.726,63,64,40
553.8748,554.4403,58,66,40
554.5891,555.1546,65,69,40
554.5891,555.1546,58,69,40
555.3034,555.8689,65,72,40
555.3034,555.8689,61,72,40
556.0177,556.5832,61,75,40
556.0177,556.5832,65,75,40
556.732,557.2974,61,78,40
556.732,557.2974,65,78,40
557.4463,558.0117,61,80,40
557.4463,558.0117,65,80,40
558.1605,558.726,60,70,40
558.1605,558.726,68,70,40
558.8748,559.4403,60,70,40
558.8748,559.4403,68,70,40
559.5891,560.1546,60,70,40
559.5891,560.1546,68,70,40
560.3034,560.8689,68,70,40
561.0177,561.5832,68,85,40
561.732,562.2974,59,100,40
561.732,562.2974,68,100,40
562.4463,563.0117,67,70,40
563.1605,563.726,58,70,40
563.1605,563.726,63,70,40
563.8748,564.4403,58,70,40
563.8748,564.4403,63,70,40
564.5891,565.1546,58,70,40
564.5891,565.1546,63,70,40
565.3034,565.8689,58,70,40
565.3034,565.8689,63,70,40
566.0177,566.5832,58,70,40
566.0177,566.5832,63,70,40
566.732,567.3272,60,70,40
566.732,567.3272,63,70,40
567.4463,568.0415,75,70,40
568.1605,568.7558,75,70,40
568.8748,569.4701,75,70,40
569.5891,570.1843,75,70,40
570.3034,570.8986,75,70,40
571.0177,571.6129,75,70,40
571.732,572.3272,75,70,40
572.4462,573.0415,75,70,40
573.1605,573.7558,75,70,40
573.8748,574.4998,75,70,40
574.6248,575.3193,75,70,40
575.4582,576.1576,63,70,40
575.4582,576.1576,75,70,40
576.1724,576.8718,77,70,40
576.8867,577.5861,75,70,40
577.601,578.1962,63,70,40
577.601,578.1962,75,70,40
578.3153,578.9105,63,70,40
578.3153,578.9105,75,70,40
579.0296,579.6248,63,70,40
579.0296,579.6248,75,70,40
579.7439,580.3391,63,70,40
579.7439,580.3391,75,70,40
580.4581,581.0534,63,70,40
580.4581,581.0534,75,70,40
581.1724,581.7677,63,70,40
581.1724,581.7677,75,70,40
581.8867,582.482,63,70,40
581.8867,582.482,70,70,40
582.601,583.226,63,70,40
582.601,583.226,70,70,40
583.351,584.0455,67,70,40
583.351,584.0455,70,70,40
584.1843,584.7796,72,70,40
584.8986,585.4939,72,72,40
585.6129,586.2081,56,75,40
586.3272,586.9948,56,78,40
587.00903,587.67664,58,81,40
587.69086,588.35846,60,84,40
588.3727,588.94086,60,86,40
589.0545,589.6227,67,89,40
589.0545,589.6227,55,89,40
589.73627,590.3045,67,92,40
589.73627,590.3045,55,92,40
590.4181,590.98627,68,95,40
591.0999,591.6681,68,98,40
591.78174,592.3499,62,100,40
591.78174,592.3499,65,100,40
592.46356,593.03174,56,85,40
592.46356,593.03174,65,85,40
593.1454,593.71356,56,70,40
593.1454,593.71356,65,70,40
593.8272,594.3954,56,70,40
593.8272,594.3954,65,70,40
594.50903,595.0772,56,70,40
594.50903,595.0772,65,70,40
595.19086,595.75903,56,70,40
595.19086,595.75903,65,70,40
595.8727,596.44086,56,70,40
595.8727,596.44086,65,70,40
596.5545,597.1227,55,70,40
596.5545,597.1227,67,70,40
597.23627,597.90393,55,70,40
597.9181,598.58575,56,72,40
598.5999,599.2675,56,74,40
599.28174,599.94934,58,77,40
599.96356,600.63116,60,79,40
600.6454,601.21356,58,82,40
600.6454,601.21356,63,82,40
601.3272,601.8954,75,84,40
601.3272,601.8954,63,84,40
602.00903,602.5772,75,86,40
602.00903,602.5772,63,86,40
602.69086,603.25903,63,89,40
602.69086,603.25903,75,89,40
603.3727,603.94086,75,91,40
603.3727,603.94086,63,91,40
604.05444,604.6227,75,94,40
604.05444,604.6227,63,94,40
604.73627,605.30444,63,96,40
604.73627,605.30444,75,96,40
605.4181,605.98627,75,98,40
605.4181,605.98627,63,98,40
606.0999,606.6681,75,101,40
606.0999,606.6681,63,101,40
606.78174,607.3499,63,103,40
606.78174,607.3499,75,103,40
607.46356,608.03174,75,106,40
607.46356,608.03174,63,106,40
608.1454,608.71356,75,108,40
608.1454,608.71356,63,108,40
608.8272,609.3954,63,110,40
608.8272,609.3954,75,110,40
609.50903,610.0772,63,110,40
609.50903,610.0772,75,110,40
610.19086,610.75903,63,110,40
610.19086,610.75903,75,110,40
610.8727,611.44086,63,110,40
610.8727,611.44086,75,110,40
611.55444,612.1227,63,110,40
611.55444,612.1227,75,110,40
612.23627,612.80444,63,110,40
612.23627,612.80444,75,110,40
612.9181,613.48627,63,110,40
612.9181,613.48627,75,110,40
613.5999,614.1681,63,110,40
613.5999,614.1681,75,110,40
614.28174,614.8499,63,110,40
614.28174,614.8499,75,110,40
614.96356,615.53174,63,110,40
614.96356,615.53174,75,110,40
615.6454,616.21356,63,110,40
615.6454,616.21356,75,110,40
616.3272,616.8954,63,110,40
616.3272,616.8954,75,110,40
617.00903,617.5772,74,110,40
617.00903,617.5772,62,110,40
617.69086,618.25903,56,110,40
617.69086,618.25903,62,110,40
618.3727,618.94086,56,110,40
618.3727,618.94086,62,110,40
619.05444,619.6227,56,110,40
619.05444,619.6227,62,110,40
619.73627,620.30444,56,110,40
619.73627,620.30444,62,110,40
620.4181,620.98627,56,110,40
620.4181,620.98627,62,110,40
621.0999,621.6681,56,110,40
621.0999,621.6681,62,110,40
621.78174,622.3499,56,110,40
621.78174,622.3499,62,110,40
622.46356,623.03174,56,110,40
622.46356,623.03174,62,110,40
623.1454,623.71356,56,110,40
623.1454,623.71356,62,110,40
623.8272,624.3954,56,97,40
623.8272,624.3954,62,97,40
624.50903,625.0772,56,83,40
624.50903,625.0772,62,83,40
625.19086,625.75903,56,70,40
625.19086,625.75903,63,70,40
625.8726,626.44086,60,70,40
625.8726,626.44086,63,70,40
626.55444,627.1226,56,70,40
626.55444,627.1226,63,70,40
