start_time,end_time,note_value,velocity,instrument_program_number
376.25754,376.34763,61,67,0
376.34763,376.4377,56,62,0
376.4377,376.5278,52,79,0
376.5278,376.6179,61,65,0
376.6179,376.70798,56,68,0
376.70798,376.7981,52,65,0
376.7981,376.88818,49,78,0
376.88818,376.97827,56,63,0
376.97827,377.06836,52,68,0
377.06836,377.15845,49,62,0
377.15845,377.24854,44,47,0
377.24854,377.33862,45,47,0
377.33862,377.4287,46,48,0
377.4287,377.5188,47,49,0
377.5188,377.6089,48,51,0
377.6089,377.69897,49,51,0
377.69897,377.78906,50,51,0
377.78906,377.87915,51,52,0
377.87915,377.96924,52,54,0
377.96924,378.05936,53,56,0
378.05936,378.14944,54,56,0
378.14944,378.23953,55,57,0
378.23953,378.32962,56,58,0
378.32962,378.4197,57,59,0
378.4197,378.5098,58,60,0
378.5098,378.59988,59,61,0
378.59988,378.68997,60,62,0
378.68997,378.78006,61,62,0
378.78006,378.87015,62,63,0
378.87015,378.96024,63,65,0
378.96024,379.03232,64,67,0
379.03232,379.1044,65,68,0
379.1044,379.17645,66,68,0
379.17645,379.24854,67,68,0
379.24854,379.3206,68,69,0
379.3206,379.39267,69,70,0
379.39267,379.46475,70,71,0
379.46475,379.5368,71,72,0
379.5368,379.6089,72,73,0
379.6089,379.68097,73,73,0
379.68097,379.74103,74,74,0
379.74103,379.8011,75,74,0
379.8011,379.86115,76,75,0
379.86115,379.9062,77,76,0
379.9062,379.95123,78,77,0
379.95123,379.99628,79,77,0
379.99628,380.04355,80,77,0
380.04355,380.13086,81,81,0
380.13086,380.21863,83,72,0
380.21863,380.2977,81,77,0
380.2977,380.37485,83,71,0
380.37485,380.45227,81,79,0
380.45227,380.5298,83,71,0
380.5298,380.6054,81,81,0
380.6054,380.68106,83,74,0
380.68106,380.75546,81,81,0
380.75546,380.8311,83,73,0
380.8311,380.9058,81,81,0
380.9058,380.9818,83,79,0
380.9818,381.0537,81,79,0
381.0537,381.12738,83,76,0
381.12738,381.20233,81,79,0
381.20233,381.27725,83,76,0
381.27725,381.34616,81,78,0
381.34616,381.4201,83,74,0
381.4201,381.4945,81,77,0
381.4945,381.57324,83,70,0
381.57324,381.65268,81,74,0
381.65268,381.73343,83,68,0
381.73343,381.8274,81,74,0
381.8274,381.9251,83,68,0
381.9251,382.23785,80,75,0
382.23785,382.55774,78,62,0
382.55774,382.87766,76,62,0
382.87766,383.1787,75,62,0
383.1787,383.45557,78,65,0
383.45557,383.70786,73,62,0
383.70786,383.94666,72,62,0
383.94666,384.17026,75,65,0
384.17026,384.3847,69,62,0
384.3847,384.5919,68,62,0
384.5919,384.78775,66,62,0
384.78775,384.96976,69,65,0
384.96976,385.15082,64,62,0
385.15082,385.32733,63,62,0
385.32733,385.49643,66,66,0
385.49643,385.66055,61,62,0
385.66055,385.81723,60,62,0
385.81723,385.9692,63,62,0
385.9692,386.11594,57,62,0
386.11594,386.25864,56,62,0
386.25864,386.39755,54,62,0
386.39755,386.53223,57,63,0
386.53223,386.66068,52,62,0
386.66068,386.7847,51,62,0
386.7847,386.90305,54,65,0
386.90305,387.0157,49,62,0
387.0157,387.12967,48,62,0
387.12967,387.52936,51,61,0
387.67938,388.19928,45,58,0
388.4081,389.2203,44,52,0
395.37692,395.6747,64,41,0
395.6747,395.77396,61,41,0
395.77396,396.171,60,49,0
396.171,396.58078,54,35,0
396.171,396.58078,68,42,0
396.171,396.58078,60,42,0
396.58078,396.99057,68,41,0
396.58078,396.99057,54,34,0
396.58078,396.99057,60,41,0
396.99057,397.29788,60,41,0
396.99057,397.29788,68,41,0
396.99057,397.29788,54,34,0
397.29788,397.3702,52,33,0
397.3702,397.44254,61,39,0
397.44254,398.61746,68,49,0
398.61746,398.91525,76,47,0
398.91525,399.0145,73,47,0
399.0145,399.41156,72,56,0
399.41156,399.81555,80,47,0
399.41156,399.81555,72,47,0
399.41156,399.81555,66,39,0
399.81555,400.21957,66,39,0
399.81555,400.21957,72,47,0
399.81555,400.21957,80,47,0
400.21957,400.52258,80,47,0
400.21957,400.52258,66,39,0
400.21957,400.52258,72,47,0
400.52258,400.5942,64,41,0
400.5942,400.6658,73,46,0
400.6658,401.36063,80,58,0
401.36063,401.42755,66,49,0
401.42755,401.4945,72,53,0
401.4945,402.18463,80,63,0
402.18463,402.25003,64,56,0
402.25003,402.31546,73,62,0
402.31546,403.00085,80,70,0
403.00085,403.06625,66,60,0
403.06625,403.13168,72,68,0
403.13168,403.81244,80,80,0
403.81244,403.87756,64,68,0
403.87756,403.93137,73,68,0
403.93137,404.04327,80,74,0
404.0273,404.13873,64,68,0
404.12286,404.2339,68,71,0
404.21808,404.32858,73,68,0
404.31287,404.4229,76,74,0
404.40726,404.51685,68,69,0
404.50122,404.61044,73,72,0
404.59488,404.7036,76,68,0
404.68814,404.79642,80,74,0
404.781,404.88882,73,68,0
404.87347,404.98096,76,71,0
404.96564,405.07263,80,69,0
405.0574,405.16397,85,75,0
405.14877,405.2549,76,72,0
405.23978,405.34558,80,74,0
405.3305,405.43582,85,72,0
405.42084,405.5258,88,80,0
405.51077,405.61575,85,80,0
405.60074,405.7057,80,79,0
405.6907,405.79565,76,74,0
405.78067,405.88562,85,81,0
405.87064,405.9756,80,80,0
405.9606,406.06555,76,79,0
406.05054,406.15552,73,73,0
406.1405,406.24545,80,80,0
406.23047,406.33542,76,79,0
406.32043,406.42538,73,78,0
406.4104,406.51535,68,74,0
406.50037,406.60532,76,80,0
406.5903,406.69525,73,80,0
406.68027,406.78522,68,78,0
406.77023,406.87518,64,73,0
406.8602,406.96533,73,78,0
406.95026,407.05615,68,75,0
407.04095,407.14767,64,74,0
407.13235,407.23984,61,69,0
407.2244,407.3328,68,78,0
407.31726,407.42642,64,75,0
407.41074,407.52078,61,74,0
407.505,407.61597,56,71,0
407.6,407.7118,64,78,0
407.69577,407.8084,61,75,0
407.79224,407.90582,56,74,0
407.8895,408.00397,52,71,0
407.98752,408.103,61,78,0
408.08646,408.20276,56,75,0
408.18604,408.3034,52,74,0
408.2866,408.40497,56,71,0
408.38794,408.79626,49,74,0
409.20462,409.51086,85,98,0
409.20462,409.51086,73,83,0
409.20462,409.51086,80,98,0
409.20462,409.51086,76,83,0
410.02127,410.357,73,97,0
410.02127,410.357,61,83,0
410.02127,410.357,64,83,0
410.02127,410.357,68,97,0
0.00074967084,0.09071017,37,42,0
0.179921,0.2698815,44,39,0
0.359842,0.4498025,37,43,0
0.539763,0.6297235,44,39,0
0.719684,0.8096445,37,41,0
0.899605,0.9895655,44,39,0
1.079526,1.1694865,37,42,0
1.259447,1.3494076,44,39,0
1.439368,1.5293285,37,43,0
1.619289,1.7092495,44,41,0
1.79921,1.8891705,37,43,0
1.979131,2.0690916,44,40,0
2.159052,2.2490125,37,41,0
2.338973,2.4289334,44,39,0
2.518894,2.6126556,37,65,0
2.518894,2.6126556,49,78,0
2.7064176,2.8001792,44,67,0
2.893941,2.9839015,36,41,0
3.073862,3.1638224,44,37,0
3.253783,3.3437436,36,41,0
3.433704,3.5236645,44,37,0
3.613625,3.7035854,36,40,0
3.793546,3.8835065,44,37,0
3.973467,4.0634274,36,40,0
4.153388,4.2433486,44,38,0
4.333309,4.4232693,36,40,0
4.51323,4.6031904,44,36,0
4.693151,4.7831116,36,40,0
4.873072,4.9630327,44,37,0
5.052993,5.1429534,36,40,0
5.232914,5.3228745,44,37,0
5.412835,5.5069084,36,65,0
5.412835,5.5069084,48,78,0
5.600982,5.6950555,44,65,0
5.789129,5.8790894,35,55,0
5.96905,6.0590105,44,50,0
6.148971,6.2389317,35,56,0
6.328892,6.4188523,44,51,0
6.508813,6.5987735,35,56,0
6.688734,6.7786946,44,52,0
6.868655,6.9586153,35,56,0
7.048576,7.1385365,44,52,0
7.228497,7.3184576,35,56,0
7.408418,7.4983783,44,52,0
7.588339,7.6782994,35,56,0
7.76826,7.8582206,44,51,0
7.948181,8.038141,35,56,0
8.128102,8.218062,44,51,0
8.308023,8.401486,47,82,0
8.308023,8.401486,35,82,0
8.49495,8.588414,44,73,0
8.681878,8.771838,33,50,0
8.861799,8.951759,45,51,0
9.04172,9.1316805,33,57,0
9.221641,9.311602,45,60,0
9.401562,9.491523,33,57,0
9.581483,9.671444,45,57,0
9.761404,9.85279,33,77,0
9.944175,10.035561,45,77,0
10.126946,10.216907,33,67,0
10.306867,10.396828,45,63,0
10.486788,10.576749,33,67,0
10.666709,10.756669,45,63,0
10.84663,10.93659,33,67,0
11.026551,11.116511,45,63,0
11.206472,11.311148,33,83,0
11.415823,11.520498,45,83,0
11.625174,11.834525,32,64,0
11.625174,11.834525,44,77,0
11.834525,12.016719,60,62,0
12.016719,12.198912,60,62,0
12.198912,12.381105,61,62,0
12.381105,12.563299,63,64,0
12.563299,12.745493,64,66,0
12.745493,12.927686,66,67,0
12.927686,13.1098795,63,68,0
13.1098795,13.296807,66,69,0
13.296807,13.483734,64,71,0
13.483734,13.670662,69,72,0
13.670662,13.857187,68,71,0
13.857187,14.043211,66,69,0
14.043211,14.228834,64,68,0
14.228834,14.41395,63,67,0
14.41395,14.5984745,61,66,0
11.834525,14.5984745,56,62,0
14.5984745,14.782607,60,64,0
14.782607,14.96625,60,63,0
14.96625,15.149506,60,62,0
15.149506,15.332276,61,60,0
15.332276,15.515048,63,62,0
15.515048,15.697819,64,62,0
15.697819,15.8805895,66,65,0
15.8805895,16.06336,63,67,0
16.06336,16.253994,66,68,0
16.253994,16.443708,64,68,0
16.443708,16.628824,69,68,0
16.628824,16.813644,68,67,0
16.813644,16.998169,66,67,0
16.998169,17.182106,64,67,0
17.182106,17.36575,63,67,0
17.36575,17.5491,61,67,0
14.5984745,17.5491,56,64,0
17.5491,17.640486,60,71,0
17.5491,17.640486,56,60,0
17.731968,17.823742,56,52,0
17.731968,17.823742,61,62,0
17.915808,18.00817,60,67,0
17.915808,18.00817,56,56,0
18.100828,18.19379,56,52,0
18.100828,18.19379,61,62,0
18.287052,18.380516,60,71,0
18.287052,18.380516,56,60,0
18.474277,18.568352,61,62,0
18.474277,18.568352,56,52,0
18.662733,18.757423,60,67,0
18.662733,18.757423,56,56,0
18.852432,18.94775,56,51,0
18.852432,18.94775,61,61,0
19.043383,19.289425,60,71,0
19.043383,19.289425,56,60,0
19.53547,21.694517,44,90,0
19.53547,21.694517,32,77,0
21.694517,21.784477,37,43,0
21.87444,21.9644,44,39,0
22.05436,22.14432,37,43,0
22.23428,22.324242,44,39,0
22.414202,22.504162,37,43,0
22.594122,22.684082,44,39,0
22.774044,22.864004,37,43,0
22.953964,23.043924,44,39,0
23.133884,23.223846,37,43,0
23.313807,23.403767,44,39,0
23.493727,23.583689,37,43,0
23.673649,23.763609,44,39,0
23.853569,23.94353,37,43,0
24.033491,24.123451,44,39,0
24.213411,24.30597,49,87,0
24.213411,24.30597,37,73,0
24.398527,24.491087,44,74,0
24.583645,24.673605,34,40,0
24.763565,24.853525,49,36,0
24.943487,25.033447,46,40,0
25.123407,25.213367,49,37,0
25.303328,25.39329,46,40,0
25.48325,25.57321,49,37,0
25.66317,25.75313,46,40,0
25.843092,25.933052,49,37,0
26.023012,26.112972,46,40,0
26.202934,26.292894,49,37,0
26.382854,26.472815,46,40,0
26.562775,26.652737,49,36,0
26.742697,26.832657,46,40,0
26.922617,27.012577,49,37,0
27.10254,27.194214,34,73,0
27.10254,27.194214,46,87,0
27.28589,27.377565,49,72,0
27.469242,27.559202,31,39,0
27.649162,27.739122,51,36,0
27.829082,27.919044,43,40,0
28.009005,28.098965,51,39,0
28.188925,28.278885,43,43,0
28.368847,28.458807,51,40,0
28.548767,28.638727,43,45,0
28.72869,28.81865,51,43,0
28.90861,28.99857,43,47,0
29.08853,29.178492,51,44,0
29.268452,29.358412,43,49,0
29.448372,29.538332,51,45,0
29.628294,29.718534,43,51,0
29.80963,29.901598,51,48,0
29.99446,30.088224,43,47,0
30.182919,30.278553,51,45,0
30.375257,30.495193,44,33,0
30.47806,30.597996,51,26,0
30.580862,30.7008,47,28,0
30.683666,30.802374,51,25,0
30.786469,30.877052,44,33,0
30.877808,30.967573,51,25,0
30.968327,31.058092,47,28,0
31.058846,31.148611,51,24,0
31.149366,31.23913,44,33,0
31.239885,31.32965,51,26,0
31.330404,31.427172,47,29,0
31.427984,31.524752,51,25,0
31.525564,31.62751,44,33,0
31.628368,31.730314,51,26,0
31.73117,31.833117,47,29,0
31.833973,31.975304,51,25,0
31.976492,32.08995,46,33,0
32.073742,32.187202,51,26,0
32.170994,32.284454,49,29,0
32.268246,32.38058,51,26,0
32.365494,32.45526,46,41,0
32.456017,32.54578,51,35,0
32.546535,32.6363,49,40,0
32.637054,32.726818,51,37,0
32.727573,32.817337,46,49,0
32.818092,32.90786,51,40,0
32.90861,33.00739,49,46,0
33.00822,33.107,51,42,0
33.10783,33.210514,46,56,0
33.211376,33.314064,51,41,0
33.314926,33.41761,49,43,0
33.418472,33.52116,51,36,0
33.522022,33.618134,47,33,0
33.61894,33.71505,51,28,0
33.71586,33.81197,47,30,0
33.812775,33.908886,51,26,0
33.909695,33.998905,47,41,0
33.999653,34.088863,51,37,0
34.089615,34.178825,47,39,0
34.179577,34.268787,51,36,0
34.269535,34.358746,47,49,0
34.359497,34.448708,51,43,0
34.449455,34.544933,47,48,0
34.545734,34.64121,51,42,0
34.64201,34.743958,47,54,0
34.744816,34.84676,51,41,0
34.84762,34.949562,47,43,0
34.95042,35.05237,51,36,0
35.053223,35.149334,43,32,0
35.150143,35.24625,51,25,0
35.24706,35.34317,43,29,0
35.34398,35.440086,51,26,0
35.440895,35.53066,43,41,0
35.531414,35.62118,51,37,0
35.621933,35.7117,43,42,0
35.712456,35.80222,51,43,0
35.802975,35.89274,43,48,0
35.893494,35.983257,51,43,0
35.984013,36.08596,43,49,0
36.086815,36.188763,51,46,0
36.189617,36.291565,43,54,0
36.292423,36.394367,51,38,0
36.395226,36.49717,43,42,0
36.498028,36.599976,51,36,0
36.60083,36.708817,44,39,0
36.69339,36.801373,51,32,0
36.785946,36.877735,47,35,0
36.878506,36.97029,51,31,0
36.97106,37.06285,44,40,0
37.06362,37.155407,51,31,0
37.15618,37.247967,47,34,0
37.248737,37.340527,51,31,0
37.341297,37.433083,44,41,0
37.433853,37.525642,51,32,0
37.526413,37.615623,47,35,0
37.616375,37.705585,51,32,0
37.706333,37.811287,44,43,0
37.796295,37.90125,51,37,0
37.886253,37.991207,47,37,0
37.976215,38.08117,51,34,0
38.066177,38.17113,46,46,0
38.156136,38.261623,51,34,0
38.246098,38.33848,49,39,0
38.33926,38.431644,51,34,0
38.432423,38.524807,46,47,0
38.52558,38.61797,51,35,0
38.618744,38.711132,49,40,0
38.711906,38.80429,51,35,0
38.80507,38.897453,46,49,0
38.89823,38.990616,51,35,0
38.991394,39.080605,49,41,0
39.081352,39.170563,51,37,0
39.171314,39.276268,46,50,0
39.261276,39.36623,51,40,0
39.351234,39.45619,49,45,0
39.441196,39.54615,51,41,0
39.531155,39.63611,47,51,0
39.621117,39.726604,51,44,0
39.71108,39.803463,47,47,0
39.804237,39.896626,51,43,0
39.8974,39.989788,47,52,0
39.990562,40.082947,51,44,0
40.083725,40.17611,47,48,0
40.176888,40.26927,51,48,0
40.27005,40.362434,47,56,0
40.363213,40.455597,51,47,0
40.45637,40.54642,47,50,0
40.547176,40.653114,51,45,0
40.63798,40.74392,47,57,0
40.728786,40.834724,51,49,0
40.81959,40.92553,47,51,0
40.910397,41.016335,51,47,0
41.0012,41.10714,43,59,0
41.092003,41.198185,51,53,0
41.182808,41.274303,43,56,0
41.27507,41.366566,51,56,0
41.367332,41.458828,43,60,0
41.459595,41.55109,51,52,0
41.551857,41.643353,43,57,0
41.64412,41.735615,51,52,0
41.73638,41.827877,43,62,0
41.828644,41.92014,51,53,0
41.920906,42.028545,43,59,0
42.01317,42.120808,51,53,0
42.10543,42.21307,43,62,0
42.197693,42.305332,51,54,0
42.289955,42.397594,43,60,0
42.382217,42.489475,51,54,0
42.47448,42.577187,42,66,0
42.56444,42.667145,51,54,0
42.6544,42.757107,44,61,0
42.74436,42.847065,51,54,0
42.834324,42.937027,42,66,0
42.924282,43.02699,51,56,0
43.014244,43.116947,44,61,0
43.104202,43.20691,51,56,0
43.194164,43.29687,40,66,0
43.284126,43.38683,49,56,0
43.374084,43.47679,44,62,0
43.464046,43.56675,49,56,0
43.554005,43.65671,40,66,0
43.643967,43.746674,49,56,0
43.73393,43.83663,44,61,0
43.823887,43.92709,49,56,0
43.91385,44.006535,40,66,0
44.007313,44.1,49,56,0
44.100777,44.193462,42,61,0
44.19424,44.286926,49,56,0
44.287704,44.390408,39,66,0
44.377663,44.48037,47,57,0
44.467625,44.570328,42,62,0
44.557587,44.66029,47,57,0
44.647545,44.75025,39,66,0
44.737507,44.84021,47,56,0
44.827465,44.930172,42,61,0
44.917427,45.02013,47,56,0
45.00739,45.110092,39,66,0
45.097347,45.200054,47,56,0
45.18731,45.290012,42,60,0
45.277267,45.38022,47,56,0
45.36723,45.474186,38,66,0
45.458904,45.56586,47,58,0
45.55058,45.657536,40,62,0
45.642258,45.74921,47,58,0
45.733932,45.84089,38,66,0
45.825607,45.932564,47,58,0
45.917282,46.02424,40,62,0
46.00896,46.115818,47,57,0
46.100636,46.19097,37,66,0
46.19173,46.28207,45,57,0
46.28283,46.373165,40,62,0
46.373924,46.464264,45,56,0
46.465023,46.55536,37,66,0
46.556118,46.646458,45,57,0
46.647217,46.737553,40,62,0
46.73831,46.82865,45,57,0
46.82941,46.921196,37,66,0
46.921967,47.013756,46,56,0
47.014526,47.10631,39,60,0
47.107082,47.19887,46,56,0
47.199642,47.30235,35,66,0
47.289604,47.392307,44,57,0
47.379562,47.48227,39,61,0
47.469524,47.572227,44,57,0
47.559483,47.66219,35,66,0
47.649445,47.75215,44,56,0
47.739407,47.84211,39,61,0
47.829365,47.93207,44,57,0
47.919327,48.02203,35,66,0
48.00929,48.11199,44,56,0
48.099247,48.201954,39,61,0
48.18921,48.291912,44,58,0
48.279167,49.358696,49,75,0
48.279167,49.358696,45,75,0
48.279167,49.358696,40,64,0
48.279167,49.358696,37,64,0
49.718536,50.07538,69,50,0
49.718536,50.078377,61,42,0
49.718536,50.078377,64,42,0
50.43822,50.79806,69,49,0
50.43822,50.79806,61,41,0
50.43822,50.79806,64,41,0
51.157906,51.517746,69,49,0
51.157906,51.517746,61,41,0
51.157906,51.517746,64,41,0
51.517746,51.87759,69,52,0
51.517746,51.87759,61,44,0
51.517746,51.87759,64,44,0
51.87759,52.23743,61,51,0
51.87759,52.23743,64,51,0
51.87759,52.23743,69,60,0
52.23743,52.59727,61,47,0
52.23743,52.59727,64,47,0
52.23743,52.59727,69,56,0
52.59727,52.68648,63,49,0
52.687233,52.776443,71,44,0
52.777195,52.866405,68,47,0
52.867153,52.956364,71,44,0
52.957115,53.046326,63,51,0
53.047073,53.136284,71,43,0
53.137035,53.226246,68,47,0
53.226997,53.316208,71,43,0
53.316956,53.407295,63,51,0
53.408054,53.49839,73,45,0
53.49915,53.58949,67,47,0
53.59025,53.680584,73,43,0
53.681343,53.771683,63,51,0
53.77244,53.862778,73,43,0
53.863537,53.953873,67,47,0
53.95463,54.04497,73,43,0
54.04573,54.26218,71,56,0
54.04573,54.26218,64,56,0
54.04573,54.26218,68,56,0
54.47863,55.198315,37,62,0
54.47863,55.198315,40,62,0
54.47863,55.198315,45,73,0
54.47863,55.198315,49,73,0
55.918,56.27784,57,49,0
55.918,56.27784,49,41,0
55.918,56.27784,52,41,0
56.637684,56.997524,57,49,0
56.637684,56.997524,49,41,0
56.637684,56.997524,52,41,0
57.177444,57.357365,52,43,0
57.177444,57.357365,49,43,0
57.177444,57.357365,57,51,0
57.53729,57.71721,52,51,0
57.53729,57.71721,49,51,0
57.53729,57.71721,57,61,0
57.89713,58.07705,49,57,0
57.89713,58.07705,52,57,0
57.89713,58.07705,57,68,0
58.256973,58.436893,49,57,0
58.256973,58.436893,52,57,0
58.256973,58.436893,57,68,0
58.436893,58.796734,49,56,0
58.436893,58.796734,57,67,0
58.436893,58.796734,52,56,0
59.87626,59.96547,49,70,0
59.96622,60.05543,57,61,0
60.056183,60.145393,52,66,0
60.14614,60.23535,57,62,0
60.236103,60.325314,49,70,0
60.32606,60.415276,57,61,0
60.416023,60.505234,52,65,0
60.505985,60.595196,57,61,0
60.595943,60.685154,50,70,0
60.685905,60.775116,59,61,0
60.775864,60.865078,53,66,0
60.865826,60.955036,59,62,0
60.955788,61.045,50,70,0
61.045746,61.134956,59,61,0
61.135708,61.22492,53,63,0
61.225666,61.31488,59,61,0
61.315628,61.40484,51,70,0
61.40559,61.4948,59,61,0
61.49555,61.58476,56,66,0
61.58551,61.67472,59,66,0
61.675472,61.764683,51,70,0
61.76543,61.85464,59,62,0
61.855392,61.944603,56,66,0
61.94535,62.03456,59,62,0
62.035313,62.12565,39,70,0
62.126408,62.216747,51,62,0
62.217506,62.307842,50,67,0
62.3086,62.39894,51,62,0
62.3997,62.490036,50,70,0
62.490795,62.581135,51,62,0
62.581894,62.67223,50,67,0
62.67299,62.750423,51,61,0
62.764088,62.944008,44,71,0
63.12973,63.222595,56,43,0
63.315456,63.408318,56,43,0
63.500977,63.593536,56,43,0
63.686092,63.778652,56,43,0
63.87121,63.96357,58,42,0
64.05583,64.148094,59,42,0
64.24036,64.42468,61,47,0
64.24036,64.42468,51,47,0
64.42468,64.51549,61,42,0
64.42468,64.51549,63,42,0
64.60629,64.6971,63,41,0
64.60629,64.6971,61,41,0
64.7879,64.87871,63,41,0
64.7879,64.87871,61,41,0
64.96951,65.06032,61,41,0
64.96951,65.06032,63,41,0
65.15112,65.24193,63,41,0
65.15112,65.24193,61,41,0
65.33273,65.42354,59,41,0
65.33273,65.42354,63,41,0
65.51434,65.60514,63,40,0
65.51434,65.60514,58,40,0
65.695946,65.877556,44,47,0
65.695946,65.877556,56,47,0
65.877556,65.97072,56,42,0
66.06388,66.15704,56,42,0
66.250206,66.34307,56,42,0
66.43593,66.52879,56,43,0
66.62155,66.71411,56,42,0
66.80667,66.89923,58,43,0
66.991585,67.08385,59,43,0
67.17611,67.360344,51,47,0
67.17611,67.360344,61,47,0
67.360344,67.45115,63,41,0
67.360344,67.45115,61,41,0
67.541954,67.63276,63,43,0
67.541954,67.63276,61,43,0
67.723564,67.81437,61,42,0
67.723564,67.81437,63,42,0
67.90517,67.99597,63,42,0
67.90517,67.99597,61,42,0
68.08678,68.17758,61,42,0
68.08678,68.17758,63,42,0
68.26839,68.35919,63,42,0
68.26839,68.35919,59,42,0
68.45,68.5408,58,42,0
68.45,68.5408,63,42,0
68.63161,68.72507,44,48,0
68.818535,68.90849,56,39,0
68.818535,68.90849,59,39,0
68.99845,69.178375,59,39,0
68.99845,69.178375,56,39,0
69.178375,69.3583,59,39,0
69.178375,69.3583,63,39,0
69.3583,69.449974,49,47,0
69.54165,69.63161,56,43,0
69.54165,69.63161,61,43,0
69.72157,69.90149,56,43,0
69.72157,69.90149,61,43,0
69.90149,70.08141,61,40,0
69.90149,70.08141,64,40,0
70.08141,70.17487,51,47,0
70.26834,70.3583,59,41,0
70.26834,70.3583,56,41,0
70.44826,70.62818,56,42,0
70.44826,70.62818,59,42,0
70.62818,70.8081,59,39,0
70.62818,70.8081,63,39,0
70.8081,70.90342,51,47,0
70.99873,71.0887,55,39,0
70.99873,71.0887,58,39,0
71.17866,71.358574,55,39,0
71.17866,71.358574,58,39,0
71.358574,71.5385,63,39,0
71.358574,71.5385,58,39,0
71.5385,71.71842,44,42,0
71.5385,71.71842,32,42,0
71.71842,71.81039,44,41,0
71.71842,71.81039,51,41,0
71.90235,71.99432,51,43,0
71.90235,71.99432,44,43,0
72.0862,72.17787,44,47,0
72.0862,72.17787,51,47,0
72.26955,72.36122,51,50,0
72.26955,72.36122,44,50,0
72.45261,72.54399,44,52,0
72.45261,72.54399,51,52,0
72.635376,72.72667,46,57,0
72.635376,72.72667,51,57,0
72.817764,72.90886,47,59,0
72.817764,72.90886,51,59,0
72.999954,73.185684,39,52,0
72.999954,73.185684,49,62,0
72.999954,73.185684,51,62,0
73.185684,73.27648,61,62,0
73.185684,73.27648,51,62,0
73.36729,73.45809,61,67,0
73.36729,73.45809,51,67,0
73.5489,73.6397,51,63,0
73.5489,73.6397,61,63,0
73.73051,73.82131,61,66,0
73.73051,73.82131,51,66,0
73.91212,74.00292,51,62,0
73.91212,74.00292,61,62,0
74.09373,74.18661,51,67,0
74.09373,74.18661,59,67,0
74.27949,74.37236,51,63,0
74.27949,74.37236,58,63,0
74.46524,74.655716,44,69,0
74.46524,74.655716,32,69,0
74.655716,74.7474,44,41,0
74.655716,74.7474,51,41,0
74.83907,74.93075,44,44,0
74.83907,74.93075,51,44,0
75.02223,75.11362,51,48,0
75.02223,75.11362,44,48,0
75.205,75.29639,44,51,0
75.205,75.29639,51,51,0
75.38748,75.47858,44,56,0
75.38748,75.47858,51,56,0
75.56968,75.660675,51,58,0
75.56968,75.660675,46,58,0
75.75148,75.842285,47,62,0
75.75148,75.842285,51,62,0
75.93309,76.11394,51,66,0
75.93309,76.11394,49,66,0
75.93309,76.11394,39,66,0
76.11394,76.2039,61,63,0
76.11394,76.2039,51,63,0
76.29414,76.38467,61,67,0
76.29414,76.38467,51,67,0
76.475464,76.56657,51,62,0
76.475464,76.56657,61,62,0
76.65795,76.749626,61,67,0
76.65795,76.749626,51,67,0
76.84159,76.93385,51,63,0
76.84159,76.93385,61,63,0
77.02641,77.11928,51,67,0
77.02641,77.11928,59,67,0
77.21244,77.3059,51,67,0
77.21244,77.3059,58,67,0
77.399666,77.58822,56,69,0
77.399666,77.58822,44,69,0
77.58822,77.678185,63,43,0
77.58822,77.678185,59,43,0
77.76814,77.94807,63,41,0
77.76814,77.94807,59,41,0
77.94807,78.12798,59,39,0
77.94807,78.12798,56,39,0
78.12798,78.219955,49,48,0
78.31192,78.40188,61,42,0
78.31192,78.40188,64,42,0
78.491844,78.67176,61,42,0
78.491844,78.67176,64,42,0
78.67176,78.851685,56,39,0
78.67176,78.851685,61,39,0
78.851685,78.94485,51,48,0
79.03801,79.12797,63,42,0
79.03801,79.12797,59,42,0
79.217926,79.39785,63,42,0
79.217926,79.39785,59,42,0
79.39785,79.577774,59,39,0
79.39785,79.577774,56,39,0
79.577774,79.67033,49,49,0
79.762886,79.852844,58,42,0
79.762886,79.852844,63,42,0
79.94281,80.12273,58,42,0
79.94281,80.12273,63,42,0
80.12273,80.30265,55,40,0
80.12273,80.30265,58,40,0
80.30265,80.48433,47,45,0
80.48433,80.57779,63,39,0
80.48433,80.57779,68,39,0
80.67228,80.86475,68,41,0
80.67228,80.86475,63,41,0
80.86475,81.059784,59,41,0
80.86475,81.059784,63,41,0
81.059784,81.257,49,50,0
81.257,81.35733,69,47,0
81.257,81.35733,64,47,0
81.45922,81.66339,64,45,0
81.45922,81.66339,69,45,0
81.66339,81.86755,61,45,0
81.66339,81.86755,64,45,0
81.86755,82.076035,51,52,0
82.076035,82.182594,63,48,0
82.076035,82.182594,68,48,0
82.29001,82.508766,68,48,0
82.29001,82.508766,63,48,0
82.508766,82.73351,59,45,0
82.508766,82.73351,63,45,0
82.73351,82.965996,51,51,0
82.965996,83.08398,61,43,0
82.965996,83.08398,67,43,0
83.20196,83.43844,67,43,0
83.20196,83.43844,61,43,0
83.43844,83.676346,58,35,0
83.43844,83.676346,61,35,0
83.676346,83.77477,44,41,0
83.775604,83.87403,56,33,0
83.87486,83.97329,51,36,0
83.97412,84.07255,56,32,0
84.07338,84.17181,44,41,0
84.17264,84.27107,56,33,0
84.2719,84.37033,51,36,0
84.371155,84.46959,56,33,0
84.47041,84.56885,44,41,0
84.56967,84.668106,56,33,0
84.66893,84.767365,51,37,0
