start_time,end_time,note_value,velocity,instrument_program_number
69.76288,70.04,64,70,0
69.76288,70.04,67,70,0
70.04589,70.32835,66,70,0
70.04589,70.32835,69,70,0
70.33436,70.513756,71,70,0
70.33436,70.513756,67,70,0
70.51954,70.606346,62,76,0
70.5832,70.670006,64,78,0
70.64686,70.73366,62,80,0
70.70473,70.884125,61,82,0
70.88991,71.069305,62,88,0
71.075096,71.25449,64,94,0
71.26028,71.439674,66,100,0
71.445465,71.62486,67,100,0
71.63065,71.71745,62,100,0
71.694305,71.78111,64,100,0
71.757965,71.84477,62,100,0
71.815834,71.99523,61,100,0
72.00102,72.18042,62,100,0
72.1862,72.3656,67,100,0
72.37139,72.55079,71,100,0
72.55657,72.73597,69,100,0
72.74176,72.82857,62,100,0
72.80542,72.89222,64,100,0
72.86907,72.95588,62,100,0
72.92695,73.106346,61,100,0
73.11213,73.29153,62,100,0
73.29732,73.476715,69,100,0
73.4825,73.661896,74,100,0
73.66769,73.847084,71,100,0
73.85287,73.939674,62,100,0
73.91653,74.003334,64,100,0
73.98019,74.06699,62,100,0
74.038055,74.21745,61,100,0
74.22324,74.40264,62,100,0
74.408424,74.58782,67,100,0
74.59361,74.77301,71,100,0
74.77879,74.95819,69,100,0
74.96398,75.05079,62,100,0
75.02763,75.11444,64,100,0
75.09129,75.1781,62,100,0
75.14916,75.32856,61,100,0
75.33435,75.51375,62,100,0
75.51953,75.69894,66,100,0
75.70472,75.88412,69,100,0
75.88991,76.069305,67,100,0
76.07509,76.161896,67,100,0
76.13875,76.225555,69,100,0
76.20241,76.28921,67,100,0
76.26028,76.439674,66,100,0
76.44546,76.624855,67,100,0
76.630646,76.81004,67,100,0
76.81583,76.99523,74,100,0
77.001015,77.18041,76,100,0
77.1862,77.273,64,100,0
77.249855,77.33666,66,100,0
77.313515,77.40032,64,100,0
77.37138,77.55078,63,100,0
77.55657,77.73597,64,100,0
77.74175,77.92115,76,100,0
77.92694,78.10634,79,100,0
78.11212,78.29152,69,100,0
78.29731,78.38412,62,100,0
78.36097,78.44777,64,100,0
78.42462,78.51143,62,100,0
78.4825,78.661896,61,100,0
78.66768,78.84708,62,100,0
78.85287,79.032265,69,100,0
79.03805,79.217445,74,100,0
79.223236,79.773,71,100,0
80.33434,80.88411,74,100,0
80.33434,80.88411,79,100,0
80.33434,80.88411,83,100,0
80.33434,80.88411,86,100,0
81.07509,81.254486,74,100,0
81.07509,81.254486,79,100,0
81.07509,81.254486,86,100,0
81.07509,81.254486,83,100,0
81.26027,81.43967,74,100,0
81.26027,81.43967,79,100,0
81.26027,81.43967,86,100,0
81.26027,81.43967,83,100,0
81.44546,81.995224,74,100,0
81.44546,81.995224,81,100,0
81.44546,81.995224,86,100,0
82.186195,82.36559,74,100,0
82.186195,82.36559,81,100,0
82.186195,82.36559,86,100,0
82.37138,82.55078,74,100,0
82.37138,82.55078,81,100,0
82.37138,82.55078,86,100,0
82.556564,83.10633,74,100,0
82.556564,83.10633,83,100,0
82.556564,83.10633,86,100,0
83.2973,83.4767,74,100,0
83.2973,83.4767,83,100,0
83.2973,83.4767,86,100,0
83.48249,83.66189,74,100,0
83.48249,83.66189,83,100,0
83.48249,83.66189,86,100,0
83.66767,84.217445,74,100,0
83.66767,84.217445,81,100,0
83.66767,84.217445,86,100,0
84.40842,84.587814,74,100,0
84.40842,84.587814,78,100,0
84.40842,84.587814,81,100,0
84.40842,84.587814,86,100,0
84.5936,84.772995,74,100,0
84.5936,84.772995,78,100,0
84.5936,84.772995,81,100,0
84.5936,84.772995,86,100,0
84.778786,85.32855,74,100,0
84.778786,85.32855,79,100,0
84.778786,85.32855,86,100,0
85.51952,85.69892,79,100,0
85.51952,85.69892,86,100,0
85.51952,85.69892,91,100,0
85.70471,85.88411,79,100,0
85.70471,85.88411,86,100,0
85.70471,85.88411,91,100,0
85.88989,86.43967,79,100,0
85.88989,86.43967,88,100,0
85.88989,86.43967,91,100,0
86.63064,86.810036,79,100,0
86.63064,86.810036,88,100,0
86.63064,86.810036,91,100,0
86.81582,86.99522,79,100,0
86.81582,86.99522,88,100,0
86.81582,86.99522,91,100,0
87.00101,87.55077,78,100,0
87.00101,87.55077,86,100,0
87.00101,87.55077,90,100,0
87.741745,87.92114,78,100,0
87.741745,87.92114,81,100,0
87.741745,87.92114,86,100,0
87.741745,87.92114,90,100,0
87.92693,88.10633,78,100,0
87.92693,88.10633,81,100,0
87.92693,88.10633,86,100,0
87.92693,88.10633,90,100,0
88.112114,88.29151,91,100,0
88.112114,88.29151,86,100,0
88.112114,88.29151,83,100,0
88.112114,88.29151,79,100,0
88.2973,88.3841,59,100,0
88.35517,88.44198,60,100,0
88.41304,88.49985,59,100,0
88.48248,88.66188,58,100,0
88.66767,88.84707,59,100,0
88.85285,89.03225,62,100,0
89.03804,89.21744,71,100,0
89.22323,89.402626,70,100,0
89.40841,89.49522,66,100,0
89.46628,89.553085,68,100,0
89.52415,89.610954,66,100,0
89.5936,89.772995,65,100,0
89.77878,89.958176,66,100,0
89.96397,90.143364,70,100,0
90.14915,90.328545,73,100,0
90.334335,90.51373,71,100,0
90.51952,90.60632,66,100,0
90.57739,90.66419,68,100,0
90.63526,90.72207,66,100,0
90.704704,90.8841,65,100,0
90.88989,91.06929,66,100,0
91.07507,91.25447,71,100,0
91.26026,91.43966,75,100,0
91.44544,91.62484,70,100,0
91.63063,91.71744,66,100,0
91.6885,91.77531,68,100,0
91.74637,91.833176,66,100,0
91.81582,91.99522,65,100,0
92.001,92.1804,66,100,0
92.18619,92.365585,70,100,0
92.37137,92.550766,73,100,0
92.55656,92.735954,71,100,0
92.74174,92.828545,66,100,0
92.799614,92.88641,68,100,0
92.85748,92.94428,66,100,0
92.926926,93.10632,65,100,0
93.11211,93.29151,66,100,0
93.297295,93.47669,71,100,0
93.48248,93.66188,74,100,0
93.66766,93.84706,74,100,0
93.85285,93.93966,65,100,0
93.91072,93.99753,67,100,0
93.96859,94.0554,65,100,0
94.03803,94.21743,64,100,0
94.22322,94.40262,65,100,0
94.4084,94.58781,71,100,0
94.59359,94.77299,74,100,0
94.77878,94.958176,76,100,0
94.96396,95.050766,64,100,0
95.02183,95.108635,65,100,0
95.079704,95.166504,64,100,0
95.14915,95.328545,63,100,0
95.33433,95.513725,64,100,0
95.519516,95.69891,76,100,0
95.7047,95.884094,88,100,0
95.889885,96.06928,81,100,0
96.07507,96.16187,74,100,0
96.13294,96.21975,76,100,0
96.19081,96.27762,74,100,0
96.260254,96.43965,73,100,0
96.44544,96.62484,74,100,0
96.63062,96.81002,81,100,0
96.81581,96.99521,86,100,0
97.00099,97.550766,83,100,0
97.74174,97.921135,59,100,0
97.92692,98.106316,62,100,0
98.11211,98.66187,61,100,0
98.852844,99.03224,90,100,0
98.852844,99.03224,78,100,0
99.03803,99.21743,90,100,0
99.03803,99.21743,78,100,0
99.22321,99.77298,90,100,0
99.22321,99.77298,78,100,0
99.96396,100.14336,90,100,0
99.96396,100.14336,78,100,0
100.14914,100.32854,90,100,0
100.14914,100.32854,78,100,0
100.33433,100.884094,78,100,0
100.33433,100.884094,90,100,0
101.075066,101.25446,90,100,0
101.075066,101.25446,78,100,0
101.26025,101.43965,90,100,0
101.26025,101.43965,78,100,0
101.445435,101.9952,78,100,0
101.445435,101.9952,90,100,0
102.18617,102.36557,90,100,0
102.18617,102.36557,78,100,0
102.37136,102.55076,90,100,0
102.37136,102.55076,78,100,0
102.55654,103.106316,77,100,0
102.55654,103.106316,89,100,0
103.29729,103.476685,79,100,0
103.29729,103.476685,91,100,0
103.48247,103.661865,79,100,0
103.48247,103.661865,91,100,0
103.667656,104.21742,79,100,0
103.667656,104.21742,91,100,0
104.408394,104.58779,64,100,0
104.408394,104.58779,72,100,0
104.59358,104.77298,64,100,0
104.59358,104.77298,72,100,0
104.77876,105.333664,66,100,0
104.77876,105.333664,69,100,0
105.53187,105.72177,57,100,0
105.53187,105.72177,62,100,0
105.53187,105.72177,66,100,0
105.72802,105.921776,57,100,0
105.72802,105.921776,62,100,0
105.72802,105.921776,66,100,0
105.928024,106.21112,59,100,0
105.928024,106.21112,62,100,0
105.928024,106.21112,67,100,0
107.05025,107.322235,67,70,0
107.32802,107.87779,71,70,0
107.883575,108.15556,71,70,0
108.161354,108.43334,76,70,0
108.43913,108.9889,76,70,0
108.99469,109.54446,74,70,0
109.55024,110.100006,79,70,0
110.1058,110.65556,79,70,0
110.661354,111.21112,78,70,0
111.2169,111.4889,78,70,0
111.49468,111.76668,79,70,0
111.77246,112.32223,79,70,0
112.32802,112.600006,77,70,0
112.32802,112.877785,79,70,0
112.6058,112.877785,76,70,0
112.88357,113.43334,76,70,0
113.439125,113.71111,76,70,0
113.7169,113.98889,74,70,0
113.99468,114.54445,74,70,0
114.55024,115.100006,74,70,0
115.10579,115.655556,71,70,0
115.66135,116.21111,71,70,0
116.2169,116.76667,67,70,0
116.77245,117.32223,67,70,0
117.32801,117.6,67,70,0
117.60579,117.87778,72,70,0
117.88357,118.155556,72,70,0
118.16135,118.433334,71,70,0
118.439125,118.98889,71,70,0
118.994675,119.26667,70,70,0
119.27245,119.54444,69,70,0
119.55023,120.1,69,70,0
120.10579,120.655556,74,70,0
120.66134,121.21111,71,70,0
121.216896,121.488884,71,70,0
121.216896,121.488884,77,70,0
121.494675,121.76666,72,70,0
121.494675,121.76666,76,70,0
121.77245,122.32222,72,70,0
122.328,122.87778,72,70,0
122.88356,123.43333,72,70,0
123.43912,123.711105,72,70,0
123.716896,123.988884,71,70,0
123.994675,124.54444,67,70,0
124.550224,124.82222,65,70,0
124.828,125.09999,66,70,0
125.10578,125.65555,66,70,0
125.66134,126.211105,66,70,0
126.21689,126.76666,66,70,0
126.772446,127.04443,71,70,0
127.050224,127.32221,70,70,0
127.328,127.882904,66,70,0
127.328,127.882904,70,70,0
127.888794,128.16592,66,70,0
127.888794,128.16592,70,70,0
128.17181,128.45427,66,70,0
128.17181,128.45427,71,70,0
128.46028,129.0425,66,70,0
128.46028,129.0425,71,70,0
129.04874,129.35472,66,70,0
129.04874,129.35472,71,70,0
129.36124,129.63857,67,70,0
129.36124,129.63857,71,70,0
129.64436,130.19412,67,70,0
129.64436,130.19412,71,70,0
130.19992,130.47191,67,70,0
130.19992,130.47191,71,70,0
130.47769,130.74968,67,70,0
130.47769,130.74968,72,70,0
130.75546,131.30524,72,70,0
130.75546,131.30524,76,70,0
131.31102,131.58301,72,70,0
131.31102,131.58301,76,70,0
131.5888,131.8608,72,70,0
131.5888,131.8608,74,70,0
131.86658,132.41635,74,70,0
131.86658,132.41635,72,70,0
132.42213,132.69412,72,70,0
132.42213,132.97191,74,70,0
132.6999,132.97191,71,70,0
132.97769,133.24968,67,70,0
132.97769,133.24968,71,70,0
133.25546,133.52745,62,70,0
133.25546,133.52745,67,70,0
133.53325,133.66635,59,70,0
133.67213,133.80524,62,70,0
133.81102,134.08301,61,70,0
134.08879,134.63857,64,70,0
134.64435,134.91635,64,70,0
134.92213,135.19412,63,70,0
135.1999,135.4719,66,70,0
135.47769,135.74968,62,70,0
135.75546,136.02745,66,70,0
136.03323,136.30524,64,70,0
136.31102,136.58301,61,70,0
136.31102,136.58301,66,70,0
136.58879,136.86078,64,70,0
136.86658,137.13857,61,70,0
136.86658,137.41634,66,70,0
137.14435,137.41634,63,70,0
137.42213,137.69412,66,70,0
137.6999,137.9719,62,70,0
137.97768,138.24968,66,70,0
137.97768,138.52745,62,70,0
138.25546,138.52745,67,70,0
138.53323,138.80522,67,70,0
138.81102,139.08301,62,70,0
138.81102,139.08301,67,70,0
139.08879,139.36078,62,70,0
139.08879,139.63857,67,70,0
139.36658,139.63857,60,70,0
139.64435,140.19412,64,70,0
139.64435,140.19412,72,70,0
140.1999,140.4719,67,70,0
140.1999,140.74966,72,70,0
140.47768,140.74966,69,70,0
140.75546,141.31569,69,70,0
140.75546,141.31569,72,70,0
141.3217,141.61545,69,70,0
141.3217,141.61545,72,70,0
141.6217,141.91545,67,70,0
141.6217,141.91545,71,70,0
143.09947,143.51036,67,110,0
143.09947,143.51036,71,110,0
143.09947,143.51036,74,110,0
143.09947,143.51036,79,110,0
143.65503,144.0659,67,110,0
143.65503,144.0659,71,110,0
143.65503,144.0659,74,110,0
143.65503,144.0659,79,110,0
144.21059,144.62146,69,110,0
144.21059,144.62146,74,110,0
144.21059,144.62146,81,110,0
144.76614,145.03813,74,110,0
144.76614,145.03813,78,110,0
144.76614,145.03813,81,110,0
144.76614,145.03813,86,110,0
145.04391,145.46255,83,70,0
145.46844,145.60406,81,70,0
145.60995,145.74556,79,70,0
145.75146,145.88707,78,70,0
145.89297,146.02858,76,70,0
146.03448,146.17009,74,70,0
146.176,146.3116,73,70,0
146.3175,146.45311,74,70,0
146.45901,146.59462,72,70,0
146.60052,146.73613,71,70,0
146.74203,146.87764,69,70,0
146.88354,147.01915,72,70,0
147.02504,147.16066,71,70,0
147.16655,147.30217,69,70,0
147.30806,147.71895,59,110,0
147.30806,147.71895,62,110,0
147.30806,147.71895,67,110,0
147.86362,148.2745,67,110,0
147.86362,148.2745,71,110,0
147.86362,148.2745,74,110,0
147.86362,148.2745,79,110,0
148.41917,148.83005,76,110,0
148.41917,148.83005,79,110,0
148.41917,148.83005,88,110,0
148.97473,149.3856,79,110,0
148.97473,149.3856,81,110,0
148.97473,149.3856,88,110,0
148.97473,149.3856,91,110,0
149.53029,149.8074,69,70,0
149.81331,149.94891,78,70,0
149.95482,150.09042,76,70,0
150.09633,150.23193,74,70,0
150.23784,150.37344,72,70,0
150.37933,150.51495,71,70,0
150.52084,150.65646,69,70,0
150.66235,150.79797,67,70,0
150.80386,150.93948,67,70,0
150.94537,151.081,66,70,0
151.08688,151.2225,64,70,0
151.2284,151.36401,62,70,0
151.3699,151.50552,60,70,0
151.51141,151.64703,59,70,0
151.65292,151.78854,57,70,0
151.79443,152.2053,55,110,0
152.34999,152.76086,67,110,0
152.34999,152.76086,71,110,0
152.34999,152.76086,74,110,0
152.34999,152.76086,79,110,0
152.90555,153.31642,69,110,0
152.90555,153.31642,74,110,0
152.90555,153.31642,81,110,0
153.4611,153.87198,74,110,0
153.4611,153.87198,78,110,0
153.4611,153.87198,81,110,0
153.4611,153.87198,86,110,0
154.01665,154.43529,79,70,0
154.44118,154.5768,78,70,0
154.58269,154.7183,76,70,0
154.7242,154.85982,74,70,0
154.8657,155.00133,72,70,0
155.00722,155.14284,71,70,0
155.14873,155.28435,70,70,0
155.29024,155.42584,71,70,0
155.43175,155.56735,69,70,0
155.57326,155.70886,67,70,0
155.71477,155.85037,66,70,0
155.85628,155.99188,64,70,0
155.99779,156.13339,62,70,0
156.1393,156.2749,60,70,0
156.2808,156.5528,59,110,0
156.55858,156.96945,67,110,0
156.55858,156.96945,71,110,0
156.55858,156.96945,74,110,0
156.55858,156.96945,79,110,0
157.11414,157.52501,67,110,0
157.11414,157.52501,71,110,0
157.11414,157.52501,74,110,0
157.11414,157.52501,79,110,0
157.6697,158.08057,76,110,0
157.6697,158.08057,79,110,0
157.6697,158.08057,88,110,0
158.22525,158.49724,79,110,0
158.22525,158.49724,81,110,0
158.22525,158.49724,88,110,0
158.22525,158.49724,91,110,0
158.50302,158.78014,78,70,0
158.78604,158.92165,81,70,0
158.92755,159.06316,79,70,0
159.06906,159.20467,78,70,0
159.21057,159.34618,76,70,0
159.35208,159.48769,74,70,0
159.49359,159.6292,72,70,0
159.6351,159.7707,71,70,0
159.77661,159.91222,62,70,0
159.91812,160.05373,62,70,0
160.05962,160.19524,62,70,0
160.20113,160.33675,62,70,0
160.34264,160.47826,74,70,0
160.48415,160.61977,62,70,0
160.62566,160.76128,62,70,0
160.76717,161.03915,61,110,0
161.04495,161.45583,78,110,0
161.04495,161.45583,73,110,0
161.04495,161.45583,70,110,0
161.04495,161.45583,66,110,0
161.6005,162.01138,66,110,0
161.6005,162.01138,70,110,0
161.6005,162.01138,73,110,0
161.6005,162.01138,78,110,0
162.15605,162.56694,66,110,0
162.15605,162.56694,71,110,0
162.15605,162.56694,75,110,0
162.15605,162.56694,78,110,0
162.71161,162.9836,66,110,0
162.71161,162.9836,71,110,0
162.71161,162.9836,75,110,0
162.71161,162.9836,78,110,0
162.9894,163.40802,82,70,0
163.41391,163.54953,80,70,0
163.55542,163.69104,78,70,0
163.69693,163.83255,76,70,0
163.83844,163.97406,75,70,0
163.97995,164.11557,73,70,0
164.12146,164.25708,73,70,0
164.26297,164.39859,71,70,0
164.40448,164.5401,70,70,0
164.54599,164.68161,71,70,0
164.6875,164.82312,70,70,0
164.82901,164.96463,71,70,0
164.97052,165.10612,70,70,0
165.11203,165.24763,71,70,0
165.25354,165.66441,71,110,0
165.8091,166.21997,71,110,0
165.8091,166.21997,74,110,0
165.8091,166.21997,77,110,0
165.8091,166.21997,79,110,0
165.8091,166.21997,83,110,0
166.36465,166.77553,72,110,0
166.36465,166.77553,76,110,0
166.36465,166.77553,79,110,0
166.36465,166.77553,84,110,0
166.9202,167.33109,76,110,0
166.9202,167.33109,84,110,0
166.9202,167.33109,88,110,0
167.47575,167.8944,78,70,0
167.90028,168.0359,76,70,0
168.0418,168.17741,74,70,0
168.1833,168.31892,72,70,0
168.32481,168.46042,71,70,0
168.46632,168.60193,69,70,0
168.60783,168.74344,67,70,0
168.74934,168.88495,59,70,0
168.89085,169.02646,59,70,0
169.03236,169.16797,59,70,0
169.17387,169.30948,59,70,0
169.31538,169.45099,71,70,0
169.4569,169.5925,71,70,0
169.59839,169.73401,71,70,0
169.7399,170.15079,61,110,0
169.7399,170.15079,66,110,0
169.7399,170.15079,70,110,0
170.29546,170.70634,70,110,0
170.29546,170.70634,73,110,0
170.29546,170.70634,78,110,0
170.29546,170.70634,82,110,0
170.85101,171.2619,63,110,0
170.85101,171.2619,66,110,0
170.85101,171.2619,71,110,0
171.40657,171.81744,71,110,0
171.40657,171.81744,75,110,0
171.40657,171.81744,78,110,0
171.40657,171.81744,83,110,0
171.96213,172.38075,76,70,0
172.38666,172.52226,75,70,0
172.52817,172.66377,73,70,0
172.66968,172.80528,71,70,0
172.81119,172.9468,70,70,0
172.95268,173.0883,70,70,0
173.0942,173.22981,66,70,0
173.2357,173.37132,66,70,0
173.37721,173.51283,67,70,0
173.51872,173.65434,66,70,0
173.66023,173.79585,67,70,0
173.80174,173.93736,66,70,0
173.94325,174.07887,67,70,0
174.08476,174.22038,66,70,0
174.22627,174.49826,62,110,0
174.22627,174.49826,65,110,0
174.50404,174.91493,65,110,0
174.50404,174.91493,74,110,0
174.50404,174.91493,71,110,0
174.50404,174.91493,77,110,0
175.0596,175.47049,65,110,0
175.0596,175.47049,71,110,0
175.0596,175.47049,74,110,0
175.0596,175.47049,77,110,0
175.61516,176.02605,64,110,0
175.61516,176.02605,67,110,0
175.61516,176.02605,72,110,0
175.61516,176.02605,76,110,0
176.17072,176.4427,76,110,0
176.17072,176.4427,84,110,0
176.44849,176.86713,81,70,0
176.87302,177.00864,79,70,0
177.01453,177.15276,78,70,0
177.15877,177.29698,76,70,0
177.303,177.44121,74,70,0
177.44722,177.58545,72,70,0
177.59145,177.7352,71,70,0
177.74146,177.88521,69,70,0
177.89145,178.0412,67,70,0
178.0477,178.19745,66,70,0
178.20395,178.36368,64,70,0
178.37062,178.55031,62,70,0
178.55812,178.77592,55,70,0
178.55812,178.77592,64,70,0
178.78539,179.14476,57,70,0
178.78539,179.14476,66,70,0
179.16039,181.13956,67,70,0
181.16039,181.26456,67,70,0
181.22289,181.32706,69,70,0
181.28539,181.38956,67,70,0
181.34789,181.45206,69,70,0
181.41039,181.51456,67,70,0
181.47289,181.57706,69,70,0
181.53539,181.63956,67,70,0
181.59789,181.70206,69,70,0
181.66039,181.76456,67,70,0
181.72289,181.82706,69,70,0
181.78539,181.88956,67,70,0
181.84789,181.95206,69,70,0
181.91039,182.01456,67,70,0
181.97289,182.07706,69,70,0
182.03539,182.13956,67,70,0
182.09789,182.20206,69,70,0
182.16039,183.47289,71,70,0
183.32706,183.63956,62,70,0
183.49373,183.80623,61,70,0
183.66039,183.97289,62,70,0
183.82706,184.13956,64,70,0
183.99373,184.30623,66,70,0
184.16039,184.47289,67,70,0
184.32706,184.63956,69,70,0
184.49373,184.80623,71,70,0
184.66039,184.97289,74,70,0
184.82706,185.13956,72,70,0
184.99373,185.13956,71,70,0
185.16039,186.13956,68,70,0
186.16039,188.63956,69,70,0
188.66039,188.97289,73,70,0
188.82706,189.13956,76,70,0
188.99373,189.30623,74,70,0
189.16039,189.47289,73,70,0
189.32706,189.63956,76,70,0
189.49373,189.80623,74,70,0
189.66039,189.97289,73,70,0
189.82706,190.13956,76,70,0
189.99373,190.30623,74,70,0
190.16039,190.47289,71,70,0
190.32706,190.63956,74,70,0
190.49373,190.80623,72,70,0
190.66039,190.97289,71,70,0
190.82706,191.13956,74,70,0
190.99373,191.13956,72,70,0
191.16039,192.13956,70,70,0
192.16039,193.13956,71,70,0
192.99373,194.30623,83,70,0
194.32706,194.63956,71,70,0
194.49373,194.80623,69,70,0
194.66039,194.97289,71,70,0
194.82706,195.13956,72,70,0
194.99373,195.30623,73,70,0
195.16039,195.47289,74,70,0
195.32706,195.63956,75,70,0
195.49373,195.80623,76,70,0
195.66039,195.97289,77,70,0
195.82706,196.13956,78,70,0
195.99373,196.30623,79,70,0
196.16039,196.38956,80,70,0
196.28539,196.51456,81,70,0
196.41039,196.63956,82,70,0
196.53539,196.76456,83,70,0
196.66039,196.88956,84,70,0
196.78539,197.01456,85,70,0
196.91039,197.13956,86,70,0
197.03539,197.13956,83,70,0
197.16039,198.13956,83,70,0
198.16039,198.26456,81,70,0
198.22289,198.32706,83,70,0
198.28539,198.38956,81,70,0
198.34789,198.45206,83,70,0
198.41039,198.51456,81,70,0
198.47289,198.57706,83,70,0
198.53539,198.63956,81,70,0
198.59789,198.70206,83,70,0
198.66039,198.76456,81,70,0
198.72289,198.82706,83,70,0
198.78539,198.88956,81,70,0
198.84789,198.95206,83,70,0
198.91039,199.01456,81,70,0
198.97289,199.07706,83,70,0
199.03539,199.13956,81,70,0
199.09789,199.20206,83,70,0
199.16039,199.26456,81,70,0
199.22289,199.32706,83,70,0
199.28539,199.38956,81,70,0
199.34789,199.45206,83,70,0
199.41039,199.51456,81,70,0
199.47289,199.57706,83,70,0
199.53539,199.63956,81,70,0
199.59789,199.70206,83,70,0
199.66039,199.76456,81,70,0
199.72289,199.82706,83,70,0
199.78539,199.88956,81,70,0
199.84789,199.95206,83,70,0
199.91039,200.01456,81,70,0
199.97289,200.07706,83,70,0
200.03539,200.13956,81,70,0
200.09789,200.20206,83,70,0
200.16039,200.26456,81,70,0
200.22289,200.32706,83,70,0
200.28539,200.38956,81,70,0
200.34789,200.45206,83,70,0
200.41039,200.51456,81,70,0
200.47289,200.57706,83,70,0
200.53539,200.63956,81,70,0
200.59789,200.70206,83,70,0
200.66039,200.76456,81,70,0
200.72289,200.82706,83,70,0
200.78539,200.88956,81,70,0
200.84789,200.95206,83,70,0
200.91039,201.01456,81,70,0
200.97289,201.07706,83,70,0
201.03539,201.13956,81,70,0
201.09789,201.20206,83,70,0
201.16039,201.26456,81,70,0
201.22289,201.32706,83,70,0
201.28539,201.38956,81,70,0
201.34789,201.45206,83,70,0
201.41039,201.51456,81,70,0
201.47289,201.57706,83,70,0
201.53539,201.63956,81,70,0
201.59789,201.70206,83,70,0
201.66039,201.76456,81,70,0
201.72289,201.82706,83,70,0
201.78539,201.88956,81,70,0
201.84789,201.95206,83,70,0
201.91039,202.01456,81,70,0
201.97289,202.07706,83,70,0
202.03539,202.13956,81,70,0
202.09789,202.20206,83,70,0
202.16039,202.38956,84,70,0
202.28539,202.51456,83,70,0
202.41039,202.63956,82,70,0
202.53539,202.76456,81,70,0
202.66039,202.88956,80,70,0
202.82706,203.05623,79,70,0
202.99373,203.22289,78,70,0
203.16039,203.38956,84,70,0
203.28539,203.51456,83,70,0
203.41039,203.63956,82,70,0
203.53539,203.7551,81,70,0
203.66039,203.86873,80,70,0
203.8119,204.02023,79,70,0
203.96342,204.16702,78,70,0
204.11494,204.30591,84,70,0
204.2191,204.41008,83,70,0
204.32327,204.51424,82,70,0
204.42744,204.61385,81,70,0
204.5316,204.71252,80,70,0
204.66318,204.8441,79,70,0
204.79477,204.97322,78,70,0
204.92635,205.03572,84,70,0
204.98885,205.09822,83,70,0
205.05135,205.16072,82,70,0
205.11385,205.22322,81,70,0
205.17635,205.28572,80,70,0
205.23885,205.34395,79,70,0
205.30135,205.40077,78,70,0
205.35815,205.4576,77,70,0
205.41498,205.52536,76,70,0
205.4718,205.5968,75,70,0
205.54323,205.66823,74,70,0
205.61465,205.74858,73,70,0
205.68608,205.83191,72,70,0
205.76941,205.91525,71,70,0
205.85275,205.99858,70,70,0
205.93608,206.08191,69,70,0
206.01941,206.16525,68,70,0
206.10275,206.24858,67,70,0
206.18608,206.66525,66,70,0
207.68608,208.80917,54,70,0
207.68608,208.80917,57,70,0
208.83635,209.8155,55,70,0
208.83635,209.8155,59,70,0
209.83635,210.8155,59,70,0
209.83635,210.8155,62,70,0
210.83635,211.8155,59,70,0
210.83635,211.8155,62,70,0
211.83635,212.8155,59,70,0
211.83635,212.8155,62,70,0
212.83635,213.8155,59,70,0
212.83635,213.8155,62,70,0
213.83635,214.8155,62,70,0
213.83635,214.8155,67,70,0
214.83635,215.8155,64,70,0
214.83635,215.8155,67,70,0
215.83635,216.8155,64,73,0
215.83635,216.8155,67,73,0
216.83635,217.8155,64,77,0
216.83635,217.8155,67,77,0
217.83635,218.8155,57,81,0
217.83635,218.8155,64,81,0
217.83635,218.8155,67,81,0
218.83635,219.88545,57,85,0
218.83635,219.88545,64,85,0
218.83635,219.88545,67,85,0
219.90778,221.08365,57,89,0
219.90778,221.08365,64,89,0
219.90778,221.08365,67,89,0
221.1097,222.08887,57,93,0
221.1097,222.08887,62,93,0
221.1097,222.08887,67,93,0
222.1097,223.08887,57,97,0
222.1097,223.08887,62,97,0
222.1097,223.08887,67,97,0
223.1097,224.08887,57,100,0
223.1097,224.08887,62,100,0
223.1097,224.08887,67,100,0
224.1097,225.08887,60,70,0
224.1097,225.08887,57,70,0
224.1097,225.08887,62,70,0
224.1097,225.08887,66,70,0
225.1097,226.08887,60,70,0
225.1097,226.08887,57,70,0
225.1097,226.08887,62,70,0
225.1097,226.08887,66,70,0
226.1097,227.08887,60,70,0
226.1097,227.08887,57,70,0
226.1097,227.08887,62,70,0
226.1097,227.08887,66,70,0
227.1097,228.08887,59,70,0
227.1097,228.08887,62,70,0
227.1097,228.08887,67,70,0
228.1097,229.08887,59,70,0
228.1097,229.08887,62,70,0
228.1097,229.08887,67,70,0
229.1097,230.08887,59,70,0
229.1097,230.08887,62,70,0
229.1097,230.08887,67,70,0
230.1097,231.08887,59,70,0
230.1097,231.08887,62,70,0
230.1097,231.08887,67,70,0
231.1097,232.1588,71,70,0
232.18112,233.31093,71,70,0
233.33498,234.83498,70,70,0
234.83498,235.06413,71,70,0
235.08498,235.31413,73,70,0
235.33498,235.83498,66,70,0
235.83498,236.06413,68,70,0
236.08498,236.31413,70,70,0
236.33498,236.83498,70,70,0
236.83498,237.06413,71,70,0
237.08498,237.31413,73,70,0
237.33498,237.81413,76,70,0
237.83498,238.06413,75,70,0
238.08498,238.31413,73,70,0
238.33498,238.81413,76,70,0
238.83498,239.06413,75,70,0
239.08498,239.31413,73,70,0
239.33498,240.81413,71,70,0
240.83498,241.06413,73,70,0
241.08498,241.31413,75,70,0
241.33498,241.81413,66,70,0
241.83498,242.06413,68,70,0
242.08498,242.31413,70,70,0
242.33498,242.81413,71,70,0
242.83498,243.06413,73,70,0
243.08498,243.31413,75,70,0
243.33498,243.81413,78,70,0
243.83498,244.06413,76,70,0
