start_time,end_time,note_value,velocity,instrument_program_number
174.63042,174.85263,54,41,0
174.85263,175.08519,51,37,0
175.08519,175.31076,48,41,0
175.31076,175.53632,50,38,0
175.53632,175.75854,51,41,0
175.75854,175.98076,50,35,0
175.98076,176.20299,51,41,0
176.20299,176.43736,47,35,0
176.66463,176.8919,48,34,0
176.8919,177.11414,50,41,0
177.11414,177.33635,48,36,0
176.43736,177.55858,46,41,0
177.33635,177.55858,46,41,0
177.55858,177.79295,48,37,0
177.79295,178.02022,50,41,0
178.02022,178.2475,51,34,0
178.2475,178.46971,53,41,0
178.46971,178.69194,51,36,0
178.69194,178.91415,50,41,0
178.91415,179.14671,53,37,0
179.14671,179.37228,51,41,0
179.37228,179.59785,50,38,0
179.59785,179.82007,48,41,0
179.59785,180.02377,46,39,0
179.82007,180.0423,50,35,0
180.0423,180.26451,51,41,0
180.0423,180.47935,46,39,0
180.26451,180.49889,48,35,0
180.49889,180.72617,50,41,0
180.72617,180.95343,51,34,0
180.95343,181.17566,53,41,0
181.17566,181.39787,51,36,0
181.39787,181.6201,50,41,0
181.6201,181.85448,51,37,0
181.85448,182.08176,53,41,0
182.08176,182.30902,54,34,0
182.30902,182.53125,56,41,0
182.53125,182.75346,54,36,0
182.75346,182.9757,53,41,0
182.9757,183.20825,56,37,0
183.20825,183.4338,54,41,0
180.49889,183.64058,46,41,0
183.4338,183.65938,53,38,0
183.65938,183.88159,51,41,0
183.65938,184.0853,46,39,0
183.88159,184.10382,53,35,0
184.10382,184.32603,54,41,0
184.10382,184.54088,46,39,0
184.32603,184.56041,51,35,0
184.56041,185.48349,53,39,0
184.56041,185.48349,50,39,0
184.56041,185.48349,46,39,0
192.87161,193.28636,39,25,0
193.33244,193.7472,51,17,0
193.33244,193.7472,55,17,0
193.33244,193.7472,58,20,0
193.79327,194.20802,58,20,0
193.79327,194.20802,55,17,0
193.79327,194.20802,51,17,0
194.2541,194.66885,58,23,0
194.2541,194.66885,55,19,0
194.2541,194.66885,51,19,0
194.71494,195.12968,58,20,0
194.71494,195.12968,51,17,0
194.71494,195.12968,55,17,0
195.17577,195.59052,58,20,0
195.17577,195.59052,55,17,0
195.17577,195.59052,51,17,0
195.6366,196.05135,51,20,0
195.6366,196.05135,55,20,0
195.6366,196.05135,58,24,0
196.09743,196.51216,58,21,0
196.09743,196.51216,55,17,0
196.09743,196.51216,51,17,0
196.55826,196.98833,58,21,0
196.55826,196.98833,55,17,0
196.55826,196.98833,51,17,0
197.03825,197.44983,58,25,0
197.03825,197.44983,51,21,0
197.03825,197.44983,55,21,0
197.49556,197.90715,58,20,0
197.49556,197.90715,55,17,0
197.49556,197.90715,51,17,0
197.95288,198.36447,51,17,0
197.95288,198.36447,55,17,0
197.95288,198.36447,58,20,0
198.4102,198.8218,58,23,0
198.4102,198.8218,55,19,0
198.4102,198.8218,51,19,0
198.86752,199.2791,58,20,0
198.86752,199.2791,55,17,0
198.86752,199.2791,51,17,0
199.32483,199.73642,58,20,0
199.32483,199.73642,51,17,0
199.32483,199.73642,55,17,0
199.78215,200.19374,58,24,0
199.78215,200.19374,55,20,0
199.78215,200.19374,51,20,0
200.23947,200.63887,51,17,0
200.23947,200.63887,55,17,0
200.23947,200.63887,58,21,0
200.68326,201.10155,58,21,0
200.68326,201.10155,55,17,0
200.68326,201.10155,51,17,0
201.15065,201.55913,58,25,0
201.15065,201.55913,56,21,0
201.15065,201.55913,50,21,0
201.6045,202.00764,58,20,0
201.6045,202.00764,50,17,0
201.6045,202.00764,56,17,0
202.0517,202.44818,58,20,0
202.0517,202.44818,56,17,0
202.0517,202.44818,50,17,0
202.49223,202.90381,50,19,0
202.49223,202.90381,56,19,0
202.49223,202.90381,58,23,0
202.94954,203.36113,58,20,0
202.94954,203.36113,56,17,0
202.94954,203.36113,50,17,0
203.40686,203.81845,58,20,0
203.40686,203.81845,56,17,0
203.40686,203.81845,50,17,0
203.86418,204.27577,58,24,0
203.86418,204.27577,50,20,0
203.86418,204.27577,56,20,0
204.3215,204.73308,58,21,0
204.3215,204.73308,56,17,0
204.3215,204.73308,50,17,0
204.77881,205.20071,50,17,0
204.77881,205.20071,56,17,0
204.77881,205.20071,58,21,0
205.24902,205.65749,58,25,0
205.24902,205.65749,53,21,0
205.24902,205.65749,50,21,0
205.24902,205.65749,56,21,0
205.70288,206.11134,56,17,0
205.70288,206.11134,58,20,0
205.70288,206.11134,53,17,0
205.70288,206.11134,50,17,0
206.15674,206.5652,58,20,0
206.15674,206.5652,53,17,0
206.15674,206.5652,50,17,0
206.15674,206.5652,56,17,0
206.6106,207.01906,50,20,0
206.6106,207.01906,56,20,0
206.6106,207.01906,58,25,0
206.6106,207.01906,53,20,0
207.06445,207.47292,58,23,0
207.06445,207.47292,53,19,0
207.06445,207.47292,50,19,0
207.06445,207.47292,56,19,0
207.51831,207.92407,58,24,0
207.51831,207.92407,56,20,0
207.51831,207.92407,53,20,0
207.51831,207.92407,50,20,0
207.96878,208.37117,56,25,0
207.96878,208.37117,53,25,0
207.96878,208.37117,50,25,0
207.96878,208.37117,58,30,0
208.41588,208.81827,58,27,0
208.41588,208.81827,56,22,0
208.41588,208.81827,50,22,0
208.41588,208.81827,53,22,0
208.86298,209.28618,58,28,0
208.86298,209.28618,53,22,0
208.86298,209.28618,50,22,0
208.86298,209.28618,56,22,0
209.3361,209.74457,58,25,0
209.3361,209.74457,51,21,0
209.3361,209.74457,56,21,0
209.78996,210.19844,58,20,0
209.78996,210.19844,56,17,0
209.78996,210.19844,51,17,0
210.24382,210.6523,51,17,0
210.24382,210.6523,56,17,0
210.24382,210.6523,58,20,0
210.69768,211.10616,58,23,0
210.69768,211.10616,55,19,0
210.69768,211.10616,51,19,0
211.15154,211.56001,58,20,0
211.15154,211.56001,55,17,0
211.15154,211.56001,51,17,0
211.6054,212.01387,58,20,0
211.6054,212.01387,51,17,0
211.6054,212.01387,55,17,0
212.05925,212.50644,51,36,0
212.50644,212.94698,46,40,0
212.94698,213.41074,44,43,0
213.41074,213.86119,43,48,0
213.86119,214.2666,43,29,0
213.86119,214.2666,46,29,0
213.86119,214.2666,51,35,0
214.31165,214.71706,51,35,0
214.31165,214.71706,46,29,0
214.31165,214.71706,43,29,0
214.7621,215.1675,46,29,0
214.7621,215.1675,43,29,0
214.7621,215.1675,51,35,0
215.21254,215.61795,51,32,0
215.21254,215.61795,46,27,0
215.21254,215.61795,43,27,0
215.663,216.0684,46,27,0
215.663,216.0684,51,32,0
215.663,216.0684,43,27,0
216.11345,216.51884,43,29,0
216.11345,216.51884,46,29,0
216.11345,216.51884,51,35,0
216.5639,216.9693,51,30,0
216.5639,216.9693,46,25,0
216.5639,216.9693,43,25,0
217.01434,217.42973,46,25,0
217.01434,217.42973,43,25,0
217.01434,217.42973,51,30,0
217.47589,217.93742,51,48,0
217.47589,217.93742,48,34,0
217.47589,217.93742,44,32,0
217.93742,218.33742,48,29,0
217.93742,218.33742,51,35,0
217.93742,218.33742,44,29,0
218.38187,218.79013,44,29,0
218.38187,218.79013,48,29,0
218.38187,218.79013,51,35,0
218.83665,219.2337,52,41,0
218.83665,219.2337,48,34,0
218.83665,219.2337,44,34,0
219.27783,219.67488,48,29,0
219.27783,219.67488,44,29,0
219.27783,219.67488,52,35,0
219.71901,220.11606,52,39,0
219.71901,220.11606,48,33,0
219.71901,220.11606,44,33,0
220.16017,220.55724,48,37,0
220.16017,220.55724,53,44,0
220.16017,220.55724,44,37,0
220.60135,220.98746,44,30,0
220.60135,220.98746,48,30,0
220.60135,220.98746,53,36,0
221.03159,221.44826,53,36,0
221.03159,221.44826,48,30,0
221.03159,221.44826,44,30,0
221.49626,221.90848,51,29,0
221.49626,221.90848,46,29,0
221.49626,221.90848,55,35,0
221.95427,222.35133,55,28,0
221.95427,222.35133,51,23,0
221.95427,222.35133,46,23,0
222.39545,222.79251,51,23,0
222.39545,222.79251,55,28,0
222.39545,222.79251,46,23,0
222.83662,223.23369,46,26,0
222.83662,223.23369,51,26,0
222.83662,223.23369,55,32,0
223.2778,223.67487,55,27,0
223.2778,223.67487,51,23,0
223.2778,223.67487,46,23,0
223.71898,224.11604,51,22,0
223.71898,224.11604,46,22,0
223.71898,224.11604,55,27,0
224.16016,224.57237,56,31,0
224.16016,224.57237,53,25,0
224.16016,224.57237,46,25,0
224.61816,225.01233,53,22,0
224.61816,225.01233,56,26,0
224.61816,225.01233,46,22,0
225.05612,225.4847,46,21,0
225.05612,225.4847,53,21,0
225.05612,225.4847,56,26,0
225.53232,226.4214,55,31,0
225.53232,226.4214,51,26,0
228.17972,229.04929,58,31,0
229.04929,229.50383,56,29,0
228.17972,229.50383,46,26,0
229.50383,230.41011,51,26,0
229.50383,230.41011,55,31,0
232.18568,233.08124,46,31,0
233.08124,233.53925,53,27,0
233.08124,233.53925,44,22,0
232.18568,233.53925,34,26,0
233.53925,234.43611,43,27,0
233.53925,234.43611,39,27,0
237.64154,238.09267,39,32,0
238.09267,238.55492,43,32,0
238.55492,239.0244,46,32,0
239.0244,239.50827,51,36,0
239.50827,239.97339,55,38,0
239.97339,240.4371,58,40,0
240.45726,241.39093,58,43,0
240.45726,241.39093,46,36,0
241.39093,241.94382,56,39,0
241.39093,241.94382,46,33,0
241.96785,243.3546,56,38,0
243.3546,243.81685,55,30,0
241.96785,243.81685,51,32,0
246.1498,246.61928,39,37,0
246.61928,247.078,42,40,0
247.078,247.54749,46,44,0
247.54749,248.02443,51,49,0
248.02443,248.48668,54,53,0
248.48668,248.9504,58,57,0
248.97055,249.43639,63,62,0
249.43639,249.91551,59,58,0
249.91551,250.38683,58,54,0
250.40732,251.83589,56,53,0
251.83589,253.20065,53,43,0
253.20065,254.562,54,40,0
254.562,255.92336,47,32,0
255.92336,257.2847,49,32,0
257.2847,258.6454,37,32,0
258.6454,260.07397,38,53,0
260.07397,261.43872,50,43,0
261.43872,262.80008,51,40,0
262.80008,264.15814,44,32,0
264.15814,265.5162,45,32,0
265.5162,266.8769,46,32,0
267.33844,267.7538,51,29,0
267.8,268.21536,51,29,0
268.2615,268.6769,51,32,0
268.72305,269.13846,51,29,0
269.1846,269.61316,51,29,0
269.6608,270.073,51,32,0
270.1188,270.531,51,27,0
270.5768,270.9862,51,27,0
266.8769,271.0342,39,35,0
271.0342,271.4464,51,32,0
271.49222,271.90445,51,28,0
271.95023,272.35687,51,28,0
272.40338,272.8156,51,32,0
272.8614,273.27362,51,28,0
273.31943,273.73062,51,28,0
273.77786,274.19324,51,32,0
274.2394,274.6548,51,28,0
274.70093,275.1192,51,28,0
275.16608,275.5783,51,32,0
275.62408,276.03632,51,28,0
276.08212,276.5016,51,28,0
276.54922,276.96143,51,32,0
277.00723,277.41943,51,28,0
277.46524,277.87747,51,28,0
277.92325,278.3351,51,32,0
278.38028,278.78693,51,28,0
278.8321,279.25,51,28,0
279.298,279.7102,51,32,0
279.756,280.16824,51,28,0
280.21402,280.6251,51,28,0
280.67273,281.0881,51,32,0
281.13425,281.54965,51,28,0
281.5958,282.00864,51,28,0
282.0559,282.47128,51,32,0
282.51743,282.93283,51,28,0
282.97897,283.40173,51,28,0
283.44974,284.38748,51,32,0
284.86365,285.8014,55,23,0
284.86365,285.8014,58,23,0
284.86365,285.8014,63,28,0
286.2776,287.2007,75,28,0
286.2776,287.2007,70,23,0
286.2776,287.2007,67,23,0
287.66583,288.5998,75,28,0
287.66583,288.5998,72,23,0
287.66583,288.5998,68,23,0
289.07224,290.00998,56,23,0
289.07224,290.00998,60,23,0
289.07224,290.00998,63,28,0
290.48618,291.42014,60,23,0
290.48618,291.42014,63,28,0
290.48618,291.42014,57,23,0
292.35413,292.81567,63,24,0
292.35413,292.81567,67,29,0
292.81567,293.27737,63,25,0
292.81567,293.27737,67,30,0
293.27737,293.74512,67,38,0
293.27737,293.74512,63,31,0
293.74512,294.2,67,42,0
293.74512,294.2,63,35,0
291.89258,294.63895,58,35,0
294.2,294.65805,67,46,0
294.2,294.65805,63,39,0
294.65805,295.11606,62,37,0
294.65805,295.11606,68,44,0
295.11606,295.58118,68,39,0
295.11606,295.58118,62,33,0
295.58118,296.05362,68,38,0
295.58118,296.05362,62,32,0
294.65805,296.05362,58,37,0
296.05362,296.96185,63,38,0
296.05362,296.96185,67,40,0
300.56396,301.0443,51,24,0
300.56396,301.0443,55,29,0
301.0443,301.51865,51,27,0
301.0443,301.51865,55,32,0
301.51865,301.98715,55,43,0
301.51865,301.98715,51,35,0
301.98715,302.45007,55,49,0
301.98715,302.45007,51,41,0
300.0778,302.93503,46,35,0
302.45007,302.9628,55,55,0
302.45007,302.9628,51,47,0
302.9628,303.41394,50,52,0
302.9628,303.41394,56,62,0
303.41394,303.8685,56,39,0
303.41394,303.8685,50,33,0
303.8685,304.3603,56,38,0
303.8685,304.3603,50,32,0
302.9628,304.3603,46,45,0
304.3603,304.81143,51,44,0
304.81143,305.26254,55,39,0
305.26254,305.71368,58,39,0
305.71368,306.1648,63,44,0
306.1648,306.61594,67,38,0
306.61594,307.0637,69,38,0
307.0637,307.9528,70,44,0
307.9528,308.30435,65,44,0
308.30435,308.42154,68,40,0
307.9528,308.42154,58,37,0
308.42154,308.87265,39,44,0
308.87265,309.3238,43,39,0
309.3238,309.7749,46,39,0
309.7749,310.22604,51,44,0
310.22604,310.67715,55,38,0
310.67715,311.12494,57,34,0
311.12494,312.014,58,39,0
312.014,312.36557,53,39,0
312.36557,312.48367,56,36,0
312.014,312.48367,46,33,0
312.48367,312.95612,55,40,0
312.48367,312.95612,51,34,0
312.95612,313.62778,53,39,0
313.62778,313.85165,56,34,0
312.95612,313.85165,46,33,0
313.85165,314.3355,55,40,0
313.85165,314.3355,51,34,0
314.3355,315.02255,53,39,0
315.02255,315.25156,56,34,0
314.3355,315.25156,46,33,0
315.25156,315.75156,55,40,0
315.25156,315.75156,51,34,0
315.75156,315.99347,53,46,0
315.99347,316.2354,52,43,0
315.75156,316.2354,46,38,0
316.2354,316.49405,53,51,0
316.49405,316.847,50,47,0
316.2354,316.847,46,38,0
317.21735,319.39127,50,31,0
319.39127,321.1304,51,25,0
317.21735,321.1304,46,26,0
317.21735,321.1304,39,26,0
