start_time,end_time,note_value,velocity,instrument_program_number
407.62738,407.7274,73,60,0
407.7274,407.8274,72,60,0
407.8274,407.92737,70,60,0
407.92737,408.02322,68,60,0
408.02737,408.12738,70,60,0
408.42737,408.52737,70,60,0
408.8274,408.92737,70,60,0
409.49405,409.5607,79,60,0
409.5607,409.62738,80,60,0
409.62738,410.3274,82,60,0
410.42737,410.52737,82,60,0
410.52737,410.62738,80,60,0
410.62738,410.7274,79,60,0
410.7274,410.8274,77,60,0
410.8274,410.92737,76,60,0
410.92737,411.02737,73,60,0
411.02737,411.12738,72,60,0
411.12738,411.2232,70,60,0
411.2274,411.3274,68,60,0
411.62738,411.7274,68,60,0
412.02737,412.12738,68,60,0
412.69403,412.7607,77,60,0
412.7607,412.8274,79,60,0
412.8274,413.52737,80,60,0
413.62738,413.7274,80,60,0
413.7274,413.8274,79,60,0
413.8274,413.92737,77,60,0
413.92737,414.02737,75,60,0
414.02737,414.12738,74,60,0
414.12738,414.2274,72,60,0
414.2274,414.3274,70,60,0
414.3274,414.42322,68,60,0
414.42737,414.52737,67,60,0
415.2274,415.3274,67,68,0
415.3274,415.42737,68,69,0
415.42737,415.52737,70,70,0
415.52737,415.62738,72,71,0
415.62738,415.7274,74,72,0
415.7274,415.8274,75,73,0
415.8274,415.92737,77,74,0
415.92737,416.02322,79,75,0
416.02737,416.12738,81,76,0
416.8274,416.92737,69,84,0
416.92737,417.02737,70,85,0
417.02737,417.12738,72,86,0
417.12738,417.2274,74,87,0
417.2274,417.3274,75,88,0
417.3274,417.42737,77,89,0
417.42737,417.52737,79,90,0
417.52737,417.6232,81,91,0
417.62738,417.96072,82,92,0
420.8274,421.62738,77,92,0
421.62738,422.42737,75,75,0
422.42737,423.2274,80,92,0
423.2274,423.92737,79,75,0
424.02737,424.36072,77,60,0
427.2274,427.42737,77,60,0
427.42737,427.62738,80,64,0
427.62738,427.8274,79,68,0
427.8274,428.02737,77,72,0
428.02737,428.2274,75,76,0
428.2274,428.42737,79,80,0
428.42737,428.62738,77,84,0
428.62738,428.8274,75,88,0
428.8274,429.02737,80,92,0
429.02737,429.2274,84,92,0
429.2274,429.42737,82,92,0
429.42737,429.62738,80,92,0
429.62738,429.8274,79,75,0
429.8274,430.02737,87,75,0
430.02737,430.2274,82,60,0
430.2274,430.42322,79,60,0
430.42737,430.7607,77,45,0
430.8274,431.0774,70,45,0
430.8274,431.0774,82,45,0
431.2274,431.4774,70,45,0
431.2274,431.4774,82,45,0
431.62738,431.7274,70,45,0
431.62738,431.7274,82,45,0
432.02737,432.28076,70,45,0
432.02737,432.28076,82,45,0
432.43277,432.68616,70,45,0
432.43277,432.68616,82,45,0
432.8382,433.09155,70,45,0
432.8382,433.09155,82,45,0
433.2436,433.34494,70,45,0
433.2436,433.34494,82,45,0
433.649,433.90585,70,45,0
433.649,433.90585,82,45,0
434.05997,434.3168,70,45,0
434.05997,434.3168,82,45,0
434.47092,434.72775,70,45,0
434.47092,434.72775,82,45,0
434.88187,434.98462,70,45,0
434.88187,434.98462,82,45,0
435.29282,435.36227,82,45,0
435.50116,435.7095,82,46,0
435.7095,435.91782,81,48,0
435.91782,436.12183,82,50,0
436.12616,436.19562,82,52,0
436.3345,436.54282,70,54,0
436.54282,436.75116,69,56,0
436.75116,436.95514,70,58,0
436.9595,437.0299,70,60,0
437.17078,437.38202,58,62,0
437.38202,437.5933,57,64,0
437.5933,437.80017,58,66,0
437.80457,437.875,58,68,0
438.01584,438.2271,58,70,0
438.2271,438.43835,57,72,0
438.43835,438.64523,58,74,0
438.64963,438.72107,58,76,0
438.86392,439.07822,58,78,0
439.07822,439.29248,57,80,0
439.29248,439.50232,58,82,0
439.50677,439.57822,58,84,0
439.72107,439.79248,70,86,0
439.93533,440.00677,69,88,0
440.14963,440.22107,70,90,0
440.36392,441.35974,75,92,0
441.36392,441.43057,75,60,0
441.5639,441.63058,74,60,0
441.76392,441.8306,75,60,0
441.96393,442.95975,79,92,0
442.96393,443.03058,79,60,0
443.1639,443.2306,78,60,0
443.36392,443.43057,79,60,0
443.5639,444.6639,82,92,0
444.76392,444.96393,80,60,0
444.96393,445.1639,79,60,0
445.1639,445.36392,77,60,0
445.36392,445.5639,75,64,0
445.5639,445.76392,74,68,0
445.76392,445.96393,75,72,0
445.96393,446.1639,74,76,0
446.1639,446.36392,75,80,0
446.36392,446.5639,78,84,0
446.5639,446.75977,79,88,0
446.76392,447.1639,79,92,0
447.1639,447.86392,72,60,0
447.96393,448.1639,71,60,0
448.1639,448.36392,72,60,0
448.36392,448.5639,71,60,0
448.5639,448.76392,72,64,0
448.76392,448.96393,76,68,0
448.96393,449.1639,77,72,0
449.1639,449.36392,76,76,0
449.36392,449.5639,77,80,0
449.5639,449.76392,79,84,0
449.76392,449.95975,80,88,0
449.96393,450.36392,80,92,0
450.36392,451.0639,74,60,0
451.1639,451.36392,73,60,0
451.36392,451.5639,74,60,0
451.5639,451.76392,75,60,0
451.76392,451.96393,76,64,0
451.96393,452.1639,77,68,0
452.1639,452.36392,78,72,0
452.36392,452.5639,79,76,0
452.5639,452.76392,80,80,0
452.76392,452.96393,81,84,0
452.96393,453.15976,82,88,0
453.1639,454.1639,82,92,0
454.1639,454.36392,79,60,0
454.36392,454.5639,80,60,0
454.5639,454.75977,77,60,0
454.76392,455.36392,75,60,0
455.36392,455.4139,77,60,0
455.4139,455.46393,75,60,0
455.46393,455.51392,74,60,0
455.51392,455.5639,75,60,0
455.5639,456.1639,79,60,0
456.1639,456.35974,77,60,0
456.36392,456.55975,75,60,0
456.5639,456.95975,55,92,0
456.5639,456.95975,58,92,0
456.5639,456.95975,63,92,0
456.96393,457.35974,55,75,0
456.96393,457.35974,58,75,0
456.96393,457.35974,63,75,0
457.36392,457.75977,55,60,0
457.36392,457.75977,58,60,0
457.36392,457.75977,63,60,0
457.76392,458.15976,55,60,0
457.76392,458.15976,58,60,0
457.76392,458.15976,63,60,0
458.1639,458.55975,55,92,0
458.1639,458.55975,58,92,0
458.1639,458.55975,63,92,0
458.5639,458.95975,55,75,0
458.5639,458.95975,58,75,0
458.5639,458.95975,63,75,0
458.96393,459.35974,55,60,0
458.96393,459.35974,58,60,0
458.96393,459.35974,63,60,0
459.36392,459.75977,55,60,0
459.36392,459.75977,58,60,0
459.36392,459.75977,63,60,0
459.76392,459.8306,55,92,0
459.96393,460.03058,58,75,0
460.1639,460.2306,63,75,0
460.36392,460.43057,67,60,0
460.5639,460.63058,70,60,0
460.76392,460.8306,75,60,0
460.96393,461.03058,79,60,0
461.1639,461.49725,82,60,0
462.96393,463.03058,56,92,0
463.1639,463.2306,60,92,0
463.36392,463.43057,63,75,0
463.5639,463.63058,68,60,0
463.76392,463.8306,72,60,0
463.96393,464.03058,75,60,0
464.1639,464.2306,80,60,0
464.36392,464.69727,84,60,0
466.1639,466.2306,85,60,0
466.36392,466.43057,82,62,0
466.5639,466.63058,79,64,0
466.76392,466.8306,75,66,0
466.96393,467.03058,73,68,0
467.1639,467.2306,70,70,0
467.36392,467.43057,67,72,0
467.5639,467.76392,63,74,0
467.76392,467.96393,61,76,0
467.96393,468.1639,63,78,0
468.1639,468.36392,61,80,0
468.36392,468.5639,63,82,0
468.5639,468.76392,61,84,0
468.76392,468.96393,58,86,0
468.96393,469.15976,55,89,0
469.1639,469.25977,51,92,0
469.26392,469.35974,56,92,0
469.36392,469.45975,60,92,0
469.46393,469.55975,63,92,0
469.5639,469.65976,51,75,0
469.6639,469.75977,56,75,0
469.76392,469.85974,60,75,0
469.86392,469.95975,63,75,0
469.96393,470.05975,51,60,0
470.0639,470.15976,56,60,0
470.1639,470.25977,60,60,0
470.26392,470.35974,63,60,0
470.36392,470.45975,51,60,0
470.46393,470.55975,56,60,0
470.5639,470.65976,60,60,0
470.6639,470.75977,63,60,0
470.76392,470.85974,51,60,0
470.86392,470.95975,56,60,0
470.96393,471.05975,60,60,0
471.0639,471.15976,63,60,0
471.1639,471.25977,51,60,0
471.26392,471.35974,56,60,0
471.36392,471.45975,60,60,0
471.46393,471.55975,63,60,0
471.5639,471.65976,51,60,0
471.6639,471.75977,56,60,0
471.76392,471.85974,60,60,0
471.86392,471.95975,63,60,0
471.96393,472.05975,51,60,0
472.0639,472.15976,56,60,0
472.1639,472.25977,60,60,0
472.26392,472.35974,63,60,0
472.36392,472.45975,51,60,0
472.46393,472.55975,55,60,0
472.5639,472.65976,58,60,0
472.6639,472.75977,63,60,0
472.76392,472.85974,51,60,0
472.86392,472.95975,55,60,0
472.96393,473.05975,58,60,0
473.0639,473.15976,63,60,0
473.1639,473.25977,51,60,0
473.26392,473.35974,55,60,0
473.36392,473.45975,58,60,0
473.46393,473.55975,63,60,0
473.5639,473.65976,51,60,0
473.6639,473.75977,55,60,0
473.76392,473.85974,58,60,0
473.86392,473.95975,63,60,0
473.96393,474.05975,51,60,0
474.0639,474.15976,58,60,0
474.1639,474.25977,61,60,0
474.26392,474.35974,63,60,0
474.36392,474.45975,51,60,0
474.46393,474.55975,58,60,0
474.5639,474.65976,61,60,0
474.6639,474.75977,63,60,0
474.76392,474.85974,51,60,0
474.86392,474.95975,58,60,0
474.96393,475.05975,61,60,0
475.0639,475.15976,63,60,0
475.1639,475.25977,51,60,0
475.26392,475.35974,58,60,0
475.36392,475.45975,61,60,0
475.46393,475.55975,63,60,0
475.5639,475.65976,51,60,0
475.6639,475.75977,56,60,0
475.76392,475.85974,60,60,0
475.86392,475.95975,63,60,0
475.96393,476.05975,51,60,0
476.0639,476.15976,56,60,0
476.1639,476.25977,60,60,0
476.26392,476.35974,63,60,0
476.36392,476.45975,51,60,0
476.46393,476.55975,56,60,0
476.5639,476.65976,60,60,0
476.6639,476.75977,63,60,0
476.76392,476.85974,51,60,0
476.86392,476.95975,56,60,0
476.96393,477.05975,60,60,0
477.0639,477.15976,63,60,0
477.1639,477.25977,51,60,0
477.26392,477.35974,56,60,0
477.36392,477.45975,60,60,0
477.46393,477.55975,63,60,0
477.5639,477.65976,51,60,0
477.6639,477.75977,56,60,0
477.76392,477.85974,60,60,0
477.86392,477.95975,63,60,0
477.96393,478.05975,51,60,0
478.0639,478.15976,56,60,0
478.1639,478.25977,60,60,0
478.26392,478.35974,63,60,0
478.36392,478.45975,51,60,0
478.46393,478.55975,56,60,0
478.5639,478.65976,60,60,0
478.6639,478.75977,63,60,0
478.76392,478.85974,51,60,0
478.86392,478.95975,55,60,0
478.96393,479.05975,58,60,0
479.0639,479.15976,63,60,0
479.1639,479.25977,51,60,0
479.26392,479.35974,55,60,0
479.36392,479.45975,58,60,0
479.46393,479.55975,63,60,0
479.5639,479.65976,51,60,0
479.6639,479.75977,55,60,0
479.76392,479.85974,58,60,0
479.86392,479.95975,63,60,0
479.96393,480.05975,51,60,0
480.0639,480.15976,55,60,0
480.1639,480.25977,58,60,0
480.26392,480.35974,63,60,0
480.36392,480.45975,51,60,0
480.46393,480.55975,58,60,0
480.5639,480.65976,61,60,0
480.6639,480.75977,63,60,0
480.76392,480.85974,51,60,0
480.86392,480.95975,58,60,0
480.96393,481.05975,61,60,0
481.0639,481.15976,63,60,0
481.1639,481.25977,51,60,0
481.26392,481.35974,58,60,0
481.36392,481.45975,61,60,0
481.46393,481.55975,63,60,0
481.5639,481.65976,51,60,0
481.6639,481.75977,58,60,0
481.76392,481.85974,61,60,0
481.86392,481.95975,63,60,0
481.96393,482.05975,51,60,0
482.0639,482.15976,56,61,0
482.1639,482.25977,60,61,0
482.26392,482.35974,63,62,0
482.36392,482.45975,51,63,0
482.46393,482.55975,56,64,0
482.5639,482.65976,60,65,0
482.6639,482.75977,63,66,0
482.76392,482.85974,51,67,0
482.86392,482.95975,55,68,0
482.96393,483.05975,58,69,0
483.0639,483.15976,63,70,0
483.1639,483.25977,51,71,0
483.26392,483.35974,55,72,0
483.36392,483.45975,58,73,0
483.46393,483.55975,63,74,0
483.5639,483.65976,51,75,0
483.6639,483.75977,54,76,0
483.76392,483.85974,57,77,0
483.86392,483.95975,63,78,0
483.96393,484.05975,51,79,0
484.0639,484.15976,54,80,0
484.1639,484.25977,57,81,0
484.26392,484.35974,63,82,0
484.36392,484.45975,51,83,0
484.46393,484.55975,54,84,0
484.5639,484.65976,60,85,0
484.6639,484.75977,63,86,0
484.76392,484.85974,51,87,0
484.86392,484.95975,54,88,0
484.96393,485.05975,60,89,0
485.0639,485.15976,63,90,0
485.1639,485.49725,50,92,0
485.1639,485.49725,53,92,0
485.1639,485.49725,62,92,0
486.76392,487.36392,82,60,0
487.36392,487.46393,84,60,0
487.46393,487.55975,86,60,0
487.5639,487.63058,79,60,0
487.5639,487.63058,87,60,0
487.76392,487.8306,79,60,0
487.76392,487.8306,87,60,0
487.96393,488.03058,79,60,0
487.96393,488.03058,87,60,0
488.1639,488.2306,79,60,0
488.1639,488.2306,87,60,0
488.36392,488.69727,77,60,0
488.36392,488.69727,86,60,0
489.96393,490.5639,82,76,0
490.5639,490.6639,84,82,0
490.6639,490.75977,86,83,0
490.76392,490.8306,87,84,0
490.96393,491.03058,87,86,0
491.1639,491.2306,87,88,0
491.36392,491.43057,87,90,0
491.5639,491.63242,86,92,0
491.7694,491.8379,82,92,0
491.97488,492.0453,87,92,0
492.18616,492.25656,82,92,0
492.3974,492.46988,86,92,0
492.6148,492.68726,82,92,0
492.83218,492.90683,87,92,0
493.05606,493.1307,82,92,0
493.27997,493.3919,86,92,0
493.72772,493.83966,62,92,0
493.72772,493.83966,70,92,0
494.17548,494.2874,58,92,0
494.82324,495.01907,70,60,0
495.02322,495.55658,79,60,0
495.82324,496.35657,74,60,0
496.62323,497.15656,75,60,0
497.42325,497.95657,80,60,0
498.22324,498.32324,79,60,0
498.62323,498.72324,77,60,0
499.02322,499.12323,75,60,0
499.42325,499.52322,75,60,0
499.82324,500.02322,75,60,0
500.02322,500.22324,74,60,0
500.22324,500.42325,77,60,0
500.42325,500.61908,74,60,0
500.62323,500.95657,70,60,0
501.62323,501.82324,70,60,0
501.82324,502.02322,72,60,0
502.02322,502.21906,70,60,0
502.22324,502.28992,70,60,0
502.42325,502.62323,70,60,0
502.62323,502.82324,72,60,0
502.82324,503.01907,70,60,0
503.02322,503.0899,70,60,0
503.22324,503.42325,70,60,0
503.42325,503.62323,72,60,0
503.62323,503.81906,70,60,0
503.82324,503.8899,70,60,0
504.02322,504.22324,70,60,0
504.22324,504.42325,72,60,0
504.42325,504.61908,70,60,0
504.62323,504.6899,70,60,0
504.82324,504.8899,70,60,0
505.02322,505.0899,72,60,0
505.22324,505.28992,74,60,0
505.42325,505.4899,75,60,0
505.62323,505.6899,77,60,0
505.82324,505.8899,79,60,0
506.02322,506.0899,81,60,0
506.22324,506.28992,82,60,0
506.42325,506.62323,81,60,0
506.62323,506.81906,82,60,0
506.82324,507.02322,81,60,0
507.02322,507.21906,82,60,0
507.22324,507.42325,81,60,0
507.42325,507.61908,82,60,0
507.62323,507.82324,81,60,0
507.82324,508.02322,82,60,0
508.02322,508.21906,80,60,0
508.22324,508.42325,79,60,0
508.42325,508.61908,77,60,0
508.62323,508.82324,75,60,0
508.82324,509.01907,74,60,0
509.02322,509.22324,72,60,0
509.22324,509.41907,70,60,0
509.42325,510.81906,70,60,0
510.82324,511.02322,70,60,0
511.02322,511.22324,82,60,0
511.22324,511.41907,80,60,0
511.42325,511.62323,79,60,0
511.62323,511.81906,77,60,0
511.82324,512.02325,75,60,0
512.02325,512.21906,74,60,0
512.22327,512.4232,72,60,0
512.4232,512.6191,70,60,0
512.6232,514.01904,70,60,0
514.02325,514.22327,70,60,0
514.22327,514.4232,82,60,0
514.4232,514.6191,80,60,0
514.6232,514.82324,79,60,0
514.82324,515.01904,77,60,0
515.02325,515.22327,75,60,0
515.22327,515.41907,74,60,0
515.4232,515.6232,72,60,0
515.6232,515.8191,70,60,0
515.82324,516.02325,70,60,0
516.02325,516.21906,75,60,0
516.22327,516.7566,75,60,0
516.82324,516.9232,74,60,0
516.9232,517.02325,72,60,0
517.02325,517.1232,70,60,0
517.1232,517.22327,68,60,0
517.22327,517.32324,67,60,0
517.32324,517.41907,65,60,0
517.4232,517.6232,65,60,0
517.6232,517.8191,63,60,0
517.82324,518.4232,63,60,0
518.4232,518.47327,65,60,0
518.47327,518.52325,63,60,0
518.52325,518.57324,62,60,0
518.57324,518.6232,63,60,0
518.6232,518.82324,67,60,0
518.82324,519.01904,65,60,0
519.02325,519.22327,63,60,0
519.22327,519.4232,62,60,0
519.4232,519.6232,63,60,0
519.6232,519.82324,65,60,0
519.82324,520.02325,66,60,0
520.02325,520.22327,67,60,0
520.22327,520.4232,68,60,0
520.4232,520.6191,69,60,0
520.6232,520.82324,70,60,0
520.82324,521.01904,68,60,0
521.02325,521.22327,67,60,0
521.22327,521.41907,65,60,0
521.4232,521.6232,63,60,0
521.6232,521.8191,62,60,0
521.82324,522.02325,60,60,0
522.02325,522.21906,58,60,0
522.22327,522.5566,58,60,0
522.82324,523.02325,75,60,0
523.02325,523.6232,79,84,0
523.6232,523.8191,75,60,0
523.82324,523.8899,74,60,0
524.02325,524.1232,70,60,0
524.1232,524.21906,68,60,0
524.22327,524.4232,67,60,0
524.4232,524.6191,65,60,0
524.6232,524.82324,63,60,0
524.82324,525.01904,62,60,0
525.02325,525.22327,60,60,0
525.22327,525.41907,58,60,0
525.4232,525.6191,58,60,0
525.6232,525.82324,75,60,0
525.82324,526.02325,79,75,0
526.02325,526.22327,77,75,0
526.22327,526.4232,80,92,0
526.4232,526.6232,79,92,0
526.6232,526.82324,77,75,0
526.82324,527.01904,75,75,0
527.02325,527.0899,74,60,0
527.22327,527.32324,70,60,0
527.32324,527.41907,68,60,0
527.4232,527.6232,67,60,0
527.6232,527.8191,65,60,0
527.82324,528.02325,63,60,0
528.02325,528.21906,62,60,0
528.22327,528.4232,60,60,0
528.4232,528.6191,58,60,0
528.6232,528.95654,63,60,0
529.4232,530.22327,76,60,0
530.22327,530.5566,77,60,0
531.02325,531.82324,74,60,0
531.82324,532.15656,75,60,0
532.6232,532.7524,82,60,0
532.7566,532.88574,81,60,0
532.8899,533.01904,82,60,0
533.02325,533.1524,85,60,0
533.15656,533.28577,84,60,0
533.2899,533.41907,82,60,0
533.4232,533.5524,80,60,0
533.5566,533.6857,84,60,0
533.6899,533.8191,82,60,0
533.82324,533.9524,80,60,0
533.95654,534.08575,79,60,0
534.0899,534.21906,77,60,0
534.22327,534.3524,80,60,0
534.35657,534.4857,79,60,0
534.4899,534.6191,80,60,0
534.6232,534.7524,84,60,0
534.7566,534.88574,82,60,0
534.8899,535.01904,80,60,0
535.02325,535.1524,79,60,0
535.15656,535.28577,75,60,0
535.2899,535.41907,77,60,0
535.4232,535.5524,79,60,0
535.5566,535.6857,77,60,0
535.6899,535.8191,75,60,0
535.82324,535.9524,80,60,0
535.95654,536.08575,77,60,0
536.0899,536.21906,79,60,0
536.22327,536.3524,80,60,0
536.35657,536.4857,79,60,0
536.4899,536.6191,77,60,0
536.6232,536.7524,82,60,0
536.7566,536.88574,79,60,0
536.8899,537.01904,80,60,0
537.02325,537.1524,82,60,0
537.15656,537.28577,80,60,0
537.2899,537.41907,79,60,0
537.4232,537.5524,84,60,0
537.5566,537.6857,80,60,0
537.6899,537.8191,82,60,0
537.82324,537.9524,84,60,0
537.95654,538.08575,82,60,0
538.0899,538.21906,80,60,0
538.22327,538.2899,85,60,0
538.4232,538.4899,82,60,0
538.6232,538.6899,79,60,0
538.82324,538.8899,75,60,0
539.02325,539.0899,73,60,0
539.22327,539.2899,70,60,0
539.4232,539.4899,67,60,0
539.6232,539.6899,63,60,0
539.82324,540.15656,61,60,0
540.22327,541.02325,85,60,0
541.02325,541.35657,83,75,0
541.4232,541.51074,84,92,0
541.5566,541.6899,72,92,0
541.6899,541.8191,71,92,0
541.82324,541.91077,72,92,0
541.95654,542.0899,77,92,0
542.0899,542.21906,76,92,0
542.22327,542.3107,77,92,0
542.35657,542.4899,80,92,0
542.4899,542.6191,79,92,0
542.6232,542.71075,80,92,0
542.7566,542.8899,84,92,0
542.8899,543.01904,83,92,0
543.02325,543.1191,84,92,0
543.1232,543.21906,86,92,0
543.22327,543.3191,83,92,0
543.32324,543.41907,86,92,0
543.4232,543.51904,84,92,0
543.52325,543.6191,87,92,0
543.6232,543.71906,86,92,0
543.72327,543.8191,89,92,0
543.82324,544.15656,87,92,0
544.22327,544.6232,57,92,0
544.6232,544.95654,58,60,0
545.02325,545.72327,82,84,0
545.82324,545.9232,80,60,0
545.9232,546.02325,79,61,0
546.02325,546.1232,77,62,0
546.1232,546.21906,75,63,0
546.22327,546.9232,79,64,0
547.02325,547.0899,77,78,0
547.0899,547.15656,79,79,0
547.15656,547.22327,77,80,0
547.22327,547.2899,79,81,0
547.2899,547.35657,77,82,0
547.35657,547.4232,79,83,0
547.4232,547.4899,77,84,0
547.4899,547.5566,79,85,0
547.5566,547.6232,77,86,0
547.6232,547.6899,79,87,0
547.6899,547.7566,75,88,0
547.7566,547.8191,77,90,0
547.82324,548.15656,75,92,0
548.6232,548.72327,64,60,0
548.6232,548.72327,67,60,0
549.02325,549.1232,64,60,0
549.02325,549.1232,67,60,0
549.4232,549.95654,64,60,0
549.4232,549.95654,67,60,0
550.02325,550.0899,64,60,0
550.02325,550.0899,67,60,0
550.22327,550.32324,65,60,0
550.22327,550.32324,68,60,0
550.6232,550.72327,67,60,0
550.6232,550.72327,70,60,0
551.02325,551.1232,68,60,0
551.02325,551.1232,72,60,0
551.82324,551.9232,62,60,0
551.82324,551.9232,65,60,0
552.22327,552.32324,62,60,0
552.22327,552.32324,65,60,0
552.6232,553.15656,62,60,0
552.6232,553.15656,65,60,0
553.22327,553.2899,62,60,0
553.22327,553.2899,65,60,0
553.4232,553.52325,63,60,0
553.4232,553.52325,67,60,0
553.82324,553.9232,65,60,0
553.82324,553.9232,68,60,0
554.22327,554.32324,67,60,0
554.22327,554.32324,70,60,0
555.02325,555.1232,63,92,0
555.02325,555.1232,67,92,0
555.02325,555.1232,75,92,0
555.4232,555.52325,63,92,0
555.4232,555.52325,67,92,0
555.4232,555.52325,75,92,0
555.82324,556.35657,63,92,0
555.82324,556.35657,67,92,0
555.82324,556.35657,75,92,0
556.4232,556.4899,63,92,0
556.4232,556.4899,67,92,0
556.4232,556.4899,75,92,0
556.6232,556.72327,63,92,0
556.6232,556.72327,68,92,0
556.6232,556.72327,75,92,0
557.02325,557.1232,63,92,0
557.02325,557.1232,67,92,0
557.02325,557.1232,70,92,0
557.02325,557.1232,75,92,0
557.4232,557.6191,63,92,0
557.4232,557.6191,68,92,0
557.4232,557.6191,72,92,0
557.4232,557.6191,75,92,0
558.22327,558.32324,65,60,0
558.22327,558.32324,72,60,0
558.22327,558.32324,77,60,0
559.02325,559.1232,63,60,0
559.02325,559.1232,67,60,0
559.02325,559.1232,75,60,0
559.82324,559.9232,62,53,0
559.82324,559.9232,68,53,0
559.82324,559.9232,74,53,0
560.6232,560.72327,63,45,0
560.6232,560.72327,67,45,0
560.6232,560.72327,75,45,0
561.4232,561.52325,72,92,0
561.4232,561.52325,84,92,0
561.82324,561.9232,72,92,0
561.82324,561.9232,84,92,0
562.22327,562.7566,72,92,0
562.22327,562.7566,84,92,0
562.82324,562.8899,72,92,0
562.82324,562.8899,84,92,0
563.02325,563.1232,72,92,0
563.02325,563.1232,84,92,0
563.4232,563.52325,72,92,0
563.4232,563.52325,84,92,0
563.82324,563.9232,72,92,0
563.82324,563.9232,84,92,0
564.6232,564.95654,77,60,0
564.6232,564.95654,80,60,0
564.6232,564.95654,89,60,0
565.4232,565.7566,75,60,0
565.4232,565.7566,79,60,0
565.4232,565.7566,87,60,0
566.22327,566.5566,74,60,0
566.22327,566.5566,80,60,0
566.22327,566.5566,86,60,0
567.02325,567.21906,75,60,0
567.02325,567.21906,79,60,0
567.02325,567.21906,87,60,0
567.22327,567.4232,58,60,0
567.4232,567.6232,55,60,0
567.6232,567.82324,58,60,0
567.82324,568.02325,55,60,0
568.02325,568.22327,58,60,0
568.22327,568.4232,63,60,0
568.4232,568.6191,58,60,0
568.6232,568.82324,55,60,0
568.82324,569.02325,58,60,0
569.02325,569.22327,63,60,0
569.22327,569.4232,58,60,0
569.4232,569.6232,55,60,0
569.6232,569.82324,58,60,0
569.82324,570.02325,63,60,0
570.02325,570.21906,58,60,0
570.22327,570.4232,56,60,0
570.4232,570.6232,58,60,0
570.6232,570.82324,62,60,0
570.82324,571.02325,65,60,0
571.02325,571.22327,68,60,0
571.22327,571.4232,65,60,0
571.4232,571.6232,62,60,0
571.6232,571.8191,58,60,0
571.82324,572.02325,56,60,0
572.02325,572.22327,58,60,0
572.22327,572.4232,62,60,0
572.4232,572.6232,58,60,0
572.6232,572.82324,56,60,0
572.82324,573.02325,58,60,0
573.02325,573.22327,56,60,0
573.22327,573.41907,58,60,0
573.4232,573.7566,55,60,0
574.4232,574.6232,82,60,0
574.6232,574.82324,81,60,0
574.82324,575.02325,82,60,0
575.02325,575.22327,84,60,0
575.22327,575.4232,82,60,0
575.4232,575.6232,87,60,0
575.6232,575.82324,86,60,0
575.82324,576.02325,84,60,0
576.02325,576.22327,82,60,0
576.22327,576.4232,80,60,0
576.4232,576.6232,79,60,0
576.6232,576.95654,77,60,0
577.6232,577.82324,77,60,0
577.82324,578.02325,76,60,0
578.02325,578.22327,77,60,0
578.22327,578.4232,79,60,0
578.4232,578.6232,77,60,0
578.6232,578.82324,84,60,0
578.82324,579.02325,82,60,0
579.02325,579.22327,82,60,0
579.22327,579.4232,80,60,0
579.4232,579.6232,79,60,0
579.6232,579.82324,77,60,0
579.82324,580.15656,75,60,0
580.6232,580.7566,75,92,0
580.7566,580.88574,79,92,0
580.8899,580.9774,77,92,0
581.02325,581.1107,75,92,0
581.15656,581.2441,74,92,0
581.2899,581.3774,72,92,0
581.4232,581.7566,70,92,0
582.22327,582.35657,70,92,0
582.35657,582.4857,72,92,0
582.4899,582.5774,70,92,0
582.6232,582.71075,68,92,0
582.7566,582.84406,67,92,0
582.8899,582.9774,65,92,0
583.02325,583.35657,63,92,0
583.82324,583.95654,75,92,0
583.95654,584.08575,79,92,0
584.0899,584.1774,77,92,0
584.22327,584.3107,75,92,0
584.35657,584.4441,74,92,0
584.4899,584.5774,72,92,0
584.6232,584.95654,70,92,0
585.4232,585.5566,82,92,0
585.5566,585.6899,84,92,0
585.6899,585.82324,82,92,0
585.82324,585.95654,80,92,0
585.95654,586.0899,79,92,0
586.0899,586.21906,77,92,0
586.22327,587.21906,75,92,0
587.22327,587.2899,75,60,0
587.4232,587.4899,74,60,0
587.6232,587.6899,75,75,0
587.82324,587.9232,63,75,0
588.22327,588.7566,75,92,0
588.82324,588.8899,75,60,0
589.02325,589.0899,74,60,0
589.22327,589.2899,75,75,0
589.4232,589.52325,63,75,0
589.82324,590.35657,75,92,0
590.4232,590.4899,75,60,0
590.6232,590.6899,74,75,0
590.82324,590.8899,75,75,0
591.02325,591.0899,74,92,0
591.22327,591.2899,75,92,0
591.4232,591.4899,74,92,0
591.6232,591.6899,75,92,0
591.82324,592.02325,74,92,0
592.02325,592.22327,75,92,0
592.22327,592.4232,78,92,0
592.4232,592.6191,75,92,0
592.6232,592.82324,74,92,0
592.82324,593.02325,58,75,0
593.02325,593.22327,70,60,0
593.22327,593.41907,58,60,0
593.4232,593.6232,70,60,0
593.6232,593.82324,58,60,0
593.82324,594.02325,70,60,0
594.02325,594.21906,58,60,0
594.22327,594.4232,70,60,0
594.4232,594.6232,58,60,0
594.6232,594.82324,70,60,0
594.82324,595.01904,58,60,0
595.02325,595.22327,70,60,0
595.22327,595.4232,58,60,0
595.4232,595.6232,70,60,0
595.6232,595.8191,58,60,0
595.82324,596.02325,70,60,0
596.02325,596.22327,58,60,0
