start_time,end_time,note_value,velocity,instrument_program_number
387.1319,387.253,73,120,0
387.1944,387.3155,76,120,0
387.2569,387.378,79,120,0
387.3194,387.4405,82,120,0
387.3819,387.503,85,120,0
387.4444,387.5655,82,120,0
387.5069,387.5655,79,120,0
387.5694,387.8155,88,120,0
387.6944,387.9405,85,120,0
387.8194,388.0655,80,120,0
387.9444,388.1905,76,120,0
388.0694,388.3155,73,120,0
388.1944,388.4405,68,120,0
388.3194,388.5655,76,120,0
388.4444,388.6905,73,120,0
388.5694,388.8155,68,120,0
388.6944,388.878,64,120,0
388.78815,388.97174,73,120,0
388.8819,389.0655,68,120,0
388.97565,389.15924,64,120,0
389.0694,389.253,61,120,0
389.16315,389.34674,68,120,0
389.2569,389.4405,64,120,0
389.35065,389.53424,61,120,0
389.4444,389.628,56,120,0
389.53815,389.72174,64,120,0
389.6319,389.8155,61,120,0
389.72565,389.90924,56,120,0
389.8194,390.003,52,120,0
389.91315,390.09674,61,120,0
390.0069,390.1905,56,120,0
390.10065,390.28424,52,120,0
390.1944,390.378,49,120,0
390.28815,390.84674,56,120,0
390.3819,390.9405,52,120,0
390.47565,390.9405,49,120,0
390.9444,391.128,48,110,0
391.03815,391.22174,49,110,0
391.1319,391.3155,50,110,0
391.22565,391.40924,51,110,0
391.3194,391.503,52,110,0
391.41315,391.59674,53,110,0
391.5069,391.6905,54,110,0
391.60065,391.78424,55,110,0
391.6944,391.878,56,110,0
391.78815,391.97174,57,110,0
391.8819,392.0655,58,110,0
391.97565,392.15924,59,110,0
392.0694,392.253,60,110,0
392.16315,392.34674,61,110,0
392.2569,392.4405,62,110,0
392.35065,392.53424,63,110,0
392.4444,392.628,64,110,0
392.5147,392.6983,65,110,0
392.58502,392.76862,66,110,0
392.65924,392.84283,67,110,0
392.7647,392.9483,68,110,0
392.8194,393.003,69,110,0
392.8897,393.0733,70,110,0
392.96002,393.14362,71,110,0
393.03424,393.21783,72,110,0
393.1944,393.3155,74,110,0
393.1397,393.3233,73,110,0
393.2569,393.378,75,110,0
393.3194,393.4405,76,110,0
393.3819,393.47174,77,110,0
393.42877,393.51862,78,110,0
393.47565,393.5655,79,110,0
393.52252,393.5655,80,110,0
393.5694,393.6905,81,100,0
393.6319,393.753,83,100,0
393.6944,393.8155,81,100,0
393.7569,393.878,83,100,0
393.8194,393.9405,81,100,0
393.8819,394.003,83,100,0
393.9444,394.0655,81,100,0
394.0069,394.128,83,100,0
394.0694,394.1905,81,100,0
394.1319,394.253,83,100,0
394.1944,394.3155,81,100,0
394.2569,394.378,83,100,0
394.3194,394.4405,81,100,0
394.3819,394.503,83,100,0
394.4444,394.5655,81,100,0
394.5069,394.628,83,100,0
394.5694,394.6905,81,100,0
394.6319,394.753,83,100,0
394.6944,394.8155,81,100,0
394.7569,394.878,83,100,0
394.8194,394.9405,81,100,0
394.8819,395.003,83,100,0
394.9444,395.4405,81,100,0
395.0694,395.4405,80,100,0
395.16315,395.4405,78,100,0
395.0069,395.503,83,100,0
395.2569,395.628,76,99,0
395.35065,395.72174,75,98,0
395.4444,395.8155,78,98,0
395.53815,395.90924,73,97,0
395.6319,396.003,72,96,0
395.72565,396.09674,75,95,0
395.8194,396.09674,69,95,0
395.91315,396.28424,68,94,0
396.0069,396.378,66,93,0
396.10065,396.47174,69,92,0
396.1944,396.5655,64,92,0
396.28815,396.65924,63,91,0
396.3819,396.753,66,90,0
396.47565,396.84674,61,89,0
396.5694,396.9405,60,89,0
396.66315,397.03424,63,88,0
396.7569,397.03424,57,87,0
396.85065,397.22174,56,86,0
396.9444,397.3155,54,86,0
397.03815,397.40924,57,85,0
397.1319,397.503,52,84,0
397.3194,397.6905,51,83,0
397.5069,397.878,54,81,0
397.6944,398.0655,49,80,0
397.8819,398.628,48,78,0
398.0694,399.5655,51,77,0
398.4444,399.5655,45,74,0
398.8194,399.9405,44,71,0
399.5694,401.0655,43,70,0
401.0694,402.5655,44,70,0
403.81015,404.18124,64,80,0
404.0914,404.275,61,80,0
404.18515,404.55624,60,80,0
404.56015,404.93124,54,80,0
404.56015,404.93124,60,80,0
404.56015,404.93124,68,80,0
404.93515,405.30624,54,80,0
404.93515,405.30624,60,80,0
404.93515,405.30624,68,80,0
405.31015,405.68124,54,80,0
405.31015,405.68124,60,80,0
405.31015,405.68124,68,80,0
405.68515,406.05624,52,80,0
405.73203,406.05624,61,80,0
405.7789,406.80624,68,80,0
406.81015,407.18124,76,80,0
407.0914,407.275,73,80,0
407.18515,407.55624,72,80,0
407.56015,407.93124,66,80,0
407.56015,407.93124,80,80,0
407.56015,407.93124,72,80,0
407.93515,408.30624,66,80,0
407.93515,408.30624,80,80,0
407.93515,408.30624,72,80,0
408.31015,408.68124,66,80,0
408.31015,408.68124,80,80,0
408.31015,408.68124,72,80,0
408.68515,409.43124,64,80,0
408.73203,409.43124,73,80,0
408.7789,409.43124,80,80,0
409.43515,410.18124,66,80,0
409.48203,410.18124,72,80,0
409.5289,410.18124,80,80,0
410.18515,410.93124,64,80,0
410.23203,410.93124,73,80,0
410.2789,410.93124,80,80,0
410.93515,411.71997,66,80,0
410.98203,411.71997,72,80,0
411.0289,411.71997,80,80,0
411.72446,411.82712,64,110,0
411.75122,412.02856,73,110,0
411.83157,412.02856,64,110,0
411.93872,412.1223,68,110,0
412.03247,412.21606,73,110,0
412.12622,412.3098,76,110,0
412.21997,412.40356,68,110,0
411.778,412.4973,80,110,0
412.31372,412.4973,73,110,0
412.40747,412.59106,76,110,0
412.50122,412.6848,80,110,0
412.59497,412.77856,73,110,0
412.68872,412.8723,76,110,0
412.78247,412.96606,80,110,0
412.87622,413.0598,85,110,0
412.96997,413.15356,76,110,0
413.06372,413.2473,80,110,0
413.15747,413.34106,85,110,0
413.25122,413.52856,88,110,0
413.34497,413.6223,85,110,0
413.43872,413.71606,80,110,0
413.53247,413.8098,76,110,0
413.62622,413.90356,85,110,0
413.71997,413.9973,80,110,0
413.81372,414.09106,76,110,0
413.90747,414.1848,73,110,0
414.00122,414.27856,80,110,0
414.09497,414.3723,76,110,0
414.18872,414.46606,73,110,0
414.28247,414.5598,68,110,0
414.37622,414.65356,76,110,0
414.46997,414.7473,73,110,0
414.56372,414.84106,68,110,0
414.65747,414.9348,64,110,0
414.75122,415.02856,73,110,0
414.84497,415.1223,68,110,0
414.93872,415.21606,64,110,0
415.03247,415.3098,61,110,0
415.12622,415.40356,68,110,0
415.21997,415.4973,64,110,0
415.31372,415.59106,61,110,0
415.40747,415.6848,56,110,0
415.50122,415.77856,64,110,0
415.59497,415.8723,61,110,0
415.68872,415.96606,56,110,0
415.78247,416.0598,52,110,0
415.87622,416.15356,61,110,0
415.96997,416.2473,56,110,0
416.15747,416.2473,56,110,0
416.06372,416.2473,52,110,0
416.25122,417.0633,49,120,0
417.06757,417.98584,85,120,0
417.06757,417.98584,80,120,0
417.06757,417.98584,76,120,0
417.06757,417.98584,73,120,0
417.99063,419.83197,73,120,0
417.99063,419.83197,68,120,0
417.99063,419.83197,64,120,0
417.99063,419.83197,61,120,0
421.68292,421.9089,61,1,0
0.0,0.18359375,37,80,0
0.1875,0.37109375,44,80,0
0.375,0.55859375,37,80,0
0.5625,0.74609375,44,80,0
0.75,0.93359375,37,80,0
0.9375,1.1210938,44,80,0
1.125,1.3085938,37,80,0
1.3125,1.4960938,44,80,0
1.5,1.6835938,37,80,0
1.6875,1.8710938,44,80,0
1.875,2.0585938,37,80,0
2.0625,2.2460938,44,80,0
2.25,2.4335938,37,80,0
2.4375,2.6210938,44,80,0
2.625,2.9960938,49,100,0
2.625,2.9960938,37,100,0
2.8125,2.9960938,44,100,0
3.0,3.1835938,36,80,0
3.1875,3.3710938,44,80,0
3.375,3.5585938,36,80,0
3.5625,3.7460938,44,80,0
3.75,3.9335938,36,80,0
3.9375,4.1210938,44,80,0
4.125,4.3085938,36,80,0
4.3125,4.4960938,44,80,0
4.5,4.6835938,36,80,0
4.6875,4.8710938,44,80,0
4.875,5.0585938,36,80,0
5.0625,5.2460938,44,80,0
5.25,5.4335938,36,80,0
5.4375,5.6210938,44,80,0
5.625,5.9960938,36,110,0
5.625,5.9960938,48,110,0
5.8125,5.9960938,44,100,0
6.0,6.1835938,35,80,0
6.1875,6.3710938,44,80,0
6.375,6.5585938,35,80,0
6.5625,6.7460938,44,80,0
6.75,6.9335938,35,80,0
6.9375,7.1210938,44,80,0
7.125,7.3085938,35,80,0
7.3125,7.4960938,44,80,0
7.5,7.6835938,35,80,0
7.6875,7.8710938,44,80,0
7.875,8.058594,35,80,0
8.0625,8.246094,44,80,0
8.25,8.433594,35,80,0
8.4375,8.621094,44,80,0
8.625,8.996094,35,110,0
8.625,8.996094,47,110,0
8.8125,8.996094,44,100,0
9.0,9.183594,33,90,0
9.1875,9.371094,44,90,0
9.375,9.558594,33,90,0
9.5625,9.746094,44,90,0
9.75,9.933594,33,90,0
9.9375,10.121094,44,90,0
10.125,10.496094,33,110,0
10.3125,10.496094,44,100,0
10.5,10.683594,33,90,0
10.6875,10.871094,45,90,0
10.875,11.058594,33,90,0
11.0625,11.246094,45,90,0
11.25,11.433594,33,90,0
11.4375,11.621094,45,90,0
11.625,11.996094,33,110,0
11.8125,11.996094,45,100,0
12.0,12.371094,32,110,0
12.0,12.371094,44,110,0
12.1875,12.371094,60,110,0
12.375,12.558594,60,110,0
12.5625,12.746094,61,110,0
12.75,12.933594,63,110,0
12.9375,13.121094,64,110,0
13.125,13.308594,66,110,0
13.3125,13.496094,64,110,0
13.5,13.683594,66,110,0
13.6875,13.871094,64,110,0
13.875,14.058594,69,110,0
14.0625,14.246094,68,110,0
14.25,14.433594,66,110,0
14.4375,14.621094,64,110,0
14.625,14.808594,63,110,0
12.1875,14.996094,56,110,0
14.8125,14.996094,61,110,0
15.0,15.183594,60,110,0
15.1875,15.371094,60,110,0
15.375,15.558594,60,110,0
15.5625,15.746094,61,110,0
15.75,15.933594,63,110,0
15.9375,16.121094,64,110,0
16.125,16.308594,66,110,0
16.3125,16.496094,64,110,0
16.5,16.683594,66,110,0
16.6875,16.871094,64,110,0
16.875,17.058594,69,110,0
17.0625,17.246094,68,110,0
17.25,17.433594,66,110,0
17.4375,17.621094,64,110,0
17.625,17.808594,63,110,0
15.0,17.996094,56,110,0
17.8125,17.996094,61,110,0
18.0,18.183594,60,110,0
18.0,18.183594,56,110,0
18.1875,18.371094,61,110,0
18.1875,18.371094,56,110,0
18.375,18.558594,60,110,0
18.375,18.558594,56,110,0
18.5625,18.746094,61,110,0
18.5625,18.746094,56,110,0
18.75,18.939516,60,110,0
18.75,18.939516,56,110,0
18.943548,19.133064,61,110,0
18.943548,19.133064,56,110,0
19.137096,19.33293,60,110,0
19.137096,19.33293,56,110,0
19.337095,19.532928,61,110,0
19.337095,19.532928,56,110,0
19.537096,19.93293,56,110,0
19.537096,19.93293,60,110,0
19.937096,22.73293,32,110,0
19.937096,22.73293,44,110,0
22.737097,22.92069,37,80,0
22.924597,23.10819,44,80,0
23.112097,23.29569,37,80,0
23.299597,23.48319,44,80,0
23.487097,23.67069,37,80,0
23.674597,23.85819,44,80,0
23.862097,24.04569,37,80,0
24.049597,24.23319,44,80,0
24.237097,24.42069,37,80,0
24.424597,24.60819,44,80,0
24.612097,24.79569,37,80,0
24.799597,24.98319,44,80,0
24.987097,25.17069,37,80,0
25.174597,25.35819,44,80,0
25.362097,25.73319,49,110,0
25.362097,25.73319,37,110,0
25.549597,25.73319,44,100,0
25.737097,25.92069,34,80,0
25.924597,26.10819,49,80,0
26.112097,26.29569,46,80,0
26.299597,26.48319,49,80,0
26.487097,26.67069,46,80,0
26.674597,26.85819,49,80,0
26.862097,27.04569,46,80,0
27.049597,27.23319,49,80,0
27.237097,27.42069,46,80,0
27.424597,27.60819,49,80,0
27.612097,27.79569,46,80,0
27.799597,27.98319,49,80,0
27.987097,28.17069,46,80,0
28.174597,28.35819,49,80,0
28.362097,28.73319,34,110,0
28.362097,28.73319,46,110,0
28.549597,28.73319,49,100,0
28.737097,28.92069,31,90,0
28.924597,29.10819,51,91,0
29.112097,29.29569,43,92,0
29.299597,29.48319,51,93,0
29.487097,29.67069,43,95,0
29.674597,29.85819,51,96,0
29.862097,30.04569,43,97,0
30.049597,30.23319,51,99,0
30.237097,30.42069,43,100,0
30.424597,30.60819,51,101,0
30.612097,30.79569,43,102,0
30.799597,30.98319,51,104,0
30.987097,31.17069,43,105,0
31.174597,31.35819,51,106,0
31.362097,31.771917,43,108,0
31.562096,31.771917,51,109,0
31.776382,31.986202,44,80,0
31.883524,32.08051,51,80,0
31.990667,32.17426,47,80,0
32.084415,32.26801,51,80,0
32.178165,32.36176,44,80,0
32.271915,32.45551,51,80,0
32.365665,32.54926,47,80,0
32.459415,32.64301,51,80,0
32.553165,32.73676,44,80,0
32.646915,32.83051,51,80,0
32.740665,32.92426,47,80,0
32.834415,33.01801,51,80,0
32.928165,33.11176,44,80,0
33.021915,33.20551,51,80,0
33.115665,33.29926,47,80,0
33.209415,33.39301,51,80,0
33.303165,33.48676,46,80,0
33.396915,33.58051,51,80,0
33.490665,33.67426,49,80,0
33.584415,33.76801,51,80,0
33.678165,33.86176,46,80,0
33.771915,33.95551,51,80,0
33.865665,34.04926,49,80,0
33.959415,34.14301,51,80,0
34.053165,34.23676,46,80,0
34.146915,34.33051,51,80,0
34.240665,34.42426,49,80,0
34.334415,34.51801,51,80,0
34.428165,34.61176,46,80,0
34.521915,34.70551,51,80,0
34.615665,34.79926,49,80,0
34.709415,34.89301,51,80,0
34.803165,34.98676,47,80,0
34.896915,35.08051,51,80,0
34.990665,35.17426,47,80,0
35.084415,35.26801,51,80,0
35.178165,35.36176,47,80,0
35.271915,35.45551,51,80,0
35.365665,35.54926,47,80,0
35.459415,35.64301,51,80,0
35.553165,35.73676,47,80,0
35.646915,35.83051,51,80,0
35.740665,35.92426,47,80,0
35.834415,36.01801,51,80,0
35.928165,36.11176,47,80,0
36.021915,36.20551,51,80,0
36.115665,36.29926,47,80,0
36.209415,36.39301,51,80,0
36.303165,36.48676,43,80,0
36.396915,36.58051,51,80,0
36.490665,36.67426,43,80,0
36.584415,36.76801,51,80,0
36.678165,36.86176,43,80,0
36.771915,36.95551,51,80,0
36.865665,37.04926,43,80,0
36.959415,37.14301,51,80,0
37.053165,37.23676,43,80,0
37.146915,37.33051,51,80,0
37.240665,37.42426,43,80,0
37.334415,37.524002,51,80,0
37.428165,37.624,43,80,0
37.528168,37.730846,51,80,0
37.628166,37.83799,43,80,0
37.73531,37.94513,51,80,0
37.842453,38.052273,44,80,0
37.949596,38.152573,51,80,0
38.05674,38.25257,47,80,0
38.15674,38.35257,51,81,0
38.256737,38.45257,44,81,0
38.35674,38.55257,51,82,0
38.456738,38.652573,47,82,0
38.55674,38.75257,51,82,0
38.65674,38.85257,44,83,0
38.756737,38.95257,51,83,0
38.85674,39.05257,47,84,0
38.956738,39.152573,51,84,0
39.05674,39.25257,44,84,0
39.15674,39.35257,51,85,0
39.256737,39.45257,47,85,0
39.35674,39.54948,51,86,0
39.456738,39.646255,46,86,0
39.553513,39.743027,51,86,0
39.650288,39.8398,49,87,0
39.74706,39.936577,51,87,0
39.843834,40.033348,46,88,0
39.94061,40.130123,51,88,0
40.03738,40.2269,49,88,0
40.134155,40.323673,51,89,0
40.23093,40.420444,46,89,0
40.327705,40.51432,51,90,0
40.424477,40.60807,49,90,0
40.518227,40.70182,51,90,0
40.611977,40.79557,46,91,0
40.705727,40.88932,51,91,0
40.799477,40.98307,49,92,0
40.893227,41.07682,51,92,0
40.986977,41.17057,47,92,0
41.080727,41.26432,51,93,0
41.174477,41.35807,47,93,0
41.268227,41.45182,51,94,0
41.361977,41.54557,47,94,0
41.455727,41.63932,51,94,0
41.549477,41.73307,47,95,0
41.643227,41.82682,51,95,0
41.736977,41.92057,47,96,0
41.830727,42.01432,51,96,0
41.924477,42.10807,47,96,0
42.018227,42.20182,51,97,0
42.111977,42.29557,47,97,0
42.205727,42.38932,51,98,0
42.299477,42.48307,47,98,0
42.393227,42.57682,51,98,0
42.486977,42.67057,43,99,0
42.580727,42.76432,51,99,0
42.674477,42.85807,43,100,0
42.768227,42.95182,51,100,0
42.861977,43.04557,43,100,0
42.955727,43.13932,51,101,0
43.049477,43.23307,43,101,0
43.143227,43.32682,51,102,0
43.236977,43.42057,43,102,0
43.330727,43.51432,51,102,0
43.424477,43.60807,43,103,0
43.518227,43.70182,51,103,0
43.611977,43.79557,43,104,0
43.705727,43.88932,51,104,0
43.799477,43.98307,43,104,0
43.893227,44.07682,51,80,0
43.986977,44.17057,42,100,0
44.080727,44.26432,51,100,0
44.174477,44.35807,44,100,0
44.268227,44.45472,51,100,0
44.361977,44.551495,42,100,0
44.45875,44.64827,51,100,0
44.555527,44.74504,44,100,0
44.6523,44.844906,51,100,0
44.749073,44.94491,40,100,0
44.849075,45.051754,49,100,0
44.949074,45.158894,44,100,0
45.056217,45.266037,49,100,0
45.16336,45.37318,40,100,0
45.270504,45.480324,49,100,0
45.377644,45.587467,44,100,0
45.484787,45.687763,49,100,0
45.59193,45.787766,40,100,0
45.69193,45.887764,49,100,0
45.79193,45.987762,42,100,0
45.89193,46.081776,49,100,0
45.991932,46.175526,39,100,0
46.085682,46.269276,47,100,0
46.179432,46.363026,42,100,0
46.273182,46.456776,47,100,0
46.366932,46.550526,39,100,0
46.460682,46.644276,47,100,0
46.554432,46.738026,42,100,0
46.648182,46.831776,47,100,0
46.741932,46.925526,39,100,0
46.835682,47.019276,47,100,0
46.929432,47.113026,42,100,0
47.023182,47.206776,47,100,0
47.116932,47.300526,38,100,0
47.210682,47.394276,47,100,0
47.304432,47.488026,40,100,0
47.398182,47.581776,47,100,0
47.491932,47.675526,38,100,0
47.585682,47.769276,47,100,0
47.679432,47.863026,40,100,0
47.773182,47.95967,47,100,0
47.866932,48.056446,37,100,0
47.963703,48.15322,45,100,0
48.06048,48.249992,40,100,0
48.157253,48.34986,45,100,0
48.25403,48.44986,37,100,0
48.354027,48.556705,45,100,0
48.454025,48.66385,40,100,0
48.56117,48.770992,45,100,0
48.668312,48.87813,37,100,0
48.775455,48.985275,46,100,0
48.8826,49.09242,39,100,0
48.98974,49.186726,46,100,0
49.09688,49.280476,35,100,0
49.19063,49.374226,44,100,0
49.28438,49.467976,39,100,0
49.37813,49.561726,44,100,0
49.47188,49.655476,35,100,0
49.56563,49.749226,44,100,0
49.65938,49.842976,39,100,0
49.75313,49.936726,44,100,0
49.84688,50.030476,35,100,0
49.94063,50.124226,44,100,0
50.03438,50.217976,39,100,0
50.12813,50.217976,44,100,0
50.22188,51.342976,37,120,0
50.22188,51.342976,40,120,0
50.22188,51.342976,45,120,0
50.22188,51.342976,49,120,0
51.72188,52.092976,61,80,0
51.72188,52.092976,64,80,0
51.72188,52.092976,69,80,0
52.47188,52.842976,61,80,0
52.47188,52.842976,64,80,0
52.47188,52.842976,69,80,0
53.22188,53.592976,61,80,0
53.22188,53.592976,64,80,0
53.22188,53.592976,69,80,0
53.59688,53.967976,61,84,0
53.59688,53.967976,64,84,0
53.59688,53.967976,69,84,0
53.97188,54.342976,61,89,0
53.97188,54.342976,64,89,0
53.97188,54.342976,69,89,0
54.34688,54.717976,61,94,0
54.34688,54.717976,64,94,0
54.34688,54.717976,69,94,0
54.72188,54.905476,63,80,0
54.81563,54.999226,71,80,0
54.90938,55.092976,68,80,0
55.00313,55.186726,71,80,0
55.09688,55.280476,63,80,0
55.19063,55.374226,71,80,0
55.28438,55.467976,68,80,0
55.37813,55.561726,71,80,0
55.47188,55.655476,63,80,0
55.56563,55.749226,73,80,0
55.65938,55.842976,67,80,0
55.75313,55.936726,73,80,0
55.84688,56.030476,63,80,0
55.94063,56.124226,73,80,0
56.03438,56.217976,67,80,0
56.12813,56.217976,73,80,0
56.22188,56.592976,71,80,0
56.22188,56.592976,68,80,0
56.22188,56.592976,64,80,0
56.59688,57.342976,37,120,0
56.59688,57.342976,40,120,0
56.59688,57.342976,45,120,0
56.59688,57.342976,49,120,0
58.09688,58.467976,49,80,0
58.09688,58.467976,52,80,0
58.09688,58.467976,57,80,0
58.84688,59.217976,49,80,0
58.84688,59.217976,52,80,0
58.84688,59.217976,57,80,0
59.40938,59.686726,49,81,0
59.40938,59.686726,52,81,0
59.40938,59.686726,57,81,0
59.78438,60.061726,49,85,0
59.78438,60.061726,52,85,0
59.78438,60.061726,57,85,0
60.15938,60.436726,49,89,0
60.15938,60.436726,52,89,0
60.15938,60.436726,57,89,0
60.53438,60.717976,49,93,0
60.53438,60.717976,52,93,0
60.53438,60.717976,57,93,0
60.72188,61.280476,49,94,0
60.72188,61.280476,52,94,0
60.72188,61.280476,57,94,0
62.22188,62.417717,49,110,0
62.321884,62.517715,57,110,0
62.421883,62.617718,52,110,0
62.52188,62.717716,57,110,0
62.621883,62.817715,49,110,0
62.72188,62.917717,57,110,0
62.821884,63.017715,52,110,0
62.921883,63.117718,57,110,0
63.02188,63.217716,50,110,0
63.121883,63.317715,59,110,0
63.22188,63.417717,53,110,0
63.321884,63.517715,59,110,0
63.421883,63.617718,50,110,0
63.52188,63.717716,59,110,0
63.621883,63.817715,53,110,0
63.72188,63.917717,59,110,0
63.821884,64.017715,51,110,0
63.921883,64.117714,59,110,0
64.02188,64.21772,56,110,0
64.12188,64.31772,59,110,0
64.221886,64.41772,51,110,0
64.321884,64.517715,59,110,0
64.42188,64.617714,56,110,0
64.52188,64.72456,59,110,0
64.62188,64.8317,39,110,0
64.72903,64.93885,51,110,0
64.83617,65.04599,50,110,0
64.94331,65.16103,51,110,0
65.05045,65.27641,50,110,0
65.16584,65.3918,51,110,0
65.28122,65.50719,50,110,0
65.39661,65.62257,51,110,0
65.51199,65.932274,44,110,0
65.74276,65.932274,56,80,0
65.93631,66.125824,56,80,0
66.12986,66.319374,56,80,0
66.3234,66.512924,56,80,0
66.51695,66.70647,56,80,0
66.7105,66.90002,58,80,0
66.90405,67.09357,59,80,0
67.097595,67.28711,51,80,0
67.097595,67.28711,61,80,0
67.291145,67.48066,63,80,0
67.291145,67.48066,61,80,0
67.484695,67.67421,63,80,0
67.484695,67.67421,61,80,0
67.67824,67.86776,63,80,0
67.67824,67.86776,61,80,0
67.87179,68.0613,63,80,0
67.87179,68.0613,61,80,0
68.06534,68.25485,63,80,0
68.06534,68.25485,61,80,0
68.25889,68.4484,63,80,0
68.25889,68.4484,59,80,0
68.25889,68.4484,61,80,0
68.45243,68.64195,63,80,0
68.45243,68.64195,58,80,0
68.64598,68.835495,44,80,0
68.64598,68.835495,56,80,0
68.83953,69.029045,56,80,0
69.03307,69.222595,56,80,0
69.22662,69.41614,56,80,0
69.42017,69.60969,56,80,0
69.61372,69.80324,56,80,0
69.80727,69.99679,58,80,0
70.00082,70.19033,59,80,0
70.19437,70.38388,51,80,0
70.19437,70.38388,61,80,0
70.38792,70.57743,63,80,0
70.38792,70.57743,61,80,0
70.58146,70.77097,63,80,0
70.58146,70.77097,61,80,0
70.77501,70.96452,63,80,0
70.77501,70.96452,61,80,0
70.96856,71.15807,63,80,0
70.96856,71.15807,61,80,0
71.1621,71.35162,63,80,0
71.1621,71.35162,61,80,0
71.35565,71.545166,63,80,0
71.35565,71.545166,59,80,0
71.35565,71.545166,61,80,0
71.5492,71.738716,63,80,0
71.5492,71.738716,58,80,0
71.74275,71.93227,44,80,0
71.936295,72.12582,59,80,0
71.936295,72.12582,56,80,0
72.129845,72.31936,56,80,0
72.129845,72.31936,59,80,0
72.323395,72.51291,63,80,0
72.323395,72.51291,59,80,0
72.51694,72.70646,49,80,0
72.71049,72.9,61,80,0
72.71049,72.9,56,80,0
72.90404,73.09355,61,80,0
72.90404,73.09355,56,80,0
73.09759,73.2871,64,80,0
73.09759,73.2871,61,80,0
73.29113,73.48065,51,80,0
73.48468,73.674194,59,80,0
73.48468,73.674194,56,80,0
73.67823,73.867744,59,80,0
73.67823,73.867744,56,80,0
73.87178,74.061295,63,80,0
73.87178,74.061295,59,80,0
74.06532,74.25484,51,80,0
74.25887,74.44839,58,80,0
74.25887,74.44839,55,80,0
74.45242,74.64194,58,80,0
74.45242,74.64194,55,80,0
74.645966,74.83549,63,80,0
74.645966,74.83549,58,80,0
74.839516,75.02903,32,80,0
74.839516,75.02903,44,80,0
75.033066,75.22258,51,80,0
75.033066,75.22258,44,80,0
75.226616,75.41613,51,82,0
75.226616,75.41613,44,82,0
75.42016,75.60968,51,85,0
75.42016,75.60968,44,85,0
75.61371,75.80322,51,88,0
75.61371,75.80322,44,88,0
75.80726,75.99677,51,91,0
75.80726,75.99677,44,91,0
76.00081,76.19032,51,94,0
76.00081,76.19032,46,94,0
76.19435,76.383865,51,97,0
76.19435,76.383865,47,97,0
76.3879,76.61386,39,99,0
76.3879,76.61386,49,99,0
76.3879,76.61386,51,99,0
76.61867,76.80819,61,110,0
76.61867,76.80819,51,110,0
76.81222,77.00173,61,110,0
76.81222,77.00173,51,110,0
77.00577,77.19528,61,110,0
77.00577,77.19528,51,110,0
77.19931,77.38883,61,110,0
77.19931,77.38883,51,110,0
77.39286,77.582375,61,110,0
77.39286,77.582375,51,110,0
77.58641,77.775925,59,110,0
77.58641,77.775925,51,110,0
77.77996,77.969475,58,110,0
77.77996,77.969475,51,110,0
77.9735,78.163025,32,110,0
77.9735,78.163025,44,110,0
78.16705,78.35657,51,80,0
78.16705,78.35657,44,80,0
78.3606,78.55012,51,82,0
78.3606,78.55012,44,82,0
78.55415,78.74367,51,85,0
78.55415,78.74367,44,85,0
78.747696,78.93721,51,88,0
78.747696,78.93721,44,88,0
78.941246,79.13076,51,91,0
78.941246,79.13076,44,91,0
79.134796,79.32431,51,94,0
79.134796,79.32431,46,94,0
79.32834,79.51786,51,97,0
79.32834,79.51786,47,97,0
79.52189,79.74785,39,99,0
79.52189,79.74785,49,99,0
79.52189,79.74785,51,99,0
79.75266,79.94218,61,110,0
79.75266,79.94218,51,110,0
79.946205,80.13572,61,110,0
79.946205,80.13572,51,110,0
80.139755,80.32927,61,110,0
80.139755,80.32927,51,110,0
80.333305,80.52282,61,110,0
80.333305,80.52282,51,110,0
80.52685,80.71637,61,110,0
80.52685,80.71637,51,110,0
80.7204,80.90991,59,110,0
80.7204,80.90991,51,110,0
80.91395,81.10346,58,110,0
80.91395,81.10346,51,110,0
81.1075,81.29701,44,110,0
81.1075,81.29701,56,110,0
81.30104,81.49056,63,80,0
81.30104,81.49056,59,80,0
81.49459,81.684105,63,80,0
81.49459,81.684105,59,80,0
81.68814,81.877655,56,80,0
81.68814,81.877655,59,80,0
81.88168,82.071205,49,80,0
82.07523,82.26475,64,80,0
82.07523,82.26475,61,80,0
82.26878,82.4583,64,80,0
82.26878,82.4583,61,80,0
82.46233,82.65185,56,80,0
82.46233,82.65185,61,80,0
82.655876,82.84418,51,80,0
82.84819,83.03649,63,80,0
82.84819,83.03649,59,80,0
83.0405,83.2288,63,80,0
83.0405,83.2288,59,80,0
83.2328,83.421104,56,80,0
83.2328,83.421104,59,80,0
83.42511,83.61341,49,80,0
83.61742,83.80572,63,80,0
83.61742,83.80572,58,80,0
83.80972,83.998024,63,80,0
83.80972,83.998024,58,80,0
84.00203,84.19033,55,80,0
84.00203,84.19033,58,80,0
84.194336,84.38144,47,80,0
84.38542,84.572525,68,82,0
84.38542,84.572525,63,82,0
84.57651,84.7636,68,85,0
84.57651,84.7636,63,85,0
84.767586,84.95469,59,88,0
84.767586,84.95469,63,88,0
84.95867,85.14577,49,91,0
85.14975,85.33685,69,94,0
85.14975,85.33685,64,94,0
85.340836,85.52794,69,97,0
85.340836,85.52794,64,97,0
85.53191,85.71902,61,99,0
85.53191,85.71902,64,99,0
85.723,85.90891,51,100,0
85.91287,86.09879,68,100,0
85.91287,86.09879,63,100,0
