start_time,end_time,note_value,velocity,instrument_program_number
336.39835,336.48016,86,110,0
336.4876,336.56946,85,110,0
336.5769,336.65875,86,110,0
336.6662,336.74805,88,110,0
336.6662,336.74805,86,110,0
336.75546,336.8373,90,110,0
336.84476,336.9266,92,110,0
336.93405,337.0159,93,110,0
337.02335,337.10516,92,110,0
337.1126,337.19446,93,110,0
337.2019,337.28375,92,110,0
337.2912,337.37305,93,110,0
337.38046,337.4623,90,110,0
337.46976,337.5516,88,110,0
337.55905,337.6409,87,110,0
337.64835,337.81946,88,110,0
338.4519,338.53375,76,120,0
338.5412,338.62302,78,120,0
338.63046,338.7123,80,120,0
338.71976,338.8016,81,120,0
338.80905,338.8909,83,120,0
338.89832,338.98016,85,120,0
338.9876,339.06946,87,120,0
339.0769,339.15875,88,120,0
339.1662,339.24802,80,120,0
339.25546,339.3373,81,120,0
339.34476,339.4266,83,120,0
339.43405,339.5159,85,120,0
339.52332,339.60516,87,120,0
339.6126,339.69446,88,120,0
339.7019,339.78375,90,120,0
339.79117,339.87302,92,120,0
339.88046,339.9623,83,120,0
339.96976,340.0516,85,120,0
340.05905,340.14087,87,120,0
340.14832,340.23016,88,120,0
340.2376,340.31946,90,120,0
340.3269,340.40875,92,120,0
340.41617,340.49802,93,120,0
340.50546,340.6766,95,120,0
340.68405,340.85516,92,120,0
340.8626,341.03375,88,120,0
341.04117,341.2123,83,120,0
341.21976,341.39087,80,120,0
341.39832,341.56946,76,120,0
341.5769,341.74802,71,120,0
341.75546,341.9266,68,120,0
341.93402,342.28372,64,120,0
342.29117,342.64087,52,100,0
344.79117,345.85516,54,70,0
344.79117,345.85516,57,70,0
345.8626,346.03372,66,70,0
345.8626,346.03372,69,70,0
345.8626,346.03372,71,70,0
346.04117,346.2123,66,70,0
346.04117,346.2123,69,70,0
346.04117,346.2123,71,70,0
346.21973,346.39087,66,70,0
346.21973,346.39087,69,70,0
346.21973,346.39087,71,70,0
346.39832,346.56943,66,70,0
346.39832,346.56943,69,70,0
346.39832,346.56943,71,70,0
346.57687,346.74802,64,70,0
346.57687,346.74802,69,70,0
346.57687,346.74802,73,70,0
346.75546,346.92657,64,70,0
346.75546,346.92657,69,70,0
346.75546,346.92657,73,70,0
346.93402,347.1137,62,70,0
346.93402,347.1137,69,70,0
346.93402,347.1137,74,70,0
347.12152,347.3012,62,70,0
347.12152,347.3012,69,70,0
347.12152,347.3012,74,70,0
347.30902,347.49817,64,70,0
347.30902,347.49817,69,70,0
347.30902,347.49817,73,70,0
347.50638,347.69553,64,70,0
347.50638,347.69553,69,70,0
347.50638,347.69553,73,70,0
347.70377,348.09027,66,70,0
347.70377,348.09027,69,70,0
347.70377,348.09027,71,70,0
348.09848,348.48502,69,70,0
348.09848,348.48502,66,70,0
348.09848,348.48502,71,70,0
350.7827,351.8999,54,70,0
350.7827,351.8999,57,70,0
351.9077,352.0874,66,70,0
351.9077,352.0874,69,70,0
351.9077,352.0874,71,70,0
352.0952,352.2749,66,70,0
352.0952,352.2749,69,70,0
352.0952,352.2749,71,70,0
352.2827,352.4624,66,70,0
352.2827,352.4624,69,70,0
352.2827,352.4624,71,70,0
352.4702,352.6499,66,70,0
352.4702,352.6499,69,70,0
352.4702,352.6499,71,70,0
352.6577,352.8374,64,70,0
352.6577,352.8374,69,70,0
352.6577,352.8374,73,70,0
352.8452,353.0249,64,70,0
352.8452,353.0249,69,70,0
352.8452,353.0249,73,70,0
353.0327,353.22183,63,70,0
353.0327,353.22183,69,70,0
353.0327,353.22183,75,70,0
353.23007,353.41922,63,70,0
353.23007,353.41922,69,70,0
353.23007,353.41922,75,70,0
353.42743,353.6271,64,70,0
353.42743,353.6271,69,70,0
353.42743,353.6271,73,70,0
353.63577,353.83542,64,70,0
353.63577,353.83542,69,70,0
353.63577,353.83542,73,70,0
353.84412,354.25208,66,70,0
353.84412,354.25208,69,70,0
353.84412,354.25208,71,70,0
354.26077,354.66876,69,70,0
354.26077,354.66876,66,70,0
354.26077,354.66876,71,70,0
355.51077,356.33542,72,70,0
355.51077,356.33542,60,70,0
356.3441,356.89877,71,85,0
356.3441,356.89877,59,85,0
356.9066,357.08627,72,96,0
356.9066,357.08627,60,96,0
357.0941,358.58627,73,100,0
357.0941,358.58627,61,100,0
358.5941,359.71127,74,70,0
358.5941,359.71127,62,70,0
359.7191,360.11612,71,70,0
359.7191,360.11612,59,70,0
360.12482,360.53278,71,70,0
360.12482,360.53278,59,70,0
360.54147,360.94946,69,70,0
362.54147,363.47116,69,70,0
362.54147,363.47116,81,70,0
363.47897,363.65866,80,70,0
363.66647,363.84616,78,74,0
363.85397,364.03366,76,78,0
364.04147,364.22116,75,83,0
364.22897,364.40866,76,87,0
364.41647,364.59616,75,92,0
364.60397,364.78366,76,96,0
364.79147,364.97116,75,100,0
364.97897,365.15866,76,110,0
365.16647,365.34616,74,110,0
365.35397,365.53366,76,110,0
365.54147,365.73062,73,110,0
365.73883,365.92798,76,110,0
365.9362,366.14157,71,110,0
366.15048,366.35583,76,90,0
366.36478,366.73328,69,70,0
367.81213,367.89398,69,70,0
367.90143,367.98328,71,70,0
367.99072,368.07254,73,70,0
368.08,368.16183,74,70,0
368.16928,368.25113,76,70,0
368.25858,368.34042,78,70,0
368.34784,368.4297,80,70,0
368.43713,368.51898,81,70,0
368.52643,368.60828,80,70,0
368.6157,368.69754,81,70,0
368.705,368.78683,80,70,0
368.79428,368.87613,78,70,0
368.88358,368.96542,76,70,0
368.97284,369.0547,74,70,0
369.06213,369.14398,73,70,0
369.15143,369.23328,71,70,0
369.2407,369.94754,69,70,0
369.955,370.66183,64,70,0
370.66928,370.75113,69,70,0
370.75854,370.8404,71,70,0
370.84784,370.9297,73,70,0
370.93713,371.01898,74,70,0
371.02643,371.10825,76,70,0
371.1157,371.19754,78,70,0
371.205,371.28683,80,70,0
371.29428,371.37613,81,70,0
371.38354,371.4654,80,70,0
371.47284,371.5547,81,70,0
371.56213,371.64398,80,70,0
371.65143,371.73325,78,70,0
371.7407,371.82254,76,70,0
371.83,371.91183,74,70,0
371.91928,372.00113,73,70,0
372.00854,372.0904,71,70,0
372.09784,372.26898,73,70,0
372.2764,372.44754,73,71,0
372.63354,372.8047,73,75,0
372.81213,372.98325,78,76,0
372.9907,373.16183,78,78,0
373.34784,373.51898,78,82,0
373.5264,373.69754,76,83,0
373.705,373.8761,76,85,0
374.06213,374.23325,76,89,0
374.2407,374.41183,80,90,0
374.41925,374.5904,80,92,0
374.59784,374.76895,80,94,0
374.7764,374.94754,80,96,0
374.955,375.1261,81,97,0
374.955,375.1261,69,97,0
375.13354,375.3047,81,99,0
375.13354,375.3047,69,99,0
375.4907,375.66183,81,103,0
375.4907,375.66183,69,103,0
375.66925,375.8404,78,104,0
375.66925,375.8404,66,104,0
375.84784,376.01895,78,106,0
375.84784,376.01895,66,106,0
376.205,376.3761,78,110,0
376.205,376.3761,66,110,0
376.38354,376.5547,76,120,0
376.38354,376.5547,64,120,0
378.6157,378.69754,73,120,0
378.70496,378.7868,74,120,0
378.79425,378.8761,76,120,0
378.88354,378.9654,78,120,0
378.97284,379.05466,76,120,0
379.0621,379.14395,78,120,0
379.1514,379.23325,80,120,0
379.2407,379.32254,81,120,0
379.32996,379.41925,76,120,0
379.41925,379.50854,78,120,0
379.50854,379.5978,80,120,0
379.5978,379.6871,81,120,0
379.6871,379.7764,80,120,0
379.7764,379.8657,81,120,0
379.8657,379.95496,83,120,0
379.95496,380.04425,85,120,0
380.04425,380.13354,80,120,0
380.13354,380.2228,81,120,0
380.2228,380.3121,83,120,0
380.3121,380.40585,85,120,0
380.40585,380.4996,83,120,0
380.4996,380.5983,85,120,0
380.5983,380.697,86,120,0
380.697,381.6756,88,120,0
381.6838,381.87296,85,70,0
381.8812,382.07034,86,70,0
382.07855,382.2677,88,70,0
382.2759,382.46506,81,70,0
382.4733,382.65298,83,70,0
382.6608,382.84048,85,70,0
382.8483,383.02798,76,70,0
383.0358,383.21548,80,70,0
383.2233,383.3944,81,70,0
383.40186,383.573,73,70,0
383.58044,383.75156,74,70,0
383.759,383.93015,76,70,0
383.93756,384.1087,69,70,0
384.11615,384.28726,71,70,0
384.2947,384.46585,73,70,0
384.4733,384.6444,64,70,0
384.65186,384.823,68,70,0
384.8304,385.00156,69,70,0
385.009,385.1801,61,70,0
385.18756,385.3587,62,70,0
385.36615,385.53726,64,70,0
385.5447,385.71585,57,70,0
385.72327,385.8944,59,70,0
385.90186,386.073,61,70,0
388.93756,389.1087,64,70,0
389.11612,389.28726,66,70,0
389.2947,389.46582,68,70,0
389.47327,389.6444,69,70,0
389.65186,389.82297,71,70,0
389.8304,390.00156,73,70,0
390.00897,390.1801,74,70,0
390.18756,390.35867,76,70,0
390.36612,390.53726,75,70,0
390.5447,390.71582,76,70,0
390.72327,390.8944,74,70,0
390.90186,391.07297,73,70,0
391.0804,391.25156,71,70,0
391.25897,391.4301,69,70,0
391.43756,391.60867,68,70,0
391.61612,391.78726,69,70,0
391.7947,391.96582,69,70,0
391.97327,392.1444,71,70,0
392.15182,392.32297,73,70,0
392.3304,392.50153,76,70,0
392.50897,392.6801,74,74,0
392.68756,392.85867,73,78,0
392.86612,393.03726,74,83,0
393.04468,393.21582,73,87,0
393.22327,393.3944,71,92,0
393.40182,393.57297,70,96,0
393.5804,393.75153,71,100,0
393.75897,393.9301,69,100,0
393.93756,394.10867,68,96,0
394.11612,394.28726,66,92,0
394.29468,394.46582,68,87,0
394.47327,394.64438,69,83,0
394.65182,394.76343,69,78,0
394.71136,394.82297,71,77,0
394.77087,394.88248,69,76,0
394.8304,395.00153,71,74,0
395.00897,395.1801,73,70,0
395.18753,395.35867,76,70,0
395.36612,395.53723,74,74,0
395.54468,395.71582,73,78,0
395.72327,395.89438,74,83,0
395.90182,396.07297,73,87,0
396.0804,396.25153,71,92,0
396.25897,396.4301,70,96,0
396.43753,396.60867,71,100,0
396.61612,396.78723,69,100,0
396.79468,396.96582,68,96,0
396.97327,397.14438,66,92,0
397.15182,397.32297,68,87,0
397.33038,397.50153,69,83,0
397.50897,397.62057,69,78,0
397.56848,397.68008,71,77,0
397.62802,397.73962,69,76,0
397.68753,397.85867,71,74,0
397.86612,398.03723,73,70,0
398.04468,398.21582,76,70,0
398.22327,398.39438,74,70,0
398.40182,398.57297,73,70,0
398.58038,398.75153,74,70,0
398.75897,398.93008,76,70,0
398.93753,399.10867,75,70,0
399.11612,399.2914,74,70,0
399.29904,399.47433,75,70,0
399.48196,399.65726,76,70,0
399.6649,399.75082,78,78,0
399.75864,399.84457,80,83,0
399.8524,399.94284,81,87,0
399.95108,400.04153,83,91,0
400.04974,400.14023,85,96,0
400.14844,400.2389,86,100,0
400.24713,400.63364,88,110,0
400.64185,401.0615,80,110,0
405.4741,405.6452,47,70,0
405.65265,405.8238,49,70,0
405.83124,406.00235,50,70,0
406.0098,406.18094,52,70,0
406.18835,406.3595,54,70,0
406.36694,406.5381,56,70,0
406.5455,406.71664,57,70,0
406.7241,406.8952,59,70,0
406.90265,407.0738,61,70,0
407.08124,407.25235,62,70,0
407.2598,407.43094,64,70,0
407.43835,407.6095,66,70,0
407.61694,407.78806,68,70,0
407.7955,407.96664,69,70,0
407.9741,408.1452,71,70,0
408.15265,408.3238,73,70,0
408.3312,408.50235,74,70,0
408.5098,408.6809,75,70,0
408.68835,408.8595,76,70,0
408.86694,409.03806,77,70,0
409.0455,409.21664,78,70,0
409.2241,409.3952,71,70,0
409.40265,409.58234,76,70,0
409.59015,409.7793,74,70,0
409.7875,410.14615,73,70,0
410.1536,410.5033,69,70,0
410.51074,410.86044,68,70,0
410.86786,411.21756,71,70,0
411.225,412.289,69,70,0
412.29645,412.64615,79,70,0
412.6536,413.3604,78,70,0
413.36786,414.0747,77,87,0
414.08215,415.14615,76,100,0
415.0643,415.2354,79,76,0
415.15356,415.50327,91,74,0
415.42142,415.59256,78,72,0
415.5107,416.21756,90,70,0
416.1357,416.30685,77,84,0
416.225,416.93185,89,87,0
416.85,417.02112,76,94,0
416.93927,418.00327,88,100,0
417.92142,418.09256,79,76,0
418.0107,418.3604,91,74,0
418.27856,418.4497,78,73,0
418.36786,419.0747,90,70,0
418.99286,419.16397,81,79,0
419.08212,419.78897,93,78,0
419.70712,419.88025,81,92,0
419.79642,420.52945,93,87,0
420.4435,420.62775,81,100,0
420.53726,421.34,93,100,0
421.2445,421.4346,81,79,0
421.34866,422.4216,93,70,0
422.42902,422.60016,92,70,0
422.6076,422.77872,90,70,0
422.6969,422.868,88,70,0
422.78616,422.9573,90,70,0
422.87546,423.0466,92,70,0
422.96475,423.13586,90,70,0
423.1433,423.85016,88,70,0
423.8576,424.2073,86,72,0
424.21475,424.38586,86,73,0
424.3933,424.56445,85,74,0
424.57187,424.743,84,74,0
424.75046,424.92157,85,75,0
424.92902,425.10016,88,75,0
425.1076,425.27872,86,76,0
425.28616,425.4573,78,77,0
425.46475,425.63586,83,77,0
425.6433,425.81445,83,78,0
425.82187,425.993,81,78,0
426.00046,426.17157,80,79,0
426.17902,426.35016,81,80,0
426.3576,426.5373,85,80,0
426.5451,426.7248,83,81,0
426.7326,426.92172,82,81,0
426.92996,427.1353,83,82,0
427.14426,427.3496,81,82,0
427.35852,427.54767,81,83,0
427.35852,427.54767,93,83,0
427.5559,427.72702,81,84,0
427.5559,427.72702,93,84,0
427.73447,427.9056,81,84,0
427.73447,427.9056,93,84,0
427.91306,428.08417,81,85,0
427.91306,428.08417,93,85,0
428.0916,428.26276,81,85,0
428.0916,428.26276,93,85,0
428.27017,428.4413,80,86,0
428.27017,428.4413,92,86,0
428.44876,428.61987,78,87,0
428.44876,428.61987,90,87,0
428.62732,428.79846,78,87,0
428.62732,428.79846,90,87,0
428.8059,428.97702,76,88,0
428.8059,428.97702,88,88,0
428.98447,429.1556,76,88,0
428.98447,429.1556,88,88,0
429.16302,429.33417,76,89,0
429.16302,429.33417,88,89,0
429.3416,429.51273,76,90,0
429.3416,429.51273,88,90,0
429.52017,429.6913,76,90,0
429.52017,429.6913,88,90,0
429.69876,429.86987,76,91,0
429.69876,429.86987,88,91,0
429.87732,430.04846,74,91,0
429.87732,430.04846,86,91,0
430.0559,430.22702,74,92,0
430.0559,430.22702,86,92,0
430.23447,430.4056,73,92,0
430.23447,430.4056,85,92,0
430.41302,430.58417,72,93,0
430.41302,430.58417,84,93,0
430.5916,430.76273,73,94,0
430.5916,430.76273,85,94,0
430.77017,430.9413,76,94,0
430.77017,430.9413,88,94,0
430.94876,431.11987,74,95,0
430.94876,431.11987,86,95,0
431.12732,431.29846,66,95,0
431.12732,431.29846,78,95,0
431.30588,431.47702,71,96,0
431.30588,431.47702,83,96,0
431.48447,431.65558,71,97,0
431.48447,431.65558,83,97,0
431.66302,431.83417,69,97,0
431.66302,431.83417,81,97,0
431.8416,432.01273,68,98,0
431.8416,432.01273,80,98,0
432.02017,432.1913,69,98,0
432.02017,432.1913,81,98,0
432.19873,432.36987,73,99,0
432.19873,432.36987,85,99,0
432.37732,432.54846,71,100,0
432.37732,432.54846,83,100,0
432.55588,432.72702,70,100,0
432.55588,432.72702,82,100,0
432.73447,432.90558,71,101,0
432.73447,432.90558,83,101,0
432.91302,433.08417,74,101,0
433.00232,433.17343,86,102,0
433.0916,433.26273,73,102,0
433.18088,433.35202,85,102,0
433.27017,433.4413,72,103,0
433.35947,433.53058,84,103,0
433.44873,433.61987,73,103,0
433.53802,433.70917,85,103,0
433.62732,433.79843,76,104,0
433.7166,433.88773,88,104,0
433.80588,433.97702,74,104,0
433.89517,434.0663,86,105,0
433.98447,434.15558,66,105,0
434.07373,434.24487,78,105,0
434.16302,434.33417,71,105,0
434.25232,434.42343,83,106,0
434.34158,434.51273,71,106,0
434.43088,434.60202,83,106,0
434.52017,434.69128,69,107,0
434.60947,434.78058,81,107,0
434.69873,434.86987,68,107,0
434.78802,434.95917,80,108,0
434.87732,435.04843,69,108,0
434.96658,435.13773,81,108,0
435.05588,435.22702,73,108,0
435.14517,435.31628,85,109,0
435.23447,435.40558,71,109,0
435.32373,435.49487,83,109,0
435.41302,435.58417,70,110,0
435.50232,435.67343,82,110,0
435.59158,435.76273,71,110,0
435.68088,435.76273,83,110,0
435.77017,435.94128,73,120,0
435.85944,436.03058,85,120,0
435.94873,436.11987,81,120,0
436.03802,436.20917,93,120,0
436.12732,436.29843,81,120,0
436.21658,436.38773,93,120,0
436.30588,436.47702,81,120,0
436.39517,436.56628,93,120,0
436.48444,436.65558,81,120,0
436.57373,436.74487,93,120,0
436.66302,436.83414,81,120,0
436.75232,436.92343,93,120,0
436.84158,437.01273,78,120,0
436.93088,437.10202,90,120,0
437.02017,437.19128,75,120,0
437.10944,437.28058,87,120,0
437.19873,437.36987,76,120,0
437.28802,437.45914,88,120,0
437.37732,437.54843,76,120,0
437.46658,437.63773,88,120,0
437.55588,437.72702,73,120,0
437.64517,437.81628,85,120,0
437.73444,437.90558,69,120,0
437.82373,437.99896,81,120,0
437.91302,438.0927,76,120,0
437.91302,438.0927,73,120,0
438.00677,438.18646,88,120,0
438.00677,438.18646,85,120,0
438.10052,438.2802,76,120,0
438.19427,438.37848,88,120,0
438.28802,438.47717,64,120,0
438.3867,438.57584,76,120,0
438.48538,438.67453,64,120,0
438.58408,438.67453,76,120,0
438.68274,438.85806,64,120,0
438.77423,438.94952,69,120,0
438.77423,438.94952,73,120,0
438.8657,439.041,76,120,0
438.95715,439.13245,69,120,0
438.95715,439.13245,73,120,0
439.0486,439.2239,64,120,0
439.14008,439.31537,69,120,0
439.14008,439.31537,73,120,0
439.23154,439.40683,76,120,0
439.323,439.4983,69,120,0
439.323,439.4983,73,120,0
439.41446,439.58975,64,120,0
439.50592,439.6812,71,120,0
439.50592,439.6812,74,120,0
439.59738,439.7727,76,120,0
439.68884,439.86417,71,120,0
439.68884,439.86417,74,120,0
439.7803,439.95563,64,120,0
439.87177,440.0471,68,120,0
439.87177,440.0471,74,120,0
439.96323,440.13855,76,120,0
440.0547,440.13855,74,120,0
440.0547,440.13855,68,120,0
440.14618,440.32147,64,120,0
440.23764,440.41293,69,120,0
440.23764,440.41293,73,120,0
440.3291,440.5044,76,120,0
440.42056,440.59586,69,120,0
440.42056,440.59586,73,120,0
440.51202,440.68732,64,120,0
440.6035,440.77878,69,120,0
440.6035,440.77878,73,120,0
440.69495,440.87024,76,120,0
440.7864,440.9617,69,120,0
440.7864,440.9617,73,120,0
440.87787,441.05316,64,120,0
440.96933,441.14465,71,120,0
440.96933,441.14465,74,120,0
441.0608,441.2361,76,120,0
441.15225,441.32758,71,120,0
441.15225,441.32758,74,120,0
441.2437,441.41904,64,120,0
441.33517,441.5105,71,120,0
441.33517,441.5105,74,120,0
441.42664,441.60196,76,120,0
441.51813,441.60196,74,120,0
441.51813,441.60196,71,120,0
441.6096,441.78488,64,120,0
441.70105,441.87634,69,120,0
441.70105,441.87634,73,120,0
441.7925,441.9678,76,120,0
441.88397,442.05927,69,120,0
441.88397,442.05927,73,120,0
441.97543,442.15073,64,120,0
442.0669,442.2422,69,120,0
442.0669,442.2422,73,120,0
442.15836,442.33365,76,120,0
442.24982,442.4251,69,120,0
442.24982,442.4251,73,120,0
442.34128,442.5166,64,120,0
442.43274,442.60806,71,120,0
442.43274,442.60806,74,120,0
442.5242,442.69952,76,120,0
442.61566,442.791,71,120,0
442.61566,442.791,74,120,0
442.70712,442.88245,64,120,0
442.7986,442.9739,71,120,0
442.7986,442.9739,74,120,0
442.89008,443.06537,76,120,0
442.98154,443.06537,74,120,0
442.98154,443.06537,71,120,0
443.073,443.2483,64,120,0
443.16446,443.33975,69,120,0
443.16446,443.33975,73,120,0
443.25592,443.4312,76,120,0
443.34738,443.52267,69,120,0
443.34738,443.52267,73,120,0
443.43884,443.61414,64,120,0
443.5303,443.7056,69,120,0
443.5303,443.7056,73,120,0
443.62177,443.79706,76,120,0
443.71323,443.88855,69,120,0
443.71323,443.88855,73,120,0
443.8047,443.98,64,120,0
443.89615,444.07147,69,120,0
443.89615,444.07147,73,120,0
443.9876,444.16293,76,120,0
444.07907,444.2544,69,120,0
444.07907,444.2544,73,120,0
444.17056,444.34586,64,120,0
444.26202,444.43732,69,120,0
444.26202,444.43732,73,120,0
444.3535,444.52878,76,120,0
444.44495,444.52878,69,120,0
444.44495,444.52878,73,120,0
444.5364,444.7117,69,120,0
444.62787,444.80316,73,119,0
444.71933,444.89462,76,118,0
444.8108,444.98608,73,117,0
444.90225,445.07755,69,116,0
444.9937,445.16904,73,115,0
445.08517,445.2605,76,114,0
445.17664,445.35196,73,113,0
445.2681,445.44342,69,112,0
445.35956,445.53488,73,111,0
445.45102,445.62634,76,109,0
445.5425,445.7178,73,108,0
445.63397,445.80927,69,107,0
445.72543,445.90073,73,106,0
445.8169,445.9922,76,105,0
445.90836,445.9922,73,104,0
445.99982,446.1751,73,103,0
446.09128,446.26657,76,102,0
446.18274,446.35803,81,101,0
446.2742,446.4495,76,99,0
446.36566,446.541,73,98,0
446.45712,446.63245,76,97,0
446.54858,446.7239,81,96,0
446.64005,446.81744,76,95,0
446.7315,446.9112,73,94,0
446.82526,447.00494,76,93,0
446.919,447.0987,81,92,0
447.01276,447.19244,76,91,0
447.1065,447.2862,73,89,0
447.20026,447.37994,76,88,0
447.294,447.4737,81,87,0
447.38776,447.4737,76,86,0
447.4815,447.6612,76,85,0
447.57526,447.75494,81,84,0
447.669,447.8487,85,83,0
447.76276,447.94467,81,82,0
447.8565,448.0408,76,81,0
447.95267,448.13696,81,80,0
448.04883,448.23312,85,78,0
448.145,448.32928,81,77,0
448.24112,448.4254,76,76,0
448.33728,448.52158,81,75,0
448.43344,448.61774,85,74,0
448.5296,448.71622,81,73,0
448.62576,448.81488,76,72,0
448.72443,448.91357,81,71,0
448.82312,449.01227,85,70,0
448.9218,449.01227,81,68,0
449.02048,449.20963,81,67,0
449.11917,449.30832,85,66,0
449.21786,449.40698,88,65,0
449.31653,449.50812,85,64,0
449.41522,449.60947,81,63,0
449.51657,449.71082,85,62,0
449.61792,449.8122,88,61,0
449.71927,449.9161,85,60,0
449.82062,450.02026,81,58,0
449.9248,450.12445,85,57,0
450.02896,450.2286,88,56,0
450.13312,450.3355,85,55,0
450.2373,450.44266,81,54,0
450.34442,450.5498,85,53,0
450.45157,450.65692,88,52,0
450.55872,450.65692,85,51,0
450.66586,451.03305,81,50,0
450.66586,451.03305,85,50,0
450.66586,451.03305,88,50,0
452.16586,452.34555,81,63,0
452.16586,452.34555,85,63,0
452.16586,452.34555,88,63,0
452.35336,452.53305,81,64,0
452.35336,452.53305,85,64,0
452.35336,452.53305,88,64,0
452.54086,452.72055,81,66,0
452.54086,452.72055,85,66,0
452.54086,452.72055,88,66,0
452.72836,452.90805,81,68,0
452.72836,452.90805,85,68,0
452.72836,452.90805,88,68,0
452.91586,453.09555,81,69,0
452.91586,453.09555,85,69,0
452.91586,453.09555,88,69,0
453.10336,453.28305,81,71,0
453.10336,453.28305,85,71,0
453.10336,453.28305,88,71,0
453.29086,453.47055,81,73,0
453.29086,453.47055,85,73,0
453.29086,453.47055,88,73,0
453.47836,453.65805,81,74,0
453.47836,453.65805,85,74,0
453.47836,453.65805,88,74,0
454.79086,454.97055,81,86,0
454.79086,454.97055,85,86,0
454.79086,454.97055,88,86,0
454.97836,455.15805,81,87,0
454.97836,455.15805,85,87,0
454.97836,455.15805,88,87,0
455.16586,455.337,81,89,0
455.16586,455.337,85,89,0
455.16586,455.337,88,89,0
455.34442,455.51556,81,91,0
455.34442,455.51556,85,91,0
455.34442,455.51556,88,91,0
455.523,455.69412,81,92,0
455.523,455.69412,85,92,0
455.523,455.69412,88,92,0
455.70157,455.8727,81,94,0
455.70157,455.8727,85,94,0
455.70157,455.8727,88,94,0
455.88016,456.05984,81,96,0
455.88016,456.05984,85,96,0
455.88016,456.05984,88,96,0
456.06766,456.24734,81,97,0
456.06766,456.24734,85,97,0
456.06766,456.24734,88,97,0
456.06766,456.24734,93,97,0
456.25516,456.4443,81,99,0
456.25516,456.4443,85,99,0
456.25516,456.4443,88,99,0
456.25516,456.4443,93,99,0
456.4525,456.65787,81,100,0
456.4525,456.65787,85,100,0
456.4525,456.65787,88,100,0
456.4525,456.65787,93,100,0
456.6668,457.08646,81,110,0
456.6668,457.08646,85,110,0
456.6668,457.08646,88,110,0
456.6668,457.08646,93,110,0
457.52396,458.01352,69,110,0
457.52396,458.01352,73,110,0
457.52396,458.01352,76,110,0
457.52396,458.01352,81,110,0
458.52396,459.26352,57,125,0
458.52396,459.26352,61,125,0
458.52396,459.26352,64,125,0
458.52396,459.26352,69,125,0
0.0,0.47916666,52,60,0
0.5,0.9791667,59,60,0
1.0,1.4791666,56,60,0
1.5,1.9791666,59,60,0
2.0,2.4791667,52,60,0
2.5,2.9791667,59,60,0
3.0,3.4791667,56,60,0
3.5,3.9791667,59,60,0
4.0,4.4791665,51,60,0
4.5,4.9791665,59,60,0
5.0,5.4791665,54,60,0
5.5,5.9791665,59,60,0
6.0,6.4791665,51,60,0
6.5,6.9791665,59,60,0
7.0,7.4791665,52,60,0
7.5,7.9791665,59,60,0
8.0,8.479167,57,60,0
8.5,8.979167,61,60,0
9.0,9.479167,56,60,0
9.5,9.979167,59,60,0
10.0,10.479167,54,60,0
10.0,10.479167,57,60,0
10.5,10.979167,59,60,0
11.0,11.479167,52,60,0
11.0,11.479167,56,60,0
11.5,11.979167,59,60,0
12.0,12.479167,47,60,0
12.5,12.979167,59,60,0
13.0,13.479167,54,60,0
13.5,13.979167,59,60,0
14.0,14.513392,47,60,0
14.535714,15.049107,59,60,0
15.071428,15.624313,54,60,0
15.648352,16.24731,59,60,0
16.273352,16.786745,51,60,0
16.809065,17.288233,59,60,0
17.309065,17.788233,54,60,0
17.809065,18.288233,59,60,0
18.309065,18.788233,51,60,0
18.809065,19.288233,52,60,0
19.309065,19.788233,59,60,0
19.309065,19.788233,57,60,0
19.809065,20.288233,56,60,0
19.809065,20.288233,59,60,0
20.309065,20.788233,57,60,0
20.809065,21.288233,64,64,0
21.309065,21.788233,61,68,0
21.809065,22.288233,64,72,0
22.309065,22.788233,56,76,0
22.309065,22.788233,59,76,0
22.809065,23.288233,64,80,0
23.309065,23.788233,52,84,0
23.309065,23.788233,56,84,0
23.809065,24.288233,61,88,0
24.309065,24.788233,54,60,0
24.809065,25.288233,63,60,0
25.309065,25.788233,59,60,0
25.809065,26.288233,63,60,0
26.309065,26.788233,54,60,0
26.809065,27.288233,64,60,0
27.309065,27.822458,61,60,0
27.84478,28.358173,64,60,0
28.380495,29.429602,59,60,0
28.380495,29.429602,63,60,0
32.796703,33.310097,40,60,0
33.332417,33.811584,47,60,0
33.832417,34.311584,44,60,0
34.332417,34.811584,47,60,0
34.832417,35.311584,40,60,0
35.332417,35.811584,47,60,0
35.832417,36.311584,44,60,0
36.332417,36.811584,47,60,0
36.832417,37.311584,39,60,0
37.332417,37.811584,47,60,0
37.832417,38.311584,42,60,0
38.332417,38.811584,47,60,0
38.832417,39.311584,39,60,0
39.332417,39.811584,47,60,0
39.832417,40.311584,40,60,0
40.332417,40.811584,47,60,0
40.832417,41.311584,45,60,0
41.332417,41.811584,52,60,0
41.832417,42.311584,44,60,0
42.332417,42.811584,52,60,0
42.832417,43.311584,45,60,0
42.832417,43.311584,42,60,0
43.332417,43.811584,47,60,0
43.832417,44.311584,40,60,0
43.832417,44.311584,44,60,0
44.332417,44.811584,47,60,0
44.832417,45.311584,39,60,0
45.332417,45.811584,47,60,0
45.832417,46.311584,42,60,0
46.332417,46.811584,47,60,0
46.832417,47.311584,39,60,0
47.332417,47.811584,47,60,0
47.832417,48.311584,42,60,0
48.332417,48.811584,47,60,0
48.832417,49.311584,39,60,0
49.332417,49.811584,47,65,0
