start_time,end_time,note_value,velocity,instrument_program_number
34.229618,34.325455,81,70,0
34.32962,34.425453,88,70,0
34.42962,34.52545,86,70,0
34.52962,34.625454,85,70,0
34.62962,34.725452,83,70,0
34.729618,34.825455,81,70,0
34.82962,34.925453,80,70,0
34.92962,35.02545,78,70,0
35.02962,35.125454,76,70,0
35.12962,35.225452,74,70,0
35.229618,35.325455,73,70,0
35.32962,35.425453,71,70,0
35.42962,35.825455,69,70,0
36.229618,36.425453,80,70,0
36.42962,36.55879,80,70,0
36.49629,36.625454,81,70,0
36.562954,36.625454,80,70,0
36.62962,36.725452,81,70,0
36.729618,36.825455,88,70,0
36.82962,36.925453,86,70,0
36.92962,37.02545,85,70,0
37.02962,37.125454,83,70,0
37.12962,37.225452,81,70,0
37.229618,37.325455,80,70,0
37.32962,37.425453,78,70,0
37.42962,37.52545,76,70,0
37.52962,37.625454,74,70,0
37.62962,37.725452,73,70,0
37.729618,37.825455,71,70,0
37.82962,37.925453,69,100,0
37.92962,38.02545,76,100,0
38.02962,38.125454,74,100,0
38.12962,38.225452,73,100,0
38.229618,38.325455,71,100,0
38.32962,38.425453,69,100,0
38.42962,38.52545,68,100,0
38.52962,38.625454,66,100,0
38.62962,38.725452,64,100,0
38.729618,38.825455,62,100,0
38.82962,38.925453,61,100,0
38.92962,39.02545,59,100,0
39.02962,39.125454,57,120,0
39.12962,39.225452,56,120,0
39.229618,39.325455,54,120,0
39.32962,39.425453,52,120,0
39.42962,39.52545,54,120,0
39.52962,39.625454,56,120,0
39.62962,39.725452,57,120,0
39.729618,39.825455,56,120,0
39.82962,39.925453,54,120,0
39.92962,40.02545,52,120,0
40.02962,40.125454,54,120,0
40.12962,40.225452,56,120,0
40.229618,40.625454,57,120,0
41.42962,42.068012,49,50,0
41.42962,42.068012,54,50,0
41.42962,42.068012,58,50,0
42.072475,42.71087,50,50,0
42.072475,42.71087,54,50,0
42.072475,42.71087,59,50,0
42.715332,43.353725,54,50,0
42.715332,43.353725,58,50,0
42.715332,43.353725,61,50,0
44.001045,44.096878,62,50,0
44.101048,44.19688,61,50,0
44.201046,44.29688,59,50,0
44.301044,44.396877,57,50,0
44.401047,44.49688,59,50,0
44.501045,44.596878,61,50,0
44.601048,44.69688,62,50,0
44.701046,44.79688,61,50,0
44.801044,44.896877,59,50,0
44.901047,44.99688,57,50,0
45.001045,45.096878,59,50,0
45.101048,45.19688,61,50,0
45.201046,45.596878,62,50,0
46.401047,47.039436,54,50,0
46.401047,47.039436,59,50,0
46.401047,47.039436,63,50,0
47.043903,47.682293,55,50,0
47.043903,47.682293,59,50,0
47.043903,47.682293,64,50,0
47.68676,48.110867,59,50,0
47.68676,48.110867,63,50,0
47.68676,48.110867,66,50,0
48.972473,49.068306,67,50,0
49.07247,49.168304,66,50,0
49.17247,49.268307,64,50,0
49.272472,49.368305,62,50,0
49.37247,49.468304,64,50,0
49.472473,49.568306,66,50,0
49.57247,49.668304,67,50,0
49.67247,49.768307,66,50,0
49.772472,49.868305,64,50,0
49.87247,49.968304,62,50,0
49.972473,50.068306,64,50,0
50.07247,50.168304,66,50,0
50.17247,50.568306,67,70,0
51.17247,51.568306,65,70,0
51.57247,51.768307,64,70,0
51.772472,51.968304,62,70,0
51.972473,52.368305,60,70,0
52.37247,52.768307,64,70,0
52.772472,52.968304,62,70,0
52.972473,53.168304,60,70,0
53.17247,53.568306,59,70,0
53.57247,53.968304,62,70,0
53.972473,54.168304,61,70,0
54.17247,54.368305,59,70,0
54.37247,54.768307,57,70,0
54.772472,55.168304,60,70,0
55.17247,55.368305,59,70,0
55.37247,55.568306,57,70,0
55.57247,55.968304,55,70,0
55.972473,56.368305,59,70,0
56.37247,56.568306,57,70,0
56.57247,56.768307,55,70,0
56.772472,56.968304,54,70,0
56.972473,57.168304,52,70,0
57.17247,57.368305,50,70,0
57.37247,57.568306,47,70,0
57.57247,57.768307,52,70,0
57.772472,57.968304,55,70,0
57.972473,58.168304,59,70,0
58.17247,58.368305,64,70,0
58.37247,58.568306,67,70,0
58.772472,58.968304,66,70,0
58.972473,59.168304,69,70,0
59.37247,59.582294,67,70,0
59.586758,59.796577,69,70,0
59.6939,59.796577,81,70,0
59.801044,60.585945,81,110,0
60.590004,60.78075,77,110,0
60.78481,60.975555,74,110,0
60.930912,61.024258,76,110,0
60.979614,61.17036,74,110,0
61.17442,61.754776,73,110,0
61.758835,61.94958,73,110,0
61.953636,62.144386,74,110,0
62.14844,62.533993,76,110,0
62.53805,62.728798,73,110,0
62.732857,63.11841,69,110,0
63.122467,63.313213,67,110,0
63.317272,63.50802,65,100,0
63.414677,63.605423,57,100,0
63.512077,63.702824,65,100,0
63.60948,63.80023,57,100,0
63.706882,63.89763,65,100,0
63.804287,63.995033,57,100,0
63.901688,64.09244,65,100,0
63.999092,64.189835,57,100,0
64.0965,64.28724,67,100,0
64.19389,64.38464,57,100,0
64.2913,64.48205,64,100,0
64.3887,64.579445,57,100,0
64.4861,64.67685,65,125,0
64.5835,64.774254,57,100,0
64.68091,64.87166,65,100,0
64.77831,64.969055,57,100,0
64.87571,65.06646,65,100,0
64.973114,65.163864,57,100,0
65.07052,65.26126,65,100,0
65.16792,65.358665,57,100,0
65.26532,65.45607,65,100,0
65.362724,65.553474,57,100,0
65.46013,65.65087,65,100,0
65.55753,65.748276,57,100,0
65.65493,65.84568,67,100,0
65.752335,65.943085,57,100,0
65.84974,66.04048,67,100,0
65.94714,66.137886,57,100,0
66.04454,66.23529,67,100,0
66.141945,66.332695,57,100,0
66.23935,66.43009,67,100,0
66.336754,66.5275,57,100,0
66.43415,66.6249,67,100,0
66.531555,66.722305,57,100,0
66.62896,66.8197,67,100,0
66.726364,66.91711,57,100,0
66.82376,67.01451,64,125,0
66.921165,67.111916,57,100,0
67.01857,67.20931,64,100,0
67.11597,67.30672,57,100,0
67.21337,67.40412,61,100,0
67.310776,67.50152,57,100,0
67.40818,67.59892,64,125,0
67.50558,67.69633,57,100,0
67.60298,67.79373,64,100,0
67.700386,67.89113,57,100,0
67.79779,67.98853,69,100,0
67.89519,67.98853,81,100,0
67.99259,68.37814,81,85,0
68.3822,68.57295,77,85,0
68.47961,68.67035,74,85,0
68.57701,68.96256,72,85,0
70.33025,70.715805,86,85,0
70.719864,70.91061,82,85,0
70.81727,71.00801,79,85,0
70.914665,71.30022,77,85,0
72.667915,72.85866,82,70,0
72.76531,72.95606,70,70,0
72.86272,73.05347,82,70,0
72.96012,73.15086,70,70,0
73.057526,73.24827,82,70,0
73.15492,73.34567,70,70,0
73.25233,73.44308,82,70,0
73.34973,73.540474,70,70,0
73.447136,73.63788,82,70,0
73.54453,73.73528,70,70,0
73.64194,73.83269,82,70,0
73.73934,73.930084,70,70,0
73.83675,74.02749,82,70,0
73.93414,74.12489,70,70,0
74.03155,74.2223,82,70,0
74.12895,74.319695,70,70,0
74.22636,74.4171,82,70,0
74.32375,74.5145,70,70,0
74.42116,74.61191,82,70,0
74.51856,74.709305,70,70,0
74.61597,74.80671,82,70,0
74.71336,74.90411,70,70,0
74.81077,75.00152,82,70,0
74.90817,75.098915,70,70,0
75.00557,75.19632,82,70,0
75.102974,75.293724,70,71,0
75.20038,75.39112,82,72,0
75.29778,75.488525,70,74,0
75.39518,75.58593,82,75,0
75.492584,75.683334,70,76,0
75.58999,75.78073,80,78,0
75.68739,75.878136,68,79,0
75.78479,75.97554,80,80,0
75.882195,76.072945,68,82,0
75.9796,76.17034,80,83,0
76.077,76.267746,68,84,0
76.1744,76.36515,81,86,0
76.271805,76.462555,69,87,0
76.36921,76.55995,81,88,0
76.46661,76.65736,69,90,0
76.56401,76.75476,81,91,0
76.661415,76.852165,69,92,0
76.75882,76.94956,79,94,0
76.856224,77.04697,67,95,0
76.95362,77.14437,79,96,0
77.051025,77.241776,67,98,0
77.14843,77.33917,79,99,0
77.24583,77.33917,67,100,0
77.53804,77.72878,66,98,0
77.63544,77.82619,71,96,0
77.73284,77.92359,74,95,0
77.830246,78.02099,78,94,0
78.12245,78.3132,73,90,0
78.21986,78.4106,74,88,0
78.31726,78.508,76,87,0
78.41466,78.508,74,86,0
78.71207,78.9079,73,82,0
78.812065,79.01052,74,80,0
78.91206,79.11326,76,79,0
79.0148,79.216,74,78,0
79.32302,79.532845,68,74,0
79.43016,79.639984,69,72,0
79.53731,79.74713,71,71,0
79.64445,79.74713,69,70,0
79.751595,79.947426,69,70,0
79.85159,80.047424,62,70,0
80.55159,80.74743,74,70,0
80.65159,80.84743,78,70,0
80.751595,80.947426,81,70,0
80.95159,81.34743,81,70,0
81.35159,81.547424,79,70,0
81.751595,81.947426,69,70,0
81.85159,82.047424,76,70,0
81.95159,82.14742,79,70,0
82.15159,82.547424,79,70,0
82.55159,82.74743,78,70,0
85.35159,85.547424,69,70,0
85.45159,85.64742,74,70,0
85.55159,85.74743,78,70,0
85.65159,85.74743,81,70,0
85.751595,86.14742,81,70,0
86.15159,86.34743,79,70,0
86.55159,86.74743,69,70,0
86.65159,86.84743,73,70,0
86.751595,86.947426,76,70,0
86.85159,86.947426,79,70,0
86.95159,87.34743,79,70,0
87.35159,87.547424,78,70,0
89.751595,90.34743,57,74,0
90.35159,90.547424,58,81,0
90.55159,90.947426,59,84,0
90.95159,91.14742,61,89,0
91.15159,91.547424,62,91,0
91.55159,91.74743,64,96,0
91.751595,91.947426,66,98,0
92.15159,92.547424,78,110,0
92.55159,92.74743,76,110,0
92.751595,92.947426,74,110,0
92.95159,93.14742,73,110,0
93.15159,93.34743,74,110,0
93.35159,93.55279,71,110,0
93.55707,93.75827,69,110,0
93.76255,93.972374,71,110,0
93.97684,94.19605,68,110,0
94.200714,94.60849,69,110,0
95.41266,95.50849,69,110,0
95.51266,95.60849,71,110,0
95.612656,95.70849,73,110,0
95.712654,95.80849,74,110,0
95.81265,95.90849,76,110,0
95.91266,96.00849,78,110,0
96.01266,96.10849,79,110,0
96.112656,96.20849,78,110,0
96.212654,96.30849,79,110,0
96.31265,96.40849,81,100,0
96.41266,96.50849,83,90,0
96.51266,96.60849,85,80,0
96.612656,97.00849,86,70,0
99.612656,99.74182,85,70,0
99.67932,99.80849,86,70,0
99.74599,99.87515,85,70,0
99.81265,99.941826,86,70,0
99.879326,100.00849,85,70,0
99.94599,100.07516,86,70,0
100.01266,100.14182,85,70,0
100.07932,100.20849,83,70,0
100.14599,100.20849,85,70,0
100.212654,100.60849,86,70,0
100.81265,100.941826,85,70,0
100.879326,101.00849,86,70,0
100.94599,101.07516,85,70,0
101.01266,101.14182,86,70,0
101.07932,101.20849,85,70,0
101.14599,101.275154,86,70,0
101.212654,101.34182,85,70,0
101.27932,101.40849,83,70,0
101.34599,101.40849,85,70,0
101.41266,101.60849,86,70,0
101.612656,101.80849,74,70,0
101.612656,101.80849,62,70,0
101.81265,102.00849,74,70,0
101.81265,102.00849,62,70,0
102.01266,102.20849,74,70,0
102.01266,102.20849,62,70,0
102.212654,102.40849,76,100,0
102.212654,102.40849,64,100,0
102.41266,102.60849,74,70,0
102.41266,102.60849,62,70,0
102.612656,102.80849,72,70,0
102.612656,102.80849,60,70,0
102.81265,103.00849,74,100,0
102.81265,103.00849,62,100,0
103.01266,103.20849,72,70,0
103.01266,103.20849,60,70,0
103.212654,103.40849,71,70,0
103.212654,103.40849,59,70,0
103.41266,103.60849,72,100,0
103.41266,103.60849,60,100,0
103.612656,103.80849,71,70,0
103.612656,103.80849,59,70,0
103.81265,104.00849,69,70,0
103.81265,104.00849,57,70,0
104.01266,104.20849,71,100,0
104.01266,104.20849,59,100,0
104.212654,104.40849,69,70,0
104.212654,104.40849,57,70,0
104.41266,104.60849,67,70,0
104.41266,104.60849,55,70,0
104.612656,104.80849,66,70,0
104.612656,104.80849,54,70,0
104.81265,105.00849,67,70,0
104.81265,105.00849,55,70,0
105.01266,105.20849,66,70,0
105.01266,105.20849,54,70,0
105.212654,105.40849,67,70,0
105.212654,105.40849,55,70,0
105.41266,105.60849,66,70,0
105.41266,105.60849,54,70,0
105.612656,105.80849,67,70,0
105.612656,105.80849,55,70,0
105.81265,106.00849,66,70,0
105.81265,106.00849,54,70,0
106.01266,106.20849,67,70,0
106.01266,106.20849,55,70,0
106.212654,106.60849,66,70,0
106.212654,106.60849,54,70,0
106.81265,106.941826,85,70,0
106.879326,107.00849,86,70,0
106.94599,107.07516,85,70,0
107.01266,107.14182,86,70,0
107.07932,107.20849,85,70,0
107.14599,107.275154,86,70,0
107.212654,107.34182,85,70,0
107.27932,107.40849,83,70,0
107.34599,107.40849,85,70,0
107.41266,107.80849,86,70,0
108.01266,108.14182,85,70,0
108.07932,108.20849,86,70,0
108.14599,108.275154,85,70,0
108.212654,108.34182,86,70,0
108.27932,108.40849,85,70,0
108.34599,108.47516,86,70,0
108.41266,108.541824,85,70,0
108.479324,108.60849,83,70,0
108.54599,108.60849,85,70,0
108.612656,108.80849,86,70,0
108.712654,108.90849,62,71,0
108.81265,109.00849,61,72,0
108.91266,109.10849,62,74,0
109.01266,109.20849,61,75,0
109.112656,109.30849,62,77,0
109.212654,109.40849,60,78,0
109.31265,109.50849,62,80,0
109.41266,109.60849,60,81,0
109.51266,109.70849,62,83,0
109.612656,109.80849,60,84,0
109.712654,109.90849,62,86,0
109.81265,110.00849,59,87,0
109.91266,110.10849,62,89,0
110.01266,110.20849,59,90,0
110.112656,110.30849,62,92,0
110.212654,110.40849,59,93,0
110.31265,110.50849,62,95,0
110.41266,110.60849,57,96,0
110.51266,110.70849,62,97,0
110.612656,110.80849,57,99,0
110.712654,110.90849,62,100,0
110.81265,111.00849,57,90,0
110.91266,111.00849,62,80,0
111.01266,111.10849,55,70,0
111.112656,111.20849,54,70,0
111.212654,111.30849,52,70,0
111.31265,111.40849,50,70,0
111.41266,111.50849,52,70,0
111.51266,111.60849,54,70,0
111.612656,111.70849,55,70,0
111.712654,111.80849,54,70,0
111.81265,111.90849,52,70,0
111.91266,112.00849,50,70,0
112.01266,112.10849,52,70,0
112.112656,112.20849,54,70,0
112.212654,112.40849,55,70,0
112.41266,112.60849,59,70,0
112.612656,112.80849,62,70,0
112.81265,113.00849,67,70,0
113.01266,113.21385,71,70,0
113.21813,113.419334,74,70,0
113.6291,113.83029,79,78,0
113.83457,114.035774,83,86,0
114.25433,114.46416,78,102,0
114.25433,114.46416,81,102,0
114.46862,114.678444,86,110,0
114.68291,114.89273,74,110,0
114.68291,114.89273,79,110,0
114.68291,114.89273,83,110,0
114.897194,115.10702,74,110,0
114.897194,115.10702,78,110,0
114.897194,115.10702,81,110,0
115.70077,115.82056,50,70,0
115.82577,115.9216,52,70,0
115.925766,116.0216,54,70,0
116.025764,116.1216,55,70,0
116.12576,116.221596,54,70,0
116.22576,116.321594,52,70,0
116.32577,116.4216,50,70,0
116.425766,116.5216,52,70,0
116.525764,116.6216,54,70,0
116.62576,116.721596,55,70,0
116.72576,116.821594,54,70,0
116.82577,116.9216,52,70,0
116.925766,117.0216,50,70,0
117.025764,117.1216,52,70,0
117.12576,117.221596,54,70,0
117.22576,117.4216,55,70,0
117.425766,117.6216,59,70,0
117.62576,117.821594,62,70,0
117.82577,118.0216,67,70,0
118.025764,118.22696,71,70,0
118.23125,118.44106,74,70,0
118.65981,118.86964,79,78,0
118.8741,119.08392,83,86,0
119.30267,119.51249,78,102,0
119.30267,119.51249,81,102,0
119.51695,119.726776,86,110,0
119.73124,119.94106,74,110,0
119.73124,119.94106,83,110,0
119.945526,120.15535,71,110,0
119.945526,120.15535,79,110,0
120.8741,120.96993,67,70,0
120.9741,121.06993,72,70,0
121.0741,121.869934,72,70,0
121.8741,122.06993,71,70,0
121.0741,122.26993,67,70,0
122.0741,122.26993,76,70,0
122.2741,123.06993,74,70,0
123.0741,123.26993,72,70,0
122.2741,123.46993,67,70,0
123.2741,123.46993,71,70,0
123.4741,123.66993,71,70,0
123.674095,123.869934,68,70,0
123.4741,124.06993,67,70,0
123.8741,124.06993,69,70,0
124.0741,124.26993,69,70,0
124.2741,124.46993,71,70,0
124.0741,124.66993,66,70,0
124.4741,124.66993,72,70,0
124.674095,124.869934,71,70,0
124.8741,125.06993,67,70,0
126.0741,126.26993,55,70,0
126.2741,126.46993,67,70,0
126.4741,127.06993,67,70,0
127.2741,127.46993,55,70,0
127.4741,127.66993,67,70,0
127.674095,128.26993,67,70,0
128.4741,128.66994,55,70,0
128.4741,128.66994,57,70,0
128.6741,128.86993,64,70,0
129.0741,129.26993,54,70,0
129.0741,129.26993,57,70,0
129.2741,129.46992,62,70,0
129.6741,129.86993,59,70,0
129.8741,130.06993,59,70,0
130.0741,130.26993,59,70,0
130.2741,130.36993,60,70,0
130.3741,130.46992,59,70,0
130.4741,130.56993,57,70,0
130.5741,130.66994,55,70,0
130.8741,131.06993,55,70,0
130.8741,131.06993,57,70,0
131.0741,131.26993,64,70,0
131.4741,131.66994,54,70,0
131.4741,131.66994,57,70,0
131.6741,131.86993,62,70,0
132.0741,132.26993,59,70,0
132.2741,132.46992,59,70,0
132.4741,132.66994,59,70,0
132.6741,132.76993,60,70,0
132.7741,132.86993,59,70,0
132.8741,132.96992,57,70,0
132.9741,133.06993,55,70,0
133.27957,133.48077,55,70,0
133.27957,133.48077,57,70,0
133.48506,133.68625,64,70,0
133.89601,134.10583,55,70,0
133.89601,134.10583,57,70,0
134.1103,134.32011,64,70,0
134.42459,134.62042,57,70,0
134.52458,134.72041,62,70,0
134.62459,134.82042,57,70,0
134.72458,134.92043,66,70,0
134.82458,135.02042,62,70,0
134.92459,135.12042,69,70,0
135.02458,135.22041,66,70,0
135.12459,135.32042,74,70,0
135.22458,135.42043,69,70,0
135.32458,135.52042,78,70,0
135.42459,135.52042,74,70,0
135.52458,135.92043,81,70,0
136.82458,137.02042,57,70,0
136.92459,137.12042,61,70,0
137.02458,137.22041,57,70,0
137.12459,137.32042,64,70,0
137.22458,137.42043,61,70,0
137.32458,137.52042,67,70,0
137.42459,137.62042,64,70,0
137.52458,137.72041,73,70,0
137.62459,137.82042,67,70,0
137.72458,137.92043,76,70,0
137.82458,137.92043,73,70,0
137.92459,138.32042,79,70,0
139.22458,139.42043,62,70,0
139.32458,139.52042,66,70,0
139.42459,139.62042,62,70,0
139.52458,139.72041,69,70,0
139.62459,139.82042,66,70,0
139.72458,139.92043,72,70,0
139.82458,140.02042,69,70,0
139.92459,140.12042,74,70,0
140.02458,140.22041,72,70,0
140.12459,140.32042,78,70,0
140.22458,140.32042,74,70,0
140.32458,140.72041,81,70,0
141.32458,141.52042,62,70,0
141.52458,141.72041,64,70,0
141.72458,141.92043,71,70,0
141.82458,142.02042,76,70,0
141.92459,142.12042,79,70,0
142.02458,142.22041,83,70,0
142.12459,142.52042,71,70,0
142.92459,143.12042,76,70,0
143.02458,143.22041,80,70,0
143.12459,143.32042,83,70,0
143.22458,143.42043,88,70,0
143.32458,143.72041,76,70,0
144.72458,144.92043,80,70,0
144.92459,145.05376,80,70,0
144.99126,145.12042,81,70,0
145.05792,145.12042,80,70,0
145.12459,145.22041,81,70,0
145.22458,145.32042,88,70,0
145.32458,145.42043,86,70,0
145.42459,145.52042,85,70,0
145.52458,145.62042,83,70,0
145.62459,145.72041,81,70,0
145.72458,145.82042,80,70,0
145.82458,145.92043,78,70,0
145.92459,146.02042,76,70,0
146.02458,146.12042,74,70,0
146.12459,146.22041,73,70,0
146.22458,146.32042,71,70,0
146.32458,146.72041,69,70,0
147.12459,147.32042,80,70,0
147.32458,147.45375,80,70,0
147.39125,147.52042,81,70,0
147.45792,147.52042,80,70,0
147.52458,147.62042,81,70,0
147.62459,147.72041,88,70,0
147.72458,147.82042,86,70,0
147.82458,147.92043,85,70,0
147.92459,148.02042,83,70,0
148.02458,148.12042,81,70,0
148.12459,148.22041,80,70,0
148.22458,148.32042,78,70,0
148.32458,148.42043,76,70,0
148.42459,148.52042,74,70,0
148.52458,148.62042,73,70,0
148.62459,148.72041,71,70,0
148.72458,148.82042,69,100,0
148.82458,148.92043,76,100,0
148.92459,149.02042,74,100,0
149.02458,149.12042,73,100,0
149.12459,149.22041,71,100,0
149.22458,149.32042,69,100,0
149.32458,149.42043,68,100,0
149.42459,149.52042,66,100,0
149.52458,149.62042,64,100,0
149.62459,149.72041,62,100,0
149.72458,149.82042,61,100,0
149.82458,149.92043,59,100,0
149.92459,150.02042,57,120,0
150.02458,150.12042,56,120,0
150.12459,150.22041,54,120,0
150.22458,150.32042,52,120,0
150.32458,150.42043,54,120,0
150.42459,150.52042,56,120,0
150.52458,150.62042,57,120,0
150.62459,150.72041,56,120,0
150.72458,150.82042,54,120,0
150.82458,150.92043,52,120,0
150.92459,151.02042,54,120,0
151.02458,151.12042,56,120,0
151.12459,151.52042,57,120,0
152.32458,152.96298,49,50,0
152.32458,152.96298,54,50,0
152.32458,152.96298,58,50,0
152.96744,153.60583,50,50,0
152.96744,153.60583,54,50,0
152.96744,153.60583,59,50,0
153.6103,154.24869,54,50,0
153.6103,154.24869,58,50,0
153.6103,154.24869,61,50,0
154.89601,154.99185,62,50,0
154.99602,155.09184,61,50,0
155.09601,155.19185,59,50,0
155.19601,155.29184,57,50,0
155.296,155.39185,59,50,0
155.39601,155.49185,61,50,0
155.49602,155.59184,62,50,0
155.59601,155.69185,61,50,0
155.69601,155.79184,59,50,0
155.796,155.89185,57,50,0
155.89601,155.99185,59,50,0
155.99602,156.09184,61,50,0
156.09601,156.49185,62,50,0
157.296,157.9344,54,50,0
157.296,157.9344,59,50,0
157.296,157.9344,63,50,0
157.93887,158.57726,55,50,0
157.93887,158.57726,59,50,0
157.93887,158.57726,64,50,0
158.58173,159.00583,59,50,0
158.58173,159.00583,63,50,0
158.58173,159.00583,66,50,0
159.86743,159.96327,67,50,0
159.96744,160.06328,66,50,0
160.06744,160.16327,64,50,0
160.16743,160.26328,62,50,0
160.26744,160.36327,64,50,0
160.36743,160.46327,66,50,0
160.46744,160.56328,67,50,0
160.56744,160.66327,66,50,0
160.66743,160.76328,64,50,0
160.76744,160.86327,62,50,0
160.86743,160.96327,64,50,0
160.96744,161.06328,66,50,0
161.06744,161.46327,67,70,0
162.06744,162.46327,65,70,0
162.46744,162.66327,64,70,0
162.66743,162.86327,62,70,0
162.86743,163.26328,60,70,0
163.26744,163.66327,64,70,0
163.66743,163.86327,62,70,0
163.86743,164.06328,60,70,0
164.06744,164.46327,59,70,0
164.46744,164.86327,62,70,0
164.86743,165.06328,61,70,0
165.06744,165.26328,59,70,0
165.26744,165.66327,57,70,0
165.66743,166.06328,60,70,0
166.06744,166.26328,59,70,0
166.26744,166.46327,57,70,0
166.46744,166.86327,55,70,0
166.86743,167.26328,59,70,0
167.26744,167.46327,57,70,0
167.46744,167.66327,55,70,0
167.66743,167.86327,54,70,0
167.86743,168.06328,52,70,0
168.06744,168.26328,50,70,0
168.26744,168.46327,47,70,0
168.46744,168.66327,52,70,0
168.66743,168.86327,55,70,0
168.86743,169.06328,59,70,0
169.06744,169.26328,64,70,0
169.26744,169.46327,67,70,0
169.66743,169.86327,66,70,0
169.86743,170.06863,69,70,0
170.2784,170.48822,67,70,0
170.49268,170.7025,69,70,0
170.59982,170.7025,81,70,0
170.70697,171.5016,81,110,0
171.50566,171.69641,77,110,0
171.70047,171.89122,74,110,0
171.84657,171.93993,76,110,0
171.89528,172.08603,74,110,0
172.09009,172.67044,73,110,0
172.6745,172.86525,73,110,0
172.86931,173.06004,74,110,0
173.0641,173.44966,76,110,0
173.45372,173.64447,73,110,0
173.64853,174.03407,69,110,0
174.03813,174.22888,67,110,0
174.23294,174.42369,65,100,0
174.33034,174.52109,57,100,0
174.42773,174.61848,65,100,0
174.52515,174.7159,57,100,0
174.62254,174.8133,65,100,0
174.71996,174.91069,57,100,0
174.81735,175.0081,65,100,0
174.91475,175.1055,57,100,0
175.01216,175.2029,67,100,0
175.10956,175.30031,57,100,0
175.20695,175.3977,64,100,0
175.30437,175.49512,57,100,0
175.40176,175.59251,65,125,0
175.49918,175.68991,57,100,0
175.59657,175.78732,65,100,0
175.69397,175.88472,57,100,0
175.79138,175.98212,65,100,0
175.88878,176.07953,57,100,0
175.98618,176.17693,65,100,0
176.08359,176.27434,57,100,0
176.18098,176.37173,65,100,0
176.2784,176.46913,57,100,0
176.3758,176.56654,65,100,0
176.47319,176.66394,57,100,0
176.5706,176.76134,67,100,0
176.668,176.85875,57,100,0
176.7654,176.95615,67,100,0
176.86281,177.05356,57,100,0
176.9602,177.15096,67,100,0
177.0576,177.24835,57,100,0
177.15501,177.34576,67,100,0
177.25241,177.44316,57,100,0
177.34982,177.54056,67,100,0
177.44722,177.63797,57,100,0
177.54462,177.73537,67,100,0
177.64203,177.83276,57,100,0
177.73943,177.93018,64,125,0
177.83682,178.02757,57,100,0
177.93423,178.12498,64,100,0
178.03163,178.22238,57,100,0
178.12904,178.31978,61,100,0
178.22644,178.41719,57,100,0
178.32384,178.51459,64,125,0
178.42125,178.61198,57,100,0
178.51865,178.7094,64,100,0
178.61604,178.8068,57,100,0
178.71346,178.9042,69,100,0
178.81085,178.9042,81,100,0
178.90826,179.29381,81,85,0
179.29787,179.48862,77,85,0
179.39526,179.58601,74,85,0
179.49268,179.87822,72,85,0
181.24591,181.63147,86,85,0
181.63553,181.82628,82,85,0
181.73293,181.92368,79,85,0
181.83034,182.21588,77,85,0
183.58357,183.77432,82,70,0
183.68098,183.87172,70,70,0
183.77838,183.96913,82,70,0
183.87578,184.06653,70,70,0
183.97319,184.16394,82,70,0
184.07059,184.26134,70,70,0
184.168,184.35873,82,70,0
184.2654,184.45615,70,70,0
184.3628,184.55354,82,70,0
184.4602,184.65094,70,70,0
184.5576,184.74835,82,70,0
184.655,184.84575,70,70,0
184.75241,184.94315,82,70,0
184.84981,185.04056,70,70,0
184.9472,185.13795,82,70,0
185.04462,185.23537,70,70,0
185.14201,185.33276,82,70,0
185.23943,185.43016,70,70,0
185.33682,185.52757,82,70,0
185.43422,185.62497,70,70,0
185.53163,185.72237,82,70,0
185.62903,185.81978,70,70,0
185.72643,185.91718,82,70,0
185.82384,186.01459,70,70,0
185.92123,186.11198,82,70,0
186.01865,186.20938,70,71,0
186.11604,186.3068,82,72,0
186.21344,186.40419,70,74,0
186.31085,186.50159,82,75,0
186.40825,186.599,70,76,0
186.50565,186.6964,80,78,0
186.60306,186.79381,68,79,0
186.70045,186.8912,80,80,0
186.79787,186.9886,68,82,0
186.89526,187.08601,80,83,0
186.99266,187.18341,68,84,0
187.09007,187.2808,81,86,0
187.18747,187.37822,69,87,0
187.28487,187.47562,81,88,0
187.38228,187.57301,69,90,0
187.47968,187.67043,81,91,0
187.57707,187.76782,69,92,0
187.67448,187.86523,79,94,0
187.77188,187.96263,67,95,0
187.8693,188.06003,79,96,0
187.96669,188.15744,67,98,0
188.06409,188.25484,79,99,0
188.1615,188.25484,67,100,0
188.4537,188.64445,66,98,0
188.5511,188.74185,71,96,0
188.64851,188.83925,74,95,0
188.74591,188.93666,78,94,0
189.03812,189.22887,73,90,0
189.13551,189.32875,74,88,0
189.23293,189.42876,76,87,0
189.33292,189.42876,74,86,0
189.63292,189.82875,73,82,0
189.73293,189.92876,74,80,0
189.83292,190.02875,76,79,0
189.93292,190.13138,74,78,0
190.2384,190.4396,68,74,0
190.34114,190.54655,69,72,0
190.44388,190.6537,71,71,0
190.55103,190.6537,69,70,0
190.65817,190.86798,69,70,0
190.7653,190.96828,62,70,0
191.47246,191.66829,74,70,0
191.57245,191.76828,78,70,0
191.67245,191.86829,81,70,0
191.87245,192.26828,81,70,0
192.27245,192.46828,79,70,0
192.67245,192.86829,69,70,0
192.77245,192.96828,76,70,0
192.87245,193.06828,79,70,0
193.07245,193.46828,79,70,0
193.47246,193.66829,78,70,0
196.27245,196.46828,69,70,0
196.37245,196.56828,74,70,0
