start_time,end_time,note_value,velocity,instrument_program_number
277.5206,278.2628,68,70,0
277.5206,278.2628,62,70,0
279.6206,279.81644,81,100,0
279.6206,279.81644,69,100,0
279.82062,280.21643,76,100,0
279.82062,280.21643,64,100,0
280.4206,280.46643,64,100,0
280.4706,280.51645,62,100,0
280.5206,280.56644,61,100,0
280.57062,280.61642,59,100,0
280.6206,281.01645,57,100,0
281.2206,281.41644,81,100,0
281.2206,281.41644,69,100,0
281.4206,281.81644,78,100,0
281.4206,281.81644,66,100,0
282.0206,282.06644,66,100,0
282.07062,282.11642,64,100,0
282.1206,282.16644,62,100,0
282.1706,282.21643,61,100,0
282.2206,282.61642,59,100,0
282.82062,283.01645,74,110,0
282.82062,283.01645,86,110,0
283.0206,283.41644,83,110,0
283.0206,283.41644,71,110,0
283.4206,283.81644,80,110,0
283.4206,283.81644,68,110,0
283.82062,284.21643,76,110,0
283.82062,284.21643,64,110,0
284.2206,284.61642,74,80,0
284.2206,284.61642,62,80,0
284.6206,285.01645,71,80,0
284.6206,285.01645,59,80,0
285.0206,285.41644,68,80,0
285.0206,285.41644,56,80,0
285.4206,285.81644,64,80,0
285.4206,285.81644,52,80,0
286.0206,286.0831,57,80,0
286.08728,286.14978,61,80,0
286.15393,286.21643,64,80,0
286.2206,286.41644,69,110,0
286.4206,286.61642,71,80,0
286.6206,286.81644,73,80,0
286.82062,287.01645,74,80,0
287.0206,287.21643,76,80,0
287.2206,287.41644,78,80,0
287.4206,287.61642,80,80,0
287.6206,287.81644,81,80,0
288.0206,288.21643,68,80,0
287.82062,288.41644,76,80,0
288.2206,288.41644,69,80,0
288.4206,288.61642,74,80,0
288.4206,288.61642,71,80,0
288.6206,288.81644,73,80,0
288.6206,288.81644,64,80,0
289.6206,289.81644,56,80,0
289.6206,289.81644,64,80,0
289.82062,290.01645,66,80,0
289.82062,290.01645,57,80,0
290.0206,290.21643,68,80,0
290.0206,290.21643,59,80,0
290.2206,290.41644,69,80,0
290.2206,290.41644,61,80,0
290.4206,290.61642,64,80,0
290.6206,290.81644,69,80,0
290.82062,291.01645,73,80,0
291.0206,291.21643,71,80,0
291.2206,291.41644,68,80,0
291.0206,291.61642,76,80,0
291.4206,291.61642,69,80,0
291.6206,291.81644,71,80,0
291.6206,291.81644,74,80,0
291.82062,292.01645,73,80,0
292.0206,292.21643,71,80,0
291.82062,292.41644,64,80,0
292.2206,292.41644,69,80,0
292.4206,292.61642,71,80,0
292.4206,292.61642,63,80,0
292.6206,292.82318,68,70,0
292.6206,293.0301,59,70,0
292.8275,293.0301,64,70,0
293.0344,293.237,69,70,0
293.0344,293.44388,63,70,0
293.0344,293.44388,57,70,0
293.2413,293.44388,71,70,0
293.44818,293.65802,68,70,0
293.44818,293.87228,59,70,0
293.66248,293.87228,64,70,0
293.87677,294.08658,69,70,0
293.87677,294.30087,63,70,0
293.87677,294.30087,57,70,0
294.09103,294.30087,71,70,0
294.30533,294.72943,68,70,0
294.30533,294.72943,64,70,0
294.30533,294.72943,59,70,0
295.37677,295.58658,64,70,0
295.59103,295.80087,67,70,0
295.59103,296.01517,61,70,0
295.59103,296.01517,55,70,0
295.80533,296.01517,69,70,0
296.01962,296.22943,66,70,0
296.01962,296.44373,57,70,0
296.23392,296.44373,62,70,0
296.44818,296.65802,67,70,0
296.44818,296.87228,55,70,0
296.44818,296.87228,61,70,0
296.66248,296.87228,69,70,0
296.87677,297.08658,66,70,0
296.87677,297.30087,57,70,0
297.09103,297.30087,62,70,0
297.30533,297.51517,67,70,0
297.30533,297.72943,55,70,0
297.30533,297.72943,61,70,0
297.51962,297.72943,69,70,0
297.73392,298.15802,66,70,0
297.73392,298.15802,62,70,0
297.73392,298.15802,57,70,0
298.81326,299.03085,69,120,0
299.0355,299.25308,74,120,0
299.0355,299.4753,68,120,0
299.0355,299.4753,62,120,0
299.25772,299.4753,76,120,0
299.47992,299.67575,73,120,0
299.47992,299.87576,64,120,0
299.67993,299.87576,69,120,0
299.87994,300.07578,74,120,0
299.87994,300.27576,62,120,0
299.87994,300.27576,68,120,0
300.07993,300.27576,76,120,0
300.27994,300.47577,73,120,0
300.27994,300.67575,64,120,0
300.47992,300.67575,69,120,0
300.67993,300.87576,74,120,0
300.67993,301.07578,62,120,0
300.67993,301.07578,68,120,0
300.87994,301.07578,76,120,0
301.07993,301.47577,73,120,0
301.07993,301.47577,69,120,0
301.07993,301.47577,64,120,0
302.67993,302.8091,64,110,0
302.7466,302.87576,68,110,0
302.81326,302.94244,69,110,0
302.87994,303.0091,71,110,0
302.9466,303.07578,73,110,0
303.01328,303.14243,74,110,0
303.07993,303.2091,76,110,0
303.1466,303.27576,80,110,0
303.21326,303.34244,81,110,0
303.27994,303.4091,83,110,0
303.3466,303.47577,85,110,0
303.41327,303.47577,86,110,0
303.47992,303.67575,88,110,0
303.67993,303.87576,86,110,0
303.87994,304.07578,85,110,0
304.07993,304.27576,83,110,0
304.27994,304.67575,81,110,0
305.87994,306.0091,64,110,0
305.9466,306.07578,68,110,0
306.01328,306.14243,69,111,0
306.07993,306.2091,71,112,0
306.1466,306.27576,73,113,0
306.21326,306.34244,74,114,0
306.27994,306.4091,76,115,0
306.3466,306.47577,80,115,0
306.41327,306.54242,81,116,0
306.47992,306.6091,83,117,0
306.5466,306.67575,85,118,0
306.61325,306.67575,86,119,0
306.67993,306.87576,88,120,0
306.87994,307.07578,86,120,0
307.07993,307.27576,85,120,0
307.27994,307.47577,83,120,0
307.47992,307.67575,81,120,0
307.67993,307.87576,80,120,0
307.87994,308.07578,78,120,0
308.07993,308.27576,76,120,0
308.27994,308.47577,75,120,0
308.47992,308.67575,73,120,0
308.67993,308.87576,71,120,0
308.87994,309.07578,69,120,0
309.07993,309.47577,68,100,0
309.27994,309.47577,66,100,0
309.47992,309.67575,64,100,0
309.47992,309.87576,68,100,0
309.67993,309.87576,62,100,0
309.87994,310.07578,61,100,0
309.87994,310.27576,69,100,0
310.07993,310.27576,59,100,0
310.27994,310.47577,57,100,0
310.27994,310.67575,63,100,0
310.47992,310.67575,59,100,0
310.67993,310.87576,56,100,0
310.67993,311.07578,64,100,0
310.87994,311.07578,54,100,0
311.07993,311.27576,52,100,0
311.07993,311.47577,56,100,0
311.27994,311.47577,50,100,0
311.47992,311.67575,49,100,0
311.47992,311.87576,57,100,0
311.67993,311.87576,47,100,0
311.87994,312.07578,45,100,0
311.87994,312.27576,51,100,0
312.07993,312.27576,47,100,0
312.27994,312.67575,44,100,0
312.27994,312.67575,52,100,0
314.47992,314.67575,64,100,0
314.67993,314.87576,65,100,0
314.87994,315.07578,64,100,0
315.07993,315.27576,71,100,0
315.27994,315.47577,68,100,0
316.10062,316.30322,64,100,0
316.30753,316.51733,65,100,0
316.5218,316.73163,64,100,0
316.73608,316.94592,71,100,0
316.95038,317.1602,68,100,0
317.83133,318.04892,64,100,0
318.05356,318.2795,65,100,0
318.28433,318.51028,64,100,0
318.51508,318.74106,72,100,0
318.74585,318.9718,69,100,0
319.8042,320.0068,68,100,0
320.0111,320.21368,71,100,0
320.21802,320.4206,74,100,0
320.4249,320.62747,76,100,0
320.6318,320.83438,77,100,0
320.83868,321.0442,76,100,0
321.04868,321.25848,79,100,0
321.26294,321.47906,77,100,0
321.48367,321.70288,76,100,0
321.7077,321.93365,74,100,0
321.93845,322.1698,72,100,0
322.1748,322.4098,71,100,0
322.4148,322.8389,69,100,0
323.05026,323.24954,81,100,0
323.25375,323.4496,80,100,0
323.45377,323.6496,81,100,0
323.65375,323.8496,84,100,0
323.85376,324.0496,81,100,0
324.05377,324.3496,81,100,0
324.35376,324.3996,83,100,0
324.40375,324.4496,81,100,0
324.45377,325.2496,80,100,0
325.25375,325.6496,79,100,0
325.65375,326.0496,79,100,0
326.25375,326.4496,84,100,0
326.45377,326.6496,83,100,0
326.65375,326.8496,84,100,0
326.85376,327.0496,88,100,0
327.05377,327.2496,84,100,0
327.25375,327.5496,84,100,0
327.55377,327.5996,86,100,0
327.60376,327.6496,84,100,0
327.65375,328.4496,83,100,0
328.45377,328.8496,82,100,0
328.85376,329.2496,82,100,0
329.45377,329.6496,75,100,0
329.65375,329.8496,74,100,0
329.85376,330.0496,75,100,0
330.05377,330.2496,79,100,0
330.25375,330.4496,75,100,0
330.45377,330.7496,75,100,0
330.75375,330.7996,77,100,0
330.80377,330.8496,75,100,0
330.85376,331.6496,62,100,0
330.85376,331.6496,74,100,0
331.65375,332.0496,74,100,0
332.05377,332.2496,74,100,0
332.25375,332.3496,76,100,0
332.30377,332.3996,74,100,0
332.35376,332.4496,73,100,0
332.40375,332.4496,74,100,0
332.45377,333.2496,65,110,0
332.45377,333.2496,77,110,0
333.25375,333.6496,64,100,0
333.25375,333.6496,76,100,0
333.65375,333.8496,76,100,0
333.85376,333.9496,78,100,0
333.90375,333.9996,76,100,0
333.95377,334.0496,74,100,0
334.00375,334.0496,76,100,0
334.05377,334.8496,67,110,0
334.05377,334.8496,79,110,0
334.85376,335.2496,66,100,0
334.85376,335.2496,78,100,0
335.25375,335.4496,78,100,0
335.45377,335.5496,80,100,0
335.50375,335.5996,78,100,0
335.55377,335.6496,77,100,0
335.60376,335.6496,78,100,0
335.65375,336.4496,69,110,0
335.65375,336.4496,81,110,0
336.45377,336.8496,68,100,0
336.45377,336.8496,80,100,0
336.85376,337.2496,80,100,0
336.85376,337.2496,68,100,0
337.45377,337.5496,65,120,0
337.50375,337.5996,64,120,0
337.55377,337.6496,62,120,0
337.60376,337.6496,60,120,0
337.65375,338.0496,59,120,0
338.25375,338.4496,69,70,0
338.25375,338.4496,81,70,0
338.45377,338.8496,68,70,0
338.45377,338.8496,80,70,0
339.05377,339.1496,65,120,0
339.10376,339.1996,64,120,0
339.15375,339.2496,62,120,0
339.20377,339.2496,60,120,0
339.25375,339.6496,59,120,0
339.85376,340.0496,81,70,0
340.05377,340.4496,80,70,0
340.66064,340.86325,81,70,0
340.86755,341.29166,80,70,0
341.51834,341.73593,81,70,0
341.74057,342.1973,80,70,0
343.2821,343.47794,76,100,0
343.6821,343.81128,69,120,0
343.74878,343.87793,81,120,0
343.81543,343.9446,69,120,0
343.8821,344.01126,64,120,0
343.94876,344.07794,76,120,0
344.01544,344.1446,64,120,0
344.0821,344.21127,61,120,0
344.14877,344.27795,73,120,0
344.21545,344.3446,61,120,0
344.2821,344.4113,57,120,0
344.3488,344.47794,69,120,0
344.41544,344.54462,57,120,0
344.48212,344.61127,52,120,0
344.54877,344.67795,64,120,0
344.61545,344.7446,52,120,0
344.6821,344.81128,49,120,0
344.74878,344.87793,61,120,0
344.81543,344.9446,49,120,0
344.8821,345.01126,45,120,0
344.94876,345.07794,57,120,0
345.01544,345.07794,45,120,0
345.0821,345.87793,59,120,0
345.0821,345.87793,57,120,0
345.8821,346.67795,64,120,0
345.8821,346.67795,56,120,0
346.8821,347.01126,52,120,0
346.94876,347.07794,64,120,0
347.01544,347.1446,52,120,0
347.0821,347.21127,57,120,0
347.14877,347.27795,69,120,0
347.21545,347.3446,57,120,0
347.2821,347.4113,61,120,0
347.3488,347.47794,73,120,0
347.41544,347.54462,61,120,0
347.48212,347.61127,64,120,0
347.54877,347.67795,76,120,0
347.61545,347.7446,64,120,0
347.6821,347.81128,69,120,0
347.74878,347.87793,81,120,0
347.81543,347.9446,69,120,0
347.8821,348.01126,73,120,0
347.94876,348.07794,85,120,0
348.01544,348.1446,73,120,0
348.0821,348.21127,76,120,0
348.14877,348.27795,88,120,0
348.21545,348.27795,76,120,0
348.2821,349.07794,87,120,0
348.2821,349.07794,83,120,0
348.2821,349.07794,81,120,0
348.2821,349.07794,75,120,0
349.0821,349.87793,74,120,0
349.0821,349.87793,80,120,0
349.0821,349.87793,83,120,0
349.0821,349.87793,88,120,0
349.8821,350.07794,81,100,0
349.8821,350.07794,73,100,0
350.3488,350.47794,73,100,0
350.41544,350.54462,74,100,0
350.48212,350.61127,76,100,0
350.54877,350.67795,78,100,0
350.61545,350.67795,80,100,0
350.6821,350.87793,81,100,0
350.8821,351.07794,80,100,0
351.0821,351.27795,78,100,0
351.2821,351.47794,76,100,0
351.48212,351.67795,74,100,0
351.6821,351.87793,73,100,0
351.8821,352.07794,71,100,0
352.0821,352.27795,69,100,0
352.2821,352.47794,68,100,0
353.0821,353.27795,57,100,0
354.6821,354.81128,64,120,0
354.74878,354.87793,68,120,0
354.81543,354.9446,69,120,0
354.8821,355.01126,71,120,0
354.94876,355.07794,73,120,0
355.01544,355.1446,74,120,0
355.0821,355.21127,76,120,0
355.14877,355.27795,80,120,0
355.21545,355.3446,81,120,0
355.2821,355.4113,83,120,0
355.3488,355.47794,85,120,0
355.41544,355.47794,86,120,0
355.48212,355.67795,88,120,0
355.6821,355.87793,86,120,0
355.8821,356.07794,85,120,0
356.0821,356.27795,83,120,0
356.2821,356.47794,81,120,0
356.48212,356.67795,80,120,0
356.6821,356.87793,78,120,0
356.8821,357.07794,76,120,0
357.0821,357.27795,74,120,0
357.2821,357.47794,73,120,0
357.48212,357.67795,71,120,0
357.6821,357.87793,69,120,0
357.8821,358.07794,68,120,0
358.0821,358.27795,66,120,0
358.2821,358.47794,64,120,0
358.48212,358.67795,62,120,0
358.6821,358.87793,61,120,0
358.8821,359.07794,59,120,0
359.0821,359.27795,57,120,0
359.2821,359.47794,56,120,0
359.48212,359.67795,45,85,0
359.6821,359.87793,47,85,0
359.8821,360.07794,49,85,0
359.48212,360.27795,57,85,0
360.0821,360.27795,50,85,0
360.2821,360.47794,52,85,0
360.48212,360.67795,54,85,0
360.6821,360.87793,55,85,0
360.2821,361.07794,62,85,0
360.8821,361.07794,56,85,0
361.0821,361.87793,61,85,0
361.0821,361.87793,57,85,0
361.0821,361.87793,52,85,0
361.8821,362.67795,59,85,0
361.8821,362.67795,52,85,0
361.8821,362.67795,50,85,0
362.6821,362.87793,49,70,0
362.8821,363.07794,47,70,0
363.0821,363.27795,49,70,0
362.6821,363.47794,57,70,0
363.2821,363.47794,50,70,0
363.48212,363.67795,52,70,0
363.6821,363.87793,54,70,0
363.8821,364.07794,55,70,0
363.48212,364.27795,62,70,0
364.0821,364.27795,56,70,0
364.2821,365.07794,61,70,0
364.2821,365.07794,57,70,0
364.2821,365.07794,52,70,0
365.0821,365.87793,59,70,0
365.0821,365.87793,52,70,0
365.0821,365.87793,50,70,0
365.8821,366.27795,57,70,0
365.8821,366.27795,52,70,0
365.8821,366.27795,49,70,0
366.6821,367.07794,57,70,0
366.6821,367.07794,52,70,0
366.6821,367.07794,49,70,0
367.0821,367.47794,57,70,0
367.0821,367.47794,52,70,0
367.0821,367.47794,49,70,0
367.48212,367.9571,57,70,0
367.48212,367.9571,52,70,0
367.48212,367.9571,49,70,0
368.4421,369.03586,52,70,0
368.4421,369.03586,49,70,0
369.64212,370.83585,49,70,0
369.64212,370.83585,45,70,0
371.4421,372.03586,57,1,0
0.2,0.39583334,57,80,0
0.4,0.79583335,52,80,0
1.0,1.0458333,52,80,0
1.05,1.0958333,50,80,0
1.1,1.1458334,49,80,0
1.15,1.1958333,47,80,0
1.2,1.5958333,45,80,0
1.8,1.9958333,57,80,0
2.0,2.3958333,54,80,0
2.6,2.6458333,54,80,0
2.65,2.6958334,52,80,0
2.7,2.7458334,50,80,0
2.75,2.7958333,49,80,0
2.8,3.1958334,47,80,0
3.4,3.5958333,62,80,0
3.6,3.9958334,59,80,0
4.0,4.3958335,56,80,0
4.4,4.795833,52,80,0
4.8,5.195833,50,80,0
5.2,5.5958333,47,80,0
5.6,5.9958334,44,80,0
6.0,6.3958335,40,80,0
7.0,7.0625,57,80,0
6.8,7.195833,45,100,0
6.866667,7.195833,49,80,0
6.9333334,7.195833,52,80,0
8.6,8.795834,52,80,0
8.8,8.995833,54,80,0
9.0,9.195833,56,80,0
9.2,9.395833,57,80,0
9.4,9.595834,45,80,0
9.6,9.795834,49,80,0
9.8,9.995833,50,80,0
10.0,10.595834,52,80,0
10.6,10.795834,50,80,0
10.8,10.995833,49,80,0
11.0,11.195833,52,80,0
11.2,11.395833,49,80,0
11.4,11.595834,45,80,0
11.6,11.795834,44,80,0
11.8,11.995833,40,80,0
12.0,12.195833,42,80,0
12.2,12.395833,44,80,0
12.4,12.595834,45,80,0
12.6,12.795834,44,80,0
12.8,12.995833,42,80,0
13.0,13.195833,47,80,0
13.2,13.395833,52,70,0
13.4,13.595834,47,70,0
13.6,13.795834,54,70,0
13.2,13.995833,40,70,0
13.8,13.995833,47,70,0
14.0,14.195833,52,70,0
14.2,14.395833,47,70,0
14.4,14.595834,54,70,0
14.0,14.795834,40,70,0
14.6,14.795834,47,70,0
14.8,15.195833,52,70,0
14.8,15.195833,40,70,0
15.2,15.595834,40,70,0
15.6,15.995833,40,70,0
16.2,16.395834,57,110,0
16.4,16.795834,52,110,0
17.0,17.045834,52,110,0
17.05,17.095833,50,110,0
17.1,17.145834,49,110,0
17.15,17.195833,47,110,0
17.2,17.595833,45,110,0
17.8,17.929167,33,100,0
17.866667,17.995832,37,100,0
17.933332,17.995832,40,100,0
18.0,18.195833,45,113,0
18.2,18.395834,47,80,0
18.4,18.595833,49,80,0
18.6,18.795834,50,80,0
18.8,18.995832,52,80,0
19.0,19.195833,54,80,0
19.2,19.395834,56,80,0
19.4,19.595833,57,80,0
19.6,20.195833,52,109,0
20.2,20.395834,50,80,0
20.4,20.595833,49,80,0
20.6,20.795834,52,80,0
20.8,20.995832,49,80,0
21.0,21.195833,45,80,0
21.2,21.395834,44,80,0
21.4,21.595833,52,80,0
21.6,21.795834,54,80,0
21.8,21.995832,56,80,0
22.0,22.195833,57,80,0
22.2,22.395834,52,80,0
22.4,22.595833,57,80,0
22.6,22.795834,61,80,0
22.8,23.395834,64,111,0
23.4,23.595833,62,80,0
23.6,23.795834,61,80,0
23.8,23.995832,56,80,0
24.0,24.195833,57,80,0
24.2,24.395834,54,80,0
24.4,24.795834,52,80,0
24.8,25.195833,40,80,0
25.2,25.329166,45,110,0
25.266666,25.395834,49,110,0
25.333334,25.4625,50,110,0
25.4,25.529167,52,110,0
25.466667,25.595833,54,110,0
25.533333,25.6625,56,110,0
25.6,25.729166,57,110,0
25.666666,25.795834,61,110,0
25.733334,25.8625,62,110,0
25.8,25.929167,64,110,0
25.866667,25.995832,66,110,0
25.933332,25.995832,68,110,0
26.0,26.195833,69,110,0
26.2,26.395834,68,110,0
26.4,26.595833,66,110,0
26.6,26.795834,64,110,0
26.8,26.995832,62,110,0
27.0,27.195833,61,110,0
27.2,27.395834,59,110,0
27.4,27.595833,57,110,0
27.6,27.795834,56,110,0
27.8,27.995832,54,110,0
28.0,28.195833,52,110,0
28.2,28.395834,50,110,0
28.4,28.529167,49,110,0
28.466667,28.595833,52,110,0
28.533333,28.6625,54,110,0
28.6,28.729166,56,110,0
28.666666,28.795834,57,110,0
28.733334,28.8625,59,110,0
28.8,28.929167,61,110,0
28.866667,28.995832,64,110,0
28.933332,29.0625,66,110,0
29.0,29.129168,68,110,0
29.066668,29.195833,69,110,0
29.133333,29.195833,71,110,0
29.2,29.395834,73,110,0
29.4,29.595833,71,110,0
29.6,29.795834,69,110,0
29.8,29.995832,68,110,0
30.0,30.195833,69,110,0
30.2,30.395834,68,110,0
30.4,30.595833,66,110,0
30.6,30.795834,64,110,0
30.8,30.995832,63,120,0
31.0,31.195833,61,120,0
31.2,31.395834,59,120,0
31.4,31.595833,57,120,0
31.6,31.795834,56,120,0
31.8,31.995832,54,120,0
32.0,32.195835,52,120,0
32.2,32.395832,51,120,0
32.4,32.595833,49,120,0
32.6,32.795834,47,120,0
32.8,32.995834,46,120,0
33.0,33.195835,42,120,0
33.2,34.795834,47,80,0
34.8,36.595833,35,80,0
36.6,36.795834,39,80,0
36.8,36.995834,42,80,0
37.0,37.195835,46,80,0
37.2,37.395832,47,80,0
37.4,37.595833,51,80,0
37.6,37.795834,54,80,0
37.8,37.995834,58,80,0
38.0,38.195835,59,80,0
38.2,38.395832,58,80,0
38.4,38.595833,59,80,0
39.605602,39.80819,57,80,0
39.8125,40.015087,56,80,0
40.019398,40.22198,57,80,0
41.298103,41.515694,55,80,0
41.520325,41.737915,54,80,0
41.742546,41.96014,55,80,0
43.711845,43.90768,59,80,0
43.51185,45.564526,57,80,0
43.911846,45.564526,60,110,0
45.56899,45.993095,59,80,0
43.111847,46.421665,51,80,0
43.311848,46.421665,54,80,0
45.99756,46.421665,57,80,0
46.426132,46.521965,55,100,0
46.426132,46.521965,52,100,0
46.52613,46.621964,59,100,0
46.626133,46.721966,55,100,0
46.626133,46.721966,52,100,0
46.72613,46.821964,59,100,0
46.82613,46.921963,55,100,0
46.82613,46.921963,52,100,0
46.926132,47.021965,59,100,0
47.02613,47.121964,55,100,0
47.02613,47.121964,52,100,0
47.126133,47.221966,59,100,0
47.22613,47.321964,55,100,0
47.22613,47.321964,52,100,0
47.32613,47.421963,59,100,0
47.426132,47.521965,55,100,0
47.426132,47.521965,52,100,0
47.52613,47.621964,59,100,0
47.626133,47.721966,55,100,0
47.626133,47.721966,52,100,0
47.72613,47.821964,59,100,0
47.82613,47.921963,55,100,0
47.82613,47.921963,52,100,0
47.926132,48.021965,59,100,0
48.02613,48.121964,57,100,0
48.02613,48.121964,54,100,0
48.126133,48.221966,59,100,0
48.22613,48.321964,57,100,0
48.22613,48.321964,54,100,0
48.32613,48.421963,60,100,0
48.426132,48.521965,57,100,0
48.426132,48.521965,54,100,0
48.52613,48.621964,60,100,0
48.626133,48.721966,57,100,0
48.626133,48.721966,54,100,0
48.72613,48.821964,60,100,0
48.82613,48.921963,57,100,0
48.82613,48.921963,54,100,0
48.926132,49.021965,60,100,0
49.02613,49.121964,57,100,0
49.02613,49.121964,54,100,0
49.126133,49.221966,60,100,0
49.22613,49.321964,57,100,0
49.22613,49.321964,54,100,0
49.32613,49.421963,60,100,0
49.426132,49.521965,57,100,0
49.426132,49.521965,54,100,0
49.52613,49.621964,60,100,0
49.626133,49.721966,55,100,0
49.626133,49.721966,59,100,0
49.72613,49.821964,60,100,0
49.82613,49.921963,59,100,0
49.82613,49.921963,55,100,0
49.926132,50.021965,62,100,0
50.02613,50.121964,55,100,0
50.02613,50.121964,59,100,0
50.126133,50.221966,62,100,0
50.22613,50.321964,59,100,0
50.22613,50.321964,55,100,0
50.32613,50.421963,62,100,0
50.426132,50.521965,55,100,0
50.426132,50.521965,59,100,0
50.52613,50.621964,62,100,0
50.626133,50.721966,59,100,0
50.626133,50.721966,55,100,0
50.72613,50.821964,62,100,0
50.82613,50.921963,55,100,0
50.82613,50.921963,59,100,0
50.926132,51.021965,62,100,0
51.02613,51.121964,59,100,0
51.02613,51.121964,55,100,0
51.126133,51.221966,62,100,0
51.22613,51.321964,57,100,0
51.22613,51.321964,60,100,0
51.32613,51.421963,62,100,0
51.426132,51.521965,57,100,0
51.426132,51.521965,60,100,0
51.52613,51.621964,63,100,0
51.626133,51.721966,57,100,0
51.626133,51.721966,60,100,0
51.72613,51.821964,63,100,0
51.82613,51.921963,57,100,0
51.82613,51.921963,60,100,0
51.926132,52.021965,63,100,0
52.02613,52.121964,57,100,0
52.02613,52.121964,60,100,0
52.126133,52.221966,63,100,0
52.22613,52.321964,57,100,0
52.22613,52.321964,60,100,0
52.32613,52.421963,63,100,0
52.426132,52.521965,57,100,0
52.426132,52.521965,60,100,0
52.52613,52.621964,63,100,0
52.626133,52.721966,57,100,0
52.626133,52.721966,60,100,0
52.72613,52.821964,63,100,0
52.82613,52.921963,58,100,0
52.82613,52.921963,62,100,0
52.926132,53.021965,63,100,0
53.02613,53.121964,58,100,0
53.02613,53.121964,62,100,0
53.126133,53.221966,65,100,0
53.22613,53.321964,58,100,0
53.22613,53.321964,62,100,0
53.32613,53.421963,65,100,0
53.426132,53.521965,58,100,0
53.426132,53.521965,62,100,0
53.52613,53.621964,65,100,0
53.626133,53.721966,58,100,0
53.626133,53.721966,62,100,0
53.72613,53.821964,65,100,0
53.82613,53.921963,58,100,0
53.82613,53.921963,62,100,0
53.926132,54.021965,65,100,0
54.02613,54.121964,58,100,0
54.02613,54.121964,62,100,0
54.126133,54.221966,65,100,0
54.22613,54.321964,58,100,0
54.22613,54.321964,62,100,0
54.32613,54.421963,65,100,0
54.426132,54.521965,60,100,0
54.426132,54.521965,63,100,0
54.52613,54.621964,65,100,0
54.626133,54.721966,60,100,0
54.626133,54.721966,63,100,0
54.72613,54.821964,66,100,0
54.82613,54.921963,60,100,0
54.82613,54.921963,63,100,0
54.926132,55.021965,66,100,0
55.02613,55.121964,60,100,0
55.02613,55.121964,63,100,0
55.126133,55.221966,66,100,0
55.22613,55.321964,61,100,0
55.22613,55.321964,64,100,0
55.32613,55.421963,66,100,0
55.426132,55.521965,61,100,0
55.426132,55.521965,64,100,0
55.52613,55.621964,67,100,0
55.626133,55.721966,61,100,0
55.626133,55.721966,64,100,0
55.72613,55.821964,67,100,0
55.82613,55.921963,61,100,0
55.82613,55.921963,64,100,0
55.926132,56.021965,67,100,0
56.02613,56.121964,62,100,0
56.02613,56.121964,66,100,0
56.126133,56.221966,67,100,0
56.22613,56.321964,62,100,0
56.22613,56.321964,66,100,0
56.32613,56.421963,69,100,0
56.426132,56.521965,62,100,0
56.426132,56.521965,66,100,0
56.52613,56.621964,69,100,0
56.626133,56.721966,62,100,0
56.626133,56.721966,66,100,0
56.72613,56.821964,69,100,0
56.82613,56.921963,63,100,0
56.82613,56.921963,66,100,0
56.926132,57.021965,69,100,0
57.02613,57.121964,63,100,0
57.02613,57.121964,66,100,0
57.126133,57.221966,69,100,0
57.22613,57.321964,63,100,0
57.22613,57.321964,66,100,0
57.32613,57.421963,69,100,0
57.426132,57.521965,63,100,0
57.426132,57.521965,66,100,0
57.52613,57.621964,69,100,0
57.626133,57.721966,64,100,0
57.626133,57.721966,68,100,0
57.72613,57.821964,69,100,0
57.82613,57.921963,64,100,0
57.82613,57.921963,68,100,0
57.926132,58.021965,71,100,0
58.02613,58.121964,64,100,0
58.02613,58.121964,68,100,0
58.126133,58.221966,71,100,0
58.22613,58.321964,64,100,0
58.22613,58.321964,68,100,0
58.32613,58.421963,71,100,0
58.426132,58.521965,65,100,0
58.426132,58.521965,68,100,0
58.52613,58.621964,71,100,0
58.626133,58.721966,65,100,0
58.626133,58.721966,68,100,0
58.72613,58.821964,71,100,0
58.82613,58.921963,65,100,0
58.82613,58.921963,68,100,0
58.926132,59.021965,71,100,0
59.02613,59.121964,65,100,0
59.02613,59.121964,68,100,0
59.126133,59.221966,71,100,0
59.22613,59.321964,66,100,0
59.22613,59.321964,69,100,0
59.32613,59.421963,71,100,0
59.426132,59.521965,66,100,0
59.426132,59.521965,69,100,0
59.52613,59.621964,71,100,0
59.626133,59.721966,66,100,0
59.626133,59.721966,69,100,0
59.72613,59.821964,72,100,0
59.82613,59.921963,66,100,0
59.82613,59.921963,69,100,0
59.926132,60.021965,72,100,0
60.02613,60.121964,66,100,0
60.02613,60.121964,69,100,0
60.126133,60.221966,72,100,0
60.22613,60.321964,66,100,0
60.22613,60.321964,69,100,0
60.32613,60.421963,72,100,0
60.426132,60.521965,66,100,0
60.426132,60.521965,69,100,0
60.52613,60.621964,72,100,0
60.626133,60.721966,66,100,0
60.626133,60.721966,69,100,0
60.72613,60.821964,72,100,0
60.82613,61.221966,66,100,0
60.82613,61.221966,69,100,0
61.426132,61.521965,48,120,0
61.47613,61.571964,47,120,0
61.52613,61.621964,45,120,0
61.57613,61.621964,43,120,0
61.626133,62.021965,42,120,0
63.02613,63.121964,48,120,0
63.07613,63.171963,47,120,0
63.126133,63.221966,45,120,0
63.176132,63.221966,43,120,0
63.22613,63.621964,42,120,0
64.42613,64.82197,66,70,0
64.42613,64.82197,69,70,0
64.42613,64.82197,72,70,0
65.22613,65.62196,66,70,0
