start_time,end_time,note_value,velocity,instrument_program_number
138.01543,138.20697,66,70,0
138.20898,138.40051,79,70,0
138.20898,138.40051,67,70,0
138.40253,138.59406,80,70,0
138.40253,138.59406,68,70,0
138.59607,138.78761,78,70,0
138.59607,138.78761,66,70,0
138.78963,138.98116,80,70,0
138.78963,138.98116,68,70,0
138.98317,139.1747,81,70,0
138.98317,139.1747,69,70,0
139.17673,139.36826,83,70,0
139.17673,139.36826,71,70,0
139.37027,139.5618,84,70,0
139.37027,139.5618,72,70,0
139.56381,139.75534,83,70,0
139.56381,139.75534,71,70,0
139.75737,139.9489,81,70,0
139.75737,139.9489,69,70,0
139.95091,140.14244,83,70,0
139.95091,140.14244,71,70,0
140.14445,140.336,84,70,0
140.14445,140.336,72,70,0
140.33801,140.52954,83,70,0
140.33801,140.52954,71,70,0
140.53156,140.72308,84,70,0
140.53156,140.72308,72,70,0
140.7251,140.91664,86,70,0
140.7251,140.91664,74,70,0
140.91866,141.11018,84,70,0
140.91866,141.11018,72,70,0
141.1122,141.30373,83,70,0
141.1122,141.30373,71,70,0
141.30576,141.49728,81,70,0
141.30576,141.49728,69,70,0
141.4993,141.69083,83,71,0
141.4993,141.69083,71,71,0
141.69284,141.88437,84,73,0
141.69284,141.88437,72,73,0
141.8864,142.07793,83,75,0
141.8864,142.07793,71,75,0
142.07994,142.27147,81,76,0
142.07994,142.27147,69,76,0
142.27348,142.46503,83,78,0
142.27348,142.46503,71,78,0
142.46704,142.65857,84,80,0
142.46704,142.65857,72,80,0
142.66058,142.85211,83,81,0
142.66058,142.85211,71,81,0
142.85413,143.04567,84,83,0
142.85413,143.04567,72,83,0
143.04768,143.23921,85,85,0
143.04768,143.23921,73,85,0
143.24123,143.43275,84,87,0
143.24123,143.43275,72,87,0
143.43477,143.62631,85,88,0
143.43477,143.62631,73,88,0
143.62833,143.81985,86,90,0
143.62833,143.81985,74,90,0
143.82187,144.0134,85,92,0
143.82187,144.0134,73,92,0
144.01543,144.20695,86,93,0
144.01543,144.20695,74,93,0
144.20897,144.4005,90,95,0
144.20897,144.4005,78,95,0
144.40251,144.59406,89,97,0
144.40251,144.59406,77,97,0
144.59607,144.7876,90,99,0
144.59607,144.7876,78,99,0
144.78961,144.98114,91,100,0
144.78961,144.98114,79,100,0
144.98315,145.1747,90,102,0
144.98315,145.1747,78,102,0
145.17671,145.36824,91,104,0
145.17671,145.36824,79,104,0
145.37025,145.56178,83,105,0
145.37025,145.56178,71,105,0
145.5638,145.75534,81,107,0
145.5638,145.75534,69,107,0
145.75735,145.94888,83,109,0
145.75735,145.94888,71,109,0
145.9509,146.14243,84,110,0
145.9509,146.14243,72,110,0
146.14445,146.33598,79,110,0
146.338,146.52953,76,110,0
146.53154,146.72308,81,110,0
146.7251,146.91663,77,110,0
146.91864,147.11017,74,110,0
147.11218,147.30373,79,110,0
147.30574,147.49977,76,110,0
147.50182,147.69585,72,110,0
148.28613,148.48404,79,110,0
148.48613,148.69087,74,110,0
148.69302,148.94041,71,110,0
149.44302,149.83455,67,70,0
150.03012,150.41519,72,70,0
150.61076,150.99583,74,70,0
150.99786,151.09262,76,70,0
151.04625,151.141,74,70,0
151.09464,151.18939,72,70,0
151.1914,151.38293,74,70,0
151.38495,151.57649,76,70,0
151.77205,151.96358,59,70,0
151.96559,152.15714,59,70,0
152.15915,152.2539,60,70,0
152.20753,152.30229,59,70,0
152.25592,152.35068,57,70,0
152.35269,152.54422,59,70,0
152.54625,152.73778,60,70,0
152.93333,153.12486,71,70,0
153.12689,153.31842,71,70,0
153.32043,153.41519,72,70,0
153.36882,153.46358,71,70,0
153.4172,153.51196,69,70,0
153.51398,153.70552,71,70,0
153.70753,153.89906,72,70,0
154.09462,154.28616,56,70,0
154.28818,154.4797,56,70,0
154.48172,154.67325,56,70,0
154.67526,154.8668,56,70,0
154.86882,155.06035,57,70,0
155.25592,155.44745,71,70,0
155.44946,155.64099,71,70,0
155.643,155.73776,72,70,0
155.69139,155.78615,71,70,0
155.73978,155.83455,69,70,0
155.83656,156.02809,71,70,0
156.0301,156.22163,72,70,0
156.22365,156.3184,74,70,0
156.27203,156.3668,72,70,0
156.32043,156.41519,71,70,0
156.4172,156.60873,72,70,0
156.61075,156.80228,75,70,0
156.80429,156.89906,76,70,0
156.85269,156.94745,75,70,0
156.90108,156.99583,73,70,0
156.99785,157.18938,75,70,0
157.19139,157.38292,76,70,0
157.38495,157.4797,77,70,0
157.43333,157.52809,76,70,0
157.48172,157.57648,75,70,0
157.57849,157.77002,76,70,0
157.77203,157.96358,71,70,0
157.96559,158.06035,72,70,0
158.01398,158.10873,71,70,0
158.06236,158.15712,69,70,0
158.15913,158.35066,71,70,0
158.35268,158.54422,72,70,0
158.54623,158.64099,74,70,0
158.59462,158.68938,72,70,0
158.643,158.73776,71,70,0
158.73978,158.9313,72,70,0
158.93332,159.12486,75,70,0
159.12688,159.22163,76,70,0
159.17526,159.27002,75,70,0
159.22365,159.3184,74,70,0
159.32042,159.51195,75,70,0
159.51398,159.7055,76,70,0
159.70752,159.80228,77,70,0
159.7559,159.85066,76,70,0
159.80429,159.89905,75,70,0
159.90106,160.09259,76,70,0
160.09462,160.28615,76,70,0
160.28816,160.38292,77,70,0
160.33655,160.4313,76,70,0
160.38493,160.47969,75,70,0
160.4817,160.67325,76,70,0
160.67526,160.86679,76,70,0
160.8688,160.96356,77,70,0
160.91719,161.01195,76,70,0
160.96558,161.06033,75,70,0
161.06235,161.25389,76,70,0
161.2559,161.44743,76,70,0
161.44945,161.5442,77,70,0
161.49783,161.59259,76,70,0
161.54622,161.64098,75,70,0
161.643,161.83453,76,70,0
161.83655,162.02808,76,70,0
162.22365,162.60872,76,80,0
162.80429,163.20221,76,93,0
163.40428,163.84642,76,106,0
164.07095,164.46887,76,110,0
164.67096,165.05603,81,110,0
165.2516,165.63667,83,110,0
165.5903,165.68506,84,110,0
165.63869,165.73344,83,110,0
165.73546,165.83023,81,110,0
165.83224,166.02377,83,110,0
166.02579,166.21732,84,110,0
166.41289,166.79796,86,110,0
166.99353,167.3786,88,110,0
167.57417,167.91086,86,110,0
167.91289,168.00764,88,110,0
167.96127,168.05603,86,110,0
168.05804,168.1528,84,110,0
168.15482,168.34634,86,110,0
168.34836,168.5399,88,110,0
168.73546,169.12054,83,110,0
169.3161,169.70119,84,110,0
169.89674,170.28183,83,110,0
170.23546,170.33022,84,100,0
170.28384,170.3786,83,100,0
170.38062,170.47537,81,110,0
170.47739,170.66893,83,110,0
170.67094,170.86247,81,110,0
171.05803,171.24957,71,110,0
171.05803,171.24957,83,110,0
171.25159,171.44312,72,110,0
171.25159,171.44312,84,110,0
171.63869,171.83022,71,110,0
171.63869,171.83022,83,110,0
171.83223,172.02376,69,110,0
171.83223,172.02376,81,110,0
172.21933,172.41086,71,110,0
172.21933,172.41086,83,110,0
172.41287,172.6044,72,110,0
172.41287,172.6044,84,110,0
172.79997,172.9915,71,110,0
172.79997,172.9915,83,110,0
172.99352,173.18504,69,110,0
172.99352,173.18504,81,110,0
173.38062,173.57214,71,110,0
173.38062,173.57214,83,110,0
173.57416,173.76569,69,110,0
173.57416,173.76569,81,110,0
173.96126,174.15279,71,110,0
173.96126,174.15279,83,110,0
174.1548,174.34633,69,110,0
174.1548,174.34633,81,110,0
174.5419,174.73343,71,110,0
174.5419,174.73343,83,110,0
174.73544,174.92699,69,110,0
174.73544,174.92699,81,110,0
175.12254,175.31407,71,110,0
175.12254,175.31407,83,110,0
175.31609,175.50763,69,110,0
175.31609,175.50763,81,110,0
175.70319,175.89471,83,104,0
175.89673,176.08827,81,100,0
176.28383,176.47536,71,93,0
176.47739,176.66891,69,90,0
176.86447,177.05602,59,83,0
177.05803,177.24956,57,80,0
177.44511,177.63666,47,73,0
177.63867,177.8302,45,70,0
182.94948,183.5474,52,70,0
182.94948,183.5474,49,70,0
183.54948,184.1474,50,70,0
183.54948,184.1474,47,70,0
184.14948,184.5474,54,70,0
184.14948,184.5474,50,70,0
184.54948,184.74739,49,70,0
184.54948,184.74739,52,70,0
184.74948,184.94739,45,70,0
184.74948,184.94739,49,70,0
185.34947,185.5474,64,70,0
185.34947,185.5474,73,70,0
185.54948,185.74739,64,70,0
185.54948,185.74739,73,70,0
185.74948,185.94739,62,70,0
185.74948,185.94739,71,70,0
185.94948,186.1474,62,70,0
185.94948,186.1474,71,70,0
186.14948,186.3474,62,70,0
186.14948,186.3474,71,70,0
186.34947,186.5474,64,70,0
186.34947,186.5474,73,70,0
186.54948,186.74739,66,70,0
186.54948,186.74739,74,70,0
186.74948,186.94739,66,70,0
186.74948,186.94739,74,70,0
186.94948,187.1474,64,70,0
186.94948,187.1474,73,70,0
187.14948,187.3474,64,70,0
187.14948,187.3474,73,70,0
187.34947,187.5474,73,70,0
187.34947,187.5474,61,70,0
187.54948,187.74739,74,70,0
187.54948,187.74739,62,70,0
187.74948,187.94739,76,70,0
187.74948,187.94739,64,70,0
187.94948,188.1474,76,70,0
187.94948,188.1474,64,70,0
188.14948,188.3474,74,70,0
188.14948,188.3474,62,70,0
188.34947,188.5474,74,70,0
188.34947,188.5474,62,70,0
188.54948,188.74739,74,70,0
188.54948,188.74739,62,70,0
188.74948,188.94739,76,70,0
188.74948,188.94739,64,70,0
188.94948,189.1474,78,70,0
188.94948,189.1474,66,70,0
189.14948,189.3474,78,70,0
189.14948,189.3474,66,70,0
189.34947,189.5474,76,70,0
189.34947,189.5474,64,70,0
189.54948,189.74739,73,70,0
189.54948,189.74739,61,70,0
192.54948,193.1474,52,70,0
192.54948,193.1474,49,70,0
193.14948,193.74739,50,70,0
193.14948,193.74739,47,70,0
193.74948,194.1474,54,70,0
193.74948,194.1474,50,70,0
194.14948,194.3474,49,70,0
194.14948,194.3474,52,70,0
194.34947,194.5474,45,70,0
194.34947,194.5474,49,70,0
194.94948,195.1474,64,70,0
194.94948,195.1474,73,70,0
195.14948,195.3474,64,70,0
195.14948,195.3474,73,70,0
195.34947,195.5474,62,70,0
195.34947,195.5474,71,70,0
195.54948,195.74739,62,70,0
195.54948,195.74739,71,70,0
195.74948,195.94739,62,70,0
195.74948,195.94739,71,70,0
195.94948,196.1474,64,70,0
195.94948,196.1474,73,70,0
196.14948,196.3474,66,70,0
196.14948,196.3474,74,70,0
196.34947,196.5474,66,70,0
196.34947,196.5474,74,70,0
196.54948,196.74739,64,70,0
196.54948,196.74739,73,70,0
196.74948,196.94739,64,70,0
196.74948,196.94739,73,70,0
196.94948,197.1474,73,70,0
196.94948,197.1474,61,70,0
197.14948,197.3474,74,70,0
197.14948,197.3474,62,70,0
197.34947,197.5474,76,70,0
197.34947,197.5474,64,70,0
197.54948,197.74739,76,70,0
197.54948,197.74739,64,70,0
197.74948,197.94739,74,70,0
197.74948,197.94739,62,70,0
197.94948,198.1474,74,70,0
197.94948,198.1474,62,70,0
198.14948,198.3474,74,70,0
198.14948,198.3474,62,70,0
198.34947,198.5474,76,70,0
198.34947,198.5474,64,70,0
198.54948,198.74739,78,70,0
198.54948,198.74739,66,70,0
198.74948,198.94739,78,70,0
198.74948,198.94739,66,70,0
198.94948,199.1474,76,70,0
198.94948,199.1474,64,70,0
199.14948,199.3474,73,70,0
199.14948,199.3474,61,70,0
202.14948,202.74739,76,70,0
202.14948,202.74739,80,70,0
202.74948,203.3474,75,78,0
202.74948,203.3474,78,78,0
203.34947,203.74739,78,86,0
203.34947,203.74739,81,86,0
203.74948,203.94739,76,91,0
203.74948,203.94739,80,91,0
203.94948,204.5474,76,94,0
203.94948,204.5474,80,94,0
204.54948,204.74739,76,110,0
204.54948,204.74739,80,110,0
204.54948,204.74739,88,110,0
204.74948,204.94739,76,110,0
204.74948,204.94739,80,110,0
204.74948,204.94739,88,110,0
204.94948,205.1474,76,110,0
204.94948,205.1474,80,110,0
204.94948,205.1474,88,110,0
205.14948,205.3474,75,110,0
205.14948,205.3474,78,110,0
205.14948,205.3474,87,110,0
205.34947,205.5474,75,110,0
205.34947,205.5474,78,110,0
205.34947,205.5474,87,110,0
205.54948,205.74739,75,110,0
205.54948,205.74739,78,110,0
205.54948,205.74739,87,110,0
205.74948,205.94739,78,110,0
205.74948,205.94739,81,110,0
205.74948,205.94739,90,110,0
205.94948,206.1474,78,110,0
205.94948,206.1474,81,110,0
205.94948,206.1474,90,110,0
206.14948,206.3474,78,110,0
206.14948,206.3474,81,110,0
206.14948,206.3474,90,110,0
206.94948,207.1474,76,70,0
206.94948,207.1474,80,70,0
206.94948,207.1474,88,70,0
207.14948,207.3474,76,70,0
207.14948,207.3474,80,70,0
207.14948,207.3474,88,70,0
207.34947,207.5474,76,70,0
207.34947,207.5474,80,70,0
207.34947,207.5474,88,70,0
209.94948,210.0474,76,70,0
210.04948,210.1474,78,70,0
210.14948,210.24739,76,70,0
210.24948,210.3474,78,70,0
210.34947,210.44739,76,70,0
210.44948,210.5474,78,70,0
210.54948,210.6474,74,70,0
210.64948,210.74739,76,70,0
210.74948,210.8474,74,70,0
210.84947,210.94739,76,70,0
210.94948,211.0474,74,70,0
211.04948,211.1474,76,70,0
211.14948,211.3474,73,70,0
211.74948,212.3474,64,70,0
211.74948,212.3474,73,70,0
212.34947,212.94739,62,72,0
212.34947,212.94739,71,72,0
212.94948,213.3474,66,75,0
212.94948,213.3474,74,75,0
213.34947,213.5474,64,77,0
213.34947,213.5474,73,77,0
213.54948,214.1474,64,78,0
213.54948,214.1474,73,78,0
214.14948,214.74739,73,81,0
214.14948,214.74739,76,81,0
214.74948,215.3474,71,84,0
214.74948,215.3474,74,84,0
215.34947,215.74739,74,87,0
215.34947,215.74739,78,87,0
215.74948,215.94739,76,89,0
215.74948,215.94739,73,89,0
215.94948,216.5474,69,90,0
215.94948,216.5474,73,90,0
216.54948,216.74739,64,92,0
216.54948,216.74739,73,92,0
216.74948,216.94739,64,93,0
216.74948,216.94739,73,93,0
216.94948,217.1474,62,94,0
216.94948,217.1474,71,94,0
217.14948,217.3474,62,95,0
217.14948,217.3474,71,95,0
217.34947,217.5474,62,96,0
217.34947,217.5474,71,96,0
217.54948,217.74739,64,97,0
217.54948,217.74739,73,97,0
217.74948,217.94739,66,98,0
217.74948,217.94739,74,98,0
217.94948,218.1474,66,99,0
217.94948,218.1474,74,99,0
218.14948,218.3474,64,100,0
218.14948,218.3474,73,100,0
218.34947,218.5474,64,110,0
218.34947,218.5474,73,110,0
218.54948,218.74739,64,110,0
218.54948,218.74739,73,110,0
218.74948,218.94739,71,110,0
218.74948,218.94739,74,110,0
218.94948,219.1474,73,110,0
218.94948,219.1474,76,110,0
219.14948,219.3474,73,110,0
219.14948,219.3474,76,110,0
219.34947,219.5474,71,110,0
219.34947,219.5474,74,110,0
219.54948,219.74739,71,110,0
219.54948,219.74739,74,110,0
219.74948,219.94739,71,110,0
219.74948,219.94739,74,110,0
219.94948,220.1474,73,110,0
219.94948,220.1474,76,110,0
220.14948,220.3474,74,110,0
220.14948,220.3474,78,110,0
220.34947,220.5474,74,110,0
220.34947,220.5474,78,110,0
220.54948,220.74739,73,110,0
220.54948,220.74739,76,110,0
220.74948,220.94739,69,110,0
220.74948,220.94739,73,110,0
220.94948,221.1474,74,110,0
220.94948,221.1474,78,110,0
221.14948,221.3474,73,110,0
221.14948,221.3474,76,110,0
221.34947,221.5474,69,125,0
221.34947,221.5474,73,125,0
221.54948,221.74739,74,110,0
221.54948,221.74739,78,110,0
221.74948,221.94739,73,110,0
221.74948,221.94739,76,110,0
221.94948,222.1474,69,125,0
221.94948,222.1474,73,125,0
222.14948,222.3474,74,110,0
222.14948,222.3474,78,110,0
222.34947,222.5474,73,110,0
222.34947,222.5474,76,110,0
222.54948,222.74739,69,125,0
222.54948,222.74739,73,125,0
222.74948,222.94739,74,110,0
222.74948,222.94739,78,110,0
222.94948,223.1474,73,110,0
222.94948,223.1474,76,110,0
223.14948,223.3474,69,110,0
223.14948,223.3474,73,110,0
223.74948,223.94739,64,97,0
223.74948,223.94739,69,97,0
223.74948,223.94739,73,97,0
224.34947,224.5474,64,88,0
224.34947,224.5474,69,88,0
224.34947,224.5474,73,88,0
224.94948,225.1474,64,79,0
224.94948,225.1474,69,79,0
224.94948,225.1474,73,79,0
225.54948,225.74739,64,70,0
225.54948,225.74739,69,70,0
225.54948,225.74739,73,70,0
228.34947,228.74739,64,50,0
229.54948,229.94739,64,50,0
230.74948,231.1474,64,50,0
231.34947,231.75551,64,50,0
231.96172,232.38205,64,50,0
232.59552,232.99344,64,70,0
233.19553,233.57329,69,90,0
233.76514,234.14291,71,70,0
234.14488,234.23784,72,70,0
234.19235,234.28531,71,70,0
234.23982,234.33278,69,70,0
234.33476,234.52266,71,70,0
234.52463,234.71252,72,70,0
234.90437,235.28215,74,70,0
235.474,235.85176,76,70,0
236.04361,236.2315,74,70,0
236.23349,236.32645,74,70,0
236.28096,236.42139,72,70,0
236.42337,236.61125,71,70,0
236.61324,236.80113,69,70,0
236.80312,236.991,71,70,0
236.99298,237.18088,69,70,0
237.37273,237.56062,57,70,0
237.37273,237.56062,60,70,0
237.37273,237.56062,64,70,0
237.94235,238.13025,57,70,0
237.94235,238.13025,60,70,0
237.94235,238.13025,64,70,0
237.94235,238.13025,69,70,0
238.51196,238.69986,59,70,0
238.51196,238.69986,64,70,0
238.51196,238.69986,68,70,0
238.51196,238.69986,71,70,0
238.70184,238.88974,59,70,0
238.70184,238.88974,64,70,0
238.70184,238.88974,68,70,0
238.70184,238.88974,71,70,0
238.89171,239.0796,59,70,0
238.89171,239.0796,64,70,0
238.89171,239.0796,68,70,0
238.89171,239.0796,71,70,0
239.08159,239.26949,60,70,0
239.08159,239.26949,64,70,0
239.08159,239.26949,69,70,0
239.08159,239.26949,72,70,0
239.6512,239.8391,62,70,0
239.6512,239.8391,67,70,0
239.6512,239.8391,71,70,0
239.6512,239.8391,74,70,0
240.22083,240.40872,64,70,0
240.22083,240.40872,67,70,0
240.22083,240.40872,72,70,0
240.22083,240.40872,76,70,0
240.98032,241.16821,62,70,0
240.98032,241.16821,68,70,0
241.17018,241.35808,60,70,0
241.17018,241.35808,69,70,0
241.36006,241.54796,62,70,0
241.36006,241.54796,68,70,0
241.54993,241.73782,60,70,0
241.54993,241.73782,69,70,0
241.7398,242.11757,77,110,0
242.30943,242.6872,67,110,0
243.25879,243.44669,65,70,0
243.25879,243.44669,71,70,0
243.44867,243.63657,64,70,0
243.44867,243.63657,72,70,0
243.63853,243.82643,65,70,0
243.63853,243.82643,71,70,0
243.82841,244.01631,64,70,0
243.82841,244.01631,72,70,0
244.01828,244.39606,74,110,0
244.5879,244.96567,64,110,0
245.53726,245.72516,62,70,0
245.53726,245.72516,68,70,0
245.72714,245.91504,60,70,0
245.72714,245.91504,69,70,0
245.917,246.1049,62,70,0
245.917,246.1049,68,70,0
246.10689,246.29478,60,70,0
246.10689,246.29478,69,70,0
246.29675,246.67453,77,110,0
246.86638,247.24414,67,110,0
247.43599,247.81377,76,110,0
248.00562,248.38338,79,110,0
248.57524,248.95914,83,110,0
249.15726,249.55809,83,110,0
249.76714,249.96506,75,70,0
249.76714,249.96506,63,70,0
249.96713,250.15503,76,70,0
249.96713,250.15503,64,70,0
250.15701,250.34491,78,70,0
250.15701,250.34491,66,70,0
250.34688,250.53477,79,70,0
250.34688,250.53477,67,70,0
250.53676,250.72466,78,70,0
250.53676,250.72466,66,70,0
250.72662,250.91452,76,70,0
250.72662,250.91452,64,70,0
250.9165,251.1044,78,70,0
250.9165,251.1044,66,70,0
251.10637,251.29427,79,70,0
251.10637,251.29427,67,70,0
251.29625,251.48415,78,70,0
251.29625,251.48415,66,70,0
251.48611,251.67401,79,70,0
251.48611,251.67401,67,70,0
251.676,251.86389,81,70,0
251.676,251.86389,69,70,0
251.86586,252.05376,79,70,0
251.86586,252.05376,67,70,0
252.05574,252.24364,78,70,0
252.05574,252.24364,66,70,0
252.2456,252.4335,76,70,0
252.2456,252.4335,64,70,0
252.43549,252.62338,78,70,0
252.43549,252.62338,66,70,0
252.62535,252.81325,79,70,0
252.62535,252.81325,67,70,0
252.81523,253.00313,78,70,0
252.81523,253.00313,66,70,0
253.0051,253.193,76,70,0
253.0051,253.193,64,70,0
253.19498,253.38287,78,70,0
253.19498,253.38287,66,70,0
253.38484,253.57274,79,70,0
253.38484,253.57274,67,70,0
253.57472,253.76262,78,70,0
253.57472,253.76262,66,70,0
253.76459,253.95248,79,70,0
253.76459,253.95248,67,70,0
253.95447,254.14236,80,70,0
253.95447,254.14236,68,70,0
254.14433,254.33223,78,70,0
254.14433,254.33223,66,70,0
254.33421,254.52211,80,70,0
254.33421,254.52211,68,70,0
254.5241,254.71198,81,70,0
254.5241,254.71198,69,70,0
254.71396,254.90186,83,70,0
254.71396,254.90186,71,70,0
254.90384,255.09172,84,70,0
254.90384,255.09172,72,70,0
255.0937,255.2816,83,70,0
255.0937,255.2816,71,70,0
255.28358,255.47147,81,70,0
255.28358,255.47147,69,70,0
255.47345,255.66135,83,70,0
255.47345,255.66135,71,70,0
255.66333,255.85121,84,70,0
255.66333,255.85121,72,70,0
255.8532,256.0411,83,70,0
255.8532,256.0411,71,70,0
256.04306,256.23096,84,70,0
256.04306,256.23096,72,70,0
256.23294,256.42084,86,70,0
256.23294,256.42084,74,70,0
256.42282,256.61072,84,70,0
256.42282,256.61072,72,70,0
256.6127,256.8006,83,70,0
256.6127,256.8006,71,70,0
256.80255,256.99045,81,70,0
256.80255,256.99045,69,70,0
256.99243,257.18033,83,71,0
256.99243,257.18033,71,71,0
257.1823,257.3702,84,73,0
257.1823,257.3702,72,73,0
257.3722,257.5601,83,75,0
257.3722,257.5601,71,75,0
257.56204,257.74994,81,76,0
257.56204,257.74994,69,76,0
257.75192,257.93982,83,78,0
257.75192,257.93982,71,78,0
257.9418,258.1297,84,80,0
257.9418,258.1297,72,80,0
258.13168,258.31958,83,81,0
258.13168,258.31958,71,81,0
258.32153,258.50943,84,83,0
258.32153,258.50943,72,83,0
258.5114,258.6993,85,85,0
258.5114,258.6993,73,85,0
258.7013,258.8892,84,87,0
258.7013,258.8892,72,87,0
258.89117,259.07907,85,88,0
258.89117,259.07907,73,88,0
259.08102,259.26892,86,90,0
259.08102,259.26892,74,90,0
259.2709,259.4588,85,92,0
259.2709,259.4588,73,92,0
259.4608,259.64868,86,93,0
259.4608,259.64868,74,93,0
259.65067,259.83856,90,95,0
259.65067,259.83856,78,95,0
259.8405,260.0284,89,97,0
259.8405,260.0284,77,97,0
260.0304,260.2183,90,99,0
260.0304,260.2183,78,99,0
260.22028,260.40817,91,100,0
260.22028,260.40817,79,100,0
260.41016,260.59805,90,102,0
260.41016,260.59805,78,102,0
260.60004,260.7879,91,104,0
260.60004,260.7879,79,104,0
260.7899,260.97778,83,105,0
260.7899,260.97778,71,105,0
260.97977,261.16766,81,107,0
260.97977,261.16766,69,107,0
261.16965,261.35754,83,109,0
261.16965,261.35754,71,109,0
261.35953,261.54742,84,110,0
261.35953,261.54742,72,110,0
261.54938,261.73727,79,110,0
261.73926,261.92715,76,110,0
261.92914,262.11703,81,110,0
262.11902,262.30692,77,110,0
262.30887,262.49677,74,110,0
262.49875,262.68665,79,110,0
262.68863,262.87653,76,110,0
262.8785,263.07004,72,110,0
263.65268,263.85062,79,110,0
263.8527,264.05743,74,110,0
264.0596,264.30698,71,110,0
264.8096,265.19748,67,70,0
265.38934,265.7671,72,70,0
265.95895,266.33673,74,70,0
266.33868,266.43164,76,70,0
266.38617,266.47913,74,70,0
266.43362,266.52658,72,70,0
266.52856,266.71646,74,70,0
266.71844,266.90634,76,70,0
267.09818,267.28607,59,70,0
267.28806,267.47595,59,70,0
267.47794,267.5709,60,70,0
267.5254,267.61835,59,70,0
267.57288,267.66583,57,70,0
267.66782,267.8557,59,70,0
267.85767,268.04556,60,70,0
268.23743,268.42773,71,70,0
268.42975,268.62003,71,70,0
268.62204,268.7162,72,70,0
268.6701,268.76428,71,70,0
268.7182,268.81235,69,70,0
268.81436,269.00464,71,70,0
269.00665,269.19696,72,70,0
269.39127,269.5853,56,70,0
269.58734,269.78528,56,70,0
269.78735,269.98526,56,70,0
269.98734,270.18527,56,70,0
270.18735,270.38525,57,70,0
270.58734,270.78528,71,70,0
270.78735,270.97525,71,70,0
270.97723,271.0702,72,70,0
271.0247,271.11765,71,70,0
271.07214,271.1651,69,70,0
271.16708,271.35498,71,70,0
271.35696,271.54486,72,70,0
271.54684,271.6398,74,70,0
271.5943,271.68726,72,70,0
271.64178,271.73474,71,70,0
271.73672,271.92462,72,70,0
271.92657,272.11447,75,70,0
272.11646,272.2094,76,70,0
272.16394,272.2569,75,70,0
272.2114,272.30435,73,70,0
272.30634,272.49423,75,70,0
272.49622,272.6841,76,70,0
272.68607,272.77902,77,70,0
272.73355,272.8265,76,70,0
272.781,272.87396,75,70,0
272.87595,273.06384,76,70,0
273.06583,273.25372,71,70,0
273.2557,273.34866,72,70,0
273.30316,273.39612,71,70,0
273.35065,273.4436,69,70,0
273.44556,273.63345,71,70,0
273.63544,273.82333,72,70,0
273.82532,273.91827,74,70,0
273.87277,273.96573,72,70,0
273.92026,274.0132,71,70,0
274.0152,274.2031,72,70,0
274.20505,274.39294,75,70,0
274.39493,274.48788,76,70,0
274.4424,274.53537,75,70,0
274.48987,274.58282,74,70,0
274.5848,274.7727,75,70,0
274.7747,274.9626,76,70,0
274.96454,275.05753,77,70,0
275.01202,275.10498,76,70,0
275.05948,275.15244,75,70,0
275.15442,275.34232,76,70,0
275.3443,275.5322,76,70,0
275.53418,275.62714,77,70,0
275.58163,275.6746,76,70,0
275.62912,275.72208,75,70,0
275.72406,275.91193,76,70,0
275.9139,276.1018,76,70,0
276.1038,276.19675,77,70,0
276.15125,276.24423,76,70,0
276.19873,276.2917,75,70,0
276.29367,276.48157,76,70,0
276.48355,276.67508,76,70,0
276.6771,276.77185,77,70,0
276.72546,276.82022,76,70,0
276.77386,276.86862,75,70,0
276.87064,277.06854,76,70,0
277.07065,277.26855,76,70,0
277.47064,277.86856,76,80,0
278.07065,278.47537,76,93,0
278.68442,279.10336,76,106,0
279.3199,279.7147,76,110,0
279.90652,280.2843,81,110,0
280.47617,280.8539,83,110,0
280.80844,280.9014,84,110,0
280.8559,280.94885,83,110,0
280.95084,281.0438,81,110,0
281.04578,281.23367,83,110,0
281.23566,281.42355,84,110,0
281.6154,281.99316,86,110,0
282.185,282.56277,88,110,0
282.75464,283.08493,86,110,0
283.0869,283.17987,88,110,0
283.13437,283.22733,86,110,0
283.2293,283.32227,84,110,0
283.32425,283.51215,86,110,0
283.51413,283.70203,88,110,0
283.89386,284.27164,83,110,0
284.46347,284.84125,84,110,0
285.0331,285.41086,83,110,0
285.3654,285.45834,84,100,0
285.41284,285.5058,83,100,0
285.50778,285.60074,81,110,0
285.60272,285.79062,83,110,0
285.7926,285.9805,81,110,0
286.17233,286.36023,71,110,0
286.17233,286.36023,83,110,0
286.3622,286.5501,72,110,0
286.3622,286.5501,84,110,0
286.74197,286.92987,71,110,0
286.74197,286.92987,83,110,0
286.93182,287.11972,69,110,0
286.93182,287.11972,81,110,0
287.31158,287.49948,71,110,0
287.31158,287.49948,83,110,0
287.50146,287.68936,72,110,0
287.50146,287.68936,84,110,0
287.8812,288.0691,71,110,0
287.8812,288.0691,83,110,0
288.07108,288.25897,69,110,0
288.07108,288.25897,81,110,0
288.4508,288.6387,71,110,0
288.4508,288.6387,83,110,0
288.6407,288.82858,69,110,0
288.6407,288.82858,81,110,0
289.02045,289.20834,71,110,0
289.02045,289.20834,83,110,0
289.2103,289.3982,69,110,0
289.2103,289.3982,81,110,0
289.59006,289.77795,71,110,0
289.59006,289.77795,83,110,0
289.77994,289.96783,69,110,0
289.77994,289.96783,81,110,0
290.15967,290.34756,71,110,0
