start_time,end_time,note_value,velocity,instrument_program_number
361.46048,361.57736,73,80,0
361.58243,361.6993,71,80,0
361.70438,362.431,69,80,0
362.4361,362.55295,71,80,0
362.49707,362.61392,69,80,0
362.55804,362.67493,68,80,0
362.61902,362.67493,69,80,0
362.68,362.91882,73,80,0
362.9239,363.16272,71,80,0
363.1678,363.40662,74,80,0
363.4117,363.6505,68,80,0
363.6556,363.77246,69,80,0
363.77756,363.8944,68,80,0
363.8995,364.0164,71,80,0
364.02145,364.13834,69,80,0
364.1434,364.26028,73,80,0
364.26535,364.38223,71,80,0
364.3873,364.50418,74,80,0
364.50925,364.62613,73,80,0
364.6312,364.74808,76,80,0
364.75317,364.87003,75,80,0
364.87512,364.99197,78,80,0
364.99707,365.11392,76,80,0
365.11902,365.23587,74,80,0
365.24097,365.35785,73,80,0
365.3629,365.4798,71,80,0
365.48486,365.60175,69,80,0
365.6068,366.08954,68,80,0
366.09464,366.33344,68,100,0
366.1556,367.06516,74,101,0
367.07022,367.30905,71,80,0
367.31412,367.55295,68,80,0
367.55804,367.6749,69,80,0
367.68,367.79684,68,80,0
367.80194,367.9188,71,80,0
367.9239,368.04077,69,80,0
368.04584,368.16272,73,80,0
368.1678,368.28467,71,80,0
368.28973,368.40662,74,80,0
368.41168,368.52856,73,80,0
368.53363,368.6505,76,80,0
368.65558,368.77246,75,80,0
368.77756,368.8944,78,80,0
368.8995,369.01636,76,80,0
369.02145,369.1383,74,80,0
369.1434,369.26025,73,80,0
369.26535,369.38223,71,80,0
369.3873,369.50418,69,80,0
369.50925,369.62613,68,80,0
369.57022,369.6871,69,80,0
369.6312,369.74808,68,80,0
369.69217,369.80905,69,80,0
369.75314,369.87003,68,80,0
369.81412,369.931,69,80,0
369.8751,369.99197,66,80,0
369.93607,369.99197,68,80,0
369.99704,370.9676,74,103,0
370.97266,371.2115,71,80,0
371.21655,371.45538,68,80,0
371.46048,371.57733,69,80,0
371.58243,371.69928,68,81,0
371.70438,371.82123,71,83,0
371.82632,371.94318,69,85,0
371.94827,372.06512,73,87,0
372.07022,372.1871,71,89,0
372.19217,372.30905,74,91,0
372.31412,372.431,73,93,0
372.43607,372.55295,76,95,0
372.558,372.6749,75,97,0
372.67996,372.79684,78,99,0
372.80194,372.9188,76,101,0
372.9239,373.04074,81,103,0
373.04584,373.1627,80,105,0
373.1678,373.28464,83,107,0
373.28973,373.4066,81,109,0
373.41168,373.52856,80,105,0
373.53363,373.6505,78,103,0
373.65558,373.77246,76,101,0
373.77753,373.8944,74,99,0
373.89948,374.01636,73,96,0
374.02142,374.1383,71,94,0
374.1434,374.26025,69,92,0
374.26535,374.3822,68,90,0
374.3873,374.51797,66,87,0
374.52365,374.65433,64,85,0
374.66,374.7907,62,83,0
374.7964,374.92706,61,81,0
374.93274,375.0765,59,80,0
375.08273,375.2265,57,80,0
375.23276,375.3765,56,80,0
375.38275,375.5265,54,80,0
375.53275,376.19247,52,80,0
376.1994,376.85913,62,80,0
376.8661,377.5258,59,80,0
377.53275,378.19247,56,80,0
378.1994,380.21948,59,80,0
378.1994,380.21948,56,80,0
378.1994,380.21948,52,80,0
378.1994,380.21948,50,80,0
380.6101,383.59448,57,80,0
380.6101,383.59448,52,80,0
380.6101,383.59448,49,80,0
387.7351,389.21948,57,1,0
0.0,0.235,45,80,0
0.12,0.355,49,80,0
0.24,0.475,52,80,0
0.36,0.595,57,80,0
0.96,1.195,57,80,0
1.2,1.435,64,80,0
1.44,1.675,61,80,0
1.68,1.915,64,80,0
1.92,2.155,59,80,0
2.16,2.395,64,80,0
2.4,2.635,62,80,0
2.64,2.875,64,80,0
2.88,3.115,59,80,0
3.12,3.355,64,80,0
3.36,3.595,62,80,0
3.6,3.835,64,80,0
3.84,4.075,61,80,0
4.08,4.315,64,80,0
4.32,4.555,56,80,0
4.56,4.795,64,80,0
4.8,5.035,57,80,0
5.04,5.275,64,80,0
5.28,5.515,54,80,0
5.52,5.755,57,80,0
5.76,5.995,52,80,0
6.0,6.235,61,80,0
6.24,6.475,57,80,0
6.48,6.715,61,80,0
6.72,6.955,52,80,0
6.96,7.195,56,80,0
7.2,7.435,50,80,0
7.44,7.675,56,80,0
7.68,7.915,49,80,0
7.92,8.155,57,80,0
8.16,8.395,52,80,0
8.4,8.635,57,80,0
8.64,8.875,47,80,0
8.88,9.115,56,80,0
9.12,9.355,52,80,0
9.36,9.595,54,80,0
9.6,9.835,46,80,0
9.84,10.075,54,80,0
10.08,10.315,52,80,0
10.32,10.555,54,80,0
10.56,10.795,49,80,0
10.8,11.035,58,80,0
11.04,11.275,52,80,0
11.28,11.515,58,80,0
11.52,11.755,52,80,0
11.76,11.995,59,80,0
12.0,12.235,56,80,0
12.24,12.475,59,80,0
12.48,12.715,54,80,0
11.52,12.955,47,80,0
12.72,12.955,59,80,0
12.96,13.195,57,80,0
12.96,13.435,47,80,0
13.2,13.435,59,80,0
13.68,13.915,57,80,0
13.92,14.155,59,80,0
14.16,14.395,57,80,0
13.44,14.875,52,80,0
14.4,14.875,56,80,0
16.56,16.795,57,80,0
16.8,17.035,61,80,0
17.04,17.275,63,80,0
15.36,18.475,52,102,0
18.48,18.715,52,80,0
18.72,18.955,47,80,0
18.96,19.195,49,80,0
19.2,20.155,50,80,0
20.16,20.635,49,80,0
20.64,21.115,54,80,0
19.2,21.355,40,104,0
21.12,21.595,52,80,0
21.36,21.595,39,70,0
21.6,21.835,40,70,0
21.84,22.075,42,70,0
22.08,22.315,40,70,0
22.32,22.555,38,70,0
22.56,22.795,37,70,0
22.8,23.035,35,70,0
23.04,23.275,33,80,0
23.28,23.515,52,80,0
23.52,23.755,49,80,0
23.76,23.995,52,80,0
24.0,24.235,45,80,0
24.24,24.475,52,80,0
24.48,24.715,49,80,0
24.72,24.955,52,80,0
24.96,25.195,47,80,0
25.2,25.435,52,80,0
25.44,25.675,50,80,0
25.68,25.915,52,80,0
25.92,26.155,47,80,0
26.16,26.395,52,80,0
26.4,26.635,49,80,0
26.64,26.875,57,80,0
26.88,27.115,50,80,0
27.12,27.355,59,80,0
27.36,27.595,54,80,0
27.6,27.835,59,80,0
27.84,28.075,52,80,0
28.08,28.315,61,80,0
28.32,28.555,52,80,0
28.56,28.795,62,80,0
29.04,29.275,62,80,0
29.28,29.515,64,80,0
29.52,29.755,62,80,0
28.8,30.235,57,80,0
29.76,30.235,61,80,0
31.2,31.315,59,80,0
31.32,31.435,62,80,0
31.44,31.555,64,80,0
31.56,31.675,62,80,0
31.68,32.155,59,80,0
33.12,33.235,61,80,0
33.24,33.355,64,80,0
33.36,33.475,69,80,0
33.48,33.595,64,80,0
33.6,34.075,61,80,0
34.56,35.035,62,100,0
34.56,35.035,66,100,0
35.52,35.995,62,100,0
35.52,35.995,59,100,0
35.52,35.995,52,100,0
36.48,36.955,57,80,0
38.88,38.995,71,80,0
39.0,39.115,74,80,0
39.12,39.235,76,80,0
39.24,39.355,74,80,0
39.36,39.835,71,80,0
40.8,40.915,73,80,0
40.92,41.035,76,80,0
41.04,41.155,81,80,0
41.16,41.275,76,80,0
41.28,41.755,73,80,0
42.24,42.715,66,100,0
42.24,42.715,69,100,0
43.2,43.675,63,100,0
43.2,43.675,66,100,0
44.16,44.635,64,100,0
45.36,45.595,56,100,0
45.36,45.595,52,100,0
45.6,45.835,57,100,0
45.6,45.835,54,100,0
45.84,46.075,59,100,0
45.84,46.075,56,100,0
46.08,46.555,57,100,0
46.08,46.555,61,100,0
47.04,47.515,57,100,0
47.04,47.515,54,100,0
47.04,47.515,51,100,0
47.04,47.515,47,100,0
48.0,48.115,52,80,0
48.12,48.235,59,80,0
48.24,48.355,56,80,0
48.36,48.475,59,80,0
48.48,48.595,64,80,0
48.6,48.715,59,80,0
48.72,48.835,56,80,0
48.84,48.955,59,80,0
48.96,49.075,52,80,0
49.08,49.195,59,80,0
49.2,49.315,56,80,0
49.32,49.435,59,80,0
49.44,49.555,52,80,0
49.56,49.675,59,80,0
49.68,49.795,56,80,0
49.8,49.915,59,80,0
49.92,50.035,57,80,0
50.04,50.155,59,80,0
50.16,50.275,54,80,0
50.28,50.395,59,80,0
50.4,50.515,51,80,0
50.52,50.635,59,80,0
50.64,50.755,47,80,0
50.76,50.875,59,80,0
50.88,50.995,45,80,0
51.0,51.115,59,80,0
51.12,51.235,47,80,0
51.24,51.355,59,80,0
51.36,51.475,45,80,0
51.48,51.595,59,80,0
51.6,51.715,47,80,0
51.72,51.835,59,80,0
51.84,51.955,44,80,0
51.96,52.075,59,80,0
52.08,52.195,47,80,0
52.2,52.315,59,80,0
52.32,52.435,52,80,0
52.44,52.555,59,80,0
52.56,52.675,56,80,0
52.68,52.795,59,80,0
52.8,52.915,52,80,0
52.92,53.035,59,80,0
53.04,53.155,56,80,0
53.16,53.275,59,80,0
53.28,53.395,52,80,0
53.4,53.515,59,80,0
53.52,53.635,56,80,0
53.64,53.755,59,80,0
53.76,53.875,57,80,0
53.88,53.995,59,80,0
54.0,54.115,54,80,0
54.12,54.235,59,80,0
54.24,54.355,51,80,0
54.36,54.475,59,80,0
54.48,54.595,47,80,0
54.6,54.715,59,80,0
54.72,54.835,45,80,0
54.84,54.955,59,80,0
54.96,55.075,47,80,0
55.08,55.195,59,80,0
55.2,55.315,45,80,0
55.32,55.435,59,80,0
55.44,55.555,47,80,0
55.56,55.675,59,80,0
55.68,55.795,44,80,0
55.8,55.915,59,80,0
55.92,56.035,47,80,0
56.04,56.155,59,80,0
56.16,56.275,52,80,0
56.28,56.395,59,80,0
56.4,56.515,56,80,0
56.52,56.635,59,80,0
56.64,56.755,52,80,0
56.76,56.875,59,80,0
56.88,56.995,56,80,0
57.0,57.115,59,80,0
57.12,57.235,52,80,0
57.24,57.355,59,80,0
57.36,57.475,56,80,0
57.48,57.595,59,80,0
57.6,57.715,57,80,0
57.72,57.835,59,80,0
57.84,57.955,54,80,0
57.96,58.075,59,80,0
58.08,58.195,51,80,0
58.2,58.315,59,80,0
58.32,58.435,47,80,0
58.44,58.555,59,80,0
58.56,58.675,45,80,0
58.68,58.795,59,80,0
58.8,58.915,47,80,0
58.92,59.035,59,80,0
59.04,59.155,45,80,0
59.16,59.275,59,80,0
59.28,59.395,47,80,0
59.4,59.515,59,80,0
59.52,59.635,44,80,0
59.64,59.755,59,80,0
59.76,59.875,56,80,0
59.88,59.995,59,80,0
60.0,60.115,44,80,0
60.12,60.235,59,80,0
60.24,60.355,56,80,0
60.36,60.475,59,80,0
60.48,60.595,43,80,0
60.6,60.715,57,80,0
60.72,60.835,55,80,0
60.84,60.955,57,80,0
60.96,61.075,43,80,0
61.08,61.195,57,80,0
61.2,61.315,55,80,0
61.32,61.435,57,80,0
61.44,61.555,42,80,0
61.56,61.675,57,80,0
61.68,61.795,54,80,0
61.8,61.915,57,80,0
61.92,62.035,42,80,0
62.04,62.155,57,80,0
62.16,62.275,54,80,0
62.28,62.395,57,80,0
62.4,62.515,42,80,0
62.52,62.635,56,80,0
62.64,62.755,54,80,0
62.76,62.875,56,80,0
62.88,62.995,42,80,0
63.0,63.115,56,80,0
63.12,63.235,54,80,0
63.24,63.355,56,80,0
63.36,63.475,40,80,0
63.48,63.595,56,80,0
63.6,63.715,52,80,0
63.72,63.835,56,80,0
63.84,63.955,40,80,0
63.96,64.075,56,80,0
64.08,64.195,52,80,0
64.2,64.315,56,80,0
64.32,64.435,40,80,0
64.44,64.555,54,80,0
64.56,64.675,52,80,0
64.68,64.795,54,80,0
64.8,64.915,40,80,0
64.92,65.035,54,80,0
65.04,65.155,52,80,0
65.16,65.275,54,80,0
65.28,65.395,39,80,0
65.4,65.515,54,80,0
65.52,65.635,51,80,0
65.64,65.755,54,80,0
65.76,65.875,39,80,0
65.88,65.995,54,80,0
66.0,66.115,51,80,0
66.12,66.235,54,80,0
66.24,66.355,38,80,0
66.36,66.475,52,80,0
66.48,66.595,50,80,0
66.6,66.715,52,80,0
66.72,66.835,38,80,0
66.84,66.955,52,80,0
66.96,67.075,50,80,0
67.08,67.195,52,80,0
67.2,67.315,37,80,0
67.32,67.435,52,80,0
67.44,67.555,49,80,0
67.56,67.675,52,80,0
67.68,67.795,37,80,0
67.8,67.915,52,80,0
67.92,68.035,49,80,0
68.04,68.155,52,80,0
68.16,68.275,35,80,0
68.28,68.395,52,80,0
68.4,68.515,47,80,0
68.52,68.635,52,80,0
68.64,68.755,33,80,0
68.76,68.875,52,80,0
68.88,68.995,45,80,0
69.0,69.115,52,80,0
69.12,69.235,40,80,0
69.24,69.355,52,80,0
69.36,69.475,42,80,0
69.48,69.595,52,80,0
69.6,69.715,44,80,0
69.72,69.835,52,80,0
69.84,69.955,45,80,0
69.96,70.075,52,80,0
70.08,70.195,47,80,0
70.2,70.315,52,80,0
70.32,70.435,49,80,0
70.44,70.555,52,80,0
70.56,70.675,50,80,0
70.68,70.795,52,80,0
70.8,70.915,47,80,0
70.92,71.035,52,80,0
71.04,71.155,49,80,0
71.16,71.275,52,80,0
71.28,71.395,45,80,0
71.4,71.515,52,80,0
71.52,71.635,37,80,0
71.64,71.755,52,80,0
71.76,71.875,49,80,0
71.88,71.995,52,80,0
72.0,72.115,35,80,0
72.12,72.235,52,80,0
72.24,72.355,47,80,0
72.36,72.475,52,80,0
72.48,72.595,33,80,0
72.6,72.715,52,80,0
72.72,72.835,45,80,0
72.84,72.955,52,80,0
72.96,73.075,40,70,0
73.08,73.195,52,70,0
73.2,73.315,42,70,0
73.32,73.435,52,70,0
73.44,73.555,44,70,0
73.56,73.675,52,70,0
73.68,73.795,45,70,0
73.8,73.915,52,70,0
73.92,74.035,46,70,0
74.04,74.155,52,70,0
74.16,74.275,47,70,0
74.28,74.395,52,70,0
74.4,74.515,48,70,0
74.52,74.635,52,70,0
74.64,74.755,49,70,0
74.76,74.875,52,70,0
74.88,74.995,50,70,0
75.0,75.115,52,70,0
75.12,75.235,49,70,0
75.24,75.355,52,70,0
75.36,75.475,47,70,0
75.48,75.595,52,70,0
75.6,75.715,45,70,0
75.72,75.835,52,70,0
75.84,75.955,44,70,0
75.96,76.075,52,70,0
76.08,76.195,42,70,0
76.2,76.315,52,70,0
76.32,76.435,44,70,0
76.44,76.555,52,70,0
76.56,76.675,40,70,0
76.68,76.795,52,70,0
76.8,76.955,33,80,0
76.88,77.035,37,80,0
76.96,77.115,40,80,0
77.04,77.195,45,80,0
77.12,77.275,49,80,0
77.2,77.355,52,80,0
77.28,77.395,57,80,0
77.76,77.995,57,80,0
78.0,78.235,64,80,0
78.24,78.475,61,80,0
78.48,78.715,64,80,0
78.72,78.955,59,80,0
78.96,79.195,64,80,0
79.2,79.435,62,80,0
79.44,79.675,64,80,0
79.68,79.915,59,80,0
79.92,80.155,64,80,0
80.16,80.395,62,80,0
80.4,80.635,64,80,0
80.64,80.875,61,80,0
80.88,81.115,57,80,0
81.12,81.355,56,80,0
81.36,81.595,52,80,0
81.6,81.835,57,80,0
81.84,82.075,64,80,0
82.08,82.315,54,80,0
82.32,82.555,57,80,0
82.56,82.795,52,80,0
82.8,83.035,61,80,0
83.04,83.275,57,80,0
83.28,83.515,61,80,0
83.52,83.755,52,80,0
83.76,83.995,56,80,0
84.0,84.235,50,80,0
84.24,84.475,56,80,0
84.48,84.715,49,80,0
84.72,84.955,57,80,0
84.96,85.195,52,80,0
85.2,85.435,57,80,0
85.44,85.675,47,80,0
85.68,85.915,56,80,0
85.92,86.155,52,80,0
86.16,86.395,54,80,0
86.4,86.635,46,80,0
86.64,86.875,54,80,0
86.88,87.115,52,80,0
87.12,87.355,54,80,0
87.36,87.595,49,80,0
87.6,87.835,58,80,0
87.84,88.075,52,80,0
88.08,88.315,58,80,0
88.32,88.555,52,80,0
88.56,88.795,59,80,0
88.8,89.035,56,80,0
89.04,89.275,59,80,0
89.28,89.515,54,80,0
88.32,89.755,47,80,0
89.52,89.755,59,80,0
89.76,89.995,57,80,0
89.76,90.235,47,80,0
90.0,90.235,59,80,0
90.48,90.715,57,80,0
90.72,90.955,59,80,0
90.96,91.195,57,80,0
90.24,91.675,52,80,0
91.2,91.675,56,80,0
93.36,93.595,57,80,0
93.6,93.835,61,80,0
93.84,94.075,63,80,0
92.16,95.275,52,104,0
95.28,95.515,52,80,0
95.52,95.755,47,80,0
95.76,95.995,49,80,0
96.0,96.955,50,80,0
96.96,97.435,49,80,0
97.44,97.915,54,80,0
96.0,98.155,40,104,0
97.92,98.395,52,80,0
98.16,98.395,39,70,0
98.4,98.635,40,70,0
98.64,98.875,42,70,0
98.88,99.115,40,70,0
99.12,99.355,38,70,0
99.36,99.595,37,70,0
99.6,99.835,35,70,0
99.84,100.075,33,80,0
100.08,100.315,52,80,0
100.32,100.555,49,81,0
100.56,100.795,52,81,0
100.8,101.035,45,82,0
101.04,101.275,52,83,0
101.28,101.515,49,83,0
101.52,101.755,52,84,0
101.76,101.995,47,85,0
102.0,102.235,52,85,0
102.24,102.475,50,86,0
102.48,102.715,52,87,0
102.72,102.955,47,87,0
102.96,103.195,52,88,0
103.2,103.435,49,88,0
103.44,103.675,57,89,0
103.68,103.915,50,90,0
103.92,104.155,59,90,0
104.16,104.395,54,91,0
104.4,104.635,59,92,0
104.64,104.875,52,92,0
104.88,105.115,61,93,0
105.12,105.355,52,94,0
105.36,105.595,62,94,0
105.84,106.075,62,95,0
106.08,106.315,64,96,0
106.32,106.555,62,97,0
105.6,107.035,57,95,0
107.52,107.995,57,120,0
107.52,107.995,52,120,0
107.52,107.995,48,120,0
107.52,107.995,45,120,0
108.0,108.475,57,120,0
108.0,108.475,60,120,0
108.0,108.475,64,120,0
108.96,109.315,60,120,0
108.96,109.315,57,120,0
108.96,109.315,64,120,0
109.32,109.435,64,120,0
109.32,109.435,60,120,0
109.32,109.435,57,120,0
109.44,109.915,59,120,0
109.44,109.915,62,120,0
109.44,109.915,64,120,0
109.92,110.395,59,120,0
109.92,110.395,62,120,0
109.92,110.395,64,120,0
110.88,111.235,59,120,0
110.88,111.235,62,120,0
110.88,111.235,64,120,0
111.24,111.355,59,120,0
111.24,111.355,62,120,0
111.24,111.355,64,120,0
111.36,111.835,60,120,0
111.36,111.835,64,120,0
113.76,114.235,59,120,0
113.76,114.235,53,120,0
113.76,114.235,50,120,0
114.24,114.715,57,120,0
114.24,114.715,60,120,0
114.24,114.715,52,120,0
114.72,115.195,52,120,0
114.72,115.195,59,120,0
114.72,115.195,62,120,0
115.36,115.515,45,120,0
115.52,115.675,46,120,0
115.68,115.835,47,120,0
115.84,115.995,48,120,0
116.0,116.155,49,120,0
116.16,116.315,50,120,0
116.32,116.475,51,120,0
116.48,116.635,52,120,0
116.64,116.795,53,120,0
116.8,116.955,52,120,0
116.96,117.115,45,120,0
117.28,117.435,38,120,0
117.44,117.595,40,120,0
117.6,117.755,41,120,0
117.76,117.915,42,120,0
117.92,118.075,43,120,0
118.08,118.235,44,120,0
118.24,118.395,45,120,0
118.4,118.555,46,120,0
118.56,118.715,47,120,0
118.72,118.875,45,120,0
118.88,119.035,38,120,0
119.2,119.355,31,120,0
119.36,119.515,33,120,0
119.52,119.675,35,120,0
119.68,119.835,36,120,0
119.84,119.995,38,120,0
120.0,120.155,40,120,0
120.16,120.315,41,120,0
120.32,120.475,43,120,0
120.48,120.635,45,120,0
120.64,120.795,47,120,0
120.8,120.955,48,120,0
120.96,121.115,50,120,0
121.12,121.275,52,120,0
121.28,121.435,53,120,0
121.44,121.595,55,120,0
121.6,121.755,57,120,0
121.76,121.915,59,120,0
121.92,122.075,60,120,0
122.08,122.235,59,120,0
122.24,122.395,57,120,0
122.4,122.555,55,120,0
122.56,122.715,53,120,0
122.72,122.875,52,120,0
122.88,123.035,53,120,0
123.04,123.195,55,120,0
123.2,123.355,57,120,0
123.36,123.515,54,120,0
123.52,123.675,55,120,0
123.68,123.835,57,120,0
123.84,123.995,43,120,0
124.0,124.155,48,120,0
124.16,124.315,52,120,0
124.32,124.475,55,120,0
124.48,124.635,53,120,0
124.64,124.795,50,120,0
124.8,124.955,48,120,0
124.96,125.115,55,120,0
125.12,125.275,52,120,0
125.28,125.435,48,120,0
125.44,125.595,43,120,0
125.6,125.755,40,120,0
125.76,126.235,36,120,0
126.72,127.195,57,120,0
126.72,127.195,52,120,0
126.72,127.195,48,120,0
126.72,127.195,45,120,0
127.2,127.675,57,120,0
127.2,127.675,60,120,0
127.2,127.675,64,120,0
128.16,128.515,60,120,0
128.16,128.515,57,120,0
128.16,128.515,64,120,0
128.52,128.635,64,120,0
128.52,128.635,60,120,0
128.52,128.635,57,120,0
128.64,129.115,59,120,0
128.64,129.115,62,120,0
128.64,129.115,64,120,0
129.12,129.595,59,120,0
129.12,129.595,62,120,0
129.12,129.595,64,120,0
130.08,130.435,59,120,0
130.08,130.435,62,120,0
130.08,130.435,64,120,0
130.44,130.555,59,120,0
130.44,130.555,62,120,0
130.44,130.555,64,120,0
130.56,131.035,60,120,0
130.56,131.035,64,120,0
132.96,133.435,59,120,0
132.96,133.435,53,120,0
132.96,133.435,50,120,0
133.44,133.915,57,120,0
133.44,133.915,60,120,0
133.44,133.915,52,120,0
133.92,134.395,52,120,0
133.92,134.395,59,120,0
133.92,134.395,62,120,0
134.56,134.715,45,120,0
134.72,134.875,46,120,0
134.88,135.035,47,120,0
135.04,135.195,48,120,0
135.2,135.355,49,120,0
135.36,135.515,50,120,0
135.52,135.675,51,120,0
135.68,135.835,52,120,0
135.84,135.995,53,120,0
136.0,136.155,52,120,0
136.16,136.315,45,120,0
136.48,136.635,38,120,0
136.64,136.795,40,120,0
136.8,136.955,41,120,0
136.96,137.115,42,120,0
137.12,137.275,43,120,0
137.28,137.435,44,120,0
137.44,137.595,45,120,0
137.6,137.755,46,120,0
137.76,137.915,47,120,0
137.92,138.075,45,120,0
138.08,138.235,38,120,0
138.4,138.555,31,120,0
138.56,138.715,33,120,0
138.72,138.875,35,120,0
138.88,139.035,36,120,0
139.04,139.195,38,120,0
139.2,139.355,40,120,0
139.36,139.515,41,120,0
139.52,139.675,43,120,0
139.68,139.835,45,120,0
139.84,139.995,47,120,0
140.0,140.155,48,120,0
140.16,140.315,50,120,0
140.32,140.475,52,120,0
140.48,140.635,53,120,0
140.64,140.795,55,120,0
140.8,140.955,57,120,0
140.96,141.115,59,120,0
141.12,141.275,60,120,0
141.28,141.435,59,120,0
141.44,141.595,57,120,0
141.6,141.755,55,120,0
141.76,141.915,53,120,0
141.92,142.075,52,120,0
142.08,142.235,53,120,0
142.24,142.395,55,120,0
142.4,142.555,57,120,0
142.56,142.715,54,120,0
142.72,142.875,55,120,0
142.88,143.035,57,120,0
143.04,143.195,43,120,0
143.2,143.355,48,120,0
143.36,143.515,52,120,0
143.52,143.675,55,120,0
143.68,143.835,53,120,0
143.84,143.995,50,120,0
144.0,144.155,48,120,0
144.16,144.315,55,120,0
144.32,144.475,52,120,0
144.48,144.635,48,120,0
144.64,144.795,43,120,0
144.8,144.955,40,120,0
144.96,145.435,36,120,0
145.92,146.395,55,120,0
145.92,146.395,52,120,0
145.92,146.395,48,120,0
148.0,148.155,43,120,0
148.16,148.315,45,120,0
148.32,148.475,46,120,0
148.48,148.635,47,120,0
148.64,148.795,48,120,0
148.8,148.955,49,120,0
148.96,149.115,50,120,0
149.12,149.275,51,120,0
149.28,149.435,52,120,0
149.44,149.595,53,120,0
149.6,149.755,54,120,0
149.76,150.235,55,120,0
149.76,150.715,50,120,0
150.24,150.715,53,120,0
151.84,151.995,45,120,0
152.0,152.155,47,120,0
152.16,152.315,48,120,0
152.32,152.475,49,120,0
152.48,152.635,50,120,0
152.64,152.795,51,120,0
152.8,152.955,52,120,0
152.96,153.115,53,120,0
153.12,153.275,54,120,0
153.28,153.435,55,120,0
153.44,153.595,56,120,0
153.6,154.075,57,120,0
153.6,154.555,52,120,0
154.08,154.555,55,120,0
155.52,156.955,59,120,0
155.52,156.955,57,120,0
155.52,156.955,54,120,0
155.52,156.955,51,120,0
156.96,157.435,59,120,0
156.96,157.435,54,120,0
156.96,157.435,51,120,0
157.44,157.915,59,120,0
157.44,157.915,55,120,0
157.44,157.915,52,120,0
157.92,158.395,57,120,0
157.92,158.395,60,120,0
158.4,158.875,59,120,0
158.88,159.355,57,120,0
158.88,159.355,47,120,0
159.36,159.835,56,120,0
159.36,159.835,52,120,0
161.28,161.755,57,120,0
161.28,161.755,52,120,0
161.28,161.755,48,120,0
161.28,161.755,45,120,0
161.76,162.235,64,120,0
161.76,162.235,60,120,0
161.76,162.235,57,120,0
162.72,163.075,57,120,0
162.72,163.075,52,120,0
162.72,163.075,48,120,0
162.72,163.075,45,120,0
163.08,163.195,57,120,0
163.08,163.195,48,120,0
163.08,163.195,45,120,0
163.08,163.195,52,120,0
163.2,163.675,56,120,0
163.2,163.675,52,120,0
163.2,163.675,50,120,0
163.2,163.675,47,120,0
163.68,164.155,59,120,0
163.68,164.155,62,120,0
163.68,164.155,64,120,0
164.64,164.995,56,120,0
164.64,164.995,52,120,0
164.64,164.995,50,120,0
164.64,164.995,47,120,0
165.0,165.115,56,120,0
165.0,165.115,52,120,0
165.0,165.115,50,120,0
165.0,165.115,47,120,0
165.12,165.595,57,120,0
165.12,165.595,52,120,0
165.12,165.595,48,120,0
165.6,166.075,60,120,0
165.6,166.075,64,120,0
165.6,166.075,69,120,0
167.52,167.995,57,120,0
167.52,167.995,53,120,0
168.0,168.475,57,120,0
168.0,168.475,60,120,0
168.0,168.475,52,120,0
168.48,168.955,52,120,0
168.48,168.955,59,120,0
168.48,168.955,62,120,0
168.96,169.435,57,120,0
168.96,169.435,60,120,0
170.08,170.235,57,120,0
170.24,170.395,55,120,0
170.4,170.555,53,120,0
170.56,170.715,52,120,0
170.72,170.875,50,120,0
170.88,171.355,48,80,0
172.96,173.115,43,80,0
173.12,173.275,45,80,0
173.28,173.435,46,80,0
173.44,173.595,47,80,0
173.6,173.755,48,80,0
173.76,173.915,49,80,0
173.92,174.075,50,80,0
174.08,174.235,51,80,0
174.24,174.395,52,80,0
174.4,174.555,53,80,0
174.56,174.715,54,80,0
174.72,175.195,55,80,0
174.72,175.675,50,80,0
175.2,175.675,53,80,0
176.8,176.955,45,80,0
176.96,177.115,47,80,0
177.12,177.275,48,80,0
177.28,177.435,49,80,0
177.44,177.595,50,80,0
177.6,177.755,51,80,0
177.76,177.915,52,80,0
177.92,178.075,53,80,0
178.08,178.235,54,80,0
178.24,178.395,55,80,0
178.4,178.555,56,80,0
178.56,179.035,57,80,0
178.56,179.515,52,80,0
179.04,179.515,55,82,0
180.48,181.915,59,90,0
180.48,181.915,57,90,0
180.48,181.915,54,90,0
180.48,181.915,51,90,0
181.92,182.395,59,98,0
181.92,182.395,54,98,0
181.92,182.395,51,98,0
182.4,182.875,59,100,0
182.4,182.875,55,100,0
182.4,182.875,52,100,0
182.88,183.355,57,101,0
182.88,183.355,60,101,0
183.36,183.835,59,103,0
183.84,184.315,57,105,0
183.84,184.315,47,105,0
184.32,184.795,56,107,0
184.32,184.795,52,107,0
186.24,186.715,57,120,0
186.24,186.715,52,120,0
186.24,186.715,48,120,0
186.24,186.715,45,120,0
186.72,187.195,64,120,0
186.72,187.195,60,120,0
186.72,187.195,57,120,0
187.68,188.035,57,120,0
187.68,188.035,52,120,0
187.68,188.035,48,120,0
187.68,188.035,45,120,0
188.04,188.155,57,120,0
188.04,188.155,48,120,0
188.04,188.155,45,120,0
188.04,188.155,52,120,0
188.16,188.635,56,120,0
188.16,188.635,52,120,0
188.16,188.635,50,120,0
188.16,188.635,47,120,0
188.64,189.115,59,120,0
188.64,189.115,62,120,0
188.64,189.115,64,120,0
189.6,189.955,56,120,0
189.6,189.955,52,120,0
189.6,189.955,50,120,0
189.6,189.955,47,120,0
189.96,190.075,56,120,0
189.96,190.075,52,120,0
189.96,190.075,50,120,0
