start_time,end_time,note_value,velocity,instrument_program_number
61.836098,61.949078,60,80,0
61.95148,62.064465,59,80,0
62.066868,62.179848,60,80,0
62.18225,62.410618,54,80,0
62.528404,62.641384,54,80,0
62.64379,62.75677,52,80,0
62.759174,62.872154,54,80,0
62.874557,63.102924,55,80,0
63.22071,63.333694,55,80,0
63.336098,63.449078,54,80,0
63.45148,63.56446,55,100,0
63.566864,63.79523,51,110,0
63.797634,64.026,50,110,0
64.028404,64.25677,48,110,0
64.25917,64.50657,43,110,0
64.63417,64.75657,43,80,0
64.75917,64.88157,42,80,0
64.88417,65.00657,43,80,0
65.00917,65.25657,44,80,0
65.25917,65.38157,43,80,0
65.50917,65.75657,62,110,0
65.50917,65.75657,59,110,0
65.50917,65.75657,55,110,0
65.75917,66.00657,60,100,0
65.75917,66.00657,63,100,0
65.75917,66.13157,55,100,0
66.00917,66.13157,62,100,0
66.00917,66.13157,59,100,0
66.13417,66.25657,43,80,0
66.25917,66.38157,42,80,0
66.38417,66.50657,43,80,0
66.50917,66.75657,44,80,0
66.75917,66.88157,43,80,0
67.00917,67.25657,62,110,0
67.00917,67.25657,59,110,0
67.00917,67.25657,55,110,0
67.25917,67.50657,63,100,0
67.25917,67.50657,60,100,0
67.25917,67.63157,55,100,0
67.50917,67.63157,62,100,0
67.50917,67.63157,59,100,0
67.63417,67.75657,43,80,0
67.75917,67.88157,42,80,0
67.88417,68.00657,43,80,0
68.00917,68.25657,44,80,0
68.25917,68.38157,43,80,0
68.50917,68.75657,62,110,0
68.50917,68.75657,59,110,0
68.50917,68.75657,55,110,0
68.75917,69.00657,63,100,0
68.75917,69.00657,60,100,0
68.75917,69.13157,55,100,0
69.00917,69.13157,59,100,0
69.00917,69.13157,62,100,0
69.25917,69.50657,62,110,0
69.25917,69.50657,59,110,0
69.25917,69.50657,55,110,0
69.50917,69.75657,63,100,0
69.50917,69.75657,60,100,0
69.50917,69.88157,55,100,0
69.75917,69.88157,59,100,0
69.75917,69.88157,62,100,0
70.00917,70.25657,62,110,0
70.00917,70.25657,59,110,0
70.00917,70.25657,55,110,0
70.25917,70.50657,63,100,0
70.25917,70.50657,60,100,0
70.25917,70.63157,55,100,0
70.50917,70.63157,59,100,0
70.50917,70.63157,62,100,0
74.33089,74.44387,64,80,0
74.44627,74.55925,62,80,0
74.56166,74.67464,64,80,0
74.67704,74.9054,65,80,0
74.907814,75.13618,62,80,0
75.13858,75.36694,67,80,0
75.36935,75.59772,64,80,0
75.60012,75.82848,62,80,0
75.7155,75.82848,52,80,0
75.83089,75.94387,50,80,0
75.83089,76.05925,60,80,0
75.94627,76.05925,52,80,0
76.06165,76.29002,53,80,0
76.29243,76.52079,50,80,0
76.52319,76.75156,55,80,0
76.75396,76.98233,52,80,0
76.98473,77.2131,50,80,0
77.2155,77.44386,48,80,0
77.446266,77.67464,41,80,0
77.90781,78.13617,43,80,0
78.13857,78.36694,48,80,0
78.13857,78.36694,36,80,0
78.48473,78.59771,72,80,0
78.60011,78.7131,71,80,0
78.7155,78.828476,72,80,0
78.83089,79.05925,73,80,0
79.06165,79.290016,72,80,0
79.29242,79.52079,70,80,0
79.52319,79.75156,68,80,0
79.75396,79.98232,67,80,0
79.984726,80.2131,65,80,0
80.2155,80.44386,68,80,0
80.446266,80.67463,67,80,0
80.67703,80.9054,65,80,0
80.90781,81.13617,63,80,0
81.13857,81.366936,62,80,0
81.36934,81.59771,60,80,0
81.60011,81.828476,63,80,0
81.83088,82.05924,62,80,0
82.06165,82.290016,60,80,0
82.29242,82.52078,59,80,0
82.523186,82.75156,57,80,0
82.75396,82.98232,55,80,0
82.984726,83.21309,60,80,0
83.21549,83.44386,53,80,0
83.446266,83.67463,55,80,0
83.67703,83.905396,48,80,0
84.023186,84.13617,48,80,0
84.13857,84.25155,47,80,0
84.25395,84.366936,48,80,0
84.36934,84.5977,49,103,0
84.600105,84.71309,48,80,0
84.83088,85.05924,67,100,0
84.83088,85.05924,64,100,0
84.83088,85.05924,60,100,0
85.061646,85.29001,65,100,0
85.061646,85.29001,68,100,0
85.061646,85.405396,60,100,0
85.29241,85.405396,64,100,0
85.29241,85.405396,67,100,0
85.4078,85.52078,48,80,0
85.523186,85.63616,47,80,0
85.63857,85.75155,48,80,0
85.75395,85.982315,49,103,0
85.984726,86.0977,48,80,0
86.21549,86.443855,67,100,0
86.21549,86.443855,64,100,0
86.21549,86.443855,60,100,0
86.44626,86.67463,65,100,0
86.44626,86.67463,68,100,0
86.44626,86.79001,60,100,0
86.67703,86.79001,64,100,0
86.67703,86.79001,67,100,0
86.79241,86.905396,48,80,0
86.9078,87.02078,47,80,0
87.023186,87.13616,48,80,0
87.138565,87.366936,49,104,0
87.36934,87.482315,48,80,0
87.600105,87.8475,67,100,0
87.600105,87.8475,64,100,0
87.600105,87.8475,60,100,0
87.850105,88.0975,65,100,0
87.850105,88.0975,68,100,0
87.850105,88.3475,60,100,0
88.100105,88.3475,64,100,0
88.100105,88.3475,67,100,0
88.350105,88.5975,67,100,0
88.350105,88.5975,64,100,0
88.350105,88.5975,60,100,0
88.600105,88.8475,65,100,0
88.600105,88.8475,68,100,0
88.600105,89.0975,60,100,0
88.850105,89.0975,64,100,0
88.850105,89.0975,67,100,0
89.100105,89.3475,67,100,0
89.100105,89.3475,64,100,0
89.100105,89.3475,60,100,0
89.350105,89.5975,65,100,0
89.350105,89.5975,68,100,0
89.350105,89.8475,60,100,0
89.600105,89.8475,64,100,0
89.600105,89.8475,67,100,0
89.850105,90.0975,60,110,0
89.850105,90.0975,48,110,0
90.100105,90.3475,48,110,0
90.100105,90.3475,36,110,0
90.850105,91.567604,45,100,0
90.850105,91.567604,33,100,0
91.57011,92.287605,47,100,0
91.57011,92.287605,35,100,0
92.29011,93.00761,48,100,0
92.29011,93.00761,36,100,0
93.01011,93.72761,50,100,0
93.01011,93.72761,38,100,0
93.7301,94.44761,48,100,0
93.7301,94.44761,36,100,0
94.4501,95.1676,47,100,0
94.4501,95.1676,35,100,0
95.170105,95.40761,45,100,0
95.170105,95.40761,33,100,0
95.4101,95.647606,47,93,0
95.4101,95.647606,35,93,0
95.65011,95.8876,47,86,0
95.65011,95.8876,35,86,0
95.89011,96.12761,40,80,0
96.130104,96.36761,52,80,0
96.3701,96.607605,52,80,0
96.61011,97.32761,45,100,0
96.61011,97.32761,33,100,0
97.33011,98.04761,47,100,0
97.33011,98.04761,35,100,0
98.0501,98.76761,48,100,0
98.0501,98.76761,36,100,0
98.7701,99.4876,50,100,0
98.7701,99.4876,38,100,0
99.490105,100.2076,48,100,0
99.490105,100.2076,36,100,0
100.210106,100.927605,47,100,0
100.210106,100.927605,35,100,0
100.93011,101.1676,45,100,0
100.93011,101.1676,33,100,0
101.170105,101.40761,47,93,0
101.170105,101.40761,35,93,0
101.4101,101.647606,47,86,0
101.4101,101.647606,35,86,0
101.65011,101.8876,40,80,0
101.89011,102.12761,52,80,0
102.3701,103.08761,48,100,0
102.3701,103.08761,36,100,0
103.0901,103.8076,50,100,0
103.0901,103.8076,38,100,0
103.810104,104.04761,52,100,0
103.810104,104.04761,40,100,0
104.0501,104.287605,50,100,0
104.0501,104.287605,38,100,0
104.29011,104.5276,37,100,0
104.29011,104.5276,49,100,0
104.530106,104.76761,50,100,0
104.530106,104.76761,38,100,0
105.25011,105.967606,50,100,0
105.25011,105.967606,38,100,0
105.97011,106.68761,52,100,0
105.97011,106.68761,40,100,0
106.69011,106.927605,54,100,0
106.69011,106.927605,42,100,0
106.93011,107.1676,52,100,0
106.93011,107.1676,40,100,0
107.170105,107.40761,39,100,0
107.170105,107.40761,51,100,0
107.4101,107.647606,52,100,0
107.4101,107.647606,40,100,0
108.130104,108.8476,57,100,0
108.130104,108.8476,45,100,0
108.850105,109.567604,59,100,0
108.850105,109.567604,47,100,0
109.57011,110.287605,60,100,0
109.57011,110.287605,48,100,0
110.29011,111.00761,62,100,0
110.29011,111.00761,50,100,0
111.01011,111.72761,60,100,0
111.01011,111.72761,48,100,0
111.7301,112.44761,50,100,0
111.7301,112.44761,62,100,0
112.4501,112.68761,52,98,0
112.4501,112.68761,64,98,0
112.93011,113.1676,52,85,0
112.93011,113.1676,40,85,0
113.170105,113.40761,45,80,0
113.4101,113.647606,57,80,0
113.89011,114.607605,48,100,0
113.89011,114.607605,36,100,0
114.61011,115.32761,50,100,0
114.61011,115.32761,38,100,0
115.33011,115.567604,52,100,0
115.33011,115.567604,40,100,0
115.57011,115.8076,50,100,0
115.57011,115.8076,38,100,0
115.810104,116.04761,37,100,0
115.810104,116.04761,49,100,0
116.0501,116.287605,50,100,0
116.0501,116.287605,38,100,0
116.7701,117.4876,50,100,0
116.7701,117.4876,38,100,0
117.490105,118.2076,52,100,0
117.490105,118.2076,40,100,0
118.210106,118.44761,54,100,0
118.210106,118.44761,42,100,0
118.4501,118.68761,52,100,0
118.4501,118.68761,40,100,0
118.69011,118.927605,39,100,0
118.69011,118.927605,51,100,0
118.93011,119.1676,52,100,0
118.93011,119.1676,40,100,0
119.65011,120.36761,57,100,0
119.65011,120.36761,45,100,0
120.3701,121.08761,59,100,0
120.3701,121.08761,47,100,0
121.0901,121.8076,60,100,0
121.0901,121.8076,48,100,0
121.810104,122.5276,62,100,0
121.810104,122.5276,50,100,0
121.810104,122.5276,57,100,0
121.810104,122.5276,53,100,0
122.530106,123.247604,60,109,0
122.530106,123.247604,56,109,0
122.530106,123.247604,53,109,0
122.530106,123.247604,48,109,0
123.25011,123.4876,59,120,0
123.25011,123.4876,55,120,0
123.25011,123.4876,53,120,0
123.25011,123.4876,50,120,0
123.25011,123.4876,47,120,0
124.530106,124.68761,38,120,0
124.61011,124.68761,35,120,0
124.69011,125.40761,31,120,0
127.14088,127.25385,64,80,0
127.256256,127.36924,62,80,0
127.37164,127.48462,64,80,0
127.48703,127.71539,65,80,0
127.7178,127.94616,62,80,0
127.94856,128.17693,67,80,0
128.52548,128.63847,55,80,0
128.64087,128.75385,54,80,0
128.75626,128.86923,55,80,0
128.87164,129.1,57,80,0
129.10242,129.33078,55,80,0
129.33318,129.56154,53,80,0
129.56395,129.79231,52,80,0
129.79472,130.02309,50,80,0
130.02548,130.25385,48,80,0
130.25626,130.48462,47,80,0
130.48703,130.7154,43,80,0
130.71779,130.94615,48,80,0
130.94856,131.17693,43,80,0
131.29471,131.4077,74,80,0
131.4101,131.52309,73,80,0
131.52548,131.63846,74,80,0
131.64087,131.86923,75,80,0
131.87164,132.1,74,80,0
132.1024,132.33076,72,80,0
132.33318,132.56154,70,80,0
132.56395,132.79231,69,80,0
132.79471,133.02307,67,80,0
133.02548,133.25385,66,80,0
133.02548,133.25385,63,80,0
133.25626,133.48462,62,80,0
133.48701,133.7154,60,80,0
133.71779,133.94615,58,100,0
133.94856,134.17693,57,100,0
134.17932,134.4077,55,100,0
134.4101,134.63846,58,110,0
134.4101,134.63846,46,110,0
134.64087,134.86923,57,110,0
134.64087,134.86923,45,110,0
134.87163,135.1,55,110,0
134.87163,135.1,43,110,0
135.1024,135.33076,54,110,0
135.1024,135.33076,42,110,0
135.33318,135.56154,52,110,0
135.33318,135.56154,40,110,0
135.56393,135.79231,50,110,0
135.56393,135.79231,38,110,0
135.79471,136.02307,55,110,0
135.79471,136.02307,43,110,0
136.02548,136.25385,48,110,0
136.02548,136.25385,36,110,0
136.25626,136.48462,38,110,0
136.25626,136.48462,50,110,0
136.48701,136.71538,43,110,0
136.48701,136.71538,31,110,0
136.83318,136.94615,67,80,0
136.94856,137.06154,66,80,0
137.06393,137.17693,67,80,0
137.17932,137.40768,68,80,0
137.4101,137.63846,67,80,0
137.64087,137.86923,65,80,0
137.87163,138.09999,63,80,0
138.1024,138.33076,62,80,0
138.33318,138.56154,60,80,0
138.56393,138.7923,66,80,0
138.79471,139.02307,65,80,0
139.02548,139.25385,63,80,0
139.25624,139.4846,61,80,0
139.48701,139.71538,60,80,0
139.71779,139.94615,58,80,0
139.94855,140.17691,57,80,0
140.29471,140.40768,57,80,0
140.4101,140.52307,55,80,0
140.52548,140.63846,57,80,0
140.64085,140.86923,58,80,0
140.98701,141.09999,61,80,0
141.1024,141.21538,60,80,0
141.21779,141.33076,61,80,0
141.33316,141.56154,55,80,0
141.67932,141.7923,55,80,0
141.79471,141.90768,53,80,0
141.9101,142.02307,55,80,0
142.02547,142.25385,56,80,0
142.37163,142.4846,60,80,0
142.48701,142.59999,59,80,0
142.6024,142.71538,60,80,0
142.71777,142.94615,54,80,0
143.06393,143.17691,54,80,0
143.17932,143.2923,52,80,0
143.29471,143.40768,54,80,0
143.41008,143.63846,55,80,0
143.75624,143.86922,55,80,0
143.87163,143.9846,54,80,0
143.98701,144.09999,55,80,0
144.1024,144.33076,51,110,0
144.33316,144.56152,50,110,0
144.56393,144.7923,48,110,0
144.79471,145.0421,43,110,0
145.16971,145.2921,43,80,0
145.29471,145.4171,42,80,0
145.41971,145.5421,43,80,0
145.54471,145.7921,44,80,0
145.79471,145.9171,43,80,0
146.04471,146.2921,62,110,0
146.04471,146.2921,59,110,0
146.04471,146.2921,55,110,0
146.29471,146.5421,60,100,0
146.29471,146.5421,63,100,0
146.29471,146.6671,55,100,0
146.54471,146.6671,62,100,0
146.54471,146.6671,59,100,0
146.66971,146.7921,43,80,0
146.79471,146.9171,42,80,0
146.91971,147.0421,43,80,0
147.04471,147.2921,44,80,0
147.29471,147.4171,43,80,0
147.54471,147.7921,62,110,0
147.54471,147.7921,59,110,0
147.54471,147.7921,55,110,0
147.79471,148.0421,63,100,0
147.79471,148.0421,60,100,0
147.79471,148.1671,55,100,0
148.04471,148.1671,62,100,0
148.04471,148.1671,59,100,0
148.16971,148.2921,43,80,0
148.29471,148.4171,42,80,0
148.41971,148.5421,43,80,0
148.54471,148.7921,44,80,0
148.79471,148.9171,43,80,0
149.04471,149.2921,62,110,0
149.04471,149.2921,59,110,0
149.04471,149.2921,55,110,0
149.29471,149.5421,63,100,0
149.29471,149.5421,60,100,0
149.29471,149.6671,55,100,0
149.54471,149.6671,59,100,0
149.54471,149.6671,62,100,0
149.79471,150.0421,62,110,0
149.79471,150.0421,59,110,0
149.79471,150.0421,55,110,0
150.04471,150.2921,63,100,0
150.04471,150.2921,60,100,0
150.04471,150.4171,55,100,0
150.29471,150.4171,59,100,0
150.29471,150.4171,62,100,0
150.54471,150.7921,62,110,0
150.54471,150.7921,59,110,0
150.54471,150.7921,55,110,0
150.79471,151.0421,63,100,0
150.79471,151.0421,60,100,0
150.79471,151.1671,55,100,0
151.04471,151.1671,59,100,0
151.04471,151.1671,62,100,0
154.86642,154.9794,64,80,0
154.9818,155.09479,62,80,0
155.09718,155.21016,64,80,0
155.21257,155.44093,65,80,0
155.44334,155.6717,62,80,0
155.6741,155.90248,67,80,0
155.90488,156.13324,64,80,0
156.13565,156.36401,62,80,0
156.25104,156.36401,52,80,0
156.36641,156.4794,50,80,0
156.36641,156.59479,60,80,0
156.4818,156.59479,52,80,0
156.59718,156.82555,53,80,0
156.82796,157.05632,50,80,0
157.05872,157.2871,55,80,0
157.28949,157.51785,52,80,0
157.52026,157.74863,50,80,0
157.75102,157.9794,48,80,0
157.9818,158.21016,41,80,0
158.44334,158.6717,43,80,0
158.6741,158.90247,48,80,0
158.6741,158.90247,36,80,0
159.02026,159.13324,72,80,0
159.13565,159.24863,71,80,0
159.25102,159.36401,72,80,0
159.36641,159.59477,73,80,0
159.59718,159.82555,72,80,0
159.82796,160.05632,70,80,0
160.05872,160.28708,68,80,0
160.28949,160.51785,67,80,0
160.52026,160.74863,65,80,0
160.75102,160.97939,68,80,0
160.9818,161.21016,67,80,0
161.21257,161.44093,65,80,0
161.44333,161.67169,63,80,0
161.6741,161.90247,62,80,0
161.90488,162.13324,60,80,0
162.13564,162.364,63,80,0
162.36641,162.59477,62,80,0
162.59718,162.82555,60,80,0
162.82794,163.05632,59,80,0
163.05872,163.28708,57,80,0
163.28949,163.51785,55,80,0
163.52025,163.74863,60,80,0
163.75102,163.97939,53,80,0
163.9818,164.21016,55,80,0
164.21255,164.44093,48,80,0
164.55872,164.67169,48,80,0
164.6741,164.78708,47,80,0
164.78949,164.90247,48,80,0
164.90486,165.13324,49,102,0
165.13564,165.24861,48,80,0
165.36641,165.59477,67,100,0
165.36641,165.59477,64,100,0
165.36641,165.59477,60,100,0
165.59717,165.82555,65,100,0
165.59717,165.82555,68,100,0
165.59717,165.94092,60,100,0
165.82794,165.94092,64,100,0
165.82794,165.94092,67,100,0
165.94333,166.0563,48,80,0
166.05872,166.17169,47,80,0
166.1741,166.28708,48,80,0
166.28949,166.51785,49,104,0
166.52025,166.63324,48,80,0
166.75102,166.97939,67,110,0
166.75102,166.97939,64,110,0
166.75102,166.97939,60,110,0
166.9818,167.21016,65,110,0
166.9818,167.21016,68,110,0
166.9818,167.32555,60,110,0
167.21255,167.32555,64,110,0
167.21255,167.32555,67,110,0
167.32794,167.44092,48,80,0
167.44333,167.5563,47,80,0
167.55872,167.67169,48,80,0
167.6741,167.90247,49,103,0
167.90486,168.02727,48,80,0
168.15486,168.40227,67,110,0
168.15486,168.40227,64,110,0
168.15486,168.40227,60,110,0
168.40486,168.65227,65,110,0
168.40486,168.65227,68,110,0
168.40486,168.90227,60,110,0
168.65486,168.90227,64,110,0
168.65486,168.90227,67,110,0
168.90486,169.15227,67,110,0
168.90486,169.15227,64,110,0
168.90486,169.15227,60,110,0
169.15486,169.40227,65,110,0
169.15486,169.40227,68,110,0
169.15486,169.65227,60,110,0
169.40486,169.65227,64,110,0
169.40486,169.65227,67,110,0
169.65486,169.90227,67,110,0
169.65486,169.90227,64,110,0
169.65486,169.90227,60,110,0
169.90486,170.15227,65,110,0
169.90486,170.15227,68,110,0
169.90486,170.40227,60,110,0
170.15486,170.40227,64,110,0
170.15486,170.40227,67,110,0
170.40486,170.65227,60,120,0
170.40486,170.65227,48,120,0
170.65486,170.90227,48,120,0
170.65486,170.90227,36,120,0
171.90486,172.15227,57,120,0
171.90486,172.15227,45,120,0
172.15486,172.40227,45,120,0
172.15486,172.40227,33,120,0
173.40486,173.65227,54,120,0
173.40486,173.65227,42,120,0
173.65486,173.90227,42,120,0
173.65486,173.90227,30,120,0
174.15486,174.40227,42,120,0
174.15486,174.40227,30,120,0
174.40486,174.65227,43,120,0
174.40486,174.65227,31,120,0
174.77487,174.89236,43,80,0
174.89487,175.01236,42,80,0
175.01486,175.13237,43,80,0
175.13487,175.36324,44,80,0
175.36563,175.594,43,80,0
175.5964,175.82477,43,80,0
175.82718,176.05554,44,80,0
176.05794,176.2863,43,80,0
176.28871,176.51707,43,80,0
176.51949,176.74785,44,80,0
176.75024,176.9786,43,80,0
176.98102,177.20938,43,80,0
177.21179,177.44016,44,80,0
177.44255,177.67091,43,80,0
177.67332,177.90169,43,80,0
177.9041,178.13246,44,80,0
178.13486,178.36322,43,80,0
178.36563,178.594,43,80,0
178.5964,178.82477,44,80,0
178.82716,179.05554,43,80,0
179.05794,179.2863,43,80,0
179.28871,179.51707,44,80,0
179.51947,179.74785,43,80,0
179.75024,179.9786,43,80,0
179.98102,180.20938,36,80,0
180.32716,180.44016,36,70,0
180.44255,180.55553,35,70,0
180.55794,180.67091,36,70,0
180.67332,180.90169,37,70,0
180.90408,181.13246,36,70,0
181.13486,181.36322,36,70,0
181.36563,181.594,37,70,0
181.5964,181.82477,36,70,0
181.82716,182.05553,36,70,0
182.05794,182.2863,37,70,0
182.28871,182.51707,36,70,0
182.51947,182.74783,36,70,0
182.75024,182.9786,37,70,0
182.98102,183.20938,36,70,0
183.21178,183.44014,36,70,0
183.44255,183.67091,37,70,0
183.67332,183.90169,36,70,0
183.90408,184.13245,36,70,0
184.13486,184.36322,37,70,0
184.36563,184.594,36,70,0
184.59639,184.82475,36,70,0
184.82716,185.05553,37,70,0
185.05794,185.2863,36,70,0
185.2887,185.51706,36,70,0
185.51947,185.76686,36,70,0
186.01947,186.26686,35,70,0
186.26947,186.53935,36,70,0
186.8422,187.23804,35,70,0
187.2422,188.43803,36,70,0
