start_time,end_time,note_value,velocity,instrument_program_number
53.040596,53.155983,65,60,0
53.155983,53.271366,70,60,0
53.271366,53.386944,62,60,0
53.271366,53.501343,34,60,0
53.271366,53.501343,46,60,0
53.386944,53.503162,70,60,0
53.503162,53.620266,65,60,0
53.620266,53.738434,62,60,0
53.738434,53.853935,60,60,0
53.738434,53.968082,33,60,0
53.738434,53.968082,45,60,0
53.853935,53.9699,65,60,0
53.9699,54.08643,63,60,0
54.08643,54.203632,60,60,0
54.203632,54.32162,58,60,0
54.203632,54.43864,34,60,0
54.203632,54.43864,46,60,0
54.32162,54.440502,65,60,0
54.440502,54.5604,62,60,0
54.5604,54.681442,58,60,0
54.681442,54.925343,57,60,0
54.681442,54.925343,29,60,0
54.681442,54.925343,41,60,0
55.169243,55.289444,65,60,0
55.414005,55.53546,65,60,0
55.661663,55.775246,46,60,0
55.892433,56.006016,53,60,0
55.661663,56.007816,74,60,0
56.007816,56.06551,75,60,0
56.06551,56.11058,74,60,0
56.123203,56.236782,70,60,0
56.123203,56.236782,50,60,0
56.35397,56.467552,74,60,0
56.35397,56.467552,46,60,0
56.58474,56.698322,77,60,0
56.58474,56.698322,45,60,0
56.81551,56.92909,77,60,0
56.81551,56.92909,41,60,0
57.046276,57.122066,79,60,0
57.046276,57.160046,45,60,0
57.122066,57.19991,77,60,0
57.19991,57.278072,79,60,0
57.278072,57.354816,77,60,0
57.278072,57.39334,41,60,0
57.354816,57.433846,76,60,0
57.433846,57.496685,77,60,0
57.513344,57.626926,48,60,0
57.744114,57.857697,55,60,0
57.513344,57.859497,75,60,0
57.859497,57.91719,77,60,0
57.91719,57.96226,75,60,0
57.974884,58.088463,72,60,0
57.974884,58.088463,51,60,0
58.20565,58.319233,75,60,0
58.20565,58.319233,48,60,0
58.43642,58.550064,46,60,0
58.667587,58.781807,43,60,0
58.90004,59.015068,46,60,0
59.134254,59.250328,43,60,0
58.43642,59.370724,67,79,0
58.43642,59.370724,70,79,0
58.43642,59.370724,74,79,0
58.43642,59.370724,79,79,0
59.370724,59.484306,51,60,0
59.601494,59.715076,58,60,0
59.370724,59.71688,79,60,0
59.71688,59.77457,81,60,0
59.77457,59.819645,79,60,0
59.832264,59.945847,75,60,0
59.832264,59.945847,55,60,0
60.063034,60.176613,79,60,0
60.063034,60.176613,51,60,0
60.2938,60.407383,82,60,0
60.2938,60.407383,50,60,0
60.52457,60.638153,82,60,0
60.52457,60.638153,46,60,0
60.75534,60.831127,84,60,0
60.75534,60.869106,50,60,0
60.831127,60.908974,82,60,0
60.908974,60.987137,84,60,0
60.987137,61.063877,82,60,0
60.987137,61.102406,46,60,0
61.063877,61.14291,81,60,0
61.14291,61.20575,82,60,0
61.22241,61.336052,87,60,0
61.22241,61.336052,39,60,0
61.45357,61.567795,87,60,0
61.45357,61.567795,51,60,0
61.686028,61.76265,86,60,0
61.686028,61.801056,41,60,0
61.76265,61.841335,84,60,0
61.841335,61.92024,86,60,0
61.92024,61.997562,84,60,0
61.92024,62.036316,53,60,0
61.997562,62.077,82,60,0
62.077,62.14001,84,60,0
62.15671,62.270294,82,60,0
62.38748,62.502865,82,60,0
62.502865,62.618248,86,60,0
62.15671,62.618248,34,60,0
62.15671,62.618248,46,60,0
62.618248,62.733635,77,60,0
62.733635,62.84902,82,60,0
62.84902,62.9644,74,60,0
62.9644,63.07979,77,60,0
63.07979,63.195236,75,60,0
63.195236,63.31095,79,60,0
63.31095,63.42699,72,60,0
63.42699,63.543407,75,60,0
63.543407,63.660263,69,60,0
63.660263,63.777622,72,60,0
63.777622,63.895542,65,60,0
63.895542,64.01409,69,60,0
64.01409,64.12767,70,60,0
64.24486,64.358444,65,60,0
64.47563,64.58921,62,60,0
64.7064,64.81998,58,60,0
64.937164,65.05086,57,60,0
65.16863,65.28334,60,60,0
65.40237,65.5185,65,60,0
65.63924,65.757256,63,60,0
65.88017,65.99376,62,60,0
66.11095,66.226326,58,60,0
66.226326,66.34171,62,60,0
66.34171,66.4571,53,60,0
66.4571,66.57248,58,60,0
66.57248,66.68787,84,60,0
66.57248,66.68787,50,60,0
66.68787,66.80325,82,60,0
66.68787,66.80325,53,60,0
66.80325,66.91863,51,60,0
66.80325,66.985344,81,60,0
66.91863,67.03402,55,60,0
67.03402,67.14941,48,60,0
67.14941,67.264786,51,60,0
67.264786,67.38017,45,60,0
67.38017,67.49556,48,60,0
67.49556,67.61094,89,60,0
67.49556,67.61094,41,60,0
67.61094,67.726326,87,60,0
67.61094,67.726326,45,60,0
67.726326,67.84171,46,60,0
67.726326,67.90842,86,60,0
67.84171,67.95709,50,60,0
67.95709,68.07248,48,60,0
68.07248,68.16443,51,60,0
68.18787,68.303246,45,59,0
68.303246,68.41863,48,63,0
68.41863,68.53402,89,66,0
68.41863,68.53402,41,66,0
68.53402,68.62596,45,69,0
68.53402,68.6494,87,69,0
68.6494,68.7649,46,72,0
68.6494,68.83189,86,72,0
68.7649,68.88087,50,75,0
68.88087,68.9974,48,78,0
68.9974,69.09072,51,82,0
69.1146,69.23259,45,85,0
69.23259,69.35147,48,88,0
69.35147,69.47137,89,91,0
69.35147,69.47137,41,91,0
69.47137,69.56776,45,94,0
69.47137,69.59241,87,94,0
69.59241,69.68959,86,97,0
69.714294,69.83508,89,97,0
69.83508,69.95479,82,97,0
69.95479,70.073425,86,97,0
69.59241,70.073425,46,97,0
70.073425,70.19103,80,97,0
70.19103,70.3076,82,97,0
70.3076,70.42317,77,97,0
70.42317,70.53821,80,97,0
70.53821,70.65222,74,97,0
70.65222,70.76486,77,97,0
70.76486,70.87657,70,97,0
70.87657,70.98735,74,97,0
70.98735,71.09722,68,97,0
71.09722,71.20619,70,97,0
71.20619,71.314285,65,97,0
71.314285,71.4215,68,97,0
71.4215,71.527885,62,97,0
71.527885,71.63427,65,97,0
71.63427,71.74065,58,97,0
71.74065,71.84703,62,97,0
71.84703,71.953415,57,96,0
71.953415,72.0598,58,93,0
72.0598,72.16618,56,90,0
72.16618,72.27256,58,87,0
72.27256,72.37926,55,84,0
72.37926,72.487206,58,81,0
72.487206,72.59671,56,78,0
72.59671,72.70811,58,75,0
72.70811,72.821754,55,72,0
72.821754,72.93806,58,69,0
72.93806,73.057465,53,66,0
73.057465,73.18053,58,63,0
73.18053,73.294106,39,60,0
73.18053,73.295906,55,60,0
73.295906,73.41129,58,60,0
73.41129,73.52487,51,60,0
73.41129,73.52668,63,60,0
73.52668,73.64206,58,60,0
73.64206,73.75745,55,60,0
73.75745,73.87283,58,60,0
73.87283,73.98641,51,60,0
73.87283,73.98821,55,60,0
73.98821,74.1036,58,60,0
74.1036,74.21718,50,60,0
74.1036,74.21899,56,60,0
74.21899,74.334366,58,60,0
74.334366,74.44795,48,60,0
74.334366,74.44975,56,60,0
74.44975,74.56514,58,60,0
74.56514,74.67872,46,60,0
74.56514,74.68053,56,60,0
74.68053,74.795906,58,60,0
74.795906,74.90949,44,60,0
74.795906,74.91129,62,60,0
74.91129,75.02668,58,60,0
75.02668,75.14026,43,60,0
75.02668,75.14206,63,60,0
75.14206,75.25745,58,60,0
75.25745,75.371025,41,60,0
75.25745,75.37283,63,60,0
75.37283,75.48821,58,60,0
75.48821,75.6018,39,60,0
75.48821,75.6036,63,60,0
75.6036,75.71899,58,60,0
75.71899,75.832565,44,60,0
75.71899,75.834366,65,60,0
75.834366,75.94975,60,60,0
75.94975,76.06517,63,60,0
76.06517,76.18072,58,60,0
75.94975,76.18072,46,60,0
76.18072,76.29643,62,60,0
76.18072,76.36522,34,60,0
76.29643,76.41233,58,60,0
76.41233,76.52663,46,60,0
76.41233,76.52844,62,60,0
76.52844,76.644806,58,60,0
76.644806,76.75962,44,60,0
76.644806,76.761444,62,60,0
76.761444,76.87839,58,60,0
76.87839,76.993774,63,60,0
76.993774,77.10916,58,60,0
76.87839,77.10916,43,60,0
77.10916,77.22454,56,60,0
77.22454,77.33993,63,60,0
77.10916,77.33993,41,60,0
77.33993,77.455315,58,60,0
77.455315,77.570694,63,60,0
77.33993,77.570694,43,60,0
77.570694,77.68608,55,60,0
77.68608,77.80147,63,60,0
77.570694,77.80147,39,60,0
77.80147,77.91685,60,60,0
77.91685,78.032234,63,60,0
77.80147,78.032234,44,60,0
78.032234,78.14762,58,60,0
78.14762,78.26301,63,60,0
78.032234,78.26301,46,60,0
78.26301,78.37839,56,60,0
78.37839,78.493774,63,60,0
78.26301,78.493774,48,60,0
78.493774,78.60916,57,60,0
78.493774,78.677666,47,60,0
78.60916,78.72454,63,60,0
78.72454,78.838234,46,60,0
78.72454,78.84004,58,60,0
78.84004,78.95601,63,60,0
78.95601,79.07071,55,60,0
78.95601,79.07254,58,60,0
79.07254,79.18974,63,60,0
79.18974,79.30588,46,60,0
79.18974,79.30773,58,60,0
79.30773,79.42661,62,60,0
79.42661,79.544624,56,60,0
79.42661,79.54651,58,60,0
79.54651,79.66755,62,60,0
79.78956,79.91178,63,60,0
79.91178,80.03428,65,60,0
80.03428,80.1571,67,60,0
79.66755,80.1571,51,60,0
79.66755,80.1571,55,60,0
80.1571,80.28027,68,60,0
80.28027,80.40388,70,60,0
80.40388,80.52794,72,60,0
80.52794,80.65253,74,60,0
80.65253,80.76611,39,60,0
80.8833,80.99688,51,60,0
80.65253,81.11407,75,79,0
81.11407,81.227646,70,60,0
81.34483,81.45842,70,60,0
81.34483,81.45842,51,60,0
81.57561,81.689186,50,60,0
81.80637,81.91995,46,60,0
81.57561,82.03714,77,79,0
82.03714,82.15073,70,60,0
82.267914,82.38149,70,60,0
82.267914,82.38149,50,60,0
82.49868,82.61226,79,60,0
82.49868,82.61226,51,60,0
82.72945,82.84303,79,60,0
82.72945,82.84303,39,60,0
82.96022,83.0738,48,60,0
82.96022,83.19099,79,60,0
83.19099,83.304565,44,60,0
83.19099,83.30637,82,60,0
83.30637,83.398315,80,60,0
83.42175,83.53537,46,60,0
83.42175,83.652725,79,60,0
83.652725,83.766624,34,60,0
83.652725,83.83722,77,60,0
83.88433,83.998634,82,60,0
83.88433,83.998634,46,60,0
84.116806,84.23162,82,60,0
84.116806,84.23162,44,60,0
84.350395,84.463974,43,60,0
84.58116,84.69475,39,60,0
84.350395,84.811935,87,79,0
84.811935,84.925514,79,60,0
84.811935,84.925514,34,60,0
85.0427,85.15628,79,60,0
85.0427,85.15628,31,60,0
85.27347,85.387054,32,60,0
85.50424,85.61782,36,60,0
85.27347,85.73501,84,79,0
85.73501,85.84859,77,60,0
85.73501,85.84859,41,60,0
85.965775,86.07936,77,60,0
85.965775,86.07936,44,60,0
86.19655,86.310234,34,60,0
86.19655,86.42801,82,60,0
86.42801,86.54272,46,60,0
86.42801,86.54454,79,60,0
86.54454,86.63786,75,60,0
86.66174,86.777885,34,60,0
86.66174,86.89861,80,60,0
86.89861,87.01663,46,60,0
86.89861,87.01851,77,60,0
87.01851,87.1149,74,60,0
87.13955,87.62736,75,60,0
87.13955,87.62736,39,60,0
87.13955,87.62736,51,60,0
87.62736,87.747406,70,60,0
87.87126,87.9913,70,60,0
88.11516,88.34593,66,79,0
88.11516,88.34593,78,79,0
88.11516,88.34593,51,79,0
88.11516,88.34593,63,79,0
88.34593,88.52982,68,60,0
88.34593,88.52982,80,60,0
88.34593,88.52982,46,60,0
88.34593,88.52982,58,60,0
88.5767,88.69028,66,60,0
88.5767,88.69028,78,60,0
88.5767,88.69028,51,60,0
88.5767,88.69028,63,60,0
88.807465,88.92105,65,60,0
88.807465,88.92105,77,60,0
88.807465,88.92105,49,60,0
88.807465,88.92105,61,60,0
89.03824,89.269005,63,79,0
89.03824,89.269005,75,79,0
89.03824,89.269005,47,79,0
89.03824,89.269005,59,79,0
89.269005,89.4529,65,60,0
89.269005,89.4529,77,60,0
89.269005,89.4529,42,60,0
89.269005,89.4529,54,60,0
89.49978,89.61336,63,60,0
89.49978,89.61336,75,60,0
89.49978,89.61336,47,60,0
89.49978,89.61336,59,60,0
89.730545,89.844124,61,60,0
89.730545,89.844124,73,60,0
89.730545,89.844124,46,60,0
89.730545,89.844124,58,60,0
89.96131,90.19278,59,79,0
89.96131,90.19278,71,79,0
89.96131,90.19278,44,79,0
89.96131,90.19278,56,79,0
90.19278,90.37881,61,60,0
90.19278,90.37881,73,60,0
90.19278,90.37881,39,60,0
90.19278,90.37881,51,60,0
90.42651,90.54265,59,60,0
90.42651,90.54265,71,60,0
90.42651,90.54265,44,60,0
90.42651,90.54265,56,60,0
90.66338,90.781395,58,60,0
90.66338,90.781395,70,60,0
90.66338,90.781395,42,60,0
90.66338,90.781395,54,60,0
90.90432,91.01797,68,60,0
90.90432,91.01797,41,60,0
90.90432,91.01797,53,60,0
91.13548,91.251526,70,60,0
91.251526,91.36794,71,60,0
91.36794,91.484795,73,60,0
91.484795,91.60215,75,60,0
91.60215,91.72007,77,60,0
91.72007,91.81451,78,60,0
91.83862,92.0694,68,79,0
91.83862,92.0694,80,79,0
91.83862,92.0694,53,79,0
91.83862,92.0694,65,79,0
92.0694,92.25329,70,60,0
92.0694,92.25329,82,60,0
92.0694,92.25329,52,60,0
92.0694,92.25329,64,60,0
92.30016,92.41374,68,60,0
92.30016,92.41374,80,60,0
92.30016,92.41374,53,60,0
92.30016,92.41374,65,60,0
92.53093,92.644516,66,60,0
92.53093,92.644516,78,60,0
92.53093,92.644516,51,60,0
92.53093,92.644516,63,60,0
92.7617,92.99247,65,79,0
92.7617,92.99247,77,79,0
92.7617,92.99247,49,79,0
92.7617,92.99247,61,79,0
92.99247,93.17636,66,60,0
92.99247,93.17636,78,60,0
92.99247,93.17636,48,60,0
92.99247,93.17636,60,60,0
93.223236,93.33682,65,60,0
93.223236,93.33682,77,60,0
93.223236,93.33682,49,60,0
93.223236,93.33682,61,60,0
93.45401,93.56759,63,60,0
93.45401,93.56759,75,60,0
93.45401,93.56759,47,60,0
93.45401,93.56759,59,60,0
93.68478,93.91624,61,79,0
93.68478,93.91624,73,79,0
93.68478,93.91624,46,79,0
93.68478,93.91624,58,79,0
93.91624,94.10227,63,60,0
93.91624,94.10227,75,60,0
93.91624,94.10227,47,60,0
93.91624,94.10227,59,60,0
94.14998,94.26611,61,60,0
94.14998,94.26611,73,60,0
94.14998,94.26611,46,60,0
94.14998,94.26611,58,60,0
94.38684,94.50486,59,60,0
94.38684,94.50486,71,60,0
94.38684,94.50486,44,60,0
94.38684,94.50486,56,60,0
94.627785,94.741425,70,60,0
94.627785,94.741425,42,60,0
94.627785,94.741425,54,60,0
94.85895,94.97498,71,60,0
94.97498,95.0914,73,60,0
95.0914,95.20826,75,60,0
95.20826,95.325615,77,60,0
95.325615,95.443535,78,60,0
95.443535,95.53797,80,60,0
95.56209,95.792854,70,79,0
95.56209,95.792854,82,79,0
95.56209,95.792854,54,79,0
95.56209,95.792854,66,79,0
95.792854,95.97675,71,60,0
95.792854,95.97675,83,60,0
95.792854,95.97675,49,60,0
95.792854,95.97675,61,60,0
96.02363,96.13721,70,60,0
96.02363,96.13721,82,60,0
96.02363,96.13721,54,60,0
96.02363,96.13721,66,60,0
96.254395,96.36797,68,60,0
96.254395,96.36797,80,60,0
96.254395,96.36797,53,60,0
96.254395,96.36797,65,60,0
96.48516,96.715935,66,79,0
96.48516,96.715935,78,79,0
96.48516,96.715935,51,79,0
96.48516,96.715935,63,79,0
96.715935,96.899826,68,60,0
96.715935,96.899826,80,60,0
96.715935,96.899826,46,60,0
96.715935,96.899826,58,60,0
96.9467,97.06028,66,60,0
96.9467,97.06028,78,60,0
96.9467,97.06028,51,60,0
96.9467,97.06028,63,60,0
97.17747,97.29105,65,60,0
97.17747,97.29105,77,60,0
97.17747,97.29105,49,60,0
97.17747,97.29105,61,60,0
97.40824,97.63901,63,79,0
97.40824,97.63901,75,79,0
97.40824,97.63901,47,79,0
97.40824,97.63901,59,79,0
97.63901,97.8229,65,60,0
97.63901,97.8229,77,60,0
97.63901,97.8229,49,60,0
97.63901,97.8229,61,60,0
97.869774,97.98336,63,60,0
97.869774,97.98336,75,60,0
97.869774,97.98336,47,60,0
97.869774,97.98336,59,60,0
98.10055,98.21413,61,60,0
98.10055,98.21413,73,60,0
98.10055,98.21413,46,60,0
98.10055,98.21413,58,60,0
98.331314,98.4449,59,60,0
98.331314,98.4449,71,60,0
98.331314,98.4449,44,60,0
98.331314,98.4449,56,60,0
98.56209,98.67567,61,60,0
98.56209,98.67567,73,60,0
98.56209,98.67567,41,60,0
98.56209,98.67567,53,60,0
98.792854,98.90643,58,60,0
98.792854,98.90643,70,60,0
98.792854,98.90643,42,60,0
98.792854,98.90643,54,60,0
99.02362,99.13721,59,60,0
99.02362,99.13721,71,60,0
99.02362,99.13721,39,60,0
99.02362,99.13721,51,60,0
99.254395,99.36799,56,60,0
99.254395,99.36799,68,60,0
99.254395,99.36799,41,60,0
99.254395,99.36799,53,60,0
99.48553,99.5998,58,60,0
99.48553,99.5998,70,60,0
99.48553,99.5998,37,60,0
99.48553,99.5998,49,60,0
99.71812,99.83324,54,60,0
99.71812,99.83324,66,60,0
99.71812,99.83324,39,60,0
99.71812,99.83324,51,60,0
99.95251,100.068634,56,60,0
99.95251,100.068634,68,60,0
99.95251,100.068634,35,60,0
99.95251,100.068634,47,60,0
100.18876,100.30583,61,60,0
100.18876,100.30583,37,60,0
100.18876,100.30583,49,60,0
100.669495,100.789764,56,60,0
100.669495,100.789764,59,60,0
100.669495,100.789764,61,60,0
100.669495,100.789764,65,60,0
100.669495,100.789764,37,60,0
100.669495,100.789764,49,60,0
101.163765,101.27735,54,43,0
101.163765,101.27735,58,43,0
101.163765,101.27915,66,50,0
101.27915,101.39454,68,50,0
101.39454,101.50812,54,43,0
101.39454,101.50812,58,43,0
101.39454,101.50992,70,50,0
101.50992,101.625305,71,50,0
101.625305,101.738884,54,43,0
101.625305,101.738884,58,43,0
101.625305,101.74069,73,50,0
101.74069,101.85607,75,50,0
101.85607,101.96966,54,43,0
101.85607,101.96966,58,43,0
101.85607,101.97146,77,50,0
101.97146,102.086845,78,50,0
102.086845,102.200424,56,43,0
102.086845,102.200424,59,43,0
102.086845,102.202225,77,50,0
102.202225,102.31761,78,50,0
102.31761,102.43119,56,43,0
102.31761,102.43119,59,43,0
102.31761,102.433,80,50,0
102.433,102.54838,82,50,0
102.54838,102.661964,56,43,0
102.54838,102.661964,59,43,0
102.54838,102.663765,83,50,0
102.663765,102.77915,84,50,0
102.77915,102.89273,56,43,0
102.77915,102.89273,59,43,0
102.77915,102.89453,85,50,0
102.89453,103.00992,84,50,0
103.00992,103.1235,58,43,0
103.00992,103.1235,61,43,0
103.00992,103.125305,85,50,0
103.125305,103.240685,84,50,0
103.240685,103.35427,58,43,0
103.240685,103.35427,61,43,0
103.240685,103.35607,87,50,0
103.35607,103.47146,85,50,0
103.47146,103.58504,58,43,0
103.47146,103.58504,61,43,0
103.47146,103.58684,83,50,0
103.58684,103.702225,82,50,0
103.702225,103.81581,58,43,0
103.702225,103.81581,61,43,0
103.702225,103.81761,80,50,0
103.81761,103.933,78,50,0
103.933,104.04664,56,43,0
103.933,104.04664,59,43,0
103.933,104.04845,77,50,0
104.04845,104.16416,75,50,0
104.16416,104.27838,56,43,0
104.16416,104.27838,59,43,0
104.16416,104.2802,73,50,0
104.2802,104.396614,71,50,0
104.396614,104.51164,56,43,0
104.396614,104.51164,59,43,0
104.396614,104.51347,70,50,0
104.51347,104.63083,68,50,0
104.63083,104.7469,56,43,0
104.63083,104.7469,59,43,0
104.63083,104.74875,66,50,0
104.74875,104.84318,65,50,0
104.8673,104.98088,54,43,0
104.8673,104.98088,58,43,0
104.8673,104.98268,66,50,0
104.98268,105.09807,68,50,0
105.09807,105.21165,54,43,0
105.09807,105.21165,58,43,0
105.09807,105.213455,70,50,0
105.213455,105.328835,71,50,0
105.328835,105.44242,54,43,0
105.328835,105.44242,58,43,0
105.328835,105.44422,73,50,0
105.44422,105.55961,75,50,0
105.55961,105.67319,54,43,0
105.55961,105.67319,58,43,0
105.55961,105.67499,77,50,0
105.67499,105.790375,78,50,0
105.790375,105.90395,53,43,0
105.790375,105.90395,56,43,0
105.790375,105.90576,80,50,0
105.90576,106.02114,81,50,0
106.02114,106.13473,53,43,0
106.02114,106.13473,56,43,0
106.02114,106.13653,82,50,0
106.13653,106.251915,81,50,0
106.251915,106.36549,53,43,0
106.251915,106.36549,56,43,0
106.251915,106.3673,82,50,0
106.3673,106.48268,81,50,0
106.48268,106.59627,53,43,0
106.48268,106.59627,56,43,0
106.48268,106.59807,83,50,0
106.59807,106.713455,82,50,0
106.713455,106.827034,51,42,0
106.713455,106.827034,54,42,0
106.713455,106.828835,81,49,0
106.828835,106.94422,82,52,0
106.94422,107.0578,51,49,0
106.94422,107.0578,54,49,0
106.94422,107.05961,83,55,0
107.05961,107.17499,82,58,0
107.17499,107.288574,51,56,0
107.17499,107.288574,54,56,0
107.17499,107.290375,80,61,0
107.290375,107.40576,78,64,0
107.40576,107.51934,51,63,0
107.40576,107.51934,54,63,0
107.40576,107.52114,77,67,0
107.52114,107.63653,75,70,0
107.63653,107.750206,46,70,0
107.63653,107.750206,53,70,0
107.63653,107.750206,56,70,0
107.63653,107.752014,74,73,0
107.752014,107.86789,71,76,0
107.86789,107.98244,46,77,0
107.86789,107.98244,53,77,0
107.86789,107.98244,56,77,0
107.86789,107.98426,70,79,0
107.98426,108.1012,69,82,0
108.1012,108.216965,46,84,0
108.1012,108.216965,53,84,0
108.1012,108.216965,56,84,0
108.1012,108.2188,70,85,0
108.2188,108.33717,68,88,0
108.33717,108.45454,46,90,0
108.33717,108.45454,53,90,0
108.33717,108.45454,56,90,0
108.33717,108.456406,66,91,0
108.456406,108.55213,65,94,0
108.57661,108.80737,63,97,0
108.57661,108.80737,51,97,0
108.80737,108.92096,58,97,0
109.03815,109.151726,51,97,0
109.03815,109.151726,63,97,0
109.26891,109.38249,49,97,0
109.26891,109.38249,61,97,0
109.49968,109.73045,47,97,0
109.49968,109.73045,59,97,0
109.73045,109.914345,42,97,0
109.73045,109.914345,54,97,0
109.96122,110.0748,47,97,0
109.96122,110.0748,59,97,0
110.191986,110.30557,46,97,0
110.191986,110.30557,58,97,0
109.49968,110.65412,66,116,0
109.49968,110.65412,78,116,0
110.42276,110.65412,44,97,0
110.42276,110.65412,56,97,0
110.65412,110.83984,67,97,0
110.65412,110.83984,79,97,0
110.65412,110.83984,39,97,0
110.65412,110.83984,51,97,0
110.88743,111.0032,68,97,0
110.88743,111.0032,80,97,0
110.88743,111.0032,44,97,0
110.88743,111.0032,56,97,0
111.123405,111.24077,70,97,0
111.123405,111.24077,82,97,0
111.123405,111.24077,42,97,0
111.123405,111.24077,54,97,0
111.36284,111.47651,71,97,0
111.36284,111.47651,83,97,0
111.36284,111.47651,41,97,0
111.36284,111.47651,53,97,0
112.30292,112.53368,53,97,0
112.30292,112.53368,65,97,0
112.53368,112.717575,52,97,0
112.53368,112.717575,64,97,0
112.76445,112.87804,53,97,0
112.76445,112.87804,65,97,0
112.995224,113.1088,51,97,0
112.995224,113.1088,63,97,0
113.22599,113.45676,49,97,0
113.22599,113.45676,61,97,0
113.45676,113.640656,48,97,0
113.45676,113.640656,60,97,0
113.68753,113.80111,49,97,0
113.68753,113.80111,61,97,0
113.9183,114.03188,47,97,0
113.9183,114.03188,59,97,0
114.14907,114.26274,46,97,0
114.14907,114.26274,58,97,0
113.22599,114.38043,68,116,0
113.22599,114.38043,80,116,0
114.38043,114.49497,68,97,0
114.38043,114.49497,80,97,0
114.38043,114.49497,47,97,0
114.38043,114.49497,59,97,0
114.61374,114.72951,70,97,0
114.61374,114.72951,82,97,0
114.61374,114.72951,46,97,0
114.61374,114.72951,58,97,0
114.84972,114.96708,71,97,0
114.84972,114.96708,83,97,0
114.84972,114.96708,44,97,0
114.84972,114.96708,56,97,0
115.08915,115.145035,85,97,0
115.08915,115.20282,42,97,0
115.08915,115.20282,54,97,0
115.20463,115.32051,73,97,0
115.32051,115.436874,75,97,0
115.436874,115.55382,77,97,0
115.55382,115.671425,78,97,0
115.671425,115.789795,80,97,0
115.789795,115.90903,82,97,0
115.90903,116.00475,84,97,0
116.02923,116.259995,73,97,0
116.02923,116.259995,85,97,0
116.02923,116.259995,58,97,0
116.02923,116.259995,70,97,0
116.259995,116.443886,75,97,0
116.259995,116.443886,87,97,0
116.259995,116.443886,53,97,0
116.259995,116.443886,65,97,0
116.49076,116.60435,73,97,0
116.49076,116.60435,85,97,0
116.49076,116.60435,58,97,0
116.49076,116.60435,70,97,0
116.721535,116.83511,72,97,0
116.721535,116.83511,84,97,0
116.721535,116.83511,56,97,0
116.721535,116.83511,68,97,0
116.9523,117.18307,70,116,0
116.9523,117.18307,82,116,0
116.9523,117.18307,54,116,0
116.9523,117.18307,66,116,0
117.18307,117.36697,72,97,0
117.18307,117.36697,84,97,0
117.18307,117.36697,56,97,0
117.18307,117.36697,68,97,0
117.41384,117.52742,70,97,0
117.41384,117.52742,82,97,0
117.41384,117.52742,54,97,0
117.41384,117.52742,66,97,0
117.64461,117.75819,68,97,0
117.64461,117.75819,80,97,0
117.64461,117.75819,53,97,0
117.64461,117.75819,65,97,0
117.875374,118.10615,66,116,0
117.875374,118.10615,78,116,0
117.875374,118.10615,51,116,0
117.875374,118.10615,63,116,0
118.10615,118.29004,68,97,0
118.10615,118.29004,80,97,0
118.10615,118.29004,46,97,0
118.10615,118.29004,58,97,0
118.336914,118.45049,66,97,0
118.336914,118.45049,78,97,0
118.336914,118.45049,51,97,0
118.336914,118.45049,63,97,0
118.56768,118.68127,65,97,0
118.56768,118.68127,77,97,0
118.56768,118.68127,49,97,0
118.56768,118.68127,61,97,0
118.798454,118.91203,63,116,0
118.798454,118.91203,75,116,0
118.798454,118.91203,48,116,0
118.798454,118.91203,60,116,0
119.02922,119.1428,65,97,0
119.02922,119.1428,77,97,0
119.02922,119.1428,45,97,0
119.02922,119.1428,57,97,0
119.25999,119.37357,61,97,0
119.25999,119.37357,73,97,0
119.25999,119.37357,46,97,0
119.25999,119.37357,58,97,0
119.49076,119.60434,63,97,0
119.49076,119.60434,75,97,0
119.49076,119.60434,42,97,0
119.49076,119.60434,54,97,0
119.72153,119.83512,60,97,0
119.72153,119.83512,72,97,0
119.72153,119.83512,44,97,0
119.72153,119.83512,56,97,0
119.95266,120.06693,61,97,0
119.95266,120.06693,73,97,0
119.95266,120.06693,41,97,0
119.95266,120.06693,53,97,0
120.18526,120.30037,58,97,0
120.18526,120.30037,70,97,0
120.18526,120.30037,42,97,0
120.18526,120.30037,54,97,0
120.41965,120.535774,60,97,0
120.41965,120.535774,72,97,0
120.41965,120.535774,39,97,0
120.41965,120.535774,51,97,0
120.6559,120.772964,65,97,0
120.6559,120.772964,41,97,0
120.6559,120.772964,53,97,0
121.13663,121.256905,60,97,0
121.13663,121.256905,63,97,0
121.13663,121.256905,69,97,0
121.13663,121.256905,29,97,0
121.13663,121.256905,41,97,0
121.630905,121.744484,34,97,0
121.630905,121.744484,46,97,0
121.630905,121.74629,70,50,0
121.74629,121.86167,72,50,0
121.86167,121.97526,58,43,0
121.86167,121.97526,61,43,0
121.86167,121.97706,73,50,0
121.97706,122.092445,75,50,0
122.092445,122.206024,58,43,0
122.092445,122.206024,61,43,0
122.092445,122.207825,77,50,0
122.207825,122.32321,78,50,0
122.32321,122.43679,58,43,0
122.32321,122.43679,61,43,0
122.32321,122.4386,80,50,0
122.4386,122.55398,82,50,0
122.55398,122.667564,60,43,0
122.55398,122.667564,63,43,0
122.55398,122.669365,81,50,0
122.669365,122.78475,82,50,0
122.78475,122.89833,60,43,0
122.78475,122.89833,63,43,0
122.78475,122.90013,84,50,0
122.90013,123.01552,85,50,0
123.01552,123.1291,60,43,0
123.01552,123.1291,63,43,0
123.01552,123.130905,87,50,0
123.130905,123.246284,88,50,0
