start_time,end_time,note_value,velocity,instrument_program_number
349.679,350.16855,72,80,0
350.054,350.16855,80,80,0
350.179,350.29355,82,80,0
350.304,350.41855,80,80,0
350.429,350.54355,82,80,0
350.179,350.66855,77,80,0
350.554,350.66855,80,80,0
350.679,350.79355,80,80,0
350.804,350.91855,79,80,0
350.929,351.04355,80,80,0
350.679,351.16855,70,80,0
351.054,351.16855,79,80,0
351.179,351.29852,82,80,0
351.30942,351.429,80,80,0
351.43985,351.55942,82,80,0
351.179,351.68985,75,80,0
351.57028,351.68985,80,80,0
351.7007,351.82028,77,80,0
351.83115,351.9507,75,80,0
351.96158,352.08115,77,80,0
351.7007,352.21158,68,80,0
352.092,352.21158,75,80,0
352.22244,352.34744,77,80,0
352.35883,352.48383,75,80,0
352.49518,352.62018,77,80,0
352.22244,352.75653,68,80,0
352.22244,352.75653,72,80,0
352.63153,352.75653,75,80,0
352.7679,352.89642,77,80,0
352.90808,353.0366,75,80,0
353.04828,353.1768,77,80,0
352.7679,353.31696,70,80,0
352.7679,353.31696,67,80,0
353.18848,353.31696,75,80,0
353.32864,353.6051,68,80,0
353.61713,353.89355,63,80,0
353.90558,354.182,63,80,0
354.19403,354.4705,63,80,0
354.4825,354.75894,63,80,0
354.77097,355.0474,63,80,0
355.05942,355.34128,63,70,0
355.05942,355.34128,60,71,0
355.35355,355.6354,63,71,0
355.35355,355.6354,60,67,0
355.64764,355.9295,63,68,0
355.64764,355.9295,60,72,0
355.05942,356.22363,72,80,0
355.94177,356.22363,63,67,0
355.94177,356.22363,60,68,0
356.2359,356.51776,63,68,0
356.2359,356.51776,60,68,0
356.2359,356.51776,70,80,0
356.53,356.81186,63,68,0
356.53,356.81186,60,76,0
356.53,356.81186,68,80,0
356.82413,357.106,63,71,0
356.82413,357.106,61,69,0
356.82413,357.40012,68,80,0
357.11826,357.40012,63,67,0
357.11826,357.40012,61,68,0
357.41235,357.6942,63,69,0
357.41235,357.6942,61,70,0
357.41235,357.98834,67,80,0
357.70648,357.98834,63,69,0
357.70648,357.98834,61,67,0
358.0006,358.28247,63,68,0
358.0006,358.28247,61,69,0
358.0006,358.4295,67,80,0
358.2947,358.57657,63,65,0
358.2947,358.57657,61,68,0
358.44177,358.57657,68,80,0
358.58884,358.8707,63,70,0
358.58884,358.8707,61,68,0
358.58884,359.16483,70,80,0
358.88293,359.16483,63,69,0
358.88293,359.16483,61,70,0
359.17706,359.45892,63,70,0
359.17706,359.45892,61,70,0
359.17706,359.75305,70,80,0
359.4712,359.75305,63,70,0
359.4712,359.75305,61,68,0
359.7653,360.04715,63,69,0
359.7653,360.04715,61,69,0
359.7653,360.1942,70,80,0
360.05942,360.34128,63,69,0
360.05942,360.34128,61,70,0
360.20648,360.34128,72,80,0
360.35355,360.6354,63,70,0
360.35355,360.6354,60,68,0
360.35355,360.9295,68,80,0
360.64764,360.9295,63,70,0
360.64764,360.9295,60,69,0
360.94177,361.22363,63,69,0
360.94177,361.22363,60,70,0
361.2359,361.51776,63,70,0
361.2359,361.51776,60,69,0
361.53,361.81186,63,69,0
361.53,361.81186,60,68,0
361.82413,362.106,63,68,0
361.82413,362.106,60,69,0
362.11826,362.40012,63,71,0
362.11826,362.40012,60,68,0
362.11826,362.40012,72,80,0
362.41235,362.6942,63,68,0
362.41235,362.6942,60,69,0
362.41235,362.6942,71,80,0
362.70648,362.98834,63,68,0
362.70648,362.98834,60,69,0
362.70648,362.98834,73,80,0
363.00058,363.28247,63,70,0
363.00058,363.28247,60,70,0
363.00058,363.28247,72,80,0
363.2947,363.57657,63,70,0
363.2947,363.57657,60,70,0
363.2947,363.57657,70,80,0
363.58884,363.8707,63,70,0
363.58884,363.8707,60,70,0
363.58884,363.8707,68,80,0
363.88293,364.1648,63,69,0
363.88293,364.1648,61,69,0
363.88293,364.1648,68,80,0
364.17706,364.45892,63,70,0
364.17706,364.45892,61,69,0
364.17706,364.45892,67,80,0
364.4712,364.75305,63,70,0
364.4712,364.75305,61,68,0
364.4712,364.75305,67,80,0
364.7653,365.04715,63,70,0
364.7653,365.04715,61,63,0
364.7653,365.04715,66,80,0
365.05942,365.34128,63,67,0
365.05942,365.34128,61,69,0
365.05942,365.34128,67,80,0
365.35355,365.6354,63,68,0
365.35355,365.6354,61,69,0
365.35355,365.6354,68,80,0
365.64764,365.9295,63,64,0
365.64764,365.9295,61,66,0
365.64764,365.9295,70,80,0
365.94177,366.22363,63,70,0
365.94177,366.22363,61,69,0
365.94177,366.22363,69,80,0
366.2359,366.51776,63,69,0
366.2359,366.51776,61,70,0
366.2359,366.51776,70,80,0
366.53,366.81186,63,70,0
366.53,366.81186,61,70,0
366.53,366.81186,69,80,0
366.82413,367.106,63,70,0
366.82413,367.106,61,68,0
366.82413,367.106,70,80,0
367.11823,367.40012,63,70,0
367.11823,367.40012,61,68,0
367.11823,367.40012,72,80,0
367.41235,367.6942,63,80,0
367.41235,367.6942,60,80,0
367.41235,367.98834,68,80,0
367.70648,367.98834,63,80,0
367.70648,367.98834,60,80,0
368.00058,368.28244,63,80,0
368.00058,368.28244,60,80,0
368.2947,368.57657,63,80,0
368.2947,368.57657,60,80,0
368.58884,368.8707,63,80,0
368.58884,368.8707,60,80,0
368.88293,369.1648,63,80,0
368.88293,369.1648,60,80,0
368.88293,369.1648,69,80,0
369.17706,369.46457,63,70,0
369.17706,369.46457,61,70,0
369.17706,369.76456,70,70,0
369.47705,369.76456,63,70,0
369.47705,369.76456,61,70,0
369.77707,370.06458,63,70,0
369.77707,370.06458,61,70,0
370.07706,370.36456,63,69,0
370.07706,370.36456,61,69,0
370.37708,370.66455,63,69,0
370.37708,370.66455,61,69,0
370.67706,370.96457,63,68,0
370.67706,370.96457,61,68,0
370.67706,370.96457,72,68,0
370.97705,371.27655,63,68,0
370.97705,371.27655,60,68,0
370.97705,371.58905,68,68,0
371.28955,371.58905,63,67,0
371.28955,371.58905,60,67,0
371.60205,371.90155,63,67,0
371.60205,371.90155,60,67,0
371.91455,372.21405,63,66,0
371.91455,372.21405,60,66,0
372.22705,372.52655,63,66,0
372.22705,372.52655,60,66,0
372.53955,372.83905,63,66,0
372.53955,372.83905,60,66,0
372.53955,372.83905,69,66,0
372.85205,373.15155,63,65,0
372.85205,373.15155,61,65,0
372.85205,373.46405,70,65,0
373.16455,373.46405,63,65,0
373.16455,373.46405,61,65,0
373.47705,373.77655,63,65,0
373.47705,373.77655,61,65,0
373.78955,374.08905,63,65,0
373.78955,374.08905,61,65,0
374.10205,374.40155,63,65,0
374.10205,374.40155,61,65,0
374.41455,374.71405,63,65,0
374.41455,374.71405,61,65,0
374.41455,374.71405,72,65,0
374.72705,375.0329,63,65,0
374.72705,375.0329,60,65,0
375.0462,375.35205,63,65,0
375.0462,375.35205,60,65,0
375.36536,375.6712,63,65,0
375.36536,375.6712,60,65,0
375.6845,375.99036,63,65,0
375.6845,375.99036,60,65,0
376.00366,376.3095,63,65,0
376.00366,376.3095,60,65,0
376.3228,376.62866,63,65,0
376.3228,376.62866,60,65,0
376.64197,376.9614,63,65,0
376.64197,376.9614,60,65,0
374.72705,377.29474,68,65,0
376.97528,377.29474,63,65,0
376.97528,377.29474,60,65,0
377.30862,377.62805,63,65,0
377.30862,377.62805,60,65,0
377.30862,377.9614,68,65,0
377.64197,377.9614,63,65,0
377.64197,377.9614,60,65,0
377.97528,378.45447,63,65,0
377.97528,378.45447,60,65,0
377.97528,378.95447,68,65,0
378.47528,378.95447,63,65,0
378.47528,378.95447,60,65,0
378.97528,383.95447,60,65,0
378.97528,383.95447,63,65,0
378.97528,383.95447,68,65,0
385.97528,386.95447,68,1,0
0.0,0.6527776,51,80,0
1.333333,1.9861106,56,80,0
0.6666665,2.6527772,44,80,0
0.6666665,2.6527772,51,80,0
1.9999995,2.6527772,56,80,0
2.666666,2.9861104,56,80,0
2.9999993,3.3194437,55,80,0
3.3333325,3.8194435,55,80,0
3.8333323,3.9861102,53,80,0
3.999999,4.48611,55,80,0
2.666666,4.6527767,51,80,0
4.499999,4.6527767,51,80,0
2.666666,4.6527767,46,80,0
4.6666656,5.9861097,56,80,0
5.333332,5.9861097,48,80,0
5.9999986,6.6527762,43,90,0
5.9999986,6.6527762,51,90,0
6.666665,7.3194427,51,99,0
6.666665,7.3194427,44,99,0
7.3333316,7.9861093,51,80,0
7.3333316,7.9861093,39,80,0
8.666664,9.319442,53,80,0
9.333331,9.986109,65,80,0
9.999997,10.652775,63,80,0
10.666664,11.319442,62,80,0
11.33333,11.986108,61,80,0
11.999997,12.691174,60,80,0
12.705879,13.358657,53,80,0
13.372545,14.025323,55,80,0
14.039212,14.738617,56,80,0
14.753497,16.167187,51,80,0
16.182068,16.702902,51,80,0
16.717783,16.881474,51,80,0
17.229687,17.549131,56,80,0
17.56302,17.882465,56,80,0
17.896355,18.215797,56,80,0
18.229687,18.549131,56,80,0
16.896355,18.882465,51,80,0
16.896355,18.882465,44,80,0
18.56302,18.882465,56,80,0
18.896353,19.215797,56,80,0
19.229687,19.549131,55,80,0
19.56302,20.049131,55,80,0
20.06302,20.215797,53,80,0
20.229687,20.715797,55,80,0
18.896353,20.882463,51,80,0
20.729687,20.882463,51,80,0
18.896353,20.882463,46,80,0
20.896353,22.215797,56,80,0
21.563019,22.215797,48,80,0
22.229687,22.882463,43,80,0
22.229687,22.882463,51,80,0
22.896353,23.54913,51,80,0
22.896353,23.54913,44,80,0
23.563019,24.215797,51,80,0
23.563019,24.215797,39,80,0
24.896353,25.54913,53,80,0
25.563019,26.215796,65,80,0
26.229685,26.882463,63,80,0
26.89635,27.54913,62,80,0
27.563019,28.242737,61,80,0
28.257797,28.965628,60,80,0
29.647354,30.300133,51,80,0
30.314022,30.966799,39,80,0
30.980688,31.633465,44,80,0
31.647354,32.300133,32,80,0
32.314022,34.300133,65,80,0
34.314022,34.966797,63,80,0
34.980686,35.300133,63,80,0
35.314022,35.633465,61,80,0
35.647354,35.966797,60,80,0
35.980686,36.300133,58,80,0
36.31402,38.30013,63,80,0
38.31402,38.966797,61,80,0
38.980686,39.30013,61,80,0
39.31402,39.633465,60,80,0
39.647354,39.966797,58,80,0
39.980686,40.30013,56,80,0
40.980686,41.633465,60,82,0
40.980686,42.30013,56,82,0
41.64735,42.30013,59,85,0
42.31402,42.966797,61,88,0
42.31402,42.966797,58,88,0
42.31402,42.966797,55,88,0
42.980686,43.63346,60,91,0
42.980686,43.63346,56,91,0
43.64735,44.30013,60,94,0
43.64735,44.30013,52,94,0
44.31402,44.63346,53,97,0
44.31402,44.966797,60,97,0
44.64735,44.966797,56,99,0
44.980686,46.30013,58,100,0
44.980686,46.30013,46,100,0
46.31402,46.966797,59,100,0
46.31402,46.966797,47,100,0
46.980682,47.63346,60,100,0
46.980682,47.63346,48,100,0
47.64735,48.30013,56,100,0
47.64735,48.30013,44,100,0
48.31402,48.966793,57,100,0
48.31402,48.966793,45,100,0
48.980682,50.30013,58,100,0
48.980682,50.30013,46,100,0
50.31402,50.966793,34,100,0
50.31402,50.966793,46,100,0
50.980682,51.63346,51,100,0
50.980682,51.63346,39,100,0
51.64735,52.32707,51,100,0
51.64735,52.32707,41,100,0
52.34213,53.04996,51,100,0
52.34213,53.04996,43,100,0
53.426464,53.74591,56,80,0
53.7598,54.079243,56,80,0
54.093132,54.412575,56,80,0
54.426464,54.74591,56,80,0
53.06502,55.079243,51,80,0
53.06502,55.079243,44,80,0
54.7598,55.079243,56,80,0
55.093132,55.412575,56,80,0
55.426464,55.74591,55,80,0
55.7598,56.24591,55,80,0
56.2598,56.412575,53,80,0
56.426464,56.912575,55,80,0
55.093132,57.079243,51,80,0
56.926464,57.079243,51,80,0
55.093132,57.079243,46,80,0
57.093132,58.412575,56,80,0
57.759796,58.412575,48,84,0
58.426464,59.079243,43,89,0
58.426464,59.079243,51,89,0
59.093132,59.745907,51,94,0
59.093132,59.745907,44,94,0
59.759796,60.412575,51,99,0
59.759796,60.412575,39,99,0
61.093132,61.745907,53,80,0
61.759796,62.412575,65,80,0
62.426464,63.079243,63,80,0
63.09313,63.745907,62,80,0
63.759796,64.412575,61,84,0
64.42646,65.07924,60,89,0
65.759796,66.412575,51,80,0
66.42646,67.07924,39,80,0
67.09313,67.7459,44,80,0
67.759796,68.412575,32,80,0
69.09313,71.07924,44,80,0
69.09313,71.07924,39,80,0
69.09313,71.07924,32,80,0
71.093124,73.07924,46,80,0
71.093124,73.07924,39,80,0
71.093124,73.07924,34,80,0
73.093124,74.412575,48,80,0
73.093124,74.412575,39,80,0
73.093124,74.412575,36,80,0
74.42646,75.07924,51,80,0
74.42646,75.07924,43,80,0
75.093124,75.7459,51,80,0
75.093124,75.7459,44,80,0
75.759796,76.412575,51,80,0
75.759796,76.412575,39,80,0
77.093124,77.7459,41,80,0
77.759796,78.41257,56,80,0
77.759796,78.41257,53,80,0
78.42646,79.07924,56,80,0
78.42646,79.07924,51,80,0
79.093124,79.7459,56,80,0
79.093124,79.7459,50,80,0
79.759796,80.41257,55,80,0
79.759796,80.41257,49,80,0
80.42646,81.07924,56,80,0
80.42646,81.07924,48,80,0
81.093124,81.7459,41,80,0
81.75979,82.41257,43,80,0
82.42646,83.07924,44,80,0
83.093124,84.41257,51,80,0
83.093124,84.41257,39,80,0
85.093124,87.07924,44,80,0
85.093124,87.07924,39,80,0
85.093124,87.07924,32,80,0
87.093124,89.07923,46,80,0
87.093124,89.07923,39,80,0
87.093124,89.07923,34,80,0
89.75979,90.07923,51,81,0
89.093124,90.41257,48,80,0
89.093124,90.41257,39,80,0
89.093124,90.41257,36,80,0
90.093124,90.41257,51,83,0
90.42646,90.7459,51,85,0
90.42646,91.07923,43,85,0
90.75979,91.07923,51,87,0
91.093124,91.7459,51,89,0
91.093124,91.7459,44,89,0
91.75979,92.41257,51,80,0
91.75979,92.41257,39,80,0
93.093124,93.7459,41,80,0
93.75979,94.41257,56,80,0
93.75979,94.41257,53,80,0
94.42645,95.07923,56,80,0
94.42645,95.07923,51,80,0
95.093124,95.7459,56,80,0
95.093124,95.7459,50,80,0
95.75979,96.41257,55,80,0
95.75979,96.41257,49,80,0
96.42645,97.07923,56,80,0
96.42645,97.07923,48,80,0
97.093124,98.41257,51,80,0
98.42645,99.07923,39,80,0
99.093124,99.745895,44,80,0
99.75979,100.41257,32,80,0
100.42645,101.245895,65,80,0
101.25979,101.41257,53,80,0
101.42645,101.57923,57,80,0
101.59312,101.745895,60,80,0
101.75979,102.745895,65,93,0
102.75979,103.07923,63,80,0
103.09312,103.245895,63,80,0
103.25979,103.41257,61,80,0
103.42645,103.57923,60,80,0
103.59312,103.745895,58,80,0
103.75979,103.91257,57,80,0
103.92645,104.07923,58,80,0
104.09312,104.245895,61,80,0
104.25979,104.41257,58,80,0
104.42645,105.07923,46,80,0
105.09312,105.245895,63,80,0
105.25979,105.41257,51,80,0
105.42645,105.57923,55,80,0
105.59312,105.745895,58,80,0
105.75979,106.745895,63,102,0
106.75979,107.07923,61,80,0
107.09312,107.245895,61,80,0
107.25979,107.41257,60,80,0
107.42645,107.57923,58,80,0
107.59312,107.745895,56,80,0
107.75979,107.91256,55,80,0
107.92645,108.07923,56,80,0
108.09312,108.245895,60,80,0
108.25979,108.41256,56,80,0
108.42645,109.07923,44,80,0
109.09312,109.745895,60,80,0
109.09312,109.745895,56,80,0
109.75979,110.41256,59,81,0
109.75979,110.41256,56,81,0
110.42645,111.07923,61,83,0
110.42645,111.07923,58,83,0
110.42645,111.07923,55,83,0
111.09312,111.745895,60,85,0
111.09312,111.745895,56,85,0
111.75978,112.41256,60,86,0
111.75978,112.41256,52,86,0
112.42645,113.07923,60,88,0
112.42645,113.07923,53,88,0
113.25978,113.41256,34,80,0
113.42645,113.57923,39,80,0
113.59312,113.745895,43,80,0
113.75978,113.91256,46,80,0
113.92645,114.07923,51,80,0
114.09312,114.245895,55,80,0
114.25978,114.41256,57,80,0
114.42645,115.07923,59,90,0
115.25978,115.41256,36,80,0
115.42645,115.57923,39,80,0
115.59312,115.745895,43,80,0
115.75978,115.91256,48,80,0
115.92645,116.07923,51,80,0
116.09312,116.245895,55,80,0
116.25978,116.41256,60,80,0
116.42645,117.07923,57,90,0
117.25978,117.41256,34,80,0
117.42645,117.57923,39,80,0
117.59312,117.745895,43,80,0
117.75978,117.91256,46,80,0
117.92645,118.07922,51,80,0
118.09312,118.245895,55,80,0
118.25978,118.41256,57,80,0
118.42645,118.745895,58,80,0
118.75978,119.07922,46,80,0
119.09312,119.41256,51,80,0
119.42645,119.745895,39,80,0
119.75978,120.094086,41,80,0
120.10862,120.442924,39,80,0
120.45746,120.80384,43,80,0
120.8189,121.178276,39,80,0
121.1939,123.22168,44,80,0
121.1939,123.22168,39,80,0
121.1939,123.22168,32,80,0
123.235565,125.22168,46,80,0
123.235565,125.22168,39,80,0
123.235565,125.22168,34,80,0
125.90224,126.22168,51,80,0
125.235565,126.555016,48,80,0
125.235565,126.555016,39,80,0
125.235565,126.555016,36,80,0
126.235565,126.555016,51,80,0
126.5689,126.88834,51,80,0
126.5689,127.22168,43,80,0
126.90224,127.22168,51,80,0
127.235565,127.88834,51,80,0
127.235565,127.88834,44,80,0
127.90224,128.55501,51,80,0
127.90224,128.55501,39,80,0
129.23557,129.88835,41,80,0
129.90224,130.55501,56,80,0
129.90224,130.55501,53,80,0
130.5689,131.22168,56,80,0
130.5689,131.22168,51,80,0
131.23557,131.88835,56,80,0
131.23557,131.88835,50,80,0
131.90224,132.55501,55,80,0
131.90224,132.55501,49,80,0
131.90224,132.55501,58,80,0
132.5689,133.22168,56,80,0
132.5689,133.22168,48,80,0
132.5689,133.22168,60,80,0
133.23557,134.55501,51,80,0
134.5689,135.22168,39,80,0
135.23557,135.88834,44,80,0
135.90224,136.55501,32,80,0
136.5689,136.8564,39,80,0
136.5689,136.8564,51,80,0
136.8689,137.1564,39,80,0
136.8689,137.1564,51,80,0
137.1689,137.4564,51,80,0
137.1689,137.4564,39,80,0
137.4689,137.7564,56,80,0
137.4689,137.7564,44,80,0
137.7689,138.0564,56,80,0
137.7689,138.0564,44,80,0
138.0689,138.3564,56,80,0
138.0689,138.3564,44,80,0
138.3689,138.6564,56,80,0
138.3689,138.6564,44,80,0
138.6689,138.9564,56,80,0
138.6689,138.9564,44,80,0
138.9689,139.2564,56,80,0
138.9689,139.2564,44,80,0
139.2689,139.5564,55,80,0
139.2689,139.5564,43,80,0
139.5689,139.8564,55,80,0
139.5689,139.8564,43,80,0
139.8689,140.1564,53,80,0
139.8689,140.1564,41,80,0
140.1689,140.4564,55,80,0
140.1689,140.4564,43,80,0
140.4689,140.7564,51,80,0
140.4689,140.7564,39,80,0
140.7689,141.0564,51,80,0
140.7689,141.0564,39,80,0
141.0689,141.3564,56,80,0
141.0689,141.3564,44,80,0
141.3689,141.6564,51,80,0
141.3689,141.6564,39,80,0
141.6689,141.9564,56,80,0
141.6689,141.9564,44,80,0
141.9689,142.2564,51,80,0
141.9689,142.2564,39,80,0
142.2689,142.5564,58,80,0
142.2689,142.5564,46,80,0
142.5689,142.8564,51,80,0
142.5689,142.8564,39,80,0
142.8689,143.1564,60,80,0
142.8689,143.1564,48,80,0
143.1689,143.4564,51,80,0
143.1689,143.4564,39,80,0
143.4689,143.7564,58,80,0
143.4689,143.7564,46,80,0
143.7689,143.81265,60,80,0
143.8189,143.91264,58,80,0
143.9189,144.0564,57,80,0
144.0689,144.2064,58,80,0
144.2189,144.3564,60,80,0
144.3689,144.6564,49,80,0
144.6689,144.9564,61,80,0
144.9689,145.2564,53,80,0
145.2689,145.5564,61,80,0
145.5689,145.8564,51,80,0
145.8689,146.1564,60,80,0
146.1689,146.4564,50,80,0
146.4689,146.7564,65,80,0
146.7689,147.0564,49,80,0
147.0689,147.3564,58,80,0
147.3689,147.6564,48,80,0
147.6689,147.9564,63,80,0
147.9689,148.2564,41,80,0
148.2689,148.5564,56,80,0
148.5689,148.8564,43,80,0
148.8689,149.1564,61,80,0
149.1689,149.4564,44,80,0
149.4689,149.7564,60,80,0
149.7689,150.0564,39,80,0
150.0689,150.37154,57,80,0
150.38469,150.68732,39,80,0
150.70047,151.01993,58,80,0
151.03381,151.35326,51,80,0
151.03381,151.35326,39,80,0
151.36714,151.68658,51,80,0
151.36714,151.68658,39,80,0
151.70047,151.98798,51,80,0
151.70047,151.98798,39,80,0
152.00047,152.28798,56,80,0
152.00047,152.28798,44,80,0
152.30048,152.58798,56,80,0
152.30048,152.58798,44,80,0
152.60048,152.88797,56,80,0
152.60048,152.88797,44,80,0
152.90048,153.18797,56,80,0
152.90048,153.18797,44,80,0
153.20047,153.48798,56,80,0
153.20047,153.48798,44,80,0
153.50047,153.78798,56,80,0
153.50047,153.78798,46,80,0
153.80048,154.08798,55,80,0
153.80048,154.08798,46,80,0
154.10048,154.38797,55,80,0
154.10048,154.38797,46,80,0
154.40048,154.68797,53,80,0
154.40048,154.68797,46,80,0
154.70047,154.98798,55,80,0
154.70047,154.98798,46,80,0
155.00047,155.28798,51,80,0
155.00047,155.28798,46,80,0
155.30048,155.58798,51,80,0
155.30048,155.58798,48,80,0
155.60048,155.88797,56,80,0
155.90048,156.18797,51,80,0
155.90048,156.18797,48,80,0
156.20047,156.48798,56,80,0
156.50047,156.78798,51,80,0
156.50047,156.78798,43,80,0
156.80048,157.08798,58,80,0
157.10048,157.38797,51,80,0
157.10048,157.38797,44,80,0
157.40048,157.68797,60,80,0
157.70047,157.98798,51,80,0
157.70047,157.98798,39,80,0
158.00047,158.28798,58,80,0
158.30048,158.33798,60,80,0
158.34422,158.44423,58,80,0
158.45047,158.58798,57,80,0
158.60048,158.73798,58,80,0
158.75047,158.88797,60,80,0
158.90048,159.18797,49,80,0
159.20047,159.48798,61,80,0
159.50047,159.78798,53,80,0
159.80048,160.08798,61,80,0
160.10048,160.38797,51,80,0
160.40048,160.68797,60,80,0
160.70047,160.98798,50,80,0
161.00047,161.28798,65,80,0
161.30048,161.58798,49,80,0
161.60048,161.88797,58,80,0
161.90048,162.18797,48,80,0
162.20047,162.48798,63,80,0
162.50047,162.78798,51,80,0
162.80048,163.08798,56,80,0
163.10048,163.38797,39,80,0
163.40048,163.68797,60,80,0
163.70047,163.98798,39,80,0
164.00047,164.28798,58,80,0
164.30048,164.58798,44,80,0
164.60048,164.88797,56,80,0
164.90048,165.48798,32,80,0
165.50047,165.78798,45,80,0
165.80048,166.08798,60,80,0
166.10048,166.38797,45,80,0
166.40048,166.68797,60,80,0
166.70047,166.98798,43,80,0
167.00047,167.28798,58,80,0
167.30048,167.58798,45,80,0
167.60048,167.88797,60,80,0
167.90048,168.18797,46,80,0
168.20047,168.48798,61,80,0
168.50047,168.78798,49,80,0
168.80048,169.08798,65,80,0
169.10048,169.38797,46,90,0
169.10048,169.38797,34,90,0
169.40048,169.68797,44,80,0
169.40048,169.68797,32,80,0
169.70047,169.98798,43,80,0
169.70047,169.98798,31,80,0
170.00047,170.28798,58,80,0
170.30048,170.58798,41,80,0
170.60048,170.88797,56,80,0
170.90048,171.18797,44,80,0
171.20047,171.48798,58,80,0
171.50047,171.78798,44,80,0
171.80048,172.08798,60,80,0
172.10048,172.38797,48,80,0
172.40048,172.68797,63,80,0
172.70047,172.98798,48,80,0
173.00047,173.28798,51,80,0
173.30048,173.58798,48,80,0
173.60048,173.88797,51,80,0
173.90048,174.18797,47,80,0
174.20047,174.48798,50,80,0
174.50047,174.78798,46,80,0
174.80048,175.08798,52,80,0
175.10048,175.38797,44,80,0
175.40048,175.68797,53,80,0
175.70047,175.98798,43,80,0
176.00047,176.28798,55,80,0
176.30048,176.58798,41,80,0
176.60048,176.73798,56,80,0
176.75047,176.88797,53,80,0
176.90048,177.18797,46,80,0
177.20047,177.48798,51,80,0
177.50047,177.78798,46,80,0
177.80048,178.08798,51,80,0
178.10048,178.38797,47,80,0
178.40048,178.68797,50,80,0
178.70047,178.98798,48,80,0
179.00047,179.28798,51,80,0
179.30048,179.58798,48,80,0
179.60048,179.88797,51,80,0
179.90048,180.18797,45,80,0
180.20047,180.33798,55,80,0
180.35048,180.48798,53,80,0
180.50047,180.78798,46,80,0
180.80048,181.08798,51,80,0
181.10048,181.38797,46,80,0
181.40048,181.68797,51,80,0
181.70047,181.98798,34,80,0
182.00047,182.28798,50,80,0
182.30048,182.58798,39,80,0
182.60048,182.9031,51,80,0
182.91626,183.2189,41,80,0
183.23206,183.5515,51,80,0
183.56538,183.88483,43,80,0
183.89873,184.21817,51,80,0
184.23206,184.51956,53,80,0
184.23206,184.51956,44,80,0
184.53206,184.81955,56,80,0
184.53206,184.81955,44,80,0
184.83206,185.11955,56,80,0
184.83206,185.11955,44,80,0
185.13205,185.41956,56,80,0
185.13205,185.41956,44,80,0
185.43205,185.71956,56,80,0
185.43205,185.71956,44,80,0
185.73206,186.01956,56,80,0
185.73206,186.01956,44,80,0
186.03206,186.31955,56,80,0
186.03206,186.31955,44,80,0
186.33206,186.61955,55,80,0
186.33206,186.61955,43,80,0
186.63205,186.91956,55,80,0
186.63205,186.91956,43,80,0
186.93205,187.21956,53,80,0
186.93205,187.21956,41,80,0
187.23206,187.51956,55,80,0
187.23206,187.51956,43,80,0
187.53206,187.81955,51,80,0
187.53206,187.81955,39,80,0
187.83206,188.11955,51,80,0
187.83206,188.11955,39,80,0
188.13205,188.41956,56,80,0
188.13205,188.41956,44,80,0
188.43205,188.71956,51,80,0
188.43205,188.71956,39,80,0
188.73206,189.01956,56,80,0
188.73206,189.01956,44,80,0
189.03206,189.31955,51,80,0
189.03206,189.31955,39,80,0
189.33206,189.61955,58,80,0
189.33206,189.61955,46,80,0
189.63205,189.91956,51,80,0
189.63205,189.91956,44,80,0
189.93205,190.21956,60,80,0
190.23206,190.51956,51,80,0
190.23206,190.51956,39,80,0
190.53206,190.81955,58,80,0
190.83206,190.86955,60,80,0
190.87581,190.9758,58,80,0
190.98206,191.11955,57,80,0
191.13205,191.26956,58,80,0
191.28206,191.41956,60,80,0
191.43205,191.71956,49,80,0
191.73206,192.01956,61,80,0
192.03206,192.31955,53,80,0
192.33206,192.61955,61,80,0
192.63205,192.91956,51,80,0
192.93205,193.21956,60,80,0
193.23206,193.51956,50,80,0
193.53206,193.81955,65,80,0
193.83206,194.11955,49,80,0
194.13205,194.41956,58,80,0
194.43205,194.71956,48,80,0
194.73206,195.01956,63,80,0
195.03206,195.31955,51,80,0
195.33206,195.61955,56,80,0
195.63205,195.9347,39,80,0
195.94785,196.25047,60,80,0
196.26363,196.58308,39,80,0
196.59697,196.91641,58,80,0
196.9303,197.24974,44,80,0
197.26363,197.58308,56,80,0
197.59697,198.24974,32,80,0
198.9303,199.5178,47,80,0
198.9303,199.5178,44,80,0
199.5303,200.1178,47,80,0
199.5303,200.1178,44,80,0
200.1303,200.7178,47,80,0
200.1303,200.7178,44,80,0
200.7303,201.3178,49,80,0
200.7303,201.3178,46,80,0
201.3303,201.9178,49,80,0
201.3303,201.9178,46,80,0
201.9303,202.5178,49,80,0
201.9303,202.5178,46,80,0
202.5303,203.1178,51,80,0
202.5303,203.1178,47,80,0
203.1303,203.7178,51,80,0
203.1303,203.7178,47,80,0
203.7303,204.3178,51,80,0
203.7303,204.3178,47,80,0
204.3303,204.9178,52,80,0
204.3303,204.9178,49,80,0
204.9303,205.5178,52,80,0
204.9303,205.5178,49,80,0
205.5303,206.1178,52,80,0
205.5303,206.1178,49,80,0
206.1303,206.7178,54,80,0
206.1303,206.7178,51,80,0
206.7303,207.3178,57,82,0
206.7303,207.3178,54,82,0
206.7303,207.3178,51,82,0
207.3303,207.9178,57,84,0
207.3303,207.9178,54,84,0
207.3303,207.9178,51,84,0
207.9303,208.5178,56,86,0
207.9303,208.5178,52,86,0
208.5303,209.1178,56,88,0
208.5303,209.1178,52,88,0
