start_time,end_time,note_value,velocity,instrument_program_number
246.07294,246.46289,68,87,0
246.07294,246.46289,53,87,0
246.46289,246.89995,69,78,0
246.46289,246.89995,54,78,0
246.89995,247.32428,66,69,0
246.89995,247.32428,71,69,0
246.89995,247.32428,50,69,0
247.41562,249.41562,68,60,0
247.41562,249.41562,73,60,0
247.41562,249.41562,49,60,0
250.41562,250.74895,38,97,0
250.74895,251.41562,50,97,0
251.41562,251.49902,50,97,0
251.49902,251.58278,48,97,0
251.58278,251.66696,50,97,0
251.66696,251.75163,48,97,0
251.75163,251.83691,50,97,0
251.83691,251.92285,48,97,0
251.92285,252.00955,47,97,0
252.00955,252.07777,48,97,0
252.09691,252.76358,47,97,0
252.76358,252.84698,47,97,0
252.84698,252.93074,45,97,0
252.93074,253.01492,47,97,0
253.01492,253.09961,45,97,0
253.09961,253.18488,47,97,0
253.18488,253.27081,45,97,0
253.27081,253.35751,43,97,0
253.35751,253.42575,45,97,0
253.09961,253.44489,62,97,0
253.44489,253.77821,43,97,0
253.77821,254.11154,42,97,0
253.44489,254.44489,74,97,0
254.11154,254.44489,43,97,0
254.44489,254.71051,79,116,0
254.44489,254.71051,39,116,0
254.77821,255.11154,78,97,0
255.11154,255.44489,76,97,0
255.44489,255.77821,78,97,0
254.77821,255.77821,38,97,0
255.77821,256.04382,80,116,0
255.77821,256.11154,35,116,0
255.77821,256.11154,47,116,0
256.11154,256.4449,33,97,0
256.11154,256.4449,45,97,0
256.4449,256.7782,44,97,0
256.11154,257.11154,81,97,0
256.7782,257.11154,45,97,0
257.11154,257.37717,41,116,0
257.11154,257.4449,81,116,0
257.4449,257.7782,80,97,0
257.7782,258.11154,78,97,0
258.11154,258.4449,80,97,0
257.4449,258.4449,40,97,0
258.4449,258.7105,82,116,0
258.4449,258.7782,37,116,0
258.4449,258.7782,49,116,0
258.7782,259.1134,35,97,0
258.7782,259.1134,47,97,0
259.1134,259.4548,46,97,0
258.7782,259.8049,83,97,0
259.4548,259.8049,47,97,0
259.8049,260.09207,43,116,0
259.8049,260.1666,83,116,0
260.1666,260.49994,82,97,0
260.1666,260.49994,42,97,0
260.49994,260.83325,56,60,0
260.49994,260.83325,59,60,0
260.83325,260.96375,58,60,0
260.83325,260.96375,61,60,0
261.16928,261.51456,46,60,0
261.16928,261.51456,49,60,0
261.51456,261.64478,47,60,0
261.51456,261.64478,50,60,0
261.8479,262.1812,59,60,0
261.8479,262.1812,62,60,0
262.1812,262.3117,61,60,0
262.1812,262.3117,64,60,0
262.51724,262.86252,49,60,0
262.51724,262.86252,52,60,0
262.86252,262.99274,50,60,0
262.86252,262.99274,54,60,0
262.86252,263.5292,83,60,0
263.19586,263.5292,61,60,0
263.19586,263.5292,64,60,0
263.5292,263.6126,83,60,0
263.5292,263.65967,63,60,0
263.5292,263.65967,66,60,0
263.6126,263.69635,81,60,0
263.69635,263.78055,83,60,0
263.78055,263.86523,81,60,0
263.86523,263.9505,83,60,0
263.9505,264.03644,81,60,0
264.03644,264.12314,79,60,0
264.12314,264.19138,81,60,0
263.86523,264.2105,51,60,0
263.86523,264.2105,54,60,0
264.2105,264.3407,52,60,0
264.2105,264.3407,55,60,0
264.2105,264.87717,79,60,0
264.54382,264.87717,64,60,0
264.54382,264.87717,67,60,0
264.87717,264.96057,79,60,0
264.87717,265.00763,66,60,0
264.87717,265.00763,69,60,0
264.96057,265.04434,78,60,0
265.04434,265.1285,79,60,0
265.1285,265.2132,78,60,0
265.2132,265.29846,79,60,0
265.29846,265.3844,78,60,0
265.3844,265.4711,76,60,0
265.4711,265.53934,78,60,0
265.2132,265.55847,54,60,0
265.2132,265.55847,57,60,0
265.55847,265.68866,55,60,0
265.55847,265.68866,59,60,0
265.55847,265.89178,76,60,0
265.89178,266.22513,54,60,0
265.89178,266.22513,57,60,0
266.22513,266.35562,56,60,0
266.22513,266.35562,59,60,0
266.56116,266.90643,44,60,0
266.56116,266.90643,47,60,0
266.90643,267.03665,45,60,0
266.90643,267.03665,48,60,0
267.23978,267.5731,57,60,0
267.23978,267.5731,60,60,0
267.5731,267.70358,59,60,0
267.5731,267.70358,62,60,0
267.90912,268.2544,47,60,0
267.90912,268.2544,50,60,0
268.2544,268.3846,48,60,0
268.2544,268.3846,52,60,0
268.2544,268.92108,81,60,0
268.58774,268.92108,59,60,0
268.58774,268.92108,62,60,0
268.92108,269.0045,81,60,0
268.92108,269.05154,61,60,0
268.92108,269.05154,64,60,0
269.0045,269.08823,79,60,0
269.08823,269.17242,81,60,0
269.17242,269.25708,79,60,0
269.25708,269.34238,81,60,0
269.34238,269.4283,79,60,0
269.4283,269.515,77,60,0
269.515,269.58325,79,60,0
269.25708,269.60236,49,60,0
269.25708,269.60236,52,60,0
269.60236,269.73273,50,60,0
269.60236,269.73273,53,60,0
269.60236,269.9376,77,60,0
269.9376,270.02225,77,60,0
270.02225,270.10736,76,60,0
270.10736,270.1929,74,60,0
270.1929,270.26007,76,60,0
269.9376,270.27896,52,60,0
269.9376,270.27896,55,60,0
270.27896,270.41452,53,60,0
270.27896,270.41452,57,60,0
270.27896,270.62906,74,60,0
270.62906,270.71826,74,60,0
270.71826,270.80823,72,60,0
270.80823,270.89905,71,60,0
270.89905,270.97067,72,60,0
270.62906,270.99075,51,60,0
270.62906,270.99075,54,60,0
270.99075,271.12097,56,60,0
270.99075,271.3241,71,60,0
271.3241,271.65924,75,60,0
271.65924,271.79065,76,60,0
271.99564,272.33203,68,60,0
271.99564,272.33203,71,60,0
271.99564,272.33203,62,60,0
272.33203,272.46454,69,60,0
272.33203,272.46454,72,60,0
272.33203,272.46454,60,60,0
272.67337,273.0173,75,60,0
273.0173,273.15244,76,60,0
270.99075,273.61188,52,60,0
273.36325,273.7092,69,60,0
273.36325,273.7092,72,60,0
273.36325,273.7092,63,60,0
273.7092,273.84433,68,60,0
273.7092,273.84433,71,60,0
273.7092,273.84433,64,60,0
274.0589,274.41205,75,60,0
274.41205,274.55115,76,60,0
274.76813,275.12418,68,60,0
274.76813,275.12418,71,60,0
274.76813,275.12418,62,60,0
275.12418,275.26324,69,60,0
275.12418,275.26324,72,60,0
275.12418,275.26324,60,60,0
275.48267,275.8458,75,60,0
275.8458,275.98883,76,60,0
276.21234,276.5791,69,60,0
276.21234,276.5791,72,60,0
276.21234,276.5791,63,60,0
276.5791,276.72238,68,60,0
276.5791,276.72238,71,60,0
276.5791,276.72238,64,60,0
273.7092,276.72238,52,60,0
276.9468,277.3211,75,60,0
277.3211,277.46774,76,60,0
278.45447,278.83987,82,60,0
278.83987,278.99072,83,60,0
280.01312,280.40094,85,60,0
280.40094,280.5515,83,60,0
281.53543,281.89966,78,60,0
281.89966,282.03992,76,60,0
282.96835,283.31378,71,60,0
283.31378,283.44803,69,60,0
284.3333,284.665,64,60,0
284.665,284.7935,63,60,0
285.64688,285.9684,64,60,0
285.9684,286.09344,63,60,0
286.9237,287.25037,64,60,0
287.25037,287.3807,62,60,0
288.30676,288.69934,64,60,0
288.69934,288.8604,62,60,0
289.12042,289.57837,61,60,0
289.12042,289.57837,45,60,0
289.12042,289.70856,57,60,0
289.57837,289.70856,62,60,0
289.57837,289.70856,47,60,0
290.57837,290.91168,64,60,0
290.57837,290.91168,49,60,0
290.57837,291.0419,57,60,0
290.91168,291.0419,66,60,0
290.91168,291.0419,50,60,0
291.91168,292.24503,57,60,0
291.91168,292.24503,64,60,0
291.91168,292.24503,49,60,0
292.24503,292.3752,56,60,0
292.24503,292.3752,62,60,0
292.24503,292.3752,47,60,0
291.91168,292.3752,52,60,0
292.91415,293.07996,57,60,0
292.91415,293.07996,61,60,0
292.91415,293.07996,45,60,0
292.91415,293.07996,52,60,0
293.5911,293.7593,56,60,0
293.5911,293.7593,59,60,0
293.5911,293.7593,40,60,0
293.5911,293.7593,52,60,0
294.62973,294.98267,61,60,0
294.62973,294.98267,45,60,0
294.62973,295.11288,57,60,0
294.98267,295.11288,62,60,0
294.98267,295.11288,47,60,0
295.98267,296.316,64,60,0
295.98267,296.316,49,60,0
295.98267,296.4462,57,60,0
296.316,296.4462,66,60,0
296.316,296.4462,50,60,0
297.316,297.64932,60,60,0
297.316,297.64932,66,60,0
297.316,297.64932,69,60,0
297.316,297.64932,51,60,0
297.64932,297.77954,59,60,0
297.64932,297.77954,64,60,0
297.64932,297.77954,68,60,0
297.64932,297.77954,52,60,0
298.3205,298.4877,57,60,0
298.3205,298.4877,63,60,0
298.3205,298.4877,47,60,0
299.00586,299.17758,56,60,0
299.00586,299.17758,64,60,0
299.00586,299.17758,40,60,0
300.07776,300.17035,83,60,0
300.17035,300.26294,81,61,0
300.26294,300.35553,83,62,0
300.35553,300.44812,81,63,0
300.07776,300.44812,57,60,0
300.07776,300.44812,61,60,0
300.44812,300.53146,83,64,0
300.44812,300.57834,59,64,0
300.44812,300.57834,62,64,0
300.53146,300.61478,81,64,0
300.61478,300.69812,83,65,0
300.69812,300.78146,81,66,0
300.78146,300.86478,83,67,0
300.86478,300.94812,81,68,0
300.94812,301.03146,83,68,0
301.03146,301.11478,81,69,0
300.78146,301.11478,47,67,0
300.78146,301.11478,50,67,0
301.11478,301.19812,83,70,0
301.11478,301.245,49,70,0
301.11478,301.245,52,70,0
301.19812,301.28146,81,71,0
301.28146,301.36478,83,72,0
301.36478,301.44812,81,72,0
301.44812,301.53146,83,73,0
301.53146,301.61478,81,74,0
301.61478,301.69812,83,75,0
301.69812,301.78146,81,76,0
301.44812,301.78146,61,73,0
301.44812,301.78146,64,73,0
301.78146,301.86478,83,76,0
301.78146,301.91165,62,76,0
301.78146,301.91165,66,76,0
301.86478,301.94812,81,77,0
301.94812,302.03146,83,78,0
302.03146,302.11478,81,79,0
302.11478,302.19812,83,80,0
302.19812,302.28146,81,80,0
302.28146,302.36478,83,81,0
302.36478,302.44812,81,82,0
302.11478,302.44812,50,80,0
302.11478,302.44812,54,80,0
302.44812,302.53146,83,83,0
302.44812,302.57834,49,83,0
302.44812,302.57834,52,83,0
302.53146,302.61478,81,83,0
302.61478,302.69812,80,84,0
302.69812,302.7632,81,85,0
302.78146,302.86218,88,60,0
302.94812,303.02884,88,60,0
302.78146,303.11478,61,60,0
303.11478,303.245,59,60,0
302.78146,303.245,64,60,0
303.11478,303.2815,88,60,0
303.2815,303.4146,87,60,0
303.44858,303.5296,88,60,0
303.44858,303.6134,47,60,0
303.61603,303.69733,88,60,0
303.78394,303.94974,57,60,0
303.78394,303.94974,64,60,0
303.78394,303.9524,88,60,0
303.9524,304.087,87,60,0
304.1214,304.20343,88,60,0
304.1214,304.28833,45,60,0
304.291,304.37326,88,60,0
304.46085,304.54355,88,60,0
304.46085,304.6291,56,60,0
304.46085,304.6291,59,60,0
304.46085,304.6291,64,60,0
304.63177,304.7149,83,60,0
304.8036,304.88705,80,60,0
304.8036,304.9735,40,60,0
304.9762,305.0601,76,60,0
305.1497,305.2341,71,60,0
305.3241,305.40906,64,60,0
305.49948,305.58774,83,60,0
305.58774,305.67596,81,61,0
305.67596,305.7642,83,62,0
305.7642,305.85245,81,63,0
305.49948,305.85245,57,60,0
305.49948,305.85245,61,60,0
305.85245,305.93576,83,64,0
305.85245,305.98264,59,64,0
305.85245,305.98264,62,64,0
305.93576,306.0191,81,64,0
306.0191,306.10245,83,65,0
306.10245,306.18576,81,66,0
306.18576,306.2691,83,67,0
306.2691,306.35245,81,68,0
306.35245,306.43576,83,68,0
306.43576,306.5191,81,69,0
306.18576,306.5191,47,67,0
306.18576,306.5191,50,67,0
306.5191,306.60245,83,70,0
306.5191,306.64932,49,70,0
306.5191,306.64932,52,70,0
306.60245,306.68576,81,71,0
306.68576,306.7691,83,72,0
306.7691,306.85245,81,72,0
306.85245,306.93576,83,73,0
306.93576,307.0191,81,74,0
307.0191,307.10245,83,75,0
307.10245,307.18576,81,76,0
306.85245,307.18576,61,73,0
306.85245,307.18576,64,73,0
307.18576,307.2691,83,76,0
307.18576,307.31598,62,76,0
307.18576,307.31598,66,76,0
307.2691,307.35245,81,77,0
307.35245,307.43576,83,78,0
307.43576,307.5191,81,79,0
307.5191,307.60245,83,80,0
307.60245,307.68576,81,80,0
307.68576,307.7691,83,81,0
307.7691,307.85245,81,82,0
307.5191,307.85245,50,80,0
307.5191,307.85245,54,80,0
307.85245,307.93576,83,83,0
307.85245,307.98264,49,83,0
307.85245,307.98264,52,83,0
307.93576,308.0191,81,83,0
308.0191,308.10245,80,84,0
308.10245,308.16754,81,85,0
308.18576,308.2665,84,60,0
308.35245,308.43317,84,60,0
308.18576,308.5191,63,60,0
308.18576,308.5191,66,60,0
308.5191,308.64932,64,60,0
308.5191,308.64932,68,60,0
308.5191,308.68585,83,60,0
308.68585,308.81918,88,60,0
308.85324,308.93454,83,60,0
308.85324,309.01874,52,60,0
309.02136,309.1031,80,60,0
309.19025,309.27246,81,60,0
309.19025,309.35748,59,60,0
309.19025,309.35748,66,60,0
309.36014,309.4428,78,60,0
309.53107,309.61417,75,60,0
309.53107,309.7004,47,60,0
309.70312,309.78668,69,60,0
309.87564,309.95996,68,60,0
309.87564,310.04733,56,60,0
309.87564,310.04733,59,60,0
309.87564,310.04733,64,60,0
310.05008,310.13528,76,60,0
310.22626,310.31204,71,60,0
310.22626,310.40118,40,60,0
310.40396,310.49057,68,60,0
310.5833,310.76163,64,60,0
310.9475,311.3179,57,60,0
310.9475,311.3179,64,60,0
310.9475,311.3179,49,60,0
311.3179,311.4481,56,60,0
311.3179,311.4481,62,60,0
311.3179,311.4481,47,60,0
310.9475,311.4481,52,60,0
312.31644,312.64847,57,60,0
312.31644,312.64847,61,60,0
312.31644,312.64847,45,60,0
312.64847,312.77817,56,60,0
312.64847,312.77817,59,60,0
312.64847,312.77817,40,60,0
312.31644,312.77817,52,60,0
313.6418,313.97214,59,59,0
313.6418,313.97214,66,59,0
313.6418,313.97214,50,59,0
313.97214,314.10117,58,62,0
313.97214,314.10117,64,62,0
313.97214,314.10117,49,62,0
313.6418,314.10117,54,59,0
314.95993,315.28857,59,68,0
314.95993,315.28857,62,68,0
314.95993,315.28857,47,68,0
315.28857,315.41675,58,71,0
315.28857,315.41675,61,71,0
315.28857,315.41675,42,71,0
314.95993,315.41675,54,68,0
316.27087,316.5974,61,77,0
316.27087,316.5974,71,77,0
316.27087,316.5974,55,77,0
316.5974,316.7248,62,80,0
316.5974,316.7248,69,80,0
316.5974,316.7248,54,80,0
316.27087,316.7248,57,77,0
317.57565,317.90176,64,86,0
317.57565,317.90176,67,86,0
317.57565,317.90176,49,86,0
317.90176,318.02914,62,88,0
317.90176,318.02914,66,88,0
317.90176,318.02914,50,88,0
317.57565,318.02914,57,86,0
318.88,319.20612,59,95,0
318.88,319.20612,69,95,0
318.88,319.20612,51,95,0
318.88,319.20612,54,95,0
319.20612,319.865,57,96,0
319.20612,319.865,61,96,0
319.20612,319.865,52,96,0
319.865,320.37354,62,78,0
319.865,320.37354,47,78,0
319.865,320.44608,56,78,0
319.865,320.44608,40,78,0
320.37354,320.51053,59,65,0
320.37354,320.51053,50,65,0
320.54544,320.898,57,60,0
320.54544,320.898,45,60,0
320.54544,320.898,49,60,0
321.6352,322.0198,61,60,0
321.6352,322.0198,64,60,0
322.0198,322.15002,59,60,0
322.0198,322.15002,62,60,0
322.18646,322.2672,39,60,0
322.35312,322.43375,40,60,0
322.51956,322.6002,39,60,0
322.68594,322.84958,40,60,0
323.01834,323.35037,57,60,0
323.01834,323.35037,61,60,0
323.35037,323.48007,56,60,0
323.35037,323.48007,59,60,0
323.5164,323.59677,78,60,0
323.68216,323.76236,76,60,0
323.84772,323.9279,78,60,0
324.01315,324.17596,76,60,0
324.34372,324.67404,62,59,0
324.34372,324.67404,66,59,0
324.67404,324.80307,61,62,0
324.67404,324.80307,64,62,0
324.83914,324.91895,41,63,0
325.00388,325.08368,42,64,0
325.16858,325.24826,41,65,0
325.3331,325.49496,42,66,0
325.66183,325.99048,59,68,0
325.66183,325.99048,62,68,0
325.99048,326.11865,58,71,0
325.99048,326.11865,61,71,0
326.1545,326.23392,79,72,0
326.31842,326.39774,78,73,0
326.48215,326.56143,79,74,0
326.6458,326.80676,78,75,0
326.9728,327.29932,67,77,0
326.9728,327.29932,71,77,0
327.29932,327.4267,66,80,0
327.29932,327.4267,69,80,0
327.46237,327.54135,44,81,0
327.6254,327.70438,45,82,0
327.78845,327.86743,44,83,0
327.95148,328.03046,45,84,0
328.11453,328.1935,46,85,0
328.2776,328.35657,47,86,0
328.4406,328.5196,46,87,0
328.2776,328.60367,64,86,0
328.2776,328.60367,67,86,0
328.60367,328.68265,47,88,0
328.60367,328.73105,62,88,0
328.60367,328.73105,66,88,0
328.7667,328.84567,49,90,0
328.92975,329.00873,50,91,0
329.0928,329.17178,49,92,0
329.25583,329.3348,50,93,0
329.41888,329.49786,51,94,0
329.5819,329.6609,52,95,0
329.74496,329.82394,51,96,0
329.5819,329.90802,61,95,0
329.5819,329.90802,69,95,0
329.90802,329.96915,57,96,0
329.90802,329.96915,61,96,0
329.90802,330.06894,52,96,0
330.0715,330.15137,87,92,0
330.2369,330.3178,88,87,0
330.4046,330.48682,87,83,0
330.57513,330.6589,88,78,0
330.57513,330.74628,52,78,0
330.57513,330.74628,56,78,0
330.57513,330.74628,59,78,0
330.57513,330.74628,62,78,0
330.74902,330.83463,87,74,0
330.92685,331.01462,88,69,0
331.1093,331.1996,88,65,0
331.29718,331.63156,81,60,0
331.29718,331.63156,45,60,0
331.29718,331.63156,49,60,0
331.29718,331.63156,52,60,0
331.29718,331.63156,57,60,0
337.68945,338.03796,69,60,0
338.03796,338.70462,81,60,0
338.70462,338.78802,81,60,0
338.78802,338.8718,79,60,0
338.8718,338.95596,81,60,0
338.95596,339.04065,79,60,0
339.04065,339.12592,81,60,0
339.12592,339.21185,79,60,0
339.21185,339.29855,78,60,0
339.29855,339.3668,79,60,0
339.38593,339.88593,78,60,0
339.88593,339.96924,81,60,0
339.96924,340.03436,78,60,0
340.05258,340.21664,74,60,0
340.38593,340.55,74,60,0
340.38593,340.55,59,60,0
340.71924,341.21924,76,60,0
341.21924,341.30258,79,60,0
341.30258,341.36768,76,60,0
340.71924,341.38593,52,60,0
341.38593,341.55,73,60,0
341.71924,341.8833,73,60,0
341.71924,342.05258,45,60,0
342.05258,342.1333,74,59,0
342.21924,342.3,78,61,0
342.38593,342.46664,76,63,0
342.55258,342.6333,74,64,0
342.05258,342.71924,57,59,0
342.71924,342.80005,73,66,0
342.71924,342.80264,57,66,0
342.80264,342.8864,55,67,0
342.8864,342.96796,69,67,0
342.8864,342.97058,57,67,0
342.97058,343.05527,55,68,0
343.05527,343.13788,71,69,0
343.05527,343.14053,57,69,0
343.14053,343.22647,55,70,0
343.22647,343.3105,73,71,0
343.22647,343.3132,54,71,0
343.3132,343.3814,55,71,0
343.40054,343.4813,74,72,0
343.56723,343.64795,86,74,0
343.7339,343.8146,85,75,0
343.90054,343.9813,83,77,0
343.40054,344.06723,54,72,0
344.06723,344.148,82,78,0
344.06723,344.15063,54,78,0
344.15063,344.23438,52,79,0
344.23438,344.31592,78,80,0
344.23438,344.31857,54,80,0
344.31857,344.40323,52,81,0
344.40323,344.48584,80,82,0
344.40323,344.48853,54,82,0
344.48853,344.57446,52,82,0
344.57446,344.65845,82,83,0
344.57446,344.66116,50,83,0
344.66116,344.7294,52,84,0
344.7485,344.82925,83,85,0
344.9152,344.9959,85,86,0
344.7485,345.08185,50,85,0
345.08185,345.16257,86,88,0
345.2485,345.32925,85,89,0
345.08185,345.4152,49,88,0
345.4152,345.4959,83,91,0
345.58185,345.66257,85,93,0
345.4152,345.7485,47,91,0
345.7485,345.82925,83,94,0
345.7485,345.9152,49,94,0
345.9152,345.9959,81,96,0
345.9152,346.048,51,96,0
346.08185,346.2485,80,97,0
346.2485,346.4152,78,97,0
346.4152,346.58185,76,97,0
346.58185,346.7485,78,97,0
346.7485,346.9152,80,97,0
346.9152,347.08185,76,97,0
347.08185,347.2485,78,97,0
347.2485,347.38132,80,97,0
347.08185,347.4152,50,97,0
347.4152,347.58185,81,60,0
347.58185,347.7485,83,60,0
347.4152,347.7485,49,60,0
347.7485,347.9152,85,60,0
347.9152,348.048,83,60,0
347.7485,348.08185,47,60,0
348.08185,348.2485,86,60,0
348.2485,348.38132,85,60,0
348.08185,348.4152,45,60,0
348.4152,348.4959,83,60,0
348.4152,348.58185,49,60,0
346.08185,348.64957,52,97,0
348.58185,348.66257,81,60,0
348.58185,348.71466,51,60,0
348.7485,348.9152,80,97,0
348.9152,349.08185,78,97,0
349.08185,349.2485,76,97,0
349.2485,349.4152,78,97,0
349.4152,349.58185,80,97,0
349.58185,349.7485,76,97,0
349.7485,349.9152,78,97,0
349.9152,350.048,80,97,0
349.7485,350.08185,50,97,0
350.08185,350.2485,81,60,0
350.2485,350.4152,83,60,0
350.08185,350.4152,49,60,0
350.4152,350.58185,85,60,0
350.58185,350.71466,83,60,0
350.4152,350.7485,47,60,0
350.7485,350.9152,86,60,0
350.9152,351.048,85,60,0
350.7485,351.08185,45,60,0
351.08185,351.16257,83,60,0
351.08185,351.2485,49,60,0
348.7485,351.31622,52,97,0
351.2485,351.32925,81,60,0
351.2485,351.38132,51,60,0
351.4152,351.4959,80,97,0
351.58215,351.66345,88,97,0
351.4152,351.7504,52,97,0
351.7504,351.8324,83,97,0
351.92017,352.00302,80,97,0
352.09177,352.17566,76,97,0
352.09177,352.17566,40,97,0
352.26556,352.35062,76,97,0
352.26556,352.35062,52,97,0
352.44186,352.52826,71,97,0
352.44186,352.52826,47,97,0
352.62103,352.709,68,97,0
352.62103,352.709,44,97,0
352.80356,353.17392,64,97,0
352.80356,353.17392,40,97,0
353.91467,353.99802,76,60,0
353.99802,354.08133,75,60,0
354.08133,354.16467,76,60,0
354.16467,354.22977,75,60,0
354.24802,354.41208,76,60,0
354.24802,354.41208,69,50,0
354.24802,354.41208,73,50,0
354.58133,354.7454,76,60,0
354.58133,354.7454,69,50,0
354.58133,354.7454,73,50,0
355.24802,355.33133,76,60,0
355.33133,355.41467,75,60,0
355.41467,355.49802,76,60,0
355.49802,355.5631,75,60,0
355.58133,355.7454,76,60,0
355.58133,355.7454,68,50,0
355.58133,355.7454,71,50,0
355.58133,355.7454,74,50,0
355.91467,356.07874,76,60,0
355.91467,356.07874,68,50,0
355.91467,356.07874,71,50,0
355.91467,356.07874,74,50,0
356.58133,356.83133,76,60,0
356.83133,356.91467,78,60,0
356.91467,357.0789,64,50,0
356.91467,357.0789,68,50,0
356.91467,357.0789,71,50,0
356.91467,357.16516,80,60,0
357.16516,357.24902,81,60,0
357.24902,357.41476,64,50,0
357.24902,357.41476,68,50,0
357.24902,357.41476,71,50,0
357.24902,357.50195,83,60,0
357.50195,357.5868,85,60,0
357.5868,357.75467,64,50,0
357.5868,357.75467,68,50,0
357.5868,357.75467,71,50,0
357.5868,357.8431,86,60,0
357.8431,357.92923,83,60,0
357.92923,358.0999,64,50,0
357.92923,358.0999,68,50,0
357.92923,358.0999,71,50,0
357.92923,358.18994,88,60,0
358.18994,358.2585,86,60,0
358.27774,358.63068,85,60,0
358.63068,358.91193,88,60,0
358.27774,358.9836,69,50,0
358.27774,358.9836,73,50,0
359.6699,359.83395,57,50,0
359.6699,359.83395,61,50,0
360.00323,360.08655,76,60,0
360.00323,360.1673,57,50,0
360.00323,360.1673,61,50,0
360.08655,360.1699,75,60,0
360.1699,360.25323,76,60,0
360.25323,360.31833,75,60,0
360.33655,360.6699,76,60,0
361.00323,361.1673,56,50,0
361.00323,361.1673,59,50,0
361.00323,361.1673,62,50,0
361.33655,361.4199,76,60,0
361.33655,361.5006,56,50,0
361.33655,361.5006,59,50,0
361.33655,361.5006,62,50,0
361.4199,361.50323,75,60,0
361.50323,361.58655,76,60,0
361.58655,361.65167,75,60,0
361.6699,362.00323,76,60,0
362.33655,362.5008,52,50,0
362.33655,362.5008,56,50,0
362.33655,362.5008,59,50,0
362.67093,362.83667,52,50,0
362.67093,362.83667,56,50,0
362.67093,362.83667,59,50,0
363.00867,363.17654,52,50,0
363.00867,363.17654,56,50,0
363.00867,363.17654,59,50,0
363.3511,363.5218,52,50,0
363.3511,363.5218,56,50,0
363.3511,363.5218,59,50,0
363.69962,364.40552,57,50,0
363.69962,364.40552,61,50,0
364.73883,365.07217,82,60,0
364.40552,365.07217,54,50,0
364.40552,365.07217,61,50,0
365.07217,365.3378,59,50,0
365.07217,365.3378,62,50,0
364.40552,365.3378,66,50,0
365.07217,365.4055,83,60,0
365.4055,365.6711,86,60,0
365.73883,365.98883,86,79,0
365.98883,366.07217,83,60,0
366.07217,366.32217,88,60,0
366.32217,366.38727,86,60,0
365.73883,366.4055,64,69,0
365.73883,366.4055,68,69,0
365.73883,366.4055,71,69,0
366.4055,366.6711,69,50,0
366.4055,366.6711,73,50,0
366.4055,366.73883,85,60,0
366.73883,367.00446,88,60,0
367.4055,367.73883,82,60,0
367.07217,367.73883,54,69,0
367.07217,367.73883,61,69,0
367.73883,368.00507,59,50,0
367.73883,368.00507,62,50,0
367.07217,368.00507,66,69,0
367.73883,368.0732,83,60,0
368.0732,368.342,86,60,0
368.41095,368.66727,86,79,0
368.66727,368.7534,83,60,0
368.7534,369.0141,88,60,0
369.0141,369.08267,86,60,0
368.41095,369.1019,64,88,0
368.41095,369.1019,68,88,0
369.1019,369.2347,69,50,0
369.1019,369.3519,85,60,0
369.3519,369.43524,81,60,0
369.43524,369.68524,88,79,0
369.68524,369.75034,86,60,0
369.43524,369.76855,64,69,0
369.43524,369.76855,68,69,0
369.76855,369.90137,69,50,0
369.76855,370.01855,85,60,0
370.01855,370.1019,81,60,0
370.1019,370.3519,88,79,0
370.3519,370.417,86,60,0
370.1019,370.43524,64,69,0
370.1019,370.43524,68,69,0
370.43524,370.70087,69,50,0
370.43524,371.01855,85,79,0
371.01855,371.1019,83,60,0
371.1019,371.3519,81,60,0
371.3519,371.43524,80,60,0
370.76855,371.43524,57,69,0
370.76855,371.43524,61,69,0
371.43524,371.68524,78,60,0
371.43524,371.68524,59,50,0
371.43524,371.68524,62,50,0
371.68524,371.75034,76,60,0
371.68524,371.75034,61,50,0
371.68524,371.75034,64,50,0
371.76855,371.9328,74,60,0
371.76855,371.9328,62,60,0
371.76855,371.9328,66,60,0
372.10294,372.26868,74,60,0
372.4407,372.60855,52,60,0
372.4407,372.60855,62,60,0
372.7831,372.9538,71,60,0
373.13162,373.38162,88,96,0
373.38162,373.46497,86,90,0
373.46497,373.71497,85,87,0
373.71497,373.7983,83,81,0
373.7983,374.0483,81,78,0
374.0483,374.13162,80,72,0
373.13162,374.13162,33,96,0
373.13162,374.13162,45,96,0
374.13162,374.38162,78,69,0
374.13162,374.38162,35,69,0
374.13162,374.38162,47,69,0
374.38162,374.44675,37,63,0
374.38162,374.44675,49,63,0
374.38162,374.46497,76,63,0
374.46497,374.6293,74,60,0
374.46497,374.6293,38,60,0
374.46497,374.6293,50,60,0
374.80017,374.9673,66,60,0
374.80017,374.9673,71,60,0
374.80017,374.9673,74,60,0
375.14154,375.31262,40,60,0
375.14154,375.31262,52,60,0
375.49164,375.66803,62,60,0
375.49164,375.66803,68,60,0
375.49164,375.66803,71,60,0
375.85333,376.22372,61,60,0
375.85333,376.22372,69,60,0
375.85333,376.22372,33,60,0
375.85333,376.22372,45,60,0
376.5941,376.75815,69,60,0
377.0941,377.1748,68,60,0
377.26074,377.4248,69,60,0
377.26074,377.4248,66,60,0
377.76074,377.8415,69,60,0
377.76074,377.8415,64,60,0
377.92743,378.0915,69,60,0
377.92743,378.0915,62,60,0
378.42743,378.50815,69,60,0
378.42743,378.50815,61,60,0
378.92908,379.61768,64,79,0
378.92908,379.61768,74,79,0
378.5941,379.61768,59,79,0
379.61768,379.9023,64,60,0
