start_time,end_time,note_value,velocity,instrument_program_number
175.5,175.79375,61,70,0
175.8,176.09375,58,70,0
175.8,176.09375,60,70,0
176.1,176.39375,58,71,0
176.1,176.39375,60,71,0
176.4,176.69376,58,73,0
176.4,176.69376,60,73,0
176.7,176.99374,58,75,0
176.7,176.99374,60,75,0
177.0,177.29375,56,77,0
177.0,177.29375,60,77,0
177.3,177.59375,56,79,0
177.3,177.59375,60,79,0
177.6,177.89375,56,81,0
177.6,177.89375,60,81,0
177.9,178.19376,56,83,0
177.9,178.19376,60,83,0
178.2,178.49374,56,85,0
178.2,178.49374,58,85,0
178.5,178.79375,56,87,0
178.5,178.79375,58,87,0
178.8,179.09375,56,89,0
178.8,179.09375,58,89,0
179.1,179.39375,56,91,0
179.1,179.39375,58,91,0
179.4,179.69376,55,93,0
179.4,179.69376,58,93,0
179.4,179.69376,64,93,0
179.7,179.99374,55,95,0
179.7,179.99374,58,95,0
179.7,179.99374,64,95,0
180.0,180.29375,55,97,0
180.0,180.29375,58,97,0
180.0,180.29375,64,97,0
180.3,180.59375,55,98,0
180.3,180.59375,58,98,0
180.3,180.59375,64,98,0
180.6,180.89375,60,115,0
180.6,180.89375,56,115,0
180.6,180.89375,53,115,0
182.1,182.39375,60,115,0
182.1,182.39375,56,115,0
182.1,182.39375,53,115,0
182.4,182.69376,60,115,0
182.4,182.69376,56,115,0
182.4,182.69376,53,115,0
182.7,182.99374,60,115,0
182.7,182.99374,56,115,0
182.7,182.99374,53,115,0
183.0,183.29375,60,115,0
183.0,183.29375,58,115,0
183.0,183.29375,52,115,0
183.0,183.29375,55,115,0
184.5,184.79375,60,115,0
184.5,184.79375,58,115,0
184.5,184.79375,52,115,0
184.5,184.79375,55,115,0
184.8,185.09375,60,115,0
184.8,185.09375,58,115,0
184.8,185.09375,52,115,0
184.8,185.09375,55,115,0
185.1,185.39375,60,115,0
185.1,185.39375,58,115,0
185.1,185.39375,52,115,0
185.1,185.39375,55,115,0
185.4,185.99374,60,115,0
185.4,185.99374,56,115,0
185.4,185.99374,53,115,0
186.6,187.19376,55,115,0
186.6,187.19376,58,115,0
186.6,187.19376,64,115,0
187.8,188.09375,56,120,0
187.8,188.09375,60,120,0
187.8,188.09375,65,120,0
188.4,188.69376,58,115,0
188.4,188.69376,61,115,0
188.4,188.69376,67,115,0
189.0,189.29375,60,110,0
189.0,189.29375,67,110,0
189.9,190.49374,60,80,0
189.9,190.49374,67,80,0
191.1,191.39375,48,80,0
191.4,191.69376,53,80,0
191.7,191.99374,56,80,0
192.0,192.29375,60,80,0
192.3,192.59375,65,80,0
192.6,193.04375,68,80,0
193.05,193.14375,67,80,0
193.1,193.19376,65,80,0
193.15,193.24374,64,80,0
193.2,193.49374,65,80,0
193.5,193.79375,65,80,0
193.8,194.99374,65,80,0
193.8,194.99374,66,80,0
195.0,196.19376,63,80,0
195.0,196.19376,66,80,0
196.2,197.39375,63,80,0
196.2,197.39375,69,80,0
197.4,198.59375,61,80,0
197.4,198.59375,65,80,0
198.6,199.49374,65,80,0
199.5,199.79375,64,80,0
199.8,200.09375,65,80,0
200.1,200.39375,67,80,0
200.4,200.69376,68,80,0
198.6,200.99374,62,80,0
200.7,200.99374,65,80,0
201.0,201.29375,64,80,0
201.3,201.59375,67,83,0
201.6,201.89375,65,86,0
201.9,202.19376,64,89,0
202.2,202.49374,65,90,0
201.0,202.79375,60,80,0
202.5,202.79375,70,87,0
202.8,203.09375,68,84,0
202.8,203.39375,61,84,0
203.1,203.39375,65,81,0
203.4,203.54375,48,100,0
203.55,203.69376,60,80,0
203.7,203.84375,48,80,0
203.85,203.99374,60,80,0
204.0,204.14375,48,80,0
204.15,204.29375,60,80,0
204.3,204.44376,48,80,0
204.45,204.59375,60,80,0
204.6,204.74374,48,80,0
204.75,204.89375,60,80,0
204.9,205.04375,48,80,0
205.05,205.19376,60,80,0
205.2,205.34375,48,80,0
205.35,205.49374,60,80,0
205.5,205.64375,48,80,0
205.65,205.79375,60,80,0
205.8,206.09375,48,80,0
205.8,206.39375,58,80,0
206.1,206.39375,48,80,0
206.4,206.54375,48,80,0
206.4,206.69376,56,80,0
206.55,206.69376,60,80,0
206.7,206.84375,48,80,0
206.85,206.99374,60,80,0
207.0,207.14375,48,80,0
207.15,207.29375,60,80,0
207.3,207.44376,48,80,0
207.45,207.59375,60,80,0
207.6,207.74374,48,80,0
207.75,207.89375,60,80,0
207.9,208.04375,48,80,0
208.05,208.19376,60,80,0
208.2,208.49374,48,80,0
208.2,208.79375,58,80,0
208.5,208.79375,48,80,0
208.8,208.94376,48,80,0
208.8,209.09375,56,80,0
208.95,209.09375,60,80,0
209.1,209.24374,48,80,0
209.25,209.39375,60,80,0
209.4,209.54375,48,80,0
209.55,209.69376,60,80,0
209.7,209.84375,48,80,0
209.85,209.99374,60,80,0
210.0,210.14375,58,80,0
210.15,210.29375,60,80,0
210.3,210.44376,58,80,0
210.45,210.59375,60,80,0
210.6,210.74374,56,80,0
210.75,210.89375,65,80,0
210.9,211.04375,60,80,0
211.05,211.19376,65,80,0
211.2,211.34375,55,80,0
211.35,211.49374,64,80,0
211.5,211.64375,58,80,0
211.65,211.79375,64,80,0
211.8,211.94376,53,80,0
211.95,212.09375,60,80,0
212.1,212.24374,56,80,0
212.25,212.39375,60,80,0
212.4,212.54375,49,80,0
212.55,212.69376,59,80,0
212.7,212.84375,53,80,0
212.85,212.99374,59,80,0
213.0,213.14375,48,80,0
213.15,213.29375,60,80,0
213.3,213.44376,52,80,0
213.45,213.59375,60,80,0
213.6,213.74374,49,80,0
213.75,213.89375,59,80,0
213.9,214.04375,53,80,0
214.05,214.19376,59,80,0
214.2,214.34375,48,80,0
214.35,214.49374,60,80,0
214.5,214.64375,52,80,0
214.65,214.79375,60,80,0
214.8,214.94376,46,80,0
214.95,215.09375,55,80,0
215.1,215.24374,49,80,0
215.25,215.39375,55,80,0
215.4,215.54375,44,80,0
215.55,215.69376,53,80,0
215.7,215.84375,48,80,0
215.85,215.99374,53,80,0
216.0,216.14375,46,80,0
216.15,216.29375,55,80,0
216.3,216.44376,49,80,0
216.45,216.59375,55,80,0
216.6,216.74374,44,80,0
216.75,216.89375,53,81,0
216.9,217.04375,48,83,0
217.05,217.19376,53,85,0
217.2,217.34375,40,87,0
217.35,217.49374,52,89,0
217.5,217.64375,48,91,0
217.65,217.79375,52,93,0
217.8,217.94376,41,95,0
217.95,218.09375,53,97,0
218.1,218.24374,48,99,0
218.25,218.39375,53,101,0
218.4,218.54375,43,103,0
218.55,218.69376,55,105,0
218.7,218.84375,48,107,0
218.85,218.99374,55,109,0
219.0,219.29375,44,120,0
219.3,219.89375,48,120,0
219.9,220.19376,53,120,0
220.2,220.49374,46,120,0
220.5,221.09375,49,120,0
221.1,221.39375,55,120,0
221.4,221.69376,48,110,0
221.7,222.29375,53,110,0
222.3,222.59375,56,110,0
222.6,222.89375,58,80,0
222.9,223.19376,55,80,0
223.2,223.49374,52,80,0
223.5,223.79375,46,80,0
223.8,224.09375,44,120,0
224.1,224.69376,48,120,0
224.7,224.99374,53,120,0
225.0,225.29375,46,120,0
225.3,225.89375,49,120,0
225.9,226.19376,55,120,0
226.2,226.49374,48,100,0
226.5,227.09375,53,100,0
227.1,227.39375,56,100,0
227.7,227.99374,36,80,0
228.0,228.29375,36,80,0
228.3,228.59375,36,80,0
228.6,228.89375,41,80,0
228.9,229.19376,53,80,0
229.5,229.79375,59,81,0
229.5,229.79375,53,81,0
229.5,229.79375,49,81,0
230.1,230.39375,60,83,0
230.1,230.39375,56,83,0
230.1,230.39375,53,83,0
230.1,230.39375,48,83,0
230.7,230.99374,58,85,0
230.7,230.99374,55,85,0
230.7,230.99374,48,85,0
231.3,231.59375,56,87,0
231.3,231.59375,53,87,0
231.9,232.19376,59,88,0
231.9,232.19376,53,88,0
231.9,232.19376,49,88,0
232.5,232.79375,60,90,0
232.5,232.79375,56,90,0
232.5,232.79375,53,90,0
232.5,232.79375,48,90,0
233.1,233.39375,58,92,0
233.1,233.39375,55,92,0
233.1,233.39375,48,92,0
233.7,233.99374,56,94,0
233.7,233.99374,53,94,0
234.3,234.59375,71,95,0
234.3,234.59375,65,95,0
234.3,234.59375,61,95,0
234.3,234.59375,68,95,0
234.9,235.19376,72,97,0
234.9,235.19376,68,97,0
234.9,235.19376,65,97,0
234.9,235.19376,60,97,0
235.5,235.79375,67,99,0
235.5,235.79375,58,99,0
235.5,235.79375,60,99,0
235.8,236.99374,65,120,0
235.8,236.99374,60,120,0
235.8,236.99374,57,120,0
237.0,237.29375,65,110,0
237.0,237.29375,61,110,0
237.0,237.29375,58,110,0
238.05,238.19376,65,110,0
238.05,238.19376,61,110,0
238.05,238.19376,58,110,0
238.2,239.39375,63,120,0
238.2,239.39375,58,120,0
238.2,239.39375,55,120,0
239.4,239.69376,63,110,0
239.4,239.69376,60,110,0
239.4,239.69376,56,110,0
240.3,240.59375,61,120,0
240.3,240.59375,53,120,0
240.6,240.89375,55,110,0
240.6,240.89375,61,110,0
240.9,241.19376,60,120,0
240.9,241.19376,52,120,0
241.2,241.49374,60,110,0
241.2,241.49374,53,110,0
241.5,241.79375,61,120,0
241.5,241.79375,49,120,0
241.8,242.12639,58,120,0
241.8,242.12639,55,120,0
241.8,242.12639,49,120,0
241.8,242.12639,46,120,0
242.46666,242.8863,60,120,0
242.46666,242.8863,55,120,0
242.46666,242.8863,52,120,0
242.46666,242.8863,48,120,0
243.3238,244.17203,53,120,0
243.3238,244.17203,48,120,0
243.3238,244.17203,44,120,0
243.3238,244.17203,41,120,0
