start_time,end_time,note_value,velocity,instrument_program_number
314.33862,314.46884,65,110,40
314.4775,314.60773,67,110,40
314.6164,314.7466,68,110,40
314.7553,314.8855,70,110,40
314.8942,315.02438,72,110,40
315.03308,315.16327,74,110,40
315.17197,315.3022,75,110,40
315.31085,315.44107,66,125,40
315.44974,315.57996,66,115,40
315.58862,315.71884,66,110,40
315.7275,315.85773,66,110,40
315.8664,315.9966,66,110,40
316.0053,316.1355,66,110,40
316.1442,316.27438,66,110,40
316.28308,316.41327,66,110,40
316.42197,316.5522,66,110,40
316.56085,316.69107,65,125,40
316.69974,316.82996,65,115,40
316.83862,316.96884,65,110,40
316.9775,317.10773,65,110,40
317.1164,317.2466,65,110,40
317.2553,317.3855,65,110,40
317.3942,317.52438,65,110,40
317.53308,317.66327,65,110,40
317.67197,317.80215,65,110,40
317.81085,317.94107,68,125,40
317.94974,318.07996,68,115,40
318.08862,318.21884,68,110,40
318.2275,318.35773,68,110,40
318.3664,318.4966,68,110,40
318.50528,318.6355,68,110,40
318.6442,318.77438,68,110,40
318.78308,318.91327,68,110,40
318.92197,319.05215,68,110,40
319.06085,319.19107,56,125,40
319.06085,319.19107,68,125,40
319.19974,319.32996,56,115,40
319.19974,319.32996,68,115,40
319.33862,319.46884,56,110,40
319.33862,319.46884,68,110,40
319.4775,319.60773,56,110,40
319.4775,319.60773,68,110,40
319.6164,319.7466,56,110,40
319.6164,319.7466,68,110,40
319.75528,319.8855,56,110,40
319.75528,319.8855,68,110,40
319.8942,320.02438,56,110,40
319.8942,320.02438,68,110,40
320.03308,320.16327,56,110,40
320.03308,320.16327,68,110,40
320.17197,320.30215,56,110,40
320.17197,320.30215,68,110,40
320.31085,320.44873,56,125,40
320.31085,320.44873,68,125,40
320.45792,320.59576,56,115,40
320.45792,320.59576,68,115,40
320.60498,320.74283,56,110,40
320.60498,320.74283,68,110,40
320.752,320.8985,56,110,40
320.752,320.8985,68,110,40
320.90826,321.05475,56,106,40
320.90826,321.05475,68,106,40
321.0645,321.211,56,102,40
321.0645,321.211,68,102,40
321.22076,321.377,56,98,40
321.22076,321.377,68,98,40
321.38745,321.5437,56,94,40
321.38745,321.5437,68,94,40
321.5541,321.71036,56,90,40
321.5541,321.71036,68,90,40
321.72076,321.85864,55,70,40
321.72076,321.85864,67,70,40
321.86783,322.0057,55,70,40
322.0149,322.15277,56,70,40
322.16196,322.29214,58,70,40
322.30084,322.43106,60,70,40
322.43973,322.56995,62,70,40
322.5786,322.70883,63,70,40
322.7175,322.84772,65,70,40
322.85638,322.9866,67,70,40
322.99527,323.1255,68,70,40
323.1342,323.26437,70,70,40
323.27307,323.40326,72,70,40
323.41196,323.54214,74,71,40
323.55084,323.68106,75,71,40
323.68973,323.81995,77,72,40
323.8286,323.95883,79,73,40
323.9675,324.09772,80,74,40
324.10638,324.2366,77,75,40
324.24527,324.3755,82,75,40
324.3842,324.51437,67,76,40
324.52307,324.65326,68,77,40
324.66196,324.79214,70,78,40
324.80084,324.93106,72,78,40
324.93973,325.06995,74,79,40
325.0786,325.20883,75,80,40
325.2175,325.34772,77,81,40
325.35638,325.4866,79,82,40
325.49527,325.6255,79,82,40
325.6342,325.76437,75,83,40
325.77307,325.90326,74,84,40
325.91196,326.04214,72,85,40
326.05084,326.18106,70,85,40
326.18973,326.31995,69,86,40
326.3286,326.45883,67,87,40
326.4675,326.59772,65,88,40
326.60638,326.7366,63,89,40
326.74527,326.8755,56,89,40
326.74527,326.8755,62,89,40
326.8842,327.01437,56,90,40
326.8842,327.01437,62,90,40
327.02307,327.15326,56,91,40
327.02307,327.15326,62,91,40
327.16196,327.29214,56,92,40
327.16196,327.29214,62,92,40
327.30084,327.43106,56,93,40
327.30084,327.43106,62,93,40
327.43973,327.56995,56,93,40
327.43973,327.56995,62,93,40
327.5786,327.70883,56,94,40
327.5786,327.70883,62,94,40
327.7175,327.84772,56,95,40
327.7175,327.84772,62,95,40
327.85638,327.9866,56,96,40
327.85638,327.9866,62,96,40
327.99527,328.1255,56,96,40
327.99527,328.1255,62,96,40
328.1342,328.26437,56,97,40
328.1342,328.26437,62,97,40
328.27307,328.40326,56,98,40
328.27307,328.40326,62,98,40
328.41196,328.54214,56,99,40
328.41196,328.54214,62,99,40
328.55084,328.68106,56,100,40
328.55084,328.68106,62,100,40
328.68973,328.81995,56,100,40
328.68973,328.81995,62,100,40
328.8286,328.95883,56,101,40
328.8286,328.95883,62,101,40
328.9675,329.09772,56,102,40
328.9675,329.09772,62,102,40
329.10638,329.2366,56,103,40
329.10638,329.2366,62,103,40
329.24527,329.3755,56,103,40
329.24527,329.3755,62,103,40
329.3842,329.51437,56,104,40
329.3842,329.51437,62,104,40
329.52307,329.65326,56,105,40
329.52307,329.65326,62,105,40
329.66196,329.79214,56,106,40
329.66196,329.79214,62,106,40
329.80084,329.93103,56,107,40
329.80084,329.93103,62,107,40
329.93973,330.06995,56,107,40
329.93973,330.06995,62,107,40
330.0786,330.20883,56,108,40
330.0786,330.20883,62,108,40
330.2175,330.34772,56,109,40
330.2175,330.34772,62,109,40
330.35638,330.4866,56,110,40
330.35638,330.4866,62,110,40
330.49527,330.63315,56,110,40
330.49527,330.63315,62,110,40
330.64233,330.7802,56,110,40
330.64233,330.7802,62,110,40
330.7894,330.92728,56,110,40
330.7894,330.92728,62,110,40
330.93646,331.08295,56,110,40
330.93646,331.08295,62,110,40
331.0927,331.2392,56,110,40
331.0927,331.2392,62,110,40
331.24896,331.39545,56,110,40
331.24896,331.39545,62,110,40
331.4052,331.56146,56,110,40
331.4052,331.56146,62,110,40
331.57187,331.73334,56,110,40
331.57187,331.73334,62,110,40
331.7445,331.9119,56,110,40
331.7445,331.9119,62,110,40
331.92307,332.36813,82,70,40
332.3776,332.79724,84,70,40
332.80618,332.95798,80,70,40
333.02048,333.17224,77,70,40
333.23474,333.6544,75,70,40
333.66333,334.08298,77,70,40
334.0919,334.24368,74,70,40
334.30618,334.45798,70,70,40
334.52048,334.83298,75,70,40
334.94904,335.26154,75,70,40
335.80618,336.11868,79,70,40
336.23474,336.54724,80,70,40
337.0919,337.51154,70,70,40
337.52045,337.9401,72,73,40
337.94904,338.10083,68,77,40
338.16333,338.3151,65,78,40
338.3776,338.79724,67,80,40
338.80618,339.22583,68,84,40
339.23474,339.38654,65,87,40
339.44904,339.60083,62,89,40
339.66333,340.08295,75,91,40
340.0919,340.51154,75,94,40
340.52045,340.67224,75,98,40
340.73474,340.88654,74,100,40
340.94904,341.36868,79,102,40
341.59818,341.75443,77,107,40
341.3776,341.80957,80,105,40
341.8188,341.98224,77,109,40
342.04953,342.22662,65,110,40
342.04953,342.22662,74,110,40
342.29953,342.4416,58,120,40
342.45105,342.58932,58,120,40
342.59824,342.73218,58,120,40
342.7411,342.87503,58,120,40
342.88397,343.01788,58,120,40
343.02682,343.16074,58,120,40
343.16968,343.3036,60,120,40
343.31253,343.44647,60,120,40
343.45538,343.58932,60,120,40
343.59824,343.73218,60,120,40
343.7411,343.87503,60,120,40
343.88397,344.01788,60,120,40
344.02682,344.16074,62,120,40
344.16968,344.3036,62,120,40
344.31253,344.44647,62,120,40
344.45538,344.58932,62,120,40
344.59824,344.73218,62,120,40
344.7411,344.87503,62,120,40
344.88397,345.01788,75,120,40
345.02682,345.16074,74,120,40
345.16968,345.3036,72,120,40
345.31253,345.44647,70,120,40
345.45538,345.58932,68,120,40
345.59824,345.73218,67,120,40
345.7411,345.87503,72,120,40
345.88397,346.01788,70,120,40
346.02682,346.16074,68,120,40
346.16968,346.3036,67,120,40
346.31253,346.44644,65,120,40
346.45538,346.58932,63,120,40
346.59824,346.73218,62,120,40
346.7411,346.87503,60,120,40
346.88394,347.01788,58,120,40
347.02682,347.16074,60,120,40
347.16968,347.3036,62,120,40
347.31253,347.44644,58,120,40
347.45538,347.76788,63,120,40
347.88394,348.3036,55,120,40
347.88394,348.3036,63,120,40
347.88394,348.3036,75,120,40
349.16968,349.58932,62,120,40
349.16968,349.58932,70,120,40
349.16968,349.58932,77,120,40
350.45538,350.90045,63,120,40
350.45538,350.90045,70,120,40
350.45538,350.90045,79,120,40
351.81903,352.34357,62,120,40
351.81903,352.34357,70,120,40
351.81903,352.34357,77,120,40
352.89044,353.03693,75,50,40
353.0467,353.18732,77,50,40
353.19626,353.33017,75,50,40
353.3391,353.47302,74,50,40
353.48196,353.61588,75,50,40
353.62482,353.75876,74,50,40
353.76767,353.9016,75,50,40
353.91052,354.04446,77,50,40
354.05338,354.18732,75,50,40
354.19626,354.33017,75,50,40
354.3391,354.47302,77,50,40
354.48196,354.61588,75,50,40
354.62482,354.75876,74,50,40
354.76767,354.9016,75,50,40
354.91052,355.04446,74,50,40
355.05338,355.47302,75,50,40
355.48196,355.61588,75,50,40
355.62482,355.75876,67,50,40
355.62482,355.75876,70,50,40
355.76767,355.9016,67,50,40
355.76767,355.9016,70,50,40
355.91052,356.04446,67,50,40
355.91052,356.04446,70,50,40
356.05338,356.18732,67,50,40
356.05338,356.18732,70,50,40
356.19626,356.33017,67,50,40
356.19626,356.33017,70,50,40
356.3391,356.47302,67,50,40
356.3391,356.47302,70,50,40
356.48196,356.61588,67,50,40
356.48196,356.61588,70,50,40
356.62482,356.75876,67,50,40
356.62482,356.75876,70,50,40
356.76767,356.9016,77,50,40
356.91052,357.04446,75,50,40
357.05338,357.18732,74,50,40
357.19626,357.33017,72,50,40
357.3391,357.47302,70,50,40
357.48196,357.61588,68,50,40
357.62482,357.75873,67,50,40
357.76767,357.9016,67,50,40
357.91052,358.04446,65,50,40
358.05338,358.18732,75,50,40
358.19623,358.33017,77,50,40
358.3391,358.47302,75,50,40
358.48196,358.61588,74,50,40
358.62482,358.75873,75,50,40
358.76767,358.9016,74,50,40
358.91052,359.04446,75,50,40
359.05338,359.18732,77,50,40
359.19623,359.33017,75,50,40
359.3391,359.47302,75,50,40
359.48196,359.61588,77,50,40
359.62482,359.75873,75,50,40
359.76767,359.9016,74,50,40
359.91052,360.04446,75,50,40
360.05338,360.18732,74,50,40
360.19623,360.61588,75,50,40
360.62482,360.75873,75,50,40
360.76767,360.9016,70,50,40
360.91052,361.04446,70,50,40
361.05338,361.18732,70,50,40
361.19623,361.33017,70,50,40
361.3391,361.47302,70,50,40
361.48196,361.61588,70,50,40
361.62482,361.75873,70,50,40
361.76767,361.9016,70,50,40
361.91052,362.04446,70,50,40
362.05338,362.18732,70,50,40
362.19623,362.33017,70,50,40
362.33908,362.47302,70,50,40
362.48196,362.61588,70,50,40
362.62482,362.75873,70,50,40
362.76767,362.90158,70,50,40
362.91052,363.04446,70,50,40
363.05338,363.18732,70,50,40
363.19623,363.33017,70,50,40
363.33908,363.47302,70,50,40
363.48196,363.61588,70,50,40
363.62482,363.75873,70,50,40
363.76767,363.90158,70,50,40
363.91052,364.04446,70,50,40
364.05338,364.18732,70,50,40
364.19623,364.33017,70,50,40
364.33908,364.47302,70,50,40
364.48196,364.61588,70,50,40
364.62482,364.75873,70,57,40
364.76767,364.90158,70,65,40
364.91052,365.05045,70,72,40
365.05978,365.1997,70,80,40
365.209,365.34897,70,87,40
365.35828,365.50476,70,95,40
365.51453,365.6656,70,102,40
365.676,365.83224,70,110,40
365.84265,366.74228,70,100,40
367.2063,368.19586,77,120,40
367.2063,368.19586,70,120,40
368.7063,370.19586,70,120,40
368.7063,370.19586,79,120,40
0.0,0.16666667,55,110,41
0.25,0.41666666,55,110,41
0.5,1.2447916,56,110,41
1.25,1.4947916,53,95,41
1.5,1.7447916,50,70,41
1.75,1.9947916,51,70,41
2.0,2.2447917,59,70,41
2.25,2.4947917,60,70,41
2.5,2.7447917,57,70,41
2.75,2.9947917,58,70,41
3.0,3.2447917,55,70,41
3.25,3.4947917,56,70,41
3.5,3.753232,53,70,41
3.75862,4.0256653,58,70,41
4.031347,7.776139,51,70,41
7.781347,8.026138,50,70,41
8.031347,8.276138,51,70,41
8.281347,8.526138,53,70,41
8.531347,8.776138,51,70,41
8.781347,9.026138,50,70,41
9.031347,9.276138,51,70,41
9.281347,9.526138,53,70,41
9.531347,9.776138,55,70,41
9.781347,10.026138,56,70,41
10.031347,10.276138,55,70,41
10.281347,10.526138,51,70,41
10.531347,10.776138,53,70,41
10.781347,11.026138,55,70,41
11.031347,11.284579,55,70,41
11.289967,11.5432,60,70,41
11.548587,11.815632,58,70,41
11.821314,12.088359,53,70,41
12.094041,15.838833,51,70,41
15.844041,16.088833,50,70,41
16.094042,16.338833,51,70,41
16.344042,16.588833,53,70,41
16.594042,16.838833,51,70,41
16.844042,17.088833,50,70,41
17.094042,17.338833,51,70,41
17.344042,17.588833,53,70,41
17.594042,17.838833,55,70,41
17.844042,18.088833,56,70,41
18.094042,18.338833,58,70,41
18.344042,18.588833,55,70,41
18.594042,18.838833,51,70,41
18.844042,19.097273,53,70,41
19.102661,19.369707,50,70,41
19.375387,19.65251,51,70,41
19.658405,19.952156,51,70,41
20.981133,21.225925,63,80,41
21.231133,21.475925,63,90,41
21.481133,21.725925,65,100,41
21.731133,21.975925,67,85,41
21.981133,22.225925,67,70,41
22.231133,22.475925,69,110,41
22.481133,22.725925,57,110,41
22.731133,22.975925,65,110,41
22.981133,23.225925,63,110,41
23.231133,23.484365,57,110,41
23.489754,23.756798,58,110,41
23.76248,24.05623,58,110,41
25.085207,25.329998,63,70,41
25.335207,25.579998,63,85,41
25.585207,25.829998,65,100,41
25.835207,26.079998,67,100,41
26.085207,26.329998,51,90,41
26.335207,26.579998,51,110,41
26.835207,27.079998,51,110,41
27.085207,27.33844,53,110,41
27.343826,27.610872,55,110,41
27.616554,27.893675,53,110,41
27.899572,28.193321,55,110,41
28.199572,28.466618,58,70,41
28.4723,28.71709,63,70,41
28.7223,28.96709,62,80,41
28.9723,29.21709,63,90,41
29.2223,29.46709,67,100,41
29.4723,29.71709,58,100,41
29.7223,29.96709,56,85,41
29.9723,30.21709,55,70,41
30.2223,30.34209,51,70,41
30.3473,30.46709,53,70,41
30.4723,30.638966,55,110,41
30.7223,30.84209,56,110,41
30.8473,30.96709,58,110,41
30.9723,31.138966,60,110,41
31.2223,31.34209,62,110,41
31.3473,31.46709,63,110,41
31.4723,31.72553,63,110,41
31.730919,31.997965,65,110,41
32.003647,32.203648,62,110,41
32.303646,32.57069,58,70,41
32.576374,32.821163,63,70,41
32.826374,33.071163,62,80,41
33.076374,33.321163,63,90,41
33.326374,33.571163,67,100,41
33.576374,33.821163,58,100,41
33.826374,34.071163,56,90,41
34.076374,34.321163,55,80,41
34.326374,34.446163,51,70,41
34.451374,34.571163,53,70,41
34.576374,34.74304,55,110,41
34.826374,34.946163,60,110,41
34.951374,35.071163,62,110,41
35.076374,35.24304,63,110,41
35.326374,35.446163,63,110,41
35.451374,35.571163,65,110,41
35.576374,35.74304,67,110,41
35.826374,35.946163,63,110,41
35.951374,36.071163,56,110,41
36.076374,36.248787,55,110,41
36.33499,36.470604,51,100,41
36.4765,36.612114,53,90,41
36.61801,37.112804,55,50,41
37.11801,37.612804,53,50,41
37.61801,38.112804,51,50,41
38.11801,38.612804,53,50,41
38.61801,39.612804,51,50,41
39.61801,39.737804,60,50,41
39.74301,39.862804,58,50,41
39.86801,39.987804,50,50,41
39.99301,40.112804,50,50,41
40.11801,40.237804,51,50,41
40.24301,40.362804,50,50,41
40.36801,40.487804,51,50,41
40.49301,40.612804,53,50,41
40.61801,40.737804,55,50,41
40.74301,40.862804,58,50,41
40.86801,40.987804,55,50,41
40.99301,41.112804,51,50,41
41.11801,41.612804,56,50,41
41.61801,41.737804,55,50,41
41.74301,41.862804,58,50,41
41.86801,41.987804,55,50,41
41.99301,42.112804,51,50,41
42.11801,42.612804,56,50,41
42.61801,42.737804,55,50,41
42.74301,42.862804,58,50,41
42.86801,42.987804,55,50,41
42.99301,43.112804,51,50,41
43.11801,43.612804,57,50,41
43.61801,43.862804,58,50,41
43.86801,44.112804,60,50,41
44.11801,44.362804,57,50,41
44.36801,44.612804,53,50,41
44.61801,44.737804,53,50,41
44.74301,44.862804,62,50,41
44.86801,44.987804,58,50,41
44.99301,45.112804,53,50,41
45.11801,45.237804,51,50,41
45.24301,45.362804,53,50,41
45.36801,45.487804,51,50,41
45.49301,45.612804,53,50,41
45.61801,45.737804,53,50,41
45.74301,45.862804,62,50,41
45.86801,45.987804,58,50,41
45.99301,46.112804,53,50,41
46.11801,46.237804,51,50,41
46.24301,46.362804,53,50,41
46.36801,46.487804,51,50,41
46.49301,46.612804,53,50,41
46.61801,46.737804,53,50,41
46.74301,46.862804,62,50,41
46.86801,46.987804,58,50,41
46.99301,47.112804,53,50,41
47.11801,47.237804,58,50,41
47.24301,47.362804,57,50,41
47.36801,47.487804,58,50,41
47.49301,47.612804,55,50,41
47.61801,47.862804,53,50,41
49.11801,49.237804,65,50,41
49.24301,49.362804,72,50,41
49.36801,49.487804,69,50,41
49.49301,49.612804,65,50,41
49.61801,49.862804,74,50,41
50.11801,50.237804,65,50,41
50.24301,50.362804,72,50,41
50.36801,50.487804,69,50,41
50.49301,50.612804,65,50,41
50.61801,50.737804,74,50,41
50.74301,50.862804,70,50,41
50.86801,50.987804,65,50,41
50.99301,51.112804,62,50,41
51.11801,51.612804,67,50,41
51.61801,52.112804,60,57,41
52.11801,52.862804,72,65,41
52.86801,53.112804,71,76,41
53.11801,53.362804,72,80,41
53.36801,53.612804,67,83,41
53.61801,53.862804,62,87,41
53.86801,54.112804,60,91,41
54.11801,54.362804,63,95,41
54.36801,54.612804,60,99,41
54.61801,54.78468,58,110,41
54.86801,55.03468,70,110,41
55.11801,55.28468,70,110,41
55.36801,55.53468,72,110,41
55.61801,55.78468,74,110,41
55.86801,56.03468,65,110,41
56.11801,56.28468,70,110,41
56.36801,56.53468,58,110,41
56.61801,56.78468,58,110,41
56.86801,57.03468,59,110,41
57.11801,57.28468,60,110,41
57.36801,57.487804,62,110,41
57.49301,57.612804,64,110,41
57.61801,57.78468,65,110,41
57.86801,58.03468,67,110,41
58.11801,58.28468,69,110,41
58.36801,58.487804,70,110,41
58.49301,58.612804,72,110,41
58.61801,58.78468,70,110,41
58.86801,59.03468,67,110,41
59.11801,59.28468,65,110,41
59.36801,59.53468,63,110,41
59.61801,59.78468,62,110,41
59.86801,60.03468,60,110,41
60.11801,60.28468,58,110,41
60.36801,60.53468,58,110,41
60.61801,60.78468,58,110,41
60.86801,61.03468,58,110,41
61.11801,61.28468,60,110,41
61.36801,61.53468,62,110,41
61.61801,61.862804,65,110,41
62.61801,62.78468,65,70,41
62.86801,63.03468,63,70,41
63.11801,63.28468,62,70,41
63.36801,63.53468,60,70,41
63.61801,63.862804,58,70,41
64.64936,64.816025,63,110,41
64.89936,65.066025,62,110,41
65.14936,65.316025,60,110,41
65.39936,65.566025,58,110,41
65.64936,65.816025,60,110,41
65.89936,66.07177,61,110,41
66.157974,66.3398,60,110,41
66.4307,66.63071,61,110,41
68.282425,68.45484,55,110,41
68.541046,68.713455,67,110,41
70.35139,70.523796,50,110,41
70.61001,70.78242,62,110,41
71.385864,71.55828,51,110,41
71.644485,71.816895,63,110,41
72.42034,72.602165,53,110,41
72.69307,72.87489,65,110,41
72.9658,73.13247,63,120,41
73.2158,73.38247,55,120,41
73.2158,73.38247,64,120,41
73.4658,73.960594,55,120,41
73.4658,73.960594,64,120,41
73.9658,74.13247,63,120,41
74.2158,74.38247,55,120,41
74.2158,74.38247,64,120,41
74.4658,74.960594,55,120,41
74.4658,74.960594,64,120,41
74.9658,75.13247,63,120,41
75.2158,75.38247,55,120,41
75.2158,75.38247,64,120,41
75.4658,75.960594,55,120,41
75.4658,75.960594,64,120,41
75.9658,76.210594,53,120,41
76.2158,76.460594,55,120,41
76.4658,76.710594,58,120,41
76.7158,76.835594,60,120,41
76.8408,76.960594,62,120,41
76.9658,77.13247,48,120,41
76.9658,77.13247,55,120,41
77.2158,77.38247,48,120,41
77.2158,77.38247,55,120,41
77.4658,77.960594,48,120,41
77.4658,77.960594,55,120,41
77.9658,78.13247,48,120,41
77.9658,78.13247,55,120,41
78.2158,78.38247,48,120,41
78.2158,78.38247,55,120,41
78.4658,78.960594,48,120,41
78.4658,78.960594,55,120,41
78.9658,79.13247,48,120,41
78.9658,79.13247,55,120,41
79.2158,79.38247,48,120,41
79.2158,79.38247,55,120,41
79.4658,79.960594,48,120,41
79.4658,79.960594,55,120,41
79.9658,80.210594,53,120,41
80.2158,80.460594,55,120,41
80.4658,80.710594,58,120,41
80.7158,80.835594,60,120,41
80.8408,80.960594,62,120,41
80.9658,81.085594,62,110,41
81.0908,81.210594,63,110,41
81.2158,81.335594,65,110,41
81.3408,81.460594,63,110,41
81.4658,81.710594,63,110,41
81.7158,81.960594,60,110,41
81.9658,82.085594,60,110,41
82.0908,82.210594,62,110,41
82.2158,82.335594,63,110,41
82.3408,82.460594,62,110,41
82.4658,82.710594,62,110,41
82.7158,82.960594,58,70,41
82.9658,83.085594,56,70,41
83.0908,83.210594,55,70,41
83.2158,83.335594,53,70,41
83.3408,83.460594,55,70,41
83.4658,83.63247,53,70,41
83.7158,83.88247,55,70,41
83.9658,84.085594,53,70,41
84.0908,84.210594,51,70,41
84.2158,84.335594,50,70,41
84.3408,84.460594,51,70,41
84.4658,84.63247,50,70,41
84.7158,84.835594,60,110,41
84.8408,84.960594,62,110,41
84.9658,85.085594,62,110,41
85.0908,85.210594,63,110,41
85.2158,85.335594,65,110,41
85.3408,85.460594,63,110,41
85.4658,85.710594,63,110,41
85.7158,85.960594,60,110,41
85.9658,86.085594,60,110,41
86.0908,86.210594,62,110,41
86.2158,86.335594,63,110,41
86.3408,86.460594,62,110,41
86.4658,86.710594,62,110,41
86.7158,86.835594,72,70,41
86.8408,86.960594,70,70,41
86.9658,87.085594,70,70,41
87.0908,87.210594,68,70,41
87.2158,87.335594,67,70,41
87.3408,87.460594,68,70,41
87.4658,87.710594,68,70,41
87.7158,87.960594,68,70,41
87.9658,88.085594,68,70,41
88.0908,88.210594,67,70,41
88.2158,88.335594,65,70,41
88.3408,88.460594,67,70,41
88.4658,88.710594,67,70,41
90.749695,90.935074,67,70,41
91.00393,91.125755,63,70,41
91.13105,91.25287,65,70,41
92.02088,92.1427,65,70,41
92.147995,92.26982,67,70,41
93.04221,93.16613,63,50,41
93.171524,93.29544,67,50,41
94.08123,94.20732,59,50,41
94.21281,94.338905,63,50,41
95.13856,95.26691,55,50,41
95.272484,95.40083,59,53,41
96.21485,96.345535,51,79,41
96.35122,96.481895,55,82,41
96.76031,96.89099,51,93,41
96.896675,97.02735,55,97,41
97.30576,97.47243,67,100,41
97.30576,97.47243,55,110,41
97.55576,97.72243,67,110,41
97.80576,98.55055,68,110,41
98.55576,98.80055,65,92,41
98.80576,99.05055,62,70,41
99.05576,99.30055,63,70,41
99.30576,99.55055,59,70,41
99.55576,99.80055,60,70,41
99.80576,100.05055,57,70,41
100.05576,100.30055,58,70,41
100.30576,100.55055,55,70,41
100.55576,100.80055,56,70,41
100.80576,101.05055,53,60,41
101.05576,101.30055,58,60,41
101.30576,101.55055,53,60,41
101.55576,101.80055,55,60,41
101.80576,102.05055,51,60,41
102.05576,102.30055,56,60,41
102.30576,102.55055,56,60,41
102.55576,102.80055,58,60,41
102.80576,103.05055,55,60,41
104.05576,104.30055,58,60,41
104.30576,105.05055,67,60,41
105.05576,105.30055,55,60,41
105.30576,105.55055,58,60,41
105.55576,105.80055,60,60,41
105.80576,106.05055,56,60,41
106.05576,106.30055,73,60,41
106.30576,106.47243,71,60,41
106.55576,106.72243,72,60,41
106.80576,106.97243,72,60,41
107.05576,107.22243,72,60,41
107.30576,107.47243,72,50,41
107.55576,107.72243,72,50,41
107.80576,107.97243,72,50,41
108.05576,108.22243,72,50,41
108.30576,108.47243,72,50,41
108.55576,108.72243,72,50,41
108.80576,108.97243,72,50,41
109.05576,109.22243,72,50,41
109.30576,109.47243,72,50,41
109.55576,109.72243,72,50,41
109.80576,109.97243,74,50,41
110.05576,110.22243,72,50,41
110.30576,110.47243,74,50,41
110.55576,110.72243,69,50,41
110.80576,110.97817,71,50,41
111.064384,111.2462,74,50,41
111.33711,111.5194,48,110,41
111.58711,111.7694,48,110,41
111.83711,112.0194,48,110,41
112.08711,112.2694,48,110,41
112.83711,113.0194,53,110,41
113.08711,113.2694,51,110,41
113.33711,113.5194,56,110,41
113.58711,113.7694,55,110,41
113.83711,114.0194,53,110,41
114.08711,114.2694,51,110,41
114.33711,114.5194,50,110,41
114.58711,114.7694,48,110,41
114.83711,115.0194,50,110,41
115.08711,115.2694,51,110,41
115.33711,115.5194,55,110,41
115.58711,115.7694,67,110,41
115.83711,116.0194,55,110,41
116.08711,116.2694,55,110,41
116.33711,116.5819,55,110,41
116.58711,116.7069,57,110,41
116.71211,116.8319,59,110,41
116.83711,117.00378,60,110,41
117.08711,117.25378,59,110,41
117.33711,117.50378,63,110,41
117.58711,117.75378,62,110,41
117.83711,117.89961,62,110,41
117.89961,118.0194,60,110,41
118.08711,118.25378,59,110,41
118.33711,118.39961,59,110,41
118.39961,118.5194,57,110,41
118.58711,118.75378,55,110,41
118.83711,119.00378,54,110,41
119.08711,119.25378,55,110,41
119.33711,119.50378,63,110,41
119.58711,119.75378,62,110,41
119.83711,119.89961,62,110,41
119.89961,120.0194,60,110,41
120.08711,120.25378,59,110,41
120.33711,120.50952,56,110,41
120.595726,120.77755,55,110,41
120.868454,121.05714,53,110,41
121.151474,121.35147,50,110,41
121.45148,121.946266,63,50,41
121.95148,122.446266,65,50,41
122.45148,122.946266,63,50,41
122.95148,123.446266,60,50,41
123.45148,123.571266,67,50,41
123.57648,123.696266,74,50,41
123.70148,123.821266,71,50,41
123.82648,123.946266,67,50,41
123.95148,124.446266,75,50,41
124.45148,124.571266,67,50,41
124.57648,124.696266,74,50,41
124.70148,124.821266,71,50,41
124.82648,124.946266,67,50,41
124.95148,125.446266,74,50,41
125.45148,125.61814,76,50,41
125.70148,125.86814,67,57,41
125.70148,125.86814,72,57,41
125.95148,126.11814,65,64,41
125.95148,126.11814,72,64,41
126.20148,126.36814,65,71,41
126.20148,126.36814,72,71,41
126.45148,126.61814,64,79,41
126.45148,126.61814,72,79,41
126.70148,126.86814,48,86,41
126.70148,126.86814,60,86,41
126.95148,127.11814,48,93,41
126.95148,127.11814,60,93,41
127.20148,127.36814,48,100,41
127.20148,127.36814,60,100,41
127.45148,127.61814,48,110,41
127.45148,127.61814,60,110,41
127.70148,127.86814,48,110,41
127.70148,127.86814,60,110,41
127.95148,128.07126,48,110,41
128.07648,128.19626,55,100,41
128.20148,128.32126,52,90,41
128.32648,128.44626,48,80,41
128.45148,128.57126,52,70,41
128.57648,128.69626,60,70,41
128.70148,128.82126,55,70,41
128.82648,128.94626,52,70,41
128.95148,129.07126,55,70,41
129.07648,129.19626,64,70,41
129.20148,129.32126,60,70,41
129.32648,129.44626,55,70,41
129.45148,129.57126,60,70,41
129.57648,129.69626,67,70,41
129.70148,129.82126,64,70,41
129.82648,129.94626,60,70,41
129.95148,130.07126,64,70,41
130.07648,130.19626,72,70,41
130.20148,130.32126,67,70,41
130.32648,130.44626,64,70,41
130.45148,130.57126,67,70,41
130.57648,130.69626,76,70,41
130.70148,130.82126,72,70,41
130.82648,130.94626,67,70,41
130.95148,131.07126,64,70,41
131.07648,131.19626,60,70,41
131.20148,131.32126,55,70,41
131.32648,131.44626,52,70,41
131.45148,131.61813,48,110,41
131.45148,131.61813,57,110,41
131.70148,131.86813,48,110,41
131.70148,131.86813,60,110,41
131.95148,132.07126,48,110,41
132.07648,132.19626,55,110,41
132.20148,132.32126,52,110,41
132.32648,132.44626,48,110,41
132.45148,132.57126,52,70,41
132.57648,132.69626,60,70,41
132.70148,132.82126,55,70,41
132.82648,132.94626,52,70,41
132.95148,133.07126,55,70,41
