start_time,end_time,note_value,velocity,instrument_program_number
565.2192,565.3127,73,59,1
565.3127,565.4061,74,59,1
565.4061,565.49963,76,61,1
565.49963,565.5931,77,63,1
565.5931,565.6866,79,64,1
565.6866,565.78326,81,66,1
565.78326,565.9892,77,67,1
565.9892,566.0827,75,61,1
566.0827,566.17615,76,61,1
566.17615,566.26965,77,64,1
566.26965,566.3631,79,65,1
566.3631,566.45667,81,66,1
566.45667,566.55225,83,69,1
566.55225,566.7558,79,70,1
566.7558,566.8493,76,63,1
566.8493,566.94275,77,64,1
566.94275,567.03625,79,66,1
567.03625,567.1297,81,68,1
567.1297,567.2232,83,69,1
567.2232,567.3185,84,72,1
567.3185,567.5223,81,73,1
567.5223,567.6157,78,66,1
567.6157,567.7092,79,66,1
567.7092,567.8027,81,68,1
567.8027,567.8962,83,70,1
567.8962,567.98975,84,71,1
567.98975,568.08527,86,74,1
568.08527,568.28735,83,75,1
568.28735,568.3808,80,69,1
568.3808,568.4743,81,69,1
568.4743,568.56775,83,71,1
568.56775,568.66125,84,73,1
568.66125,568.7548,86,74,1
568.7548,568.8529,88,77,1
568.8529,569.05695,84,79,1
569.05695,569.1504,82,71,1
569.1504,569.2439,83,71,1
569.2439,569.33734,84,74,1
569.33734,569.43085,86,75,1
569.43085,569.5244,88,77,1
569.5244,569.61993,89,79,1
569.61993,569.7183,86,81,1
569.9096,569.9733,79,76,1
569.9733,570.0371,84,69,1
570.0371,570.1009,91,70,1
570.2921,570.3559,79,78,1
570.3559,570.4197,84,72,1
570.4197,570.4834,91,71,1
570.6747,570.7389,80,80,1
570.7389,570.8033,84,73,1
570.8033,570.86786,92,74,1
571.063,571.1285,80,82,1
571.1285,571.1942,84,75,1
571.1942,571.2602,92,75,1
571.2602,571.36084,81,85,1
571.36084,571.4544,93,88,1
571.4544,571.54785,91,87,1
571.54785,571.6413,89,86,1
571.6413,571.73474,88,86,1
571.73474,571.82825,86,85,1
571.82825,571.9217,84,84,1
571.9217,572.01514,83,83,1
572.01514,572.10876,81,82,1
572.10876,572.2025,79,81,1
572.2025,572.29626,77,80,1
572.29626,572.39,76,79,1
572.39,572.48376,74,78,1
572.48376,572.5775,72,77,1
572.5775,572.67126,71,77,1
572.67126,572.76526,69,76,1
572.76526,572.85925,68,75,1
572.85925,572.9533,69,78,1
572.9533,573.04736,67,77,1
573.04736,573.1414,65,77,1
573.1414,573.2355,64,77,1
573.2355,573.32947,62,77,1
573.32947,573.4235,60,76,1
573.4235,573.51746,59,76,1
573.51746,573.6112,57,76,1
573.6112,573.70496,55,75,1
573.70496,573.7988,53,75,1
573.7988,573.8929,52,75,1
573.8929,573.9871,50,75,1
573.9871,574.0815,48,74,1
574.0815,574.176,47,74,1
574.176,574.2706,45,74,1
574.2706,574.36554,43,75,1
574.36554,574.4605,48,75,1
574.4605,574.5554,47,47,1
574.5554,574.6504,50,47,1
574.6504,574.7453,48,47,1
574.7453,574.8403,52,48,1
574.8403,574.9352,51,48,1
574.9352,575.03015,53,48,1
575.03015,575.1249,52,48,1
575.1249,575.2195,55,49,1
575.2195,575.31415,54,49,1
575.31415,575.40875,57,49,1
575.40875,575.5034,55,50,1
575.5034,575.598,60,50,1
575.598,575.6927,59,50,1
575.6927,575.78735,62,51,1
575.78735,575.8811,60,51,1
575.8811,575.97485,64,51,1
575.97485,576.0686,63,52,1
576.0686,576.16235,65,52,1
576.16235,576.2561,64,52,1
576.2561,576.34985,67,53,1
576.34985,576.4436,66,53,1
576.4436,576.53735,69,53,1
576.53735,576.6311,67,54,1
576.6311,576.72485,72,54,1
576.72485,576.8186,71,54,1
576.8186,576.91235,74,55,1
576.91235,577.0061,72,55,1
577.0061,577.09985,76,55,1
577.09985,577.1936,75,56,1
577.1936,577.28735,77,56,1
577.28735,577.3811,76,56,1
577.3811,577.47485,79,58,1
577.47485,577.5686,78,60,1
577.5686,577.6759,81,62,1
577.6759,577.7228,79,70,1
577.76965,577.86346,84,62,1
577.86346,577.9572,83,62,1
577.9572,578.0603,84,63,1
578.0603,578.1072,79,70,1
578.15405,578.2478,88,63,1
578.2478,578.34155,87,64,1
578.34155,578.4416,88,65,1
578.4416,578.48846,79,72,1
578.53534,578.6291,84,65,1
578.6291,578.72284,83,66,1
578.72284,578.8225,84,66,1
578.8225,578.8694,79,74,1
578.91626,579.01,88,67,1
579.01,579.10376,87,68,1
579.10376,579.20245,88,68,1
579.20245,579.2493,79,76,1
579.2962,579.38995,84,69,1
579.38995,579.4837,83,69,1
579.4837,579.58203,84,70,1
579.58203,579.6291,79,78,1
579.6761,579.77014,88,71,1
579.77014,579.8642,87,71,1
579.8642,579.9582,88,71,1
579.9582,580.00525,79,80,1
580.0529,580.15063,84,72,1
580.15063,580.25977,83,73,1
580.25977,580.388,84,73,1
580.388,581.87134,83,87,1
580.388,581.87134,89,87,1
581.87134,581.9399,89,73,1
581.9399,582.0088,88,73,1
582.0088,582.07806,86,72,1
582.07806,582.1477,84,71,1
582.1477,582.21765,83,70,1
582.21765,582.288,81,69,1
582.288,582.35876,79,68,1
582.35876,582.4299,77,68,1
582.4299,582.5014,76,66,1
582.5014,582.5733,74,66,1
582.5733,582.647,72,65,1
582.647,582.7283,71,65,1
582.7283,584.5951,77,78,1
582.7283,584.5951,71,78,1
584.5951,584.67847,77,64,1
584.67847,584.76355,76,62,1
584.76355,584.8502,74,60,1
584.8502,584.93896,72,60,1
584.93896,585.02954,71,60,1
585.02954,585.126,69,59,1
585.126,585.2314,67,56,1
585.2314,585.3481,65,54,1
585.3481,586.2385,64,50,1
585.3481,586.2385,60,42,1
585.3481,586.2385,55,42,1
586.2385,586.67395,62,48,1
586.2385,586.67395,59,40,1
586.2385,586.67395,53,40,1
586.67395,587.1347,60,48,1
586.67395,587.1347,57,40,1
586.67395,587.1347,52,40,1
587.1347,588.0285,59,50,1
587.1347,588.0285,56,42,1
587.1347,588.0285,50,42,1
588.0285,588.9434,57,48,1
588.0285,588.9434,48,40,1
588.9434,589.84393,71,53,1
588.9434,589.84393,67,45,1
588.9434,589.84393,65,45,1
589.84393,590.28424,72,56,1
589.84393,590.28424,67,47,1
590.28424,590.7714,74,62,1
590.28424,590.7714,72,51,1
590.28424,590.7714,69,51,1
590.7714,591.6652,76,67,1
590.7714,591.6652,72,56,1
590.7714,592.1172,67,56,1
592.1172,592.3531,79,50,1
592.3531,592.5889,77,49,1
591.6652,592.5889,74,60,1
591.6652,592.5889,71,50,1
593.0285,593.4681,84,44,1
593.0285,593.4681,88,52,1
593.4681,593.8966,77,42,1
593.4681,593.8966,83,42,1
593.4681,593.8966,86,50,1
593.8966,594.3459,76,42,1
593.8966,594.3459,81,42,1
593.8966,594.3459,84,50,1
594.3459,595.2174,83,53,1
594.3459,595.2174,80,45,1
594.3459,595.2174,74,45,1
595.2174,596.12305,81,50,1
595.2174,596.12305,72,42,1
596.12305,596.5758,76,45,1
596.12305,596.5758,72,45,1
596.12305,597.047,79,53,1
597.047,597.57874,81,53,1
597.57874,598.8811,83,51,1
596.5758,598.8811,77,48,1
596.5758,598.8811,74,40,1
598.8811,599.3661,64,45,1
598.8811,599.3661,60,45,1
598.8811,600.8521,67,53,1
600.8521,601.8824,68,56,1
601.8824,603.34973,71,46,1
599.3661,603.34973,65,48,1
599.3661,603.34973,62,40,1
603.34973,603.8348,52,45,1
603.34973,603.8348,48,45,1
603.34973,605.3208,55,53,1
605.3208,606.3511,57,56,1
606.3511,607.8184,59,46,1
603.8348,607.8184,53,48,1
603.8348,607.8184,50,40,1
607.8184,607.9089,52,28,1
607.8184,607.99927,60,40,1
607.99927,608.08966,64,33,1
607.99927,608.08966,60,28,1
608.1801,608.2699,64,33,1
608.1801,608.2699,60,28,1
608.35974,608.4496,64,34,1
608.35974,608.4496,60,28,1
608.5394,608.63,64,34,1
608.5394,608.63,60,28,1
608.7207,608.8114,64,34,1
608.7207,608.8114,60,28,1
608.9021,608.99225,64,35,1
608.9021,608.99225,60,29,1
609.08234,609.1725,64,35,1
609.08234,609.1725,60,29,1
609.2626,609.3529,64,36,1
609.2626,609.3529,60,30,1
609.4433,609.53375,64,36,1
609.4433,609.53375,60,30,1
609.62415,609.7143,64,37,1
609.62415,609.7143,60,31,1
609.8044,609.89453,64,38,1
609.8044,609.89453,60,32,1
609.9846,610.0751,64,39,1
609.9846,610.0751,60,33,1
610.16547,610.2559,64,40,1
610.16547,610.2559,60,34,1
610.3463,610.4367,66,40,1
610.3463,610.4367,62,34,1
610.52716,610.61755,66,40,1
610.52716,610.61755,62,34,1
610.70795,610.8888,67,52,1
610.8888,610.9775,71,46,1
610.9775,611.0662,69,46,1
611.0662,611.1566,67,52,1
611.42786,611.6087,72,65,1
611.6087,611.6974,76,58,1
611.6974,611.7861,74,58,1
611.7861,611.87646,72,64,1
612.14777,612.32855,77,75,1
612.32855,612.4173,81,65,1
612.4173,612.506,79,65,1
612.506,612.5964,77,73,1
612.8676,612.95807,89,87,1
612.95807,613.04846,88,79,1
613.04846,613.13885,89,79,1
613.13885,613.2293,88,79,1
613.2293,613.3197,89,79,1
613.3197,613.4101,88,79,1
613.4101,613.50055,89,79,1
613.50055,613.59094,88,79,1
613.59094,613.6814,89,78,1
613.6814,613.7718,88,78,1
613.7718,613.8622,86,79,1
613.8622,613.95264,84,80,1
613.95264,614.043,83,81,1
614.043,614.1334,81,82,1
614.1334,614.2239,79,83,1
614.2239,614.3143,77,84,1
614.3143,614.4049,76,85,1
614.4049,614.49634,74,86,1
614.49634,614.5886,72,88,1
614.5886,614.6818,71,89,1
614.6818,614.7759,69,90,1
614.7759,614.8709,67,92,1
614.8709,614.96686,65,92,1
614.96686,615.0638,64,93,1
615.0638,615.2589,62,100,1
615.45404,615.6492,79,100,1
615.45404,615.6492,67,85,1
615.45404,615.6492,71,85,1
615.45404,615.6492,74,100,1
616.6249,616.82,76,106,1
616.6249,616.82,64,89,1
616.6249,616.82,67,89,1
616.6249,616.82,72,106,1
617.4054,617.6005,79,106,1
617.4054,617.6005,67,89,1
617.4054,617.6005,71,89,1
617.4054,617.6005,74,106,1
618.2203,618.43256,72,89,1
618.2203,618.43256,84,106,1
618.2203,618.43256,79,106,1
618.2203,618.43256,76,89,1
0.0,0.14021325,36,25,1
0.186951,0.32716426,36,22,1
0.186951,0.32716426,43,26,1
0.373902,0.51322085,36,22,1
0.373902,0.51322085,43,26,1
0.5596605,0.6989794,36,22,1
0.5596605,0.6989794,43,27,1
0.745419,0.88593787,36,22,1
0.745419,0.88593787,43,27,1
0.9328275,1.0734963,36,23,1
0.9328275,1.0734963,43,28,1
1.120386,1.2601463,36,23,1
1.120386,1.2601463,43,28,1
1.306733,1.4464933,36,24,1
1.306733,1.4464933,43,29,1
1.49308,1.6331925,43,30,1
1.49308,1.6331925,36,25,1
1.6799303,1.8201436,43,27,1
1.6799303,1.8201436,36,22,1
1.8668814,2.0066416,43,28,1
1.8668814,2.0066416,36,23,1
2.0532284,2.1929886,43,29,1
2.0532284,2.1929886,36,24,1
2.2395754,2.3797886,43,30,1
2.2395754,2.3797886,36,25,1
2.4265263,2.5667396,43,30,1
2.4265263,2.5667396,36,25,1
2.6134772,2.7536905,45,30,1
2.6134772,2.7536905,36,25,1
2.8004284,2.9406416,45,30,1
2.8004284,2.9406416,36,25,1
2.9873793,3.1275926,43,30,1
2.9873793,3.1275926,35,25,1
3.1743302,3.3145435,43,30,1
3.1743302,3.3145435,35,25,1
3.3612814,3.5014946,43,30,1
3.3612814,3.5014946,35,25,1
3.5482323,3.6884456,43,30,1
3.5482323,3.6884456,35,25,1
3.7351832,3.8753965,43,30,1
3.7351832,3.8753965,35,25,1
3.9221344,4.0623474,43,30,1
3.9221344,4.0623474,35,25,1
4.1090856,4.2492986,43,30,1
4.1090856,4.2492986,35,25,1
4.2960362,4.44214,43,30,1
4.2960362,4.44214,35,25,1
4.4908414,4.6332464,43,30,1
4.4908414,4.6332464,35,25,1
4.6807146,4.82312,43,30,1
4.6807146,4.82312,35,25,1
4.8705883,5.0129933,43,30,1
4.8705883,5.0129933,35,25,1
5.060462,5.202867,43,30,1
5.060462,5.202867,35,25,1
5.250335,5.3927402,43,30,1
5.250335,5.3927402,35,25,1
5.440209,5.582614,43,30,1
5.440209,5.582614,35,25,1
5.630082,5.7724876,43,30,1
5.630082,5.7724876,35,25,1
5.819956,5.965117,43,30,1
5.819956,5.965117,35,25,1
6.0135045,6.1537175,34,26,1
6.0135045,6.1537175,41,30,1
6.200455,6.3406687,34,25,1
6.200455,6.3406687,41,30,1
6.3874063,6.526278,34,25,1
6.3874063,6.526278,41,30,1
6.572569,6.7114406,34,26,1
6.572569,6.7114406,41,31,1
6.7577314,6.8984003,34,26,1
6.7577314,6.8984003,41,31,1
6.9452896,7.0859585,34,26,1
6.9452896,7.0859585,41,31,1
7.1328483,7.273517,34,26,1
7.1328483,7.273517,41,31,1
7.320407,7.461076,34,26,1
7.320407,7.461076,41,31,1
7.5079656,7.6481786,41,31,1
7.5079656,7.6481786,34,26,1
7.6949162,7.8351297,41,31,1
7.6949162,7.8351297,34,26,1
7.8818674,8.022536,41,31,1
7.8818674,8.022536,34,26,1
8.069426,8.210094,41,31,1
8.069426,8.210094,34,26,1
8.256985,8.395856,41,31,1
8.256985,8.395856,34,26,1
8.442147,8.581018,41,30,1
8.442147,8.581018,34,25,1
8.62731,8.766628,43,30,1
8.62731,8.766628,34,25,1
8.813067,8.952387,43,30,1
8.813067,8.952387,34,25,1
8.998826,9.138537,41,30,1
8.998826,9.138537,33,25,1
9.185124,9.324884,41,30,1
9.185124,9.324884,33,25,1
9.371471,9.511231,41,30,1
9.371471,9.511231,33,25,1
9.557818,9.697578,41,30,1
9.557818,9.697578,33,25,1
9.744165,9.883925,41,30,1
9.744165,9.883925,33,25,1
9.930512,10.070272,41,30,1
9.930512,10.070272,33,25,1
10.116859,10.256619,41,30,1
10.116859,10.256619,33,25,1
10.303206,10.449786,41,30,1
10.303206,10.449786,33,25,1
10.498646,10.641051,41,30,1
10.498646,10.641051,32,25,1
10.6885195,10.830924,41,30,1
10.6885195,10.830924,32,25,1
10.878393,11.020798,41,30,1
10.878393,11.020798,32,25,1
11.068266,11.210671,41,30,1
11.068266,11.210671,32,25,1
11.25814,11.400545,41,30,1
11.25814,11.400545,32,25,1
11.448013,11.590419,41,30,1
11.448013,11.590419,32,25,1
11.638225,11.782151,41,30,1
11.638225,11.782151,32,25,1
11.830127,11.974052,41,30,1
11.830127,11.974052,32,25,1
12.022028,12.162241,41,36,1
12.022028,12.162241,31,30,1
12.208979,12.349192,41,38,1
12.208979,12.349192,31,32,1
12.395929,12.535249,41,39,1
12.395929,12.535249,31,33,1
12.581688,12.721007,41,41,1
12.581688,12.721007,31,34,1
12.7674465,12.908115,41,43,1
12.7674465,12.908115,31,36,1
12.955006,13.0956745,41,45,1
12.955006,13.0956745,31,38,1
13.142564,13.283233,41,46,1
13.142564,13.283233,32,39,1
13.330122,13.470791,41,48,1
13.330122,13.470791,32,40,1
13.517681,13.657894,41,52,1
13.517681,13.657894,31,44,1
13.704632,13.844845,41,52,1
13.704632,13.844845,31,44,1
13.8915825,14.033173,41,55,1
13.8915825,14.033173,32,45,1
14.080369,14.221958,41,55,1
14.080369,14.221958,32,46,1
14.269155,14.4093685,41,58,1
14.269155,14.4093685,31,48,1
14.456106,14.596319,41,60,1
14.456106,14.596319,31,51,1
14.643057,14.78327,41,64,1
14.643057,14.78327,32,54,1
14.830008,14.970221,41,66,1
14.830008,14.970221,32,56,1
15.016959,15.409746,41,85,1
15.016959,15.409746,31,70,1
15.409746,16.347567,55,96,1
15.409746,16.347567,43,81,1
16.347567,16.442575,57,67,1
16.442575,16.537584,59,70,1
16.537584,16.686592,60,72,1
16.934937,17.098572,55,66,1
16.934937,17.098572,43,56,1
17.3713,17.543056,51,62,1
17.3713,17.543056,39,52,1
17.829315,18.045662,48,57,1
17.829315,18.045662,36,48,1
18.406239,20.189562,43,54,1
18.406239,20.189562,31,46,1
20.189562,20.376513,48,30,1
20.376513,20.46921,48,31,1
20.469988,20.563463,55,26,1
20.563463,20.65557,48,31,1
20.656343,20.749222,55,27,1
20.749222,20.841328,48,31,1
20.842102,20.93498,55,27,1
20.93498,21.027086,48,31,1
21.02786,21.120739,55,26,1
21.120739,21.212845,48,31,1
21.21362,21.306498,55,27,1
21.306498,21.399195,48,31,1
21.399973,21.493448,55,27,1
21.493448,21.586145,48,31,1
21.586924,21.6804,55,25,1
20.189562,21.6804,36,30,1
21.6804,21.773096,48,31,1
21.773876,21.867352,55,26,1
21.867352,21.960047,48,31,1
21.960827,22.054302,55,26,1
22.054302,22.146112,48,31,1
22.146883,22.239464,55,27,1
22.239464,22.331274,48,31,1
22.332047,22.424627,55,27,1
22.424627,22.516438,48,31,1
22.517208,22.609789,55,26,1
22.609789,22.7016,48,31,1
22.702372,22.794952,55,27,1
22.794952,22.887499,48,31,1
22.888279,22.981754,57,27,1
22.981754,23.07445,48,31,1
23.07523,23.168705,57,25,1
23.168705,23.308918,50,31,1
23.168705,23.308918,47,26,1
23.26218,23.355656,55,25,1
23.355656,23.495869,50,31,1
23.355656,23.495869,47,26,1
23.449131,23.542606,55,25,1
23.542606,23.68282,50,31,1
23.542606,23.68282,47,26,1
23.636082,23.729557,55,25,1
23.729557,23.869772,50,31,1
23.729557,23.869772,47,26,1
23.823034,23.91651,55,25,1
23.91651,24.056723,50,31,1
23.91651,24.056723,47,26,1
24.009985,24.10346,55,25,1
24.10346,24.243673,50,31,1
24.10346,24.243673,47,26,1
24.196936,24.290411,55,25,1
24.290411,24.430624,50,31,1
24.290411,24.430624,47,26,1
24.383886,24.477362,55,25,1
24.477362,24.622522,50,31,1
24.477362,24.622522,47,26,1
24.574137,24.67091,55,25,1
24.67091,24.812866,50,31,1
24.67091,24.812866,47,26,1
24.765547,24.860186,55,25,1
24.860186,25.00214,50,31,1
24.860186,25.00214,47,26,1
24.954823,25.04946,55,25,1
25.04946,25.191416,50,31,1
25.04946,25.191416,47,26,1
25.144096,25.238733,55,25,1
25.238733,25.38069,50,31,1
25.238733,25.38069,47,26,1
25.333372,25.428009,55,25,1
25.428009,25.569963,50,31,1
25.428009,25.569963,47,26,1
25.522646,25.617283,55,25,1
25.617283,25.75924,50,31,1
25.617283,25.75924,47,26,1
25.71192,25.806557,55,25,1
25.806557,25.948513,50,31,1
25.806557,25.948513,47,26,1
25.901196,25.995832,55,25,1
25.995832,26.140238,50,31,1
25.995832,26.140238,47,26,1
26.092102,26.188374,55,25,1
26.188374,26.375324,50,33,1
26.375324,26.468021,50,34,1
26.4688,26.562277,57,28,1
26.562277,26.654085,50,34,1
26.654858,26.747438,57,29,1
26.747438,26.839249,50,34,1
26.84002,26.9326,57,29,1
26.9326,27.02441,50,34,1
27.025183,27.117764,57,28,1
27.117764,27.209574,50,34,1
27.210344,27.302925,57,29,1
27.302925,27.396227,50,34,1
27.39701,27.491096,57,30,1
27.491096,27.584398,50,35,1
27.585182,27.679266,57,28,1
26.188374,27.679266,38,33,1
27.679266,27.771963,50,35,1
27.772743,27.866219,57,29,1
27.866219,27.958914,50,35,1
27.959694,28.05317,57,29,1
28.05317,28.145275,50,35,1
28.146048,28.238928,57,30,1
28.238928,28.331032,50,35,1
28.331806,28.424686,57,30,1
28.424686,28.517786,50,36,1
28.51857,28.612656,57,29,1
28.612656,28.705957,50,36,1
28.706741,28.800825,57,31,1
28.800825,28.894127,50,36,1
28.89491,28.988997,59,31,1
28.988997,29.082298,50,36,1
29.083082,29.177166,59,29,1
29.177166,29.31738,52,37,1
29.177166,29.31738,48,30,1
29.270643,29.364119,57,29,1
29.364119,29.504332,52,37,1
29.364119,29.504332,48,30,1
29.457594,29.55107,57,29,1
29.55107,29.691282,52,37,1
29.55107,29.691282,48,30,1
29.644545,29.73802,57,29,1
29.73802,29.878233,52,37,1
29.73802,29.878233,48,30,1
29.831495,29.92497,57,29,1
29.92497,30.065184,52,37,1
29.92497,30.065184,48,30,1
30.018446,30.111921,57,29,1
30.111921,30.252134,52,37,1
30.111921,30.252134,48,30,1
30.205397,30.298872,57,29,1
30.298872,30.439087,52,37,1
30.298872,30.439087,48,30,1
30.39235,30.485825,57,29,1
30.485825,30.631454,52,37,1
30.485825,30.631454,48,30,1
30.58291,30.679998,57,29,1
30.679998,30.821955,52,37,1
30.679998,30.821955,48,30,1
30.774635,30.869274,57,29,1
30.869274,31.011229,52,37,1
30.869274,31.011229,48,30,1
30.963911,31.058548,57,29,1
31.058548,31.200504,52,37,1
31.058548,31.200504,48,30,1
31.153185,31.247822,57,29,1
31.247822,31.389778,52,39,1
31.247822,31.389778,48,30,1
31.342459,31.437098,57,31,1
31.437098,31.579052,52,39,1
31.437098,31.579052,48,32,1
31.531734,31.626371,57,31,1
31.626371,31.768328,52,41,1
31.626371,31.768328,48,32,1
31.721008,31.815645,57,31,1
31.815645,31.957602,52,41,1
31.815645,31.957602,48,33,1
31.910284,32.00492,57,33,1
32.00492,32.149326,52,42,1
32.00492,32.149326,48,35,1
32.101192,32.197464,57,33,1
32.197464,32.339867,52,45,1
32.197464,32.339867,48,37,1
32.2924,32.387337,58,36,1
32.387337,32.52974,52,45,1
32.387337,32.52974,48,38,1
32.482273,32.57721,58,37,1
32.57721,32.719616,52,47,1
32.57721,32.719616,48,39,1
32.672146,32.767082,58,38,1
32.767082,32.90949,52,47,1
32.767082,32.90949,48,39,1
32.86202,32.956955,58,38,1
32.956955,33.09936,52,50,1
32.956955,33.09936,48,41,1
33.05189,33.14683,58,40,1
33.14683,33.289234,52,51,1
33.14683,33.289234,48,41,1
33.241768,33.336704,58,40,1
33.336704,33.479107,52,51,1
33.336704,33.479107,48,42,1
33.43164,33.526577,58,42,1
33.526577,33.673637,52,53,1
33.526577,33.673637,48,43,1
33.624615,33.722656,58,42,1
33.722656,33.83171,47,40,1
33.81613,33.925186,51,35,1
33.909607,34.01866,54,35,1
34.003082,34.096558,59,35,1
34.096558,34.205612,47,41,1
34.190033,34.299088,51,35,1
34.28351,34.392563,54,35,1
34.376984,34.47046,59,35,1
34.47046,34.579514,47,39,1
34.563934,34.67299,52,35,1
34.65741,34.766464,55,35,1
34.750885,34.84436,59,35,1
34.84436,34.953415,47,40,1
34.937836,35.04689,52,35,1
35.03131,35.140366,55,35,1
35.124786,35.21826,59,35,1
35.21826,35.327316,47,40,1
35.311737,35.420795,54,35,1
35.405216,35.514523,57,35,1
35.498894,35.59267,59,35,1
35.59267,35.702133,47,40,1
35.68645,35.79622,54,35,1
35.780537,35.8903,57,35,1
35.874622,35.96881,59,35,1
35.96881,36.078934,47,40,1
36.0632,36.17333,52,35,1
36.157597,36.267975,55,35,1
36.25219,36.34689,59,35,1
36.34689,36.45742,47,40,1
36.441586,36.55243,52,35,1
36.536594,36.647438,55,35,1
36.631603,36.72682,59,35,1
36.72682,36.836586,47,40,1
36.820908,36.93067,51,35,1
36.91499,37.024605,54,35,1
37.008976,37.102753,59,35,1
37.102753,37.212162,47,40,1
37.196533,37.305687,51,35,1
37.290108,37.399166,54,35,1
37.383587,37.477062,59,35,1
37.477062,37.586117,47,40,1
37.570538,37.679592,52,35,1
37.664013,37.773067,55,35,1
37.75749,37.850964,59,35,1
37.850964,37.96002,47,41,1
37.94444,38.053493,52,35,1
38.037914,38.14697,55,35,1
38.13139,38.224865,59,35,1
38.224865,38.33392,47,40,1
38.31834,38.427395,54,35,1
38.411816,38.52087,57,35,1
38.50529,38.598766,59,35,1
38.598766,38.70782,47,40,1
38.69224,38.801296,54,36,1
38.785717,38.89477,57,36,1
38.879192,38.972668,59,36,1
38.972668,39.081722,47,42,1
39.066143,39.175198,52,36,1
39.15962,39.268673,55,37,1
39.253094,39.34657,59,37,1
39.34657,39.455624,47,42,1
39.440044,39.549892,52,37,1
39.53352,39.648125,55,37,1
39.631752,39.729984,59,38,1
39.729984,39.82346,47,44,1
39.82346,39.916935,51,38,1
39.916935,40.01041,54,38,1
40.01041,40.103886,59,38,1
40.103886,40.19736,58,50,1
40.19736,40.290836,59,41,1
40.290836,40.38431,55,40,1
40.38431,40.47779,52,41,1
40.47779,40.571266,47,52,1
40.571266,40.66474,51,44,1
40.66474,40.758217,54,45,1
40.758217,40.851692,59,45,1
40.851692,40.945168,58,60,1
40.945168,41.038643,59,51,1
41.038643,41.13212,55,51,1
41.13212,41.225594,52,52,1
41.225594,41.31907,47,63,1
41.31907,41.412544,51,52,1
41.412544,41.50602,54,52,1
41.50602,41.599495,59,52,1
41.599495,41.69297,47,63,1
41.69297,41.786446,52,52,1
41.786446,41.87992,55,52,1
41.87992,41.973396,59,52,1
41.973396,42.06687,47,63,1
42.06687,42.160347,51,52,1
42.160347,42.253822,54,52,1
42.253822,42.347298,59,52,1
42.347298,42.440773,47,63,1
42.440773,42.53425,52,52,1
42.53425,42.627724,55,52,1
42.627724,42.721203,59,52,1
42.721203,43.096317,59,63,1
42.721203,43.096317,47,54,1
42.721203,43.096317,51,54,1
42.721203,43.096317,54,54,1
45.3597,45.45502,35,85,1
45.45502,45.550343,39,76,1
45.550343,45.65027,42,76,1
45.65027,45.7502,47,75,1
45.7502,45.846146,35,77,1
45.942097,46.038048,47,68,1
46.134,46.22995,37,73,1
46.3259,46.421852,49,66,1
46.517803,46.613754,39,71,1
46.709705,46.805656,51,65,1
47.29404,47.38999,39,69,1
47.485943,47.581894,51,61,1
47.678165,47.774437,40,65,1
47.870815,47.967407,52,59,1
48.064003,48.160812,42,65,1
48.25773,48.35465,54,54,1
49.61976,49.717655,42,41,1
49.815556,49.913452,54,36,1
50.011353,50.108917,44,41,1
50.206596,50.304493,56,36,1
50.402725,50.50107,45,40,1
50.59963,50.69853,57,37,1
50.79754,50.89678,47,39,1
50.99636,51.096058,59,36,1
51.195984,51.29517,49,38,1
51.3955,51.497536,61,37,1
51.60128,51.70944,51,40,1
51.82447,51.947308,63,37,1
52.081425,52.961964,64,33,1
52.081425,52.961964,68,39,1
52.961964,53.392563,59,29,1
52.961964,53.392563,63,29,1
52.961964,53.392563,66,35,1
53.392563,53.848213,61,29,1
53.392563,53.848213,64,35,1
53.848213,54.732063,56,33,1
53.848213,54.732063,60,33,1
53.848213,54.732063,63,39,1
54.732063,55.636806,57,28,1
54.732063,55.636806,61,34,1
55.636806,56.527344,63,45,1
55.636806,56.527344,54,37,1
55.636806,56.527344,57,45,1
55.636806,56.527344,59,37,1
56.527344,56.992462,64,49,1
56.527344,56.992462,59,40,1
56.527344,56.992462,56,40,1
56.992462,57.482258,61,42,1
56.992462,57.482258,57,46,1
56.992462,57.482258,66,51,1
57.482258,58.391346,68,59,1
57.482258,58.391346,64,49,1
57.482258,59.319214,59,49,1
58.391346,59.321156,66,32,1
58.391346,59.321156,63,27,1
59.321156,60.2017,52,29,1
59.321156,60.2017,56,35,1
60.2017,60.632298,47,26,1
60.2017,60.632298,51,26,1
60.2017,60.632298,54,31,1
60.632298,61.087948,49,26,1
60.632298,61.087948,52,31,1
61.087948,61.971794,44,29,1
61.087948,61.971794,48,29,1
61.087948,61.971794,51,35,1
61.971794,62.87654,45,25,1
61.971794,62.87654,49,30,1
62.87654,64.66317,47,40,1
62.87654,64.66317,35,33,1
64.66317,65.1142,52,43,1
64.66317,65.1142,40,38,1
66.45852,67.32676,64,37,1
66.45852,67.32676,68,44,1
67.32676,67.75136,59,33,1
67.32676,67.75136,63,33,1
67.32676,67.75136,66,40,1
67.75136,68.20063,61,33,1
67.75136,68.20063,64,40,1
68.20063,69.07215,56,37,1
68.20063,69.07215,60,37,1
68.20063,69.07215,63,44,1
69.07215,69.96426,57,32,1
69.07215,69.96426,61,39,1
69.96426,70.84235,63,47,1
69.96426,70.84235,54,39,1
69.96426,70.84235,57,47,1
69.96426,70.84235,59,39,1
