start_time,end_time,note_value,velocity,instrument_program_number
185.90396,186.39876,72,60,40
188.90396,190.46097,76,110,40
190.46666,192.04012,56,110,40
190.46666,192.04012,65,110,40
192.0456,193.59193,61,110,40
192.0456,193.59193,65,110,40
193.59732,195.11745,65,110,40
193.59732,195.11745,72,110,40
195.12274,195.45609,65,110,40
195.12274,195.45609,73,110,40
195.87274,196.20609,64,110,40
195.87274,196.20609,72,110,40
196.62274,197.86754,56,110,40
196.62274,197.86754,65,110,40
197.87274,198.11754,56,110,40
197.87274,198.11754,65,110,40
198.12274,199.36754,61,110,40
198.12274,199.36754,65,110,40
199.37274,199.61754,61,110,40
199.37274,199.61754,65,110,40
199.62274,200.86754,65,110,40
199.62274,200.86754,72,110,40
200.87274,201.11754,65,110,40
200.87274,201.11754,72,110,40
201.12274,201.61754,65,110,40
201.12274,201.61754,73,110,40
201.62274,201.86754,65,125,40
201.62274,201.86754,73,125,40
201.87274,202.36754,64,110,40
201.87274,202.36754,72,110,40
202.37274,202.61754,64,125,40
202.37274,202.61754,72,125,40
202.62274,203.11754,61,110,40
203.12274,203.36754,61,96,40
203.37274,203.87598,60,88,40
203.88136,204.1484,60,73,40
204.1541,204.69386,61,70,40
204.69954,204.9666,61,67,40
204.97227,205.52213,61,65,40
205.52802,205.82176,61,61,40
207.62802,208.16779,60,70,40
208.17348,208.44052,60,70,40
208.4462,208.99605,60,70,40
209.00194,209.2957,60,70,40
211.8778,212.13104,57,80,40
212.13643,212.38966,57,83,40
212.39505,212.52435,63,87,40
212.52435,212.65367,57,88,40
213.42953,213.68277,70,100,40
213.68816,213.94138,70,90,40
213.94678,214.07608,73,83,40
214.07608,214.2054,70,80,40
214.98125,215.23448,57,80,40
215.23987,215.4931,57,83,40
215.49849,215.6278,63,87,40
215.6278,215.75711,57,88,40
216.53297,216.78621,70,100,40
216.7916,217.04483,70,90,40
217.05022,217.17952,73,83,40
217.17952,217.30884,70,80,40
217.30884,218.07932,68,70,40
218.0847,218.33794,58,70,40
218.34332,218.59656,58,70,40
218.60194,218.73125,58,70,40
218.73125,218.85518,55,70,40
218.86057,219.3724,56,70,40
219.3778,219.63103,68,70,40
219.63643,219.825,70,70,40
219.89505,220.08362,70,70,40
220.15366,220.28297,70,70,40
220.28297,220.40689,67,70,40
220.41228,221.18275,68,70,40
221.18814,221.44138,65,70,40
221.44676,221.7,64,70,40
221.70538,221.95862,65,70,40
225.39474,229.18433,56,40,40
230.19473,230.68953,63,70,40
230.69473,231.13533,64,70,40
231.13979,231.24248,65,70,40
231.24693,231.34961,69,70,40
231.35408,231.4499,69,70,40
231.45407,231.54991,69,70,40
231.55408,231.64992,70,70,40
231.65408,231.74991,70,70,40
231.75407,231.84991,70,70,40
231.85408,231.9499,70,70,40
231.95407,232.04991,70,70,40
232.05408,232.14992,70,70,40
232.15408,232.24991,70,70,40
232.25407,232.34991,70,70,40
232.35408,232.4499,70,70,40
232.45407,232.54991,70,70,40
232.55408,232.64992,70,70,40
232.65408,232.74991,70,70,40
232.75407,232.84991,69,70,40
232.85408,232.9499,79,70,40
232.95407,233.04991,81,70,40
233.05408,233.14992,82,70,40
233.15408,233.25531,81,70,40
233.2597,233.36095,77,70,40
233.36534,233.47183,79,70,40
233.47646,233.58293,76,70,40
233.58757,233.69405,72,60,40
233.69868,233.79451,69,60,40
233.79868,233.89452,69,60,40
233.89868,233.9945,69,60,40
233.99867,234.09451,69,60,40
234.09868,234.1945,69,60,40
234.19868,234.29451,69,60,40
234.29868,234.39452,69,60,40
234.39868,234.4945,74,60,40
234.49867,234.59451,70,60,40
234.59868,234.6945,70,60,40
234.69868,234.79451,70,60,40
234.79868,234.89452,76,60,40
234.89868,234.9945,70,60,40
234.99867,235.09451,70,60,40
235.09868,235.1945,70,60,40
235.19868,235.29451,72,60,40
235.29868,235.39452,69,60,40
235.39868,235.4945,69,60,40
235.49867,235.59451,69,60,40
235.59868,235.79451,69,60,40
235.99867,236.09451,74,60,40
236.09868,236.1945,70,60,40
236.19868,236.29451,70,60,40
236.29868,236.39452,70,60,40
236.39868,236.4945,70,60,40
236.49867,236.59451,70,60,40
236.59868,236.6945,70,60,40
236.69868,236.79451,70,60,40
236.79868,236.89452,69,70,40
236.89868,236.9945,77,70,40
236.99867,237.09451,77,70,40
237.09868,237.1945,77,70,40
237.19868,237.29451,79,70,40
237.29868,237.39452,79,70,40
237.39868,237.4945,79,70,40
237.49867,237.59451,79,70,40
237.59868,237.6945,77,70,40
237.69868,237.79451,77,70,40
237.79868,237.89452,77,70,40
237.89868,237.9945,77,70,40
237.99867,238.09451,79,70,40
238.09868,238.1945,79,70,40
238.19868,238.29451,79,70,40
238.29868,238.39452,79,70,40
238.39868,238.4945,77,70,40
238.49867,238.59451,77,70,40
238.59868,238.6945,77,70,40
238.69868,238.79451,77,70,40
238.79868,238.89452,79,70,40
238.89868,238.9945,79,70,40
238.99867,239.09451,79,70,40
239.09868,239.1945,79,70,40
239.19868,239.29451,77,70,40
239.29868,239.39452,77,70,40
239.39868,239.4945,77,70,40
239.49867,239.59451,77,70,40
239.59868,239.6945,76,70,40
239.69868,239.79451,76,70,40
239.79868,239.89452,76,70,40
239.89868,239.9945,76,70,40
239.99867,240.09451,71,70,40
240.09868,240.1945,65,71,40
240.19868,240.29451,65,72,40
240.29868,240.39452,65,73,40
240.39868,240.4945,65,74,40
240.49867,240.59451,65,75,40
240.59868,240.6945,65,76,40
240.69868,240.79451,65,77,40
240.79868,240.89452,62,78,40
240.89868,240.9945,62,79,40
240.99867,241.09451,62,80,40
241.09868,241.1945,62,81,40
241.19868,241.29451,62,82,40
241.29868,241.39452,62,83,40
241.39868,241.4945,62,84,40
241.49867,241.59451,62,85,40
241.59868,241.6945,64,86,40
241.69868,241.79451,64,87,40
241.79868,241.89452,64,88,40
241.89868,241.9945,64,89,40
241.99867,242.09451,58,90,40
241.99867,242.09451,64,90,40
242.09868,242.1945,58,91,40
242.09868,242.1945,64,91,40
242.19868,242.29451,58,92,40
242.19868,242.29451,64,92,40
242.29868,242.39452,58,93,40
242.29868,242.39452,64,93,40
242.39868,242.4945,57,94,40
242.39868,242.4945,65,94,40
242.49867,242.59451,57,95,40
242.49867,242.59451,65,95,40
242.59868,242.6945,57,96,40
242.59868,242.6945,65,96,40
242.69868,242.79451,57,97,40
242.69868,242.79451,65,97,40
242.79868,242.89452,62,98,40
242.79868,242.89452,65,98,40
242.89868,242.9945,62,99,40
242.89868,242.9945,65,99,40
242.99867,243.09451,62,100,40
242.99867,243.09451,65,100,40
243.09868,243.1945,62,101,40
243.09868,243.1945,65,101,40
243.19868,243.29451,65,102,40
243.19868,243.29451,69,102,40
243.29868,243.39452,69,103,40
243.29868,243.39452,77,103,40
243.39868,243.4945,69,104,40
243.39868,243.4945,77,104,40
243.49867,243.59451,69,105,40
243.49867,243.59451,77,105,40
243.59868,243.6945,69,106,40
243.59868,243.6945,77,106,40
243.69868,243.79451,69,107,40
243.69868,243.79451,77,107,40
243.79868,243.89452,69,108,40
243.79868,243.89452,77,108,40
243.89868,243.9945,69,109,40
243.89868,243.9945,77,109,40
243.99867,244.09451,67,110,40
243.99867,244.09451,76,110,40
244.09868,244.1945,67,110,40
244.09868,244.1945,76,110,40
244.19868,244.29451,67,110,40
244.19868,244.29451,76,110,40
244.29868,244.39452,67,110,40
244.29868,244.39452,76,110,40
244.39868,244.49991,67,110,40
244.39868,244.49991,76,110,40
244.50432,244.60555,67,110,40
244.50432,244.60555,76,110,40
244.60994,244.71643,67,110,40
244.60994,244.71643,76,110,40
244.72105,244.82753,67,110,40
244.72105,244.82753,76,110,40
244.83217,245.028,77,110,40
244.83217,245.028,69,110,40
245.23216,245.428,75,110,40
245.53217,245.628,75,110,40
245.63217,245.828,74,110,40
246.03217,246.228,75,110,40
246.33217,246.428,75,110,40
246.43216,246.628,74,110,40
246.83217,247.028,74,110,40
247.13217,247.228,74,110,40
247.23216,247.428,76,110,40
247.63217,247.828,74,110,40
247.93216,248.028,74,110,40
248.03217,248.228,72,110,40
248.03217,248.228,76,110,40
252.03217,252.1655,82,70,40
252.23216,252.628,82,70,40
252.63217,252.7655,76,70,40
252.83217,252.9655,77,70,40
253.03217,253.428,77,70,40
253.43216,253.5655,72,70,40
253.63217,253.778,70,70,40
253.83217,254.228,70,70,40
254.23216,254.378,64,70,40
254.43216,254.578,65,70,40
254.63217,255.03337,65,70,40
255.03764,255.19617,60,70,40
255.25504,255.65086,66,70,40
255.65504,255.95087,67,75,40
255.95503,256.05087,68,79,40
256.05502,256.15088,69,80,40
256.15503,256.2509,64,81,40
256.25504,256.35086,65,83,40
256.35504,256.45087,62,84,40
256.45505,256.55087,60,85,40
256.55502,256.65088,62,87,40
256.65503,256.7509,64,88,40
256.75504,256.85086,65,89,40
256.85504,257.2509,66,91,40
257.25504,257.55087,67,96,40
257.55502,257.65088,68,100,40
257.65503,257.7509,69,101,40
257.75504,257.85086,64,103,40
257.85504,257.95087,65,104,40
257.95505,258.05087,62,105,40
258.05502,258.15088,60,106,40
258.15503,258.2509,62,108,40
258.25504,258.3535,64,109,40
258.3578,258.45624,65,110,40
258.4605,258.8672,66,110,40
258.87146,259.1754,67,110,40
259.1797,259.27814,68,110,40
259.28244,259.3809,69,110,40
259.38516,259.48364,64,110,40
259.4879,259.58636,65,110,40
259.59064,259.68912,62,110,40
259.6934,259.79184,60,110,40
259.79614,259.8946,62,110,40
259.89886,259.9973,64,110,40
260.00162,260.10007,65,110,40
260.10434,260.20282,67,110,40
260.2071,260.30554,69,110,40
260.3098,260.4083,70,110,40
260.41257,260.51102,72,110,40
260.51532,260.61377,74,110,40
260.61804,260.7165,72,110,40
260.7208,260.81924,74,110,40
260.82352,260.922,76,110,40
260.92627,261.12747,77,110,40
261.7746,261.8773,64,70,40
261.88174,261.9844,65,70,40
261.9889,262.09155,67,70,40
262.09604,262.1987,69,70,40
262.20316,262.30585,70,70,40
262.3103,262.413,72,70,40
262.41745,262.52014,74,70,40
262.5246,262.6273,76,70,40
262.63174,262.7746,77,70,40
262.846,262.9889,79,81,40
263.0603,263.20316,81,93,40
263.4889,263.59457,67,110,40
263.59918,263.70486,69,110,40
263.70947,263.81516,70,110,40
263.81976,263.92545,72,110,40
263.93005,264.04062,74,110,40
264.04544,264.156,76,110,40
264.16083,264.2806,77,110,40
264.28583,264.5306,79,110,40
264.53583,265.0306,69,120,40
264.53583,265.0306,77,120,40
0.0,0.2142856,53,1,41
0.84978896,2.562814,60,50,41
2.562814,2.8503141,61,58,41
2.862814,4.037814,60,50,41
5.262814,7.162814,60,50,41
7.162814,7.450314,61,57,41
7.462814,8.6378145,60,50,41
9.862814,10.841981,60,60,41
10.862814,11.841981,61,60,41
11.862814,12.841981,65,68,41
12.862814,13.841981,65,76,41
13.862814,14.841981,71,84,41
14.862814,16.376207,72,90,41
16.39853,16.676306,72,72,41
16.676306,16.951305,68,69,41
16.976307,17.576305,68,66,41
17.576305,18.176306,67,60,41
18.176306,18.476307,65,60,41
18.476307,18.744164,64,60,41
18.744164,19.01202,65,60,41
19.01202,19.257557,59,60,41
19.279877,19.832762,59,60,41
19.8568,20.45576,60,60,41
20.4818,21.210968,48,60,41
21.2318,21.460968,60,71,41
21.4818,22.460968,56,75,41
22.4818,24.674658,48,90,41
22.4818,24.674658,58,90,41
24.699657,25.428823,48,60,41
25.449657,25.678823,60,71,41
25.699657,26.678823,56,75,41
26.699657,28.97823,48,90,41
26.699657,28.97823,58,90,41
29.00323,31.163446,48,60,41
29.00323,31.163446,58,60,41
31.185768,32.844696,48,60,41
31.185768,32.844696,58,60,41
32.857197,33.150948,48,69,41
32.857197,33.150948,58,69,41
33.702652,33.969696,48,83,41
33.702652,33.969696,58,83,41
34.248104,34.492897,58,92,41
34.248104,34.492897,48,92,41
34.498104,34.742897,58,97,41
34.498104,34.742897,48,97,41
34.748104,34.992897,58,101,41
34.748104,34.992897,48,101,41
34.998104,35.25134,56,106,41
34.998104,35.25134,48,106,41
35.256725,35.53684,55,110,41
35.256725,35.53684,48,110,41
35.54309,35.78788,48,70,41
35.54309,35.78788,56,70,41
35.79309,36.03788,56,70,41
36.04309,36.28788,60,70,41
36.54309,36.78788,56,70,41
36.79309,37.03788,60,70,41
37.29309,37.53788,56,70,41
37.54309,37.78788,60,70,41
38.04309,38.28788,56,70,41
38.29309,38.53788,60,70,41
38.79309,39.03788,58,90,41
39.04309,39.28788,61,100,41
39.54309,39.78788,56,70,41
39.79309,40.03788,60,70,41
40.29309,40.53788,58,90,41
40.54309,40.78788,61,100,41
41.04309,41.28788,56,70,41
41.29309,41.53788,60,70,41
41.54309,41.78788,48,70,41
41.79309,42.03788,48,70,41
42.04309,42.28788,60,70,41
42.54309,42.78788,48,70,41
42.79309,43.03788,60,70,41
43.29309,43.53788,48,70,41
43.54309,43.78788,60,70,41
44.04309,44.28788,48,70,41
44.29309,44.53788,60,70,41
44.54309,44.78788,55,70,41
44.79309,45.03788,55,72,41
45.04309,45.28788,53,75,41
45.29309,45.53788,53,78,41
45.54309,45.78788,58,81,41
45.79309,46.03788,56,84,41
46.04309,46.28788,55,86,41
46.29309,46.53788,64,89,41
46.54309,46.66809,67,92,41
46.66809,46.78788,64,93,41
46.79309,47.03788,64,95,41
47.04309,47.28788,72,98,41
47.29309,47.53788,53,100,41
47.54309,47.66288,52,100,41
47.66809,47.78788,52,100,41
47.79309,47.91288,53,100,41
47.91809,48.03788,53,100,41
48.04309,48.16288,53,100,41
48.16809,48.28788,53,100,41
48.29309,48.41288,52,100,41
48.41809,48.53788,52,100,41
48.54309,48.66288,53,100,41
48.66809,48.78788,53,100,41
48.79309,48.91288,53,100,41
48.91809,49.03788,53,100,41
49.04309,49.53788,52,100,41
51.54309,51.66701,60,111,41
51.672398,51.79632,60,114,41
51.80171,51.932392,60,118,41
51.938072,52.08182,60,122,41
52.088074,52.681824,61,125,41
55.088074,58.40966,61,50,41
58.915344,59.040344,60,60,41
59.040344,59.165344,56,60,41
59.665344,59.790344,56,60,41
59.790344,59.915344,53,60,41
60.415344,60.540344,60,60,41
60.540344,60.665344,56,60,41
61.165344,61.290344,56,60,41
61.290344,61.415344,53,60,41
61.665344,61.910133,53,60,41
61.915344,62.160133,58,60,41
62.165344,62.347633,60,60,41
62.415344,62.597633,61,60,41
62.665344,63.160133,60,60,41
63.165344,63.410133,53,60,41
63.415344,63.660133,58,60,41
63.665344,63.847633,60,60,41
63.915344,64.09763,61,60,41
64.165344,64.66013,60,60,41
64.665344,64.91013,53,60,41
64.915344,65.16013,53,60,41
65.165344,65.41013,52,60,41
65.415344,65.66013,53,60,41
65.665344,65.91013,56,60,41
65.915344,66.16013,55,60,41
66.165344,66.41013,56,60,41
66.415344,66.91013,60,60,41
66.915344,67.040344,58,60,41
67.040344,67.165344,55,60,41
67.165344,67.41013,58,60,41
67.415344,67.59763,56,60,41
67.665344,67.84763,53,60,41
67.915344,68.16013,53,60,41
68.165344,68.41013,52,60,41
68.415344,68.66013,53,60,41
68.665344,68.91013,56,60,41
68.915344,69.16013,55,60,41
69.165344,69.290344,60,60,41
69.290344,69.41013,63,60,41
69.415344,69.540344,61,70,41
69.540344,69.665344,65,72,41
69.665344,69.790344,61,75,41
69.790344,69.915344,65,78,41
69.915344,70.040344,62,81,41
70.040344,70.165344,65,84,41
70.165344,70.290344,63,86,41
70.290344,70.415344,67,89,41
70.415344,70.540344,63,92,41
70.540344,70.665344,67,95,41
70.665344,71.16013,48,98,41
71.165344,71.290344,48,100,41
71.290344,71.415344,60,100,41
71.415344,71.540344,48,125,41
71.540344,71.665344,60,100,41
71.665344,71.790344,48,100,41
71.790344,71.915344,60,100,41
71.915344,72.040344,48,100,41
72.040344,72.165344,60,100,41
72.165344,72.290344,48,125,41
72.290344,72.415344,60,100,41
72.415344,72.540344,50,100,41
72.540344,72.665344,55,100,41
72.665344,72.790344,50,100,41
72.790344,72.915344,55,100,41
72.915344,73.040344,51,125,41
73.040344,73.165344,55,100,41
73.165344,73.28513,51,125,41
73.290344,73.41013,54,100,41
73.415344,73.53513,57,100,41
73.540344,73.66013,57,100,41
73.665344,73.78513,57,100,41
73.790344,73.91013,57,100,41
73.915344,74.03513,57,100,41
74.040344,74.16013,54,100,41
74.165344,74.28513,57,100,41
74.290344,74.41013,57,100,41
74.415344,74.53513,57,100,41
74.540344,74.66013,57,100,41
74.665344,74.78513,57,100,41
74.790344,74.91013,54,100,41
74.915344,75.03513,57,100,41
75.040344,75.16013,57,100,41
75.165344,75.28513,57,100,41
75.290344,75.41013,57,85,41
75.415344,75.53513,57,70,41
75.540344,75.66013,54,70,41
75.665344,75.78513,57,70,41
75.790344,75.91013,57,70,41
75.915344,76.03513,57,70,41
76.040344,76.16013,57,70,41
76.165344,76.28513,57,70,41
76.290344,76.41013,54,70,41
76.415344,76.53513,57,70,41
76.540344,76.66013,57,70,41
76.665344,76.78513,57,70,41
76.790344,76.91013,57,70,41
76.915344,77.03513,57,70,41
77.040344,77.16013,54,70,41
77.165344,77.28513,57,70,41
77.290344,77.41013,57,70,41
77.415344,77.53513,57,70,41
77.540344,77.66013,57,70,41
77.665344,77.78513,57,70,41
77.790344,77.91013,54,70,41
77.915344,78.03513,57,70,41
78.040344,78.16013,57,70,41
78.165344,78.28513,57,70,41
78.290344,78.41013,57,70,41
78.415344,78.53513,56,110,41
78.540344,78.66013,53,110,41
78.665344,78.78513,56,110,41
78.790344,78.91013,56,110,41
78.915344,79.03513,56,110,41
79.040344,79.16013,56,110,41
79.165344,79.28513,56,110,41
79.290344,79.41013,53,110,41
79.415344,79.53513,56,110,41
79.540344,79.66013,56,110,41
79.665344,79.78513,56,110,41
79.790344,79.91013,56,110,41
79.915344,80.03513,56,110,41
80.040344,80.16013,53,110,41
80.165344,80.28513,56,110,41
80.290344,80.41013,56,110,41
80.415344,80.53513,56,110,41
80.540344,80.66013,56,110,41
80.665344,80.78513,56,110,41
80.790344,80.91013,53,110,41
80.915344,81.03513,56,110,41
81.040344,81.16013,56,110,41
81.165344,81.28513,56,110,41
81.290344,81.41013,56,90,41
81.415344,81.53513,56,70,41
81.540344,81.66013,53,70,41
81.665344,81.78513,56,70,41
81.790344,81.91013,56,70,41
81.915344,82.03513,56,70,41
82.040344,82.16013,56,70,41
82.165344,82.28513,56,70,41
82.290344,82.41013,53,70,41
82.415344,82.53513,56,70,41
82.540344,82.66013,56,70,41
82.665344,82.78513,56,70,41
82.790344,82.91013,56,70,41
82.915344,83.03513,56,70,41
83.040344,83.16013,53,70,41
83.165344,83.28513,56,70,41
83.290344,83.41013,56,70,41
83.415344,83.53513,56,70,41
83.540344,83.66013,56,70,41
83.665344,83.78513,56,70,41
83.790344,83.91013,53,70,41
83.915344,84.03513,65,70,41
84.040344,84.16013,65,70,41
84.165344,84.28513,65,70,41
84.290344,84.41013,65,70,41
84.415344,84.66013,65,70,41
84.665344,84.91013,65,78,41
84.915344,85.16013,63,87,41
85.165344,85.41013,62,96,41
85.415344,85.66013,53,100,41
85.665344,85.91013,51,87,41
85.915344,86.16013,65,70,41
86.165344,86.41013,65,78,41
86.415344,86.66013,63,87,41
86.665344,86.91013,62,96,41
86.915344,87.16013,53,100,41
87.165344,87.290344,51,87,41
87.290344,87.41013,63,80,41
87.415344,87.53513,60,70,41
87.415344,87.53513,62,70,41
87.540344,87.66013,60,70,41
87.540344,87.66013,62,70,41
87.665344,87.78513,60,70,41
87.665344,87.78513,62,70,41
87.790344,87.91013,60,70,41
87.790344,87.91013,62,70,41
87.915344,88.03513,60,70,41
87.915344,88.03513,62,70,41
88.040344,88.16013,60,70,41
88.040344,88.16013,62,70,41
88.165344,88.28513,60,70,41
88.165344,88.28513,62,70,41
88.290344,88.41013,60,70,41
88.290344,88.41013,62,70,41
88.415344,88.53513,60,70,41
88.415344,88.53513,62,70,41
88.540344,88.66013,60,70,41
88.540344,88.66013,62,70,41
88.665344,88.78513,60,70,41
88.665344,88.78513,62,70,41
88.790344,88.91013,60,70,41
88.790344,88.91013,62,70,41
88.915344,89.41013,60,70,41
88.915344,89.41013,63,70,41
90.49682,91.02554,51,100,41
91.03075,91.27554,51,70,41
91.28075,91.77554,51,100,41
91.78075,92.02554,51,70,41
92.03075,92.52554,53,100,41
92.53075,92.77554,50,70,41
92.78075,93.27554,59,100,41
93.28075,93.52554,59,70,41
93.53075,93.77554,60,100,41
93.78075,94.02554,51,70,41
94.03075,94.27554,51,70,41
94.28075,94.77554,51,100,41
94.78075,95.02554,48,70,41
95.03075,95.52554,53,100,41
95.53075,95.77554,50,70,41
95.78075,96.02554,59,100,41
96.03075,96.27554,62,70,41
96.28075,97.77554,55,100,41
97.78075,98.27554,48,100,41
99.28075,99.77554,72,70,41
101.11223,101.85702,53,70,41
101.11223,101.85702,56,70,41
101.86223,101.98723,56,70,41
101.98723,102.11223,60,70,41
102.36223,103.35702,53,70,41
102.36223,103.35702,56,70,41
103.36223,103.48723,56,70,41
103.48723,103.61223,60,70,41
104.11223,104.23723,58,70,41
104.23723,104.36223,61,70,41
104.86223,104.98723,56,70,41
104.98723,105.11223,60,70,41
105.61223,105.73723,58,70,41
105.73723,105.86223,61,70,41
106.36223,106.48723,56,70,41
106.48723,106.61223,60,70,41
106.86223,107.10702,48,70,41
107.11223,107.35702,51,70,41
107.36223,107.54452,53,70,41
107.61223,107.79452,54,70,41
107.86223,108.35702,53,70,41
109.94765,110.19244,60,70,41
110.19765,110.44244,61,70,41
110.44765,110.62994,63,70,41
110.69765,110.87994,65,70,41
110.94765,111.44244,63,70,41
112.20627,112.47331,60,70,41
112.479,112.74604,63,70,41
112.751724,113.01877,65,70,41
113.02445,113.79197,57,100,41
113.02445,113.79197,66,100,41
113.79718,114.04197,60,70,41
114.04718,114.29197,63,70,41
114.29718,114.54197,65,70,41
114.54718,115.29197,57,100,41
114.54718,115.29197,66,100,41
115.29718,115.54197,60,70,41
115.54718,115.79197,62,70,41
115.79718,116.04197,63,70,41
116.04718,116.79197,56,100,41
116.04718,116.79197,65,100,41
116.79718,117.04197,59,70,41
117.04718,117.29197,62,70,41
117.29718,117.54197,63,70,41
117.54718,118.29197,56,100,41
117.54718,118.29197,65,100,41
118.29718,118.54197,62,70,41
118.54718,118.79197,65,70,41
118.79718,119.04197,66,70,41
119.04718,119.79197,59,100,41
119.04718,119.79197,68,100,41
119.79718,120.04197,62,70,41
120.04718,120.29197,65,70,41
120.29718,120.54197,66,70,41
120.54718,121.29197,59,100,41
120.54718,121.29197,68,100,41
121.29718,121.54197,62,70,41
121.54718,121.79197,65,70,41
121.79718,122.04197,66,70,41
122.04718,123.095566,61,100,41
123.10125,123.22104,61,70,41
123.22625,123.34604,61,70,41
123.35125,123.47104,61,70,41
123.47625,123.59604,61,70,41
123.60125,123.72104,61,70,41
123.72625,123.84604,61,70,41
123.85125,124.34604,63,70,41
124.60125,125.09604,70,70,41
125.35125,125.47625,73,50,41
125.47625,125.60125,68,50,41
126.10125,126.22625,68,50,41
126.22625,126.35125,65,50,41
126.85125,126.97625,68,50,41
126.97625,127.10125,66,50,41
127.60125,127.72625,68,50,41
127.72625,127.85125,66,50,41
128.35126,128.47626,65,50,41
128.47626,128.60126,61,50,41
129.10126,129.22626,68,50,41
129.22626,129.35126,65,50,41
129.85126,129.97626,66,50,41
129.97626,130.10126,63,50,41
130.60126,130.73056,72,50,41
130.73056,130.85988,69,50,41
131.3771,131.51347,73,50,41
131.51347,131.64984,70,50,41
131.64984,131.91689,74,50,41
131.92256,132.1896,77,50,41
132.1953,132.46234,75,63,41
132.46802,132.65031,69,77,41
132.71802,132.90031,69,90,41
132.96802,133.21281,70,50,41
133.21802,133.46281,74,50,41
133.46802,133.71281,77,50,41
133.71802,133.96281,75,63,41
133.96802,134.15031,69,77,41
134.21802,134.40031,69,90,41
134.46802,134.71281,70,50,41
134.71802,134.96281,73,50,41
134.96802,135.21281,73,50,41
135.21802,135.46281,73,50,41
135.46802,135.71281,75,56,41
135.71802,135.96281,73,63,41
135.96802,136.21281,65,70,41
136.21802,136.46281,66,77,41
136.46802,136.71281,65,84,41
136.71802,136.96281,53,90,41
136.96802,137.21281,54,80,41
137.21802,137.46281,53,75,41
137.46802,137.71281,58,70,41
137.71802,137.96281,55,70,41
137.96802,138.21281,52,70,41
138.21802,138.46281,52,70,41
138.46802,138.71281,48,73,41
138.71802,138.96281,60,77,41
138.96802,139.21281,48,81,41
139.21802,139.46281,48,85,41
139.46802,139.71281,60,89,41
139.96802,140.21281,48,97,41
140.21802,140.46281,60,100,41
140.71802,140.96281,48,90,41
140.96802,141.21281,60,80,41
141.46802,141.71281,48,70,41
141.71802,141.96281,53,70,41
141.96802,142.21281,53,70,41
142.21802,142.46281,52,70,41
142.46802,142.71281,53,70,41
142.71802,142.96281,56,70,41
142.96802,143.21281,55,70,41
143.21802,143.46281,56,70,41
143.46802,143.96281,60,70,41
143.96802,144.09302,58,75,41
144.09302,144.21802,55,77,41
144.21802,144.46281,58,78,41
144.46802,144.71281,56,81,41
146.21802,146.34302,53,100,41
146.34302,146.46802,55,70,41
146.46802,146.59302,48,70,41
146.59302,146.71802,60,70,41
146.71802,146.84302,48,70,41
146.84302,146.96802,60,70,41
146.96802,147.09302,48,100,41
147.09302,147.21802,60,70,41
147.21802,147.34302,48,70,41
147.34302,147.46802,60,70,41
147.46802,147.59302,48,70,41
147.59302,147.71802,60,70,41
147.71802,147.84302,48,100,41
147.84302,147.96802,60,70,41
147.96802,148.09302,48,70,41
148.09302,148.21802,60,70,41
148.21802,148.34302,48,70,41
148.34302,148.46802,60,70,41
148.46802,148.59302,48,100,41
148.59302,148.71802,60,100,41
148.71802,148.83781,53,120,41
148.84302,148.96281,53,120,41
148.96802,149.08781,56,120,41
149.09302,149.21281,56,120,41
149.21802,149.33781,56,120,41
149.34302,149.46281,56,120,41
149.46802,149.58781,56,120,41
149.59302,149.71281,53,120,41
149.71802,149.83781,56,120,41
149.84302,149.96281,56,120,41
149.96802,150.08781,56,120,41
150.09302,150.21281,56,120,41
150.21802,150.33781,56,120,41
150.34302,150.46281,53,120,41
150.46802,150.58781,56,120,41
150.59302,150.71281,56,120,41
150.71802,150.83781,56,120,41
150.84302,150.96281,56,120,41
150.96802,151.08781,56,120,41
151.09302,151.21281,53,120,41
151.21802,151.33781,56,120,41
151.34302,151.46281,56,120,41
151.46802,151.58781,56,100,41
151.59302,151.71281,56,80,41
151.71802,151.83781,56,70,41
151.84302,151.96281,53,70,41
151.96802,152.08781,56,70,41
152.09302,152.21281,56,70,41
152.21802,152.33781,56,70,41
152.34302,152.46281,56,70,41
152.46802,152.58781,56,70,41
152.59302,152.71281,53,70,41
152.71802,152.83781,56,70,41
152.84302,152.96281,56,70,41
152.96802,153.08781,56,70,41
153.09302,153.21281,56,70,41
153.21802,153.33781,56,70,41
153.34302,153.46281,53,70,41
153.46802,153.59195,65,70,41
153.59734,153.72125,65,70,41
153.72664,153.85732,65,70,41
153.863,153.99368,65,70,41
153.99937,154.13005,64,120,41
154.13573,154.25552,58,120,41
154.26073,154.38052,61,120,41
154.38573,154.50552,61,120,41
154.51073,154.63052,61,120,41
154.63573,154.75552,61,120,41
154.76073,154.88052,61,120,41
154.88573,155.00552,58,120,41
155.01073,155.13052,61,120,41
155.13573,155.25552,61,120,41
155.26073,155.38052,61,120,41
155.38573,155.50552,61,120,41
155.51073,155.63052,61,120,41
155.63573,155.75552,58,120,41
155.76073,155.88052,61,120,41
155.88573,156.00552,61,120,41
156.01073,156.13052,61,120,41
156.13573,156.25552,61,120,41
156.26073,156.38052,61,120,41
156.38573,156.50552,58,120,41
156.51073,156.63052,61,120,41
156.63573,156.75552,61,120,41
156.76073,156.88052,61,120,41
156.88573,157.00552,61,120,41
157.01073,157.13052,61,120,41
