start_time,end_time,note_value,velocity,instrument_program_number
291.16415,292.65634,62,80,0
292.66415,293.21884,60,100,0
292.66415,293.21884,63,100,0
293.22665,293.40634,62,108,0
293.22665,293.40634,65,108,0
293.41415,294.90634,63,110,0
293.41415,294.90634,67,110,0
294.91415,295.46884,62,90,0
294.91415,295.46884,65,90,0
295.47665,295.65634,60,75,0
295.47665,295.65634,66,75,0
295.66415,296.03134,58,70,0
295.66415,296.03134,62,70,0
295.66415,296.03134,67,70,0
296.03915,296.40634,58,70,0
296.03915,296.40634,62,70,0
296.78915,297.15634,58,70,0
296.78915,297.15634,62,70,0
297.5589,297.9454,60,70,0
297.5589,297.9454,62,70,0
297.5589,297.9454,66,70,0
297.95364,298.7349,58,70,0
297.95364,298.7349,62,70,0
297.95364,298.7349,67,70,0
299.5326,300.39432,67,70,0
300.4038,301.97552,67,70,0
301.98334,302.53802,68,70,0
302.54584,302.72552,71,70,0
302.73334,304.22552,72,100,0
304.23334,304.78802,70,80,0
304.79584,304.97552,69,72,0
304.98334,306.47552,67,70,0
306.3896,306.56927,70,79,0
306.5771,307.13177,69,77,0
307.04584,307.22552,67,70,0
307.23334,307.97552,67,70,0
308.35834,308.72552,60,70,0
308.35834,308.72552,62,70,0
308.35834,308.72552,66,70,0
309.10834,309.47552,58,70,0
309.10834,309.47552,62,70,0
309.10834,309.47552,67,70,0
309.3896,309.56927,70,70,0
309.48334,310.03802,69,70,0
310.04584,310.22552,67,70,0
310.23334,310.97552,67,70,0
311.35834,311.72552,60,70,0
311.35834,311.72552,62,70,0
311.35834,311.72552,66,70,0
312.10834,312.47552,58,70,0
312.10834,312.47552,62,70,0
312.10834,312.47552,67,70,0
312.3896,312.56927,70,70,0
312.48334,313.03802,69,70,0
313.04584,313.22552,67,72,0
313.23334,313.97552,67,74,0
313.8896,314.06927,70,82,0
313.98334,314.53802,69,83,0
314.54584,314.72552,67,90,0
314.73334,315.50446,67,92,0
315.41516,315.60547,70,100,0
315.51257,316.1122,69,101,0
316.12067,316.3149,67,108,0
316.32336,317.1046,67,110,0
321.48044,321.84763,50,70,0
321.66794,322.03513,53,70,0
321.85544,322.22263,58,70,0
322.23044,322.59763,50,70,0
322.41794,322.78513,53,70,0
322.60544,322.97263,58,70,0
322.98044,323.34763,50,70,0
323.16794,323.53513,53,70,0
323.35544,323.53513,58,70,0
323.73044,324.09763,51,70,0
323.91794,324.28513,55,70,0
324.10544,324.47263,58,70,0
324.48044,324.84763,51,70,0
324.66794,325.03513,55,70,0
324.85544,325.22263,58,70,0
325.23044,325.59763,53,70,0
325.41794,325.78513,56,70,0
325.60544,325.78513,58,70,0
325.98044,326.34763,55,70,0
326.16794,326.53513,58,70,0
326.35544,326.72263,63,70,0
326.73044,327.09763,55,70,0
326.91794,327.28513,58,70,0
327.10544,327.47263,63,70,0
327.48044,327.84763,56,70,0
327.66794,328.03513,60,70,0
327.85544,328.03513,63,70,0
328.23044,328.59763,55,70,0
328.41794,328.78513,58,70,0
328.60544,328.97263,63,70,0
328.98044,329.34763,55,70,0
329.16794,329.53513,58,70,0
329.35544,329.72263,63,70,0
329.73044,330.09763,55,70,0
329.91794,330.28513,58,70,0
330.10544,330.28513,55,70,0
330.48044,330.84763,53,70,0
330.66794,331.03513,58,70,0
330.85544,331.22263,53,70,0
331.23044,331.59763,53,70,0
331.41794,331.78513,62,70,0
331.60544,331.97263,53,70,0
331.98044,332.34763,53,70,0
332.16794,332.53513,56,70,0
332.35544,332.53513,62,70,0
332.73044,333.09763,53,70,0
332.91794,333.28513,56,70,0
333.10544,333.47263,62,70,0
333.48044,333.84763,51,70,0
333.66794,334.03513,55,70,0
333.85544,334.22263,60,70,0
334.23044,334.59763,51,70,0
334.41794,334.78513,53,70,0
334.60544,334.78513,60,70,0
334.98044,335.34763,51,70,0
335.16794,335.53513,54,70,0
335.35544,335.7321,60,70,0
335.74033,336.12683,51,70,0
335.74033,336.12683,55,70,0
335.93768,336.3242,58,70,0
336.13504,336.53207,51,70,0
336.13504,336.53207,55,70,0
336.54074,336.94873,56,70,0
336.74908,337.15707,50,70,0
336.95743,337.15707,56,70,0
337.16574,337.99042,51,70,0
337.16574,337.99042,55,70,0
339.91574,340.15793,55,70,0
339.91574,340.15793,58,70,0
340.16574,340.40793,55,70,0
340.16574,340.40793,58,70,0
340.66574,340.90793,55,70,0
340.66574,340.90793,58,70,0
340.91574,341.15793,55,70,0
340.91574,341.15793,58,70,0
341.41574,341.65793,55,70,0
341.41574,341.65793,58,70,0
341.66574,341.90793,55,70,0
341.66574,341.90793,58,70,0
342.16574,342.40793,58,70,0
342.16574,342.40793,56,70,0
342.41574,342.65793,58,70,0
342.41574,342.65793,56,70,0
342.91574,343.15793,58,70,0
342.91574,343.15793,56,70,0
343.16574,343.40793,58,70,0
343.16574,343.40793,56,70,0
343.66574,343.90793,58,70,0
343.66574,343.90793,56,70,0
343.91574,344.15793,58,70,0
343.91574,344.15793,56,70,0
344.41574,344.65793,50,70,0
344.41574,344.65793,53,70,0
344.41574,344.65793,58,70,0
344.66574,344.90793,50,70,0
344.66574,344.90793,53,70,0
344.66574,344.90793,58,70,0
345.16574,345.40793,50,70,0
345.16574,345.40793,53,70,0
345.16574,345.40793,58,70,0
345.41574,345.65793,50,70,0
345.41574,345.65793,53,70,0
345.41574,345.65793,58,70,0
345.91574,346.15793,50,70,0
345.91574,346.15793,53,70,0
345.91574,346.15793,58,70,0
346.16574,346.40793,50,70,0
346.16574,346.40793,53,70,0
346.16574,346.40793,58,70,0
346.66574,346.90793,51,70,0
346.66574,346.90793,55,70,0
346.66574,346.90793,58,70,0
346.91574,347.15793,51,70,0
346.91574,347.15793,55,70,0
346.91574,347.15793,58,70,0
347.41574,347.65793,51,70,0
347.41574,347.65793,55,70,0
347.41574,347.65793,58,70,0
347.66574,347.90793,51,70,0
347.66574,347.90793,55,70,0
347.66574,347.90793,58,70,0
348.16574,348.40793,51,70,0
348.16574,348.40793,55,70,0
348.16574,348.40793,58,70,0
348.41574,348.65793,51,70,0
348.41574,348.65793,55,70,0
348.41574,348.65793,58,70,0
348.91574,349.15793,55,70,0
348.91574,349.15793,58,70,0
349.16574,349.40793,55,70,0
349.16574,349.40793,58,70,0
349.66574,349.90793,55,70,0
349.66574,349.90793,58,70,0
349.91574,350.15793,55,70,0
349.91574,350.15793,58,70,0
350.41574,350.65793,55,70,0
350.41574,350.65793,58,70,0
350.66574,350.90793,55,70,0
350.66574,350.90793,58,70,0
351.16574,351.40793,56,70,0
351.16574,351.40793,58,70,0
351.41574,351.65793,56,70,0
351.41574,351.65793,58,70,0
351.91574,352.15793,56,70,0
351.91574,352.15793,58,70,0
352.16574,352.40793,56,70,0
352.16574,352.40793,58,70,0
352.66574,352.90793,56,70,0
352.66574,352.90793,58,70,0
352.91574,353.15793,56,70,0
352.91574,353.15793,58,70,0
353.41574,353.65793,56,70,0
353.41574,353.65793,58,70,0
353.41574,353.65793,62,70,0
353.66574,353.90793,56,70,0
353.66574,353.90793,58,70,0
353.66574,353.90793,62,70,0
354.16574,354.40793,56,70,0
354.16574,354.40793,58,70,0
354.16574,354.40793,62,70,0
354.41574,354.65793,56,70,0
354.41574,354.65793,58,70,0
354.41574,354.65793,62,70,0
354.91574,355.15793,56,70,0
354.91574,355.15793,58,70,0
354.91574,355.15793,62,70,0
355.16574,355.40793,56,70,0
355.16574,355.40793,58,70,0
355.16574,355.40793,62,70,0
355.91574,356.15793,55,80,0
356.16574,356.4207,58,87,0
356.42892,356.69443,63,95,0
356.70334,356.98013,67,103,0
356.98907,357.28262,70,110,0
357.29208,357.59985,69,100,0
357.61026,357.9332,68,90,0
357.9436,358.8108,67,70,0
358.8186,359.9358,70,70,0
359.9436,360.3108,75,70,0
360.3186,361.0608,75,70,0
361.0686,362.1858,74,70,0
362.1936,362.5608,75,70,0
362.5686,364.0608,77,70,0
364.0686,364.6233,74,70,0
364.6311,364.8108,70,70,0
364.8186,365.5608,70,70,0
365.5686,365.9358,75,70,0
366.3186,366.8733,70,70,0
366.8811,367.0608,68,70,0
367.0686,367.6233,67,70,0
367.6311,367.8108,68,80,0
367.8186,368.3733,70,83,0
368.3811,368.5608,72,93,0
368.5686,369.1233,74,97,0
369.1311,369.3108,75,107,0
369.3186,371.5608,75,110,0
371.5686,371.7483,74,70,0
371.7561,371.9358,75,70,0
371.9436,372.1233,77,70,0
372.1311,372.3108,75,70,0
372.3186,372.4983,74,70,0
372.5061,372.6858,75,70,0
372.6936,372.8733,77,70,0
372.8811,373.0608,75,70,0
373.0686,373.2483,74,70,0
373.2561,373.4358,72,70,0
373.4436,373.6233,70,70,0
373.6311,373.8108,69,70,0
373.8186,374.1858,70,70,0
376.8186,377.5608,65,70,0
377.5686,378.3108,65,70,0
378.3186,380.5608,75,110,0
380.5686,380.7483,74,70,0
380.7561,380.9358,75,70,0
380.9436,381.1233,77,70,0
381.1311,381.3108,75,70,0
381.3186,381.4983,74,70,0
381.5061,381.6858,75,70,0
381.6936,381.8733,77,70,0
381.8811,382.0608,75,70,0
382.0686,382.2483,74,70,0
382.2561,382.4358,72,70,0
382.4436,382.6233,70,70,0
382.6311,382.8108,69,70,0
382.8186,383.5608,70,70,0
383.5686,384.3108,58,70,0
385.0686,385.2483,74,70,0
385.2561,385.4358,75,70,0
385.4436,385.6233,77,70,0
385.6311,385.8108,75,70,0
385.8186,385.9983,74,70,0
386.0061,386.1858,75,70,0
386.1936,386.3733,77,70,0
386.3811,386.5608,75,70,0
386.5686,386.7483,74,70,0
386.7561,386.9358,72,70,0
386.9436,387.1233,70,70,0
387.1311,387.3108,69,70,0
387.3186,388.0608,70,70,0
388.0686,388.8108,58,70,0
389.5686,389.7483,74,70,0
389.7561,389.9358,75,70,0
389.9436,390.1233,77,70,0
390.1311,390.3108,75,70,0
390.3186,390.4983,74,70,0
390.5061,390.6858,75,70,0
390.6936,390.8733,77,70,0
390.8811,391.0608,75,70,0
391.0686,391.2483,74,70,0
391.2561,391.4358,72,70,0
391.4436,391.6233,70,70,0
391.6311,391.8108,69,70,0
391.8186,391.9983,76,70,0
392.0061,392.1858,77,71,0
392.1936,392.3733,79,72,0
392.3811,392.5608,77,74,0
392.5686,392.7483,76,75,0
392.7561,392.9358,77,76,0
392.9436,393.1233,79,78,0
393.1311,393.3108,77,79,0
393.3186,393.4983,75,80,0
393.5061,393.6858,74,82,0
393.6936,393.8733,72,83,0
393.8811,394.0608,70,84,0
394.0686,394.2483,79,86,0
394.2561,394.4358,80,87,0
394.4436,394.6233,82,88,0
394.6311,394.8108,80,90,0
394.8186,394.9983,79,91,0
395.0061,395.1858,80,92,0
395.1936,395.3733,82,94,0
395.3811,395.5608,80,95,0
395.5686,395.7483,79,96,0
395.7561,395.9358,77,98,0
395.9436,396.1233,75,99,0
396.1311,396.3108,74,100,0
396.3186,396.4983,83,100,0
396.5061,396.6858,84,100,0
396.6936,396.8733,86,100,0
396.8811,397.0608,84,100,0
397.0686,397.2483,83,100,0
397.2561,397.4358,84,100,0
397.4436,397.6233,86,100,0
397.6311,397.8108,84,100,0
397.8186,397.9983,82,100,0
398.0061,398.1858,80,100,0
398.1936,398.3733,79,100,0
398.3811,398.5608,77,100,0
398.5686,398.7483,76,100,0
398.7561,398.9358,77,100,0
398.9436,399.1233,79,100,0
399.1311,399.3108,80,100,0
399.3186,399.4983,79,100,0
399.5061,399.6858,77,100,0
399.6936,399.8733,75,100,0
399.8811,400.0608,74,100,0
400.0686,400.2483,73,100,0
400.2561,400.4358,74,98,0
400.4436,400.6233,75,95,0
400.6311,400.8108,77,92,0
400.8186,400.9983,75,89,0
401.0061,401.1858,74,86,0
401.1936,401.3733,72,84,0
401.3811,401.5608,70,81,0
401.5686,401.7483,69,78,0
401.7561,401.9358,70,75,0
401.9436,402.1233,72,72,0
402.1311,402.3108,70,70,0
402.3186,402.5608,69,70,0
402.5686,402.8108,70,70,0
402.8186,403.0608,71,70,0
403.0686,403.3108,72,70,0
403.3186,403.5608,73,74,0
403.5686,403.8108,74,78,0
403.8186,404.0608,75,82,0
404.0686,404.3108,76,86,0
404.3186,404.5608,77,90,0
404.5686,404.9358,78,94,0
404.9436,405.3108,79,100,0
405.3186,406.6233,80,70,0
406.6311,406.8108,77,70,0
406.8186,407.3733,82,70,0
407.3811,407.5608,74,70,0
407.5686,409.0608,75,70,0
411.3186,411.4983,80,70,0
411.41235,411.59204,82,70,0
411.5061,411.6858,80,70,0
411.59985,411.77954,82,70,0
411.6936,411.8733,84,70,0
411.8811,412.0608,82,70,0
412.0686,413.5608,82,70,0
418.0686,418.1858,77,70,0
418.1311,418.2483,79,72,0
418.1936,418.3108,77,74,0
418.2561,418.4358,76,76,0
418.34985,418.4358,77,80,0
418.4436,418.6233,80,83,0
418.6311,418.8108,84,90,0
418.8186,419.1858,84,97,0
419.1936,420.3108,75,110,0
420.3186,421.0608,56,70,0
420.3186,421.0608,62,70,0
421.0686,421.8108,55,70,0
421.0686,421.8108,60,70,0
422.5686,422.65454,77,70,0
422.66235,422.7483,79,73,0
422.7561,422.84204,77,76,0
422.84985,422.9358,76,80,0
422.9436,423.0608,77,83,0
423.0061,423.1233,79,85,0
423.0686,423.1858,80,88,0
423.1311,423.21704,82,90,0
423.22485,423.3108,84,93,0
423.3186,423.6858,84,97,0
423.6936,424.8108,75,110,0
424.8186,425.5608,56,70,0
424.8186,425.5608,62,70,0
425.5686,426.3108,55,70,0
425.5686,426.3108,60,70,0
427.0686,427.15454,77,70,0
427.16235,427.2483,79,75,0
427.2561,427.34204,77,81,0
427.34985,427.4358,76,87,0
427.4436,427.5608,77,93,0
427.5061,427.6233,79,97,0
427.5686,427.6858,80,100,0
427.6311,427.71704,82,104,0
427.72485,427.8108,84,110,0
427.8186,428.079,84,110,0
428.17575,428.8826,82,110,0
428.89005,429.63223,82,110,0
429.64005,430.02655,82,110,0
430.03476,430.4213,82,110,0
430.4295,430.61865,80,110,0
430.62686,430.816,79,106,0
430.82425,431.0134,77,102,0
431.0216,431.21075,75,98,0
431.21896,431.4081,74,94,0
431.41635,431.6055,72,90,0
431.6137,431.81906,70,86,0
431.828,432.03336,68,82,0
432.0423,432.28186,67,78,0
432.2923,432.53186,65,74,0
432.5423,433.53186,63,70,0
434.5423,435.34467,68,70,0
435.3531,436.15546,67,70,0
436.97473,437.57437,67,70,0
436.97473,437.77707,62,70,0
437.58282,437.77707,65,70,0
437.78552,438.5879,63,70,0
439.40714,440.2095,68,70,0
440.21796,441.02032,67,70,0
441.02878,441.62842,67,70,0
441.02878,441.83112,62,70,0
441.63687,441.83112,65,70,0
441.83957,442.64194,63,70,0
442.6504,443.25006,67,70,0
442.6504,443.45276,62,70,0
443.25848,443.45276,65,85,0
443.46118,444.2323,63,90,0
444.24042,444.8401,67,110,0
444.24042,445.0428,62,110,0
444.8485,445.0428,65,110,0
445.05124,445.89944,63,110,0
446.81744,446.9595,82,70,0
446.89322,447.03525,84,70,0
446.96896,447.11102,82,70,0
447.04474,447.18677,84,70,0
447.12048,447.26254,82,70,0
447.19626,447.3383,84,70,0
447.272,447.41406,82,70,0
447.34775,447.4898,84,70,0
447.42352,447.56555,82,70,0
447.49927,447.71707,81,70,0
447.72656,448.17163,82,70,0
448.1811,452.26254,87,70,0
1.4391998,2.1813872,46,70,0
2.1891997,2.9313872,58,70,0
2.9391997,3.6813872,56,70,0
3.6891997,4.4313874,55,70,0
4.4392,5.1813874,51,70,0
5.1892,5.9313874,50,70,0
5.9392,6.6813874,51,70,0
6.6892,7.4313874,49,70,0
7.4392,7.8063874,48,70,0
7.8142,8.181387,44,70,0
8.189199,8.931387,51,70,0
8.939199,9.681387,55,70,0
9.689199,10.431387,51,70,0
10.439199,11.181387,50,70,0
11.189199,11.931387,46,70,0
11.939199,12.681387,47,70,0
12.689199,13.431387,48,70,0
13.439199,14.181387,36,70,0
14.189199,14.931387,53,70,0
14.189199,14.931387,44,70,0
14.939199,15.681387,45,70,0
14.939199,15.681387,54,70,0
15.689199,16.431387,46,70,0
15.689199,16.431387,55,70,0
16.4392,17.22045,34,70,0
16.4392,17.22045,46,70,0
17.228672,18.009922,39,70,0
18.018147,18.799395,51,70,0
19.597092,20.33928,34,70,0
20.347092,21.08928,46,70,0
21.097092,21.83928,44,70,0
21.847092,22.58928,43,70,0
22.597092,23.33928,39,70,0
23.347092,24.08928,38,70,0
24.097092,24.83928,39,70,0
24.847092,25.21428,51,70,0
25.222092,25.58928,49,70,0
25.597092,25.96428,48,70,0
25.972092,26.33928,44,70,0
26.347092,27.08928,39,70,0
26.347092,27.08928,51,70,0
27.097092,27.83928,43,70,0
27.097092,27.83928,55,70,0
27.847092,28.58928,39,70,0
27.847092,28.58928,51,70,0
28.597092,29.33928,38,70,0
28.597092,29.33928,50,70,0
29.347092,30.08928,34,75,0
29.347092,30.08928,46,75,0
30.097092,30.83928,35,80,0
30.097092,30.83928,47,80,0
30.847092,31.58928,36,86,0
30.847092,31.58928,48,86,0
31.597092,32.33928,36,91,0
32.34709,33.08928,32,96,0
32.34709,33.08928,44,96,0
33.09709,33.83928,33,100,0
33.09709,33.83928,45,100,0
33.84709,34.618195,34,90,0
33.84709,34.618195,46,90,0
34.626312,35.439777,34,80,0
35.448704,36.296917,39,70,0
36.305847,37.15406,51,70,0
38.02013,39.512318,59,70,0
38.02013,39.512318,62,70,0
39.52013,40.074818,63,80,0
39.52013,40.074818,60,80,0
40.08263,40.262318,62,100,0
40.08263,40.262318,65,100,0
40.27013,41.762318,63,110,0
41.77013,42.324818,65,88,0
41.77013,42.324818,62,88,0
42.33263,42.512318,60,80,0
42.33263,42.512318,63,80,0
42.52013,43.262318,58,70,0
42.52013,43.262318,62,70,0
43.27013,44.012318,50,70,0
43.27013,44.012318,58,70,0
44.02013,44.80138,60,70,0
44.02013,44.80138,50,70,0
44.809605,45.590855,55,70,0
44.809605,45.590855,58,70,0
46.38855,47.21915,62,70,0
46.38855,47.21915,59,70,0
47.22808,48.72027,62,70,0
47.22808,48.72027,59,70,0
48.72808,49.28277,60,92,0
48.72808,49.28277,63,92,0
49.29058,49.47027,62,100,0
49.29058,49.47027,65,100,0
49.47808,50.97027,67,110,0
49.47808,50.97027,63,110,0
50.97808,51.53277,62,81,0
50.97808,51.53277,65,81,0
51.54058,51.72027,60,70,0
51.54058,51.72027,63,70,0
51.72808,52.47027,62,70,0
51.72808,52.47027,58,70,0
52.47808,53.22027,50,70,0
52.47808,53.22027,58,70,0
53.22808,54.009327,60,70,0
53.22808,54.009327,50,70,0
54.01755,54.7988,55,70,0
54.01755,54.7988,58,70,0
54.807026,55.549213,62,70,0
54.807026,55.549213,72,70,0
55.557026,56.299213,70,70,0
55.557026,56.299213,67,70,0
56.307026,57.049213,50,70,0
56.307026,57.049213,62,70,0
57.057026,57.799213,43,70,0
57.057026,57.799213,55,70,0
57.807026,58.549213,62,70,0
57.807026,58.549213,72,70,0
58.557026,59.299213,67,70,0
58.557026,59.299213,70,70,0
59.307026,60.049213,50,76,0
59.307026,60.049213,62,76,0
60.057026,60.78111,43,82,0
60.057026,60.78111,55,82,0
60.78873,61.495575,38,88,0
60.78873,61.495575,50,88,0
61.503017,62.20986,43,94,0
61.503017,62.20986,55,94,0
62.2173,62.959488,38,100,0
62.2173,62.959488,50,100,0
62.9673,63.709488,43,110,0
62.9673,63.709488,55,110,0
67.576324,68.31851,46,70,0
68.326324,69.06851,58,70,0
69.076324,69.81851,56,70,0
69.826324,70.56851,55,70,0
70.576324,71.31851,51,70,0
71.326324,72.06851,50,70,0
72.076324,72.81851,51,70,0
72.826324,73.56851,49,70,0
73.576324,73.94351,48,70,0
73.951324,74.31851,44,70,0
74.326324,75.06851,51,70,0
75.076324,75.81851,55,70,0
75.826324,76.56851,51,70,0
76.576324,77.31851,50,70,0
77.326324,78.06851,46,70,0
78.076324,78.81851,47,70,0
78.826324,79.56851,48,70,0
79.576324,80.31851,36,70,0
80.326324,81.06851,53,70,0
80.326324,81.06851,44,70,0
81.076324,81.81851,45,70,0
81.076324,81.81851,54,70,0
81.826324,82.56851,46,70,0
81.826324,82.56851,55,70,0
82.576324,83.357574,34,70,0
82.576324,83.357574,46,70,0
83.3658,84.14705,39,70,0
84.15527,84.936516,51,70,0
85.734215,86.1014,43,80,0
86.109215,86.4764,55,85,0
86.484215,86.8514,55,90,0
86.859215,87.2264,55,95,0
87.234215,87.6014,55,100,0
87.609215,87.9764,55,105,0
87.984215,88.3514,55,110,0
88.359215,88.7264,55,70,0
88.734215,89.1014,55,70,0
89.109215,89.4764,55,70,0
89.484215,89.8514,55,90,0
89.859215,90.2264,55,80,0
90.234215,90.9764,43,70,0
90.984215,91.7264,50,70,0
91.734215,92.515465,38,70,0
92.52369,93.285614,43,70,0
94.04343,94.785614,62,70,0
94.04343,94.785614,59,70,0
94.79343,96.285614,59,70,0
94.79343,96.285614,62,70,0
96.29343,96.848114,60,70,0
96.29343,96.848114,63,70,0
96.85593,97.035614,62,70,0
96.85593,97.035614,65,70,0
97.04343,98.535614,67,70,0
97.04343,98.535614,63,70,0
98.54343,99.098114,62,92,0
98.54343,99.098114,65,92,0
99.10593,99.285614,60,100,0
99.10593,99.285614,63,100,0
99.29343,100.035614,58,110,0
99.29343,100.035614,62,110,0
100.04343,100.785614,50,89,0
100.04343,100.785614,58,89,0
100.79343,101.535614,50,78,0
100.79343,101.535614,60,78,0
101.54343,102.285614,58,70,0
101.54343,102.285614,55,70,0
102.29343,103.035614,38,70,0
102.29343,103.035614,50,70,0
103.04343,103.785614,43,70,0
103.04343,103.785614,55,70,0
103.79343,104.160614,60,70,0
103.79343,104.535614,50,70,0
104.16843,104.535614,62,70,0
104.54343,104.910614,58,70,0
104.54343,105.285614,55,70,0
104.91843,105.285614,62,70,0
105.29343,106.035614,38,70,0
105.29343,106.035614,50,70,0
106.04343,106.785614,43,70,0
106.04343,106.785614,55,70,0
106.79343,107.160614,60,70,0
106.79343,107.535614,50,70,0
107.16843,107.535614,62,70,0
107.54343,107.910614,58,74,0
107.54343,108.285614,55,74,0
107.91843,108.285614,62,79,0
108.29343,108.660614,60,83,0
108.29343,109.035614,50,83,0
108.66843,109.035614,62,88,0
109.04343,109.42994,58,92,0
109.04343,109.82468,55,92,0
109.43816,109.82468,62,97,0
109.8329,110.24088,60,101,0
109.8329,110.657555,50,101,0
110.249565,110.657555,62,106,0
110.66623,111.49088,55,110,0
110.66623,111.49088,58,110,0
115.97651,116.7187,34,70,0
116.72651,117.4687,46,70,0
117.47651,118.2187,44,70,0
118.22651,118.9687,43,70,0
118.97651,119.7187,39,70,0
119.72651,120.4687,38,70,0
120.47651,121.2187,39,70,0
121.22651,121.5937,51,70,0
121.60151,121.9687,49,70,0
121.97651,122.3437,48,70,0
122.35151,122.7187,44,70,0
122.72651,123.4687,51,70,0
123.47651,124.2187,39,70,0
124.22651,124.9687,39,70,0
124.22651,124.9687,51,70,0
124.97651,125.7187,38,70,0
124.97651,125.7187,50,70,0
125.72651,126.4687,34,70,0
125.72651,126.4687,46,70,0
126.47651,127.2187,35,70,0
126.47651,127.2187,47,70,0
127.22651,127.9687,36,70,0
127.22651,127.9687,48,70,0
127.97651,128.7187,36,70,0
128.72652,129.4687,32,70,0
128.72652,129.4687,44,70,0
129.47652,130.2187,33,70,0
129.47652,130.2187,45,70,0
130.22652,130.9687,34,70,0
130.22652,130.9687,46,70,0
130.97652,131.75777,34,70,0
131.76599,132.54723,39,70,0
132.55545,133.3367,51,70,0
134.1344,134.87659,39,70,0
134.8844,135.62659,34,70,0
135.6344,136.37659,39,70,0
136.3844,137.12659,34,70,0
137.1344,137.87659,41,70,0
137.8844,138.62659,34,70,0
138.6344,139.37659,44,70,0
139.3844,140.12659,34,70,0
140.1344,140.87659,44,70,0
140.8844,141.62659,34,70,0
141.6344,142.37659,43,70,0
142.3844,143.12659,34,70,0
143.1344,143.87659,39,70,0
143.8844,144.62659,34,70,0
144.6344,145.37659,39,70,0
145.3844,146.12659,34,70,0
146.1344,146.87659,41,70,0
146.8844,147.62659,34,70,0
147.6344,148.37659,46,70,0
148.3844,149.12659,34,70,0
149.1344,149.87659,46,70,0
149.8844,150.12659,39,70,0
150.1344,150.37659,51,70,0
152.66226,152.90445,55,70,0
152.41226,153.15445,51,70,0
152.91226,153.15445,58,70,0
153.41226,153.65445,55,70,0
153.16226,153.90445,46,70,0
153.66226,153.90445,58,70,0
154.16226,154.40445,55,70,0
153.91226,154.65445,51,70,0
154.41226,154.65445,58,70,0
154.91226,155.15445,56,70,0
154.66226,155.40445,46,70,0
155.16226,155.40445,58,70,0
155.66226,155.90445,56,70,0
155.41226,156.15445,53,70,0
155.91226,156.15445,58,70,0
156.41226,156.65445,56,70,0
156.16226,156.90445,46,70,0
156.66226,156.90445,58,70,0
157.16226,157.40445,58,70,0
156.91226,157.65445,56,70,0
157.41226,157.65445,56,70,0
157.91226,158.15445,56,70,0
157.66226,158.40445,46,70,0
158.16226,158.40445,58,70,0
158.66226,158.90445,58,70,0
158.41226,159.15445,56,70,0
158.91226,159.15445,56,70,0
159.41226,159.65445,55,70,0
159.16226,159.90445,46,70,0
159.66226,159.90445,58,70,0
160.16226,160.40445,58,70,0
159.91226,160.65445,55,70,0
160.41226,160.65445,55,70,0
160.91226,161.15445,55,70,0
160.66226,161.40445,46,70,0
161.16226,161.40445,58,70,0
161.66226,161.90445,55,70,0
161.41226,162.15445,51,70,0
161.91226,162.15445,58,70,0
162.41226,162.65445,55,70,0
162.16226,162.90445,46,70,0
162.66226,162.90445,58,70,0
163.16226,163.40445,55,70,0
162.91226,163.65445,51,70,0
163.41226,163.65445,58,70,0
163.91226,164.15445,56,70,0
163.66226,164.40445,46,70,0
164.16226,164.40445,58,70,0
164.66226,164.90445,56,70,0
164.41226,165.15445,53,70,0
164.91226,165.15445,58,70,0
165.41226,165.65445,56,70,0
165.16226,165.90445,46,70,0
165.66226,165.90445,58,70,0
166.16226,166.40445,58,70,0
165.91226,166.65445,56,70,0
166.41226,166.65445,56,70,0
166.91226,167.15445,53,70,0
166.66226,167.40445,46,70,0
167.16226,167.40445,56,70,0
167.66226,167.90445,53,70,0
167.41226,168.15445,46,70,0
167.91226,168.15445,56,70,0
168.16226,168.52945,39,70,0
168.16226,168.52945,51,70,0
170.48557,171.22775,51,50,0
170.48557,171.22775,39,50,0
171.23557,171.97775,51,50,0
171.23557,171.97775,39,50,0
171.98557,172.72775,51,50,0
171.98557,172.72775,39,50,0
172.73557,173.47775,46,50,0
172.73557,173.47775,34,50,0
173.48557,174.22775,46,57,0
173.48557,174.22775,34,57,0
174.23557,174.97775,46,64,0
174.23557,174.97775,34,64,0
174.98557,175.72775,42,71,0
174.98557,175.72775,30,71,0
175.73557,176.47775,42,78,0
175.73557,176.47775,30,78,0
176.48557,177.22775,39,86,0
176.48557,177.22775,27,86,0
177.23557,177.97775,46,70,0
177.23557,177.97775,34,70,0
179.55887,180.30106,39,50,0
179.55887,180.30106,46,50,0
179.55887,180.30106,51,50,0
180.30887,181.05106,39,50,0
180.30887,181.05106,46,50,0
180.30887,181.05106,51,50,0
181.05887,181.80106,39,50,0
181.05887,181.80106,46,50,0
181.05887,181.80106,51,50,0
181.80887,182.55106,34,50,0
181.80887,182.55106,46,50,0
182.55887,183.30106,34,50,0
182.55887,183.30106,46,50,0
183.30887,184.05106,34,50,0
183.30887,184.05106,46,50,0
184.05887,184.80106,30,50,0
184.05887,184.80106,34,50,0
184.05887,184.80106,42,50,0
184.80887,185.55106,30,50,0
184.80887,185.55106,34,50,0
184.80887,185.55106,42,50,0
185.55887,186.30106,39,50,0
185.55887,186.30106,46,50,0
186.30887,187.61356,34,50,0
186.30887,187.61356,46,50,0
187.62137,187.80106,46,50,0
