start_time,end_time,note_value,velocity,instrument_program_number
464.40076,464.55127,60,94,0
0.0,0.63985217,55,84,0
0.0,0.63985217,46,71,0
0.646134,0.8597172,46,65,0
0.646134,0.8597172,55,77,0
0.861512,1.5013641,55,84,0
0.861512,1.5013641,46,71,0
1.507646,1.7212292,46,65,0
1.507646,1.7212292,55,76,0
1.723024,2.0433989,55,84,0
1.723024,2.0433989,46,71,0
2.046091,2.1528826,46,65,0
2.046091,2.1528826,55,77,0
2.15378,2.4741547,55,84,0
2.15378,2.4741547,46,71,0
2.476847,2.5836387,55,76,0
2.476847,2.5836387,46,65,0
2.584536,2.9049108,46,71,0
2.584536,2.9049108,55,84,0
2.907603,3.0143945,55,75,0
2.907603,3.0143945,46,64,0
3.015292,3.3356667,46,71,0
3.015292,3.3356667,55,84,0
3.338359,3.4451506,55,75,0
3.338359,3.4451506,46,64,0
3.446048,3.876804,46,71,0
3.446048,3.876804,55,84,0
10.537647,10.646277,36,60,0
10.637948,10.746231,37,60,0
10.737902,10.846567,36,60,0
10.837625,10.953229,35,60,0
10.944928,11.053184,36,60,0
11.044883,11.152657,37,60,0
11.14427,11.253055,36,60,0
11.244754,11.353161,35,60,0
11.344889,11.453467,36,60,0
11.445022,11.553433,37,60,0
11.545048,11.6545,36,60,0
11.646085,11.7554035,35,60,0
11.747074,11.855196,36,60,0
11.846809,11.955508,37,60,0
11.947207,12.056046,36,60,0
12.04763,12.156132,35,60,0
12.147745,12.257011,36,60,0
12.248652,12.357814,37,60,0
12.349428,12.459416,36,60,0
12.450539,12.565474,35,60,0
12.557066,12.666605,34,57,0
12.658117,12.767552,36,57,0
12.759223,12.869005,34,57,0
12.860491,12.970695,33,57,0
12.962338,13.071306,34,57,0
13.062819,13.172938,36,57,0
13.164505,13.275003,34,57,0
13.2661915,13.379667,33,57,0
13.371233,13.480718,34,57,0
13.472337,13.581272,36,56,0
13.572812,13.682401,34,56,0
13.67402,13.78385,33,56,0
13.775389,13.88469,34,55,0
13.87623,13.986166,36,55,0
13.97781,14.087852,34,55,0
14.079071,14.192845,33,55,0
14.184438,14.29374,34,55,0
14.285333,14.39487,36,54,0
14.3864355,14.496209,34,53,0
14.487748,14.597758,33,52,0
14.589272,14.699605,34,51,0
14.691118,14.801691,36,50,0
14.793178,14.904316,34,49,0
14.895504,15.008521,33,48,0
15.000017,15.111023,34,47,0
15.1024275,15.214456,31,46,0
15.2058,15.318787,32,45,0
15.310038,15.423961,34,44,0
15.415149,15.530157,36,43,0
15.521279,15.637168,34,42,0
15.628194,15.745199,32,41,0
15.736157,15.853748,31,40,0
15.845061,16.26065,29,39,0
17.400864,17.509363,41,35,0
17.509363,17.924332,29,40,0
19.05991,19.168818,41,35,0
19.168818,19.585077,34,40,0
20.729244,20.838152,37,36,0
20.838152,21.048885,36,40,0
21.262753,21.474243,37,38,0
21.688896,21.89963,34,40,0
22.113497,22.32423,36,37,0
22.538506,22.955462,29,40,0
22.538506,22.955462,41,40,0
23.270481,23.377022,68,49,0
23.270481,23.377022,72,49,0
23.377022,23.793573,72,57,0
23.377022,23.793573,68,57,0
23.793573,24.00185,65,30,0
23.793573,24.00185,68,30,0
24.214485,24.631441,29,40,0
24.214485,24.631441,41,40,0
24.945755,25.05159,72,51,0
24.945755,25.05159,68,51,0
25.05159,25.468142,68,56,0
25.05159,25.468142,72,56,0
25.468142,25.676416,68,30,0
25.468142,25.676416,65,30,0
25.889463,26.30642,46,40,0
25.889463,26.30642,34,40,0
26.621077,26.727257,73,63,0
26.621077,26.727257,70,63,0
26.727257,27.56513,70,70,0
26.727257,27.56513,73,70,0
27.56513,27.775864,72,51,0
27.56513,27.775864,70,51,0
27.775864,27.989729,36,43,0
27.775864,27.989729,48,43,0
28.20122,28.415874,49,37,0
28.20122,28.415874,37,37,0
28.628233,28.842913,46,39,0
28.628233,28.842913,34,39,0
29.054583,29.269325,36,35,0
29.054583,29.269325,48,35,0
29.269325,29.685877,41,44,0
29.269325,29.685877,29,44,0
29.998291,30.106977,53,52,0
29.998291,30.106977,56,52,0
30.106977,30.52353,56,65,0
30.106977,30.52353,53,65,0
30.835941,30.944262,53,54,0
30.835941,30.944262,56,54,0
30.944262,31.794003,53,66,0
30.944262,31.794003,56,66,0
30.944262,31.794003,48,66,0
31.794003,32.007908,55,48,0
31.794003,32.007908,52,48,0
31.794003,32.007908,48,48,0
32.639027,33.05558,48,42,0
32.639027,33.05558,36,42,0
33.367992,33.47668,55,60,0
33.367992,33.47668,58,60,0
33.47668,33.89323,55,68,0
33.47668,33.89323,58,68,0
34.205647,34.313965,58,61,0
34.205647,34.313965,55,61,0
34.313965,35.162376,55,58,0
34.313965,35.162376,58,69,0
34.313965,35.162376,53,58,0
35.162376,35.37489,53,47,0
35.162376,35.37489,56,52,0
36.00465,36.421204,53,45,0
36.00465,36.421204,41,45,0
36.733616,36.842304,63,59,0
36.733616,36.842304,60,59,0
36.842304,37.258854,63,68,0
36.842304,37.258854,60,68,0
37.571266,37.67959,60,66,0
37.571266,37.67959,63,66,0
37.67959,38.731804,58,72,0
37.67959,38.731804,63,72,0
37.67959,38.731804,60,72,0
38.731804,38.94279,61,64,0
38.731804,38.94279,58,64,0
38.94279,39.154804,56,61,0
38.94279,39.154804,60,61,0
39.154804,39.366817,58,59,0
39.154804,39.366817,55,59,0
39.366817,39.783367,48,56,0
39.366817,39.783367,56,56,0
39.366817,39.783367,53,56,0
40.095783,40.205566,53,56,0
40.095783,40.205566,56,56,0
40.205566,40.62212,48,63,0
40.205566,40.62212,58,63,0
40.205566,40.62212,55,63,0
40.934532,41.04432,52,53,0
40.934532,41.04432,55,53,0
41.04432,41.148457,53,56,0
41.148457,41.252594,60,49,0
41.252594,41.35673,56,49,0
41.35673,41.46087,53,49,0
41.46087,41.565006,48,53,0
41.565006,41.669144,56,49,0
41.669144,41.77328,53,49,0
41.77328,41.882374,48,49,0
41.882374,41.98651,44,53,0
41.98651,42.09065,53,49,0
42.09065,42.194786,48,49,0
42.194786,42.298923,44,49,0
42.298923,42.40306,41,53,0
42.40306,42.5072,48,49,0
42.5072,42.611336,44,49,0
42.611336,42.7196,41,49,0
42.7196,42.82413,36,53,0
42.82413,42.92866,41,49,0
42.92866,43.03319,44,49,0
43.03319,43.137722,48,49,0
43.137722,43.24225,47,53,0
43.24225,43.34678,48,49,0
43.34678,43.45131,47,49,0
43.45131,43.55584,48,49,0
43.55584,43.660366,47,53,0
43.660366,43.764896,48,49,0
43.764896,43.869427,43,49,0
43.869427,43.973957,48,49,0
43.973957,44.078487,40,53,0
44.078487,44.183014,48,49,0
44.183014,44.287544,43,49,0
44.287544,44.392075,48,49,0
44.392075,44.496212,36,56,0
44.496212,44.60035,40,49,0
44.60035,44.704487,43,49,0
44.704487,44.808624,48,49,0
44.808624,44.91276,40,53,0
44.91276,45.0169,43,49,0
45.0169,45.12104,48,49,0
45.12104,45.23013,52,49,0
45.23013,45.334267,43,53,0
45.334267,45.438404,48,49,0
45.438404,45.54254,52,49,0
45.54254,45.64668,55,49,0
45.64668,45.750816,48,53,0
45.750816,45.854958,52,49,0
45.854958,45.959095,55,49,0
45.959095,46.06736,60,49,0
46.06736,46.17189,53,59,0
46.17189,46.276417,56,49,0
46.276417,46.380947,60,49,0
46.380947,46.485477,65,49,0
46.485477,46.590008,64,53,0
46.590008,46.694534,65,49,0
46.694534,46.799065,64,49,0
46.799065,46.903595,65,49,0
46.903595,47.008125,64,53,0
47.008125,47.112656,65,49,0
47.112656,47.217182,60,49,0
47.217182,47.321712,65,49,0
47.321712,47.426243,56,53,0
47.426243,47.530773,65,49,0
47.530773,47.635303,60,49,0
47.635303,47.73983,65,49,0
47.73983,47.843967,53,61,0
47.843967,47.948105,57,53,0
47.948105,48.052246,60,53,0
48.052246,48.156384,65,53,0
48.156384,48.26052,57,58,0
48.26052,48.36466,60,53,0
48.36466,48.468796,65,53,0
48.468796,48.577885,69,53,0
48.577885,48.682026,60,58,0
48.682026,48.786163,65,53,0
48.786163,48.8903,69,53,0
48.8903,48.99444,72,53,0
48.99444,49.098576,65,58,0
49.098576,49.202713,69,53,0
49.202713,49.30685,72,53,0
49.30685,49.415115,77,53,0
49.415115,49.519646,69,67,0
49.519646,49.624176,77,53,0
49.624176,49.728706,76,53,0
49.728706,49.833233,77,53,0
49.833233,49.937763,69,58,0
49.937763,50.042294,77,53,0
50.042294,50.146824,69,53,0
50.146824,50.25135,77,53,0
50.25135,50.35588,69,57,0
50.35588,50.46041,77,56,0
50.46041,50.565674,70,56,0
50.565674,50.670937,77,55,0
50.670937,50.7762,72,54,0
50.7762,50.881466,77,53,0
50.881466,50.98673,73,52,0
50.98673,51.09199,77,52,0
51.09199,51.19613,60,52,0
51.19613,51.300266,65,47,0
51.300266,51.404404,68,47,0
51.404404,51.50854,72,47,0
51.50854,51.61268,71,52,0
51.61268,51.716816,72,47,0
51.716816,51.820953,71,47,0
51.820953,51.925724,72,47,0
51.925724,52.02986,60,52,0
52.02986,52.134,64,47,0
52.134,52.238136,67,47,0
52.238136,52.342274,72,47,0
52.342274,52.44641,60,52,0
52.44641,52.55055,67,47,0
52.55055,52.65469,70,47,0
52.65469,52.764923,72,47,0
52.764923,52.86982,53,52,0
52.86982,52.97429,68,38,0
52.86982,52.97429,65,38,0
52.97429,53.078335,72,39,0
52.97429,53.078335,60,39,0
53.078335,53.182022,65,41,0
53.078335,53.182022,68,41,0
53.182022,53.285294,60,45,0
53.182022,53.285294,72,45,0
53.285294,53.38815,65,44,0
53.285294,53.38815,68,44,0
53.38815,53.490654,60,45,0
53.38815,53.490654,72,45,0
53.490654,53.592754,65,45,0
53.490654,53.592754,68,45,0
53.592754,53.694622,60,46,0
53.592754,53.694622,72,46,0
53.694622,53.797245,65,46,0
53.694622,53.797245,68,46,0
53.797245,53.900635,60,45,0
53.797245,53.900635,72,45,0
53.900635,54.004864,65,45,0
53.900635,54.004864,68,45,0
54.004864,54.109882,60,45,0
54.004864,54.109882,72,45,0
54.109882,54.215763,65,44,0
54.109882,54.215763,68,44,0
54.215763,54.322464,60,44,0
54.215763,54.322464,72,44,0
54.322464,54.42999,65,43,0
54.322464,54.42999,68,43,0
54.42999,54.5652,53,54,0
54.5652,54.67065,65,38,0
54.5652,54.67065,68,38,0
54.67065,54.775608,60,39,0
54.67065,54.775608,72,39,0
54.775608,54.880016,65,41,0
54.775608,54.880016,68,41,0
54.880016,54.98394,60,45,0
54.880016,54.98394,72,45,0
54.98394,55.08739,65,44,0
54.98394,55.08739,68,44,0
55.08739,55.190365,72,45,0
55.08739,55.190365,60,45,0
55.190365,55.29287,68,45,0
55.190365,55.29287,65,45,0
55.29287,55.39538,60,46,0
55.29287,55.39538,72,46,0
55.39538,55.498413,65,46,0
55.39538,55.498413,68,46,0
55.498413,55.60204,60,45,0
55.498413,55.60204,72,45,0
55.60204,55.706326,65,45,0
55.60204,55.706326,68,45,0
55.706326,55.811222,60,45,0
55.706326,55.811222,72,45,0
55.811222,55.916733,65,44,0
55.811222,55.916733,68,44,0
55.916733,56.022926,60,44,0
55.916733,56.022926,72,44,0
56.022926,56.12988,65,43,0
56.022926,56.12988,68,43,0
56.12988,56.265408,43,55,0
56.265408,56.370857,53,40,0
56.265408,56.370857,55,40,0
56.370857,56.47575,50,41,0
56.370857,56.47575,59,41,0
56.47575,56.5801,53,43,0
56.47575,56.5801,55,43,0
56.5801,56.683846,50,47,0
56.5801,56.683846,59,47,0
56.683846,56.78706,53,46,0
56.683846,56.78706,55,46,0
56.78706,56.88968,59,47,0
56.78706,56.88968,50,47,0
56.88968,56.99178,55,48,0
56.88968,56.99178,53,48,0
56.99178,57.093647,59,49,0
56.99178,57.093647,50,49,0
57.093647,57.196156,53,49,0
57.093647,57.196156,56,49,0
57.196156,57.299305,50,48,0
57.196156,57.299305,59,48,0
57.299305,57.403053,53,47,0
57.299305,57.403053,56,47,0
57.403053,57.50746,59,47,0
57.403053,57.50746,50,47,0
57.50746,57.61254,55,46,0
57.50746,57.61254,53,46,0
57.61254,57.7183,59,46,0
57.61254,57.7183,50,46,0
57.7183,57.824936,55,45,0
57.7183,57.824936,53,45,0
57.824936,57.960026,43,54,0
57.960026,58.065105,55,40,0
57.960026,58.065105,53,40,0
58.065105,58.169697,59,41,0
58.065105,58.169697,50,41,0
58.169697,58.273743,55,43,0
58.169697,58.273743,53,43,0
58.273743,58.377308,59,47,0
58.273743,58.377308,50,47,0
58.377308,58.480404,55,46,0
58.377308,58.480404,53,46,0
58.480404,58.583027,59,47,0
58.480404,58.583027,50,47,0
58.583027,58.68518,53,48,0
58.583027,58.68518,55,48,0
58.68518,58.78705,50,49,0
58.68518,58.78705,59,49,0
58.78705,58.889614,56,49,0
58.78705,58.889614,53,49,0
58.889614,58.992886,59,48,0
58.889614,58.992886,50,48,0
58.992886,59.09693,56,47,0
58.992886,59.09693,53,47,0
59.09693,59.201767,59,47,0
59.09693,59.201767,50,47,0
59.201767,59.30734,53,46,0
59.201767,59.30734,55,46,0
59.30734,59.41366,50,46,0
59.30734,59.41366,59,46,0
59.41366,59.520866,53,45,0
59.41366,59.520866,55,45,0
59.520866,59.655956,48,56,0
59.655956,59.761036,63,42,0
59.655956,59.761036,60,42,0
59.761036,59.865623,67,43,0
59.761036,59.865623,55,43,0
59.865623,59.969673,60,45,0
59.865623,59.969673,63,45,0
59.969673,60.07324,55,49,0
59.969673,60.07324,67,49,0
60.07324,60.17633,60,48,0
60.07324,60.17633,63,48,0
60.17633,60.278954,55,49,0
60.17633,60.278954,67,49,0
60.278954,60.38111,60,50,0
60.278954,60.38111,63,50,0
60.38111,60.48298,55,51,0
60.38111,60.48298,67,51,0
60.48298,60.585545,60,51,0
60.48298,60.585545,63,51,0
60.585545,60.688816,55,50,0
60.585545,60.688816,67,50,0
60.688816,60.792862,63,49,0
60.688816,60.792862,60,49,0
60.792862,60.897697,67,49,0
60.792862,60.897697,55,49,0
60.897697,61.00327,60,48,0
60.897697,61.00327,63,48,0
61.00327,61.10959,55,48,0
61.00327,61.10959,67,48,0
61.10959,61.216797,60,47,0
61.10959,61.216797,63,47,0
61.216797,61.456963,48,56,0
61.456963,61.561554,67,43,0
61.561554,61.6656,63,45,0
61.6656,61.76917,72,49,0
61.76917,61.87226,67,49,0
61.87226,61.974884,72,50,0
61.974884,62.07704,67,52,0
62.07704,62.17891,75,53,0
62.17891,62.281475,72,53,0
62.281475,62.384743,75,53,0
62.384743,62.488792,72,51,0
62.488792,62.593628,79,52,0
62.593628,62.6992,75,51,0
62.6992,62.80552,79,51,0
62.80552,62.912727,75,51,0
62.912727,63.544308,80,80,0
62.912727,63.544308,77,80,0
63.544308,63.760136,75,66,0
63.544308,63.760136,79,66,0
63.760136,64.19179,77,68,0
63.760136,64.19179,74,68,0
64.19179,64.62344,79,64,0
64.19179,64.62344,75,64,0
64.62344,65.25503,77,80,0
64.62344,65.25503,80,80,0
65.25503,65.47085,75,66,0
65.25503,65.47085,79,66,0
65.47085,65.902504,74,68,0
65.47085,65.902504,77,68,0
65.902504,66.33416,75,64,0
65.902504,66.33416,79,64,0
66.33416,66.965744,80,80,0
66.33416,66.965744,77,80,0
66.965744,67.18157,75,66,0
66.965744,67.18157,79,66,0
67.18157,67.61322,77,68,0
67.18157,67.61322,74,68,0
67.61322,68.044876,75,65,0
67.61322,68.044876,72,65,0
68.044876,68.47653,74,70,0
68.044876,68.47653,71,70,0
68.47653,68.90819,69,70,0
68.47653,68.90819,72,70,0
68.90819,69.33984,68,75,0
68.90819,69.33984,72,75,0
69.33984,69.7715,67,75,0
69.33984,69.7715,72,75,0
70.203156,70.63481,68,75,0
69.7715,70.63481,66,76,0
70.63481,71.06647,63,72,0
71.06647,71.498116,62,68,0
70.63481,71.498116,67,72,0
70.63481,71.498116,55,72,0
71.498116,72.1297,56,61,0
71.498116,72.1297,61,72,0
71.498116,72.1297,53,61,0
72.1297,72.34553,51,50,0
72.1297,72.34553,60,59,0
72.1297,72.34553,55,50,0
72.34553,72.77718,59,64,0
72.34553,72.77718,53,54,0
72.34553,72.77718,50,51,0
72.77718,73.20883,51,48,0
72.77718,73.20883,60,57,0
72.77718,73.20883,55,48,0
73.20883,73.840416,56,61,0
73.20883,73.840416,61,72,0
73.20883,73.840416,53,61,0
73.840416,74.056244,51,50,0
73.840416,74.056244,60,59,0
73.840416,74.056244,55,50,0
74.056244,74.4879,53,51,0
74.056244,74.4879,59,61,0
74.056244,74.4879,50,51,0
74.4879,74.919556,60,57,0
74.4879,74.919556,55,48,0
74.4879,74.919556,51,48,0
74.919556,75.55113,53,61,0
74.919556,75.55113,56,61,0
74.919556,75.55113,61,72,0
75.55113,75.76696,55,50,0
75.55113,75.76696,51,50,0
75.55113,75.76696,60,59,0
75.76696,76.198616,53,51,0
75.76696,76.198616,59,61,0
75.76696,76.198616,50,51,0
76.198616,76.62264,48,49,0
76.198616,76.62264,51,49,0
76.198616,76.62264,56,58,0
76.62264,77.05275,50,63,0
76.62264,77.05275,47,53,0
76.62264,77.05275,55,63,0
77.05275,77.48286,45,53,0
77.05275,77.48286,54,63,0
77.05275,77.48286,51,63,0
77.05275,77.48286,48,53,0
77.48286,77.908394,53,67,0
77.48286,77.908394,47,56,0
77.48286,77.908394,50,56,0
77.908394,78.33392,48,56,0
77.908394,78.33392,51,67,0
78.33392,78.7625,51,66,0
78.7625,79.19106,50,64,0
78.33392,79.19106,45,56,0
78.33392,79.19106,42,56,0
79.19106,79.61964,48,61,0
79.61964,80.04821,47,59,0
79.19106,80.04821,43,61,0
80.04821,80.26022,39,59,0
80.04821,80.26022,36,59,0
80.04821,80.26022,43,59,0
80.04821,80.26022,48,70,0
80.57675,80.682014,55,59,0
80.682014,80.78691,60,62,0
80.78691,80.89156,63,64,0
80.89156,80.99573,67,70,0
80.99573,81.100136,68,64,0
81.100136,81.20479,67,64,0
81.20479,81.309685,65,64,0
81.309685,81.414825,63,70,0
81.414825,81.52021,62,63,0
81.52021,81.62585,60,63,0
81.62585,81.73173,58,63,0
81.73173,81.83786,56,67,0
81.83786,81.944244,55,60,0
81.944244,82.05088,53,60,0
82.05088,82.15777,51,60,0
82.15777,82.267654,50,71,0
82.267654,82.37755,51,65,0
82.37755,82.487434,53,73,0
82.487434,82.59733,51,69,0
82.59733,82.707214,50,73,0
82.707214,82.81711,48,73,0
82.81711,82.926994,47,72,0
82.926994,83.03689,44,72,0
83.03689,83.146774,43,71,0
83.146774,83.25667,41,71,0
83.25667,83.366554,39,70,0
83.366554,83.47645,38,70,0
83.47645,83.68846,39,70,0
83.47645,83.68846,36,70,0
83.47645,83.68846,43,70,0
83.47645,83.68846,48,70,0
84.00499,84.11025,67,59,0
84.11025,84.21515,72,62,0
84.21515,84.3198,75,64,0
84.3198,84.423965,79,70,0
84.423965,84.52837,80,64,0
84.52837,84.633026,79,64,0
84.633026,84.73792,77,64,0
84.73792,84.84306,75,70,0
84.84306,84.94845,74,63,0
84.94845,85.054085,72,63,0
85.054085,85.159966,70,63,0
85.159966,85.2661,68,67,0
85.2661,85.37248,67,60,0
85.37248,85.47912,65,60,0
85.47912,85.586006,63,60,0
85.586006,85.69589,62,71,0
85.69589,85.805786,63,65,0
85.805786,85.91567,65,73,0
85.91567,86.025566,63,69,0
86.025566,86.13545,62,73,0
86.13545,86.245346,60,73,0
86.245346,86.35523,59,72,0
86.35523,86.465126,56,72,0
86.465126,86.57501,55,71,0
86.57501,86.684906,53,71,0
86.684906,86.7948,51,70,0
86.7948,86.904686,50,70,0
86.904686,87.040146,48,67,0
87.040146,87.14653,50,60,0
87.14653,87.25317,51,60,0
87.25317,87.360054,53,60,0
87.360054,87.46994,55,71,0
87.46994,87.579834,57,65,0
87.579834,87.68972,59,73,0
87.68972,87.799614,60,69,0
87.799614,87.9095,62,73,0
87.9095,88.019394,60,73,0
88.019394,88.12929,59,72,0
88.12929,88.239174,56,72,0
88.239174,88.34907,55,71,0
88.34907,88.458954,53,71,0
88.458954,88.56885,51,70,0
88.56885,88.678734,50,70,0
88.678734,88.81419,48,67,0
88.81419,88.92058,50,60,0
88.92058,89.027214,51,60,0
89.027214,89.1341,53,60,0
89.1341,89.24399,55,71,0
89.24399,89.35388,57,65,0
89.35388,89.463776,59,73,0
89.463776,89.57366,60,69,0
89.57366,89.683556,62,73,0
89.683556,89.79344,60,73,0
89.79344,89.903336,59,72,0
89.903336,90.01322,56,72,0
90.01322,90.123116,55,71,0
90.123116,90.233,53,71,0
90.233,90.342896,51,70,0
90.342896,90.45278,50,70,0
90.45278,90.58824,48,67,0
90.58824,90.694626,50,60,0
90.694626,90.80126,51,60,0
90.80126,90.90815,53,60,0
90.90815,91.01804,55,71,0
91.01804,91.12793,57,65,0
91.12793,91.23782,59,73,0
91.23782,91.34771,60,69,0
91.34771,91.4576,58,73,0
91.4576,91.56749,56,73,0
91.56749,91.67738,55,72,0
91.67738,91.78727,53,72,0
91.78727,91.89716,52,71,0
91.89716,92.00705,50,71,0
92.00705,92.11694,48,70,0
92.11694,92.22683,46,70,0
92.22683,92.36229,44,67,0
92.36229,92.46867,46,60,0
92.46867,92.57531,48,60,0
92.57531,92.6822,50,60,0
92.6822,92.7929,52,71,0
92.7929,92.9036,53,65,0
92.9036,93.0143,55,73,0
93.0143,93.125,56,69,0
93.125,93.2357,55,73,0
93.2357,93.34682,53,73,0
93.34682,93.45847,52,72,0
93.45847,93.57056,50,72,0
93.57056,93.6832,48,71,0
93.6832,93.796265,46,71,0
93.796265,93.9099,44,70,0
93.9099,94.02412,43,70,0
94.02412,94.14176,42,78,0
94.02412,94.14176,30,76,0
96.48141,96.58779,57,69,0
96.58779,96.69456,54,68,0
96.69456,96.801315,51,68,0
96.801315,96.90846,48,67,0
96.90846,97.0156,45,66,0
97.0156,97.12313,42,66,0
97.12313,97.23066,39,65,0
97.23066,97.33857,36,64,0
97.33857,97.44649,33,63,0
97.44649,97.55531,30,60,0
97.55531,97.664406,33,59,0
97.664406,97.77349,36,58,0
97.77349,97.88285,39,57,0
97.88285,97.99234,30,56,0
97.99234,98.10183,33,54,0
98.10183,98.211586,36,53,0
98.211586,98.32147,39,52,0
98.32147,98.431366,30,51,0
98.431366,98.54153,33,47,0
98.54153,98.65182,36,47,0
98.65182,98.762115,39,47,0
98.762115,98.87268,30,52,0
98.87268,98.983376,33,47,0
98.983376,99.09408,36,46,0
99.09408,99.20519,39,46,0
99.20519,99.62078,29,39,0
100.760994,100.86949,41,35,0
100.86949,101.28446,29,40,0
102.42004,102.528946,41,35,0
102.528946,102.945206,29,40,0
103.1521,103.25567,57,38,0
103.25567,103.368454,58,42,0
103.368454,103.47334,60,49,0
103.47334,103.57776,61,42,0
103.57776,103.68192,60,43,0
103.68192,103.78609,58,43,0
103.78609,103.99515,57,47,0
103.99515,104.0998,57,41,0
104.0998,104.21344,58,46,0
104.21344,104.317604,60,53,0
104.317604,104.42177,61,42,0
104.42177,104.52594,60,43,0
104.52594,104.630104,58,43,0
104.630104,104.839165,57,47,0
104.839165,104.94382,57,43,0
104.94382,105.05702,58,47,0
105.05702,105.17607,60,52,0
105.17607,105.29511,61,42,0
105.29511,105.41322,60,43,0
105.41322,105.531334,58,43,0
105.531334,105.65134,57,44,0
105.65134,105.77134,54,42,0
105.77134,105.891335,53,41,0
105.891335,106.01134,51,39,0
106.11772,106.223724,53,32,0
106.223724,106.32936,58,33,0
106.32936,106.43462,53,34,0
106.43462,106.53952,58,38,0
106.53952,106.64405,53,37,0
106.64405,106.748215,58,38,0
106.748215,106.85131,53,38,0
106.85131,106.95487,58,39,0
106.95487,107.05892,53,39,0
107.05892,107.163574,58,38,0
107.163574,107.268715,53,38,0
107.268715,107.37447,58,38,0
107.37447,107.48073,53,37,0
107.48073,107.587616,58,37,0
107.587616,107.69508,53,36,0
106.01134,107.69508,49,44,0
107.80072,107.90648,53,32,0
107.90648,108.01174,58,33,0
108.01174,108.11651,53,34,0
108.11651,108.220924,58,38,0
108.220924,108.324844,53,37,0
108.324844,108.42841,58,38,0
108.42841,108.53139,53,38,0
108.53139,108.63436,58,39,0
108.63436,108.73793,53,39,0
108.73793,108.84198,58,38,0
108.84198,108.94663,53,38,0
108.94663,109.05177,58,38,0
109.05177,109.15753,53,37,0
109.15753,109.26379,58,37,0
109.26379,109.371254,53,36,0
107.69508,109.371254,49,44,0
109.47614,109.58061,54,32,0
109.58061,109.68466,59,33,0
109.68466,109.788345,54,35,0
109.788345,109.89162,59,39,0
109.89162,109.99448,54,39,0
109.99448,110.096985,59,40,0
110.096985,110.19908,54,41,0
110.19908,110.30095,59,42,0
110.30095,110.40357,54,43,0
110.40357,110.50696,59,42,0
110.50696,110.61119,54,42,0
110.61119,110.71621,59,43,0
110.71621,110.82209,54,42,0
110.82209,110.92879,59,45,0
110.92879,111.03489,54,42,0
109.371254,111.03489,51,44,0
111.13846,111.24251,58,46,0
111.24251,111.34716,61,44,0
111.34716,111.4523,58,44,0
111.4523,111.55806,61,43,0
111.55806,111.664314,58,42,0
111.664314,111.77114,61,41,0
111.77114,111.87724,58,40,0
111.03489,111.87724,53,46,0
111.98081,112.084854,53,42,0
112.084854,112.189384,60,41,0
112.189384,112.2944,53,40,0
112.2944,112.39992,60,39,0
112.39992,112.5058,53,38,0
112.5058,112.61237,60,38,0
112.61237,112.719894,53,36,0
111.87724,112.719894,51,42,0
112.719894,112.82479,49,48,0
112.82479,112.92969,65,48,0
113.243034,113.3472,61,40,0
113.3472,113.451004,65,41,0
113.451004,113.554695,61,41,0
113.13887,113.554695,58,58,0
113.6585,113.762665,61,42,0
113.762665,113.867195,65,41,0
113.867195,113.97209,61,41,0
113.554695,113.97209,57,62,0
114.077354,114.18299,61,40,0
114.18299,114.289246,65,40,0
114.289246,114.396774,61,40,0
113.97209,114.396774,58,54,0
114.396774,114.502785,49,49,0
114.502785,114.60841,65,50,0
114.9231,115.02727,61,43,0
115.02727,115.13108,65,45,0
115.13108,115.234406,61,45,0
114.81857,115.234406,58,65,0
115.33774,115.441666,61,47,0
115.441666,115.546074,65,46,0
115.546074,115.651215,61,47,0
115.234406,115.651215,57,70,0
115.75697,115.86323,61,46,0
115.86323,115.970245,65,47,0
115.970245,116.077774,61,46,0
115.651215,116.077774,58,72,0
116.077774,116.18194,51,70,0
116.18194,116.285866,71,55,0
116.18194,116.285866,66,55,0
116.285866,116.389435,63,59,0
116.389435,116.49276,71,55,0
116.389435,116.49276,66,55,0
116.49276,116.59573,63,59,0
116.59573,116.69848,71,55,0
116.59573,116.69848,66,55,0
116.69848,116.800865,63,59,0
116.800865,116.90291,71,56,0
116.800865,116.90291,66,56,0
116.90291,117.00414,63,59,0
117.00414,117.105385,71,55,0
117.00414,117.105385,66,55,0
117.105385,117.20708,63,59,0
117.20708,117.309235,71,55,0
117.20708,117.309235,66,55,0
117.309235,117.41174,63,59,0
117.41174,117.51472,71,55,0
117.41174,117.51472,66,55,0
117.51472,117.61804,63,59,0
117.61804,117.72197,71,56,0
117.61804,117.72197,66,56,0
117.72197,117.82613,65,59,0
117.82613,117.92995,75,55,0
117.82613,117.92995,72,55,0
117.82613,117.92995,69,55,0
117.92995,118.033394,65,59,0
118.033394,118.136604,75,55,0
118.033394,118.136604,72,55,0
118.033394,118.136604,69,55,0
118.136604,118.23946,65,59,0
118.23946,118.34255,75,55,0
118.23946,118.34255,72,55,0
118.23946,118.34255,69,55,0
118.34255,118.44648,65,59,0
118.44648,118.55138,75,56,0
118.44648,118.55138,72,56,0
118.44648,118.55138,69,55,0
118.55138,118.65591,65,59,0
118.65591,118.76044,69,55,0
118.76044,118.86509,65,59,0
118.86509,118.96998,69,55,0
118.96998,119.07512,53,59,0
119.07512,119.18051,65,50,0
119.18051,119.28614,53,57,0
119.28614,119.39203,65,49,0
