start_time,end_time,note_value,velocity,instrument_program_number
311.16336,312.29294,58,39,1
312.29294,312.58698,48,46,1
312.86664,313.42776,66,39,1
312.86664,313.42776,63,39,1
312.86664,313.42776,56,39,1
313.42776,314.55316,66,39,1
313.42776,314.55316,63,39,1
313.42776,314.55316,56,39,1
314.55316,314.84717,49,39,1
315.12686,315.68796,65,33,1
315.12686,315.68796,61,33,1
315.12686,315.68796,56,33,1
315.68796,316.81543,65,33,1
315.68796,316.81543,61,33,1
315.68796,316.81543,56,33,1
316.81543,317.10947,47,39,1
317.38913,317.95026,65,33,1
317.38913,317.95026,62,33,1
317.38913,317.95026,55,33,1
317.95026,319.07565,65,33,1
317.95026,319.07565,62,33,1
317.95026,319.07565,55,33,1
319.07565,319.3697,48,39,1
319.64935,320.21048,63,33,1
319.64935,320.21048,60,33,1
319.64935,320.21048,55,33,1
320.21048,320.77225,63,33,1
320.21048,320.77225,60,33,1
320.21048,320.77225,55,33,1
320.77225,321.34842,48,33,1
321.34842,321.93277,43,33,1
321.93277,322.5062,62,29,1
321.93277,322.5062,59,29,1
321.93277,322.5062,55,29,1
322.5062,323.08234,48,35,1
323.08234,323.6511,63,30,1
323.08234,323.6511,60,30,1
323.08234,323.6511,55,30,1
323.6511,324.2248,43,37,1
324.2248,324.78592,59,32,1
324.2248,324.78592,55,32,1
324.2248,324.78592,50,32,1
324.78592,325.3657,36,46,1
325.3657,325.93643,55,39,1
325.3657,325.93643,51,39,1
325.3657,325.93643,48,39,1
325.93643,326.51733,31,46,1
326.51733,327.08667,55,39,1
326.51733,327.08667,50,39,1
326.51733,327.08667,47,39,1
327.08667,327.66995,36,46,1
327.66995,328.242,51,39,1
327.66995,328.242,48,39,1
327.66995,328.242,43,39,1
328.242,328.53604,31,69,1
328.242,328.53604,43,69,1
328.8157,328.9543,47,69,1
328.9543,329.09296,50,60,1
329.09296,329.2316,47,60,1
329.2316,329.37775,43,59,1
329.37775,329.51834,48,63,1
329.51834,329.65894,43,52,1
329.65894,329.79953,39,52,1
329.79953,329.94788,43,52,1
329.94788,330.08847,39,57,1
330.08847,330.22906,43,47,1
330.22906,330.36966,39,46,1
330.36966,330.51025,36,45,1
330.51025,330.816,31,57,1
331.09103,331.64108,56,40,1
331.64108,332.19113,56,40,1
332.19113,332.7498,56,39,1
332.7498,333.04608,36,50,1
333.3211,333.87115,54,40,1
333.87115,334.4212,54,40,1
334.4212,334.98508,54,40,1
334.98508,335.28137,31,50,1
335.5564,336.10645,56,39,1
336.10645,336.65652,56,39,1
336.65652,337.2204,56,39,1
337.2204,337.5167,36,50,1
337.79172,338.3489,54,39,1
338.3489,338.90613,54,39,1
338.90613,339.48593,54,39,1
339.48593,339.78204,31,85,1
340.05707,340.62756,59,75,1
340.62756,341.74866,59,75,1
341.74866,342.04477,31,85,1
342.3198,342.89575,62,75,1
342.89575,344.0195,62,75,1
344.0195,344.3156,31,85,1
344.59064,345.13882,65,75,1
345.15048,346.26035,65,75,1
346.81665,347.37744,71,64,1
347.9275,348.4883,74,57,1
349.041,349.60452,77,52,1
350.15723,350.72076,77,52,1
350.72076,351.27347,77,49,1
351.27347,351.83426,44,41,1
351.27347,351.83426,32,41,1
351.83426,352.1106,43,38,1
351.83426,352.1106,31,38,1
352.38693,352.93607,77,50,1
352.94775,353.50043,77,50,1
353.50043,354.06396,44,41,1
353.50043,354.06396,32,41,1
354.06396,354.34033,43,39,1
354.06396,354.34033,31,39,1
354.61667,355.17474,77,45,1
355.72745,356.29794,77,45,1
356.85516,357.43112,56,45,1
357.99356,358.57233,43,46,1
359.14014,359.44733,43,77,1
359.14014,359.44733,31,65,1
359.44733,359.75452,43,77,1
359.44733,359.75452,31,65,1
359.75452,359.91107,36,71,1
359.75452,359.91107,48,79,1
359.91107,360.0653,43,66,1
360.0653,360.2173,48,70,1
360.2173,360.36703,52,76,1
360.36703,360.51462,55,68,1
360.51462,360.66217,48,68,1
360.66217,360.80975,52,68,1
360.80975,360.95734,55,76,1
360.95734,361.09692,60,66,1
361.09692,361.2365,52,68,1
361.2365,361.3761,55,71,1
361.3761,361.5157,60,78,1
361.5157,361.65527,64,71,1
361.65527,361.79486,55,71,1
361.79486,361.93445,60,71,1
361.93445,362.07404,64,78,1
362.07404,362.20993,65,62,1
362.20993,362.3458,64,68,1
362.3458,362.4817,62,71,1
362.4817,362.61755,60,78,1
362.61755,362.7565,59,71,1
362.7565,362.89545,57,71,1
362.89545,363.0344,55,76,1
363.0344,363.1733,53,76,1
363.1733,363.31882,52,62,1
363.31882,363.46432,55,66,1
363.46432,363.60983,48,70,1
363.60983,363.75534,52,76,1
363.75534,363.90085,43,70,1
363.90085,364.04636,48,70,1
364.04636,364.19186,40,71,1
364.19186,364.34305,43,76,1
364.34305,364.50043,36,94,1
364.50043,364.6514,43,66,1
364.6514,364.80112,48,70,1
364.80112,364.94943,52,76,1
364.94943,365.09702,55,68,1
365.09702,365.2446,48,68,1
365.2446,365.39218,52,68,1
365.39218,365.53976,55,76,1
365.53976,365.67935,60,66,1
365.67935,365.81894,52,68,1
365.81894,365.95853,55,71,1
365.95853,366.0981,60,78,1
366.0981,366.23767,64,71,1
366.23767,366.37726,55,71,1
366.37726,366.51685,60,71,1
366.51685,366.65643,64,71,1
366.65643,366.79233,65,62,1
366.79233,366.92822,64,68,1
366.92822,367.0641,62,71,1
367.0641,367.19998,60,78,1
367.19998,367.33893,59,71,1
367.33893,367.47784,55,71,1
367.47784,367.6168,57,76,1
367.6168,367.75574,59,76,1
367.75574,367.90125,60,62,1
367.90125,368.04675,59,64,1
368.04675,368.19226,57,68,1
368.19226,368.33774,55,73,1
368.33774,368.48325,53,68,1
368.48325,368.62875,52,68,1
368.62875,368.77426,50,69,1
368.77426,368.92474,48,74,1
368.92474,369.0821,43,80,1
369.0821,369.23456,47,58,1
369.23456,369.385,50,62,1
369.385,369.53333,55,67,1
369.53333,369.6809,47,60,1
369.6809,369.8285,50,60,1
369.8285,369.97607,55,60,1
369.97607,370.12366,59,68,1
370.12366,370.26324,50,58,1
370.26324,370.40283,55,60,1
370.40283,370.5424,59,63,1
370.5424,370.68198,62,70,1
370.68198,370.82156,55,53,1
370.82156,370.96115,59,53,1
370.96115,371.10074,62,45,1
371.10074,371.24033,67,50,1
371.24033,371.37622,55,28,1
371.37622,371.51212,60,32,1
371.51212,371.64798,67,34,1
371.64798,371.78387,60,37,1
371.78387,371.9228,55,28,1
371.9228,372.06174,64,32,1
372.06174,372.20068,67,34,1
372.20068,372.33963,64,37,1
372.33963,372.48514,55,28,1
372.48514,372.63065,62,31,1
372.63065,372.77612,67,33,1
372.77612,372.92163,62,37,1
372.92163,373.06714,55,28,1
373.06714,373.21265,59,31,1
373.21265,373.35815,67,33,1
373.35815,373.5086,59,36,1
373.5086,373.666,43,86,1
373.666,373.81845,47,58,1
373.81845,373.9689,50,62,1
373.9689,374.11722,55,67,1
374.11722,374.2648,47,60,1
374.2648,374.41238,50,60,1
374.41238,374.55997,55,60,1
374.55997,374.70752,59,68,1
374.70752,374.8471,50,58,1
374.8471,374.9867,55,60,1
374.9867,375.12628,59,63,1
375.12628,375.26587,62,70,1
375.26587,375.40546,55,53,1
375.40546,375.54504,59,53,1
375.54504,375.68463,62,53,1
375.68463,375.82422,67,59,1
375.82422,375.9601,55,26,1
375.9601,376.09598,60,30,1
376.09598,376.23187,67,32,1
376.23187,376.36777,60,33,1
376.36777,376.50668,55,26,1
376.50668,376.64563,63,30,1
376.64563,376.78458,67,32,1
376.78458,376.92352,63,33,1
376.92352,377.06903,55,26,1
377.06903,377.21454,62,30,1
377.21454,377.36002,67,31,1
377.36002,377.50552,62,33,1
377.50552,377.65103,55,26,1
377.65103,377.79654,59,30,1
377.79654,377.94205,67,31,1
377.94205,378.08755,59,33,1
378.08755,378.22342,55,33,1
378.22342,378.3593,60,37,1
378.3593,378.4952,67,39,1
378.4952,378.63107,60,42,1
378.63107,378.77002,55,33,1
378.77002,378.90897,64,38,1
378.90897,379.04788,67,40,1
379.04788,379.18683,64,44,1
379.18683,379.33234,55,34,1
379.33234,379.47784,62,38,1
379.47784,379.62335,67,40,1
379.62335,379.76886,62,45,1
379.76886,379.91437,55,37,1
379.91437,380.05988,59,39,1
380.05988,380.20535,67,43,1
380.20535,380.35086,59,46,1
380.35086,380.48676,55,33,1
380.48676,380.62262,60,37,1
380.62262,380.7585,67,39,1
380.7585,380.8944,60,42,1
380.8944,381.03333,55,33,1
381.03333,381.17227,60,37,1
381.17227,381.31122,63,39,1
381.31122,381.45016,60,42,1
381.45016,381.59567,55,28,1
381.59567,381.74115,59,30,1
381.74115,381.88666,62,32,1
381.88666,382.03217,59,35,1
382.03217,382.1763,55,28,1
382.1763,382.32043,60,30,1
382.32043,382.46457,63,32,1
382.46457,382.6087,60,35,1
382.6087,382.68146,55,47,1
382.7542,382.89972,59,30,1
382.89972,383.04523,62,31,1
383.04523,383.19073,59,32,1
383.19073,383.26312,55,53,1
383.33554,383.48035,60,32,1
383.48035,383.62518,64,33,1
383.62518,383.76953,60,34,1
383.76953,383.84158,55,57,1
383.91367,384.05734,59,35,1
384.05734,384.20084,62,38,1
384.20084,384.34363,59,38,1
384.34363,384.41504,55,64,1
384.4862,384.62836,57,39,1
384.62836,384.77008,60,41,1
384.77008,384.9116,57,43,1
384.9116,384.9819,55,71,1
385.05118,385.19183,59,47,1
385.19183,385.33078,57,49,1
385.33078,385.47263,55,50,1
385.47263,385.5422,53,76,1
385.6118,385.75348,57,50,1
385.75348,385.89243,55,53,1
385.89243,386.03427,53,55,1
386.03427,386.10492,52,85,1
386.17438,386.31448,55,58,1
386.31448,386.45355,53,61,1
386.45355,386.5944,52,64,1
386.5944,386.6648,50,90,1
386.73544,386.8776,53,68,1
386.8776,387.02106,52,72,1
387.02106,387.1659,50,76,1
387.30698,387.37784,50,56,1
387.37784,387.4488,52,57,1
387.1659,387.4488,48,94,1
387.1659,387.4488,36,94,1
387.4488,387.5184,53,60,1
387.5184,387.58765,55,60,1
387.58765,387.65765,57,62,1
387.65765,387.72766,59,63,1
387.72766,387.86417,60,63,1
387.86417,387.93332,62,65,1
387.93332,388.0025,64,66,1
388.0025,388.0684,65,67,1
388.0684,388.13568,67,69,1
388.13568,388.20422,69,70,1
388.20422,388.27216,71,71,1
388.27216,388.3402,72,74,1
388.40805,388.4769,71,71,1
388.54745,388.61673,69,71,1
388.68567,388.75568,67,71,1
388.82556,388.89462,65,72,1
388.96298,389.033,64,69,1
389.10373,389.1721,62,69,1
389.24075,389.31055,60,67,1
389.3795,389.44714,59,73,1
389.5142,389.58118,60,69,1
389.64902,389.71548,59,69,1
389.78265,389.8509,57,69,1
389.91885,389.9879,55,75,1
390.05618,390.12585,53,69,1
390.19482,390.26306,52,69,1
390.33264,390.40213,50,69,1
390.4713,390.53986,48,75,1
390.60934,390.67902,48,69,1
390.74915,390.81842,47,69,1
390.88864,390.9578,45,69,1
391.0275,391.09836,43,72,1
391.17133,391.244,41,71,1
391.31516,391.38736,40,75,1
391.4601,391.5357,38,80,1
391.76318,391.839,50,56,1
391.839,391.91794,52,57,1
391.61133,391.91794,48,95,1
391.61133,391.91794,36,95,1
391.91794,391.9947,53,60,1
391.9947,392.0703,55,60,1
392.0703,392.14706,57,62,1
392.14706,392.22342,59,63,1
392.22342,392.36868,60,63,1
392.36868,392.4426,62,65,1
392.4426,392.51663,64,66,1
392.51663,392.58905,65,67,1
392.58905,392.66275,67,69,1
392.66275,392.73596,69,70,1
392.73596,392.80728,71,71,1
392.80728,392.87622,72,74,1
392.9445,393.01398,71,71,1
393.08417,393.15305,69,71,1
393.2225,393.29282,67,71,1
393.362,393.43094,65,72,1
393.5018,393.57257,64,69,1
393.64142,393.71005,62,69,1
393.77975,393.84933,60,67,1
393.9188,393.98615,59,73,1
394.05283,394.12036,60,69,1
394.18842,394.25577,59,69,1
394.32263,394.39078,57,69,1
394.45984,394.5292,55,75,1
394.59787,394.66672,53,69,1
394.7364,394.80515,52,69,1
394.8742,394.94348,50,69,1
395.01233,395.29495,48,75,1
395.29495,395.57758,36,75,1
395.8602,396.1428,48,71,1
395.8602,396.1428,36,60,1
396.42145,396.7001,48,71,1
396.42145,396.7001,36,60,1
396.97876,397.25742,48,68,1
396.97876,397.25742,36,57,1
397.53607,397.81473,48,63,1
397.53607,397.81473,36,53,1
398.09735,398.37997,48,70,1
398.09735,398.37997,36,59,1
398.6626,398.94522,48,71,1
398.6626,398.94522,36,60,1
399.23056,399.51587,48,71,1
399.23056,399.51587,36,60,1
399.7985,400.08112,36,71,1
400.36105,400.64096,52,71,1
400.36105,400.64096,40,60,1
400.36105,400.64096,48,60,1
400.91577,401.19058,53,71,1
400.91577,401.19058,41,60,1
400.91577,401.19058,48,60,1
401.46793,401.74527,52,68,1
401.46793,401.74527,40,57,1
401.46793,401.74527,48,57,1
402.0226,402.29993,50,63,1
402.0226,402.29993,38,53,1
402.0226,402.29993,48,53,1
402.58252,402.86508,51,70,1
402.58252,402.86508,39,59,1
402.58252,402.86508,48,59,1
403.14764,403.4302,52,71,1
403.14764,403.4302,40,60,1
403.14764,403.4302,48,60,1
403.71555,404.0009,50,71,1
403.71555,404.0009,38,60,1
403.71555,404.0009,48,60,1
404.28577,404.57108,48,63,1
404.28577,404.57108,36,63,1
404.57108,404.6662,36,51,1
404.6662,404.76132,40,45,1
404.76132,404.8564,43,45,1
404.8564,404.95154,48,51,1
404.95154,405.04666,43,46,1
405.04666,405.14175,40,46,1
405.14175,405.23376,36,51,1
405.23376,405.32578,41,46,1
405.32578,405.4178,45,46,1
405.4178,405.5098,48,51,1
405.5098,405.60184,45,45,1
405.60184,405.69385,41,45,1
405.69385,405.7867,36,51,1
405.7867,405.87958,40,46,1
405.87958,405.97244,43,46,1
405.97244,406.0653,48,51,1
406.0653,406.15817,43,46,1
406.15817,406.25104,40,46,1
406.25104,406.3439,36,51,1
406.3439,406.43677,38,46,1
406.43677,406.52963,41,46,1
406.52963,406.62253,48,51,1
406.62253,406.7154,41,45,1
406.7154,406.80826,38,45,1
406.80826,406.90247,36,56,1
406.90247,406.99667,39,46,1
406.99667,407.09088,42,46,1
407.09088,407.1851,48,51,1
407.1851,407.2793,42,46,1
407.2793,407.37347,39,46,1
407.37347,407.46768,36,57,1
407.46768,407.5619,40,46,1
407.5619,407.6561,43,46,1
407.6561,407.7503,48,51,1
407.7503,407.8445,43,45,1
407.8445,407.93872,40,45,1
407.93872,408.03384,36,51,1
408.03384,408.12894,38,45,1
408.12894,408.22406,41,44,1
408.22406,408.31918,48,51,1
408.31918,408.41428,41,44,1
408.41428,408.5094,38,44,1
408.5094,408.6036,36,51,1
408.6036,408.6978,40,44,1
408.6978,408.79202,43,44,1
408.79202,408.88623,48,51,1
408.88623,408.98587,43,44,1
408.98587,409.09097,40,46,1
409.09097,409.1843,36,51,1
409.1843,409.27762,48,45,1
409.27762,409.3709,52,45,1
409.3709,409.46423,55,51,1
409.46423,409.55753,52,46,1
409.55753,409.65085,48,46,1
409.65085,409.74286,36,51,1
409.74286,409.83487,48,46,1
409.83487,409.92688,53,46,1
409.92688,410.0189,57,51,1
410.0189,410.1109,53,45,1
410.1109,410.2029,48,45,1
410.2029,410.29578,36,51,1
410.29578,410.38867,48,46,1
410.38867,410.48154,52,46,1
410.48154,410.5744,55,51,1
410.5744,410.66727,52,46,1
410.66727,410.76013,48,46,1
410.76013,410.853,36,51,1
410.853,410.94586,48,46,1
410.94586,411.03873,50,46,1
411.03873,411.1316,53,51,1
411.1316,411.22446,50,45,1
411.22446,411.31732,48,45,1
411.31732,411.41153,36,56,1
411.41153,411.50574,48,46,1
411.50574,411.59995,51,46,1
411.59995,411.69415,54,51,1
411.69415,411.78836,51,46,1
411.78836,411.88257,48,46,1
411.88257,411.97678,36,57,1
411.97678,412.07098,48,46,1
412.07098,412.1652,52,46,1
412.1652,412.2594,55,51,1
412.2594,412.3536,52,45,1
412.3536,412.4478,48,45,1
412.4478,412.54294,36,51,1
412.54294,412.63803,48,45,1
412.63803,412.73315,50,44,1
412.73315,412.82825,53,51,1
412.82825,412.92337,50,44,1
412.92337,413.0185,48,44,1
413.0185,413.1127,36,51,1
413.1127,413.20688,48,44,1
413.20688,413.3011,52,44,1
413.3011,413.3953,55,51,1
413.3953,413.49524,52,44,1
413.49524,413.6009,48,46,1
413.6009,413.69556,36,59,1
413.69556,413.79022,48,45,1
413.79022,413.8849,52,45,1
413.8849,413.97955,55,51,1
413.97955,414.07422,52,46,1
414.07422,414.16888,48,46,1
414.16888,414.26175,43,51,1
414.26175,414.35464,47,46,1
414.35464,414.44754,50,46,1
414.44754,414.5404,55,51,1
414.5404,414.63913,50,45,1
414.63913,414.74368,47,45,1
414.74368,414.83835,38,59,1
414.83835,414.933,50,45,1
414.933,415.02768,53,45,1
415.02768,415.12234,57,51,1
415.12234,415.217,53,46,1
415.217,415.31165,50,46,1
415.31165,415.40454,45,51,1
415.40454,415.49744,48,46,1
415.49744,415.5903,52,46,1
415.5903,415.6832,57,51,1
415.6832,415.78058,52,45,1
415.78058,415.88248,48,45,1
415.88248,415.97714,41,59,1
415.97714,416.0718,48,45,1
416.0718,416.16647,50,45,1
416.16647,416.26114,53,51,1
416.26114,416.3558,50,46,1
416.3558,416.45044,48,46,1
416.45044,416.54465,43,51,1
416.54465,416.63882,48,46,1
416.63882,416.733,50,46,1
416.733,416.8272,55,51,1
416.8272,416.9214,50,45,1
416.9214,417.0156,48,45,1
417.0156,417.11023,43,59,1
417.11023,417.2049,47,45,1
417.2049,417.29956,50,45,1
417.29956,417.39423,55,51,1
417.39423,417.4889,50,46,1
417.4889,417.58356,47,46,1
417.58356,417.67642,36,51,1
417.67642,417.7693,48,44,1
417.7693,417.8626,52,44,1
417.8626,417.9559,55,50,1
417.9559,418.04965,52,43,1
418.04965,418.14337,48,43,1
418.14337,418.23758,36,59,1
418.23758,418.33176,48,45,1
418.33176,418.42593,52,45,1
418.42593,418.52014,55,51,1
418.52014,418.61432,52,46,1
418.61432,418.70764,48,46,1
418.70764,418.80008,43,51,1
418.80008,418.89294,47,46,1
418.89294,418.98605,50,46,1
418.98605,419.07935,55,51,1
419.07935,419.17822,50,45,1
419.17822,419.27734,47,45,1
419.27734,419.37173,38,59,1
419.37173,419.46637,50,45,1
419.46637,419.561,53,45,1
419.561,419.65564,57,51,1
419.65564,419.75027,53,46,1
419.75027,419.8449,50,46,1
419.8449,419.9378,45,51,1
419.9378,420.03067,48,46,1
420.03067,420.12357,52,46,1
420.12357,420.21646,57,51,1
420.21646,420.31464,52,45,1
420.31464,420.41812,48,45,1
420.41812,420.5128,45,59,1
420.5128,420.60742,48,45,1
420.60742,420.7021,52,45,1
420.7021,420.79675,57,51,1
420.79675,420.89142,52,46,1
420.89142,420.98608,48,46,1
420.98608,421.07898,38,51,1
421.07898,421.17184,45,46,1
421.17184,421.26474,48,46,1
421.26474,421.3576,50,51,1
421.3576,421.4505,48,45,1
421.4505,421.5434,45,45,1
421.5434,421.63806,38,59,1
421.63806,421.73273,45,45,1
421.73273,421.82736,48,45,1
421.82736,421.92203,50,51,1
421.92203,422.0167,48,46,1
422.0167,422.11136,45,46,1
422.11136,422.20425,43,51,1
422.20425,422.29712,50,44,1
422.29712,422.39,55,44,1
422.39,422.4829,43,50,1
422.4829,422.58188,47,43,1
422.58188,422.687,55,43,1
422.687,422.78168,43,59,1
422.78168,422.8763,48,45,1
422.8763,422.97098,50,45,1
422.97098,423.06564,43,51,1
423.06564,423.1603,48,46,1
423.1603,423.25497,50,46,1
423.25497,423.34784,43,51,1
423.34784,423.44073,47,46,1
423.44073,423.53363,50,46,1
423.53363,423.6265,43,51,1
423.6265,423.7194,47,45,1
423.7194,423.8123,50,45,1
423.8123,423.90695,43,59,1
423.90695,424.0016,48,45,1
424.0016,424.09625,50,45,1
424.09625,424.19092,43,51,1
424.19092,424.28558,48,46,1
424.28558,424.38025,50,46,1
424.38025,424.47314,43,58,1
424.47314,424.566,47,44,1
424.566,424.6589,50,44,1
424.6589,424.7518,43,50,1
424.7518,424.85077,47,43,1
424.85077,424.9559,50,43,1
424.9559,425.04962,43,40,1
425.04962,425.14337,48,30,1
425.14337,425.2371,50,30,1
425.2371,425.33084,57,34,1
425.33084,425.4246,50,31,1
425.4246,425.5183,48,31,1
425.5183,425.61032,43,35,1
425.61032,425.70236,47,31,1
425.70236,425.79437,50,31,1
425.79437,425.88638,55,34,1
425.88638,425.9784,50,30,1
425.9784,426.0704,47,30,1
426.0704,426.16412,43,40,1
426.16412,426.25787,48,30,1
426.25787,426.35162,50,30,1
426.35162,426.44534,57,34,1
426.44534,426.5391,50,31,1
426.5391,426.63284,48,31,1
426.63284,426.7257,43,39,1
426.7257,426.8186,47,30,1
426.8186,426.9115,50,30,1
426.9115,427.00436,55,34,1
427.00436,427.1039,50,29,1
427.1039,427.21014,47,29,1
427.21014,427.3048,43,65,1
427.3048,427.39948,48,49,1
427.39948,427.49414,50,49,1
427.49414,427.5888,43,56,1
427.5888,427.68344,48,51,1
427.68344,427.7781,50,51,1
427.7781,427.871,43,56,1
427.871,427.9639,47,51,1
427.9639,428.05676,50,51,1
428.05676,428.14966,43,56,1
428.14966,428.24255,47,49,1
428.24255,428.33542,50,49,1
428.33542,428.43008,43,65,1
428.43008,428.52475,48,49,1
428.52475,428.61942,50,49,1
428.61942,428.71408,43,56,1
428.71408,428.80875,48,51,1
428.80875,428.90338,50,51,1
428.90338,428.99628,43,63,1
428.99628,429.08917,47,48,1
429.08917,429.18204,50,48,1
429.18204,429.27493,43,54,1
429.27493,429.37283,47,47,1
429.37283,429.4758,50,47,1
429.4758,429.56952,43,40,1
429.56952,429.66327,48,30,1
429.66327,429.75702,50,30,1
429.75702,429.85074,57,34,1
429.85074,429.9445,50,31,1
429.9445,430.0382,48,31,1
430.0382,430.13025,43,35,1
430.13025,430.22226,47,31,1
430.22226,430.31427,50,31,1
430.31427,430.40628,55,34,1
430.40628,430.4983,50,30,1
430.4983,430.5903,47,30,1
430.5903,430.68497,43,40,1
430.68497,430.77963,48,30,1
430.77963,430.8743,50,30,1
430.8743,430.96893,57,34,1
430.96893,431.0636,50,31,1
431.0636,431.15826,48,31,1
431.15826,431.25116,43,43,1
431.25116,431.34402,47,33,1
431.34402,431.43692,50,34,1
431.43692,431.52982,55,39,1
431.52982,431.62268,50,34,1
431.62268,431.71558,47,35,1
431.71558,431.81024,43,50,1
431.81024,431.9049,48,38,1
431.9049,431.99957,50,39,1
431.99957,432.09424,57,45,1
432.09424,432.18887,50,42,1
432.18887,432.28354,48,43,1
432.28354,432.37643,43,50,1
432.37643,432.46933,47,44,1
432.46933,432.5622,50,45,1
432.5622,432.6551,55,51,1
432.6551,432.74796,50,45,1
432.74796,432.84085,47,47,1
432.84085,432.93552,43,64,1
432.93552,433.03018,48,49,1
433.03018,433.12485,50,50,1
433.12485,433.2195,57,57,1
433.2195,433.31415,50,53,1
433.31415,433.4088,48,54,1
433.4088,433.71112,55,80,1
433.4088,433.71112,43,68,1
433.4088,433.71112,47,68,1
433.4088,433.71112,50,68,1
435.23544,435.53622,55,92,1
435.23544,435.53622,43,78,1
435.23544,435.53622,47,78,1
435.23544,435.53622,50,78,1
435.83704,436.13782,43,101,1
435.83704,436.13782,31,85,1
437.67487,437.97717,55,92,1
437.67487,437.97717,43,78,1
437.67487,437.97717,47,78,1
437.67487,437.97717,50,78,1
438.27948,438.58176,43,101,1
438.27948,438.58176,31,85,1
440.11237,440.4162,55,92,1
440.11237,440.4162,43,78,1
440.11237,440.4162,47,78,1
440.11237,440.4162,50,78,1
440.72006,441.02393,43,101,1
440.72006,441.02393,31,85,1
442.58585,442.89444,55,92,1
442.58585,442.89444,43,78,1
442.58585,442.89444,47,78,1
442.58585,442.89444,50,78,1
443.2033,443.51648,43,90,1
443.2033,443.51648,31,76,1
444.42218,444.72913,55,54,1
444.42218,444.72913,65,64,1
444.42218,444.72913,62,54,1
444.42218,444.72913,59,54,1
445.6469,445.95694,55,49,1
445.6469,445.95694,65,58,1
445.6469,445.95694,62,49,1
445.6469,445.95694,59,49,1
446.87775,447.18777,55,43,1
446.87775,447.18777,65,51,1
446.87775,447.18777,62,43,1
446.87775,447.18777,59,43,1
448.10858,448.414,65,48,1
448.10858,448.414,55,40,1
448.10858,448.414,59,40,1
448.10858,448.414,62,40,1
449.3302,449.63562,53,38,1
449.3302,449.63562,43,32,1
449.3302,449.63562,47,32,1
449.3302,449.63562,50,32,1
450.55182,450.85513,53,36,1
450.55182,450.85513,43,30,1
450.55182,450.85513,47,30,1
450.55182,450.85513,50,30,1
451.78635,452.10443,53,34,1
451.78635,452.10443,43,28,1
451.78635,452.10443,47,28,1
451.78635,452.10443,50,28,1
453.06036,453.379,53,25,1
453.06036,453.379,43,21,1
453.06036,453.379,47,21,1
453.06036,453.379,50,21,1
455.6095,456.24677,52,25,1
455.6095,456.24677,43,21,1
455.6095,456.24677,46,21,1
455.6095,456.24677,49,21,1
458.15805,458.80392,51,25,1
458.15805,458.80392,43,21,1
458.15805,458.80392,45,21,1
458.15805,458.80392,48,21,1
460.8348,461.2023,43,25,1
462.30484,462.66357,79,30,1
463.0223,463.41125,55,27,1
463.8002,464.26105,43,25,1
464.72186,467.70334,31,25,1
467.70334,467.9743,48,75,1
467.70334,467.9743,36,72,1
467.9743,468.0789,64,41,1
468.0789,468.18347,67,34,1
468.18347,468.2803,64,41,1
468.2803,468.37714,67,34,1
468.37714,468.47397,64,41,1
468.47397,468.5708,67,33,1
468.5708,468.66855,65,41,1
468.66855,468.76633,67,34,1
468.76633,468.86218,65,41,1
468.86218,468.958,67,35,1
468.958,469.05707,64,41,1
469.05707,469.1561,67,34,1
469.1561,469.25513,64,41,1
469.25513,469.35416,67,35,1
469.35416,469.45682,64,41,1
469.45682,469.55945,67,34,1
469.55945,469.6585,64,41,1
469.6585,469.75754,67,34,1
469.75754,469.85376,64,41,1
469.85376,469.94998,67,34,1
469.94998,470.0462,64,41,1
470.0462,470.14246,67,33,1
470.14246,470.2402,65,41,1
470.2402,470.33795,67,34,1
470.33795,470.4338,65,41,1
470.4338,470.52966,67,35,1
470.52966,470.6287,64,41,1
470.6287,470.72775,67,34,1
470.72775,470.82678,64,41,1
470.82678,470.9258,67,35,1
470.9258,471.0202,64,41,1
471.0202,471.1146,67,34,1
470.9258,471.1146,60,41,1
471.1146,471.20898,64,41,1
471.20898,471.30338,67,34,1
471.1146,471.30338,60,41,1
471.30338,471.39777,64,41,1
471.39777,471.49216,67,34,1
471.30338,471.49216,60,41,1
471.49216,471.5868,64,41,1
471.5868,471.68256,67,33,1
471.49216,471.68256,60,41,1
471.68256,471.77832,65,38,1
471.77832,471.8741,67,32,1
471.68256,471.8741,60,38,1
471.8741,471.96988,65,38,1
471.96988,472.06564,67,33,1
471.8741,472.06564,60,38,1
472.06564,472.16284,64,38,1
472.16284,472.26004,67,32,1
472.06564,472.26004,60,38,1
472.26004,472.35724,64,38,1
472.35724,472.4575,67,33,1
472.26004,472.4575,60,38,1
472.4575,472.5519,64,41,1
472.5519,472.6463,67,34,1
472.4575,472.6463,60,41,1
472.6463,472.7407,64,41,1
472.7407,472.83508,67,34,1
472.6463,472.83508,60,41,1
472.83508,472.92947,64,41,1
472.92947,473.02386,67,34,1
472.83508,473.02386,60,41,1
473.02386,473.11847,64,41,1
473.11847,473.21426,67,33,1
473.02386,473.21426,60,41,1
473.21426,473.31003,65,38,1
473.31003,473.4058,67,32,1
473.21426,473.4058,60,38,1
473.4058,473.50156,65,38,1
473.50156,473.59735,67,33,1
473.4058,473.59735,60,38,1
473.59735,473.69455,64,38,1
473.69455,473.79172,67,32,1
473.59735,473.79172,60,38,1
473.79172,473.88892,64,38,1
