start_time,end_time,note_value,velocity,instrument_program_number
50.384834,50.6515,49,120,42
50.784832,51.0515,49,120,42
66.18483,66.55592,54,70,42
66.55983,66.93092,50,70,42
67.30983,67.68092,49,70,42
67.68483,68.05592,45,70,42
68.43483,68.80592,38,70,42
68.80983,69.18092,42,70,42
69.55983,69.93092,45,70,42
69.93483,70.30592,55,70,42
70.68483,71.05592,54,70,42
71.05983,71.43092,45,70,42
71.80983,72.18092,49,70,42
72.18483,72.55592,45,70,42
72.93483,73.30592,50,70,42
73.30983,73.68092,45,70,42
74.05983,74.43092,57,70,42
74.43483,74.80592,55,70,42
75.18483,75.55592,54,72,42
75.55983,75.93092,50,74,42
76.30983,76.68092,49,79,42
76.68483,77.05592,50,81,42
77.43483,77.80592,46,86,42
77.80983,78.18092,47,88,42
78.55983,78.93092,52,93,42
78.93483,79.30592,50,95,42
79.68483,80.05592,48,100,42
80.05983,80.43092,49,102,42
80.80983,81.18092,54,107,42
81.18483,81.55592,52,109,42
81.55983,81.93092,50,110,42
81.93483,82.21217,47,110,42
82.30983,82.58717,52,110,42
82.68483,83.05592,45,110,42
83.80983,84.93092,62,70,42
84.93483,86.05592,61,70,42
86.05983,86.30983,59,70,42
86.43483,86.68483,56,70,42
86.80983,87.05983,52,70,42
87.18483,87.43483,57,70,42
88.30983,89.43092,50,90,42
89.43483,90.58467,49,100,42
90.58868,91.384514,47,110,42
91.38868,91.80398,52,70,42
91.80844,92.23255,45,70,42
93.094154,93.46525,52,70,42
93.469154,93.84025,52,70,42
93.844154,94.21525,52,70,42
94.219154,94.59025,52,70,42
94.594154,94.96525,52,70,42
94.969154,95.34025,52,70,42
95.344154,95.71525,52,70,42
97.594154,97.96525,64,70,42
97.969154,98.34025,64,70,42
98.344154,98.71525,64,70,42
98.719154,99.09025,64,70,42
99.094154,99.46525,64,70,42
99.469154,99.84025,64,70,42
99.844154,100.21525,64,70,42
102.094154,102.46525,53,70,42
103.219154,103.59025,54,70,42
104.344154,104.71525,56,70,42
105.469154,105.84025,57,70,42
106.594154,106.96525,56,70,42
107.72877,108.10938,44,70,42
108.93315,109.31376,37,70,42
109.317764,109.69837,37,72,42
109.70238,110.08299,37,75,42
110.087,110.467606,37,78,42
110.47161,110.85222,37,81,42
110.856224,111.23683,37,84,42
111.24084,111.62145,37,86,42
111.62546,112.006065,37,89,42
112.01007,112.39068,37,92,42
112.394684,112.77529,37,95,42
112.7793,113.15991,37,98,42
113.16392,113.544525,37,101,42
113.54853,113.92914,37,103,42
113.93314,114.31375,37,106,42
114.317764,114.69837,37,109,42
114.70238,114.958786,49,120,42
115.08699,115.35366,49,120,42
115.48699,115.753654,49,120,42
130.887,131.25809,54,70,42
131.262,131.63309,50,70,42
132.012,132.38309,49,70,42
132.387,132.75809,45,70,42
133.137,133.50809,38,70,42
133.512,133.88309,42,70,42
134.262,134.63309,45,70,42
134.637,135.00809,55,70,42
135.387,135.75809,54,70,42
135.762,136.13309,45,70,42
136.512,136.88309,49,70,42
136.887,137.25809,45,70,42
137.637,138.00809,50,70,42
138.012,138.38309,45,70,42
138.762,139.13309,57,70,42
139.137,139.50809,55,70,42
139.887,140.25809,54,72,42
140.262,140.63309,50,74,42
141.012,141.38309,49,79,42
141.387,141.75809,50,81,42
142.137,142.50809,46,86,42
142.512,142.88309,47,88,42
143.262,143.63309,52,93,42
143.637,144.00809,50,95,42
144.387,144.75809,48,100,42
144.762,145.13309,49,102,42
145.512,145.88309,54,107,42
145.887,146.25809,52,109,42
146.262,146.63309,50,110,42
146.637,146.92145,47,110,42
147.0216,147.31355,52,110,42
147.41634,147.80696,45,110,42
148.60056,149.75038,62,70,42
149.7544,150.90424,61,70,42
150.90823,151.16464,59,70,42
151.29286,151.54927,56,70,42
151.67747,151.93388,52,70,42
152.06209,152.3185,57,70,42
153.21593,154.36577,50,90,42
154.36978,155.53455,49,100,42
155.5386,156.31377,47,110,42
156.31783,156.71902,52,70,42
156.7233,157.12997,45,70,42
157.95618,158.70227,45,70,42
158.70618,159.07727,40,100,42
159.08118,159.82727,47,70,42
159.83118,160.20227,40,100,42
160.20618,160.95227,50,70,42
160.95618,161.32727,40,100,42
161.33118,162.07727,49,70,42
162.08118,162.45227,49,100,42
162.45618,163.20227,47,70,42
163.20618,163.57727,46,100,42
163.58118,164.32727,47,70,42
164.33118,164.70227,59,100,42
164.70618,165.45227,47,70,42
165.45618,165.82727,59,70,42
165.83118,166.20227,52,70,42
166.95618,167.70227,45,70,42
167.70618,168.07727,40,100,42
168.08118,168.82727,47,70,42
168.83118,169.20227,40,100,42
169.20618,169.95227,50,70,42
169.95618,170.32727,40,100,42
170.33118,171.07727,49,70,42
171.08118,171.45227,49,100,42
171.45618,172.20227,47,70,42
172.20618,172.57727,46,100,42
172.58118,173.32727,47,70,42
173.33118,173.71179,59,100,42
173.71579,174.49625,47,70,42
174.50041,174.90709,59,70,42
174.91136,175.31804,52,70,42
176.14424,176.51534,61,70,42
176.51924,176.89034,56,70,42
176.89424,177.26534,57,70,42
177.26924,177.64034,59,70,42
177.64424,178.01534,54,70,42
178.01924,178.39034,56,70,42
178.39424,178.76534,57,70,42
178.76924,179.14034,56,70,42
179.14424,179.51534,54,70,42
179.51924,179.89034,52,70,42
180.64424,181.01534,49,70,42
181.01924,181.39034,44,74,42
181.39424,181.76534,45,79,42
181.76924,182.14034,47,83,42
182.14424,182.51534,42,88,42
182.51924,182.89034,44,92,42
182.89424,183.26534,45,97,42
183.26924,183.64034,44,101,42
183.64424,184.01534,42,106,42
184.01924,184.39034,40,110,42
185.14424,185.89034,45,70,42
185.89424,186.26534,40,70,42
186.26924,187.01534,47,70,42
187.01924,187.39034,40,100,42
187.39424,188.14034,44,70,42
188.14424,188.51534,40,70,42
188.51924,189.26534,45,70,42
189.26924,189.64034,49,100,42
189.64424,190.39034,37,70,42
190.39424,190.76534,49,100,42
190.76924,191.51534,38,70,42
191.51924,191.89743,50,100,42
191.9014,192.66913,40,70,42
192.67317,193.06902,52,70,42
193.07318,193.46901,45,70,42
194.27318,194.64427,61,70,42
194.64818,195.01927,56,70,42
195.02318,195.39427,57,70,42
195.39818,195.76927,59,70,42
195.77318,196.14427,54,70,42
196.14818,196.51927,56,70,42
196.52318,196.89427,57,70,42
196.89818,197.26927,56,70,42
197.27318,197.64427,54,70,42
197.64818,198.01927,52,70,42
198.77318,199.14427,49,70,42
199.14818,199.51927,44,74,42
199.52318,199.89427,45,79,42
199.89818,200.26927,47,83,42
200.27318,200.64427,42,88,42
200.64818,201.01927,44,92,42
201.02318,201.39427,45,97,42
201.39818,201.76927,44,101,42
201.77318,202.14427,42,106,42
202.14818,202.51927,40,110,42
203.27318,204.01927,45,70,42
204.02318,204.39427,40,70,42
204.39818,205.14427,47,70,42
205.14818,205.51927,40,100,42
205.52318,206.26927,44,70,42
206.27318,206.64427,40,70,42
206.64818,207.39427,45,70,42
207.39818,207.76927,49,100,42
208.52318,208.89427,49,100,42
208.89818,209.64427,38,70,42
209.64818,210.0288,50,100,42
210.03279,210.83421,40,70,42
210.83849,211.26259,52,70,42
211.26706,211.69116,45,70,42
226.55661,226.9277,61,70,42
226.93161,227.3027,57,70,42
227.68161,228.0527,56,70,42
228.05661,228.4277,52,70,42
228.80661,229.1777,49,70,42
229.18161,229.5527,45,70,42
229.55661,229.9277,40,70,42
231.05661,231.4277,61,70,42
231.43161,231.8027,57,70,42
232.18161,232.5527,57,70,42
232.55661,232.9277,54,70,42
233.30661,233.6777,54,70,42
233.68161,234.0527,51,70,42
234.43161,234.8027,47,70,42
234.80661,235.1777,45,70,42
235.55661,235.9277,44,70,42
235.93161,236.3027,40,70,42
236.68161,237.0527,49,70,42
237.05661,237.43723,47,70,42
237.44124,237.82184,45,70,42
237.82585,238.1103,42,70,42
238.21046,238.5063,47,70,42
238.61046,239.0063,40,70,42
239.81046,240.18155,52,70,42
240.18546,240.55655,52,70,42
240.56046,240.93155,52,70,42
240.93546,241.30655,52,70,42
241.31046,241.68155,52,70,42
241.68546,242.05655,52,70,42
242.06046,242.43155,52,70,42
244.31046,244.68155,64,70,42
244.68546,245.05655,64,70,42
245.06046,245.43155,64,70,42
245.43546,245.80655,64,70,42
245.81046,246.18155,64,70,42
246.18546,246.55655,64,70,42
246.56046,246.93155,64,70,42
248.84508,249.22867,53,70,42
249.98257,250.35367,54,70,42
251.10757,251.47867,56,70,42
252.23257,252.60367,57,70,42
253.35757,253.72867,56,70,42
254.49219,254.8728,44,70,42
255.69658,256.0924,37,70,42
256.09656,256.47717,37,72,42
256.4812,256.8618,37,75,42
256.8658,257.2464,37,78,42
257.25043,257.631,37,81,42
257.63504,258.01566,37,84,42
258.01965,258.40027,37,86,42
258.40427,258.78488,37,89,42
258.78888,259.1695,37,92,42
259.1735,259.5541,37,95,42
259.5581,259.93872,37,98,42
259.94272,260.32333,37,101,42
260.32733,260.70795,37,103,42
260.71194,261.09256,37,106,42
261.09656,261.47717,37,109,42
261.48117,261.73758,49,120,42
261.86578,262.13977,49,120,42
262.27676,262.55072,49,120,42
277.6877,278.0588,54,70,42
278.0627,278.4338,50,70,42
278.8127,279.1838,49,70,42
279.1877,279.5588,45,70,42
279.9377,280.3088,38,70,42
280.3127,280.6838,42,70,42
281.0627,281.4338,45,70,42
281.4377,281.8088,55,70,42
282.1877,282.5588,54,70,42
282.5627,282.9338,45,70,42
283.3127,283.6838,49,70,42
283.6877,284.0588,45,70,42
284.4377,284.8088,50,70,42
284.8127,285.1838,45,70,42
285.5627,285.9338,57,70,42
285.9377,286.3088,55,70,42
286.6877,287.0588,54,72,42
287.0627,287.4338,50,74,42
287.8127,288.1838,49,79,42
288.1877,288.5588,50,81,42
288.9377,289.3088,46,86,42
289.3127,289.6838,47,88,42
290.0627,290.4338,52,93,42
290.4377,290.8088,50,95,42
291.1877,291.5588,48,100,42
291.5627,291.9338,49,102,42
292.3127,292.6838,54,107,42
292.6877,293.06833,52,109,42
293.07233,293.45294,50,110,42
293.45694,293.7414,47,110,42
293.84155,294.1374,52,110,42
294.24155,294.6374,45,110,42
295.44156,296.5914,62,70,42
296.5954,297.74524,61,70,42
297.74924,298.00565,59,70,42
298.13385,298.39026,56,70,42
298.51846,298.7749,52,70,42
298.9031,299.15952,57,70,42
300.05695,301.2068,50,90,42
301.2108,302.39087,49,100,42
302.395,303.2071,47,110,42
303.21143,303.6705,52,70,42
303.67572,304.1705,45,70,42
