start_time,end_time,note_value,velocity,instrument_program_number
75.95194,76.28181,71,60,40
76.28528,76.615135,72,60,40
76.618614,76.78181,74,60,40
76.78528,76.94847,76,62,40
76.95194,77.115135,74,65,40
77.118614,77.28181,65,67,40
77.28528,77.5075,64,70,40
78.61861,78.94847,80,90,40
78.95194,79.115135,83,95,40
79.11861,79.2818,76,98,40
79.28528,79.615135,76,100,40
80.61861,80.94847,72,110,40
80.95194,81.2818,76,110,40
81.28527,81.615135,77,110,40
81.61861,81.7818,72,60,40
81.78527,81.94846,71,60,40
81.95194,82.115135,71,60,40
82.11861,82.2818,68,60,40
82.28527,82.50749,69,60,40
82.61861,82.94846,76,110,40
82.951935,83.115135,76,110,40
83.11861,83.2818,69,110,40
83.28527,83.50749,69,110,40
83.61861,83.7818,69,60,40
83.78527,83.94846,67,60,40
83.951935,84.11513,67,60,40
84.11861,84.2818,64,60,40
84.28527,84.50749,65,60,40
85.6186,85.7818,74,60,40
85.78527,85.94846,72,60,40
85.951935,86.11513,72,60,40
86.1186,86.2818,69,60,40
86.28527,86.50749,71,60,40
87.6186,87.78179,72,60,40
87.78526,87.94846,71,60,40
87.951935,88.1179,71,60,40
88.12142,88.287384,68,60,40
88.29092,88.51691,69,60,40
89.68061,89.8534,73,50,40
89.85708,90.02987,71,50,40
90.03355,90.200455,71,50,40
90.204,90.37091,68,53,40
90.37446,90.60173,69,56,40
90.71537,90.88227,66,62,40
90.88582,91.05273,71,65,40
91.056274,91.5528,64,68,40
91.556274,91.71947,62,77,40
91.72294,91.88614,61,80,40
91.88961,92.0528,62,70,40
92.056274,92.21947,64,60,40
92.22294,92.38614,62,60,40
92.38961,92.5528,61,60,40
92.556274,92.71947,62,60,40
92.72294,92.88614,64,60,40
94.056274,94.21947,66,60,40
94.22294,94.38613,64,60,40
94.3896,94.5528,62,60,40
94.556274,94.71947,64,60,40
94.72294,94.88613,66,60,40
96.056274,96.21947,64,60,40
96.22294,96.38613,62,60,40
96.3896,96.552795,61,60,40
96.55627,96.71947,62,60,40
96.72294,96.88613,64,60,40
97.05627,97.38613,57,50,40
98.05627,98.38613,63,50,40
99.05627,99.38613,59,50,40
99.05627,99.38613,64,50,40
100.05627,100.71946,69,90,40
100.72293,100.88612,68,80,40
100.8896,101.052795,66,75,40
101.05627,101.21946,64,50,40
101.22293,101.38612,61,50,40
101.3896,101.611824,62,50,40
102.05627,102.21946,66,50,40
102.22293,102.38612,63,50,40
102.389595,102.61182,59,50,40
102.389595,102.61182,64,50,40
103.05627,103.21946,62,50,40
103.22293,103.38612,59,50,40
103.389595,103.61182,61,50,40
104.05627,104.71946,73,50,40
104.72293,104.88612,71,55,40
104.889595,105.05279,69,57,40
105.05626,105.21946,68,58,40
105.22293,105.38612,65,59,40
105.389595,105.61182,66,61,40
106.05626,106.21945,69,66,40
106.22293,106.38612,66,68,40
106.389595,106.61182,68,69,40
107.05626,107.21945,71,75,40
107.22292,107.38612,68,76,40
107.389595,107.61182,69,78,40
108.05626,108.21945,74,60,40
108.22292,108.386116,71,60,40
108.389595,108.71945,73,60,40
108.72292,109.05279,76,60,40
109.05626,109.386116,65,60,40
109.38959,109.71945,66,60,40
109.72292,110.05279,69,60,40
110.05626,110.21945,76,60,40
110.22292,110.386116,73,60,40
110.38959,110.71945,74,60,40
110.72292,111.05278,78,60,40
111.05626,111.386116,66,60,40
111.38959,111.71945,68,60,40
111.72292,112.05278,71,60,40
112.05625,112.71945,76,75,40
112.72292,112.886116,74,66,40
112.88959,113.05278,73,67,40
113.05625,113.21945,71,69,40
113.22292,113.386116,68,71,40
113.38959,113.61181,69,72,40
113.72292,113.886116,73,75,40
113.88959,114.05278,76,77,40
114.05625,114.27603,69,78,40
114.385925,114.605705,69,82,40
114.71559,114.87699,70,85,40
114.880424,115.04183,73,86,40
115.045265,115.26266,66,88,40
115.371346,115.58874,66,91,40
115.69743,115.85708,68,94,40
115.86048,116.02013,71,96,40
116.02352,116.18317,64,100,40
116.18656,116.34621,71,100,40
116.34961,116.567,64,100,40
116.67569,116.99838,70,60,40
117.00178,117.32447,73,60,40
117.327866,117.65055,78,60,40
117.490906,117.8136,68,60,40
117.65395,117.8136,68,60,40
117.980034,118.30273,71,68,40
118.30612,118.628815,76,76,40
118.63221,118.791855,59,84,40
118.79525,118.954895,61,88,40
118.9583,119.12149,61,92,40
119.12496,119.288155,64,96,40
119.291626,119.5189,62,100,40
119.63254,119.80533,64,110,40
119.809006,119.981804,68,110,40
119.98548,120.16244,68,110,40
120.1662,120.34979,71,110,40
120.3537,120.6037,64,110,40
120.3537,120.6037,69,110,40
120.7287,121.077965,69,60,40
121.08164,121.4115,68,60,40
121.41498,121.744835,69,60,40
121.74831,122.07817,72,60,40
122.08164,122.4115,71,60,40
122.41497,122.744835,72,60,40
122.74831,123.07817,76,60,40
123.08164,123.4115,66,60,40
123.41497,123.744835,67,60,40
123.74831,124.07816,60,60,40
124.08164,124.4115,59,60,40
124.41497,124.744835,60,60,40
124.74831,125.07816,64,60,40
125.081635,125.4115,66,60,40
125.41497,125.744835,67,60,40
125.74831,126.07816,71,60,40
126.081635,126.4115,71,60,40
126.41497,126.74483,72,60,40
126.74831,127.07816,76,60,40
127.081635,127.74483,77,90,40
127.7483,127.9115,76,80,40
127.91497,128.07816,74,70,40
128.08163,128.24483,74,60,40
128.2483,128.4115,71,60,40
128.41496,128.63719,72,60,40
129.08163,129.74483,77,90,40
129.7483,129.9115,76,80,40
129.91496,130.07816,74,70,40
130.08163,130.24483,74,60,40
130.2483,130.4115,71,60,40
130.41496,130.63719,72,60,40
131.41496,131.74483,76,76,40
131.74829,131.9115,77,92,40
131.91496,132.07816,79,100,40
132.08163,132.41148,77,110,40
132.41496,132.74483,65,110,40
132.74829,133.07816,69,110,40
133.08163,133.41148,69,110,40
133.41496,133.74483,70,110,40
133.74829,134.07816,74,110,40
134.08163,134.74483,70,110,40
134.74829,134.91148,69,110,40
134.91496,135.07816,67,110,40
135.08163,135.24483,65,110,40
135.24829,135.41148,62,110,40
135.41496,135.63718,64,110,40
135.74829,135.91148,79,60,40
135.91496,136.07816,72,60,40
136.08162,136.74483,81,60,40
136.74829,136.91148,79,60,40
136.91496,137.07816,77,60,40
137.08162,137.24483,76,60,40
137.24829,137.41148,72,63,40
137.41496,137.63718,74,67,40
138.08162,138.24481,77,82,40
138.24829,138.41148,74,86,40
138.41496,138.63718,76,89,40
139.08162,139.24481,79,110,40
139.24829,139.41148,76,110,40
139.41496,139.66148,77,110,40
139.74829,139.99481,77,110,40
140.08162,140.41148,77,110,40
140.41496,140.66148,79,110,40
140.74829,140.99481,76,110,40
141.08162,141.30385,69,50,40
141.41495,141.63718,62,50,40
141.74829,141.9705,67,50,40
141.74829,141.9705,60,50,40
142.08162,142.30385,72,50,40
142.41495,142.63718,65,50,40
142.74829,142.9705,70,50,40
142.74829,142.9705,67,50,40
143.08162,143.30385,64,50,40
143.41495,143.63718,65,50,40
143.74829,143.9705,74,50,40
143.74829,143.9705,67,50,40
144.08162,144.30383,67,50,40
144.08162,144.30383,72,50,40
144.41495,144.64223,65,50,40
144.41495,144.64223,72,50,40
144.75586,144.92865,65,50,40
144.93233,145.10512,55,50,40
145.1088,145.77199,65,60,40
145.77547,145.93866,64,65,40
145.94214,146.10533,62,66,40
146.1088,146.77199,67,68,40
146.77547,146.93866,65,73,40
146.94214,147.10533,64,75,40
147.1088,147.77199,59,76,40
147.1088,147.77199,62,76,40
147.77547,147.93866,64,81,40
147.94214,148.10533,65,83,40
148.1088,148.77199,60,84,40
148.1088,148.77199,64,84,40
148.77547,148.93866,65,90,40
148.94212,149.10533,67,91,40
149.1088,149.77199,71,92,40
149.1088,149.77199,67,92,40
149.77547,149.93866,72,98,40
149.94212,150.10533,74,99,40
150.1088,150.77199,67,100,40
150.1088,150.77199,72,100,40
150.77547,150.93866,74,90,40
150.94212,151.10532,76,80,40
152.1088,152.77199,72,60,40
152.77547,152.93866,71,60,40
152.94212,153.10532,69,60,40
153.1088,153.27199,67,60,40
153.27547,153.43866,64,60,40
153.44212,153.77199,65,60,40
153.77547,154.10532,62,60,40
154.1088,154.43866,55,60,40
154.1088,154.43866,62,60,40
154.44212,154.77199,60,60,40
155.1088,155.43866,71,60,40
155.44212,155.77199,72,60,40
155.77545,155.93864,74,60,40
155.94212,156.10532,76,62,40
156.1088,156.27199,74,65,40
156.27545,156.43864,65,67,40
156.44212,156.66435,64,70,40
157.77545,158.10532,80,90,40
158.1088,158.27199,83,95,40
158.27545,158.43864,76,98,40
158.44212,158.77199,76,100,40
159.76096,160.08365,72,110,40
160.08705,160.40973,76,110,40
160.41313,160.73582,77,110,40
160.73921,160.9024,72,60,40
160.90588,161.06908,71,60,40
161.07256,161.23575,71,60,40
161.23921,161.4024,68,60,40
161.40588,161.62811,69,60,40
161.73921,162.0619,76,110,40
162.0653,162.22495,76,110,40
162.22835,162.38799,69,110,40
162.39139,162.60878,69,110,40
162.71747,162.88068,69,60,40
162.88414,163.04733,67,60,40
163.05081,163.214,67,60,40
163.21747,163.38066,64,60,40
163.38414,163.60637,65,60,40
164.71747,164.88066,74,60,40
164.88414,165.04733,72,60,40
165.05081,165.214,72,60,40
165.21747,165.38066,69,60,40
165.38414,165.60635,71,60,40
166.71747,166.88066,72,60,40
166.88414,167.04733,71,60,40
167.0508,167.21771,71,60,40
167.22125,167.38817,68,60,40
167.39171,167.61899,69,60,40
168.77942,168.94261,73,50,40
168.94608,169.10927,71,50,40
169.11275,169.27594,71,50,40
169.27942,169.44261,68,53,40
169.44608,169.6683,69,56,40
169.77942,169.94261,66,62,40
169.94608,170.10927,71,65,40
170.11275,170.60927,64,68,40
170.61275,170.77594,62,77,40
170.7794,170.94261,61,80,40
170.94608,171.10927,62,70,40
171.11275,171.27594,64,60,40
171.2794,171.44261,62,60,40
171.44608,171.60927,61,60,40
171.61275,171.77594,62,60,40
171.7794,171.9426,64,60,40
173.11275,173.27594,66,60,40
173.2794,173.4426,64,60,40
173.44608,173.60927,62,60,40
173.61275,173.77594,64,60,40
173.7794,173.9426,66,60,40
175.11273,175.27594,64,60,40
175.2794,175.4426,62,60,40
175.44608,175.60927,61,60,40
175.61273,175.77594,62,60,40
175.7794,175.9426,64,60,40
176.11273,176.4426,57,50,40
177.11273,177.4426,63,50,40
178.11273,178.4426,59,50,40
178.11273,178.4426,64,50,40
179.11273,179.77592,69,90,40
179.7794,179.9426,68,80,40
179.94608,180.10927,66,75,40
180.11273,180.27592,64,50,40
180.2794,180.4426,61,50,40
180.44606,180.66829,62,50,40
181.11273,181.27592,66,50,40
181.2794,181.4426,63,50,40
181.44606,181.66829,59,50,40
181.44606,181.66829,64,50,40
182.11273,182.27592,62,50,40
182.2794,182.4426,59,50,40
182.44606,182.66829,61,50,40
183.11273,183.77592,73,50,40
183.7794,183.9426,71,55,40
183.94606,184.10925,69,57,40
184.11273,184.27592,68,58,40
184.2794,184.4426,65,59,40
184.44606,184.66829,66,61,40
185.11273,185.27592,69,66,40
185.27939,185.4426,66,68,40
185.44606,185.66829,68,69,40
186.11273,186.27592,71,75,40
186.27939,186.4426,68,76,40
186.44606,186.66829,69,78,40
187.11273,187.27592,74,60,40
187.27939,187.44258,71,60,40
187.44606,187.77592,73,60,40
187.77939,188.10925,76,60,40
188.11273,188.44258,65,60,40
188.44606,188.77592,66,60,40
188.77939,189.10925,69,60,40
189.11273,189.27592,76,60,40
189.27939,189.44258,73,60,40
189.44606,189.77592,74,60,40
189.77939,190.10925,78,60,40
190.11273,190.44258,66,60,40
190.44606,190.77592,68,60,40
190.77939,191.10925,71,60,40
191.11272,191.77592,76,75,40
191.77939,191.94258,74,66,40
191.94606,192.10925,73,67,40
192.11272,192.27591,71,69,40
192.27939,192.44258,68,71,40
192.44606,192.66827,69,72,40
192.77939,192.94258,73,75,40
192.94606,193.10925,76,77,40
193.11272,193.33495,69,78,40
193.44606,193.66827,69,82,40
193.77939,193.94258,70,85,40
193.94606,194.10925,73,86,40
194.11272,194.33495,66,88,40
194.44606,194.66827,66,91,40
194.77939,194.94258,68,94,40
194.94606,195.10925,71,96,40
195.11272,195.27591,64,100,40
195.27939,195.44258,71,100,40
195.44604,195.66827,64,100,40
195.77939,196.10925,70,60,40
196.11272,196.44258,73,60,40
196.44604,196.77591,78,60,40
196.61272,196.94258,68,60,40
196.77939,196.94258,68,60,40
197.11272,197.44258,71,68,40
197.44604,197.77591,76,76,40
197.77939,197.93903,59,84,40
197.94243,198.10207,61,88,40
198.10547,198.26512,61,92,40
198.26851,198.42816,64,96,40
198.43155,198.64894,62,100,40
198.75764,198.91728,64,110,40
198.92068,199.08034,68,110,40
199.08372,199.24338,68,110,40
199.24677,199.40642,71,110,40
199.40982,199.6272,64,110,40
199.40982,199.6272,69,110,40
199.7359,199.89554,69,50,40
199.89894,200.0586,68,50,40
200.06198,200.22163,68,50,40
200.22502,200.38467,64,50,40
200.38808,200.60547,66,50,40
201.71416,201.87735,71,50,40
201.88083,202.04402,69,50,40
202.04749,202.21068,69,50,40
202.21416,202.37735,66,50,40
202.38083,202.60304,68,50,40
203.71416,203.87735,62,50,40
203.88081,204.04402,64,50,40
204.04749,204.21068,64,50,40
204.21416,204.37735,68,50,40
204.38081,204.60304,66,50,40
204.71416,204.87735,81,50,40
204.88081,205.04402,80,50,40
205.04749,205.21068,80,50,40
205.21416,205.37735,77,50,40
205.38081,205.60304,78,50,40
205.71416,205.87735,64,50,40
205.88081,206.044,66,50,40
206.04749,206.21068,66,50,40
206.21416,206.37735,69,50,40
206.38081,206.60304,68,50,40
206.71416,206.87735,78,50,40
206.88081,207.044,76,50,40
207.04749,207.21068,76,50,40
207.21416,207.37735,73,50,40
207.38081,207.60304,74,50,40
207.71416,207.87735,85,60,40
207.88081,208.044,83,63,40
208.04749,208.21068,76,67,40
208.21416,208.37735,74,71,40
208.38081,208.54771,73,74,40
208.55127,208.71817,71,78,40
208.72173,209.05908,64,82,40
209.06264,209.40588,68,89,40
209.40956,209.96815,71,97,40
209.97206,212.40436,62,110,40
209.97206,212.40436,71,110,40
214.18228,214.86055,73,60,40
214.8641,215.031,71,60,40
215.03456,215.20146,69,60,40
215.20502,215.37192,69,60,40
215.37547,215.54237,66,60,40
215.54593,215.7732,68,60,40
216.22774,216.906,73,90,40
216.90956,217.07646,71,80,40
217.08002,217.24692,69,70,40
217.25047,217.41737,69,65,40
217.42093,217.58783,66,67,40
217.59137,217.81865,68,69,40
218.2732,218.4401,71,77,40
218.44365,218.61055,68,79,40
218.6141,218.84137,69,81,40
219.29593,219.46283,73,90,40
219.46637,219.63329,69,92,40
219.63683,219.8641,71,94,40
220.31865,220.99692,76,110,40
221.00047,221.17326,74,110,40
221.17694,221.34973,73,110,40
221.35341,221.537,71,110,40
221.54091,221.7245,68,110,40
221.72841,221.99507,69,110,40
222.55698,222.80177,62,60,40
222.80698,223.10072,64,60,40
223.10698,223.50697,61,60,40
226.97365,227.13684,57,60,40
227.1403,227.3035,61,60,40
227.30698,227.47017,64,60,40
227.47365,227.63684,69,60,40
227.6403,227.8035,73,60,40
227.80698,227.97017,76,60,40
227.97365,228.13684,73,60,40
228.1403,228.3035,81,60,40
228.30698,228.47017,74,60,40
228.47365,228.63684,81,60,40
228.6403,228.8035,73,60,40
228.80698,228.97017,81,60,40
228.97365,229.13684,71,60,40
229.1403,229.3035,81,60,40
229.30698,229.47017,73,60,40
229.47363,229.63684,81,60,40
229.6403,229.8035,71,60,40
229.80698,229.97017,81,60,40
229.97363,230.13684,69,60,40
230.1403,230.3035,81,60,40
230.30698,230.47017,71,60,40
230.47363,230.63684,81,60,40
230.6403,230.8035,69,60,40
230.80698,230.97017,81,60,40
230.97363,231.13683,71,60,40
231.1403,231.3035,81,60,40
231.30698,231.47017,71,60,40
231.47363,231.63683,81,60,40
231.6403,231.8035,73,60,40
231.80698,231.97017,81,60,40
231.97363,232.13683,74,60,40
232.1403,232.3035,73,60,40
232.30698,232.47017,74,60,40
232.47363,232.63683,81,60,40
232.6403,232.8035,73,60,40
232.80698,232.97017,81,60,40
232.97363,233.13683,71,60,40
233.1403,233.3035,81,60,40
233.30698,233.47017,73,60,40
233.47363,233.63683,81,60,40
233.6403,233.8035,71,60,40
233.80698,233.97017,81,60,40
233.97363,234.13683,69,60,40
234.1403,234.3035,81,60,40
234.30696,234.47017,71,60,40
234.47363,234.63683,81,60,40
234.6403,234.8035,69,60,40
234.80696,234.97017,81,60,40
234.97363,235.13683,78,60,40
235.1403,235.3035,74,60,40
235.30696,235.47017,76,60,40
235.47363,235.63683,78,60,40
235.6403,235.8035,76,60,40
235.80696,235.97015,73,60,40
235.97363,236.13683,69,60,40
236.1403,236.3035,73,60,40
236.30696,236.47015,76,60,40
236.47363,236.63683,81,60,40
236.6403,236.8035,85,60,40
236.80696,236.97015,88,60,40
236.97363,237.13683,76,60,40
237.1403,237.3035,81,60,40
237.30696,237.47015,76,60,40
237.47363,237.63683,85,60,40
237.6403,237.8035,76,60,40
237.80696,237.97015,85,60,40
237.97363,238.13683,76,60,40
238.1403,238.3035,81,60,40
238.30696,238.47015,76,60,40
238.47363,238.63683,85,60,40
238.6403,238.8035,76,60,40
238.80696,238.97015,73,60,40
238.97363,239.13683,73,60,40
239.1403,239.3035,81,60,40
239.30696,239.47015,74,60,40
239.47363,239.63683,81,60,40
239.64029,239.8035,73,60,40
239.80696,239.97015,81,60,40
239.97363,240.13683,71,60,40
240.14029,240.3035,81,60,40
240.30696,240.47015,73,60,40
240.47363,240.63683,81,60,40
240.64029,240.8035,71,60,40
240.80696,240.97015,81,60,40
240.97363,241.13683,69,60,40
241.14029,241.30348,81,60,40
241.30696,241.47015,71,60,40
241.47363,241.63683,81,60,40
241.64029,241.80348,69,60,40
241.80696,241.97015,81,60,40
241.97363,242.13683,71,60,40
242.14029,242.30348,81,60,40
242.30696,242.47015,71,60,40
242.47363,242.63683,81,60,40
242.64029,242.80348,73,60,40
242.80696,242.97015,81,60,40
242.97363,243.13683,74,60,40
243.14029,243.30348,73,60,40
243.30696,243.47015,74,60,40
243.47363,243.63683,81,60,40
243.64029,243.80348,73,60,40
243.80696,243.97015,81,60,40
243.97363,244.13683,71,60,40
244.14029,244.30348,81,60,40
244.30696,244.47015,73,60,40
244.47362,244.63683,81,60,40
244.64029,244.80348,71,60,40
244.80696,244.97015,81,60,40
244.97362,245.13683,69,60,40
245.14029,245.30348,81,60,40
245.30696,245.47386,71,60,40
245.47742,245.64432,81,60,40
245.64787,245.81477,69,60,40
245.81831,245.98523,81,60,40
245.98877,246.16158,78,60,40
246.16525,246.33804,74,60,40
246.34172,246.51451,76,60,40
246.51819,246.69098,69,60,40
246.69466,246.86745,71,60,40
246.87112,247.04391,73,60,40
247.04759,247.27487,68,50,40
247.04759,247.27487,71,50,40
247.3885,247.61073,61,50,40
247.3885,247.61073,68,50,40
247.72185,247.94406,61,50,40
247.72185,247.94406,68,50,40
248.05518,248.27739,61,50,40
248.05518,248.27739,69,50,40
248.3885,248.61073,61,50,40
248.3885,248.61073,69,50,40
248.72183,248.94406,61,50,40
248.72183,248.94406,69,50,40
249.05518,249.27739,59,50,40
249.05518,249.27739,66,50,40
249.3885,249.61073,59,50,40
249.3885,249.61073,66,50,40
249.72183,249.94406,59,50,40
249.72183,249.94406,66,50,40
250.05518,250.27739,59,50,40
250.05518,250.27739,68,50,40
250.3885,250.61073,59,50,40
250.3885,250.61073,68,50,40
250.72183,250.94406,59,50,40
250.72183,250.94406,68,50,40
251.05518,251.27739,59,50,40
251.05518,251.27739,69,50,40
251.3885,251.61073,59,50,40
251.3885,251.61073,69,50,40
251.72183,251.94406,59,50,40
251.72183,251.94406,69,50,40
252.05518,252.27739,59,50,40
252.05518,252.27739,69,50,40
252.3885,252.61072,59,50,40
252.3885,252.61072,64,50,40
252.72183,252.94406,64,50,40
252.72183,252.94406,71,50,40
253.05518,253.27739,66,50,40
253.05518,253.27739,73,50,40
253.3885,253.61072,64,50,40
253.3885,253.61072,71,50,40
253.72183,253.94406,64,50,40
253.72183,253.94406,76,50,40
254.05516,254.27739,66,50,40
254.05516,254.27739,75,50,40
254.3885,254.61072,68,50,40
254.3885,254.61072,76,50,40
254.72183,254.94406,56,50,40
255.05516,255.27739,56,50,40
255.3885,255.61072,56,50,40
255.72183,255.94406,56,50,40
256.05518,256.21835,78,50,40
256.22183,256.38504,77,50,40
256.3885,256.5517,78,50,40
256.55518,256.71835,80,50,40
256.72183,256.88504,81,50,40
256.8885,257.0517,78,50,40
258.05518,258.21835,76,50,40
258.22183,258.385,75,50,40
258.3885,258.5517,76,50,40
258.55518,258.71835,78,50,40
258.72183,258.885,80,50,40
258.8885,259.0517,76,50,40
259.05518,259.27737,61,50,40
259.3885,259.61072,61,52,40
259.72183,259.94406,66,55,40
259.72183,259.94406,61,55,40
260.05518,260.21835,71,58,40
260.22183,260.385,70,59,40
260.3885,260.5517,71,61,40
260.55518,260.71835,73,62,40
260.72183,260.885,74,64,40
260.8885,261.0517,71,65,40
261.05515,261.27737,59,66,40
261.3885,261.61072,59,69,40
261.72183,261.94406,64,72,40
261.72183,261.94406,59,72,40
262.05515,262.21835,69,75,40
262.22183,262.385,68,76,40
262.3885,262.5517,69,78,40
262.55515,262.71835,71,79,40
262.72183,262.885,73,80,40
262.8885,263.0517,69,70,40
263.05515,263.27737,71,60,40
263.05515,263.27737,68,60,40
263.3885,263.61072,68,60,40
263.3885,263.61072,71,60,40
263.72183,263.94406,68,60,40
263.72183,263.94406,71,60,40
264.05515,264.27737,66,60,40
264.05515,264.27737,71,60,40
264.3885,264.61072,66,60,40
264.3885,264.61072,71,60,40
264.72183,264.94403,66,60,40
264.72183,264.94403,71,60,40
265.05515,265.27737,68,60,40
265.05515,265.27737,71,60,40
265.3885,265.61072,68,60,40
265.3885,265.61072,71,60,40
265.72183,265.94403,68,60,40
265.72183,265.94403,71,60,40
266.05515,266.27737,63,60,40
266.05515,266.27737,71,60,40
266.3885,266.61072,66,60,40
266.3885,266.61072,71,60,40
266.72183,266.94403,66,60,40
266.72183,266.94403,71,60,40
267.05515,267.27737,68,60,40
267.05515,267.27737,71,60,40
267.3885,267.61072,68,60,40
267.3885,267.61072,71,60,40
267.72183,267.94403,68,60,40
267.72183,267.94403,71,60,40
268.05515,268.27737,66,60,40
268.05515,268.27737,71,60,40
268.3885,268.61072,66,60,40
268.3885,268.61072,71,60,40
268.72183,268.94403,66,60,40
268.72183,268.94403,71,60,40
269.05515,269.27737,68,60,40
269.05515,269.27737,71,60,40
269.3885,269.61072,68,60,40
269.3885,269.61072,71,60,40
269.72183,269.94403,68,60,40
269.72183,269.94403,71,60,40
270.05515,270.27737,63,60,40
270.05515,270.27737,71,60,40
270.3885,270.61072,66,60,40
270.3885,270.61072,71,60,40
270.72183,270.94403,66,60,40
270.72183,270.94403,71,60,40
271.05515,271.27737,68,60,40
271.3885,271.61072,68,60,40
271.7218,271.94403,68,60,40
272.05515,272.21835,78,60,40
272.2218,272.385,77,60,40
272.3885,272.55167,78,60,40
272.55515,272.71835,80,60,40
272.7218,272.885,81,60,40
272.8885,273.05167,78,60,40
274.05515,274.21835,76,60,40
274.2218,274.385,75,60,40
274.3885,274.55167,76,60,40
274.55515,274.71835,78,60,40
274.7218,274.885,80,60,40
274.8885,275.05167,76,60,40
275.7218,275.94403,69,60,40
276.05515,276.27737,69,60,40
276.3885,276.6107,71,60,40
276.7218,276.94403,71,60,40
277.05515,277.27737,61,60,40
277.05515,277.27737,64,60,40
277.3885,277.6107,59,60,40
277.3885,277.6107,64,60,40
277.7218,277.94403,59,60,40
277.7218,277.94403,64,60,40
278.05515,278.27737,57,60,40
278.05515,278.27737,66,60,40
278.3885,278.6107,56,60,40
278.7218,278.94403,59,60,40
279.05515,279.27737,61,63,40
279.3885,279.6107,73,66,40
279.7218,279.94403,73,70,40
280.05515,280.27737,66,73,40
280.3885,280.6107,66,77,40
280.7218,280.94403,66,80,40
281.05515,281.27737,59,84,40
281.38846,281.6107,71,87,40
281.7218,281.94403,71,90,40
282.05515,282.27737,64,60,40
282.38846,282.6107,64,60,40
282.38846,282.6107,76,60,40
282.7218,282.94403,64,60,40
282.7218,282.94403,76,60,40
283.05515,283.27737,69,60,40
283.05515,283.27737,76,60,40
283.38846,283.6107,76,60,40
283.38846,283.6107,69,60,40
283.7218,283.94403,76,60,40
283.7218,283.94403,69,60,40
284.05515,284.27737,76,60,40
284.05515,284.27737,68,60,40
284.38846,284.6107,76,60,40
284.38846,284.6107,68,60,40
284.7218,284.94403,76,60,40
284.7218,284.94403,68,60,40
285.05515,285.27734,76,60,40
285.05515,285.27734,69,60,40
285.38846,285.6107,76,60,40
285.38846,285.6107,69,60,40
285.7218,285.94403,76,60,40
285.7218,285.94403,69,60,40
286.05515,286.27734,76,60,40
286.05515,286.27734,68,60,40
286.38846,286.6107,76,60,40
286.38846,286.6107,68,60,40
286.7218,286.94403,76,60,40
286.7218,286.94403,68,60,40
287.05515,287.27734,76,60,40
287.05515,287.27734,69,60,40
287.38846,287.6107,76,60,40
287.38846,287.6107,69,60,40
287.7218,287.94403,76,60,40
287.7218,287.94403,69,60,40
288.05515,288.27734,76,60,40
288.05515,288.27734,68,60,40
288.38846,288.6107,76,60,40
288.38846,288.6107,68,60,40
288.7218,288.94403,76,60,40
288.7218,288.94403,68,60,40
289.05515,289.27734,76,60,40
289.05515,289.27734,69,60,40
289.38846,289.6107,76,60,40
289.38846,289.6107,69,60,40
289.7218,289.94403,76,60,40
289.7218,289.94403,69,60,40
290.05515,290.27734,76,60,40
290.05515,290.27734,68,60,40
290.38846,290.61572,76,60,40
290.38846,290.61572,68,60,40
290.72937,290.96466,76,60,40
290.72937,290.96466,68,60,40
292.10193,292.2651,66,60,40
292.2686,292.4318,64,60,40
292.43524,292.59845,66,60,40
292.60193,292.7651,64,60,40
292.7686,292.9318,62,60,40
292.93524,293.09845,66,60,40
293.10193,293.2651,76,60,40
293.2686,293.4318,75,60,40
293.43524,293.59845,76,60,40
293.60193,293.7651,74,60,40
293.7686,293.9318,73,60,40
293.93524,294.09845,71,60,40
294.10193,294.2651,76,60,40
294.2686,294.4318,74,60,40
294.43524,294.59845,76,60,40
294.60193,294.7651,74,60,40
294.7686,294.9318,73,60,40
294.93524,295.09845,76,60,40
295.10193,295.32413,69,60,40
295.43524,295.65747,69,60,40
295.7686,295.9908,66,60,40
295.7686,295.9908,69,60,40
296.10193,296.32413,66,60,40
296.10193,296.32413,69,60,40
296.43524,296.65747,64,60,40
296.43524,296.65747,69,60,40
296.7686,296.9908,66,60,40
296.7686,296.9908,69,60,40
297.10193,297.32413,66,60,40
297.10193,297.32413,69,60,40
297.43524,297.65747,69,60,40
297.7686,297.9908,57,60,40
298.10193,298.32413,56,60,40
298.43524,298.65747,61,60,40
298.7686,298.9908,61,60,40
299.10193,299.32413,66,60,40
299.10193,299.32413,61,60,40
299.43524,299.65747,66,60,40
299.43524,299.65747,61,60,40
299.7686,299.9908,66,60,40
299.7686,299.9908,61,60,40
300.10193,300.32413,66,60,40
300.43524,300.65747,66,60,40
300.7686,300.9908,66,60,40
301.1019,301.32413,64,60,40
301.43524,301.65747,59,62,40
301.43524,301.65747,64,62,40
301.7686,301.9908,59,64,40
301.7686,301.9908,64,64,40
302.1019,302.32413,64,67,40
302.43524,302.65747,64,69,40
302.7686,302.9908,64,71,40
303.1019,303.32413,62,74,40
303.43524,303.65747,62,76,40
303.7686,303.99078,62,78,40
304.1019,304.32413,66,81,40
304.43524,304.65747,64,83,40
304.7686,304.99078,64,85,40
305.1019,305.32413,66,88,40
305.43524,305.65747,64,90,40
305.7686,305.99078,64,92,40
306.1019,306.32413,64,95,40
306.43524,306.65747,64,97,40
