start_time,end_time,note_value,velocity,instrument_program_number
65.25618,66.24923,38,112,42
66.25618,66.49923,43,110,42
66.58951,66.832565,43,110,42
66.922844,67.16589,43,110,42
67.25617,67.582565,43,110,42
67.58951,68.24923,48,110,42
68.25617,69.24923,36,91,42
69.25617,70.24923,38,112,42
70.25617,70.49923,43,110,42
70.58951,70.83256,43,110,42
70.92284,71.16589,43,110,42
71.25617,71.92331,40,110,42
72.283356,73.276405,60,91,42
73.283356,74.276405,62,110,42
74.283356,74.526405,67,110,42
74.616684,74.85974,67,110,42
74.95002,75.19308,67,110,42
75.28335,75.60974,67,110,42
75.616684,76.303185,72,110,42
76.31053,77.30359,60,91,42
77.31053,78.30359,62,110,42
78.31053,78.55359,67,110,42
78.64387,78.88692,67,110,42
78.977196,79.22025,67,110,42
79.31053,79.97767,64,100,42
81.36044,81.5309,62,70,42
81.5309,81.70135,60,70,42
81.70135,81.8718,59,70,42
81.8718,82.04226,57,70,42
82.04226,82.212715,56,70,42
82.212715,82.38317,57,70,42
82.38317,82.631744,59,70,42
82.724075,82.97266,59,70,42
83.06499,83.31357,59,70,42
83.40589,83.743256,59,70,42
83.7468,84.42152,64,70,42
84.42862,84.6772,44,70,42
84.76953,85.01811,45,70,42
85.11044,85.35902,47,70,42
85.45135,85.788704,44,70,42
85.79226,86.129616,45,70,42
86.13316,86.46697,48,70,42
86.474075,86.72266,43,70,42
86.81499,87.06357,42,70,42
87.15589,87.40447,54,70,42
87.4968,87.83416,54,70,42
87.837715,88.17895,47,70,42
88.18254,88.52813,52,70,42
88.535484,88.70593,48,70,42
88.70593,88.87639,47,70,42
88.87639,89.046844,45,70,42
89.046844,89.2173,44,70,42
89.2173,89.38776,42,70,42
89.38776,89.5511,44,70,42
89.558205,89.89557,44,70,42
89.89912,90.23647,45,70,42
90.24003,90.57383,48,70,42
90.58093,90.82951,59,70,42
90.921844,91.170425,59,70,42
91.26275,91.51133,59,70,42
91.60366,91.93747,59,70,42
91.94457,92.619286,64,70,42
92.62639,92.87497,40,70,42
92.9673,93.21587,40,70,42
93.308205,93.556786,40,70,42
93.64912,94.32383,36,70,42
94.671844,94.920425,43,70,42
95.01275,95.26133,42,70,42
95.35366,95.60224,54,70,42
95.69457,96.03193,54,70,42
96.03548,96.380684,47,70,42
96.384315,96.73402,52,70,42
96.741455,96.990036,69,70,42
97.08237,97.33095,67,70,42
97.42328,97.67185,66,70,42
97.76418,98.10154,66,70,42
98.105095,98.44245,67,70,42
98.44601,98.77981,64,70,42
98.78691,99.03549,47,70,42
99.12782,99.3764,47,70,42
99.46873,99.71731,47,70,42
99.80964,100.146996,47,70,42
100.15055,100.825264,52,70,42
100.83237,101.08095,51,70,42
101.17328,101.42185,52,70,42
101.51418,101.762764,54,70,42
101.855095,102.103676,47,70,42
102.196,102.44458,47,70,42
102.53691,102.78549,47,70,42
102.87782,103.04827,47,70,42
103.04827,103.21873,45,70,42
103.21873,103.38918,43,70,42
103.38918,103.55964,42,70,42
103.55964,103.730095,40,70,42
103.730095,103.89345,42,70,42
103.90054,104.23791,42,70,42
104.241455,104.58666,43,70,42
104.590294,104.939995,40,70,42
104.94743,105.28479,43,70,42
105.288345,105.6182,47,90,42
105.62168,105.94807,43,90,42
105.95501,106.284874,47,70,42
106.288345,106.6182,40,70,42
106.62167,106.94807,47,70,42
106.95501,107.284874,36,70,42
107.288345,107.6182,45,80,42
107.62167,107.94807,36,90,42
107.95501,108.28487,48,70,42
108.28834,108.6182,38,70,42
108.62167,108.94807,48,70,42
108.95501,109.28487,43,70,42
109.28834,109.6182,47,90,42
109.62167,109.94806,43,83,42
109.95501,110.28487,47,70,42
110.28834,110.6182,40,70,42
110.62167,110.94806,47,70,42
110.955,111.28487,36,70,42
111.28834,111.6182,45,80,42
111.62167,111.94806,38,90,42
111.955,112.28487,50,70,42
112.28834,112.625694,38,70,42
112.62925,112.97484,43,70,42
112.982185,113.31236,43,70,42
113.65264,113.97903,43,70,42
114.319305,114.6457,40,70,42
114.98598,115.31236,36,70,42
115.65264,115.97903,36,70,42
116.319305,116.64569,38,70,42
116.98597,117.31236,43,70,42
117.65264,117.97903,43,70,42
118.319305,118.64569,40,70,42
118.98597,119.312355,36,70,42
119.65263,119.97903,38,70,42
120.3193,120.64569,38,70,42
120.65263,120.97903,43,70,42
123.98596,124.31583,62,70,42
124.3193,124.649155,61,72,42
124.65263,124.97902,60,74,42
124.98596,125.31583,59,76,42
125.3193,125.649155,57,78,42
125.652626,125.97902,55,80,42
125.98596,126.31583,54,82,42
126.3193,126.649155,52,84,42
126.652626,126.97902,54,87,42
126.98596,127.31582,55,89,42
127.3193,127.649155,54,91,42
127.652626,127.97902,52,93,42
127.98596,128.31583,50,95,42
128.31929,128.65665,49,97,42
128.6602,129.00578,48,99,42
129.01314,129.34332,47,100,42
129.35027,129.67665,45,100,42
130.01694,130.34332,40,70,42
130.6836,131.00998,40,70,42
131.35027,131.67665,36,78,42
132.01692,132.34332,38,70,42
132.6836,133.00998,48,70,42
133.01692,133.34332,47,70,42
133.6836,134.00998,43,80,42
134.01692,134.3433,52,70,42
134.6836,135.00998,52,70,42
135.35027,135.67665,36,78,42
135.6836,136.00998,38,86,42
136.35025,136.67665,43,70,42
136.6836,137.00998,62,70,42
137.01692,140.34679,62,70,42
140.35025,140.68011,61,72,42
140.6836,141.01344,60,75,42
141.01692,141.34679,59,78,42
141.35025,141.68011,57,80,42
141.68358,142.01344,55,83,42
142.01692,142.34679,54,86,42
142.35025,142.68011,52,88,42
142.68358,143.01344,54,91,42
143.01692,143.34677,55,94,42
143.35025,143.68011,54,96,42
143.68358,144.01344,52,99,42
144.01692,144.35428,50,100,42
144.35782,144.70303,49,100,42
144.70667,145.05428,48,90,42
145.0618,145.40312,43,70,42
145.40668,145.73654,47,90,42
145.74,146.06639,43,85,42
146.07335,146.4032,47,70,42
146.40668,146.73654,40,70,42
146.74,147.06639,47,70,42
147.07335,147.4032,36,70,42
147.40668,147.73654,45,80,42
147.74,148.06639,36,90,42
148.07333,148.4032,45,70,42
148.40668,148.73654,38,70,42
148.74,149.06639,45,70,42
149.07333,149.4032,43,70,42
149.40668,149.73653,47,90,42
149.74,150.06639,43,85,42
150.07333,150.4032,47,70,42
150.40668,150.73653,40,70,42
150.74,151.06639,47,70,42
151.07333,151.4032,36,70,42
151.40668,151.73653,45,80,42
151.74,152.06639,38,90,42
152.07333,152.41069,50,70,42
152.41425,152.75945,38,70,42
152.76308,153.12349,43,70,42
153.1313,153.4765,66,70,42
153.48015,154.17055,67,70,42
160.45688,160.80208,55,70,42
160.80573,161.49612,54,70,42
161.50339,161.8486,53,70,42
161.85223,162.19743,52,80,42
162.20107,162.54263,48,90,42
162.54991,162.89511,47,70,42
162.89874,163.24844,45,70,42
163.25589,163.96645,44,70,42
163.97017,164.3284,43,80,42
164.33603,164.70322,43,90,42
164.71103,165.08763,43,70,42
165.09564,165.4873,43,80,42
165.49564,166.48521,43,90,42
168.35927,169.42348,36,70,42
168.35927,169.42348,48,70,42
169.431,169.76836,43,70,42
169.77191,170.10927,47,90,42
170.11282,170.44662,43,80,42
170.45374,170.79109,47,70,42
170.79463,171.13199,40,70,42
171.13554,171.46936,47,70,42
171.47646,171.81381,36,70,42
171.81737,172.15472,45,80,42
172.15828,172.49208,38,90,42
172.49918,172.83655,50,70,42
172.84009,173.17744,38,70,42
173.181,173.52257,43,70,42
173.52983,173.87505,38,70,42
173.87868,174.23636,45,80,42
174.24013,174.59404,38,90,42
174.60156,174.95924,47,70,42
174.96301,175.3341,38,70,42
175.33801,175.71461,47,70,42
175.72263,176.06783,38,70,42
176.07146,176.41667,45,82,42
176.4203,176.76187,38,94,42
176.76913,177.12682,50,110,42
177.13058,177.52791,38,110,42
177.53236,178.38058,43,110,42
