start_time,end_time,note_value,velocity,instrument_program_number
235.85365,236.5724,46,50,42
237.35365,238.0724,46,50,42
238.85365,239.5724,46,50,42
239.60365,240.3224,46,50,42
240.35365,241.0724,46,50,42
241.85365,242.5724,46,50,42
243.35365,244.0724,46,50,42
244.85365,245.5724,46,50,42
245.60365,246.40227,46,50,42
246.43698,247.33542,46,50,42
248.20782,249.00642,46,50,42
251.54115,252.33977,58,50,42
254.87448,255.6731,58,50,42
257.37448,258.1731,58,50,42
259.04114,259.83975,58,50,42
260.70782,261.50644,46,50,42
271.66983,272.46844,58,79,42
272.50317,273.30176,58,85,42
273.3365,274.33408,58,90,42
274.38217,275.98328,51,70,42
285.84784,286.0822,55,70,42
286.0822,286.3166,56,70,42
286.3166,286.55096,58,70,42
286.55096,286.78534,56,70,42
286.78534,288.33743,55,70,42
289.86868,291.33743,50,70,42
292.86868,293.58743,51,70,42
294.36868,295.1673,44,70,42
296.11194,297.01038,46,70,42
299.693,301.2451,39,70,42
302.77634,303.52634,51,70,42
303.52634,304.2451,55,70,42
304.27634,304.9951,55,70,42
305.02634,305.7451,55,70,42
305.77634,306.52634,56,70,42
306.52634,307.2451,53,70,42
307.27634,308.02634,53,70,42
308.02634,308.7451,50,70,42
308.77634,309.52634,50,70,42
309.52634,310.2451,46,70,42
310.27634,311.02634,46,70,42
311.02634,311.7451,44,70,42
311.77634,314.7451,43,70,42
314.77634,317.7451,44,70,42
317.77634,318.4951,46,70,42
319.27634,320.07495,46,70,42
321.04718,322.6791,51,70,42
324.3805,325.47424,46,70,42
325.5055,325.8805,46,70,42
325.8805,326.59924,46,70,42
326.6305,327.34924,46,70,42
327.3805,329.59924,46,70,42
329.6305,330.34924,46,70,42
330.3805,331.09924,46,70,42
331.1305,331.84924,46,70,42
331.8805,332.6791,46,70,42
332.71384,333.61227,46,70,42
333.65134,335.3076,46,70,42
336.83884,337.9326,58,70,42
337.96384,338.33884,60,70,42
338.33884,339.0576,62,70,42
339.08884,339.8076,63,70,42
339.83884,342.0576,65,70,42
342.08884,342.8076,65,70,42
342.83884,344.3076,63,70,42
344.33884,345.9099,60,70,42
345.9467,347.67462,58,70,42
349.6394,349.91718,39,70,42
350.05606,350.33386,58,70,42
350.84775,351.09775,55,70,42
351.59775,351.84775,51,70,42
351.97275,352.22275,46,70,42
352.34775,352.59775,43,70,42
352.72275,354.1915,39,70,42
355.72275,355.97275,38,70,42
356.09775,356.34775,58,70,42
356.84775,357.09775,53,70,42
357.59775,357.84775,53,70,42
357.97275,358.22275,50,70,42
358.34775,358.59775,46,70,42
358.72275,360.1915,44,70,42
361.72275,361.97275,43,70,42
362.09775,362.34775,58,70,42
362.84775,363.09775,55,70,42
363.59775,363.84775,51,70,42
363.97275,364.22275,46,70,42
364.34775,364.59775,43,70,42
364.72275,366.1915,44,70,42
366.59775,366.84775,53,70,42
366.97275,367.22275,48,70,42
367.34775,367.59775,44,70,42
367.72275,368.4415,46,70,42
369.22275,369.9415,46,70,42
370.79044,372.4224,51,70,42
374.12378,375.21753,58,70,42
375.24878,375.59253,58,70,42
375.62378,376.34253,58,70,42
376.37378,377.09253,58,70,42
377.12378,379.34253,58,70,42
379.37378,380.09253,59,70,42
380.12378,380.84253,60,70,42
380.87378,381.59253,59,70,42
381.62378,382.4224,60,70,42
382.45712,383.35556,56,70,42
383.39462,385.02655,58,70,42
386.72794,387.8217,58,70,42
387.85294,388.1967,58,81,42
388.22794,388.9467,58,85,42
388.97794,389.6967,58,93,42
389.72794,391.9467,58,100,42
391.97794,392.6967,59,115,42
392.72794,393.47794,58,90,42
393.47794,394.22794,59,115,42
394.22794,394.97794,58,90,42
394.97794,395.72794,59,115,42
395.72794,397.1967,58,90,42
398.72794,400.1967,60,70,42
401.72794,403.1967,44,120,42
404.72794,405.4467,46,70,42
406.22794,406.9467,46,70,42
407.72794,408.4467,39,70,42
409.97794,410.6967,43,50,42
410.72794,412.1967,55,50,42
412.22794,412.97794,51,50,42
412.97794,413.72794,47,50,42
413.72794,415.1967,48,50,42
415.22794,415.97794,43,50,42
415.97794,416.72794,47,50,42
416.72794,417.47794,48,50,42
417.47794,418.22794,50,50,42
418.22794,418.97794,51,50,42
418.97794,419.72794,54,50,42
419.72794,421.1967,55,50,42
422.72794,424.9467,36,50,42
422.72794,424.9467,48,50,42
424.97794,425.6967,36,80,42
424.97794,425.6967,48,80,42
425.72794,427.9467,36,50,42
425.72794,427.9467,48,50,42
427.97794,428.6967,36,80,42
427.97794,428.6967,48,80,42
428.72794,430.9467,36,50,42
428.72794,430.9467,48,50,42
430.97794,431.6967,48,80,42
430.97794,431.6967,36,80,42
431.72794,432.4467,36,70,42
431.72794,432.4467,48,70,42
432.47794,433.9467,60,70,42
433.97794,434.6967,58,70,42
434.72794,435.47794,56,70,42
435.47794,436.22794,55,75,42
436.22794,436.97794,53,80,42
436.97794,437.72794,51,85,42
437.72794,438.47794,50,90,42
438.47794,439.22794,48,95,42
439.22794,440.01743,46,100,42
440.01743,440.92734,44,83,42
440.92734,442.76328,43,70,42
444.67734,446.51328,44,120,42
448.42734,449.1461,46,50,42
449.92734,450.6461,46,50,42
451.42734,452.1461,39,50,42
454.42734,457.3961,56,50,42
454.42734,460.3961,46,50,42
457.42734,460.3961,55,50,42
460.42734,461.1461,46,50,42
461.92734,462.6461,46,50,42
463.56277,464.3614,51,50,42
466.8961,470.0211,56,50,42
466.8961,473.02274,46,50,42
470.054,473.02274,55,50,42
473.054,473.77274,46,50,42
474.57373,475.37234,46,50,42
476.37106,477.47684,51,50,42
489.25912,491.35733,65,70,45
489.25912,491.35733,58,70,45
491.40198,493.50018,55,70,45
491.40198,493.50018,63,70,45
489.25912,491.35733,65,70,45
489.25912,491.35733,74,70,45
491.40198,493.50018,63,70,45
491.40198,493.50018,75,70,45
489.25912,491.35733,56,70,45
491.40198,493.50018,55,70,45
489.25912,491.35733,46,70,45
491.40198,493.50018,51,70,45
