start_time,end_time,note_value,velocity,instrument_program_number
575.262,575.6683,75,70,0
575.262,575.6683,67,70,0
575.67114,575.8046,75,70,0
575.67114,575.8046,67,70,0
575.8075,576.0774,75,70,0
575.8075,576.0774,67,70,0
576.21655,576.3501,69,110,0
576.21655,576.3501,67,110,0
576.21655,576.3501,64,110,0
576.3529,576.75916,77,110,0
576.3529,576.75916,69,110,0
576.3529,576.75916,65,110,0
576.762,576.89557,77,110,0
576.762,576.89557,69,110,0
576.762,576.89557,65,110,0
576.8984,577.1683,77,110,0
576.8984,577.1683,69,110,0
576.8984,577.1683,65,110,0
577.31067,577.44727,67,70,0
577.31067,577.44727,69,70,0
577.4502,577.8659,77,70,0
577.4502,577.8659,69,70,0
577.8688,578.00543,77,70,0
577.8688,578.00543,69,70,0
578.0083,578.2845,77,70,0
578.0083,578.2845,69,70,0
578.43024,578.5701,70,110,0
578.43024,578.5701,68,110,0
578.43024,578.5701,65,110,0
578.5731,579.01996,79,110,0
578.5731,579.01996,70,110,0
578.5731,579.01996,67,110,0
579.02313,579.17,79,110,0
579.02313,579.17,70,110,0
579.02313,579.17,67,110,0
579.1731,579.47,79,110,0
579.1731,579.47,70,110,0
579.1731,579.47,67,110,0
580.831,580.9856,75,120,0
580.831,580.9856,67,120,0
580.9889,581.4593,81,120,0
580.9889,581.4593,75,120,0
580.9889,581.4593,72,120,0
580.9889,581.4593,69,120,0
581.4626,581.6462,81,120,0
581.4626,581.6462,75,120,0
581.4626,581.6462,72,120,0
581.4626,581.6462,69,120,0
581.6501,582.0212,81,120,0
581.6501,582.0212,75,120,0
581.6501,582.0212,72,120,0
581.6501,582.0212,69,120,0
584.24713,584.3807,86,80,0
584.24713,584.3807,82,80,0
584.24713,584.3807,77,80,0
584.24713,584.3807,74,80,0
584.38354,584.6534,86,80,0
584.38354,584.6534,82,80,0
584.38354,584.6534,77,80,0
584.38354,584.6534,74,80,0
584.65625,584.7898,87,80,0
584.65625,584.7898,82,80,0
584.65625,584.7898,77,80,0
584.65625,584.7898,74,80,0
584.7926,584.92615,86,80,0
584.7926,584.92615,82,80,0
584.7926,584.92615,77,80,0
584.7926,584.92615,74,80,0
584.92896,585.19885,86,80,0
584.92896,585.19885,82,80,0
584.92896,585.19885,77,80,0
584.92896,585.19885,74,80,0
585.2017,585.47156,82,80,0
585.2017,585.47156,77,80,0
585.2017,585.47156,74,80,0
585.2017,585.47156,70,80,0
585.4744,585.7443,74,110,0
585.4744,585.7443,70,110,0
585.4744,585.7443,65,110,0
585.4744,585.7443,62,110,0
585.74713,586.017,70,110,0
585.74713,586.017,65,110,0
585.74713,586.017,62,110,0
585.74713,586.017,58,110,0
586.0199,586.42615,89,80,0
586.0199,586.42615,86,80,0
586.0199,586.42615,82,80,0
586.0199,586.42615,77,80,0
586.42896,586.5625,89,80,0
586.42896,586.5625,86,80,0
586.42896,586.5625,82,80,0
586.42896,586.5625,77,80,0
586.5653,586.8352,89,80,0
586.5653,586.8352,86,80,0
586.5653,586.8352,82,80,0
586.5653,586.8352,77,80,0
586.8381,586.97156,91,80,0
586.8381,586.97156,86,80,0
586.8381,586.97156,82,80,0
586.8381,586.97156,77,80,0
586.9744,587.108,89,80,0
586.9744,587.108,86,80,0
586.9744,587.108,82,80,0
586.9744,587.108,77,80,0
587.1108,587.3807,89,80,0
587.1108,587.3807,86,80,0
587.1108,587.3807,82,80,0
587.1108,587.3807,77,80,0
587.3835,587.6534,86,80,0
587.3835,587.6534,82,80,0
587.3835,587.6534,77,80,0
587.3835,587.6534,74,80,0
587.65625,587.92615,77,110,0
587.65625,587.92615,74,110,0
587.65625,587.92615,70,110,0
587.65625,587.92615,65,110,0
587.92896,588.19885,74,110,0
587.92896,588.19885,65,110,0
587.92896,588.19885,62,110,0
587.92896,588.19885,70,110,0
588.2017,588.47156,89,80,0
588.2017,588.47156,86,80,0
588.4744,588.7443,86,80,0
588.4744,588.7443,82,80,0
588.74713,589.017,77,110,0
588.74713,589.017,74,110,0
589.0199,589.28973,74,110,0
589.0199,589.28973,70,110,0
589.2926,589.5625,86,80,0
589.2926,589.5625,82,80,0
589.5653,589.8352,82,80,0
589.5653,589.8352,77,80,0
589.8381,590.108,74,110,0
589.8381,590.108,70,110,0
590.1108,590.3807,70,110,0
590.1108,590.3807,65,110,0
590.3835,590.6534,82,80,0
590.3835,590.6534,77,80,0
590.65625,590.92615,77,80,0
590.65625,590.92615,74,80,0
590.92896,591.19885,70,110,0
590.92896,591.19885,65,110,0
591.2017,591.47156,65,110,0
591.2017,591.47156,62,110,0
591.4744,592.5625,75,80,0
591.4744,592.5625,69,80,0
592.5653,592.8352,77,80,0
592.5653,592.8352,74,80,0
592.8381,593.1079,74,80,0
592.8381,593.1079,70,80,0
593.1108,593.3807,65,110,0
593.1108,593.3807,62,110,0
593.3835,593.6534,62,110,0
593.3835,593.6534,58,110,0
593.65625,593.92615,74,80,0
593.65625,593.92615,70,80,0
593.92896,594.19885,70,80,0
593.92896,594.19885,65,80,0
594.20166,594.47156,62,110,0
594.20166,594.47156,58,110,0
594.4744,594.7443,58,110,0
594.4744,594.7443,53,110,0
594.74713,595.017,70,80,0
594.74713,595.017,65,80,0
595.0199,595.28973,65,80,0
595.0199,595.28973,62,80,0
595.2926,595.5625,58,110,0
595.2926,595.5625,53,110,0
595.5653,595.8352,53,110,0
595.5653,595.8352,50,110,0
595.8381,596.92615,63,80,0
595.8381,596.92615,57,80,0
597.3381,597.47156,66,80,0
597.3381,597.47156,63,80,0
597.3381,597.47156,57,80,0
597.4744,597.7443,66,79,0
597.4744,597.7443,63,79,0
597.4744,597.7443,57,79,0
597.74713,598.017,65,79,0
597.74713,598.017,62,79,0
597.74713,598.017,58,79,0
598.42896,598.5625,63,78,0
598.42896,598.5625,60,78,0
598.42896,598.5625,57,78,0
598.42896,598.5625,54,78,0
598.5653,598.8352,63,77,0
598.5653,598.8352,60,77,0
598.5653,598.8352,57,77,0
598.5653,598.8352,54,77,0
598.8381,599.1079,62,77,0
598.8381,599.1079,58,77,0
598.8381,599.1079,53,77,0
599.53937,599.6792,63,76,0
599.53937,599.6792,60,76,0
599.53937,599.6792,57,76,0
599.53937,599.6792,54,76,0
599.6822,599.96497,63,75,0
599.6822,599.96497,60,75,0
599.6822,599.96497,57,75,0
599.6822,599.96497,54,75,0
599.9679,600.2507,62,75,0
599.9679,600.2507,58,75,0
599.9679,600.2507,53,75,0
600.7036,600.8505,60,74,0
600.7036,600.8505,57,74,0
600.7036,600.8505,54,74,0
600.7036,600.8505,51,74,0
600.85364,601.16614,60,73,0
600.85364,601.16614,57,73,0
600.85364,601.16614,54,73,0
600.85364,601.16614,51,73,0
601.16943,601.48193,58,73,0
601.16943,601.48193,53,73,0
601.16943,601.48193,50,73,0
601.9852,602.1484,62,66,0
601.9852,602.1484,58,66,0
601.9852,602.1484,53,66,0
601.9852,602.1484,50,66,0
602.15186,602.52295,62,65,0
602.15186,602.52295,58,65,0
602.15186,602.52295,53,65,0
602.15186,602.52295,50,65,0
602.52686,602.89795,58,62,0
602.52686,602.89795,53,62,0
602.52686,602.89795,50,62,0
603.27686,605.2546,50,60,0
603.27686,605.2546,53,60,0
603.27686,605.2546,58,60,0
603.27686,605.2546,62,60,0
605.25903,606.1117,82,120,0
605.25903,606.1117,77,120,0
605.25903,606.1117,74,120,0
605.25903,606.1117,70,120,0
606.11615,607.826,70,120,0
606.11615,607.826,58,120,0
611.25903,611.6831,58,1,0
0.0,0.2698861,58,1,0
0.9545445,1.088067,34,120,0
1.090908,1.4971576,62,120,0
1.090908,1.4971576,58,120,0
1.090908,1.4971576,53,120,0
1.4999985,1.6335211,62,120,0
1.4999985,1.6335211,58,120,0
1.4999985,1.6335211,53,120,0
1.636362,1.9062481,62,120,0
1.636362,1.9062481,58,120,0
1.636362,1.9062481,53,120,0
1.909089,2.0426116,62,120,0
1.909089,2.0426116,58,120,0
1.909089,2.0426116,53,120,0
2.0454526,2.178975,62,120,0
2.0454526,2.178975,58,120,0
2.0454526,2.178975,53,120,0
2.181816,2.451702,58,120,0
2.181816,2.451702,53,120,0
2.181816,2.451702,62,120,0
2.454543,2.7244291,58,120,0
2.454543,2.7244291,53,120,0
2.454543,2.7244291,50,120,0
3.1363604,3.2698832,34,120,0
3.272724,3.6789737,65,120,0
3.272724,3.6789737,62,120,0
3.272724,3.6789737,58,120,0
3.272724,3.6789737,53,120,0
3.6818144,3.8153372,65,120,0
3.6818144,3.8153372,62,120,0
3.6818144,3.8153372,58,120,0
3.6818144,3.8153372,53,120,0
3.818178,4.088064,65,120,0
3.818178,4.088064,62,120,0
3.818178,4.088064,58,120,0
3.818178,4.088064,53,120,0
4.090905,4.2244277,65,120,0
4.090905,4.2244277,62,120,0
4.090905,4.2244277,58,120,0
4.090905,4.2244277,53,120,0
4.2272687,4.360791,65,120,0
4.2272687,4.360791,62,120,0
4.2272687,4.360791,58,120,0
4.2272687,4.360791,53,120,0
4.363632,4.633518,65,120,0
4.363632,4.633518,62,120,0
4.363632,4.633518,58,120,0
4.363632,4.633518,53,120,0
4.636359,5.4516993,62,120,0
4.636359,5.4516993,58,120,0
4.636359,5.4516993,53,120,0
6.818175,7.088061,64,80,0
7.090902,7.360788,65,80,0
7.363629,7.633515,59,80,0
7.636356,7.906242,60,80,0
7.909083,8.178969,54,80,0
8.18181,8.451696,55,80,0
8.454537,8.724423,51,80,0
8.727264,8.99715,50,80,0
8.999991,9.269877,49,80,0
9.272718,9.569593,48,80,0
9.572718,9.869593,41,80,0
9.872718,10.202579,46,80,0
10.206051,10.619513,39,80,0
10.62432,11.542588,41,80,0
12.911031,13.180917,76,80,0
13.183758,13.453644,77,80,0
13.456485,13.726371,71,80,0
13.729212,13.999098,72,80,0
14.001939,14.271825,66,80,0
14.274666,14.544552,67,80,0
14.547393,14.817279,63,80,0
14.82012,15.090006,62,80,0
15.092847,15.362733,61,81,0
15.365574,15.63546,60,83,0
15.638301,15.908187,53,84,0
15.911028,16.180914,58,86,0
16.183756,16.453642,54,87,0
16.456482,16.726368,53,89,0
16.72921,16.999096,51,90,0
17.001936,17.271822,50,92,0
17.274664,17.54455,49,93,0
17.54739,17.817276,48,95,0
17.820118,18.090004,41,96,0
18.092844,18.36273,46,98,0
18.36557,18.635458,42,99,0
18.638298,18.908184,41,101,0
18.911024,19.180912,39,103,0
19.183752,19.453638,38,104,0
19.456478,19.726366,37,106,0
19.729206,19.999092,36,107,0
20.001932,20.271818,30,109,0
20.27466,20.544546,31,110,0
20.547386,20.817272,39,110,0
20.820114,21.09,41,110,0
21.09284,21.362726,41,110,0
21.09284,21.362726,29,110,0
21.365568,21.49909,46,110,0
21.365568,21.49909,34,110,0
21.501932,21.635454,62,110,0
21.501932,21.635454,58,110,0
21.501932,21.635454,53,110,0
21.638294,21.771818,62,110,0
21.638294,21.771818,58,110,0
21.638294,21.771818,53,110,0
21.774658,21.90818,62,110,0
21.774658,21.90818,58,110,0
21.774658,21.90818,53,110,0
22.047386,22.180908,58,110,0
22.047386,22.180908,53,110,0
22.047386,22.180908,50,110,0
22.183748,22.317272,58,110,0
22.183748,22.317272,53,110,0
22.183748,22.317272,50,110,0
22.320112,22.453634,58,110,0
22.320112,22.453634,53,110,0
22.320112,22.453634,50,110,0
22.59284,22.726362,62,80,0
22.59284,22.726362,58,80,0
22.59284,22.726362,53,80,0
22.865566,22.999088,58,80,0
22.865566,22.999088,50,80,0
23.138294,23.271816,62,80,0
23.138294,23.271816,58,80,0
23.138294,23.271816,53,80,0
23.41102,23.544542,60,80,0
23.41102,23.544542,58,80,0
23.41102,23.544542,51,80,0
23.547384,23.680906,46,110,0
23.547384,23.680906,34,110,0
23.683748,23.81727,63,110,0
23.683748,23.81727,58,110,0
23.683748,23.81727,55,110,0
23.82011,23.953634,63,110,0
23.82011,23.953634,58,110,0
23.82011,23.953634,55,110,0
23.956474,24.089996,63,110,0
23.956474,24.089996,58,110,0
23.956474,24.089996,55,110,0
24.229202,24.362724,60,110,0
24.229202,24.362724,57,110,0
24.229202,24.362724,51,110,0
24.365564,24.499088,60,110,0
24.365564,24.499088,57,110,0
24.365564,24.499088,51,110,0
24.501928,24.63545,60,110,0
24.501928,24.63545,57,110,0
24.501928,24.63545,51,110,0
24.774656,24.908178,63,80,0
24.774656,24.908178,58,80,0
24.774656,24.908178,55,80,0
25.047382,25.180904,61,80,0
25.047382,25.180904,58,80,0
25.047382,25.180904,52,80,0
25.32011,25.453632,63,80,0
25.32011,25.453632,58,80,0
25.32011,25.453632,54,80,0
25.592836,25.726358,62,80,0
25.592836,25.726358,58,80,0
25.592836,25.726358,53,80,0
25.7292,25.862722,46,110,0
25.7292,25.862722,34,110,0
25.865564,25.999086,65,110,0
25.865564,25.999086,58,110,0
25.865564,25.999086,56,110,0
26.001926,26.13545,65,110,0
26.001926,26.13545,58,110,0
26.001926,26.13545,56,110,0
26.13829,26.271812,65,110,0
26.13829,26.271812,58,110,0
26.13829,26.271812,56,110,0
26.411018,26.54454,62,110,0
26.411018,26.54454,58,110,0
26.411018,26.54454,53,110,0
26.54738,26.680904,62,110,0
26.54738,26.680904,58,110,0
26.54738,26.680904,53,110,0
26.683744,26.817266,62,110,0
26.683744,26.817266,58,110,0
26.683744,26.817266,53,110,0
26.956472,27.089994,65,80,0
26.956472,27.089994,58,80,0
26.956472,27.089994,56,80,0
27.229198,27.36272,62,80,0
27.229198,27.36272,58,80,0
27.229198,27.36272,54,80,0
27.501926,27.635448,65,80,0
27.501926,27.635448,58,80,0
27.501926,27.635448,56,80,0
27.774652,27.908175,63,80,0
27.774652,27.908175,58,80,0
27.774652,27.908175,55,80,0
27.911016,28.044538,46,110,0
27.911016,28.044538,34,110,0
28.04738,28.180902,67,110,0
28.04738,28.180902,63,110,0
28.04738,28.180902,58,110,0
28.183743,28.317266,67,110,0
28.183743,28.317266,63,110,0
28.183743,28.317266,58,110,0
28.320107,28.453629,67,110,0
28.320107,28.453629,63,110,0
28.320107,28.453629,58,110,0
28.592833,28.726357,63,110,0
28.592833,28.726357,58,110,0
28.592833,28.726357,55,110,0
28.729197,28.86272,63,110,0
28.729197,28.86272,58,110,0
28.729197,28.86272,55,110,0
28.86556,28.999083,63,110,0
28.86556,28.999083,58,110,0
28.86556,28.999083,55,110,0
29.138287,29.27181,67,81,0
29.138287,29.27181,63,81,0
29.138287,29.27181,58,81,0
29.411015,29.544537,64,83,0
29.411015,29.544537,61,83,0
29.411015,29.544537,58,83,0
29.68374,29.817265,66,86,0
29.68374,29.817265,63,86,0
29.68374,29.817265,58,86,0
29.956469,30.08999,65,89,0
29.956469,30.08999,62,89,0
29.956469,30.08999,58,89,0
30.229195,30.362719,68,91,0
30.229195,30.362719,65,91,0
30.229195,30.362719,58,91,0
30.501923,30.635445,66,94,0
30.501923,30.635445,62,94,0
30.501923,30.635445,58,94,0
30.774649,30.908173,68,96,0
30.774649,30.908173,65,96,0
30.774649,30.908173,58,96,0
31.047377,31.180899,67,99,0
31.047377,31.180899,63,99,0
31.047377,31.180899,58,99,0
31.320103,31.453627,67,102,0
31.320103,31.453627,63,102,0
31.320103,31.453627,60,102,0
31.320103,31.453627,58,102,0
31.59283,31.726353,68,104,0
31.59283,31.726353,63,104,0
31.59283,31.726353,60,104,0
31.59283,31.726353,58,104,0
31.865557,31.99908,70,107,0
31.865557,31.99908,63,107,0
31.865557,31.99908,60,107,0
31.865557,31.99908,58,107,0
32.138283,32.27181,69,109,0
32.138283,32.27181,63,109,0
32.138283,32.27181,60,109,0
32.138283,32.27181,58,109,0
32.41101,32.544533,72,110,0
32.41101,32.544533,60,110,0
32.68374,32.81726,70,110,0
32.68374,32.81726,58,110,0
32.956467,33.08999,67,110,0
32.956467,33.08999,55,110,0
33.22919,33.362717,65,110,0
33.22919,33.362717,53,110,0
33.50192,33.63544,63,110,0
33.50192,33.63544,51,110,0
33.774647,33.90817,50,110,0
33.774647,33.90817,62,110,0
34.047375,34.180897,60,110,0
34.047375,34.180897,48,110,0
34.3201,34.453625,58,110,0
34.3201,34.453625,46,110,0
34.592827,34.72635,55,110,0
34.592827,34.72635,43,110,0
34.865555,34.999077,53,110,0
34.865555,34.999077,41,110,0
35.138283,35.271805,51,110,0
35.138283,35.271805,39,110,0
35.411007,35.544533,50,110,0
35.411007,35.544533,38,110,0
35.683735,35.817257,48,110,0
35.683735,35.817257,36,110,0
35.956463,36.089985,46,110,0
35.956463,36.089985,34,110,0
36.22919,36.362713,31,110,0
36.22919,36.362713,43,110,0
36.501915,36.63544,41,110,0
36.501915,36.63544,29,110,0
36.774643,37.317257,33,109,0
37.04737,37.589985,29,106,0
37.3201,37.86907,36,104,0
37.592823,38.15478,29,101,0
37.872044,38.4405,41,98,0
38.15776,38.72621,29,95,0
38.443474,39.01892,45,93,0
38.729187,39.31892,29,90,0
39.022045,39.63524,48,87,0
39.322044,39.96857,29,84,0
39.63871,40.334545,53,82,0
39.972042,40.734543,29,79,0
40.33871,41.23246,53,76,0
40.73871,41.83246,29,73,0
41.23871,42.022305,53,71,0
41.83871,42.022305,29,110,0
42.02621,42.43246,62,110,0
42.02621,42.43246,58,110,0
42.02621,42.43246,53,110,0
42.4353,42.568825,62,110,0
42.4353,42.568825,58,110,0
42.4353,42.568825,53,110,0
42.571663,42.84155,62,110,0
42.571663,42.84155,58,110,0
42.571663,42.84155,53,110,0
42.84439,42.977913,62,110,0
42.84439,42.977913,58,110,0
42.84439,42.977913,53,110,0
42.980755,43.114277,62,110,0
42.980755,43.114277,58,110,0
42.980755,43.114277,53,110,0
43.11712,43.387005,62,110,0
43.11712,43.387005,58,110,0
43.11712,43.387005,53,110,0
43.389847,43.659733,58,110,0
43.389847,43.659733,53,110,0
43.389847,43.659733,50,110,0
44.071663,44.205185,34,110,0
44.208027,44.614277,62,110,0
44.208027,44.614277,58,110,0
44.208027,44.614277,53,110,0
44.208027,44.614277,50,110,0
44.617115,44.75064,62,110,0
44.617115,44.75064,58,110,0
44.617115,44.75064,53,110,0
44.617115,44.75064,50,110,0
44.75348,45.050354,62,110,0
44.75348,45.050354,50,110,0
45.05348,45.200356,62,110,0
45.05348,45.200356,57,110,0
45.05348,45.200356,54,110,0
45.05348,45.200356,50,110,0
45.20348,45.350353,62,110,0
45.20348,45.350353,57,110,0
45.20348,45.350353,54,110,0
45.20348,45.350353,50,110,0
45.35348,45.683342,62,110,0
45.35348,45.683342,57,110,0
45.35348,45.683342,54,110,0
45.35348,45.683342,50,110,0
45.686813,47.350006,50,110,0
45.686813,47.350006,54,110,0
45.686813,47.350006,57,110,0
45.686813,47.350006,62,110,0
47.853477,48.01667,50,80,0
48.020145,48.426395,62,80,0
48.429234,48.562756,50,80,0
48.565598,48.971848,62,80,0
48.97469,49.10821,50,80,0
49.111053,49.517303,62,80,0
49.52014,49.653664,50,80,0
49.656506,50.062756,62,80,0
50.065598,50.19912,50,80,0
50.20196,50.608208,60,80,0
50.20196,50.608208,57,80,0
50.61105,50.74457,50,83,0
50.747414,51.153664,60,84,0
50.747414,51.153664,57,84,0
51.156506,51.290028,50,87,0
51.29287,51.699116,57,88,0
51.29287,51.699116,54,88,0
51.701958,51.83548,50,91,0
51.83832,52.24457,45,92,0
52.247414,52.380936,50,96,0
52.383778,52.790024,45,97,0
52.792866,52.926388,50,100,0
52.92923,53.33548,43,101,0
53.33832,53.471844,50,104,0
53.474686,53.88093,41,105,0
53.883774,54.017296,50,108,0
54.020138,54.426388,39,109,0
54.42923,54.56275,50,110,0
54.565594,54.83548,50,110,0
54.565594,54.83548,38,110,0
54.838318,54.97184,75,110,0
54.97468,55.108204,74,108,0
55.111046,55.38093,75,106,0
55.383774,55.517296,74,101,0
55.520138,55.65366,73,99,0
55.6565,55.926388,74,97,0
55.929226,56.062748,63,92,0
56.06559,56.199112,62,90,0
56.201954,56.47184,63,87,0
56.47468,56.608204,62,83,0
56.611046,56.744568,61,81,0
56.74741,57.017296,62,80,0
57.156498,57.29002,50,80,0
57.292862,57.562748,54,80,0
57.701954,57.835476,57,80,0
57.838318,58.108204,60,80,0
58.247406,58.380928,66,80,0
58.38377,58.653656,69,80,0
58.656498,58.79002,72,80,0
58.792862,58.926384,69,80,0
58.929222,59.062748,81,80,0
59.065586,59.199112,83,80,0
59.20195,59.335472,84,80,0
59.338314,59.471836,81,80,0
59.474678,59.6082,72,80,0
59.611042,59.744564,74,80,0
59.747406,59.880928,76,80,0
59.88377,60.017292,72,80,0
60.02013,60.153656,69,80,0
60.156494,60.29002,71,80,0
60.29286,60.42638,72,80,0
60.429222,60.562744,69,80,0
60.565586,60.69911,66,80,0
60.70195,60.835472,67,80,0
60.838314,60.971836,69,80,0
60.974678,61.1082,66,80,0
61.11104,61.380924,71,80,0
61.11104,61.380924,67,80,0
61.11104,61.380924,62,80,0
61.52013,61.653652,50,80,0
61.656494,61.92638,55,80,0
62.065586,62.19911,59,80,0
62.201946,62.471832,62,80,0
62.61104,62.74456,67,80,0
62.747402,63.01729,71,80,0
63.156494,63.290016,74,80,0
63.292854,63.42638,79,80,0
63.42922,63.56274,81,80,0
63.565582,63.699104,83,80,0
63.701946,63.83547,79,80,0
63.83831,63.971832,71,80,0
63.974674,64.10819,72,80,0
64.11104,64.24456,74,80,0
64.2474,64.38092,71,80,0
64.383766,64.51729,67,80,0
64.52013,64.65365,69,80,0
64.656494,64.790016,71,80,0
64.792854,64.92638,67,80,0
64.929214,65.062744,71,80,0
65.06558,65.199104,72,80,0
65.20194,65.335464,74,80,0
65.33831,65.47183,71,80,0
65.47467,65.60819,72,80,0
65.61104,65.74456,74,80,0
65.7474,65.88092,72,80,0
65.883766,66.01729,71,80,0
66.02013,66.15365,72,80,0
66.15649,66.29001,74,80,0
66.292854,66.42638,76,80,0
66.429214,66.56274,72,80,0
66.56558,66.699104,69,80,0
66.70194,66.835464,71,80,0
66.83831,66.97183,72,80,0
66.97467,67.10819,69,80,0
67.11103,67.24456,66,80,0
67.2474,67.38092,67,80,0
67.38376,67.51728,69,80,0
67.52013,67.65365,66,80,0
67.65649,67.79001,60,80,0
67.792854,67.92638,62,80,0
67.929214,68.06274,64,80,0
68.06558,68.199104,60,80,0
68.20194,68.335464,57,80,0
68.3383,68.471825,59,80,0
68.47467,68.60819,60,80,0
68.61103,68.74455,57,80,0
68.7474,68.88092,54,80,0
68.88376,69.01728,55,80,0
69.02013,69.15365,57,80,0
69.15649,69.29001,54,80,0
69.29285,69.42638,69,80,0
69.429214,69.56274,67,80,0
69.565575,69.6991,66,80,0
69.70194,69.835464,69,80,0
69.8383,69.971825,71,80,0
69.97467,70.10819,72,80,0
70.11103,70.24455,71,80,0
70.24739,70.38092,69,80,0
70.38376,70.51728,71,80,0
70.52012,70.65364,72,80,0
70.65649,70.79001,74,80,0
70.79285,70.92637,71,80,0
70.929214,71.06274,67,80,0
71.065575,71.1991,69,80,0
71.20194,71.335464,71,80,0
71.3383,71.471825,67,80,0
71.47466,71.608185,62,80,0
71.61103,71.74455,66,80,0
71.74739,71.88091,67,80,0
71.88376,72.01728,62,80,0
72.02012,72.15364,59,80,0
72.15649,72.29001,60,80,0
72.29285,72.42637,62,80,0
72.42921,72.56274,59,80,0
72.565575,72.6991,55,80,0
72.701935,72.83546,57,80,0
72.8383,72.971825,59,80,0
72.97466,73.108185,55,80,0
73.11103,73.24455,50,80,0
73.24739,73.38091,54,80,0
73.38376,73.51728,55,80,0
73.52012,73.65364,50,80,0
73.65648,73.79,48,80,0
73.79285,73.92637,55,80,0
73.92921,74.06273,50,80,0
74.065575,74.1991,48,80,0
74.201935,74.471825,47,80,0
74.47466,74.74455,55,80,0
74.47466,74.74455,43,80,0
74.74739,74.88091,52,80,0
74.74739,74.88091,48,80,0
75.02012,75.15364,60,80,0
75.15648,75.29,57,80,0
75.29285,75.56273,54,80,0
75.565575,75.83546,62,80,0
75.565575,75.83546,50,80,0
75.838295,75.97182,59,80,0
75.838295,75.97182,55,80,0
76.11102,76.65364,55,80,0
76.11102,76.65364,64,80,0
76.65648,76.92637,64,80,0
76.65648,76.92637,55,80,0
76.92921,77.211945,66,80,0
76.92921,77.211945,57,80,0
77.21492,77.36179,67,80,0
77.21492,77.511795,57,80,0
77.36492,77.511795,69,80,0
77.51492,77.84478,69,80,0
77.84825,78.125595,71,80,0
78.1295,78.219345,73,80,0
77.51492,78.594345,62,80,0
78.22325,78.594345,74,80,0
78.59825,78.745125,76,80,0
78.74825,78.89513,78,80,0
78.898254,79.16814,79,80,0
79.17098,79.440865,74,80,0
79.17098,79.440865,71,80,0
79.44371,79.57723,76,80,0
79.44371,79.57723,72,80,0
79.71643,79.84996,69,80,0
79.8528,79.98632,72,80,0
79.98916,80.25905,74,80,0
80.26189,80.53178,69,80,0
80.26189,80.53178,66,80,0
80.534615,80.66814,71,80,0
80.534615,80.66814,67,80,0
81.08007,81.36281,71,80,0
81.08007,81.36281,67,80,0
81.08007,81.36281,64,80,0
81.36578,81.66266,72,80,0
81.36578,81.66266,67,80,0
81.36578,81.66266,64,80,0
81.66579,81.82898,67,80,0
81.66579,81.99564,72,80,0
81.66579,81.99564,64,80,0
81.83245,81.99564,69,80,0
81.999115,82.32898,71,80,0
81.999115,82.32898,66,80,0
81.999115,82.32898,63,80,0
82.33245,82.629326,71,80,0
82.33245,82.629326,66,80,0
82.33245,82.629326,63,80,0
82.63245,82.902336,63,80,0
82.63245,82.902336,59,80,0
82.905174,83.175064,67,80,0
82.905174,83.175064,64,80,0
83.1779,83.311424,65,80,0
83.1779,83.311424,62,80,0
83.31427,83.44779,64,80,0
83.31427,83.44779,61,80,0
83.45063,83.72051,64,80,0
83.45063,83.72051,61,80,0
83.72336,83.99324,61,80,0
83.72336,83.99324,57,80,0
83.996086,84.26597,65,80,0
83.996086,84.26597,62,80,0
84.268814,84.402336,63,80,0
84.268814,84.402336,60,80,0
84.405174,84.5387,62,80,0
84.405174,84.5387,59,80,0
84.541534,84.811424,62,80,0
84.541534,84.811424,59,80,0
84.81426,85.08415,59,80,0
84.81426,85.08415,55,80,0
85.08699,85.35688,64,80,0
85.08699,85.35688,60,80,0
85.35972,85.49324,62,80,0
85.35972,85.49324,59,80,0
85.496086,85.62961,61,80,0
85.496086,85.62961,58,80,0
85.63245,85.90233,58,80,0
85.63245,85.90233,61,80,0
85.905174,86.17506,58,80,0
85.905174,86.17506,54,80,0
86.1779,86.447784,62,80,0
86.1779,86.447784,59,80,0
86.45063,86.58415,60,80,0
86.45063,86.58415,57,80,0
86.58699,86.99324,56,80,0
86.58699,86.99324,59,80,0
86.99608,87.1296,57,80,0
86.99608,87.26597,64,80,0
87.13245,87.26597,55,80,0
87.26881,87.551544,57,80,0
87.26881,87.551544,54,80,0
87.55452,87.7014,55,80,0
87.55452,87.851395,59,80,0
87.70452,87.851395,47,80,0
87.85452,89.50817,45,80,0
87.85452,89.50817,50,80,0
87.85452,89.50817,60,80,0
89.51102,90.05363,59,80,0
89.51102,90.05363,50,80,0
89.51102,90.05363,47,80,0
90.056465,91.68999,45,80,0
90.056465,91.68999,50,80,0
90.056465,91.68999,60,80,0
91.69283,92.23544,59,80,0
91.69283,92.23544,50,80,0
91.69283,92.23544,47,80,0
92.23828,92.7809,47,80,0
92.23828,92.7809,35,80,0
92.78374,93.32635,52,80,0
92.78374,93.32635,40,80,0
93.32919,93.8718,49,80,0
93.32919,93.8718,37,80,0
93.87465,94.14453,50,80,0
93.87465,94.14453,38,80,0
94.4201,96.05362,57,80,0
94.4201,96.05362,62,80,0
94.4201,96.05362,72,80,0
96.056465,96.599075,71,80,0
96.056465,96.599075,62,80,0
96.056465,96.599075,59,80,0
96.60191,98.235435,45,80,0
96.60191,98.235435,50,80,0
96.60191,98.235435,60,80,0
98.23828,98.50816,59,80,0
