start_time,end_time,note_value,velocity,instrument_program_number
106.50691,107.10378,56,80,0
107.10691,107.70378,49,80,0
107.10691,107.70378,53,80,0
107.70691,108.30379,55,80,0
107.70691,108.30379,58,80,0
108.30691,108.903786,48,80,0
108.30691,108.903786,51,80,0
108.906906,109.20378,53,80,0
108.906906,109.20378,56,80,0
109.20691,109.503784,46,80,0
109.50691,109.80379,48,80,0
109.80691,110.10378,49,80,0
110.10691,110.403786,50,80,0
110.406906,110.70378,51,80,0
111.00691,111.60378,56,80,0
111.00691,111.60378,60,80,0
111.60691,112.20378,61,80,0
111.60691,112.20378,65,80,0
112.20691,112.80379,55,80,0
112.20691,112.80379,58,80,0
112.80691,113.403786,60,80,0
112.80691,113.403786,63,80,0
113.406906,114.003784,53,80,0
114.00691,114.30379,55,80,0
114.30691,114.60378,56,80,0
114.60691,114.903786,57,80,0
114.906906,115.20378,58,80,0
115.20691,115.503784,51,80,0
115.50691,115.80379,63,80,0
115.80691,116.10378,62,80,0
116.10691,116.403786,63,80,0
116.406906,116.70378,66,80,0
116.70691,117.003784,56,80,0
117.00691,117.30379,58,80,0
117.906906,118.20378,61,80,0
117.906906,118.20378,51,80,0
118.20691,118.503784,56,80,0
118.20691,118.503784,60,80,0
119.10691,119.403786,56,80,0
119.10691,119.403786,46,80,0
119.406906,119.70378,55,80,0
119.406906,119.70378,51,80,0
120.156906,120.30379,75,80,0
120.30691,120.45378,77,80,0
120.45691,120.60378,79,80,0
120.60691,120.753784,80,80,0
120.75691,120.903786,79,80,0
120.906906,121.05379,77,80,0
121.05691,121.20378,75,80,0
121.20691,121.35378,73,80,0
121.35691,121.503784,72,80,0
121.50691,121.653786,70,80,0
121.656906,121.80379,68,80,0
121.80691,121.95378,67,80,0
121.95691,122.10378,65,80,0
122.10691,122.253784,63,80,0
122.25691,122.403786,61,80,0
122.406906,122.55379,60,80,0
122.55691,122.70378,58,80,0
122.70691,122.85378,56,80,0
122.85691,123.003784,55,80,0
123.00691,123.153786,53,80,0
123.156906,123.30379,51,81,0
123.30691,123.45378,49,83,0
123.45691,123.60378,48,85,0
123.60691,123.753784,46,87,0
123.75691,123.903786,45,89,0
123.906906,124.05379,46,91,0
124.05691,124.20378,48,93,0
124.20691,124.35378,49,95,0
124.35691,124.503784,48,97,0
124.50691,124.653786,49,99,0
124.656906,124.80379,50,101,0
124.80691,124.95378,51,103,0
124.95691,125.10378,53,105,0
125.10691,125.253784,54,107,0
125.25691,125.403786,55,109,0
125.406906,126.003784,44,110,0
126.00691,126.60378,49,110,0
126.60691,127.20378,43,110,0
127.20691,127.80379,48,110,0
127.80691,128.40378,41,110,0
128.4069,129.60379,29,121,0
128.4069,129.60379,41,119,0
129.6069,130.20378,42,96,0
129.6069,130.20378,30,96,0
130.20691,130.50378,31,75,0
130.6569,130.72879,38,78,0
130.7319,130.80379,35,78,0
130.80692,131.10379,31,79,0
131.25691,131.32878,39,82,0
131.33191,131.40378,36,83,0
131.4069,131.70378,31,83,0
131.8569,131.92879,41,87,0
131.93192,132.00378,38,87,0
132.00691,132.30379,31,88,0
132.45691,132.52878,39,91,0
132.5319,132.60379,36,92,0
132.6069,132.90378,31,92,0
133.05692,133.12878,50,96,0
133.13191,133.20378,47,96,0
133.20691,133.50378,43,97,0
133.6569,133.72879,51,100,0
133.7319,133.80379,48,101,0
133.80692,134.10379,43,101,0
134.25691,134.32878,53,104,0
134.33191,134.40378,50,105,0
134.4069,134.70378,43,106,0
134.8569,134.92879,51,109,0
134.93192,135.00378,48,109,0
135.00691,135.30379,43,120,0
135.45691,135.52878,62,120,0
135.5319,135.60379,59,120,0
135.6069,135.90378,55,120,0
136.05692,136.12878,63,120,0
136.13191,136.20378,60,120,0
136.20691,136.50378,55,120,0
136.6569,136.72879,65,120,0
136.7319,136.80379,62,120,0
136.80692,137.10379,55,120,0
137.25691,137.32878,63,120,0
137.33191,137.40378,60,120,0
137.4069,137.70378,55,120,0
138.30692,138.40378,55,120,0
138.4069,138.50378,50,120,0
138.50691,138.60379,47,120,0
138.6069,138.90378,43,120,0
139.50691,139.60379,55,120,0
139.6069,139.70378,50,120,0
139.70691,139.80379,47,120,0
139.80692,140.10379,43,120,0
140.70691,140.80379,43,120,0
140.80692,140.90378,38,120,0
140.9069,141.00378,35,120,0
141.00691,141.3114,31,120,0
142.3402,145.00339,31,127,0
142.3402,145.00339,43,127,0
145.00685,148.33672,43,120,0
145.00685,148.33672,50,120,0
145.00685,148.33672,53,120,0
148.97353,149.12039,48,80,0
149.12352,149.2704,51,80,0
149.27351,149.4204,55,80,0
149.42352,149.57039,60,80,0
149.57352,149.7204,48,80,0
149.72353,149.87039,53,80,0
149.87352,150.0204,55,80,0
150.02351,150.1704,59,80,0
150.17352,150.32039,48,80,0
150.32352,150.4704,51,80,0
150.47353,150.62039,55,80,0
150.62352,150.7704,60,80,0
150.77351,150.9204,63,80,0
150.92352,151.07039,67,80,0
151.07352,151.2204,63,80,0
151.22353,151.37039,62,80,0
151.37352,151.5204,60,80,0
151.52351,151.6704,67,80,0
151.67352,151.82039,60,80,0
151.67352,151.82039,63,80,0
151.82352,151.9704,67,80,0
151.97353,152.12039,62,80,0
151.97353,152.12039,59,80,0
152.12352,152.2704,67,80,0
152.27351,152.4204,56,80,0
152.27351,152.4204,60,80,0
152.42352,152.57039,67,80,0
152.57352,152.7204,55,80,0
152.72353,152.87039,59,80,0
152.87352,153.0204,62,80,0
153.02351,153.1704,67,80,0
153.17352,153.32039,55,80,0
153.32352,153.4704,59,80,0
153.47353,153.62039,62,80,0
153.62352,153.7704,67,80,0
153.77351,153.9204,53,80,0
153.92352,154.07039,56,80,0
154.07352,154.2204,59,80,0
154.22353,154.37039,62,80,0
154.37352,154.5204,53,80,0
154.52351,154.6704,56,80,0
154.67352,154.82039,59,80,0
154.82352,154.9704,62,80,0
154.97353,155.12039,51,80,0
155.12352,155.2704,56,80,0
155.27351,155.4204,60,80,0
155.42352,155.57039,63,80,0
155.57352,155.7204,56,80,0
155.72353,155.87039,60,80,0
155.87352,156.0204,63,80,0
156.02351,156.1704,66,80,0
156.17352,156.32039,55,80,0
156.32352,156.4704,60,80,0
156.47353,156.62039,63,80,0
156.62352,156.7704,67,80,0
156.77351,156.9204,55,80,0
156.92352,157.07039,59,80,0
157.07352,157.2204,62,80,0
157.22353,157.37039,67,80,0
157.52351,157.6704,36,80,0
157.67352,157.82039,39,80,0
157.82352,157.9704,43,80,0
157.97353,158.12039,48,80,0
158.12352,158.2704,51,80,0
158.27351,158.4204,53,80,0
158.42352,158.57039,55,80,0
158.57352,159.1704,56,80,0
159.17352,159.4704,50,80,0
159.47353,159.62039,51,80,0
159.62352,159.7704,53,80,0
159.77351,160.37039,55,80,0
160.37352,160.6704,48,80,0
160.67352,160.82039,58,80,0
160.82352,160.9704,60,80,0
160.97353,161.57039,61,80,0
161.57352,161.87039,55,80,0
161.87352,162.0204,56,80,0
162.02351,162.1704,58,80,0
162.17352,162.7704,60,80,0
162.77351,163.07039,53,80,0
163.37352,163.6704,60,80,0
163.37352,163.9704,56,80,0
163.67352,163.9704,65,80,0
163.97353,164.2704,60,80,0
163.97353,164.57039,56,80,0
164.27351,164.57039,66,80,0
164.57352,164.87039,55,80,0
164.87352,165.1704,67,80,0
165.17352,165.4704,65,80,0
165.47353,165.7704,67,80,0
165.77351,166.07039,64,80,0
166.07352,166.37039,67,80,0
166.37352,166.6704,59,80,0
166.67352,166.9704,67,80,0
166.97353,167.2704,60,80,0
167.27351,167.57039,67,80,0
167.57352,167.87039,65,80,0
167.57352,168.1704,74,80,0
167.87352,168.1704,67,80,0
168.17352,168.4704,64,80,0
168.17352,168.7704,72,80,0
168.47353,168.7704,67,80,0
168.77351,169.07039,59,80,0
169.07352,169.37039,67,80,0
169.37352,169.6704,60,80,0
169.67352,169.9704,67,80,0
169.97353,170.2704,65,80,0
170.27351,170.57039,67,80,0
170.57352,170.87039,64,80,0
170.87352,171.1704,67,80,0
171.17352,171.4704,59,80,0
171.47353,171.7704,67,80,0
171.77351,172.07039,60,80,0
172.07352,172.37039,67,80,0
172.37352,172.6704,72,80,0
172.37352,172.9704,64,80,0
172.67352,172.9704,67,81,0
172.97353,173.2704,72,83,0
172.97353,173.57039,65,83,0
173.27351,173.57039,69,84,0
173.57352,173.87039,73,86,0
173.57352,174.1704,65,86,0
173.87352,174.1704,69,87,0
174.17352,174.4704,74,89,0
174.17352,174.4704,65,89,0
174.47353,174.7704,69,91,0
174.77351,175.07039,65,92,0
175.07352,175.37039,66,94,0
175.37352,175.5204,67,80,0
176.07352,176.1704,62,80,0
176.17352,176.2704,64,80,0
176.27351,176.37039,66,80,0
176.37352,176.4704,64,80,0
176.47353,176.57039,62,80,0
176.57352,176.7204,67,80,0
177.27351,177.37039,62,80,0
177.37352,177.4704,64,80,0
177.47353,177.57039,66,80,0
177.57352,177.6704,64,80,0
177.67352,177.7704,62,80,0
177.77351,177.9204,67,80,0
178.37352,178.6704,67,80,0
178.97353,179.2704,65,80,0
178.97353,179.2704,62,80,0
178.97353,179.2704,59,80,0
178.97353,179.2704,55,80,0
180.17352,180.4704,48,80,0
180.87352,180.9704,55,80,0
180.97353,181.07039,57,80,0
181.07352,181.1704,59,80,0
181.17352,181.2704,57,80,0
181.27351,181.37039,55,80,0
181.37352,181.6704,60,80,0
182.07352,182.1704,55,80,0
182.17352,182.2704,57,80,0
182.27351,182.37039,59,80,0
182.37352,182.4704,57,80,0
182.47353,182.57039,55,80,0
182.57352,182.87039,60,80,0
183.17352,183.4704,60,80,0
183.77351,184.07039,60,80,0
183.77351,184.07039,58,80,0
183.77351,184.07039,55,80,0
183.77351,184.07039,52,80,0
184.97353,185.07039,41,80,0
185.07352,185.1704,45,80,0
185.17352,185.2704,48,80,0
185.27351,185.57039,53,80,0
186.17352,186.4704,55,80,0
186.17352,186.4704,60,80,0
186.17352,186.4704,64,80,0
186.77351,187.07039,55,80,0
186.77351,187.07039,62,80,0
186.77351,187.07039,65,80,0
187.37352,187.6704,60,80,0
187.37352,187.6704,64,80,0
188.60686,188.91936,67,80,0
188.60686,188.91936,65,80,0
188.92264,189.23514,67,80,0
188.92264,189.23514,65,80,0
189.23843,189.55093,67,80,0
189.23843,189.55093,65,80,0
189.55421,189.86671,67,80,0
189.55421,189.86671,65,80,0
189.87001,190.81409,67,80,0
189.87001,190.81409,64,80,0
190.81738,191.12988,64,80,0
191.13316,191.78908,69,80,0
191.79251,192.48253,69,80,0
192.48615,192.82935,67,80,0
193.87343,194.17792,55,80,0
193.87343,194.17792,53,80,0
194.18112,194.48561,55,80,0
194.18112,194.48561,53,80,0
194.48882,194.79329,55,80,0
194.48882,194.79329,53,80,0
194.79651,195.10098,55,80,0
194.79651,195.10098,53,80,0
195.10419,196.02406,55,80,0
195.10419,196.02406,51,80,0
196.02727,196.33176,51,80,0
196.33496,196.63945,56,80,0
196.64265,196.94714,56,80,0
196.95035,197.25484,56,80,0
196.95035,197.25484,58,80,0
197.25804,197.56253,56,80,0
197.25804,197.56253,58,80,0
197.56573,198.4856,58,80,0
197.56573,198.4856,55,80,0
198.4888,198.79329,55,80,0
198.7965,199.10098,60,80,0
199.10419,199.40868,60,80,0
199.10419,199.40868,63,80,0
199.41188,199.71637,60,80,0
199.41188,199.71637,63,80,0
199.71957,200.02406,60,80,0
199.71957,200.02406,63,80,0
200.02727,200.94714,59,80,0
200.02727,200.94714,62,80,0
200.95035,201.25482,60,94,0
200.95035,201.25482,63,94,0
201.25803,202.1779,59,90,0
201.25803,202.1779,62,90,0
202.1811,202.4856,68,81,0
202.1811,202.4856,65,81,0
202.4888,203.40868,63,80,0
202.4888,203.40868,67,80,0
203.41188,203.71637,65,94,0
203.41188,203.71637,68,94,0
203.71957,204.63943,63,90,0
203.71957,204.63943,67,90,0
204.64264,204.94713,65,81,0
204.64264,204.94713,68,81,0
209.648,209.99727,43,80,0
210.00095,210.17374,48,80,0
210.17741,210.3502,51,80,0
210.35388,210.50076,55,80,0
210.50389,210.65076,60,80,0
210.65388,210.80077,48,80,0
210.80388,210.95076,53,80,0
210.95389,211.10075,55,80,0
211.10388,211.25076,59,80,0
211.25389,211.40076,48,80,0
211.40388,211.55077,51,80,0
211.55388,211.70076,55,80,0
211.70389,211.85075,60,80,0
211.85388,212.00076,63,80,0
212.00389,212.15076,67,80,0
212.15388,212.30077,63,80,0
212.30388,212.45076,62,80,0
212.45389,212.60075,60,80,0
212.60388,212.75076,67,80,0
212.75389,212.90076,60,80,0
212.75389,212.90076,63,80,0
212.90388,213.05077,67,80,0
213.05388,213.20076,62,80,0
213.05388,213.20076,59,80,0
213.20389,213.35075,67,80,0
213.35388,213.50076,56,80,0
213.35388,213.50076,60,80,0
213.50389,213.65076,67,80,0
213.65388,213.80077,55,80,0
213.80388,213.95076,59,80,0
213.95389,214.10075,62,80,0
214.10388,214.25076,67,80,0
214.25389,214.40076,55,80,0
214.40388,214.55077,59,80,0
214.55388,214.70076,62,80,0
214.70389,214.85075,67,80,0
214.85388,215.00076,53,80,0
215.00389,215.15076,56,80,0
215.15388,215.30077,59,80,0
215.30388,215.45076,62,80,0
215.45389,215.60075,53,80,0
215.60388,215.75076,56,80,0
215.75389,215.90076,59,80,0
215.90388,216.05077,62,80,0
216.05388,216.20076,51,80,0
216.20389,216.35075,56,80,0
216.35388,216.50076,60,80,0
216.50389,216.65076,63,80,0
216.65388,216.80077,56,80,0
216.80388,216.95076,60,80,0
216.95389,217.10075,63,80,0
217.10388,217.25076,66,80,0
217.25389,217.40076,55,80,0
217.40388,217.55077,60,80,0
217.55388,217.70076,63,80,0
217.70389,217.85075,67,80,0
217.85388,218.00076,55,80,0
218.00389,218.15076,59,80,0
218.15388,218.30077,62,80,0
218.30388,218.45076,67,80,0
218.45389,218.75076,60,90,0
219.65388,219.80077,41,96,0
219.80388,219.95076,44,97,0
219.95389,220.10075,47,98,0
220.10388,220.25076,50,99,0
220.25389,220.40076,41,100,0
220.40388,220.55077,44,101,0
220.55388,220.70076,47,102,0
220.70389,220.85075,50,103,0
220.85388,221.00076,39,103,0
221.00389,221.15076,43,104,0
221.15388,221.30077,48,105,0
221.30388,221.45076,51,106,0
221.45389,221.60075,44,107,0
221.60388,221.75076,48,108,0
221.75389,221.90076,51,109,0
221.90388,222.05077,54,109,0
222.05388,222.20076,43,100,0
222.20389,222.35075,48,100,0
222.35388,222.50076,51,100,0
222.50389,222.65076,55,100,0
222.65388,222.80077,43,100,0
222.80388,222.95076,55,100,0
222.95389,223.10075,43,100,0
223.10388,223.25076,55,100,0
223.25389,223.40076,48,80,0
223.40388,223.55077,60,80,0
223.55388,223.70076,59,80,0
223.70389,223.85075,60,80,0
223.85388,224.00076,58,80,0
224.00389,224.15076,60,81,0
224.15388,224.30077,55,83,0
224.30388,224.45076,60,85,0
224.45389,224.60075,56,87,0
224.60388,224.75076,60,89,0
224.75389,224.90076,53,91,0
224.90388,225.05077,60,93,0
225.05388,225.20076,58,95,0
225.20389,225.35075,60,97,0
225.35388,225.50076,55,99,0
225.50389,225.65076,60,101,0
225.65388,225.80077,56,103,0
225.80388,225.95076,60,105,0
225.95389,226.10075,53,107,0
226.10388,226.25076,60,109,0
226.25389,226.40076,58,111,0
226.40388,226.55077,60,113,0
226.55388,226.70076,55,115,0
226.70389,226.85075,60,117,0
226.85388,227.15076,56,119,0
227.15388,227.45076,56,120,0
227.15388,227.45076,51,120,0
227.15388,227.45076,48,120,0
227.15388,227.45076,44,120,0
227.45389,227.75076,51,120,0
227.45389,227.75076,48,120,0
227.45389,227.75076,43,120,0
227.45389,227.75076,55,120,0
227.75389,228.05077,55,120,0
227.75389,228.05077,50,120,0
227.75389,228.05077,47,120,0
227.75389,228.05077,43,120,0
228.05388,228.20076,36,120,0
228.20389,228.35075,48,100,0
228.35388,228.50076,47,100,0
228.50389,228.65076,48,100,0
228.65388,228.80077,46,100,0
228.80388,228.95076,48,100,0
228.95389,229.10075,43,100,0
229.10388,229.25076,48,100,0
229.25389,229.40076,44,100,0
229.40388,229.55077,48,100,0
229.55388,229.70076,41,100,0
229.70389,229.85075,48,100,0
229.85388,230.00076,46,100,0
230.00389,230.15076,48,100,0
230.15388,230.30077,43,100,0
230.30388,230.45076,48,100,0
230.45389,230.60075,44,100,0
230.60388,230.75076,48,100,0
230.75389,230.90076,41,100,0
230.90388,231.05077,48,100,0
231.05388,231.20076,46,100,0
231.20389,231.35075,48,100,0
231.35388,231.50076,43,100,0
231.50389,231.65076,48,100,0
231.65388,231.95076,44,80,0
231.95389,232.25076,56,81,0
231.95389,232.25076,44,81,0
232.55388,232.85075,56,83,0
232.55388,232.85075,51,83,0
232.55388,232.85075,48,83,0
232.55388,232.85075,44,83,0
233.15388,233.45076,51,86,0
233.15388,233.45076,48,86,0
233.15388,233.45076,43,86,0
233.15388,233.45076,55,86,0
233.75389,234.05077,54,88,0
233.75389,234.05077,51,88,0
233.75389,234.05077,48,88,0
233.75389,234.05077,42,88,0
234.35388,234.65076,53,91,0
234.35388,234.65076,50,91,0
234.35388,234.65076,47,91,0
234.35388,234.65076,41,91,0
234.95389,235.25076,51,94,0
234.95389,235.25076,48,94,0
234.95389,235.25076,43,94,0
234.95389,235.25076,39,94,0
235.55388,235.85075,53,96,0
235.55388,235.85075,50,96,0
235.55388,235.85075,41,96,0
235.55388,235.85075,44,96,0
236.15388,236.45076,55,99,0
236.15388,236.45076,50,99,0
236.15388,236.45076,47,99,0
236.15388,236.45076,43,99,0
236.45389,236.75076,48,110,0
236.45389,236.75076,36,110,0
236.75389,237.65076,60,110,0
236.75389,237.65076,55,110,0
236.75389,237.65076,51,110,0
237.65388,237.95076,62,110,0
237.65388,237.95076,60,110,0
237.65388,237.95076,56,110,0
237.65388,237.95076,53,110,0
237.95389,238.85075,62,110,0
237.95389,238.85075,59,110,0
237.95389,238.85075,55,110,0
238.85388,239.15076,60,110,0
238.85388,239.15076,51,110,0
238.85388,239.15076,55,110,0
239.15388,240.05077,60,110,0
239.15388,240.05077,55,110,0
239.15388,240.05077,51,110,0
240.05388,240.35075,62,110,0
240.05388,240.35075,60,110,0
240.05388,240.35075,56,110,0
240.05388,240.35075,53,110,0
240.35388,241.25076,62,110,0
240.35388,241.25076,59,110,0
240.35388,241.25076,55,110,0
241.25389,241.56638,60,110,0
241.25389,241.56638,51,110,0
241.25389,241.56638,55,110,0
241.56967,242.54866,60,110,0
241.56967,242.54866,55,110,0
241.56967,242.54866,51,110,0
242.55212,242.88199,61,110,0
242.55212,242.88199,56,110,0
242.55212,242.88199,53,110,0
242.88547,243.63156,61,110,0
242.88547,243.63156,56,110,0
242.88547,243.63156,53,110,0
243.63547,244.00656,61,120,0
243.63547,244.00656,56,120,0
243.63547,244.00656,53,120,0
244.01047,246.25656,55,120,0
244.01047,246.25656,58,120,0
244.01047,246.25656,61,120,0
244.01047,246.25656,63,120,0
247.01047,251.13156,31,120,0
247.01047,251.13156,39,120,0
247.01047,251.13156,43,120,0
251.51047,252.17366,51,80,0
252.17712,252.84032,49,80,0
251.51047,252.8438,44,80,0
252.8438,253.17366,48,80,0
254.17712,254.84032,63,79,0
254.8438,255.50699,61,75,0
254.17712,255.84032,56,79,0
255.51045,255.84032,60,71,0
256.84378,257.17365,68,70,0
258.21878,258.58987,67,60,0
259.6071,259.90396,55,120,0
259.6071,259.90396,50,120,0
259.6071,259.90396,46,120,0
259.6071,259.90396,43,120,0
260.82288,261.13538,43,120,0
260.82288,261.13538,39,120,0
260.82288,261.13538,36,120,0
260.82288,261.13538,48,120,0
