start_time,end_time,note_value,velocity,instrument_program_number
56.28106,56.47689,55,80,0
56.481056,56.67689,56,80,0
56.681057,56.876892,44,80,0
56.881058,57.07689,46,80,0
57.08106,57.27689,48,80,0
57.28106,57.483643,49,80,0
57.487953,57.69054,46,80,0
57.69485,57.90467,51,80,0
57.909138,58.118958,39,80,0
58.12342,58.333244,44,80,0
58.337708,58.547527,32,80,0
58.551994,58.647827,48,80,0
58.651993,58.747826,60,80,0
58.75199,58.847824,52,80,0
58.851994,58.947826,60,80,0
58.951992,59.047825,55,80,0
59.051994,59.147827,60,80,0
59.151993,59.247826,59,80,0
59.25199,59.347824,60,80,0
59.351994,59.447826,58,80,0
59.451992,59.547825,60,80,0
59.551994,59.647827,55,80,0
59.651993,59.747826,60,80,0
59.75199,59.847824,56,80,0
59.851994,59.947826,60,80,0
59.951992,60.047825,53,80,0
60.051994,60.147827,60,80,0
60.151993,60.347824,68,80,0
60.351994,60.547825,65,80,0
60.551994,60.747826,62,80,0
60.75199,60.947826,58,80,0
60.951992,61.147827,60,80,0
61.151993,61.347824,62,80,0
61.351994,61.547825,63,80,0
61.551994,61.747826,67,80,0
61.75199,61.847824,39,80,0
61.851994,61.947826,51,81,0
61.951992,62.047825,43,83,0
62.051994,62.147827,51,84,0
62.151993,62.247826,46,86,0
62.25199,62.347824,51,87,0
62.351994,62.447826,50,89,0
62.451992,62.547825,51,90,0
62.551994,62.647827,49,92,0
62.651993,62.747826,51,93,0
62.75199,62.847824,46,95,0
62.851994,62.947826,51,96,0
62.951992,63.047825,48,98,0
63.051994,63.147827,51,99,0
63.151993,63.247826,44,110,0
63.25199,63.347824,56,110,0
63.351994,63.447826,43,110,0
63.451992,63.547825,55,110,0
63.551994,63.647827,44,110,0
63.651993,63.747826,56,110,0
63.75199,63.847824,41,110,0
63.851994,63.947826,53,110,0
63.951992,64.04783,37,110,0
64.051994,64.14783,49,110,0
64.15199,64.247826,39,110,0
64.25199,64.347824,51,110,0
64.35199,64.44782,39,110,0
64.451996,64.54783,51,110,0
64.551994,64.747826,34,110,0
64.75199,64.94782,44,80,0
64.951996,65.04783,36,80,0
65.051994,65.14783,43,81,0
65.15199,65.247826,36,82,0
65.25199,65.347824,43,83,0
65.35199,65.44782,36,84,0
65.451996,65.54783,43,85,0
65.551994,65.64783,36,86,0
65.65199,65.747826,43,87,0
65.75199,65.847824,36,88,0
65.85199,65.94782,43,89,0
65.951996,66.04783,36,90,0
66.051994,66.14783,43,91,0
66.15199,66.247826,36,92,0
66.25199,66.347824,43,93,0
66.35199,66.44782,36,94,0
66.451996,66.54783,43,96,0
66.551994,66.64783,36,97,0
66.65199,66.747826,43,98,0
66.75199,66.847824,36,99,0
66.85199,66.94782,43,100,0
66.951996,67.04783,36,101,0
67.051994,67.14783,43,102,0
67.15199,67.247826,36,103,0
67.25199,67.347824,43,104,0
67.35199,67.44782,36,105,0
67.451996,67.54783,43,106,0
67.551994,67.64783,31,107,0
67.65199,67.747826,43,108,0
67.75199,67.847824,36,109,0
67.85199,67.94782,43,80,0
67.951996,68.04783,36,80,0
68.051994,68.14783,43,81,0
68.15199,68.247826,36,82,0
68.25199,68.347824,43,83,0
68.35199,68.44782,36,84,0
68.451996,68.54783,43,85,0
68.551994,68.64783,36,86,0
68.65199,68.747826,43,87,0
68.75199,68.847824,36,88,0
68.85199,68.94782,43,89,0
68.951996,69.04783,36,90,0
69.051994,69.14783,43,91,0
69.15199,69.247826,36,92,0
69.25199,69.347824,43,93,0
69.35199,69.44782,36,94,0
69.451996,69.54783,43,95,0
69.551994,69.64783,36,96,0
69.65199,69.747826,43,97,0
69.75199,69.847824,36,98,0
69.85199,69.94782,43,99,0
69.951996,70.04783,36,100,0
70.051994,70.14783,43,101,0
70.15199,70.247826,36,102,0
70.25199,70.347824,43,103,0
70.35199,70.44782,36,104,0
70.451996,70.54783,43,105,0
70.551994,70.64783,38,106,0
70.65199,70.747826,43,107,0
70.75199,70.847824,38,108,0
70.85199,70.94782,50,108,0
70.951996,71.04783,31,109,0
71.051994,71.14783,43,80,0
71.15199,71.247826,31,80,0
71.25199,71.347824,43,81,0
71.35199,71.44782,36,82,0
71.451996,71.54783,43,83,0
71.551994,71.64783,36,84,0
71.65199,71.747826,43,85,0
71.75199,71.847824,36,86,0
71.85199,71.94782,43,87,0
71.951996,72.04783,36,88,0
72.051994,72.14783,43,89,0
72.15199,72.247826,36,90,0
72.25199,72.347824,43,91,0
72.35199,72.44782,36,92,0
72.451996,72.54783,43,93,0
72.551994,72.64783,36,94,0
72.65199,72.747826,43,95,0
72.75199,72.847824,36,96,0
72.85199,72.94782,43,97,0
72.951996,73.04783,36,98,0
73.051994,73.14783,43,99,0
73.15199,73.247826,36,100,0
73.25199,73.347824,43,101,0
73.35199,73.44782,36,102,0
73.451996,73.54783,43,103,0
73.551994,73.64783,36,104,0
73.65199,73.747826,43,105,0
73.75199,73.847824,36,106,0
73.85199,73.94782,43,107,0
73.951996,74.04783,31,108,0
74.051994,74.14783,43,108,0
74.15199,74.247826,36,109,0
74.25199,74.347824,43,80,0
74.35199,74.44782,36,80,0
74.451996,74.54783,43,81,0
74.551994,74.64783,36,82,0
74.65199,74.747826,43,83,0
74.75199,74.847824,36,84,0
74.85199,74.94782,43,85,0
74.951996,75.04783,36,86,0
75.051994,75.14783,43,87,0
75.15199,75.247826,36,88,0
75.25199,75.347824,43,89,0
75.35199,75.44782,36,90,0
75.451996,75.54783,43,91,0
75.551994,75.64783,36,92,0
75.65199,75.747826,43,93,0
75.75199,75.847824,36,94,0
75.85199,75.94782,43,95,0
75.951996,76.04783,36,96,0
76.051994,76.14783,43,97,0
76.15199,76.247826,36,98,0
76.25199,76.347824,43,99,0
76.35199,76.44782,36,100,0
76.451996,76.54783,43,101,0
76.551994,76.64783,36,102,0
76.65199,76.747826,43,103,0
76.75199,76.847824,36,104,0
76.85199,76.94782,43,105,0
76.951996,77.04783,38,106,0
77.051994,77.14783,43,107,0
77.15199,77.247826,38,108,0
77.25199,77.347824,50,108,0
77.35199,77.44782,31,109,0
77.451996,77.54783,43,80,0
77.551994,77.64783,31,80,0
77.65199,77.747826,43,80,0
77.75199,77.847824,43,80,0
77.85199,77.94782,50,80,0
77.951996,78.04783,43,80,0
78.051994,78.14783,50,80,0
78.15199,78.247826,43,80,0
78.25199,78.347824,50,80,0
78.35199,78.44782,43,80,0
78.451996,78.54783,50,80,0
78.551994,78.64783,43,80,0
78.65199,78.747826,50,80,0
78.75199,78.847824,38,110,0
78.85199,78.94782,50,110,0
78.951996,79.04783,43,110,0
79.051994,79.14783,50,80,0
79.15199,79.247826,43,80,0
79.25199,79.347824,50,80,0
79.35199,79.44782,43,80,0
79.451996,79.54783,50,80,0
79.551994,79.64783,41,80,0
79.65199,79.747826,50,80,0
79.75199,79.847824,40,80,0
79.85199,79.94782,48,80,0
79.951996,80.04783,41,80,0
80.051994,80.14783,49,80,0
80.15199,80.247826,39,80,0
80.25199,80.347824,48,80,0
80.35199,80.44782,36,110,0
80.451996,80.54783,48,110,0
80.551994,80.64783,41,110,0
80.65199,80.747826,48,80,0
80.75199,80.847824,41,80,0
80.85199,80.94782,48,80,0
80.951996,81.04783,41,80,0
81.051994,81.14783,48,80,0
81.15199,81.247826,41,80,0
81.25199,81.347824,48,80,0
81.35199,81.44782,41,80,0
81.451996,81.54783,48,80,0
81.551994,81.64783,41,80,0
81.65199,81.747826,48,80,0
81.75199,81.847824,41,80,0
81.85199,81.94782,48,80,0
81.951996,82.04783,36,110,0
82.051994,82.14783,48,110,0
82.15199,82.247826,41,110,0
82.25199,82.347824,48,80,0
82.35199,82.44782,41,80,0
82.451996,82.54783,48,80,0
82.551994,82.64783,41,80,0
82.65199,82.747826,48,80,0
82.75199,82.847824,39,80,0
82.85199,82.94782,47,80,0
82.951996,83.04783,38,80,0
83.051994,83.14783,46,80,0
83.15199,83.247826,39,80,0
83.25199,83.347824,47,80,0
83.35199,83.44782,38,80,0
83.451996,83.54783,46,80,0
83.551994,83.64783,34,110,0
83.65199,83.747826,46,110,0
83.75199,83.847824,39,110,0
83.85199,83.94782,46,80,0
83.951996,84.04783,39,80,0
84.051994,84.14783,46,80,0
89.75199,89.94782,61,80,0
89.951996,90.14783,60,80,0
90.15199,90.347824,58,80,0
90.35199,90.54783,56,80,0
90.551994,90.747826,55,80,0
89.35199,90.94782,51,80,0
90.75199,90.94782,53,80,0
90.951996,91.14783,51,80,0
91.15199,91.347824,49,80,0
91.35199,91.54783,48,80,0
91.551994,91.747826,44,80,0
91.75199,91.94782,51,80,0
91.951996,92.14783,39,80,0
92.15199,92.247826,63,80,0
92.25199,92.347824,60,80,0
92.35199,92.44782,65,80,0
92.451996,92.54783,57,80,0
92.551994,92.64783,61,80,0
92.65199,92.747826,58,80,0
92.75199,92.847824,63,80,0
92.85199,92.94782,55,80,0
92.951996,93.04783,60,80,0
93.051994,93.14783,56,80,0
93.15199,93.247826,61,80,0
93.25199,93.347824,53,80,0
93.35199,93.44782,58,80,0
93.451996,93.54783,55,80,0
93.551994,93.64783,60,80,0
93.65199,93.747826,52,80,0
93.75199,93.847824,56,80,0
93.85199,93.94782,53,80,0
93.951996,94.04783,58,80,0
94.051994,94.14783,50,80,0
94.15199,94.247826,55,80,0
94.25199,94.347824,51,80,0
94.35199,94.44782,50,80,0
94.451996,94.54783,51,80,0
94.551994,94.64783,55,80,0
94.65199,94.747826,51,80,0
94.75199,94.847824,56,80,0
94.85199,94.94782,51,80,0
94.951996,95.04783,58,80,0
95.051994,95.14783,51,80,0
95.15199,95.247826,60,80,0
95.25199,95.347824,51,80,0
95.35199,95.44782,61,80,0
95.451996,95.54783,51,80,0
95.551994,95.64783,62,80,0
95.65199,95.747826,51,80,0
95.75199,95.847824,63,80,0
95.85199,95.94782,51,80,0
95.951996,96.04783,63,80,0
96.051994,96.14783,51,80,0
96.15199,96.247826,63,80,0
96.25199,96.347824,51,80,0
96.35199,96.44782,63,80,0
96.451996,96.54783,51,80,0
96.551994,96.747826,56,80,0
96.75199,96.94782,44,80,0
96.951996,97.14783,58,80,0
97.15199,97.347824,56,80,0
97.35199,97.54783,52,80,0
97.551994,97.747826,48,80,0
97.75199,97.94782,50,80,0
97.951996,98.14783,52,80,0
98.15199,98.347824,53,80,0
98.35199,98.54783,56,80,0
98.551994,98.64783,46,80,0
98.65199,98.747826,58,80,0
98.75199,98.847824,50,80,0
98.85199,98.94782,58,80,0
98.951996,99.04783,53,80,0
99.051994,99.14783,58,80,0
99.15199,99.247826,57,80,0
99.25199,99.347824,58,80,0
99.35199,99.44782,56,80,0
99.451996,99.54783,58,80,0
99.551994,99.64783,53,80,0
99.65199,99.747826,58,80,0
99.75199,99.847824,55,80,0
99.85199,99.94782,58,80,0
99.951996,100.04783,51,80,0
100.051994,100.14783,58,80,0
100.15199,100.347824,61,80,0
100.35199,100.54783,58,80,0
100.551994,100.747826,55,80,0
100.75199,100.94782,51,80,0
100.951996,101.14783,53,80,0
101.15199,101.347824,55,80,0
101.35199,101.54783,56,80,0
101.551994,101.747826,44,80,0
101.75199,101.94782,46,80,0
101.951996,102.14783,48,80,0
102.15199,102.347824,49,80,0
102.35199,102.54783,46,80,0
102.551994,102.747826,51,80,0
102.75199,102.94782,39,80,0
102.951996,103.14783,44,80,0
103.15199,103.347824,32,80,0
103.35199,103.44782,48,80,0
103.451996,103.54783,60,80,0
103.551994,103.64783,52,80,0
103.65199,103.747826,60,80,0
103.75199,103.847824,55,80,0
103.85199,103.94782,60,80,0
103.951996,104.04783,59,80,0
104.051994,104.14783,60,80,0
104.15199,104.247826,58,80,0
104.25199,104.347824,60,80,0
104.35199,104.44782,55,80,0
104.451996,104.54783,60,80,0
104.551994,104.64783,56,80,0
104.65199,104.747826,60,80,0
104.75199,104.847824,53,80,0
104.85199,104.94782,60,80,0
104.951996,105.14783,68,80,0
105.15199,105.347824,65,80,0
105.35199,105.54783,62,80,0
105.551994,105.747826,58,80,0
105.75199,105.94782,60,80,0
105.951996,106.14783,62,80,0
106.15199,106.347824,63,80,0
106.35199,106.54783,67,80,0
106.551994,106.64783,39,80,0
106.65199,106.747826,51,82,0
106.75199,106.847824,43,84,0
106.85199,106.94782,51,86,0
106.951996,107.04783,46,89,0
107.051994,107.14783,51,91,0
107.15199,107.247826,50,93,0
107.25199,107.347824,51,96,0
107.35199,107.44782,49,98,0
107.451996,107.54783,51,100,0
107.551994,107.64783,46,103,0
107.65199,107.747826,51,105,0
107.75199,107.847824,48,107,0
107.85199,107.94782,51,109,0
107.951996,108.04783,44,110,0
108.051994,108.14783,56,110,0
108.15199,108.247826,43,110,0
108.25199,108.347824,55,110,0
108.35199,108.44782,44,110,0
108.451996,108.54783,56,110,0
108.551994,108.64783,41,110,0
108.65199,108.747826,53,110,0
108.75199,108.847824,37,110,0
108.85199,108.94782,49,110,0
108.951996,109.04783,39,110,0
109.051994,109.14783,51,110,0
109.15199,109.247826,39,110,0
109.25199,109.347824,51,110,0
109.35199,109.54783,34,110,0
109.551994,109.747826,44,80,0
109.75199,109.847824,60,80,0
109.85199,109.94782,56,80,0
109.951996,110.04783,61,80,0
110.051994,110.14783,53,80,0
110.15199,110.247826,58,80,0
110.25199,110.347824,55,80,0
110.35199,110.44782,60,80,0
110.451996,110.54783,52,80,0
110.551994,110.64783,56,80,0
110.65199,110.747826,53,80,0
110.75199,110.847824,58,80,0
110.85199,110.94782,50,80,0
110.951996,111.14783,51,80,0
111.15199,111.347824,51,110,0
111.15199,111.347824,39,110,0
111.35199,111.44782,63,80,0
111.451996,111.54783,67,80,0
111.551994,111.64783,60,80,0
111.65199,111.747826,68,80,0
111.75199,111.847824,62,80,0
111.85199,111.94782,65,80,0
111.951996,112.04783,59,80,0
112.051994,112.14783,67,80,0
112.15199,112.247826,60,80,0
112.25199,112.347824,63,80,0
112.35199,112.44782,57,80,0
112.451996,112.54783,65,80,0
112.551994,112.747826,58,80,0
112.75199,112.94782,58,110,0
112.75199,112.94782,46,110,0
112.951996,113.04783,61,80,0
113.051994,113.14783,58,80,0
113.15199,113.247826,63,80,0
113.25199,113.347824,55,80,0
113.35199,113.44782,60,80,0
113.451996,113.54783,56,80,0
113.551994,113.64783,61,80,0
113.65199,113.747826,53,80,0
113.75199,113.847824,58,80,0
113.85199,113.94782,55,80,0
113.951996,114.04783,60,80,0
114.051994,114.14783,52,80,0
114.15199,114.347824,53,80,0
114.35199,114.54783,53,110,0
114.35199,114.54783,41,110,0
114.551994,114.64783,65,80,0
114.65199,114.747826,68,80,0
114.75199,114.847824,62,80,0
114.85199,114.94782,70,80,0
114.951996,115.05113,63,80,0
115.05544,115.15458,67,80,0
115.15889,115.258026,60,80,0
115.26234,115.36147,68,80,0
115.36578,115.46847,62,80,0
115.47293,115.57561,65,80,0
115.58007,115.68275,59,80,0
115.68721,115.789894,67,80,0
115.79436,116.00418,60,80,0
116.008644,116.21846,44,110,0
116.22293,116.43275,46,80,0
116.43721,116.64703,58,110,0
116.6515,116.86909,43,80,0
116.87372,117.09132,55,110,0
117.09594,117.31354,44,80,0
117.31816,117.53576,56,110,0
117.54039,117.76635,39,80,0
117.77116,117.997116,51,110,0
118.00192,118.1125,49,80,0
118.11731,118.22788,51,80,0
118.2327,118.34327,46,80,0
118.348076,118.45866,55,80,0
118.46346,118.559296,49,80,0
118.56346,118.659294,51,80,0
118.66346,118.75929,46,80,0
118.763466,118.8593,55,80,0
118.863464,118.9593,49,80,0
118.96346,119.059296,51,80,0
119.06346,119.159294,46,80,0
119.16346,119.25929,55,80,0
119.263466,119.3593,49,80,0
119.363464,119.4593,51,80,0
119.46346,119.559296,46,80,0
119.56346,119.659294,55,80,0
119.66346,119.75929,49,80,0
119.763466,119.8593,51,80,0
119.863464,119.9593,46,80,0
119.96346,120.059296,55,80,0
120.06346,120.159294,49,80,0
120.16346,120.25929,51,80,0
120.263466,120.3593,46,80,0
120.363464,120.4593,55,80,0
120.46346,120.559296,49,80,0
120.56346,120.659294,51,80,0
120.66346,120.75929,46,80,0
120.763466,120.8593,55,80,0
120.863464,120.9593,49,80,0
120.96346,121.059296,51,80,0
121.06346,121.159294,46,80,0
121.16346,121.25929,55,80,0
121.46346,121.659294,51,80,0
121.46346,121.659294,39,80,0
121.863464,122.059296,55,80,0
121.863464,122.059296,43,80,0
122.263466,122.4593,58,80,0
122.263466,122.4593,46,80,0
122.46346,122.659294,55,80,0
122.46346,122.659294,43,80,0
122.66346,122.8593,51,80,0
122.66346,122.8593,39,80,0
123.06346,123.25929,63,82,0
123.06346,123.25929,51,82,0
123.46346,123.659294,67,86,0
123.46346,123.659294,55,86,0
123.863464,124.059296,70,90,0
123.863464,124.059296,58,90,0
124.06346,124.25929,67,92,0
124.06346,124.25929,55,92,0
124.263466,124.4593,63,94,0
124.263466,124.4593,51,94,0
124.66346,124.8593,58,99,0
124.66346,124.8593,46,99,0
124.863464,125.06605,55,101,0
124.863464,125.06605,43,101,0
125.07036,125.27294,51,103,0
125.07036,125.27294,39,103,0
125.49154,125.70136,51,107,0
125.49154,125.70136,39,107,0
125.705826,125.923416,56,110,0
125.705826,125.923416,44,110,0
125.92805,126.59009,48,110,0
125.92805,126.59009,36,110,0
126.59471,127.01882,49,110,0
126.59471,127.01882,37,110,0
127.023285,127.447395,51,110,0
127.023285,127.447395,39,110,0
127.45186,127.661674,53,110,0
127.45186,127.661674,41,110,0
127.666145,128.30453,48,110,0
127.666145,128.30453,36,110,0
128.309,128.73311,49,110,0
128.309,128.73311,37,110,0
128.73756,129.16168,51,110,0
128.73756,129.16168,39,110,0
129.16614,129.37596,53,110,0
129.16614,129.37596,41,110,0
129.38043,130.01881,48,110,0
129.38043,130.01881,36,110,0
130.02328,130.44739,49,110,0
130.02328,130.44739,37,110,0
130.45186,130.87596,51,110,0
130.45186,130.87596,39,110,0
130.88043,132.55345,32,110,0
131.09471,132.55345,44,80,0
132.55777,134.20862,32,80,0
132.76466,134.20862,44,80,0
134.21294,135.8638,32,80,0
134.41983,135.8638,44,80,0
135.8681,137.51897,32,80,0
136.075,137.51897,44,80,0
137.52328,139.17415,32,80,0
137.73018,139.17415,44,80,0
139.17845,140.82932,32,80,0
139.38535,140.82932,44,80,0
140.83362,142.5698,32,77,0
142.575,144.5698,32,69,0
