start_time,end_time,note_value,velocity,instrument_program_number
157.0002,157.10019,69,89,0
157.33353,157.83353,62,77,0
158.00018,158.01477,66,77,0
158.05019,158.06477,67,77,0
158.10019,158.11478,66,77,0
158.15019,158.16478,67,77,0
158.2002,158.21477,66,77,0
158.25018,158.29185,64,77,0
158.29185,158.33353,66,77,0
158.33353,158.58353,67,77,0
160.66685,160.70853,86,77,0
160.70853,160.77103,84,77,0
160.91685,160.94185,83,77,0
161.00018,161.04185,86,77,0
161.04185,161.10435,84,77,0
161.25018,161.27519,83,77,0
161.33353,161.58353,84,77,0
162.66685,162.70851,86,77,0
162.70851,162.77101,84,77,0
162.91685,162.94185,83,77,0
163.00018,163.04185,86,77,0
163.04185,163.10435,84,77,0
163.25018,163.27519,83,77,0
163.33351,163.58351,84,77,0
167.00018,167.10017,81,89,0
167.33351,167.83351,74,107,0
168.00018,168.01477,78,107,0
168.05019,168.06476,79,107,0
168.10017,168.11476,78,107,0
168.15018,168.16476,79,107,0
168.20018,168.21477,78,107,0
168.25018,168.29184,76,107,0
168.29184,168.33351,78,107,0
168.33351,168.58351,79,107,0
169.00018,169.04184,74,77,0
169.04184,169.10434,72,77,0
169.25018,169.27518,71,77,0
169.33351,169.43352,72,77,0
169.66684,169.76685,72,77,0
170.00018,170.04184,74,77,0
170.04184,170.19809,72,77,0
170.25018,170.27518,71,77,0
170.33351,170.53351,72,77,0
171.00018,171.18768,70,77,0
171.25018,171.31268,69,80,0
171.33351,171.58351,69,81,0
171.58351,171.64601,67,85,0
171.66684,171.76685,65,86,0
172.00018,172.10017,64,92,0
172.33351,172.83351,62,77,0
173.66684,173.76685,57,77,0
173.66684,173.76685,61,77,0
173.66684,173.76685,64,77,0
174.66684,174.76685,57,77,0
174.66684,174.76685,62,77,0
174.66684,174.76685,65,77,0
175.66684,175.76685,57,77,0
175.66684,175.76685,62,77,0
175.66684,175.76685,65,77,0
176.00017,176.10017,57,77,0
176.00017,176.10017,62,77,0
176.00017,176.10017,65,77,0
176.33351,176.4335,57,77,0
176.33351,176.4335,62,77,0
176.33351,176.4335,65,77,0
176.66684,176.76685,57,77,0
176.66684,176.76685,62,77,0
176.66684,176.76685,65,77,0
177.00017,177.10017,57,77,0
177.00017,177.10017,62,77,0
177.00017,177.10017,69,77,0
177.33351,177.4335,59,77,0
177.33351,177.4335,64,77,0
177.33351,177.4335,68,77,0
178.00017,178.10017,64,127,0
178.00017,178.10017,68,127,0
178.00017,178.10017,71,127,0
178.00017,178.10017,76,127,0
179.00017,179.10017,64,127,0
179.00017,179.10017,69,127,0
179.00017,179.10017,72,127,0
179.00017,179.10017,76,127,0
180.00017,180.05017,76,127,0
180.00017,180.05017,80,127,0
180.00017,180.05017,83,127,0
180.00017,180.05017,88,127,0
180.16684,180.21683,76,107,0
180.16684,180.21683,80,107,0
180.16684,180.21683,83,107,0
180.16684,180.21683,88,107,0
181.00017,181.05017,76,127,0
181.00017,181.05017,81,127,0
181.00017,181.05017,84,127,0
181.00017,181.05017,88,127,0
181.16684,181.21683,76,107,0
181.16684,181.21683,81,107,0
181.16684,181.21683,84,107,0
181.16684,181.21683,88,107,0
182.00017,182.05017,76,127,0
182.00017,182.05017,80,127,0
182.00017,182.05017,83,127,0
182.00017,182.05017,88,127,0
182.16684,182.21683,76,107,0
182.16684,182.21683,80,107,0
182.16684,182.21683,83,107,0
182.16684,182.21683,88,107,0
183.00017,183.05017,76,127,0
183.00017,183.05017,80,127,0
183.00017,183.05017,83,127,0
183.00017,183.05017,88,127,0
183.16682,183.21683,76,107,0
183.16682,183.21683,80,107,0
183.16682,183.21683,83,107,0
183.16682,183.21683,88,107,0
185.00017,185.04182,86,69,0
185.04182,185.10432,84,69,0
185.25017,185.27516,83,69,0
185.3335,185.4335,84,69,0
185.66682,185.76683,79,69,0
186.00017,186.10016,81,69,0
186.3335,186.8335,79,69,0
187.00017,187.04182,86,69,0
187.04182,187.10432,84,69,0
187.25017,187.27516,83,69,0
187.3335,187.43349,84,69,0
187.66682,187.76683,84,69,0
188.00017,188.10016,86,69,0
188.3335,188.37515,84,69,0
188.37515,188.41682,86,69,0
188.41682,188.66682,88,80,0
188.66682,188.79182,84,69,0
189.00015,189.04182,86,69,0
189.04182,189.10432,84,69,0
189.25015,189.27516,83,69,0
189.3335,189.43349,84,69,0
189.66682,189.76683,79,80,0
190.00015,190.10016,81,69,0
190.3335,190.43349,78,80,0
190.66682,190.76683,79,69,0
191.00015,191.10016,81,80,0
191.3335,191.8335,74,69,0
192.00015,192.05016,78,69,0
192.05016,192.10016,79,69,0
192.10016,192.15016,78,69,0
192.15016,192.20015,79,69,0
192.20015,192.25015,78,69,0
192.25015,192.29182,76,69,0
192.29182,192.3335,78,69,0
192.3335,192.5835,79,69,0
193.00015,193.16682,69,69,0
193.00015,193.16682,72,69,0
193.16682,193.29182,68,69,0
193.16682,193.29182,71,69,0
193.33348,193.38348,69,69,0
193.50015,193.55016,72,69,0
193.66682,193.71683,67,80,0
193.83348,193.88348,70,69,0
194.00015,194.05016,69,69,0
194.16682,194.21683,65,69,0
194.33348,194.38348,68,80,0
194.50015,194.55016,65,69,0
194.66682,194.71683,67,69,0
194.83348,194.88348,64,69,0
195.00015,195.05016,69,80,0
195.16682,195.21681,65,69,0
195.33348,195.38348,60,69,0
195.33348,195.38348,64,69,0
195.50015,195.55016,55,69,0
195.66682,195.71681,60,69,0
195.66682,195.71681,64,69,0
195.83348,195.88348,55,69,0
196.00015,196.05016,62,69,0
196.00015,196.05016,65,69,0
196.16682,196.21681,55,69,0
196.33348,196.58348,60,69,0
196.33348,196.58348,64,69,0
197.00015,197.25015,86,113,0
197.33348,197.92258,79,107,0
198.13686,198.20602,83,107,0
198.20602,198.27525,84,107,0
198.27525,198.34448,83,107,0
198.34448,198.41371,84,107,0
198.41371,198.48294,83,107,0
198.48294,198.54063,81,107,0
198.54063,198.59833,83,107,0
198.59833,198.97325,84,107,0
9.0003395,9.042006,74,127,40
9.250339,9.275339,71,127,40
9.333673,9.433672,72,127,40
9.667006,9.767005,67,127,40
10.000339,10.100338,69,127,40
10.333672,10.833671,67,127,40
11.000338,11.042004,74,127,40
11.250337,11.275337,71,127,40
11.333671,11.43367,72,127,40
11.667004,11.767003,72,127,40
12.000337,12.100336,74,127,40
12.33367,12.375336,72,127,40
12.611446,12.717002,72,127,40
13.000336,13.042002,74,127,40
13.250335,13.275335,71,127,40
13.333668,13.433668,72,127,40
13.667001,13.767001,67,127,40
14.000334,14.100334,69,127,40
14.333667,14.433667,66,127,40
14.667,14.767,67,127,40
15.000333,15.100333,69,127,40
15.333666,15.833666,62,127,40
16.000332,16.050333,66,127,40
16.094776,16.200333,67,127,40
16.250332,16.291998,64,127,40
16.500332,16.550331,71,127,40
16.666998,16.717,79,127,40
16.833664,16.883665,71,127,40
17.000332,17.050331,76,127,40
17.166998,17.216997,72,127,40
17.333664,17.383665,71,127,40
17.50033,17.550331,67,127,40
17.666998,17.716997,62,127,40
17.833664,17.883663,59,127,40
18.00033,18.050331,57,127,40
18.166996,18.216997,60,127,40
18.333664,18.433662,59,127,40
23.000326,23.041992,83,127,40
23.250324,23.275326,80,127,40
23.333658,23.433659,81,127,40
23.66699,23.76699,81,127,40
24.000324,24.04199,83,127,40
24.250324,24.275324,80,127,40
24.333656,24.833656,81,127,40
25.000322,25.04199,83,127,40
25.250322,25.275324,80,127,40
25.333656,25.375322,83,127,40
25.583656,25.608656,80,127,40
25.666988,25.708656,83,127,40
25.916988,25.94199,80,127,40
26.000322,26.041988,83,127,40
26.250322,26.275322,79,127,40
26.333654,26.383656,77,127,40
26.500322,26.550322,76,127,40
26.666988,26.716988,74,127,40
26.833654,26.883656,72,127,40
27.00032,27.050322,71,127,40
27.166988,27.216988,69,127,40
35.333645,35.433647,76,127,40
35.66698,35.76698,76,127,40
36.000313,36.10031,77,127,40
36.333645,36.833645,76,127,40
37.000313,37.041977,77,127,40
37.250313,37.27531,74,127,40
37.333645,37.433643,76,127,40
37.666977,37.766975,76,127,40
38.00031,38.10031,71,127,40
38.333645,38.666977,72,127,40
39.666977,39.716976,71,127,40
39.83364,39.88364,74,127,40
40.00031,40.05031,72,127,40
40.166973,40.216976,76,127,40
40.33364,40.38364,69,127,40
40.50031,40.55031,72,127,40
40.666973,40.716972,71,127,40
40.83364,40.88364,74,127,40
41.00031,41.05031,72,127,40
41.166973,41.216972,76,127,40
41.33364,41.38364,71,127,40
41.500305,41.55031,67,127,40
41.666973,41.716972,71,127,40
41.83364,41.88364,67,127,40
42.000305,42.050304,72,127,40
42.166973,42.216972,69,127,40
42.33364,42.38364,71,127,40
42.500305,42.550304,72,127,40
42.666973,42.716972,74,127,40
42.833637,42.88364,76,127,40
43.000305,43.041973,79,127,40
43.250305,43.275307,76,127,40
43.333637,43.43364,77,127,40
43.666973,43.76697,73,127,40
44.000305,44.100304,74,127,40
44.333637,44.433636,71,127,40
44.66697,44.76697,72,127,40
45.0003,45.100304,74,127,40
45.333637,45.833637,67,127,40
46.0003,46.0503,71,127,40
46.094746,46.200302,72,127,40
46.2503,46.29197,69,127,40
46.5003,46.5503,76,127,40
46.66697,46.71697,79,127,40
46.833633,46.883636,76,127,40
47.0003,47.0503,69,127,40
47.16697,47.21697,77,127,40
47.333633,47.383633,76,127,40
47.5003,47.5503,72,127,40
47.666965,47.71697,64,127,40
47.833633,47.883633,60,127,40
48.0003,48.0503,65,127,40
48.166965,48.21697,62,127,40
48.333633,48.583633,60,127,40
48.333633,48.583633,64,127,40
53.000294,53.04196,83,127,40
53.250294,53.275295,80,127,40
53.33363,53.433628,81,127,40
53.66696,53.76696,81,127,40
54.000294,54.04196,83,127,40
54.250294,54.275295,80,127,40
54.333626,54.833626,81,127,40
55.000294,55.04196,83,127,40
55.250294,55.27529,80,127,40
55.333626,55.375294,83,127,40
55.583626,55.608627,80,127,40
55.666958,55.708626,83,127,40
55.916958,55.94196,80,127,40
56.000294,56.041958,83,127,40
56.250294,56.27529,79,127,40
56.333626,56.383625,77,127,40
56.50029,56.550293,76,127,40
56.666958,56.716957,74,127,40
56.833626,56.883625,72,127,40
57.00029,57.050293,71,127,40
57.166958,57.216957,69,127,40
65.33362,65.43362,76,127,40
65.66695,65.76695,76,127,40
66.00028,66.10028,77,127,40
66.33362,66.83362,76,127,40
67.00028,67.04195,77,127,40
67.25028,67.27528,74,127,40
67.33361,67.43362,76,127,40
67.66695,67.766945,76,127,40
68.00028,68.10028,71,127,40
68.33361,68.66695,72,127,40
69.66695,69.71694,71,127,40
69.83361,69.88361,74,127,40
70.000275,70.05028,72,127,40
70.16695,70.21694,76,127,40
70.33361,70.38361,69,127,40
70.500275,70.55028,72,127,40
70.66695,70.71694,71,127,40
70.83361,70.88361,74,127,40
71.000275,71.05028,72,127,40
71.16695,71.21694,76,127,40
71.33361,71.38361,71,127,40
71.500275,71.55028,67,127,40
71.66695,71.71694,71,127,40
71.83361,71.883606,67,127,40
72.000275,72.05028,72,127,40
72.16695,72.21694,69,127,40
72.33361,72.383606,71,127,40
72.500275,72.55028,72,127,40
72.66694,72.71694,74,127,40
72.83361,72.883606,76,127,40
73.000275,73.04194,79,127,40
73.250275,73.275276,76,127,40
73.33361,73.43361,77,127,40
73.66694,73.766945,73,127,40
74.000275,74.10027,74,127,40
74.33361,74.43361,71,127,40
74.66694,74.76694,72,127,40
75.000275,75.10027,74,127,40
75.3336,75.8336,67,127,40
76.000275,76.05027,71,127,40
76.09472,76.20027,72,127,40
76.250275,76.29194,69,127,40
76.500275,76.55027,76,127,40
76.66694,76.71694,79,127,40
76.8336,76.883606,76,127,40
77.000275,77.05027,69,127,40
77.16694,77.216934,77,127,40
77.3336,77.383606,76,127,40
77.50027,77.55027,72,127,40
77.66694,77.716934,64,127,40
77.8336,77.883606,60,127,40
78.00027,78.05027,65,127,40
78.16694,78.216934,62,127,40
78.3336,78.5836,60,127,40
78.3336,78.5836,64,127,40
79.00027,79.16694,72,127,40
79.278046,79.50027,72,127,40
79.61138,79.716934,72,127,40
79.8336,79.8836,67,127,40
80.00027,80.05027,64,127,40
80.16693,80.216934,67,127,40
80.3336,80.8336,72,127,40
81.00027,81.100266,74,127,40
81.3336,81.4336,76,127,40
81.66693,81.76693,76,127,40
82.00027,82.100266,77,127,40
82.3336,82.833595,79,127,40
83.00027,83.16693,77,127,40
83.333595,83.4336,74,127,40
83.66693,83.76693,74,127,40
84.00027,84.100266,76,127,40
84.333595,84.43359,77,127,40
84.66693,84.833595,76,127,40
85.00027,85.100266,72,127,40
85.333595,85.43359,74,127,40
85.66693,85.76693,76,127,40
86.00026,86.16693,74,127,40
86.333595,86.43359,71,127,40
86.66693,86.76693,72,127,40
87.00026,87.50026,74,127,40
87.66692,87.76693,67,127,40
89.00026,89.16692,72,127,40
89.27804,89.50026,72,127,40
89.61137,89.71693,72,127,40
89.833595,89.88359,67,127,40
90.00026,90.050255,64,127,40
90.16692,90.21693,67,127,40
90.33359,90.83359,72,127,40
91.00026,91.10026,74,127,40
91.33359,91.43359,76,127,40
91.66692,91.76692,76,127,40
92.00026,92.10026,77,127,40
92.33359,92.83359,79,127,40
93.00025,93.16692,77,127,40
93.33359,93.433586,74,127,40
93.66692,93.76692,74,127,40
94.00025,94.10026,76,127,40
94.33359,94.433586,77,127,40
94.66692,94.83359,76,127,40
95.00025,95.10025,72,127,40
95.33359,95.433586,74,127,40
95.666916,95.76692,76,127,40
96.00025,96.166916,74,127,40
96.33359,96.433586,71,127,40
96.666916,96.766914,72,127,40
97.00025,97.50025,74,127,40
97.666916,97.766914,67,127,40
100.00025,100.166916,77,127,40
100.27802,100.500244,77,127,40
100.61136,100.71691,77,127,40
100.83358,100.88358,74,127,40
101.000244,101.05025,71,127,40
101.166916,101.21691,74,127,40
101.33358,101.83358,67,127,40
102.000244,102.166916,77,127,40
102.27802,102.500244,77,127,40
102.61136,102.71691,77,127,40
102.83358,102.883575,74,127,40
103.000244,103.05025,71,127,40
103.16691,103.21691,74,127,40
103.33358,103.58358,77,127,40
109.33357,109.50024,80,127,40
109.61135,109.7169,80,127,40
109.83357,109.883575,77,127,40
110.00024,110.05024,74,127,40
110.16691,110.2169,77,127,40
110.33357,110.50024,80,127,40
110.61135,110.7169,80,127,40
110.83357,110.88357,77,127,40
111.00024,111.05024,74,127,40
111.1669,111.2169,77,127,40
111.33357,111.50024,80,127,40
111.6669,111.7169,77,127,40
111.83357,111.88357,75,127,40
112.00024,112.05024,74,127,40
112.1669,112.2169,72,127,40
112.33357,112.38357,70,127,40
112.50024,112.55023,68,127,40
112.6669,112.7169,67,127,40
112.83357,112.88357,65,127,40
113.00024,113.05023,63,127,40
113.1669,113.2169,62,127,40
115.00024,115.1669,84,127,40
115.27801,115.50024,84,127,40
115.61134,115.716896,84,127,40
115.833565,115.88357,79,127,40
116.00023,116.05023,76,127,40
116.1669,116.216896,79,127,40
116.333565,116.833565,84,127,40
117.00023,117.10023,86,127,40
117.333565,117.43356,88,127,40
117.6669,117.7669,88,127,40
118.00023,118.10023,89,127,40
118.333565,118.833565,91,127,40
119.00023,119.16689,89,127,40
119.27801,119.43356,86,127,40
119.66689,119.76689,86,127,40
120.00023,120.10023,88,127,40
120.333565,120.43356,89,127,40
120.66689,120.83356,88,127,40
121.00023,121.10023,84,127,40
121.33356,121.43356,86,127,40
121.66689,121.76689,88,127,40
122.00023,122.16689,86,127,40
122.33356,122.433556,83,127,40
122.66689,122.76689,84,127,40
123.00023,123.50022,86,127,40
123.66689,123.91689,84,127,40
126.00022,126.166885,77,127,40
126.278,126.50022,77,127,40
126.611336,126.71689,77,127,40
126.83356,126.88355,74,127,40
127.00022,127.050224,71,127,40
127.166885,127.21689,74,127,40
127.33356,127.83356,67,127,40
128.00021,128.16689,77,127,40
128.278,128.50021,77,127,40
128.61133,128.71689,77,127,40
128.83356,128.88356,74,127,40
129.00021,129.05022,71,127,40
129.16689,129.21689,74,127,40
129.33356,129.58356,77,127,40
135.33354,135.50021,80,127,40
135.61133,135.71687,80,127,40
135.83354,135.88354,77,127,40
136.00021,136.05022,74,127,40
136.16689,136.21687,77,127,40
136.33354,136.50021,80,127,40
136.61133,136.71687,80,127,40
136.83354,136.88354,77,127,40
137.00021,137.05022,74,127,40
137.16687,137.21687,77,127,40
137.33354,137.50021,80,127,40
137.66687,137.71687,77,127,40
137.83354,137.88354,75,127,40
138.00021,138.05022,74,127,40
138.16687,138.21687,72,127,40
138.33354,138.38354,70,127,40
138.50021,138.55022,68,127,40
138.66687,138.71687,67,127,40
138.83354,138.88354,65,127,40
139.00021,139.05022,63,127,40
139.16687,139.21687,62,127,40
141.00021,141.16687,84,127,40
141.27798,141.50021,84,127,40
141.61131,141.71687,84,127,40
141.83354,141.88354,79,127,40
142.00021,142.0502,76,127,40
142.16687,142.21687,79,127,40
142.33354,142.83354,84,127,40
143.0002,143.1002,86,127,40
143.33354,143.43353,88,127,40
143.66687,143.76688,88,127,40
144.0002,144.1002,89,127,40
144.33354,144.83354,91,127,40
145.0002,145.16687,89,127,40
145.27798,145.43353,86,127,40
145.66687,145.76688,86,127,40
146.0002,146.1002,88,127,40
146.33354,146.43353,89,127,40
146.66687,146.83354,88,127,40
147.0002,147.1002,84,127,40
147.33353,147.43353,86,127,40
147.66687,147.76686,88,127,40
148.0002,148.16687,86,127,40
148.33353,148.43353,83,127,40
148.66687,148.76686,84,127,40
149.0002,149.5002,86,127,40
149.66687,149.91687,84,127,40
159.00018,159.04185,74,127,40
159.25018,159.27519,71,127,40
159.33353,159.43352,72,127,40
159.66685,159.76686,67,127,40
160.00018,160.10019,69,127,40
160.33353,160.83353,67,127,40
161.00018,161.04185,74,127,40
161.25018,161.27519,71,127,40
161.33353,161.43352,72,127,40
161.66685,161.76685,72,127,40
162.00018,162.10019,74,127,40
162.33353,162.37518,72,127,40
162.6113,162.71686,72,127,40
163.00018,163.04185,74,127,40
163.25018,163.27519,71,127,40
163.33351,163.43352,72,127,40
163.66685,163.76685,67,127,40
164.00018,164.10019,69,127,40
164.33351,164.43352,66,127,40
164.66685,164.76685,67,127,40
165.00018,165.10019,69,127,40
165.33351,165.83351,62,127,40
166.00018,166.05019,66,127,40
166.09462,166.20018,67,127,40
166.25018,166.29185,64,127,40
166.50018,166.55019,71,127,40
166.66685,166.71684,79,127,40
166.83351,166.88351,71,127,40
167.00018,167.05019,76,127,40
167.16685,167.21684,72,127,40
167.33351,167.38351,71,127,40
167.50018,167.55019,67,127,40
167.66684,167.71684,62,127,40
167.83351,167.88351,59,127,40
168.00018,168.05019,57,127,40
168.16684,168.21684,60,127,40
168.33351,168.43352,59,127,40
173.00017,173.04184,83,127,40
173.25017,173.27518,80,127,40
173.33351,173.4335,81,127,40
173.66684,173.76685,81,127,40
174.00017,174.04184,83,127,40
174.25017,174.27518,80,127,40
174.33351,174.83351,81,127,40
175.00017,175.04184,83,127,40
175.25017,175.27518,80,127,40
175.33351,175.37517,83,127,40
175.58351,175.6085,80,127,40
175.66684,175.70851,83,127,40
175.91684,175.94183,80,127,40
176.00017,176.04184,83,127,40
176.25017,176.27518,79,127,40
176.33351,176.3835,77,127,40
176.50017,176.55017,76,127,40
176.66684,176.71684,74,127,40
176.83351,176.8835,72,127,40
177.00017,177.05017,71,127,40
177.16684,177.21684,69,127,40
185.3335,185.4335,76,127,40
185.66682,185.76683,76,127,40
186.00017,186.10016,77,127,40
186.3335,186.8335,76,127,40
187.00017,187.04182,77,127,40
187.25017,187.27516,74,127,40
187.3335,187.43349,76,127,40
187.66682,187.76683,76,127,40
188.00017,188.10016,71,127,40
188.3335,188.66682,72,127,40
189.66682,189.71683,71,127,40
189.8335,189.8835,74,127,40
190.00015,190.05016,72,127,40
190.16682,190.21683,76,127,40
190.3335,190.38348,69,127,40
190.50015,190.55016,72,127,40
190.66682,190.71683,71,127,40
190.8335,190.88348,74,127,40
191.00015,191.05016,72,127,40
191.16682,191.21683,76,127,40
191.3335,191.38348,71,127,40
191.50015,191.55016,67,127,40
191.66682,191.71683,71,127,40
191.8335,191.88348,67,127,40
192.00015,192.05016,72,127,40
192.16682,192.21683,69,127,40
192.3335,192.38348,71,127,40
192.50015,192.55016,72,127,40
192.66682,192.71683,74,127,40
192.8335,192.88348,76,127,40
193.00015,193.04182,79,127,40
193.25015,193.27516,76,127,40
193.33348,193.43349,77,127,40
193.66682,193.76682,73,127,40
194.00015,194.10016,74,127,40
194.33348,194.43349,71,127,40
194.66682,194.76682,72,127,40
195.00015,195.10016,74,127,40
195.33348,195.83348,67,127,40
196.00015,196.05016,71,127,40
196.09459,196.20015,72,127,40
196.25015,196.29182,69,127,40
196.50015,196.55016,76,127,40
196.66682,196.71681,79,127,40
196.83348,196.88348,76,127,40
197.00015,197.05016,69,127,40
197.16682,197.21681,77,127,40
197.33348,197.38965,76,127,40
197.5209,197.57715,72,127,40
197.7084,197.77257,64,127,40
197.92258,197.98686,60,127,40
198.13686,198.20602,65,127,40
198.36755,198.43678,62,127,40
198.59833,198.97325,60,127,40
198.59833,198.97325,64,127,40
8.98645,9.104506,72,127,40
10.986448,11.104504,72,127,40
12.31978,12.417003,74,127,40
12.986446,13.104502,72,127,40
15.994777,16.100332,67,127,40
16.144777,16.250332,66,127,40
16.27811,16.383665,67,127,40
22.986437,23.104492,81,127,40
23.986435,24.10449,81,127,40
24.986435,25.10449,81,127,40
25.319767,25.437822,81,127,40
25.653101,25.771156,81,127,40
25.986433,26.104488,81,127,40
27.666986,27.916986,76,127,40
28.666986,28.916986,76,127,40
29.666985,29.916985,76,127,40
30.666985,30.916985,76,127,40
31.33365,31.416983,76,127,40
31.444761,31.528095,76,127,40
31.555872,31.639206,76,127,40
31.666983,31.750317,76,127,40
31.778093,31.861427,76,127,40
31.889206,31.972538,76,127,40
32.000317,32.08365,76,127,40
32.111427,32.19476,76,127,40
32.222538,32.30587,76,127,40
32.33365,32.41698,76,127,40
32.44476,32.528095,76,127,40
32.55587,32.639206,76,127,40
32.66698,32.750317,76,127,40
32.77809,32.861427,76,127,40
32.889206,32.972538,76,127,40
33.000317,33.08365,76,127,40
33.111427,33.19476,76,127,40
33.222538,33.30587,76,127,40
33.33365,33.41698,76,127,40
33.44476,33.52809,76,127,40
33.55587,33.639202,76,127,40
33.66698,33.750313,76,127,40
33.77809,33.861427,76,127,40
33.889202,33.972538,76,125,40
34.000313,34.08365,76,121,40
34.111423,34.19476,76,116,40
34.222538,34.30587,76,110,40
34.33365,34.41698,76,106,40
34.44476,34.52809,76,106,40
34.55587,34.639202,76,106,40
34.66698,34.750313,76,106,40
34.77809,34.861423,76,106,40
34.889202,34.972534,76,106,40
35.000313,35.083645,76,106,40
35.111423,35.19476,76,106,40
35.222534,35.30587,76,106,40
36.986423,37.104477,76,127,40
38.61142,38.716976,76,127,40
42.986416,43.104473,77,127,40
45.994747,46.100304,72,127,40
46.144745,46.2503,71,127,40
46.27808,46.383636,72,127,40
52.98641,53.10446,81,127,40
53.986404,54.10446,81,127,40
54.986404,55.10446,81,127,40
55.319736,55.437794,81,127,40
55.65307,55.771126,81,127,40
55.986404,56.104458,81,127,40
57.666958,57.916958,76,127,40
58.666958,58.916958,76,127,40
59.666954,59.916954,76,127,40
60.666954,60.916954,76,127,40
61.333622,61.416954,76,127,40
61.444733,61.528065,76,127,40
61.555843,61.639175,76,127,40
61.666954,61.750286,76,127,40
61.778065,61.861397,76,127,40
61.889175,61.972507,76,127,40
62.000286,62.08362,76,127,40
62.111397,62.19473,76,127,40
62.222507,62.305843,76,127,40
62.33362,62.416954,76,127,40
62.44473,62.528065,76,127,40
62.55584,62.639175,76,127,40
62.666954,62.750286,76,127,40
62.778065,62.861397,76,127,40
62.889175,62.972507,76,127,40
63.000286,63.08362,76,127,40
63.111397,63.19473,76,127,40
63.222507,63.30584,76,127,40
63.33362,63.41695,76,127,40
63.44473,63.52806,76,127,40
63.55584,63.63917,76,127,40
63.66695,63.750286,76,127,40
63.77806,63.861397,76,127,40
63.88917,63.972507,76,125,40
64.00028,64.08362,76,121,40
64.1114,64.194725,76,116,40
64.2225,64.30584,76,110,40
64.33362,64.416954,76,106,40
64.444725,64.52806,76,106,40
64.55584,64.639175,76,106,40
64.66695,64.75028,76,106,40
64.77806,64.8614,76,106,40
64.889175,64.9725,76,106,40
65.00028,65.08362,76,106,40
65.1114,65.194725,76,106,40
65.2225,65.30584,76,106,40
66.98639,67.10445,76,127,40
68.61139,68.71695,76,127,40
72.98639,73.10444,77,127,40
75.99472,76.10027,72,127,40
76.144714,76.250275,71,127,40
76.27805,76.383606,72,127,40
79.11138,79.3336,71,127,40
79.44471,79.66694,71,127,40
83.111374,83.29193,76,127,40
84.77804,84.958595,74,127,40
86.111374,86.29193,72,127,40
89.111374,89.333595,71,127,40
89.4447,89.66692,71,127,40
93.11137,93.29192,76,127,40
94.77803,94.95859,74,127,40
96.11137,96.291916,72,127,40
100.11136,100.33358,76,127,40
100.444695,100.666916,76,127,40
102.11136,102.33358,76,127,40
102.44469,102.666916,76,127,40
109.44469,109.66691,79,127,40
110.44468,110.6669,79,127,40
111.44468,111.62524,79,127,40
115.11134,115.333565,83,127,40
115.44468,115.6669,83,127,40
119.11134,119.333565,88,127,40
120.77801,120.95856,86,127,40
122.111336,122.29189,84,127,40
123.44467,123.62522,79,127,40
126.111336,126.33356,76,127,40
126.444664,126.666885,76,127,40
128.11133,128.33356,76,127,40
128.44467,128.66689,76,127,40
135.44466,135.66689,79,127,40
136.44466,136.66689,79,127,40
137.44466,137.62521,79,127,40
141.11131,141.33354,83,127,40
141.44466,141.66687,83,127,40
145.11131,145.33354,88,127,40
146.77798,146.95854,86,127,40
148.11131,148.29187,84,127,40
149.44464,149.6252,79,127,40
158.9863,159.10435,72,127,40
160.9863,161.10435,72,127,40
162.31963,162.41685,74,127,40
162.9863,163.10435,72,127,40
165.99463,166.10019,67,127,40
166.14462,166.25018,66,127,40
166.27795,166.38351,67,127,40
172.98628,173.10434,81,127,40
173.98628,174.10434,81,127,40
174.98628,175.10434,81,127,40
175.31961,175.43767,81,127,40
175.65295,175.77101,81,127,40
175.98628,176.10434,81,127,40
177.66684,177.91684,76,127,40
178.66684,178.91684,76,127,40
179.66684,179.91684,76,127,40
180.66684,180.91684,76,127,40
181.3335,181.41684,76,127,40
181.44461,181.52794,76,127,40
181.55573,181.63905,76,127,40
181.66684,181.75017,76,127,40
181.77794,181.86128,76,127,40
181.88905,181.97238,76,127,40
182.00017,182.0835,76,127,40
182.11128,182.19461,76,127,40
182.22238,182.30573,76,127,40
182.3335,182.41684,76,127,40
182.44461,182.52794,76,127,40
182.55573,182.63905,76,127,40
182.66684,182.75017,76,127,40
182.77794,182.86128,76,127,40
182.88905,182.97238,76,127,40
183.00017,183.0835,76,127,40
183.11128,183.19461,76,127,40
183.22238,183.30573,76,127,40
183.3335,183.41682,76,127,40
183.44461,183.52794,76,127,40
183.55573,183.63905,76,127,40
183.66682,183.75017,76,127,40
183.77794,183.86128,76,127,40
183.88905,183.97238,76,125,40
184.00017,184.0835,76,121,40
184.11128,184.19461,76,116,40
184.22238,184.30573,76,110,40
184.3335,184.41682,76,106,40
184.44461,184.52794,76,106,40
184.55573,184.63905,76,106,40
184.66682,184.75017,76,106,40
184.77794,184.86127,76,106,40
184.88905,184.97238,76,106,40
185.00017,185.0835,76,106,40
185.11127,185.19461,76,106,40
185.22238,185.30573,76,106,40
186.98627,187.10432,76,127,40
188.61127,188.71683,76,127,40
192.98627,193.10432,77,127,40
195.9946,196.10016,72,127,40
196.14459,196.25015,71,127,40
196.27792,196.38348,72,127,40
12.361447,12.667003,76,127,40
16.044777,16.150331,66,127,40
16.236443,16.333666,66,127,40
27.333654,27.521154,76,121,40
27.583654,27.646154,76,121,40
