start_time,end_time,note_value,velocity,instrument_program_number
51.57948,51.670624,58,110,42
51.70448,51.795624,58,110,42
52.20448,52.295624,53,110,42
52.32948,52.420624,53,110,42
52.45448,52.545624,53,110,42
52.95448,53.045624,53,120,42
53.07948,53.174587,53,120,42
53.20991,53.309345,53,120,42
53.346275,53.479797,58,120,42
53.755363,53.85047,65,70,42
53.8858,53.980907,65,70,42
54.01623,54.11134,65,70,42
54.5271,54.618244,53,70,42
54.6521,54.743244,53,70,42
54.7771,54.868244,53,71,42
55.2771,55.368244,60,75,42
55.4021,55.493244,60,76,42
55.5271,55.618244,60,77,42
56.0271,56.118244,60,81,42
56.1521,56.243244,60,82,42
56.2771,56.368244,60,83,42
56.7771,56.868244,55,87,42
56.9021,56.993244,55,88,42
57.0271,57.118244,55,89,42
57.5271,57.618244,55,93,42
57.6521,57.743244,55,94,42
57.7771,57.868244,55,95,42
58.2771,58.368244,57,99,42
58.4021,58.493244,57,100,42
58.5271,58.618244,57,100,42
58.6521,58.774494,57,110,42
59.032536,59.166058,57,110,42
59.848118,59.939262,38,50,42
59.973118,60.064262,38,50,42
60.098118,60.189262,38,50,42
60.598118,60.689262,38,50,42
60.723118,60.814262,38,50,42
60.848118,60.939262,38,50,42
61.348118,61.439262,38,50,42
61.473118,61.564262,38,50,42
61.598118,61.689262,38,50,42
62.098118,62.189262,45,50,42
62.223118,62.314262,57,50,42
62.348118,62.439262,57,50,42
62.848118,62.939262,50,50,42
62.973118,63.064262,50,52,42
63.098118,63.189262,50,55,42
63.598118,63.689262,43,65,42
63.723118,63.814262,43,67,42
63.848118,63.939262,43,70,42
64.348114,64.43926,48,80,42
64.473114,64.56426,48,83,42
64.598114,64.68926,48,85,42
65.098114,65.18926,41,95,42
65.223114,65.31426,41,98,42
65.348114,65.43926,41,100,42
65.848114,65.93926,46,110,42
65.973114,66.06426,46,110,42
66.098114,66.18926,46,110,42
66.598114,66.68926,41,110,42
66.723114,66.81426,41,110,42
66.848114,66.93926,41,110,42
67.348114,67.43926,58,110,42
67.473114,67.56426,58,110,42
67.598114,67.68926,58,110,42
68.098114,68.18926,53,110,42
68.223114,68.31426,53,110,42
68.348114,68.43926,53,110,42
68.848114,68.93926,58,110,42
68.973114,69.06426,58,110,42
69.098114,69.18926,58,110,42
69.598114,69.68926,53,110,42
69.723114,69.81426,53,110,42
69.848114,69.93926,53,110,42
70.35355,70.45298,53,120,42
70.489914,70.59408,53,120,42
70.632774,70.74215,53,120,42
70.78277,70.92965,58,120,42
71.23277,71.3322,65,110,42
71.36913,71.46857,65,106,42
71.5055,71.60493,65,102,42
72.05095,72.15038,65,84,42
72.18731,72.28674,65,79,42
72.32368,72.4231,65,75,42
72.46004,72.55947,50,70,42
72.5964,72.69583,51,70,42
72.732765,72.8322,53,70,42
72.869125,72.9733,55,70,42
73.011986,73.11615,57,70,42
73.15484,73.26421,58,70,42
73.30484,73.57472,48,70,42
73.71645,73.99134,50,70,42
74.13312,74.415855,39,70,42
74.56446,74.85269,41,70,42
75.00136,75.29823,43,70,42
75.454414,75.757355,45,70,42
75.913605,76.2261,46,70,42
76.38728,76.69978,48,70,42
78.36096,78.48596,41,110,42
78.54846,78.67346,41,110,42
78.73596,78.86096,42,110,42
81.36096,81.48596,41,110,42
81.54846,81.67346,41,110,42
81.73596,81.86096,42,110,42
84.55425,84.67925,58,50,42
84.74175,84.86675,46,50,42
85.11675,85.24175,39,50,42
85.30425,85.42925,44,50,42
85.49175,85.61675,56,50,42
85.86675,85.99175,49,50,42
86.05425,86.17925,54,50,42
86.24175,86.36675,42,50,42
86.42925,86.55425,42,50,42
86.61675,86.74175,42,50,42
86.80425,86.98785,42,50,42
87.55425,87.67925,58,50,42
87.74175,87.86675,46,50,42
88.11675,88.24175,39,50,42
88.30425,88.42925,44,50,42
88.49175,88.61675,56,50,42
88.86675,88.99175,49,50,42
89.05425,89.17925,54,50,42
89.24175,89.36675,42,50,42
89.42925,89.55425,41,50,42
89.61675,89.74175,41,50,42
89.80425,89.98785,46,50,42
89.99175,90.0816,60,50,42
90.0855,90.17535,61,50,42
90.17925,90.30425,63,50,42
90.36675,90.49175,60,50,42
90.55425,90.67925,58,50,42
90.74175,90.86675,46,50,42
91.11675,91.24175,39,50,42
91.30425,91.42925,44,50,42
91.49175,91.61675,56,50,42
91.86675,91.99175,49,50,42
92.05425,92.17925,54,50,42
92.24175,92.36675,42,50,42
92.61675,92.74175,42,50,42
92.80425,92.92925,53,50,42
92.99175,93.11675,41,50,42
93.17925,93.30425,65,50,42
93.36675,93.49175,53,50,42
93.55425,93.67925,58,50,42
93.74175,93.86675,46,50,42
94.11675,94.24175,39,50,42
94.30425,94.42925,44,50,42
94.49175,94.61675,56,50,42
94.86675,94.99175,49,50,42
95.05425,95.17925,54,50,42
95.24175,95.36675,42,50,42
95.42925,95.55425,41,50,42
95.61675,95.74175,41,50,42
95.80425,95.98785,46,50,42
95.99175,96.0816,49,50,42
96.0855,96.17535,51,50,42
96.17925,96.30425,53,50,42
96.36675,96.49175,49,50,42
96.55425,96.67925,44,50,42
96.74175,96.86675,56,50,42
97.11675,97.24175,56,50,42
97.30425,97.42925,44,50,42
97.49175,97.61675,56,50,42
97.86675,97.99175,56,50,42
98.05425,98.17925,44,50,42
98.24175,98.36675,56,50,42
98.61675,98.74175,56,50,42
98.80425,98.92925,44,50,42
98.99175,99.11675,56,50,42
99.36675,99.49175,44,50,42
99.55425,99.67925,46,50,42
99.74175,99.86675,58,50,42
100.11675,100.24175,58,50,42
100.30425,100.42925,46,50,42
100.49175,100.61675,58,50,42
100.86675,100.99175,58,50,42
101.05425,101.17925,46,50,42
101.24175,101.36675,58,50,42
101.42925,101.55425,51,50,42
101.61675,101.74175,51,50,42
101.80425,101.92925,53,50,42
101.99175,102.11675,53,50,42
102.17925,102.30425,46,50,42
102.55425,102.69097,46,60,42
102.74175,102.87847,56,75,42
103.11675,103.25347,56,60,42
103.30425,103.44097,44,60,42
103.49175,103.62847,56,75,42
103.86675,104.00347,56,60,42
104.05425,104.19097,44,60,42
104.24175,104.37847,56,75,42
104.61675,104.75347,56,60,42
104.80425,104.94097,44,60,42
104.99175,105.12847,56,75,42
105.36675,105.50347,44,60,42
105.55425,105.69097,46,60,42
105.74175,105.87847,58,64,42
106.11675,106.25347,58,72,42
106.30425,106.44097,46,77,42
106.49175,106.62847,58,81,42
106.86675,107.00347,58,90,42
107.05425,107.19097,46,94,42
107.24175,107.37847,58,98,42
107.42925,107.56597,51,110,42
107.61675,107.76258,51,110,42
107.81675,107.962585,53,110,42
108.01675,108.173,53,110,42
108.23103,108.38728,46,110,42
108.65961,108.79983,58,50,42
108.85191,108.992134,46,50,42
109.23653,109.37675,39,50,42
109.42883,109.56905,44,50,42
109.62114,109.76136,56,50,42
110.00575,110.14597,49,50,42
110.19806,110.33829,54,50,42
110.390366,110.530594,42,50,42
110.58267,110.72851,42,50,42
110.78268,110.928505,42,50,42
110.98267,111.178505,41,50,42
111.78268,111.93893,42,50,42
111.996956,112.153206,42,50,42
112.21124,112.37952,42,50,42
112.44202,112.624306,42,50,42
112.69202,112.936806,41,50,42
116.13141,116.26474,42,120,42
116.331406,116.46474,54,120,42
116.5314,116.66839,42,120,42
116.736885,116.87974,41,120,42
116.95117,117.16099,46,120,42
109.04422,109.23252,66,65,45
109.23653,109.42483,75,65,45
109.23653,109.42483,66,65,45
109.813446,110.00175,65,65,45
110.00575,110.19405,73,65,45
110.00575,110.19405,65,65,45
110.58267,110.77851,70,65,45
110.78268,110.97851,75,65,45
110.98267,111.178505,65,65,45
110.98267,111.178505,72,65,45
112.21124,112.4372,82,65,45
112.44202,112.686806,87,65,45
112.69202,112.936806,84,65,45
