start_time,end_time,note_value,velocity,instrument_program_number
563.2569,563.6575,63,88,0
563.2569,563.6575,75,105,0
563.6608,563.7909,75,72,0
563.6608,563.7909,67,59,0
563.6608,563.7909,63,59,0
563.792,564.0542,63,79,0
563.792,564.0542,67,79,0
563.792,564.0542,75,94,0
564.1853,564.3256,65,25,0
564.1853,564.3256,67,30,0
564.3256,564.7317,75,37,0
564.3256,564.7317,67,31,0
564.7351,564.8657,67,25,0
564.7351,564.8657,75,30,0
564.8668,565.1302,67,33,0
564.8668,565.1302,75,39,0
565.2712,565.4122,69,85,0
565.2712,565.4122,67,71,0
565.2712,565.4122,64,71,0
565.4122,565.81274,69,88,0
565.4122,565.81274,77,105,0
565.4122,565.81274,65,88,0
565.8161,565.9461,65,59,0
565.8161,565.9461,69,59,0
565.8161,565.9461,77,72,0
565.9472,566.2095,65,79,0
565.9472,566.2095,77,94,0
565.9472,566.2095,69,79,0
566.3406,566.4809,69,30,0
566.3406,566.4809,67,25,0
566.4809,566.88696,69,31,0
566.4809,566.88696,77,37,0
566.8904,567.02094,77,30,0
566.8904,567.02094,69,25,0
567.02203,567.28546,69,33,0
567.02203,567.28546,77,39,0
567.4264,567.5674,70,78,0
567.4264,567.5674,68,65,0
567.4264,567.5674,65,65,0
567.5674,567.96796,79,96,0
567.5674,567.96796,70,80,0
567.5674,567.96796,67,80,0
567.9713,568.1014,70,54,0
567.9713,568.1014,79,66,0
567.9713,568.1014,67,54,0
568.1025,568.3647,67,72,0
568.1025,568.3647,70,72,0
568.1025,568.3647,79,86,0
569.5448,569.6857,75,90,0
569.5448,569.6857,67,74,0
569.6857,570.0863,75,92,0
569.6857,570.0863,69,92,0
569.6857,570.0863,72,92,0
569.6857,570.0863,81,110,0
570.0897,570.2197,81,82,0
570.0897,570.2197,69,67,0
570.0897,570.2197,72,67,0
570.0897,570.2197,75,67,0
570.2208,570.48303,75,90,0
570.2208,570.48303,81,108,0
570.2208,570.48303,72,90,0
570.2208,570.48303,69,90,0
572.0291,572.1399,74,47,0
572.0291,572.1399,86,57,0
572.0291,572.1399,82,47,0
572.0291,572.1399,77,47,0
572.1399,572.306,77,42,0
572.1399,572.306,82,42,0
572.1399,572.306,74,42,0
572.1399,572.306,86,51,0
572.36145,572.4168,87,55,0
572.36145,572.4168,77,45,0
572.36145,572.4168,82,45,0
572.36145,572.4168,74,45,0
572.4722,572.5353,74,47,0
572.4722,572.5353,82,47,0
572.4722,572.5353,86,55,0
572.4722,572.5353,77,47,0
572.5984,572.65845,82,51,0
572.5984,572.65845,86,62,0
572.5984,572.65845,77,51,0
572.5984,572.65845,74,51,0
572.83856,572.8986,82,59,0
572.83856,572.8986,74,49,0
572.83856,572.8986,70,49,0
572.83856,572.8986,77,49,0
573.0759,573.1415,74,92,0
573.0759,573.1415,65,76,0
573.0759,573.1415,70,76,0
573.0759,573.1415,62,76,0
573.33795,573.40344,70,84,0
573.33795,573.40344,62,70,0
573.33795,573.40344,65,70,0
573.33795,573.40344,58,70,0
573.6456,573.9892,89,51,0
573.6456,573.9892,77,42,0
573.6456,573.9892,86,42,0
573.6456,573.9892,82,42,0
573.99207,574.10284,82,47,0
573.99207,574.10284,86,47,0
573.99207,574.10284,77,47,0
573.99207,574.10284,89,57,0
574.10284,574.26904,89,51,0
574.10284,574.26904,82,42,0
574.10284,574.26904,77,42,0
574.10284,574.26904,86,42,0
574.3244,574.3798,82,45,0
574.3244,574.3798,91,55,0
574.3244,574.3798,86,45,0
574.3244,574.3798,77,45,0
574.4352,574.4983,86,47,0
574.4352,574.4983,77,47,0
574.4352,574.4983,89,55,0
574.4352,574.4983,82,47,0
574.56134,574.6214,86,51,0
574.56134,574.6214,89,62,0
574.56134,574.6214,82,51,0
574.56134,574.6214,77,51,0
574.8016,574.8616,86,59,0
574.8016,574.8616,77,49,0
574.8016,574.8616,74,49,0
574.8016,574.8616,82,49,0
575.0367,575.1003,74,76,0
575.0367,575.1003,77,92,0
575.0367,575.1003,70,76,0
575.0367,575.1003,65,76,0
575.29114,575.35474,70,70,0
575.29114,575.35474,74,84,0
575.29114,575.35474,65,70,0
575.29114,575.35474,62,70,0
575.56274,575.62274,86,45,0
575.56274,575.62274,89,55,0
575.8029,575.863,82,44,0
575.8029,575.863,86,53,0
576.04706,576.1115,74,74,0
576.04706,576.1115,77,90,0
576.3048,576.36926,70,63,0
576.3048,576.36926,74,75,0
576.5714,576.6315,82,45,0
576.5714,576.6315,86,55,0
576.8116,576.87164,77,44,0
576.8116,576.87164,82,53,0
577.0563,577.121,70,74,0
577.0563,577.121,74,90,0
577.3151,577.3798,65,63,0
577.3151,577.3798,70,75,0
577.58167,577.6417,77,45,0
577.58167,577.6417,82,55,0
577.82184,577.8819,74,44,0
577.82184,577.8819,77,53,0
578.06866,578.13336,65,74,0
578.06866,578.13336,70,90,0
578.3275,578.3922,65,75,0
578.3275,578.3922,62,63,0
578.594,579.56323,75,52,0
578.594,579.56323,69,42,0
579.56323,579.6233,77,55,0
579.56323,579.6233,74,45,0
579.80347,579.86346,74,53,0
579.80347,579.86346,70,44,0
580.06,580.12286,65,75,0
580.06,580.12286,62,61,0
580.3113,580.3741,62,68,0
580.3113,580.3741,58,57,0
580.57404,580.6341,74,62,0
580.57404,580.6341,70,51,0
580.8142,580.87427,70,59,0
580.8142,580.87427,65,49,0
581.0615,581.1241,58,65,0
581.0615,581.1241,62,79,0
581.31177,581.3743,53,60,0
581.31177,581.3743,58,72,0
581.574,581.63403,70,62,0
581.574,581.63403,65,51,0
581.81415,581.8742,65,59,0
581.81415,581.8742,62,49,0
582.0683,582.1311,58,79,0
582.0683,582.1311,53,65,0
582.3196,582.3824,53,72,0
582.3196,582.3824,50,60,0
582.5823,583.5515,63,52,0
582.5823,583.5515,57,42,0
583.902,583.9574,63,42,0
583.902,583.9574,66,51,0
583.902,583.9574,57,42,0
584.01276,584.0682,57,37,0
584.01276,584.0682,63,37,0
584.01276,584.0682,66,45,0
584.2343,584.28973,62,40,0
584.2343,584.28973,65,49,0
584.2343,584.28973,58,40,0
584.81903,584.87445,63,49,0
584.81903,584.87445,54,41,0
584.81903,584.87445,60,41,0
584.81903,584.87445,57,41,0
584.9298,584.9852,63,43,0
584.9298,584.9852,54,35,0
584.9298,584.9852,57,35,0
584.9298,584.9852,60,35,0
585.15137,585.2068,62,46,0
585.15137,585.2068,58,38,0
585.15137,585.2068,53,38,0
585.7361,585.7915,60,38,0
585.7361,585.7915,63,46,0
585.7361,585.7915,54,38,0
585.7361,585.7915,57,38,0
585.84686,585.9023,54,33,0
585.84686,585.9023,60,33,0
585.84686,585.9023,57,33,0
585.84686,585.9023,63,40,0
586.0684,586.12384,58,35,0
586.0684,586.12384,53,35,0
586.0684,586.12384,62,43,0
586.65314,586.7085,60,43,0
586.65314,586.7085,51,35,0
586.65314,586.7085,58,35,0
586.65314,586.7085,54,35,0
586.7639,586.81934,60,37,0
586.7639,586.81934,51,31,0
586.7639,586.81934,54,31,0
586.7639,586.81934,58,31,0
586.9855,587.0409,53,32,0
586.9855,587.0409,50,32,0
586.9855,587.0409,58,40,0
587.5702,587.62555,62,40,0
587.5702,587.62555,50,33,0
587.5702,587.62555,53,33,0
587.5702,587.62555,58,33,0
587.68097,587.7363,62,36,0
587.68097,587.7363,53,29,0
587.68097,587.7363,50,29,0
587.68097,587.7363,58,29,0
587.9025,587.95795,58,39,0
587.9025,587.95795,50,32,0
587.9025,587.95795,53,32,0
588.3713,588.598,50,26,0
588.3713,588.598,53,26,0
588.3713,588.598,62,32,0
588.3713,588.598,58,26,0
589.627,590.06244,94,119,0
589.627,590.06244,89,100,0
589.627,590.06244,86,100,0
589.627,590.06244,82,100,0
590.4978,592.2395,58,100,0
590.4978,592.2395,70,119,0
0.7608703,0.88135225,34,96,0
0.88135225,1.2235577,58,78,0
0.88135225,1.2235577,53,78,0
0.88135225,1.2235577,62,93,0
1.2235577,1.3376262,58,69,0
1.2235577,1.3376262,62,84,0
1.2235577,1.3376262,53,69,0
1.3376262,1.508729,53,78,0
1.3376262,1.508729,58,78,0
1.3376262,1.508729,62,93,0
1.5657632,1.608539,53,75,0
1.5657632,1.608539,58,75,0
1.5657632,1.608539,62,88,0
1.6798317,1.7328978,53,78,0
1.6798317,1.7328978,62,93,0
1.6798317,1.7328978,58,78,0
1.8213413,1.9523455,58,78,0
1.8213413,1.9523455,53,78,0
1.8213413,1.9523455,62,93,0
2.0833497,2.214354,58,93,0
2.0833497,2.214354,50,78,0
2.0833497,2.214354,53,78,0
2.738371,2.86082,34,96,0
2.86082,3.209657,65,93,0
2.86082,3.209657,58,78,0
2.86082,3.209657,53,78,0
2.86082,3.209657,62,78,0
3.209657,3.325936,65,84,0
3.209657,3.325936,58,69,0
3.209657,3.325936,53,69,0
3.209657,3.325936,62,69,0
3.325936,3.5003545,53,78,0
3.325936,3.5003545,58,78,0
3.325936,3.5003545,65,93,0
3.325936,3.5003545,62,78,0
3.558494,3.6020987,53,75,0
3.558494,3.6020987,62,75,0
3.558494,3.6020987,58,75,0
3.558494,3.6020987,65,88,0
3.674773,3.7288594,53,78,0
3.674773,3.7288594,62,78,0
3.674773,3.7288594,58,78,0
3.674773,3.7288594,65,93,0
3.8190038,3.9511623,62,78,0
3.8190038,3.9511623,58,78,0
3.8190038,3.9511623,65,93,0
3.8190038,3.9511623,53,78,0
4.0833206,4.2154794,53,78,0
4.0833206,4.2154794,62,93,0
4.0833206,4.2154794,58,78,0
5.159291,5.419031,64,29,0
5.419031,5.678772,65,29,0
5.678772,5.9385123,59,40,0
5.9385123,6.20167,60,40,0
6.20167,6.4833603,54,36,0
6.4833603,6.7488465,55,36,0
6.7488465,7.0305367,51,40,0
7.0305367,7.2983937,50,40,0
7.2983937,7.5615516,49,35,0
7.5615516,7.846192,48,35,0
7.846192,8.130552,41,40,0
8.130552,8.449927,46,38,0
8.449927,8.791078,39,30,0
8.791078,9.152524,41,27,0
9.69986,9.9596,76,29,0
9.9596,10.21934,77,29,0
10.21934,10.479081,71,40,0
10.479081,10.742239,72,40,0
10.742239,11.02393,66,36,0
11.02393,11.289415,67,36,0
11.289415,11.571106,63,40,0
11.571106,11.838963,62,40,0
11.838963,12.10212,61,35,0
12.10212,12.386761,60,35,0
12.386761,12.671121,53,40,0
12.671121,12.955761,58,36,0
12.955761,13.240121,54,43,0
13.240121,13.51535,53,44,0
13.51535,13.79058,51,45,0
13.79058,14.062074,50,46,0
14.062074,14.34136,49,47,0
14.34136,14.610419,48,48,0
14.610419,14.892732,41,50,0
14.892732,15.16179,46,50,0
15.16179,15.443378,42,52,0
15.443378,15.713649,41,53,0
15.713649,15.999537,39,54,0
15.999537,16.27103,38,55,0
16.27103,16.557531,37,56,0
16.557531,16.835308,36,57,0
16.835308,17.122713,30,58,0
17.122713,17.404402,31,67,0
17.404402,17.695248,39,61,0
17.695248,17.846,41,70,0
17.996756,18.147509,41,66,0
17.996756,18.147509,29,66,0
18.298262,18.43401,34,57,0
18.298262,18.43401,46,68,0
18.43401,18.569756,62,56,0
18.43401,18.569756,58,47,0
18.43401,18.569756,53,47,0
18.569756,18.705502,53,47,0
18.569756,18.705502,58,47,0
18.569756,18.705502,62,56,0
18.705502,18.841248,58,47,0
18.705502,18.841248,62,56,0
18.705502,18.841248,53,47,0
18.976995,19.112741,58,45,0
18.976995,19.112741,53,45,0
18.976995,19.112741,62,53,0
19.112741,19.248487,62,54,0
19.112741,19.248487,53,45,0
19.112741,19.248487,58,45,0
19.248487,19.397741,62,54,0
19.248487,19.397741,53,45,0
19.248487,19.397741,58,45,0
19.530485,19.596857,62,44,0
19.530485,19.596857,58,37,0
19.530485,19.596857,53,37,0
19.79597,19.862343,50,37,0
19.79597,19.862343,58,44,0
20.061459,20.12783,62,44,0
20.061459,20.12783,58,37,0
20.061459,20.12783,53,37,0
20.326944,20.412172,58,37,0
20.326944,20.412172,51,37,0
20.326944,20.412172,60,44,0
20.497398,20.633146,34,65,0
20.497398,20.633146,46,78,0
20.633146,20.768892,55,54,0
20.633146,20.768892,63,64,0
20.633146,20.768892,58,54,0
20.768892,20.904638,58,54,0
20.768892,20.904638,55,54,0
20.768892,20.904638,63,64,0
20.904638,21.040384,55,54,0
20.904638,21.040384,58,54,0
20.904638,21.040384,63,64,0
21.176132,21.311878,51,45,0
21.176132,21.311878,60,53,0
21.176132,21.311878,58,45,0
21.311878,21.447624,51,45,0
21.311878,21.447624,60,54,0
21.311878,21.447624,58,45,0
21.447624,21.596878,51,45,0
21.447624,21.596878,58,45,0
21.447624,21.596878,60,54,0
21.729622,21.795994,55,37,0
21.729622,21.795994,63,44,0
21.729622,21.795994,58,37,0
21.995108,22.06148,61,44,0
21.995108,22.06148,58,37,0
21.995108,22.06148,52,37,0
22.25772,22.322657,58,37,0
22.25772,22.322657,63,44,0
22.25772,22.322657,54,37,0
22.517462,22.597675,58,37,0
22.517462,22.597675,53,37,0
22.517462,22.597675,62,44,0
22.677889,22.813637,34,62,0
22.677889,22.813637,46,74,0
22.813637,22.949383,65,61,0
22.813637,22.949383,56,51,0
22.813637,22.949383,58,51,0
22.949383,23.085129,58,51,0
22.949383,23.085129,56,51,0
22.949383,23.085129,65,61,0
23.085129,23.220877,58,51,0
23.085129,23.220877,56,51,0
23.085129,23.220877,65,61,0
23.356623,23.492369,62,53,0
23.356623,23.492369,53,45,0
23.356623,23.492369,58,45,0
23.492369,23.628115,53,45,0
23.492369,23.628115,58,45,0
23.492369,23.628115,62,54,0
23.628115,23.777369,53,45,0
23.628115,23.777369,62,54,0
23.628115,23.777369,58,45,0
23.910112,23.976484,56,37,0
23.910112,23.976484,65,44,0
23.910112,23.976484,58,37,0
24.175598,24.24197,62,44,0
24.175598,24.24197,54,37,0
24.175598,24.24197,58,37,0
24.437653,24.502308,56,37,0
24.437653,24.502308,65,44,0
24.437653,24.502308,58,37,0
24.696272,24.776487,55,37,0
24.696272,24.776487,63,44,0
24.696272,24.776487,58,37,0
24.8567,24.992447,34,62,0
24.8567,24.992447,46,74,0
24.992447,25.128193,58,51,0
24.992447,25.128193,67,61,0
24.992447,25.128193,63,51,0
25.128193,25.26394,63,51,0
25.128193,25.26394,58,51,0
25.128193,25.26394,67,61,0
25.26394,25.399687,63,51,0
25.26394,25.399687,58,51,0
25.26394,25.399687,67,61,0
25.535433,25.671179,55,45,0
25.535433,25.671179,63,53,0
25.535433,25.671179,58,45,0
25.671179,25.806927,55,45,0
25.671179,25.806927,58,45,0
25.671179,25.806927,63,54,0
25.806927,25.95618,55,45,0
25.806927,25.95618,63,54,0
25.806927,25.95618,58,45,0
26.088923,26.155294,63,33,0
26.088923,26.155294,67,39,0
26.088923,26.155294,58,33,0
26.35441,26.42078,61,33,0
26.35441,26.42078,58,33,0
26.35441,26.42078,64,39,0
26.618732,26.68452,66,44,0
26.618732,26.68452,58,36,0
26.618732,26.68452,63,36,0
26.88189,26.953661,65,45,0
26.88189,26.953661,58,37,0
26.88189,26.953661,62,37,0
27.158175,27.224545,68,46,0
27.158175,27.224545,65,39,0
27.158175,27.224545,58,39,0
27.42366,27.490032,62,40,0
27.42366,27.490032,66,48,0
27.42366,27.490032,58,40,0
27.686838,27.752056,58,42,0
27.686838,27.752056,65,42,0
27.686838,27.752056,68,50,0
27.947708,28.01813,63,43,0
27.947708,28.01813,67,52,0
27.947708,28.01813,58,43,0
28.22013,28.285921,58,45,0
28.22013,28.285921,60,45,0
28.22013,28.285921,67,53,0
28.22013,28.285921,63,45,0
28.48329,28.54908,60,45,0
28.48329,28.54908,68,54,0
28.48329,28.54908,58,45,0
28.48329,28.54908,63,45,0
28.746449,28.812237,63,47,0
28.746449,28.812237,70,56,0
28.746449,28.812237,58,47,0
28.746449,28.812237,60,47,0
29.009605,29.080029,69,58,0
29.009605,29.080029,60,48,0
29.009605,29.080029,63,48,0
29.009605,29.080029,58,48,0
29.28203,29.347818,60,56,0
29.28203,29.347818,72,66,0
29.545187,29.610977,58,56,0
29.545187,29.610977,70,66,0
29.808346,29.874136,67,66,0
29.808346,29.874136,55,56,0
30.071505,30.141926,53,56,0
30.071505,30.141926,65,66,0
30.343353,30.408855,63,59,0
30.343353,30.408855,51,50,0
30.605362,30.670864,50,50,0
30.605362,30.670864,62,59,0
30.86737,30.932873,60,59,0
30.86737,30.932873,48,50,0
31.12938,31.1998,46,50,0
31.12938,31.1998,58,59,0
31.401802,31.467592,43,50,0
31.401802,31.467592,55,59,0
31.66496,31.73075,53,59,0
31.66496,31.73075,41,50,0
31.928118,31.993908,51,56,0
31.928118,31.993908,39,47,0
32.191277,32.2617,38,47,0
32.191277,32.2617,50,56,0
32.464867,32.531235,36,45,0
32.464867,32.531235,48,53,0
32.73035,32.796722,46,53,0
32.73035,32.796722,34,45,0
32.99584,33.06221,43,53,0
32.99584,33.06221,31,45,0
33.261326,33.331745,41,53,0
33.261326,33.331745,29,45,0
33.534912,33.667656,33,42,0
33.8004,33.94394,29,28,0
34.077274,34.210606,36,39,0
34.34394,34.48612,29,27,0
34.619453,34.752785,41,37,0
34.88612,35.028976,29,26,0
35.16231,35.295643,45,34,0
35.428978,35.573208,29,24,0
35.712097,35.850986,48,32,0
35.989876,36.148605,29,23,0
36.300888,36.453175,53,29,0
36.605457,36.7851,29,24,0
36.95555,37.126007,53,28,0
37.313507,37.55941,29,21,0
38.114964,38.67052,53,21,0
38.779217,38.899696,34,77,0
38.899696,39.2419,58,68,0
38.899696,39.2419,53,68,0
38.899696,39.2419,62,81,0
39.2419,39.355972,53,61,0
39.2419,39.355972,58,61,0
39.2419,39.355972,62,73,0
39.355972,39.584106,62,81,0
39.355972,39.584106,58,68,0
39.355972,39.584106,53,68,0
39.584106,39.626884,58,66,0
39.584106,39.626884,62,77,0
39.584106,39.626884,53,66,0
39.698177,39.751244,58,68,0
39.698177,39.751244,62,81,0
39.698177,39.751244,53,68,0
39.839687,39.97069,58,68,0
39.839687,39.97069,62,81,0
39.839687,39.97069,53,68,0
40.101696,40.2327,53,68,0
40.101696,40.2327,58,81,0
40.101696,40.2327,50,68,0
40.756718,40.879166,34,84,0
40.879166,41.228,53,68,0
40.879166,41.228,62,81,0
40.879166,41.228,50,68,0
40.879166,41.228,58,68,0
41.228,41.34428,62,73,0
41.228,41.34428,58,61,0
41.228,41.34428,50,61,0
41.228,41.34428,53,61,0
41.34428,41.57684,50,81,0
41.34428,41.57684,62,97,0
41.57684,41.620445,54,66,0
41.57684,41.620445,57,66,0
41.57684,41.620445,62,77,0
41.57684,41.620445,50,66,0
41.69312,41.747204,50,68,0
41.69312,41.747204,62,81,0
41.69312,41.747204,54,68,0
41.69312,41.747204,57,68,0
41.83735,41.96951,50,68,0
41.83735,41.96951,57,68,0
41.83735,41.96951,54,68,0
41.83735,41.96951,62,81,0
42.101665,42.233826,62,81,0
42.101665,42.233826,57,68,0
42.101665,42.233826,50,68,0
42.101665,42.233826,54,68,0
42.76246,42.894615,50,39,0
42.894615,43.280117,62,45,0
43.280117,43.411697,50,40,0
43.411697,43.79591,62,47,0
43.79591,43.92749,50,42,0
43.92749,44.310593,62,49,0
44.310593,44.443336,50,41,0
44.443336,44.829205,62,52,0
44.829205,44.961365,50,44,0
44.961365,45.349476,60,55,0
44.961365,45.349476,57,55,0
45.349476,45.484005,50,46,0
45.484005,45.877884,57,58,0
45.484005,45.877884,60,58,0
45.877884,46.016132,50,50,0
46.016132,46.409954,54,60,0
46.016132,46.409954,57,60,0
46.409954,46.54694,50,52,0
46.54694,46.947346,45,63,0
46.947346,47.087532,50,52,0
47.087532,47.491535,45,65,0
47.491535,47.63172,50,57,0
47.63172,48.040966,43,68,0
48.040966,48.182476,50,57,0
48.182476,48.600315,42,71,0
48.600315,48.743176,50,59,0
48.743176,49.165466,39,73,0
49.165466,49.30372,50,67,0
49.30372,49.580215,50,73,0
49.30372,49.580215,38,67,0
49.580215,49.71122,75,48,0
49.71122,49.85011,74,48,0
49.85011,50.119167,75,54,0
50.119167,50.25017,74,44,0
50.25017,50.39235,73,44,0
50.39235,50.66262,74,44,0
50.66262,50.795364,63,43,0
50.795364,50.93822,62,43,0
50.93822,51.216,63,51,0
51.216,51.352364,62,43,0
51.352364,51.488728,61,43,0
51.488728,51.755394,62,51,0
51.888725,52.027615,50,42,0
52.027615,52.29547,54,51,0
52.4294,52.569588,57,40,0
52.569588,52.837444,60,51,0
52.971375,53.10899,66,43,0
53.10899,53.376846,69,51,0
53.376846,53.510773,72,45,0
53.510773,53.65096,69,45,0
53.65096,53.78549,81,40,0
53.78549,53.92002,83,40,0
53.92002,54.05455,84,44,0
54.05455,54.1928,81,40,0
54.1928,54.32554,72,40,0
54.32554,54.458282,74,40,0
54.458282,54.591026,76,45,0
54.591026,54.731873,72,40,0
54.731873,54.865204,69,40,0
54.865204,54.99854,71,40,0
54.99854,55.13187,72,45,0
55.13187,55.269722,69,40,0
55.27206,55.40539,66,40,0
55.40539,55.538727,67,40,0
55.538727,55.67206,69,45,0
55.67206,55.810947,66,40,0
55.810947,56.077614,67,48,0
55.810947,56.077614,62,48,0
55.810947,56.077614,71,51,0
56.21095,56.349834,50,42,0
56.349834,56.617695,55,51,0
56.75162,56.891808,59,40,0
56.891808,57.159664,62,51,0
57.293594,57.43121,67,43,0
57.43121,57.699066,71,51,0
57.832996,57.973183,74,45,0
57.973183,58.10771,79,40,0
58.10771,58.24224,81,40,0
58.24224,58.37677,83,44,0
58.37677,58.512714,79,40,0
58.51502,58.647762,71,40,0
58.647762,58.780506,72,40,0
58.780506,58.913246,74,45,0
58.913246,59.054092,71,40,0
59.054092,59.187428,67,40,0
59.187428,59.32076,69,40,0
59.32076,59.45187,71,45,0
59.454094,59.59194,67,40,0
59.59428,59.72761,71,40,0
59.72761,59.860947,72,40,0
59.860947,59.994278,74,45,0
59.994278,60.133167,71,40,0
60.133167,60.272057,72,40,0
60.272057,60.410946,74,40,0
60.410946,60.54428,72,45,0
60.54428,60.684467,71,40,0
60.684467,60.8178,72,40,0
60.8178,60.951134,74,40,0
60.951134,61.084465,76,45,0
61.084465,61.223354,72,40,0
61.223354,61.362244,69,46,0
61.362244,61.501133,71,38,0
61.501133,61.634468,72,45,0
61.634468,61.774654,69,40,0
61.774654,61.907986,66,45,0
61.907986,62.04132,67,36,0
62.04132,62.174652,69,41,0
62.174652,62.31354,66,36,0
62.31354,62.45243,60,46,0
62.45243,62.59132,62,38,0
62.59132,62.724655,64,45,0
62.724655,62.86484,60,40,0
62.86484,62.998173,57,45,0
62.998173,63.131508,59,36,0
63.131508,63.26484,60,41,0
63.26484,63.40373,57,36,0
63.40373,63.542618,54,46,0
63.542618,63.681507,55,38,0
63.681507,63.814842,57,45,0
63.814842,63.95503,54,40,0
63.95503,64.08836,69,45,0
64.08836,64.221695,67,36,0
64.221695,64.35503,66,41,0
64.35503,64.49392,69,36,0
64.49392,64.632805,71,40,0
64.632805,64.7717,72,40,0
64.7717,64.90503,71,45,0
64.90503,65.04521,69,40,0
65.04521,65.17855,71,40,0
65.17855,65.31188,72,40,0
65.31188,65.44521,74,45,0
65.44521,65.58411,71,40,0
65.58411,65.72299,67,46,0
65.72299,65.86188,69,38,0
65.86188,65.99522,71,45,0
65.99522,66.1354,67,40,0
66.1354,66.26874,62,45,0
66.26874,66.40207,66,36,0
66.40207,66.5354,67,41,0
66.5354,66.67429,62,36,0
66.67429,66.81318,59,46,0
66.81318,66.952065,60,38,0
66.952065,67.0854,62,45,0
67.0854,67.225586,59,40,0
67.225586,67.358925,55,45,0
67.358925,67.492256,57,36,0
67.492256,67.62559,59,41,0
67.62559,67.76448,55,36,0
67.76448,67.903366,50,46,0
67.903366,68.04225,54,38,0
68.04225,68.17559,55,45,0
68.17559,68.31577,50,40,0
68.31577,68.45728,48,45,0
68.45728,68.59879,55,36,0
68.59879,68.75343,50,41,0
68.75343,68.90807,48,36,0
68.90807,69.217354,47,36,0
69.217354,69.520386,55,40,0
69.217354,69.520386,43,34,0
69.520386,69.6719,48,30,0
69.520386,69.6719,52,36,0
69.82341,69.96695,60,40,0
69.96695,70.1105,57,36,0
70.1105,70.41049,54,36,0
70.41049,70.696205,62,36,0
70.41049,70.696205,50,31,0
70.696205,70.85328,55,30,0
70.696205,70.85328,59,36,0
71.010345,71.608086,55,30,0
71.010345,71.608086,64,36,0
71.608086,71.92222,64,36,0
71.608086,71.92222,55,30,0
71.92222,72.25189,57,34,0
71.92222,72.25189,66,40,0
72.25189,72.42733,67,30,0
72.42733,72.60277,69,36,0
72.25189,72.60277,57,25,0
72.60277,72.93985,69,36,0
72.93985,73.181786,71,36,0
73.181786,73.26243,73,31,0
73.26243,73.58501,74,36,0
72.60277,73.58501,62,30,0
73.58501,73.729935,76,37,0
73.729935,73.87486,78,36,0
73.87486,74.19065,79,36,0
74.19065,74.48334,71,30,0
74.19065,74.48334,74,36,0
74.48334,74.63878,76,36,0
74.48334,74.63878,72,30,0
74.79421,74.94056,69,36,0
74.94056,75.0869,72,32,0
75.0869,75.411224,74,36,0
75.411224,75.70534,69,36,0
75.411224,75.70534,66,30,0
75.70534,75.86078,71,36,0
75.70534,75.86078,67,33,0
76.31179,76.62429,71,36,0
76.31179,76.62429,64,30,0
76.31179,76.62429,67,30,0
76.62429,76.94687,64,30,0
76.62429,76.94687,67,30,0
76.62429,76.94687,72,36,0
76.94687,77.10816,67,36,0
77.10816,77.26945,69,30,0
76.94687,77.26945,72,36,0
76.94687,77.26945,64,30,0
77.26945,77.59203,71,36,0
77.26945,77.59203,63,30,0
77.26945,77.59203,66,30,0
77.59203,77.89354,63,30,0
77.59203,77.89354,66,30,0
77.59203,77.89354,71,36,0
77.89354,78.18622,59,26,0
77.89354,78.18622,63,31,0
78.18622,78.488,67,36,0
78.18622,78.488,64,30,0
78.488,78.63364,65,40,0
78.488,78.63364,62,34,0
78.63364,78.793205,61,30,0
78.63364,78.793205,64,36,0
78.793205,79.09472,64,36,0
78.793205,79.09472,61,30,0
79.09472,79.3874,61,31,0
79.09472,79.3874,57,26,0
79.3874,79.68918,65,36,0
79.3874,79.68918,62,30,0
79.68918,79.83481,60,34,0
79.68918,79.83481,63,40,0
79.83481,79.99306,59,30,0
79.83481,79.99306,62,36,0
79.994385,80.29589,62,36,0
79.994385,80.29589,59,30,0
80.29589,80.58858,55,26,0
80.29589,80.58858,59,31,0
80.58858,80.89036,64,36,0
80.58858,80.89036,60,30,0
80.89036,81.03599,59,34,0
80.89036,81.03599,63,40,0
81.03599,81.19424,61,36,0
81.03599,81.19424,58,30,0
81.195564,81.49707,61,36,0
81.195564,81.49707,58,30,0
81.49707,81.78976,54,26,0
81.49707,81.78976,58,31,0
81.78976,82.09154,59,30,0
81.78976,82.09154,62,36,0
82.09154,82.23717,57,34,0
82.09154,82.23717,61,40,0
82.23717,82.39674,56,30,0
82.23717,82.39674,59,36,0
82.39674,82.690926,56,30,0
82.39674,82.690926,59,36,0
82.690926,82.84018,57,36,0
82.84018,82.997246,55,30,0
82.690926,82.997246,64,30,0
82.997246,83.29143,57,36,0
82.997246,83.29143,54,30,0
83.29143,83.44068,55,36,0
83.44068,83.59857,47,32,0
83.29143,83.59857,59,30,0
83.59857,85.330215,45,25,0
83.59857,85.330215,60,30,0
83.59857,85.330215,50,25,0
85.330215,85.931465,50,25,0
85.330215,85.931465,47,25,0
85.330215,85.931465,59,30,0
85.931465,87.68776,50,25,0
85.931465,87.68776,60,30,0
85.931465,87.68776,45,25,0
87.68776,88.28814,59,30,0
87.68776,88.28814,50,25,0
87.68776,88.28814,47,25,0
88.28814,88.89439,35,25,0
88.28814,88.89439,47,30,0
88.89439,89.50228,52,28,0
88.89439,89.50228,40,23,0
89.50228,90.10027,37,25,0
89.50228,90.10027,49,30,0
90.10027,90.39878,38,24,0
